index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
285,0.97,1991.823,2022.453,"The pilot programs, they took a little time to really get launched due to some of the constraints we were all faced with recently, but, you know, they're focused on testing new rate designs, improving energy equity to help and improve inefficient energy use, the demand response rates and the time of day use, you know, all leading edge kind of responses to what today's customers want.",53,,
286,0.97,2022.453,2023.02,Improve load forecasting.,53,,
287,0.97,2023.02,2056.621,"You know, now from the viewpoint of joining the Western energy and balance market and adding $8 billion talks about this being a long energy--or long utility because we have excess capacity, but being able to, you know, successfully market that at the highest return is really key to what's happened over the last 12 to 18 months.",53,,
288,0.97,2056.621,2065.997,So on the strategy side what I gleaned from the Seattle city light team is really the improvement of the customer experience.,53,,
289,0.97,2065.997,2071.369,How do we view what we do at City light from a customer's focus.,53,,
290,0.97,2071.369,2084.382,"And with that lens, you get all kinds of insights into what today's customers want, and we will remain focused in everybody we do on race and social justice.",53,,
291,0.97,2084.382,2093.825,That's one of the real drivers of the customer experience that is part of our plan.,53,,
292,0.97,2093.825,2098.629,"Creating our energy future, the team talks about the grid modernization.",53,,
293,0.97,2098.629,2106.304,Sometimes it's a little difficult to get your arms around what that really means on a tactical level.,53,,
294,0.97,2106.304,2112.443,But Debra used a metaphor at the June 16th meeting that Resonated with me.,53,,
295,0.97,2112.443,2113.644,It's the Motorola of flip phones.,53,,
296,0.97,2113.644,2124.422,"You know, the flip phone works just fine for phone calls, but you can't do all the maps and Apps and all the other things, you know, that a smart phone does.",53,,
297,0.97,2124.422,2139.237,"And when you think about grid modernization, how do we more smartly use, you know, the distribution system that we have today, and that's really key to our future.",53,,
298,0.97,2139.237,2174.105,"Work force agility, you know, there's a lot of talk about cultural and organizational agility, and agility, you know, billion dollar operation people tough things that lay on top of each other, but that's certainly the goal is to have that agility and really do what's best for the organization as it relates to labor, relationships and the values that the labor folks bring and, you know, the staff, the team, I mean, how do we mesh all those things together?",53,,
299,0.97,2174.105,2177.842,So there's a real focus on that.,53,,
300,0.97,2177.842,2193.157,"And the point has been made, and I think it's right on the money is if we don't have an organizational change management system, we can have all the initiatives that we want, but we gotTA be able to measure them, and we gotTA be able to track them and know that we're succeeding on those things.",53,,
301,0.97,2193.157,2200.364,So that will all be part of that agility.,53,,
302,0.97,2200.364,2206.737,"Under financial health and Affordability, keeping rates manageable, chair Pedersen talked about the 3 1/2% over the next five years.",53,,
303,0.97,2206.737,2217.415,"That certainly is far better than what was contemplated in previous plans, and we're very pleased about that.",53,,
304,0.97,2217.415,2231.462,"Predictability, you know, as a commercial customer representative and as a resident, if you have predictability, it really EASES any concerns and planning of what you're going to do going forward.",53,,
305,0.97,2231.462,2240.771,"We've had a growth in receivables that we're well aware of, both on the residential side and the commercial side, and those are things we have our eye on.",53,,
306,0.97,2240.771,2253.718,"And as a panel, we certainly ask about it at each meeting, nd we're certain that the staff is focused on how to, you know, manage that going forward because we will have to do that.",53,,
307,0.97,2253.718,2264.362,"Right SIZING the capital improvement plan, the panel feels very strong about, you know, how will that be funded, will it be from operations, will it be borrowed funds?",53,,
308,0.97,2264.362,2276.44,"And those are big decisions, and the panel really has a great interest in how those things are going to be funded.",53,,
309,0.97,2276.44,2293.524,"You know, growing clean demand, Electrification is what we've all talked about, you know, with port and Metro, and what other things can we do to, you know, improve our revenue stream?",53,,
310,0.97,2293.524,2298.696,"It's really taken a big hit with the office buildings reducing all the things, all their occupancies.",53,,
311,0.97,2298.696,2306.637,"And so there's a number of things going there, but revenue decline is something we're really going to have to keep our eye on.",53,,
312,0.97,2306.637,2316.914,"And we've made some assumptions on the Electrification, and we're going to have to check those frequently because they're ambitious, and we have partners and there's lots that needs to be done.",53,,
313,0.97,2316.914,2324.955,The final part of the financial health is the discussion of the reserve Fund and the rate stabilization account.,53,,
314,0.97,2324.955,2328.993,How do we get that right sized?,53,,
315,0.97,2328.993,2337.668,"It was, you know, save for the rainy Mondays, and now we have to take a look at that.",53,,
316,0.97,2337.668,2343.974,"$100 million is a lot of money of keeping that Fund, and, you know, what is the right size for that?",53,,
317,0.97,2343.974,2344.442,Where should we be?,53,,
318,0.97,2344.442,2350.548,And that'll be a big part of what we're talking about going forward.,53,,
319,0.97,2350.548,2354.952,And this will be the final one that I'd just like to mention.,53,,
320,0.97,2354.952,2367.264,"It didn't make it into our letter for no particular reason, but the Cybersecurity issue that's, you know, international is so important to the city of Seattle and the Seattle city light.",53,,
321,0.97,2367.264,2379.376,"We just want to make sure--we've talked about it a fair bit at our meetings, make sure that this group and the committee is aware of how important we think that is to protect our systems.",53,,
322,0.97,2379.376,2388.352,"And while we all--we're all going through that as individuals and businesses, so really just wanted to keep that in front of everybody.",53,,
323,0.97,2388.352,2395.159,And the final comment I'd like to make today is the panel wholeheartedly endorses this plan.,53,,
324,0.97,2395.159,2399.497,We feel like we really had a big hand in working through it.,53,,
325,0.97,2399.497,2403.868,"And now it's the Flushout, the measurable targets and benchmarks.",53,,
326,0.97,2403.868,2409.54,"We all want to hold each other accountable and achieve this impressive plan, and we'll need to do that with some Metrics.",53,,
327,0.97,2409.54,2413.611,"So that concludes what I had to say today, and I thank you very much for your time.",53,,
328,0.97,2413.611,2417.448,"And if there are any questions I can answer, I'd be happy to do that.",53,,
329,0.97,2417.448,2418.315,"Thank you, Mr. Hanson.",54,,
330,0.97,2418.315,2448.679,"And thank you for your service on the city light review panel and the other members of the city light review panel I want to thank them for the countless hours they spend helping us to provide oversight of the Utilityand all that they do, really appreciate the focus on trying to keep rates as affordable as possible since these--since utility bills are essentially Regressive with lower income households paying a greater percentage of their household income.",54,,
331,0.97,2448.679,2463.16,And so thank you for focusing on the Affordability and also emerging issues such as Cybertechnology which we're reading a lot about with other large Enterprises having to deal with that.,54,,
332,0.97,2463.16,2467.264,And so we know our city is vigilant on that.,54,,
333,0.97,2467.264,2475.706,But appreciate the additional oversight from the review panel on that.,54,,
334,0.97,2475.706,2479.476,"Councilmembers, any questions for city light or for Mr.",54,,
335,0.97,2479.476,2487.017,"Hanson on the review panel, the letter, the four-page letter from the review panel was very dense in its content.",54,,
336,0.97,2487.017,2491.055,But that's on the agenda as well.,54,,
337,0.97,2491.055,2495.693,"And just for the viewing public, yes, general manager, Smith.",54,,
338,0.97,2495.693,2507.071,"Councilmember, I just wanted to take a moment if I could to respond a bit to Mr. Ruby's comment just because, you know, our commitment to energy efficiency has not in any way Wained.",55,,
339,0.97,2507.071,2512.743,I want to be clear about that.,55,,
340,0.97,2512.743,2528.926,"You know, we traditionally--energy efficiency money gets spent in lumpy ways, that's one way to think about it, especially as we have increased our focus on large commercial and industrial energy efficiency which is quite frankly--Ms. Ruby is absolutely right.",55,,
341,0.97,2528.926,2534.865,A lot of our residential housing stock is in very good shape because we've been investing in it for such a long time.,55,,
342,0.97,2534.865,2543.674,"There's a lot of value out there in lighting, in refrigeration and other things that tend to be more focused on larger customers.",55,,
343,0.97,2543.674,2545.976,And so it comes to us in lumpy ways.,55,,
344,0.97,2545.976,2550.114,And that's because it's based on when the project is actually finished.,55,,
345,0.97,2550.114,2557.788,"So what we do is we budget an amount each year, and in this case right now it's about $30 million a year, so it's real money.",55,,
346,0.97,2557.788,2566.23,"And then what we do is we adjust our actual spending, and we make room for different pots of money based on the projects that come our way.",55,,
347,0.97,2566.23,2584.748,"There's lots of mechanisms even that Bonneville offers that allows customers to move money between years because some of our money does come back to us from Bonneville, and so there are tools because they understand the Lumpiness of acquiring energy efficiency, especially in the industrial sector.",55,,
348,0.97,2584.748,2588.619,So we have and are completing our new conservation potential assessment.,55,,
349,0.97,2588.619,2590.788,We'll be bringing it to Council this fall.,55,,
350,0.97,2590.788,2605.336,"So you will have an opportunity to look at our projected investments based on the most recent data, and we use the same company that does the CPA for Bonneville, so we're aligned with the region which is very important.",55,,
351,0.97,2605.336,2607.938,And so we'll have an opportunity to talk about it then.,55,,
352,0.97,2607.938,2615.612,"The other thing that's important is that even with the $30 million that we traditionally budget, we typically don't spend it all.",55,,
353,0.97,2615.612,2620.651,And we are Recalibrating right now based on economic recovery.,55,,
354,0.97,2620.651,2626.223,Energy efficiency does require an investment on the part of our large commercial customers.,55,,
355,0.97,2626.223,2638.836,"So the investments that they make are competing with their other capital investments, and we recognize right now coming through Covid that times are a little--we're less certain, that's one of the reasons we did a five-year plan.",55,,
356,0.97,2638.836,2643.44,So all that is to say--and I have not even seen the draft CPA yet.,55,,
357,0.97,2643.44,2650.547,But all that is to say that our commitment to energy efficiency as the least cost resource has in no way diminished.,55,,
358,0.97,2650.547,2658.055,"And I just wanted to assure Council of that and you of that, personally, Councilmembers, so that you would understand where we're at.",55,,
359,0.97,2658.055,2665.462,"And so we'll be, and we'll be in a position to answer any and all questions when we come back with the CPA this fall.",55,,
360,0.97,2665.462,2673.303,"But, you know, Seattle city light is the grandfather of efficiency out in the region because we're so old, because we've been doing it for so long.",55,,
361,0.97,2673.303,2680.944,"We've been doing energy efficiency before it was cool to do--what was that song, I was country when country wasn't cool?",55,,
362,0.97,2680.944,2683.547,We were energy efficiency when energy efficiency wasn't cool.,55,,
363,0.97,2683.547,2686.016,So we're there and we will continue.,55,,
364,0.97,2686.016,2699.596,"Also, just one last thing, and this is kind of just a quick educational moment, there is some movement and some of the pilots and the work that we're doing, we think of energy efficiency in a fairly traditional way.",55,,
365,0.97,2699.596,2709.573,But the language that gets used more and more is distributed energy resources or Ders.,55,,
366,0.97,2709.573,2714.845,And it's more than sticking a generation other than somewhere into the distribution system and pumping it out to customers.,55,,
367,0.97,2714.845,2723.02,"So energy efficiency is a form of Ders, as is demand response, as is a whole lot of new tools that are coming our way.",55,,
368,0.97,2723.02,2749.246,"So we are mindful as we think about how we will spend those dollars in the future about the direction that the industry is going, where Bonneville is moneys because that's does change over time, and we are intentionally carving out money to be able to Robustly fund energy efficiency incentives per the transportation Electrification strategic investment plan.",55,,
369,0.97,2749.246,2749.546,I said it!,55,,
370,0.97,2749.546,2757.588,So the thing I want you to know there is I know--[inaudible] noted the plan did not seem as robust.,55,,
371,0.97,2757.588,2760.457,That was the very high plan that was approved by Council.,55,,
372,0.97,2760.457,2763.56,And staff is continuing to work on the implementation plan.,55,,
373,0.97,2763.56,2766.764,We're also working on our Ceda implementation plan.,55,,
374,0.97,2766.764,2781.178,"As we pointed out in the strategic plan in one of the Pias, one of our goals--and Mike mentioned that in his Intro, is to coordinate or to bring all of our planning processes together so that they are aligned.",55,,
375,0.97,2781.178,2786.45,"So that's strategic planning, resource planning, financial planning, Cedo planning.",55,,
376,0.97,2786.45,2793.924,"Anyway, hold us accountable to that, but nothing has changed, and we're all in.",55,,
377,0.97,2793.924,2796.293,"Thank you, general manager, Smith.",56,,
378,0.97,2796.293,2808.438,"Councilmembers, any questions for Seattle city light or for the city light review panel before we vote on this resolution for the strategic plan and pass it along to the full council?",56,,
379,0.97,2808.438,2808.639,Okay.,56,,
380,0.97,2808.639,2813.977,"And for the viewing public, we had a thorough review and discussion of this last month as well.",56,,
381,0.97,2813.977,2820.384,This is our second hearing of this.,56,,
382,0.97,2820.384,2823.62,So I think we're ready to vote.,56,,
383,0.97,2823.62,2823.82,Okay.,56,,
384,0.97,2823.82,2835.098,So I'd like to move that the committee recommend passage of this resolution which is resolution 32007.,56,,
385,0.97,2835.098,2836.366,Is there a second?,56,,
386,0.97,2836.366,2836.7,Second.,57,,
387,0.97,2836.7,2837.301,Thank you.,58,,
388,0.97,2837.301,2843.607,It's been moved and Seconded to recommend passage of the resolution.,58,,
389,0.97,2843.607,2844.107,Any final comments?,58,,
390,0.97,2844.107,2844.308,Okay.,58,,
391,0.97,2844.308,2858.889,Will the clerk please call the roll on the committee recommendation that resolution 32007 be approved for forwarding to the full city council? L,58,,
392,0.97,2858.889,2859.756,Gonzalez.,59,,
393,0.97,2859.756,2859.99,Yea.,60,,
394,0.97,2859.99,2862.125,Herbold.,61,,
395,0.97,2862.125,2863.026,Yes.,62,,
396,0.97,2863.026,2864.494,Morales.,63,,
397,0.97,2864.494,2864.761,Yes.,64,,
398,0.97,2864.761,2866.096,Strauss.,65,,
399,0.97,2866.096,2866.797,Yes.,66,,
400,0.97,2866.797,2867.564,Chair Pedersen.,67,,
401,0.97,2867.564,2867.831,Yes.,68,,
402,0.97,2867.831,2870.701,"Five in favor, none opposed.",69,,
403,0.97,2870.701,2871.702,Thank you.,70,,
404,0.97,2871.702,2878.075,"The motion carries, and the committee recommendation is that the resolution be sent for approval to the July 12th city council meeting.",70,,
405,0.97,2878.075,2878.375,Thank you.,70,,
406,0.97,2878.375,2882.946,I think city light will be staying--some of you will be staying with us for this next item.,70,,
407,0.97,2882.946,2893.29,Will the clerk please read the short title of the next agenda item into the record?,70,,
408,0.97,2893.29,2919.516,"Agenda item 3, council billion 21003, an ordinance relating to the city light Department authorizing the chief executive officer and general manager to execute a long-term lease and operating agreement with the Georgetown steam plant community development authority for the use and occupancy of the city's Georgetown steam plant property, a national historic landmark for briefing, discussion and possible vote.",71,,
409,0.97,2919.516,2922.319,Thank you.,72,,
410,0.97,2922.319,2929.393,Seattle city light proudly owns unique Century-Old electricity plant that used to generate electricity in the Georgetown neighborhood called the Georgetown steam plant.,72,,
411,0.97,2929.393,2940.871,"Over the past few decades, city light has ensured that the historic nature of the plant has been recognized under Federal and local laws and that grants were obtained to start the conservation.",72,,
412,0.97,2940.871,2947.311,The utility has negotiated with the nonprofit to take over operation of the historic site with a long-term lease from city light.,72,,
413,0.97,2947.311,2963.06,"City Council central staff has reviewed the Council bill and all the attachments, and we've concluded the executive has negotiated a suitable lease that should protect the city's interests, including an assumption by the Lessee of liability and insurance coverage.",72,,
414,0.97,2963.06,2964.995,"Thank you, everybody, from city light for being here.",72,,
415,0.97,2964.995,2973.503,"I wanted to open it up first, though, to our city council central staff.",72,,
416,0.97,2973.503,2976.807,"Eric Mcconaghy, if you have any opening remarks.",72,,
417,0.97,2976.807,2977.274,You're welcome.,73,,
418,0.97,2977.274,2981.411,I'll just highlight a few things and let city light take it from there.,73,,
419,0.97,2981.411,2986.283,"As you mentioned, chair Pedersen, it's a long-term lease, a 30-year term lease.",73,,
420,0.97,2986.283,2990.687,There are options for two 15- year renewals that would be in this lease.,73,,
421,0.97,2990.687,2998.895,"Those renewals would be by the mutual agreement of both parties by the lease that, would be the city and the community development authority.",73,,
422,0.97,2998.895,3019.483,"Under the lease, city light wouldn't sort of traditionally collect rent for the lease but would look to the CDA to perform its obligations under the lease as to operate the building as a historic building with a museum with public tours, historical interpretation, maintenance, Janitorial and other public services.",73,,
423,0.97,3019.483,3038.869,"And so that's the nature of this sort of rent or compensation, as well there's additional language in the lease that would say after the first year of the lease, the CDA would be required to pay city light 10% of the--for commercial use of the facility.",73,,
424,0.97,3038.869,3046.843,I wanted to highlight those aspects because those may be different than other kinds of lease agreements that come to Council or that we're familiar with in other Contebses.,73,,
425,0.97,3046.843,3053.517,Overall the lease would require that the city maintain and repair the Georgetown steam plant as it exists at the time of signing the lease.,73,,
426,0.97,3053.517,3065.629,"You can think of it as being the roof, the exterior, the supporting structures, the floor, the beam, major maintenance related to things like the electrical and heating systems, the fencing of the gates.",73,,
427,0.97,3065.629,3082.679,"I think of them as being the sort of mainstay or sort of, like, skeleton, the building as it stands, any of the new things, improvements, modifications would be the responsibility of CDA.",73,,
428,0.97,3082.679,3095.759,"Both parties would agree to participate together to seek third-party grants, and that makes sense, going forward, of course, for aspects of maintaining and operating the steam plant.",73,,
429,0.97,3095.759,3100.03,And then other pieces I think will be handled well.,73,,
430,0.97,3100.03,3100.964,Another presentation for city council.,73,,
431,0.97,3100.964,3104.501,Those are the main things I wanted to point out.,73,,
432,0.97,3104.501,3122.886,"The decision to keep the building in the possession of city light and to find a nonprofit partner was informed by over a group that was put together by--excuse me, by city light and that group was the--so many long names for this.",73,,
433,0.97,3122.886,3123.186,Forgive me.,73,,
434,0.97,3123.186,3128.191,"I want to make sure I get this right, the Georgetown steam plant advisory committee.",73,,
435,0.97,3128.191,3136.666,"That was formed in 2016, and they did work through that year, and beginning of 2017 presented their representation to city light.",73,,
436,0.97,3136.666,3143.874,Among the recommendation was to prefer keeping the building in the possession of the city and finding a nonprofit partner.,73,,
437,0.97,3143.874,3153.416,City light followed that recommendation and there a request of proposals connected with Equinox which formed the CDA that is the nonprofit that would be subject to the lease.,73,,
438,0.97,3153.416,3155.685,That's probably enough of me talking.,73,,
439,0.97,3155.685,3162.592,But I feel good about hitting those main points in my--from my point of view.,73,,
440,0.97,3162.592,3168.365,"And unless there's any questions for me about those sorts of things, I'll turn it over from here.",73,,
441,0.97,3168.365,3168.865,"Thank you, Eric.",74,,
442,0.97,3168.865,3175.005,"And general manager Smith, did you want to leave that off from city light?",74,,
443,0.97,3175.005,3176.506,"Yes, thanks so much.",75,,
444,0.97,3176.506,3177.674,It's exciting to be here.,75,,
445,0.97,3177.674,3182.779,"This is an exciting thing for Seattle, for the community and for city light.",75,,
446,0.97,3182.779,3187.184,"And I have to say, I have never met Sam.",75,,
447,0.97,3187.184,3189.419,"So Hi, Sam, nice to meet you in person.",75,,
448,0.97,3189.419,3191.788,I've heard so much about you.,75,,
449,0.97,3191.788,3200.664,"So we are here to talk about this, and my team Julianna Ross, she's going to be presenting.",75,,
450,0.97,3200.664,3204.067,She is the heart and soul of the Georgetown steam plant.,75,,
451,0.97,3204.067,3212.943,"And if I was there with you, I'd say we would show hands to who visited the Georgetown steam plant because it's very, very cool.",75,,
452,0.97,3212.943,3217.747,"If you haven't, I'm going to do a plug for it.",75,,
453,0.97,3217.747,3221.685,"And if you're really, really fortunate, Julianna would probably give you the tour herself.",75,,
454,0.97,3221.685,3223.553,It's very worth it.,75,,
455,0.97,3223.553,3226.756,We'd love to schedule for you if you're interested.,75,,
456,0.97,3226.756,3246.943,"The team in addition to Julianna is Tim Coo ll, and Mura is running the Powerpoint.",75,,
457,0.97,3246.943,3247.677,"Sam, I'm super thankful.",75,,
458,0.97,3247.677,3255.986,I'm going to turn it over to staff now.,75,,
459,0.97,3255.986,3266.329,Thank you so much.,75,,
460,0.97,3269.633,3270.9,Great.,76,,
461,0.97,3270.9,3272.702,Please go ahead.,76,,
462,0.97,3272.702,3276.139,"Okay, thank you.",77,,
463,0.97,3276.139,3277.607,"Next slide, please, Maura.",77,,
464,0.97,3277.607,3281.478,So Eric just ran us through what we're requesting your authorization for.,77,,
465,0.97,3281.478,3288.685,So thank you very much for having us here today.,77,,
466,0.97,3288.685,3289.085,Next slide.,77,,
467,0.97,3289.085,3293.123,I'm going to take you through 115 years of history in less than five minutes.,77,,
468,0.97,3293.123,3294.024,So here we go.,77,,
469,0.97,3294.024,3300.93,The Georgetown steam plant was built by the Seattle electric company over the course of a year in 1906 to 1907.,77,,
470,0.97,3300.93,3304.668,It was built to fill Seattle's growing electric streetcar system.,77,,
471,0.97,3304.668,3308.738,It was located on the Bank of the Duwamish River and used for cooling.,77,,
472,0.97,3308.738,3314.744,"Later when the river was straightened for the industry, a Flum was built from the plant to the industry which was one mile away.",77,,
473,0.97,3314.744,3327.757,The plume has now been Decommissioned and the pump house on the river related to the Georgetown steam plant is Landmarked and owned by the Seattle parks and recreation.,77,,
474,0.97,3327.757,3328.191,Next slide.,77,,
475,0.97,3328.191,3329.959,The building is Landmarked and so is all the equipment inside.,77,,
476,0.97,3329.959,3339.869,"It is very rare to have a building like this left intact, and, in fact, the steam plant has only two of the vertical steam turbines left in place in the world.",77,,
477,0.97,3339.869,3348.111,"These turbines were the height of technological innovation at the time, having a considerably smaller Footprint than their predecessors.",77,,
478,0.97,3348.111,3362.192,Over the next 10 years two other turbines were added to generate progressively more energy.,77,,
479,0.97,3362.192,3363.326,The building has many interesting features.,77,,
480,0.97,3363.326,3374.971,"It is one of the first reinforced concrete buildings on the West Coast, and it was also designed to use gravity in its processes and run on either coal or oil, whichever was most economical at the time.",77,,
481,0.97,3374.971,3382.679,Having access to see and learn from this historical equipment and engineering is invaluable to visitors of the steam plant.,77,,
482,0.97,3382.679,3394.424,Operator classes come through for the rare opportunity to see this kind of equipment out in the open and not enclosed behind casings as with modern equipment.,77,,
483,0.97,3394.424,3394.724,Next slide.,77,,
484,0.97,3394.724,3404.868,"Seattle city light purchased the steam plant in 1951 and kept it operational for standby purposes until about 1974, fully decommissioning it in 1977.",77,,
485,0.97,3404.868,3413.076,Several actions by people enlightened to the Georgetown steam plant's historical significance resulted in a string of important historic and other designations.,77,,
486,0.97,3413.076,3425.255,"These designations help protect the plant, impose controls and incentives on any changes and also make the building eligible for special historic preservation funding.",77,,
487,0.97,3425.255,3425.555,Next slide.,77,,
488,0.97,3425.555,3433.263,"In late 2014, staff from city light began volunteering to open the steam plant to the pun for four hours the second Saturday of every month.",77,,
489,0.97,3433.263,3442.272,"In Pre-Covid times, these open houses would attract an average of 100 visitors who loved to explore, take pictures and enjoy one of the two guided tours offered each open house.",77,,
490,0.97,3442.272,3450.313,Private tours are also provided at the request of community groups and schools.,77,,
491,0.97,3450.313,3450.613,Next slide.,77,,
492,0.97,3450.613,3455.785,"A special quality of the steam plant is the diversity of interest it appeals to, including the arts.",77,,
493,0.97,3455.785,3473.57,"Over the past six years or so, we've been pleased to host several art presentations, including a Site-Specific play, a Site-Specific dance performance, an 11-Hour multimedia arts festival and many other unique performances and events.",77,,
494,0.97,3473.57,3473.87,Next slide.,77,,
495,0.97,3473.87,3488.384,"To optimize public use and access and continue needed restoration and maintenance, city light organized the Georgetown steam plant advisory committee, a group of experts from relevant fields to advise on the best ways to Sustainably program, Fund and manage this historic building.",77,,
496,0.97,3488.384,3496.359,The logos here indicate just a few of the organizations who lent us their expertise over the course of about a year and a half.,77,,
497,0.97,3496.359,3508.738,Their published recommendations which were accepted by city light were for city light to maintain ownership of the building and seek an appropriate nonprofit Pfer to assume regular operations and programming of the plant to benefit the public.,77,,
498,0.97,3508.738,3518.114,"In 2018, we issued and publicized an Rfp, and in 2019, we accepted the proposal of a newly formed nonprofit, the Georgetown steam plant community development authority.",77,,
499,0.97,3518.114,3531.628,"It has been a pleasure working out the details of this partnership, and we are confident the community development authority will Dheav an exciting and economically sustainable feature for the Georgetown steam plant.",77,,
500,0.97,3531.628,3531.961,Next slide.,77,,
501,0.97,3531.961,3539.802,"Out of the gate, the most pressing work for the new partner includes bringing the building up to code to accommodate the desired level of public programming.",77,,
502,0.97,3539.802,3556.386,"To that end, the CDA has built a team of design and construction professionals and has already made progress through the discovery phase, including consulting with Sdci, assembling Predesigned work and a tier 3 seismic analysis.",77,,
503,0.97,3556.386,3556.686,Next slide.,77,,
504,0.97,3556.686,3571.701,"In Tandem with restoration work and fundraising, the CDA will commence community outreach, both to build out their board of directors in an equitable matter and also solicit community input to ensure future programming through the input of a community advisory board.",77,,
505,0.97,3571.701,3584.814,"As required by the lease, the development authority is committed to maintaining a board of directors reflective of diverse communities residing and working in the Duwamish Valley and is Partnering with other organizations whose boards and staff represent the same.",77,,
506,0.97,3584.814,3593.523,Now we'll hand it over to my colleague Tim Croll to give an overview of the lease itself.,77,,
507,0.97,3593.523,3593.856,Next slide.,77,,
508,0.97,3593.856,3594.891,Thank you.,78,,
509,0.97,3594.891,3603.599,"So the highlights of the lease, lease a long-term one, as Eric mentioned, 30 years plus possibly two 15-year extensions.",78,,
510,0.97,3603.599,3613.977,This allows the CDA the certainty they need to support large-scale fundraising that was indicated in Julianna's slide to upgrade the use of the plant.,78,,
511,0.97,3613.977,3629.058,"The CDA's use is limited to interpreting and protecting the plant, promoting arts culture, science, technology, engineering and math and other education, and enabling community use and other events.",78,,
512,0.97,3629.058,3635.298,The paramount purpose is the preservation and the restoration of the historic Georgetown steam plant building.,78,,
513,0.97,3635.298,3643.973,So any alterations to the facilities are subject to city light approval and also to Seattle landmark board's approval.,78,,
514,0.97,3643.973,3652.615,"City light maintains, as Eric pointed out, we're responsible for maintaining the general large systems in the walls and the roof.",78,,
515,0.97,3652.615,3660.323,"And to the level they're at right now, and within our approved budget.",78,,
516,0.97,3660.323,3673.569,"The CDA is--their goal is to work on fundraising to bring the building up to code, to expand the use and to add amenities to promote the various purposes and education and events.",78,,
517,0.97,3673.569,3678.875,The lease also allows for further additions in our property.,78,,
518,0.97,3678.875,3692.055,"We have adjacent property which we can include in the future under the premises of the lease, and we are in the middle of negotiating better access with King County International Airport.",78,,
519,0.97,3692.055,3696.059,"And when we achieve that, then we would make that available to the CDA.",78,,
520,0.97,3696.059,3701.597,Those are the highlights of the lease.,78,,
521,0.97,3701.597,3707.937,Thank you both very much.,79,,
522,0.97,3707.937,3714.677,"Councilmembers, any questions about the Georgetown steam plant project or the proposed lease before us?",79,,
523,0.97,3714.677,3720.75,"Councilmember Morales, if you wanted to say anything about the project in your district.",79,,
524,0.97,3720.75,3721.05,Yeah.,80,,
525,0.97,3721.05,3721.851,Thank you.,80,,
526,0.97,3721.851,3725.354,"Thanks, everybody, for the presentation.",80,,
527,0.97,3725.354,3735.832,"You know, CDA important financial tools for advancing community priorities, and this is a great example of how they can work.",80,,
528,0.97,3735.832,3740.87,The Georgetown neighborhood really eager for more community amenities and more ways to celebrate the community.,80,,
529,0.97,3740.87,3756.152,"So, you know, this opportunity to create an education and science and arts center and to do it in a way that really honors community leadership and supports community ownership I think is really exciting.",80,,
530,0.97,3756.152,3771.4,"So I'm thankful to this team, I'm really thankful to Sam for his seemingly endless creativity and commitment to advancing projects like this and really excited for the opportunity to support this.",80,,
531,0.97,3771.4,3774.971,Thank you.,81,,
532,0.97,3774.971,3776.272,That's great to hear.,81,,
533,0.97,3776.272,3784.914,"Colleagues on the committee, any other comments or questions about this proposed long-term lease with the nonprofit?",81,,
534,0.97,3784.914,3785.114,Okay.,81,,
535,0.97,3785.114,3788.951,"Well, let's go ahead and move this forward.",81,,
536,0.97,3788.951,3798.561,"Councilmembers, I now move that the committee approve bill of 120-Item 3 on our agenda.",81,,
537,0.97,3798.561,3799.829,Is there a second?,81,,
538,0.97,3799.829,3801.03,Second.,82,,
539,0.97,3801.03,3806.736,It's been moved and Seconded to recommend passage of this bill.,83,,
540,0.97,3806.736,3807.17,Any final comments?,83,,
541,0.97,3807.17,3807.47,All right.,83,,
542,0.97,3807.47,3819.182,Will the clerk please call the roll on the committee recommendation to approve bill 120123.,83,,
543,0.97,3819.182,3819.916,Gonzalez.,84,,
544,0.97,3819.916,3820.75,Yea.,85,,
545,0.97,3820.75,3821.751,Herbold.,86,,
546,0.97,3821.751,3822.852,Yes.,87,,
547,0.97,3822.852,3824.12,Morales.,88,,
548,0.97,3824.12,3825.121,Yes.,89,,
549,0.97,3825.121,3825.922,Strauss.,90,,
550,0.97,3825.922,3826.155,Yes.,91,,
551,0.97,3826.155,3826.789,Chair Pedersen.,92,,
552,0.97,3826.789,3827.056,Yes.,93,,
553,0.97,3827.056,3829.425,"Five in favor, none opposed.",94,,
554,0.97,3829.425,3830.56,Thank you.,95,,
555,0.97,3830.56,3831.36,The motion carries.,95,,
556,0.97,3831.36,3840.469,And the committee recommendation that the bill passed will be sent to the July 12 city council meeting for final consideration.,95,,
557,0.97,3840.469,3841.571,"Thank you, everybody.",95,,
558,0.97,3841.571,3841.904,Thank you.,96,,
559,0.97,3841.904,3843.139,Thank you so much.,97,,
560,0.97,3843.139,3844.473,Thank you.,98,,
561,0.97,3844.473,3844.774,Bye Bye.,98,,
562,0.97,3844.774,3846.642,Thank you very much.,99,,
563,0.97,3846.642,3849.745,"Colleagues, we've got the fourth and final item on our agenda.",100,,
564,0.97,3849.745,3854.884,Will the clerk please read the short title of the next agenda item into the record?,100,,
565,0.97,3854.884,3887.483,"Agenda item 4, an ordinance relating to the traffic code amending sections 11.14.277, 11.16.121 and 11.76.015 of and adding a new section 11.14.276 to the Seattle municipal code to establish On-Street paid parking rates for large events that are expected to draw at least 10,000 attendees.",101,,
