index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
481,0.97,3975.838,3980.142,Not just the physical health but the economic health and I would encourage you to take a listen to the to that.,99,,
482,0.97,3980.142,3991.487,We tried to do that as a way to continue the conversation and keep the momentum going as we waited for new guidance to come down.,99,,
483,0.97,3991.487,4001.797,I know there is a lot of interest in continuing this discussion in first I will turn it over to Council member Morales to remind us of the legislation in today's conversation.,99,,
484,0.97,4001.797,4003.199,,100,,
485,0.97,4003.199,4005.901,Thank you.,101,,
486,0.97,4005.901,4009.772,We have a lot to talk about so I will be brief.,101,,
487,0.97,4009.772,4016.078,I appreciate the opportunity to remind folks about what we are doing.,101,,
488,0.97,4016.078,4035.364,"I wanted to take us way back to 2019. if my colleagues will remember, we had hundreds of community conversations and forums where many of us were asked one question over and over again.",101,,
489,0.97,4035.364,4037.133,What are you going to do about homelessness?,101,,
490,0.97,4037.133,4051.213,"We had many conversations and many questions from constituents, from our communities asking over and over again, what are you going to do about the lack of housing for average workers?",101,,
491,0.97,4051.213,4055.251,What are you going to do to stop the displacement of our neighbors?,101,,
492,0.97,4055.251,4066.228,"So whether we are talking about housing first or building community wealth or Anti- displacement strategies, a key element answering these questions is housing.",101,,
493,0.97,4066.228,4072.134,We need more of it and we need it now.,101,,
494,0.97,4072.134,4088.784,"So I want to acknowledge, before we begin this process again, and I'm looking forward to discussions that we have today and in the next few weeks, I want to acknowledge that this proposal is not going to solve all the problems that we have in this city.",101,,
495,0.97,4088.784,4106.202,Since we even originally offered this bill the world has shifted in more ways than one so we acknowledge there are a lot of issues we need to have a conversation about and are looking forward to having the conversation this afternoon about the police Department.,101,,
496,0.97,4106.202,4111.507,"But, this is an important step toward funding the solutions to Long-Standing problems we have been talking about.",101,,
497,0.97,4111.507,4123.519,"Thousands of homes for people who need them, services for neighbors Transitioning out of homelessness, and especially right now, Community-Led development rooted in racial equity.",101,,
498,0.97,4123.519,4128.791,These are the issues that Councilmember Sawant and I have brought.,101,,
499,0.97,4128.791,4142.004,These are the problems we are trying to solve and the reason why we are looking for a more equitable way to fund the services that we need . I just want us to keep in mind the reason we are doing this.,101,,
500,0.97,4142.004,4165.361,"We are looking for solutions that constituents have been asking for and in order to solve some of these long- standing challenges, we have to have new sources of revenue to do it and this is what we are about to embark on as we discuss how best to do that and how best to provide some security and stability for neighbors.",101,,
501,0.97,4165.361,4169.431,"Thank you, appreciate it.",102,,
502,0.97,4169.431,4169.899,Councilmember Sawant?,102,,
503,0.97,4169.899,4173.269,Would you like to say a few words?,102,,
504,0.97,4173.269,4173.435,In,102,,
505,0.97,4173.435,4177.74,Thank you Councilmember Morales.,103,,
506,0.97,4177.74,4188.684,"As I have said before, I am really glad that our offices have brought this very important legislation forward and it has been many weeks.",103,,
507,0.97,4188.684,4195.157,The Covid crisis has already taken its toll and will continue to take its toll.,103,,
508,0.97,4195.157,4218.781,"And, the pandemic and the long- standing crisis both together have resulted with an approximate cause but not the fundamental cause, and has resulted in a recession that is very quickly turning into, in many aspects, worse than the great depression.",103,,
509,0.97,4218.781,4252.514,"This is going to be a massive economic devastation for many working-class people . But, as always, we see the disproportionate cost of the crisis and deaths, the lack of Healthcare and access to food, incidents of joblessness, and Ironically, also the people who are composed of essential workforce without hazard pay and adequate protection against the pandemic.",103,,
510,0.97,4252.514,4261.457,Disproportionately on all of these fronts we see black and Brown working-class people and children and elderly being affected.,103,,
511,0.97,4261.457,4269.365,It is so crucial that after all this delay that city council actually take some action on this.,103,,
512,0.97,4269.365,4274.87,We are in a city with the most Regressive tax system.,103,,
513,0.97,4274.87,4281.343,This is not only an overall crisis for working-class families.,103,,
514,0.97,4281.343,4287.049,The majority of people including the middle-class.,103,,
515,0.97,4287.049,4299.194,Those of us in the Working- class and middle-class we shoulder the brunt of the tax burden while the wealthiest people make 2.5% in taxes.,103,,
516,0.97,4299.194,4310.773,"When you look at the executives of top corporations like Amazon and Microsoft, they pay little to nothing and sometimes when you add up the subsidies they are paying negative taxation.",103,,
517,0.97,4310.773,4317.713,That is a stunning injustice and the status quo we have had for decades.,103,,
518,0.97,4317.713,4342.037,"It is not only that we have had a momentum for the Amazon legislation for a long while especially following the results of last year's election, it is absolutely at this moment when we have a rebellion by young people as we have seen in our movement in Seattle but also Minneapolis and Atlanta and Minneapolis.",103,,
519,0.97,4342.037,4350.145,Multi-Racial working-class young people fighting back demanding an answer against racism and police violence.,103,,
520,0.97,4350.145,4359.755,Those activists and that movement have also pointed out that it is not going to be enough for politicians to say black lives matter.,103,,
521,0.97,4359.755,4370.332,We have to put dollars on the line as others have said.,103,,
522,0.97,4370.332,4382.778,"The political establishment and the big business establishment, we need to see dollars on the table to actually address the issues that black communities and neighbors are facing.",103,,
523,0.97,4382.778,4389.785,Obviously it is paramount in the Defunding of SPD by at least 50%.,103,,
524,0.97,4389.785,4398.794,I agree with people who spoke in public comment that this is absolutely starting with Demilitarization taking away the right to purchase weapons.,103,,
525,0.97,4398.794,4406.301,Our legislation to ban chemical weapons is going to be coming for a vote on Monday.,103,,
526,0.97,4406.301,4415.21,We absolutely want a Yes vote but it goes beyond the purchase of these devastating weapons.,103,,
527,0.97,4415.21,4425.721,"We also need to go beyond that and actually cut the budget by at least half . and, use those funds for grassroots initiatives.",103,,
528,0.97,4425.721,4426.789,Not big organizations.,103,,
529,0.97,4426.789,4431.226,People already doing the work for restaurant of justice.,103,,
530,0.97,4431.226,4444.039,Along those lines I just want to make a few points because we are in such a unique moment that this is about city council actually showing that we are not tone deaf to the movement going on.,103,,
531,0.97,4444.039,4448.51,It is not just any movement.,103,,
532,0.97,4448.51,4457.453,"It is a historic moment we are experiencing and I wanted to take this opportunity to Thank- - I did this last night, but think all of the young people.",103,,
533,0.97,4457.453,4466.829,Hundreds of young people who have been on the front lines facing police fire ants--violence and brutality.,103,,
534,0.97,4466.829,4474.536,It was my honor and duty to be able to stand with you and get Maced and tear gassed . It is unacceptable the Mayor has allowed this to happen.,103,,
535,0.97,4474.536,4483.479,She is guessing her own people and the kind of courage that it takes to face that cannot be described in words.,103,,
536,0.97,4483.479,4496.458,It is important to recognize the victory this movement has won by driving the police out and is also important to remember we are not going to be able to stay there permanently.,103,,
537,0.97,4496.458,4507.169,"We need to permanently take each precinct away from the police but also do not accept that it should be voted out permanently, either.",103,,
538,0.97,4507.169,4513.709,We need city Council and the Mayor's office to convert this into a community center.,103,,
539,0.97,4513.709,4519.615,We are spoiled for choice is because so much of our needs are underfunded.,103,,
540,0.97,4519.615,4554.75,"I also wanted to say in relation to the budget, in addition to Defunding, in addition to Amazon tax legislation, we also want to echo the demands of the King County equity now coalition which is demanding the Decommissioned fire station 6 become the William grill sector for enterprise and we need to bring that forward, as well.",103,,
541,0.97,4554.75,4565.727,These are concrete initiatives that will begin to make a dent in the Gentrification displacement and racism that black and Brown families have faced.,103,,
542,0.97,4565.727,4632.728,"I also need to mention that the tax Amazon legislation is going--is very much related to the question of inequities and racism towards communities of color because the people who have been most disproportionately affected by the skyrocketing rent, buy the complete domination of the private housing market, the property management corporations, the big developers, the land prices that have shot up, all of this has disproportionately badly affected communities of color which on the Flipside means if we are able to win taxes on big business to create revenue to build social housing which is publicly owned and Rent- controlled housing, it will disproportionately also help communities of color to come back to Seattle and live in the neighborhoods that their ancestors lived in, and live in neighborhoods where they created community and where they have helped build this city.",103,,
543,0.97,4632.728,4643.538,That's why it's very important that we push for this to happen and I'm happy we will be continuing discussions now.,103,,
544,0.97,4643.538,4652.347,"I also want to echo community members who are saying--and I've said this before, that absolutely none of the activists are protesters should be prosecuted.",103,,
545,0.97,4652.347,4661.156,It would be shameful if the city brought charges against them and they should be dropped immediately.,103,,
546,0.97,4661.156,4667.262,In fact as others have said we should be thanking them for the honorable thing they are engaged in.,103,,
547,0.97,4667.262,4677.439,"And, we absolutely should make sure that we have community meetings as well as other things.",103,,
548,0.97,4677.439,4692.287,"I will be hosting the budget town hall as I do every year on the as I do every year on 16 June so we can discuss, the movement can discuss the demands from the central district and from Capitol Hill or community development.",103,,
549,0.97,4692.287,4695.891,And for the tax Amazon legislation.,103,,
550,0.97,4695.891,4697.959,Thank you.,103,,
551,0.97,4697.959,4705.801,"With that, I want to thank the folks from central staff on the line with us.",104,,
552,0.97,4705.801,4717.412,"I see Dan 25, Tom Mikesell, anybody else here with us?",104,,
553,0.97,4717.412,4726.588,Central staff has been busy preparing issue identification memos and a Powerpoint presentation.,104,,
554,0.97,4726.588,4734.329,Colleagues you should also have received those in your Email.,104,,
555,0.97,4734.329,4735.53,Thank you for waiting with us.,104,,
556,0.97,4735.53,4743.839,We will turn it over to you to walk us through the presentation that you have in the issue identification memos.,104,,
557,0.97,4743.839,4746.041,"Thank you, Mdm.",105,,
558,0.97,4746.041,4746.508,Chair.,105,,
559,0.97,4746.508,4774.736,"As the first bill on the agenda, 119772 I will t this off from my colleagues . It will be me discussing the tax bill first and then Dan Eder covering the loan legislation and Aly Pennucci and Traci Ratzlif will follow up with the spending plan legislation.",105,,
560,0.97,4774.736,4788.55,"With regards to counsel bill 119772--next slide, please--thank you.",105,,
561,0.97,4788.55,4803.798,"As we have had a series of select budget committee conversations that were delayed, we did have a fairly robust overview provided in those prior meetings.",105,,
562,0.97,4803.798,4815.977,We are going to give a light touch to what they are doing and dive into the issue identification and those amendments of which we are aware.,105,,
563,0.97,4815.977,4829.991,"With regards to the corporate payroll expense tax, this is designed to generate annual revenue of $500 million from corporate payrolls.",105,,
564,0.97,4829.991,4843.405,The structure is a rate of 1.3% on general business payrolls above $7 million per year.,105,,
565,0.97,4843.405,4845.44,"Though, there are some Specifically-Exempted businesses that are included.",105,,
566,0.97,4845.44,4857.819,"Those businesses would be nonprofit, educational, government employers, grocery stores, and businesses that the city is otherwise not legally eligible to tax.",105,,
567,0.97,4857.819,4866.161,"The legislation was to have an effective date of June 1, 2020.",106,,
568,0.97,4866.161,4873.468,I will touch on the implications of that.,106,,
569,0.97,4873.468,4879.975,There are generally 3 areas to cover with issue identification.,107,,
570,0.97,4879.975,4883.778,The first is with regards to technical and clarifying corrections.,107,,
571,0.97,4883.778,4899.928,"As I mentioned prior, the effective date of this bill was introduced in April and effective June 1. was given the delay with the governor's order.",107,,
572,0.97,4899.928,4915.31,"We find ourselves in June after the effective date of the legislation, so staff has prepared an amendment which would revise the effective date of this bill to July 1 of 2020.",107,,
573,0.97,4915.31,4924.619,"From a meaningful standpoint, what that means is less collection that will eventually be received from the tax.",107,,
574,0.97,4924.619,4939.701,That would essentially revise the first year of the tax liability from $286.1 million to $245.5 million.,107,,
575,0.97,4939.701,4956.451,"Again, the options would be to take no action and have legislation proceed as introduced, or adopt the technical amendment which is attached to the staff memo.",107,,
576,0.97,4956.451,4964.259,The next larger category issue is with regards to exemptions.,107,,
577,0.97,4964.259,4966.828,I went through this list prior.,107,,
578,0.97,4966.828,4978.64,"That list can be expanded, reduced, or otherwise modified and there are, in fact, 2 amendments that have been proposed that do just that.",107,,
579,0.97,4978.64,4989.184,"First is amendment to 2 which is introduced by a close sponsor, Councilmember Sawant.",107,,
580,0.97,4989.184,5005.8,This amendment would increase the list of exemptions to include Consumer-Directed employers and home care agencies as defined in Washington state law.,107,,
581,0.97,5005.8,5034.529,"Consumer-Directed employer would include a private entity that contracts with the State Department of social and mental health services, and employer of individual providers for performing administrative functions, and a home care agency which includes a person administering or providing home care services directly or through a contract arrangement and places of temporary or permanent residents.",107,,
582,0.97,5034.529,5042.437,Second amendment would make a revision to one of the current exemptions in the bill.,108,,
583,0.97,5042.437,5048.343,"This is in regards to grocery store, the definition of grocery story.",108,,
584,0.97,5048.343,5059.721,"As introduced, the bill sets the threshold for what determines whether businesses are a grocery store or not, at 75%.",108,,
585,0.97,5059.721,5069.064,So the annual sales of the business would be 75% from the sale of tax-exempt food products as defined in state law.,108,,
586,0.97,5069.064,5085.28,Based on feedback from Stakeholders there was concern about the scope and whether the threshold was capturing what the intent of the legislation as introduced was.,108,,
587,0.97,5085.28,5094.255,"So there is, under consideration, a reduction of that threshold amount which would include a larger set of businesses in that category.",108,,
588,0.97,5094.255,5102.997,"However, at this time, the exact percent is still being developed as a Placeholder amendment is being proposed.",108,,
589,0.97,5102.997,5111.706,It will be updated in time for an actual introduction with more data as we receive that.,108,,
590,0.97,5111.706,5136.698,And then a final issue with regards to business structures and how the definition of Seattle payroll expense in the bill is defined . There were a few different alternative business arrangements to which the bill was silent but was expanded upon by staff in presentation.,108,,
591,0.97,5136.698,5155.416,"Those included franchise businesses which are businesses that can operate through licensing arrangements with larger national or regional organizations, but there are, in fact, discrete individual businesses for the purposes of determining tax liability.",108,,
592,0.97,5155.416,5159.554,Next would be integrated business--sorry.,108,,
593,0.97,5159.554,5187.482,"Integrated enterprises which are separate, discrete businesses that identify themselves or are otherwise controlled by larger organizations or interests and for the purposes of this tax, each of those individual businesses would be treated separately for determining whether they meet the threshold.",108,,
594,0.97,5187.482,5198.259,"In both the case, as introduced, franchised businesses and integrated business enterprises, there is no education--aggregation.",108,,
595,0.97,5198.259,5219.581,"An amendment which is included as attachment D would, in fact, revise legislation such that integrated business enterprises would be Aggregated and tested against the $7 million threshold which would have the effect of increasing the coverage of the tax to a larger set of his misses.",108,,
596,0.97,5219.581,5225.887,Those are the issues and amendments that have been raised and that staff is aware of at this time.,108,,
597,0.97,5225.887,5232.994,That concludes my statements and I'm open for questions from the budget committee.,108,,
598,0.97,5232.994,5236.23,Thank you very much.,109,,
599,0.97,5236.23,5240.301,Callings you also have a central staff memo that provides more information and detail about these options.,109,,
600,0.97,5240.301,5245.139,I want to thank central staff again.,109,,
601,0.97,5245.139,5251.446,We know that you've been tremendously busy with everything that's occurring so thank you for doing that and then some.,109,,
602,0.97,5251.446,5258.553,"Colleagues, are there any questions about the information shared on this portion of the presentation?",109,,
603,0.97,5258.553,5265.66,Just going to Scroll through here . I need to see if folks have their hands up.,109,,
604,0.97,5265.66,5269.33,Feel free to Email or send me a message.,109,,
605,0.97,5269.33,5274.235,I see no hands up . Let's continue with the presentation.,109,,
606,0.97,5274.235,5278.273,So sorry.,109,,
607,0.97,5278.273,5279.274,"Councilmember Herbold, please go ahead.",109,,
608,0.97,5279.274,5280.675,Thank you so much.,110,,
609,0.97,5280.675,5284.279,I was trying to wave and nothing.,110,,
610,0.97,5284.279,5287.782,"Thank you for calling my attention to it, thank you.",111,,
611,0.97,5287.782,5306.701,"Just a clarification, the payroll tax is based on payroll in 2019, correct?",112,,
612,0.97,5306.701,5311.205,"Yes, that is correct for 2020 purposes.",113,,
613,0.97,5311.205,5330.491,"It would be based on 2019, so when we move into 2021, it would be based off of 2020 payroll and moved down the line so any year it's casting backwards to the prior year to see what that payroll was.",113,,
614,0.97,5330.491,5359.12,"Given that the reality of businesses that were eligible in 2019 because they had more than $7 million in payroll, might be very different in 2020 . Some of those businesses, it's feasible, not likely but some may be filing for bankruptcy this year.",114,,
615,0.97,5359.12,5376.17,"Or, having some other sort of extreme economic reset that would mean that payroll may be drastically reduced in 2020 from where it was in 2019.",114,,
616,0.97,5376.17,5397.692,Has there been any discussion about how to deal with the potential outcome of the Covid- 19 crisis on the economy and individual businesses that may have been doing very well in 2019 and may not be doing well in 2020?,114,,
617,0.97,5397.692,5401.996,Thank you Councilmember.,115,,
618,0.97,5401.996,5405.399,"There are 2 questions and, I guess, 2 ways to answer that.",115,,
619,0.97,5405.399,5413.107,One is with regards to the tax liability.,115,,
620,0.97,5413.107,5444.038,"So first, if a business has a lower payroll this year due to Covid-19, they would be paying--they would, indeed, be paying tax based on the lower payroll so in 2019 if they were above the threshold but then in 2020, below, they would still be eligible but however would be paying taxes off of the lower amount in 2020.",115,,
621,0.97,5444.038,5448.709,So that is from a technical perspective how it would work.,115,,
622,0.97,5448.709,5482.777,"With regards to the larger economic question of how does the revenue look after taking the large set of the business response into consideration, their staff, doing the setting of the rate waste on the revenue target, did a play a reduction to the total payroll estimate that we would have otherwise expected this year to account for individual economic circumstances.",115,,
623,0.97,5482.777,5505.199,A business that had $7 million in payroll in 2017 but may only have $5 million of payroll in 2020 will still have to pay the tax but they will be paying it based on $5 million payroll they will have in 2020.,116,,
624,0.97,5505.199,5507.602,That's correct.,117,,
625,0.97,5507.602,5515.743,Would there be a way to establish some sort of a hardship clause?,118,,
626,0.97,5515.743,5552.113,"It doesn't seem like it is in the spirit of, my understanding, the purpose of the threshold, to make a business that is seeing a reduction in staff and likely a reduction in profits, in those instances, to still have to pay the payroll tax when they are having to potentially lay people off.",118,,
627,0.97,5552.113,5574.368,"I'm wondering, would there be a way to structure a hardship clause that if your payroll is reduced by X percent over what you reported in 2019, that it would be a different tax rate that you would be exempt from having to pay.",118,,
628,0.97,5574.368,5585.579,We--at first it seems like it could be structured in such a way to account for those types of provisions.,119,,
629,0.97,5585.579,5624.318,"Refreshing back to earlier discussions, even though the liability does go into effect this year there are no effective payments until, you may recall, February 2022. so the implementation will be over a number of months extending to 2021 so from an implementation standpoint there could be a way to structure that and staff would need to work with the law Department to find the correct language to affect that change.",119,,
630,0.97,5624.318,5632.426,"And, we can work with you and others to put together an amendment that would do that, if desired.",119,,
631,0.97,5632.426,5637.331,Thank you.,120,,
632,0.97,5637.331,5649.21,"Real quick, Councilmember Sawant, I wanted to ask one more clarifying question.",121,,
633,0.97,5649.21,5658.753,Can you tell us one more time how Nonprofits as a whole are categorized in this bill?,121,,
634,0.97,5658.753,5662.156,"Yes, chair Mosqueda.",122,,
635,0.97,5662.156,5673.968,The Categorization of Nonprofits is fairly broad to include a number of different categories within Federal tax law.,122,,
636,0.97,5673.968,5690.451,"I don't have those at my fingertips, though the net was cast wide and that Categorization and is larger than the traditional 5013C.",122,,
637,0.97,5690.451,5693.254,"But, I don't have any more specificity than that.",122,,
638,0.97,5693.254,5706.701,"Colleagues, can I since I cannot see everyone at the shared same time, please message me or go ahead and Chime in if you have a question you'd like to ask and I will get you in the Queue.",123,,
639,0.97,5706.701,5709.07,Did you have a question Councilmember Sawant?,123,,
640,0.97,5709.07,5715.209,I have Clarifications to add.,124,,
641,0.97,5715.209,5724.518,"Thank you for asking these questions, and Tom gave a lot of clarification.",124,,
642,0.97,5724.518,5741.402,"I just want to add a few points to that but also to give a little bit of context to whether this is a hardship we are talking about--before that, you asked an important question about Nonprofits.",124,,
643,0.97,5741.402,5756.45,"I think we can say very simply that we are casting a wide net, but to put it in a simpler way, is that all Nonprofits are exempt.",124,,
644,0.97,5756.45,5766.861,We did that intentionally in the draft because we don't think that nonprofit organizations should be paying the tax in any way.,124,,
645,0.97,5766.861,5777.071,Is meant to be a 4-Profit business tax so rest assured know Nonprofits are going to be backed if this legislation goes into effect.,124,,
646,0.97,5777.071,5785.446,"And also, to go back to the questions from Councilmember Herbold.",124,,
647,0.97,5785.446,5786.881,The word hardship was used.,124,,
648,0.97,5786.881,5788.949,I think we need to put this in perspective.,124,,
649,0.97,5788.949,5801.695,We are talking about companies that have at least a $7 million threshold of corporate payroll.,124,,
650,0.97,5801.695,5806.6,"And, we are talking about a 1% tax on the largest businesses.",124,,
651,0.97,5806.6,5854.148,"It is only a 1% tax on the corporate payroll so if you look at the overall earnings of that corporation, it will often come out less than 1% of overall earnings so we are talking about a very, very minor component that would be taxed . I would say the tax burden is quite light to begin with and the hardship we will be seeing and that we are already seeing, is almost entirely by working families and small businesses, neither of which would be taxed even remotely in this legislation.",124,,
652,0.97,5854.148,5861.655,The whole point is to address the--of taxes that we have.,124,,
653,0.97,5861.655,5870.564,"The company who had $7 million of payroll in 2019 but saw a reduction in 2020 will have a tax bill of $91,000.",124,,
654,0.97,5870.564,5877.738,Even if they had a reduction in the next year they still have to pay the tax on the last years payroll.,124,,
655,0.97,5877.738,5882.176,"And they will have to pay but will have a tax bill of 91,000.",124,,
656,0.97,5882.176,5885.646,"Put that in perspective, that is nothing.",124,,
657,0.97,5885.646,5888.849,As was just noted they will have a full 18 months to pay.,124,,
658,0.97,5888.849,5899.727,Compare that to the kind of conditions that the majority are facing.,124,,
659,0.97,5899.727,5910.771,Once the moratorium is listed he will not have the resources to start pulling up rent and back rent and so on.,124,,
660,0.97,5910.771,5925.185,"Another thing to put this in perspective, Amazon is one of those, it is a pandemic Profiteer, but we are also talking about major law forms.",124,,
661,0.97,5925.185,5929.089,Law firms.,124,,
662,0.97,5929.089,5932.126,We are talking about the biggest steel farm in the company located in district 1.,124,,
663,0.97,5932.126,5963.223,"We are talking about Wells Fargo which has exploited communities of color for years and was also prosecuted by the Department of justice, and we are talking about, for example, these are some examples of corporations that would be tax-free and we are not talking about small or medium-sized businesses by any means.",124,,
664,0.97,5963.223,5964.858,We are definitely not talking about Woking families.,124,,
665,0.97,5964.858,5973.767,So we have brought this legislation forward because this was technically a Legally- feasible way to measure the best and most accurate thing.,124,,
666,0.97,5973.767,5991.885,"If Councilmember her bold or have other ideas of identifying these businesses, I would welcome those suggestions so that we can pass progressive legislation.",124,,
667,0.97,5991.885,5995.089,I see Councilmember Herbold nodding as well.,125,,
668,0.97,5995.089,6007.501,"It's hard to see all of the Councilmembers when we are doing one Video at a time but I'm going to ask, if there are other questions on this legislation, we have 2 were pieces to get through.",125,,
669,0.97,6007.501,6013.407,"Pausing in case anybody is muted . Okay, great.",125,,
670,0.97,6013.407,6021.315,Let's continue to go through the Powerpoint hesitation and back over to central stuff.,125,,
671,0.97,6021.315,6035.929,This is Dan Eder deputy director of the central staff team . My portion of the presentation addresses the Inter-Fund loan bill.,126,,
672,0.97,6035.929,6056.85,"At the April 29 budget committee, the committee walked through a detailed discussion and today I will provide a brief overview and summary of the bill and will tee up 3 potential issues for consideration and address any questions you may have.",126,,
673,0.97,6056.85,6066.96,"As you just finished discussing, revenue from a proposed bill will not be available to spend until the 2021 budget.",126,,
674,0.97,6066.96,6088.282,"The Interfund loan bill is therefore proposed to serve as a bridge between revenues from the tax bill that I just spoke about, and the planned 2020 spending that would be authorized through a separate bill that we will discuss next.",126,,
675,0.97,6088.282,6104.598,The Inter-Fund loan bill would authorize the city to borrow from the consolidated cash pool and name specific source funds which would allow the city to pay for 2020 spending.,126,,
676,0.97,6104.598,6126.72,"In particular the bill would authorize up to $50 million from each of 6 source funds up to a cumulative total of $200 million in borrowed amounts plus interest and would then be repaid--I'm sorry, with a future flow of tax revenues.",126,,
677,0.97,6126.72,6141.935,The source funds were selected to provide a range of options that minimize or eliminate the impact on planned spending for projects and programs.,126,,
678,0.97,6141.935,6163.457,"And, like the tax bill and spending bill, the Interfund loan bill includes an emergency clause that would require a three quarters super majority of Councilmembers, and for the Mayor to sign it.",126,,
679,0.97,6163.457,6174.268,This slide highlights information which is included on your agenda in a staff memo.,127,,
680,0.97,6174.268,6177.938,There are 3 issues which I have Teed up for your consideration.,127,,
681,0.97,6177.938,6180.974,The first is source funding.,127,,
682,0.97,6180.974,6195.455,"As I mentioned a moment ago, the bill identifies 6 separate funds that would serve as potential sources for up to $200 million in the community alone.",127,,
683,0.97,6195.455,6232.125,"Those are for low income housing, the move Seattle Fund, the family's education preschool and promise Fund, the 2019 library levy Fund, the parks district Fund, and something called a housing incentive Fund . We have discovered in the weeks since our last discussion that the housing incentive fund is actually a Sub- fund that supports the low income housing Fund and as a technical correction, the Council should consider removing that fixed Fund from the list of authorized source funding.",127,,
684,0.97,6232.125,6245.138,"That is the first issue I bring to your attention . The options are do nothing, essentially no action, or remove the housing incentive Fund from the list of source funding.",127,,
685,0.97,6245.138,6251.445,Are there any questions about the first issue?,127,,
686,0.97,6251.445,6256.35,I will walk through all of the issues and then answer any questions at the end.,127,,
687,0.97,6256.35,6258.952,That sounds great.,128,,
688,0.97,6258.952,6267.728,The 2ND issue is the authorized source fund amounts.,129,,
689,0.97,6267.728,6300.594,"Again, Harkening back to our discussion on April 29 the last budget committee meeting, CBO updated the low income housing fund ending fund balance that had been in the range of $146 million but the updated estimate is that that fund alone will have approximately $257 million at the end of 2020 available for an Inter-Fund low.",129,,
690,0.97,6300.594,6316.209,The action in this issue would be to consider amending the authorized loan amount from this funding source to be for the entire $200 million cumulative loan.,129,,
691,0.97,6316.209,6334.227,"In conjunction with this potential change, Councilmembers could either leave intact the other remaining source funds or drop the authorization for the others and lean entirely on low income housing.",129,,
692,0.97,6334.227,6339.199,The 3RD issue is the cumulative loan amount.,130,,
693,0.97,6339.199,6348.942,"As I mentioned, the cumulative Interfund loan amount from any subsidiary sources is $200 million.",130,,
694,0.97,6348.942,6362.756,"Councilmembers could leave the amount as is as a matter of policy choice . You could increase the amount, or you could authorize a lower cumulative Interfund.",130,,
695,0.97,6362.756,6374.334,"If you were to change the loan amount to something other than $200 million, that would, of Úcourse, affect your ability to spend.",130,,
696,0.97,6374.334,6388.982,"You would have more money if you increased the cumulative amount, or less money in 2020 if you have a lower cumulative Interfund loan amount.",130,,
697,0.97,6388.982,6395.689,That concludes the issues that staff have identified and we are happy to address any questions you may have.,130,,
698,0.97,6395.689,6397.557,Thank you very much.,131,,
699,0.97,6397.557,6401.094,Dan?,131,,
700,0.97,6401.094,6403.096,Okay.,131,,
701,0.97,6403.096,6411.705,"Council colleagues, any questions?",131,,
702,0.97,6411.705,6419.212,"Councilmember Herbold, please.",131,,
703,0.97,6419.212,6425.919,You are on mute still and I saw your NOTE requesting the questions.,131,,
704,0.97,6425.919,6427.521,Thank you.,132,,
705,0.97,6427.521,6441.935,"One question as it relates specifically to the Interfund loan, I should probably qualify this that it's actually not limited to the loan.",132,,
706,0.97,6441.935,6457.05,It is Tangentially connected to it but is more of a how are we in the future going to pay--are we going to have another Interfund loan in the future?,132,,
707,0.97,6457.05,6472.866,The way that I see it is we are contemplating taking a loan of $200 million so that we can spend some of these funds in 2020 where there is great need.,132,,
708,0.97,6472.866,6486.68,We are not going to be collecting funds until 2022 so we are going to be spending $500 million in 2021 that we will not have collect it again.,132,,
709,0.97,6486.68,6493.386,"So that creates a need, it seems, to pay back $400 million.",132,,
710,0.97,6493.386,6504.564,"That 200 that we spent this year and the 500 we will spend next year, before the collection of funds in 2022.",132,,
711,0.97,6504.564,6528.321,I know that I have asked this before a central staff and there has been sort of reference to the fact that it is not unusual for the city to spend budgeted funds at the beginning of the year before they have collected them and there is some accounting magic that allows us to do it.,132,,
712,0.97,6528.321,6548.742,"I have asked for and not received an explanation of exactly how that works, and whether or not we have, as a practice, have done it to this scale of $700 million that we are basically looking at sort of fronting, as I understand, at the beginning of 2021.",132,,
713,0.97,6548.742,6556.75,"Councilmember, my read of that is similar to yours but a little bit different.",133,,
714,0.97,6556.75,6577.671,"The $200 million loan would, in 2020, not be repaid until the very end of the budget year for 2021 which includes some month or so of 2022.",133,,
715,0.97,6577.671,6591.685,The way that our books work is some revenues come in after December 31 of the calendar year and are still counted toward that same calendar year.,133,,
716,0.97,6591.685,6612.405,"So, you are correct that the flow of tax revenues from the new payroll tax would begin effectively February 1 of 2022.",133,,
717,0.97,6612.405,6623.183,The entirety of the funding received by that date would accrue back to the 2021 budget and be available for spending in 2021.,133,,
718,0.97,6623.183,6641.101,"It would be at that time we would repay the $200 million Interfund loan from 2020 and would also have, for the first time, cash expected to cover the expenses that are incurred in 2021.",133,,
719,0.97,6641.101,6663.523,"My understanding is, that is similar to how several property tax measures work where there is typically a chunk of money received in April and October of the same calendar year we are talking about spending the money.",133,,
720,0.97,6663.523,6684.277,But there is an uneven flow of funds and many times it is higher than the $200 million being talked about on par with the $500 million that we are talking about supporting spending in 2021.,133,,
721,0.97,6684.277,6714.774,"So I cannot speak with authority because I don't personally do the balancing of the books but my understanding is this is not an unusual kind of balancing act and, the consolidated cash pool even in the Post-Covert economic climate, expected to be sufficiently healthy to allow for this kind of quote.",133,,
722,0.97,6714.774,6719.012,Thank you.,134,,
