index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
295,0.8018720746040344,1783.9,1788.7,"So with that director mayor, I'm excited that you are all hands on deck.",,,
296,0.8018720746040344,1788.7,1793.1,"I just highlight the fact that in the past, whether it's cold weather or hot weather shelters.",,,
297,0.8018720746040344,1793.4,1797.1,The issue that we run into most often is just getting them Lon.,,,
298,0.8512263894081116,1797.2,1802.8," Launched in a timely manner, it almost seems as if they should be launched already today in anticipation.",,,
299,0.8512263894081116,1803.2,1809.3,And I know that that's not the office of emergency management director decision today.,,,
300,0.8512263894081116,1809.4,1814.3,So just highlighting day and said that it is also the Department's discretion.,,,
301,0.8512263894081116,1815.1,1821.5,"So I guess also calling out, you know, if there's ever anything that you need over this weekend director mayor or your team.",,,
302,0.8512263894081116,1821.6,1825.4,I know that councilmember Lewis will be happy to take the call and I will as well.,,,
303,0.8512263894081116,1825.4,1827.1,Just let us know what we can do to help you out.,,,
304,0.793707013130188,1828.6,1830.4," Yeah, I really appreciate that.",,,
305,0.793707013130188,1830.4,1833.7,"And I know some people are, are I love that.",,,
306,0.793707013130188,1833.7,1838.4,"You said well if the emergence of a sudden emergency Management's involved, there's an emergency.",,,
307,0.793707013130188,1839.0,1841.7,"So, my little caveat to that would be.",,,
308,0.793707013130188,1841.7,1850.3,"Actually, we're paying attention all the time so that there isn't an emergency that that surprises us.",,,
309,0.793707013130188,1850.8,1857.9,So we do a lot of preparation all the time and think of the worst case thing that could possibly happen.,,,
310,0.793707013130188,1858.1,1858.2,"So,",,,
311,0.9088872671127319,1858.4,1860.4, The rest of you don't have to think about that.,,,
312,0.9088872671127319,1860.7,1864.9,So so just just feel better about that.,,,
313,0.9088872671127319,1864.9,1867.9,"And also it really is a, you know, a collective thing.",,,
314,0.9088872671127319,1867.9,1871.0,That's why we have the expertise of all the different departments.,,,
315,0.9088872671127319,1871.0,1875.6,That's also a really good thing that you don't just have one group that's deciding for everybody.,,,
316,0.9088872671127319,1876.5,1888.3,"And, you know, it's really as, you know, we have the representable has a reputation for and I'm here to as a fairly new person here, to say, it's definitely true that the city",,,
317,0.8927251696586609,1888.4,1897.3," He really does care about just like, you know, based on what what you all are talking about care about, making sure that people are cared for.",,,
318,0.8927251696586609,1897.4,1900.9,So part of our job though is to think about that.,,,
319,0.8927251696586609,1900.9,1903.6,Worst case and then hope that's not where we go.,,,
320,0.8927251696586609,1905.7,1906.2,"Well said,",,,
321,0.896922767162323,1908.1,1912.1," Okay, any final comments or questions for the panel here, before?",,,
322,0.896922767162323,1912.1,1914.5,We move to our final agenda item?,,,
323,0.896922767162323,1915.0,1921.6,"Okay, seeing none director, really appreciate you dropping by can really appreciate your comments.",,,
324,0.896922767162323,1922.7,1933.1,We will certainly stay in touch throughout this and appreciate your leadership during these challenging times as as it looks like this weekend is going to have potential hazards.,,,
325,0.896922767162323,1933.1,1934.1,So I appreciate that.,,,
326,0.896922767162323,1934.1,1936.7,You guys are on the job and and look forward to.,,,
327,0.7713680267333984,1937.4,1938.8, Forward to accepting that weekend.,,,
328,0.7713680267333984,1938.8,1939.9,Call councilmember Strauss.,,,
329,0.7713680267333984,1939.9,1941.7,Invited you to to give to me.,,,
330,0.7713680267333984,1941.7,1942.1,Yes.,,,
331,0.7713680267333984,1943.4,1946.6,"I love how he mentioned your name first, right?",,,
332,0.7713680267333984,1946.6,1947.3,Yeah.,,,
333,0.7713680267333984,1947.3,1951.3,So make sure you call me first and then Dan at 3:00 a.m. On Saturday.,,,
334,0.7713680267333984,1951.3,1955.7,I will then joint conference call director a call to me.,,,
335,0.7713680267333984,1955.7,1964.3,"So it'll be cooler at 3:00 a.m. Yeah, so thank you very much for inviting us and thanks for the work that you do.",,,
336,0.7713680267333984,1964.3,1965.6,I really appreciate it.,,,
337,0.7713680267333984,1965.8,1967.1,Thank you so much director.,,,
338,0.8920539021492004,1968.0,1968.9, Keep up the good work.,,,
339,0.8920539021492004,1969.3,1969.8,Thank you.,,,
340,0.8920539021492004,1969.9,1970.4,Bye.,,,
341,0.9112171530723572,1971.5,1973.3," Okay, so mr.",,,
342,0.9112171530723572,1973.3,1980.4,"Clerk, will you please read the next agenda item into the record?",,,
343,0.886282205581665,1981.5,1986.9," Council Bill 120, 109, an ordinance relating to City finances.",,,
344,0.886282205581665,1986.9,1994.3,"Creating a fund for depositing donations gifts, and grants related to the city of Seattle's response, to homelessness and provision of Human Services.",,,
345,0.8361592888832092,1997.0,1997.8, Thank you.,,,
346,0.8361592888832092,1998.5,2001.5,Mr. Clerk for reading that into the record.,,,
347,0.8361592888832092,2001.5,2006.4,I do want to make a note that council members can Solace and Morales have joined the meeting.,,,
348,0.8361592888832092,2007.0,2009.5,Welcome council president welcomed councilmember Morales.,,,
349,0.8361592888832092,2011.9,2021.3,So this this bill has come up through the initiative that my office has been pursuing that we've dubbed.,,,
350,0.8361592888832092,2021.3,2025.7,It takes a village to try to secure public private.,,,
351,0.8951571583747864,2025.9,2028.9, Two ships to potentially stretch and scale further.,,,
352,0.8951571583747864,2029.3,2042.3,"The public investment in tiny house, Village villages, with matching support for private parties, who approached my office with an interest in investing in those kinds of undertakings.",,,
353,0.8951571583747864,2043.2,2055.7,"This is something that historically has been done in tiny houses, Villages, tiny house Villages typically involve a lot of Sweat Equity and putting them together, you know.",,,
354,0.9053395986557007,2055.9,2067.8," A lot of volunteers coming together to build the houses and also typically involve a lot of matching philanthropy to buy the underlying tiny houses, since tiny houses in, and I'm the in and of themselves are not very expensive.",,,
355,0.9053395986557007,2068.9,2084.5,"What the city has not had is sort of an independent account that can Aggregate and collect some of these contributions so that we can then, and we can then better fold them into the city's competitive.",,,
356,0.9053395986557007,2084.5,2085.1,RFQ process.,,,
357,0.7691025733947754,2085.9,2092.3, Other processes to make sure that we are being effective stewards of that money and treating that money the same way.,,,
358,0.7691025733947754,2092.3,2103.9,"We would treat taxpayer money in terms of making sure it goes through an RFQ, making sure it goes and gets out through competitive bidding and it's not necessarily dependent on any one particular provider.",,,
359,0.7691025733947754,2104.5,2112.6,So hence this ordinance that's before us and we have Jeff Sims here to go over and talk a little bit more about it.,,,
360,0.7691025733947754,2112.6,2115.6,But like I said today is just a briefing and not,,,
361,0.8955299854278564,2115.8,2118.5, Not anticipated to have any vote on it today.,,,
362,0.8955299854278564,2119.0,2128.7,I know that there are some potential technical amendments that the city budget office is likely going to seek.,,,
363,0.8955299854278564,2128.7,2137.4,"And, and I look forward to working with the CBO on putting that together to accommodate some of their concerns around administrability.",,,
364,0.8955299854278564,2137.4,2145.8,"But for now, I think I'll hand it over to Jeff so we can start jumping into this and, and then open it up.",,,
365,0.8649946451187134,2145.9,2147.4, For a little bit more of a conversation.,,,
366,0.8649946451187134,2147.6,2149.6,I do want to say before handing it over to Jeff.,,,
367,0.8649946451187134,2150.2,2150.8,Councilmember.,,,
368,0.8649946451187134,2150.8,2152.8,Mesquita has also joined the meeting.,,,
369,0.8649946451187134,2152.8,2154.3,Welcome councilmember Mesquita.,,,
370,0.8649946451187134,2155.3,2156.9,"So Jeff, take it away.",,,
371,0.8649946451187134,2157.9,2158.8,Thank you for the record.,,,
372,0.8649946451187134,2158.8,2159.0,Jeff.,,,
373,0.8649946451187134,2159.0,2162.3,Sims Council Central staff council members.,,,
374,0.8649946451187134,2162.3,2171.3,"The, our committee members, the legislation before you is actually modeled after an ordinance that you passed last spring and the is setting up.",,,
375,0.8649946451187134,2171.3,2172.9,The covid-19 donation Fund.,,,
376,0.8649946451187134,2172.9,2175.6,"In fact, many of those sections of it were actually copied from",,,
377,0.886158287525177,2175.8,2177.6, Bill and it has been reviewed by law.,,,
378,0.886158287525177,2177.6,2186.3,So that ordinance 1 1976 three was that was acted on last year Anna and the resulting fund from that model ordinance has been operating for about a year now.,,,
379,0.886158287525177,2186.6,2188.7,Nevertheless is the as the chair noted.,,,
380,0.886158287525177,2188.7,2191.2,We are in Gate working with Studio to address.,,,
381,0.886158287525177,2191.2,2198.7,If there's any technical concerns that are specific to the the changes that were made here or any changes that will ask that.,,,
382,0.886158287525177,2198.7,2202.8,I'm just make it easier to operationally carry out the intention of the legislation.,,,
383,0.886158287525177,2203.0,2204.9,Ultimately this this,,,
384,0.8947228789329529,2206.1,2225.8," Legislation would create a fund that as described in the fund would provide homelessness and Human Services and preventative primary mental and Behavioral Health Care that is highly similar to The Domain of services and the type of fund that is discussed in proposed Charter amendment number 29, which has been filed with the city clerk.",,,
385,0.8947228789329529,2225.8,2227.6,It would end.,,,
386,0.8947228789329529,2227.6,2229.3,There is an existing Human Services.,,,
387,0.8947228789329529,2229.3,2229.7,Fun.,,,
388,0.8947228789329529,2229.7,2235.6,Now one thing that I am working with law and CBO to determine is our ability to receive donations.,,,
389,0.7496883273124695,2235.9,2251.1," Dida to that fund or other funds and the level of accounting that would be necessary that would be possible to ensure the use of those funds on the purposes as prescribed in this legislation, which are rather brought on the, there's a long list of them there.",,,
390,0.7496883273124695,2251.2,2255.8,"But as I said, it's generally to cover, homelessness Human Services and a large range of healthcare services.",,,
391,0.9128382205963135,2257.8,2269.4," I don't really have much more to add at this point because of the technical, the I have not had sufficient time nor to see Bo had sufficient time to delve into what might be the potential technical changes that they need.",,,
392,0.9128382205963135,2269.4,2274.2,"They have alluded to some sections, but that's an area that I expect that over the next week or two.",,,
393,0.9128382205963135,2274.2,2275.9,We'll be able to get additional information.,,,
394,0.8701342344284058,2278.1,2280.6, Thank you so much for that overview Jeff.,,,
395,0.8701342344284058,2280.6,2302.7,"And you know, I'll just say I mean as I you know stated before you know, it it's not my personal belief that mirror private philanthropy alone is going to be able to resolve the extremely entrench, systemic issues that lead to the massive crisis.",,,
396,0.8701342344284058,2302.7,2306.4,We're seeing nationally in the United States regarding homelessness.,,,
397,0.8243044018745422,2307.8,2310.3, This is certainly not going to be an effort that's going to lead.,,,
398,0.8243044018745422,2310.3,2336.9,"For example to the several hundred million dollar to billion dollar Investments that are regionally required to scale up affordable and social housing capable of truly providing everybody with a four walls and a door that locks, but it certainly is going to be able to facilitate getting additional resources in the in the",,,
399,0.8703345656394958,2337.0,2345.4," tens of thousands to stand up, shelter, resources, and to stretch Public public money.",,,
400,0.8703345656394958,2345.4,2349.9,"A little further for interventions, like tiny house, Villages hotelling.",,,
401,0.8703345656394958,2349.9,2364.4,"And some of those efforts that are, that are related to our overall strategy on homelessness, but are not going to deliver the final ultimate Investments needed for the strategy.",,,
402,0.8703345656394958,2364.4,2366.7,That's going to come from things like the JumpStart.,,,
403,0.9032328128814697,2367.7,2372.8, Tax that we passed under councilmember mosquitoes leadership last year.,,,
404,0.9032328128814697,2373.3,2382.9,"So, you know, with that though, I do think that when people come in aachen and want to help, it is our role as Leaders to facilitate a way to accommodate.",,,
405,0.9032328128814697,2383.2,2387.5,Those offers to assist in our common goals.,,,
406,0.9032328128814697,2389.2,2390.1,And with that.,,,
407,0.9032328128814697,2390.2,2391.1,I'll turn it over.,,,
408,0.9032328128814697,2391.1,2396.9,If there are questions for me as the sponsor or for Jeff.,,,
409,0.8241350650787354,2397.0,2402.0, On Central staff regarding this bill at this time.,,,
410,0.8193031549453735,2407.6,2409.7, Councilmember Morales.,,,
411,0.9026870727539062,2412.0,2413.5," Yeah, thanks for the summary.",,,
412,0.9026870727539062,2413.5,2413.9,Jeff.,,,
413,0.9026870727539062,2413.9,2420.9,"I have a couple of questions, just sort of out of curiosity, a light related to the covid emergency fund.",,,
414,0.9026870727539062,2420.9,2424.2,Do we know how much we received in donations for that?,,,
415,0.9026870727539062,2424.2,2425.2,When that was set up last year?,,,
416,0.912838876247406,2427.7,2432.7," I don't know if you are prepared to answer that right now, since it was about last year, but I'm curious.",,,
417,0.912838876247406,2433.4,2435.3,I'm not actually prepared to answer that right now.,,,
418,0.912838876247406,2435.3,2436.3,I can get that number.,,,
419,0.912838876247406,2436.3,2437.6,I don't have a recent update.,,,
420,0.912838876247406,2438.3,2448.2,"Okay, so, so for the proposal for today, can you talk a little bit about who you think the initial?",,,
421,0.912838876247406,2448.2,2453.1,Funders for this pool might be and then I'm curious what?,,,
422,0.912838876247406,2453.1,2453.9,Kinds of agreements.,,,
423,0.912838876247406,2453.9,2456.3,The city would have to enter into to accept the funds.,,,
424,0.8789712190628052,2457.3,2471.4," and if the title references donations gifts and grants, I'm wondering if it is intended solely to receive donations or if they're if something like for example, low interest loans is also",,,
425,0.8521206378936768,2472.7,2473.7, a possibility.,,,
426,0.8071780204772949,2475.1,2477.0, Or something over it.,,,
427,0.8071780204772949,2477.1,2490.6,"That is part of the intent here, all the furniture Lewis on the potential donors and who are envisioned here in terms of a loan to, I don't that it was not Envision, that this would be alone.",,,
428,0.8071780204772949,2490.6,2504.5,"That's what that I did purposely utilize the language from the covid-19 dividend donation fund, so that a very wide array of potential mechanisms of providing cash to the city, to conduct an activity would",,,
429,0.7217816114425659,2504.6,2508.6, Available but loans were not in something that we would have to repay.,,,
430,0.7217816114425659,2508.6,2509.3,We're not efficient.,,,
431,0.8954626321792603,2511.5,2513.2," And I think the other question is, only about sponsors.",,,
432,0.8954626321792603,2513.2,2513.9,Is that correct?,,,
433,0.8954626321792603,2514.8,2515.8,Sorry donors.,,,
434,0.9063884019851685,2516.6,2519.0, And kind of agreement.,,,
435,0.9063884019851685,2519.0,2528.7,"If there's, you know, each individual donor, what kind of agreement would have, we would have to enter into with them for able to use the funds.",,,
436,0.9063884019851685,2528.7,2537.5,"If we know that's typically that donations would be made with the donor or granting agency, stipulating conditions.",,,
437,0.9063884019851685,2537.5,2540.7,And so that would largely that often that there can be a wide variance there.,,,
438,0.9063884019851685,2540.7,2546.4,There are some that actually is a good question because that was there are some technical components there that I'm still trying to,,,
439,0.8305563926696777,2546.6,2548.5, Workout or will need to work out with CBO.,,,
440,0.8305563926696777,2549.6,2566.1,"For example, if it's, you know, if the fun as created here, when I would actually be as I noted this in the name of those distributed, to council members very late yesterday, because of last minute information, but there are existing donation funds, that have very, very specific purposes.",,,
441,0.8305563926696777,2566.1,2570.4,One of them was to assist low-income seniors and installing smoke detectors.,,,
442,0.8305563926696777,2570.6,2576.4,"So an account or a fund could be set with such a narrow area and then funds placed into, that could only be utilized for",,,
443,0.7982733249664307,2576.6,2583.3," Those types of purposes, but I'm in terms of a agreement that's going to largely get driven by whoever is providing funding.",,,
444,0.9128383994102478,2586.4,2587.1," Yeah, I know.",,,
445,0.9128383994102478,2587.4,2598.7,So I guess answering both of those questions sort of the like potential stipulations that donors might make relative or were.,,,
446,0.9128383994102478,2598.7,2605.1,"And then also the question regarding like, who some of the initial people who have expressed interest are in some cases.",,,
447,0.9128383994102478,2605.1,2609.6,"The, you know, I can kind of answer both questions in the same, but the same story.",,,
448,0.9128383994102478,2610.0,2615.1,"So, you know, the the Mirabella in the South Lake Union neighborhood.",,,
449,0.8277612924575806,2616.2,2619.5," Really, really, really wants a tiny house Village.",,,
450,0.8277612924575806,2619.7,2622.7,I should say an additional tiny house Village in South Lake Union.,,,
451,0.8277612924575806,2623.5,2644.3,"As folks may know, there is currently a tiny house Village that kind of around the area of like the Dexter and Mercer area of the South Lake Union neighborhood, but the Mirabella would like one more over kind of on their",,,
452,0.8188319802284241,2645.2,2645.5, Honor.,,,
453,0.8188319802284241,2645.5,2663.1,"And so they're considering making a particularly big gift, but it would be contingent on making sure that the village is actually placed in their neighborhood, which is sort of a an interesting and and greatly appreciated stipulation that they would like to make to, like not be displacing.",,,
454,0.8188319802284241,2663.1,2671.6,"People living on house tour in South Lake Union, but giving them, you know, a tiny house Village that is still in South Lake Union so they can stay as part of that Community.",,,
455,0.8188319802284241,2673.2,2675.1,I haven't really heard of anyone else in.,,,
456,0.8289451003074646,2675.3,2679.7, Is didn't making any stipulations that are potential donors.,,,
457,0.8289451003074646,2680.2,2682.3,It's mostly been related to South Lake.,,,
458,0.8289451003074646,2682.3,2697.1,"Union efforts that sort of came out of community interest and creating a tiny house, Village to alleviate the conditions and issues at Denny Park that were present through a lot of last year.",,,
459,0.8289451003074646,2698.5,2702.9,"But ultimately, I mean, there's no longer an encampment at any park.",,,
460,0.8289451003074646,2704.2,2705.1,So there were there.,,,
461,0.7789750099182129,2705.2,2735.1," was a lot of interest from potential donors in the South Lake Union Chamber of Commerce, for example, who wanted to see some action on Tenney Park and you know, have a related tiny house Village for residents and any park to give people, you know, a place they can live instead, but in terms of some of the other donors, like certainly people have approached my office, who are you",,,
462,0.8337845206260681,2735.3,2746.5," I'll local wealthy individuals who have seen coverage at the it takes a village initiative or people who have been past donors to groups, like The low-income housing Institute.",,,
463,0.8337845206260681,2746.5,2749.1,And this has been part of their philanthropy in the past.,,,
464,0.8337845206260681,2750.5,2753.5,"So, you know, it's been kind of a wide range of folks.",,,
465,0.8337845206260681,2753.5,2757.5,The Canadian developer on.,,,
466,0.8337845206260681,2757.5,2765.0,He's expressed interest as have some people in the development community and supporting this since they're sort of a Nexus between you.,,,
467,0.8142468929290771,2765.2,2772.3," No, like since their developers and they see tiny houses as like a type of philanthropic development.",,,
468,0.8142468929290771,2772.7,2781.5,"So, you know, there's been a lot of people coming out of the woodwork who who are really just interested in contributing to something that's going to make a tangible difference.",,,
469,0.8142468929290771,2782.2,2791.5,"And as everyone on this Council knows, there's sort of a consensus that's formed that the tiny house model works, very effectively.",,,
470,0.8142468929290771,2792.2,2795.1,So most of the stipulations to,,,
471,0.7422211170196533,2795.3,2797.0, Answer your question comes from Morales.,,,
472,0.7422211170196533,2797.0,2801.2,"Had mostly been towards people, wanting the villages to be in particular neighborhoods.",,,
473,0.7422211170196533,2802.2,2805.7,I haven't really heard any other things that people would want to see.,,,
474,0.7422211170196533,2806.6,2807.2,Thank you.,,,
475,0.7422211170196533,2807.2,2818.9,"If I might follow up, I just appreciate this and I understand that, you know, we certainly can can use some help in trying to raise resources for this giant issue.",,,
476,0.7422211170196533,2818.9,2825.1,We're dealing with and I want to make sure that whatever we are drafting that we're really,,,
477,0.9128382802009583,2825.2,2855.1," Ali, deliberate in putting some I don't know if it's you know parameters or Community guidelines around what kinds of donations, or maybe the a better way of saying is what kind of restrictions from a donor, we would be willing to engage with because I, you know, there are a lot of opinions about how to solve how to address this issue and I just want to make sure that",,,
478,0.8226208686828613,2855.2,2872.9, We are accepting contributions in such a way that it would limit our ability to meet our values as a council things that we've stated as a city are important and and acknowledging the dignity and Humanity of the people who are experiencing homelessness.,,,
479,0.8226208686828613,2872.9,2883.0,"So I just want to flag that, you know, I appreciate the interest in helping create more resources for this.",,,
480,0.8226208686828613,2883.0,2885.0,And how how,,,
481,0.8696577548980713,2885.2,2887.8, And what kind of agreements and restrictions.,,,
482,0.8696577548980713,2887.8,2891.9,We accept is also going to be really important to be aware of.,,,
483,0.8696577548980713,2894.2,2908.6,"Yeah, I think those are really, really good concerns counselor Morales because I could Envision a potential scenario where for example and you know, correct me if I'm wrong, but I think I see where you're going with this and I share your concern as well.",,,
484,0.8696577548980713,2909.2,2915.0,Like maybe some people making stipulations that there can't be a harm reduction in forms.,,,
485,0.8323075771331787,2915.2,2931.1," bit of care, you know, anywhere where this money goes or, you know, some such kind of thing that's not like an evidence-based request and I think that's certainly something that",,,
486,0.911698043346405,2932.3,2934.8," That if possible, we should put in the four corners of this.",,,
487,0.911698043346405,2934.8,2936.3,So I appreciate you flagging.,,,
488,0.911698043346405,2936.3,2936.7,That.,,,
489,0.7810187339782715,2951.3,2952.4," Sorry, I muted myself.",,,
490,0.7810187339782715,2952.7,2959.2,Are there any other comments or questions before we actually wrap up the committee today?,,,
491,0.8072105646133423,2960.9,2963.4, Fastest homelessness committee meeting ever.,,,
492,0.8867354989051819,2967.2,2968.9," Okay, seeing none.",,,
493,0.8867354989051819,2970.3,2973.2,I appreciate that.,,,
494,0.8867354989051819,2973.2,2977.1,We were able to have a fairly concise.,,,
495,0.8867354989051819,2977.7,2978.6,June meeting.,,,
496,0.8867354989051819,2979.8,2988.3,"You know, there are a lot of other just, just to give some closing remarks to the, the general kind of homelessness work.",,,
497,0.8867354989051819,2988.3,2989.2,That's before the city.,,,
498,0.8867354989051819,2989.2,2996.8,"There are a lot of things that the human services department is, is on the verge of reaching some.",,,
499,0.8251050710678101,2997.0,3000.8, Lucian's on for a very comprehensive July presentation to this committee.,,,
500,0.8251050710678101,3001.8,3013.8,"That includes some resolution on outstanding issues related to the council's tiny house, Village Investments that we made in the last budget as well as additional hotelling resources.",,,
501,0.8251050710678101,3013.9,3017.6,Potential investments in the just Care Program joint procurements.,,,
502,0.8251050710678101,3017.6,3026.9,For just carrier like programs with King County and statuses on some of our acquisition strategies that are are going to,,,
503,0.7928376197814941,3027.0,3034.8, inform a lot of the homelessness response going forward in the summer and into the fall.,,,
504,0.7928376197814941,3035.2,3039.2,So definitely want to plug that while today was a sleepy committee.,,,
505,0.7928376197814941,3039.5,3048.6,There's a lot of stuff that is getting really close to to being packaged for a robust presentation to the council.,,,
506,0.7928376197814941,3048.6,3056.8,"And the public from the human services department, the folks over there are working super hard with a very reduced staff.",,,
507,0.8995268940925598,3056.9,3062.5, To get a lot of the assets that this Council has approved out and into the community.,,,
508,0.8995268940925598,3062.5,3077.3,"And I really look forward to a robust presentation on the tiny house, Village initiatives the rapid rehousing and the hotel based Sheltering when we convene back here in this committee for the July meeting.",,,
509,0.8995268940925598,3077.3,3084.1,"So with that, if there's anything for the good of the order, I'll open it up.",,,
510,0.8995268940925598,3084.1,3086.7,It looks like there is nothing for the,,,
511,0.7468062043190002,3086.9,3087.7, good of the order.,,,
512,0.7468062043190002,3088.7,3091.3,So hearing no further business before the committee.,,,
513,0.7468062043190002,3091.3,3093.0,We are adjourned.,,,
