index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
829,0.97,5674.635,5683.844,We tried to acknowledge that in what's going to be forthcoming on the community safety proposal.,95,,
830,0.97,5683.844,5687.415,From our vantage point successful projects start with a plan.,95,,
831,0.97,5687.415,5704.131,A plan starts as an idea and it requires careful planning especially when it's planning major changes to basic city services.,95,,
832,0.97,5704.131,5708.369,This is meant to be a holding place what's built into the budget.,95,,
833,0.97,5708.369,5714.542,As everyone knows we have processes in it place to modify that budget.,95,,
834,0.97,5714.542,5714.942,As it's adopted.,95,,
835,0.97,5714.942,5718.546,We modify the proposed budgets through this Council process.,95,,
836,0.97,5718.546,5735.262,"So through that lens I just ask everyone to look into, as these next slides come up, know that is the context through which we establish this budget.",95,,
837,0.97,5735.262,5747.742,"By providing historical staffing information, it is really intended to provide you as policymakers with factual good information to inform your policy decisions.",95,,
838,0.97,5747.742,5756.984,I truly believe that's my role is to make sure you have the information you need in order to make those decisions.,95,,
839,0.97,5756.984,5758.486,With that I will jump into.,95,,
840,0.97,5758.486,5759.587,Thank you so much.,96,,
841,0.97,5759.587,5761.555,I to see two hands.,96,,
842,0.97,5761.555,5771.565,I'm going to allow for Council member Herbold and Morales to ask clarifying questions.,96,,
843,0.97,5771.565,5784.078,Because I didn't announce that earlier if you have clarifying questions and then we'll get through the presentation and I'll go through each person so they have a chance to ask a number of questions.,96,,
844,0.97,5784.078,5790.484,Do know that means we will have to have time at the end for letting folks ask those questions.,96,,
845,0.97,5790.484,5792.019,"Council member Herbold, please.",96,,
846,0.97,5792.019,5806.033,"Angela, I just wanted to say that I appreciate the final comments that you made around you know how you take an idea and turn it into a plan.",97,,
847,0.97,5806.033,5808.736,And then implement it.,97,,
848,0.97,5808.736,5831.559,But I also want to say that our budget actions that we take in the fall to go into effect starting in the following year we can build into those budgets assumptions that plans can be executed at times throughout the year.,97,,
849,0.97,5831.559,5837.765,Not every plan that our budget recognizes has to go into effect January 1ST.,97,,
850,0.97,5837.765,5861.188,"But it's very important I think for policymakers, for members of the public who we're engaging with and for the city internally in order to hold ourselves accountable for us to use the budget as a way to set goals and Timelines for realizing those plans.",97,,
851,0.97,5861.188,5868.195,"And, again, I haven't had a chance to take a careful look at the executive order.",97,,
852,0.97,5868.195,5874.902,I am concerned from it first glance is it doesn't seem to identify Timelines.,97,,
853,0.97,5874.902,5893.787,"So I think what I would like to see in this budget is a recognition that Yeah, we can't necessarily shift the answering to a bunch of 911 calls over to somebody else January 1ST but we can build a budget with some assumptions around when we expect that to happen.",97,,
854,0.97,5893.787,5896.257,We can build a plan to make it possible.,97,,
855,0.97,5896.257,5903.898,"And I think I heard you say that, but I want our budget to reflect that.",97,,
856,0.97,5903.898,5907.501,Hopefully we can work together to do so.,97,,
857,0.97,5907.501,5914.441,I do have clarifying questions about the previous slide.,97,,
858,0.97,5914.441,5923.717,"Just want to make sure the funding for the 97 sworn police officers, these are vacant positions; that's correct?",97,,
859,0.97,5923.717,5924.184,That's correct.,98,,
860,0.97,5924.184,5932.393,"And then the cut funding for the 40 FTE civilian positions, are those the transfers to the other departments?",99,,
861,0.97,5932.393,5936.096,I don't think so because that wouldn't be a cut.,99,,
862,0.97,5936.096,5937.831,What are those?,99,,
863,0.97,5937.831,5945.639,"So that was, so the civilian cut was developed at the outset of the budget process.",100,,
864,0.97,5945.639,5952.579,"It accounts for the savings, it's a continuation of the civilian hiring freeze that was implemented in 2020 in response to Covid.",100,,
865,0.97,5952.579,5956.684,You saw some of those cuts in your 2020 rebalancing package.,100,,
866,0.97,5956.684,5965.626,This item here is a continuation of those cuts into next year.,100,,
867,0.97,5965.626,5965.859,Sorry.,100,,
868,0.97,5965.859,5967.695,Then my last question related to overtime.,101,,
869,0.97,5967.695,5991.919,One of the items that I think has been perennially raised around special events and overtime is the question and I was visited by a coalition of organizations that traditionally work with the special events committee to put on large events every year.,101,,
870,0.97,5991.919,6004.465,"Want to flag and I don't want if this links to this item on overtime, the long standing practice of having police officers act as Flaggers.",101,,
871,0.97,6004.465,6011.205,"That is not, there's this narrative out there that state law requires it to be uniform police officers.",101,,
872,0.97,6011.205,6015.242,That is not in fact the case.,101,,
873,0.97,6015.242,6028.021,And I really want to look at having somebody other than police officers serve this function.,101,,
874,0.97,6028.021,6049.042,"It's very expensive and in a financial atmosphere where we want to make sure we're Recooping the costs to the city associated with special events, we want to work with the promoters of special events so that they do so so they fully compensate the city for the cost associated with special event Thes.",101,,
875,0.97,6049.042,6058.085,We don't want to be using the most expensive staffing model for those events.,101,,
876,0.97,6058.085,6073.767,"I'm hoping that this cut in overtime includes a shift away from uniformed officers acting as Flaggers at special events or even, you know, street closures associated with construction projects.",101,,
877,0.97,6073.767,6091.785,And looks at a shift towards either Nonuniform police officers or other city employees like potentially Sdot employees.,101,,
878,0.97,6091.785,6094.521,Just backing up.,102,,
879,0.97,6094.521,6098.392,Executive order does have deadlines.,102,,
880,0.97,6098.392,6100.294,In anticipation of supplemental budgetary actions to follow.,102,,
881,0.97,6100.294,6107.634,But I think it's a good discussion for this afternoon in greater detail.,102,,
882,0.97,6107.634,6108.235,Council member Morales.,103,,
883,0.97,6108.235,6111.371,Well I just had a question about that too.,104,,
884,0.97,6111.371,6115.609,I'm interested to know which selected events will be included here.,104,,
885,0.97,6115.609,6117.177,So we can get more information.,104,,
886,0.97,6117.177,6121.114,More specific information on that.,104,,
887,0.97,6121.114,6122.115,That'd be great.,104,,
888,0.97,6122.115,6124.618,Thank you Council member Morales.,105,,
889,0.97,6124.618,6149.276,Colleagues please take a note of the slides you would like the Presenters to go back to and I will go through the roll at the end of the presentation to make sure everybody gets a chance to ask questions.,105,,
890,0.97,6158.051,6188.015,"So to Council member Herbold's point, the, she's absolutely right we could build into the budget to the best of our ability anticipate changes and what alternatives in 2021 would look like when it comes to police staffing we have a lot of historical data we can look at.",106,,
891,0.97,6188.015,6198.692,As someone in budget I've followed this closely not only through the drastic increases in our personnel costs.,106,,
892,0.97,6198.692,6210.537,Tied almost to sworn salaries tied to that contract.,106,,
893,0.97,6210.537,6227.854,"The point I want to make here as we contemplate next steps around sworn staffing whether the number is 1400 or 1300, you know, 1200, whatever the number ends up being.",106,,
894,0.97,6227.854,6228.322,Whatever we decide.,106,,
895,0.97,6228.322,6237.197,"For those, I'm able to read from some of the budget questions we've received for those of you who might be contemplating a continuation of the hiring freeze into 2021.",106,,
896,0.97,6237.197,6243.47,I just want to use this opportunity to explain the impacts of that.,106,,
897,0.97,6243.47,6251.545,"The last time we Implemened a hiring freeze, you'll see it in the slide here, was in 2010.",106,,
898,0.97,6251.545,6252.179,Extended through 2011.,106,,
899,0.97,6252.179,6254.781,2 it was in response to the great recession.,106,,
900,0.97,6254.781,6261.054,"Even though we resumed hiring, we didn't see net new hires until 2013.",106,,
901,0.97,6261.054,6267.628,Those hires weren't deployed until December of that year.,106,,
902,0.97,6267.628,6276.67,Fortunately for us at that point the economic downturn caused by the great recession slowed attrition.,106,,
903,0.97,6276.67,6286.78,"If you slide over to the far right of that chart on the slide, we have seen a significant decrease in our deployable resources this year.",106,,
904,0.97,6286.78,6293.72,Largely tied to the hiring freeze that was implemented earlier this year.,106,,
905,0.97,6293.72,6305.198,Also tied to Covid and an increase of people on administrative leave whether it's paid parental leave.,106,,
906,0.97,6305.198,6308.235,The Continuations just for extra context and perspective.,106,,
907,0.97,6308.235,6313.64,I'll will providing this information to central staff so we can certainly dive into it deeper.,106,,
908,0.97,6313.64,6321.081,"Should we continue a hiring freeze into next year, within a year our number will resemble police staffing in the 80s.",106,,
909,0.97,6321.081,6325.919,"At the time the Seattle population was less than 500,000.",106,,
910,0.97,6325.919,6331.725,That could very well be the direction we're headed in or the direction we should head in as a city.,106,,
911,0.97,6331.725,6337.798,"Again, not here to make those value judgments.",106,,
912,0.97,6337.798,6351.144,I think it's important that should we revert to those staffing levels it is absolutely critical that we expedite the development and deployment of Thos alternative models we're talking about.,106,,
913,0.97,6351.144,6369.029,"The funding, the cuts to our funding going into next year I just, I can't emphasize enough that at some point, you know f we decrease our staffing 100 or 200 and change our minds it's going to take many years to Recuperate.",106,,
914,0.97,6369.029,6373.567,Or we'll have to live with the service impacts for the time in between.,106,,
915,0.97,6373.567,6379.206,"So whether there's overlap in those services or not overlap in those services, perhaps that's okay too.",106,,
916,0.97,6379.206,6401.461,"I think we just need to acknowledge that until we stand up alternatives, until we identify what functions are going to be transferred out of the Department, it's truly critical to understand that, you know, we need to do our best to anticipate where we might end up because we need to start planning now if we're going to hire or not going to hire.",106,,
917,0.97,6401.461,6417.611,"I can tell you that with the hiring freeze we implemented this year, almost simultaneously we started planning for hiring when hiring was going to resume, you know, towards the end of the year.",106,,
918,0.97,6417.611,6419.346,It takes time to test.,106,,
919,0.97,6419.346,6421.114,It takes time to recruit candidates for testing.,106,,
920,0.97,6421.114,6424.718,There's a number of steps that have to happen.,106,,
921,0.97,6424.718,6432.859,I just encourage everyone to keep that in mind as we contemplate what the appropriate level of staffing at the police Department is.,106,,
922,0.97,6432.859,6440.066,Whatever number you choose to fund also keep in mind that we will field about 10% less of that.,106,,
923,0.97,6440.066,6452.546,"When you factor in our shift relief, our furlough schedules, the officers available for emergency response each day will be a small fraction of the whole.",106,,
924,0.97,6452.546,6454.347,Those are just a few high level points.,106,,
925,0.97,6454.347,6463.123,"More than happy to go into this in greater detail either Offline, through the budget Q & amp; a.",106,,
926,0.97,6463.123,6474.734,"But I urge everyone to think about as we contemplate cuts to the budget, just know that for us that 1400 is necessary for the maintenance of our current service.",106,,
927,0.97,6474.734,6487.013,We can make changes to that service but just know that we'll need to anticipate that in advance so we can plan the staffing and hiring piece accordingly.,106,,
928,0.97,6487.013,6501.595,With that I will pass it on to Chris to dive in a little more into the staffing models that are used to develop our minimum staffing.,106,,
929,0.97,6501.595,6505.565,Then just some context sharing there.,106,,
930,0.97,6505.565,6505.799,Chris.,106,,
931,0.97,6505.799,6506.266,"Thank you, Angela.",107,,
932,0.97,6506.266,6518.245,As we saw in the opening we anticipated there would be some questions around how the Úseattle police Department does the work of figuring out how many people it needs where and then you add those up and that tells you how many you need in total.,107,,
933,0.97,6518.245,6525.051,"As the chief pointed out, we do not use a per capita analysis to decide what's the right number.",107,,
934,0.97,6525.051,6529.222,There are a variety of reasons why you shouldn't.,107,,
935,0.97,6529.222,6534.327,The reason it is Referenced is it does provide you context.,107,,
936,0.97,6534.327,6536.296,Chair son always provides context.,107,,
937,0.97,6536.296,6541.735,It helps us ensure we're not in the wrong ballpark or the wrong sport to play out the analogy.,107,,
938,0.97,6541.735,6546.606,What you see here is these are the 25 largest cities by population.,107,,
939,0.97,6546.606,6549.409,The blue bars are the population.,107,,
940,0.97,6549.409,6555.181,"The Orange dots are their per capita sworn per 100,000.",107,,
941,0.97,6555.181,6555.849,Seattle is at 185.,107,,
942,0.97,6555.849,6563.623,This is data reported by all of these cities across the U.S.,107,,
943,0.97,6563.623,6571.831,"The crime report is that we are in the low end compared to cities of larger, smaller and similar size.",107,,
944,0.97,6571.831,6577.904,So it tells us we're not vastly Overstaffed compared to similar cities.,107,,
945,0.97,6577.904,6579.406,We're not vastly Understaffed compared to similar cities.,107,,
946,0.97,6579.406,6582.075,But we are on the low end.,107,,
947,0.97,6582.075,6583.276,That's just the context.,107,,
948,0.97,6583.276,6591.818,We do I think as the question and points were made by several Council members the outset we don't rely on a tool.,107,,
949,0.97,6591.818,6596.723,We recognize all of those same constraints and problems.,107,,
950,0.97,6596.723,6601.728,I immediately as the Council President started quoting it I knew what document she was quoting from.,107,,
951,0.97,6601.728,6603.93,We use that document as well.,107,,
952,0.97,6603.93,6607.6,We use a variety of models.,107,,
953,0.97,6607.6,6610.37,We do use the managing patrol performance program.,107,,
954,0.97,6610.37,6612.305,Mpp as we call it.,107,,
955,0.97,6612.305,6614.441,Developed out of MIT.,107,,
956,0.97,6614.441,6620.613,That's been in use since around 1975.,107,,
957,0.97,6620.613,6630.89,"In reality an operations Queuing model that any agency could use to determine how long do I want my customer, my clients, the public to wait for the service.",107,,
958,0.97,6630.89,6633.827,You feed into that apply Kateed program.,107,,
959,0.97,6633.827,6635.261,It was developed a while ago.,107,,
960,0.97,6635.261,6641.901,They tried to make it more user friendly.,107,,
961,0.97,6641.901,6647.207,To Formatte data to feed in things like how long are you spending on each service call.,107,,
962,0.97,6647.207,6647.874,Whatever your service model is.,107,,
963,0.97,6647.874,6652.946,How many people have to be tied up for each of those calls from your resources.,107,,
964,0.97,6652.946,6656.683,How frequent do you have different types of calls.,107,,
965,0.97,6656.683,6659.586,How long if you have a mobile service unit as a police Department would.,107,,
966,0.97,6659.586,6663.59,How long does it take you on average to get to different types of calls.,107,,
967,0.97,6663.59,6665.992,How much land area do you have to cover.,107,,
968,0.97,6665.992,6668.995,How many units to you currently have assigned there.,107,,
969,0.97,6668.995,6676.269,"And sort of that incoming call rate per day, per hour blocks within the day.",107,,
970,0.97,6676.269,6681.975,"If these are your parameters, this is how long you will expect people to wait for each different type of call.",107,,
971,0.97,6682.042,6690.784,T's up to the police Department or any other Oughtsy that worries about how long people have to wait for service to adjust those parameters.,107,,
972,0.97,6690.784,6704.197,When we use that model as we've used throughout the years it changes different administrations have decided that different amounts of officer time should be quote Unquote free time.,107,,
973,0.97,6704.197,6706.533,To engage community.,107,,
974,0.97,6706.533,6708.835,To problem solve.,107,,
975,0.97,6708.835,6709.402,To build relationships.,107,,
976,0.97,6709.402,6713.74,Chief Diaz made it clear he would like that at the 40% range.,107,,
977,0.97,6713.74,6716.509,It's been lower because of staffing constraints.,107,,
978,0.97,6716.509,6723.149,That's a large reason why he pushed additional people into patrol.,107,,
979,0.97,6723.149,6732.058,The 60% then is time on calls and time handling administrative paperwork.,107,,
980,0.97,6732.058,6732.392,Getting gas.,107,,
981,0.97,6732.392,6732.826,Talking a Biobreak.,107,,
982,0.97,6732.826,6739.666,You build that in and model it out.,107,,
983,0.97,6739.666,6742.368,That doesn't always account for every reality.,107,,
984,0.97,6742.368,6744.971,It is not an exhaustive model.,107,,
985,0.97,6744.971,6748.274,There are operational realities that you have to layer into that.,107,,
986,0.97,6748.274,6758.084,"For us, you can some of it put into the model as the consent decree sort was fully sort of baked into how the Department does business.",107,,
987,0.97,6758.084,6760.453,In most cases there are no solo calls.,107,,
988,0.97,6760.453,6768.294,We don't send one officer to most calls for a variety of reasons recommended by the monitor in the court and experts.,107,,
989,0.97,6768.294,6771.698,So that increases the time until you're engaging the call.,107,,
990,0.97,6771.698,6773.266,We have to build that in.,107,,
991,0.97,6773.266,6783.409,We have span of control and unite of command issues that you build in to make sure you have the right number of sergeants and lieutenants and s & amp; P Visors.,107,,
992,0.97,6783.409,6790.517,The outside of patrol you have issues around squads and coverage and who has time off.,107,,
993,0.97,6790.517,6792.485,All that gets into this model.,107,,
994,0.97,6792.485,6796.656,We layer in the operational and it gives us an estimate.,107,,
995,0.97,6796.656,6798.091,We know that's one model.,107,,
996,0.97,6798.091,6803.93,We also use the Performance- based approach that Michigan state working with the cops office put out.,107,,
997,0.97,6803.93,6811.704,That one is easier for us to eliminate in terms of no change things around.,107,,
998,0.97,6811.704,6818.611,To predict what different parameters would do.,107,,
999,0.97,6818.611,6821.581,"If we change this, how many officers.",107,,
1000,0.97,6821.581,6824.417,What bowl the performance look like.,107,,
1001,0.97,6824.417,6825.718,If we change our goal performance time.,107,,
1002,0.97,6825.718,6832.258,If it we decided we were not going to have officer dispatch any more what bowl that do.,107,,
1003,0.97,6832.258,6833.893,It's easier for us to do that.,107,,
1004,0.97,6833.893,6841.835,In that model it's more of a broken down equation instead after computer program that takes formulated files.,107,,
1005,0.97,6841.835,6858.384,We also have looked at sort of what I would call back of the envelope because of that model being difficult to Rerun there were a few years are we did not have anybody with the time from an ANALYTICS standpoint to completely run that model.,107,,
1006,0.97,6858.384,6868.228,Our patrol commanders were looking at their daily call load and adjusting their minimum staffing.,107,,
1007,0.97,6868.228,6872.966,"As is the desire of most researchers and analysts, what we try to do is Triangulate.",107,,
1008,0.97,6872.966,6882.508,"As it happens to be, when you look at models from different perspectives they're in the same back to this analogy, we're into the same ballpark.",107,,
1009,0.97,6882.508,6890.049,I agree with Council President Gonzalez that the Berkshire report had questions about its ultimate utility.,107,,
1010,0.97,6890.049,6894.52,It also taking a different approach about how they looked at it.,107,,
1011,0.97,6894.52,6895.722,I wasn't here then either.,107,,
1012,0.97,6895.722,6906.099,They also ended up in about the same guideline for the amount of calls that in come in to 911 that offices are dispatched to.,107,,
1013,0.97,6906.099,6922.015,Úhow many people do we need to meet that 7 minute standard for priority 1 in progress emergency calls and then we do have other goals for the other priorities because that's not in progress.,107,,
1014,0.97,6922.015,6932.692,That's not an emergency we don't normally stress the 7 minute it's corollaries and the other priorities aren't quite as driven as in it priority one.,107,,
1015,0.97,6932.692,6937.797,"We do try to see, you know, are we able to hit those Metrics.",107,,
1016,0.97,6937.797,6938.898,Where are we not addressing it.,107,,
1017,0.97,6938.898,6943.67,Then we also look at how it plays out in reality.,107,,
1018,0.97,6943.67,6959.152,This year Covid I think presented a experiment that researchers across multiple fields will be studying and trying to understand for years to come about what it did to data and the system.,107,,
1019,0.97,6959.152,6967.393,This is before the civil rights uprising and all of the repercussions of that important community work.,107,,
1020,0.97,6967.393,6989.749,"Just in the few months where Covid had really restricted the calls that departments across the country were going to to try to limit that interpersonal contact to try to slow down any spread we were one of those departments as Moats large Údepartments and small departments did, we tried to push as much as we could to Online reporting and to telephone reporting.",107,,
1021,0.97,6989.749,6993.953,A lot of the recommendations from that guide.,107,,
1022,0.97,6993.953,7004.564,"What we still saw is we've that, yes you have to layer in we had additional people out because they were being Quarantined to make sure we slowed the spread.",107,,
1023,0.97,7004.564,7010.837,And they and their families were safe.,107,,
1024,0.97,7010.837,7021.781,Even with restricted dispatch events we were going to versus fielding through the phone or Online we were still having a augment based on our minimum staffing.,107,,
1025,0.97,7021.781,7026.886,That minimum staffing designed by a patrol commander.,107,,
1026,0.97,7026.886,7027.086,Mpp.,107,,
1027,0.97,7027.086,7028.221,By the Michigan state model.,107,,
1028,0.97,7028.221,7030.256,By a Triangulation of all three.,107,,
1029,0.97,7030.256,7030.656,It is a minimum.,107,,
1030,0.97,7030.656,7047.44,"This is how many people for that shift or watch nor that day in that Precinct, how many officers do you need to handle the call volume, to meet your response time goals and to have an officer be able to stay in their sector.",107,,
1031,0.97,7047.44,7050.543,To stay in their beat.,107,,
1032,0.97,7050.543,7051.244,Their neighborhood.,107,,
1033,0.97,7051.244,7059.585,When we have less officers than that minimum staffing we augment or if it they can't get enough people in there's one officer in a sector.,107,,
1034,0.97,7059.585,7066.192,They are having to dispatch across a sector.,107,,
1035,0.97,7066.192,7070.83,"Might not have sector, might not stick within their sector if they have to help out a colleague.",107,,
1036,0.97,7070.83,7096.556,That breaks up the idea of working with your community and knowing what's going on in your community if you're having to race across broader boundaries because there aren't enough folks deployed to get to the basic priority one and priority two calls which is what we were focusing on in Covid as sort of that natural experiment that happened by everyone changing their behaviors to slow the spread.,107,,
1037,0.97,7096.556,7097.59,That's what we look at.,107,,
1038,0.97,7097.59,7106.532,We'll get into the specifics in a second.,107,,
1039,0.97,7106.532,7109.769,As the chief mentioned there are some specialty units.,107,,
1040,0.97,7109.769,7113.005,There are some best practice guidelines.,107,,
1041,0.97,7113.005,7113.473,It's pretty limited.,107,,
1042,0.97,7113.473,7123.983,There hasn't for a variety of reasons been a ton of research on what are best practices in investigations.,107,,
1043,0.97,7123.983,7128.154,Homicide generally has some best practices around what is their case load.,107,,
1044,0.97,7128.154,7135.127,Really it's about people think they should take in maybe 4 to 6 new Homicide as year.,107,,
1045,0.97,7135.127,7143.336,"Each detective, our detectives in Homicide also handle our assaults and bias crimes so there is no magic number for that.",107,,
1046,0.97,7143.336,7146.973,We have to look at how many of those serious cases come in.,107,,
1047,0.97,7146.973,7149.275,How long does it take to solve them.,107,,
1048,0.97,7149.275,7153.079,How many of them get closed.,107,,
1049,0.97,7153.079,7156.415,And adjust that staffing as those trends change.,107,,
1050,0.97,7156.415,7162.221,We do have best practice Metrics on just specifically Homicide.,107,,
1051,0.97,7162.221,7164.891,We do have best practice Metrics on sexual assault.,107,,
1052,0.97,7164.891,7170.596,They're recommended to take anywhere from 2 to 8 new cases a month.,107,,
1053,0.97,7170.596,7173.9,And hold four at any one time.,107,,
1054,0.97,7173.9,7180.006,Those investigations are really two of the only places we have specific case load.,107,,
1055,0.97,7180.006,7187.58,"Anyone working that Internet crimes against children or trafficking, any of that Online sexual exploitation.",107,,
1056,0.97,7187.58,7192.351,There aren't case load guides but there are workload wellness guides.,107,,
1057,0.97,7192.351,7195.221,That brings with it some tremendous trauma.,107,,
1058,0.97,7195.221,7202.828,"Vicarious, if not direct from what they have to see to do their investigations.",107,,
1059,0.97,7202.828,7205.431,So there are workload guides around how often they need breaks.,107,,
1060,0.97,7205.431,7209.001,How often they should be cycled in and out.,107,,
1061,0.97,7209.001,7213.506,What their broadest case load should be but not really this many per month.,107,,
1062,0.97,7213.506,7229.188,"We have seen a dramatic Uptick in that reported not just in Seattle but nationally as we've had, you know, without school, without mandatory reporters we have seen a lot of increase in external reporting or noticing of Online exploitation.",107,,
1063,0.97,7229.188,7234.56,So that's always something we're watching.,107,,
1064,0.97,7234.56,7236.128,Very stressful and strange unit.,107,,
1065,0.97,7236.128,7239.065,"Other specialty functions like the special, the swath team.",107,,
1066,0.97,7239.065,7243.369,There are guidelines from national security from the urban area security initiative.,107,,
1067,0.97,7243.369,7254.38,We get a lot of funding as a city and region to protect the port.,107,,
1068,0.97,7254.38,7259.252,There are guidelines how many people you should have in that sort of unit.,107,,
1069,0.97,7259.252,7264.857,That's what we think about when we try to start Piecing together how many do each of these areas need.,107,,
1070,0.97,7264.857,7268.794,"Angela, if you want to skip ahead.",107,,
1071,0.97,7268.794,7271.063,So then we add it up.,107,,
1072,0.97,7271.063,7291.05,"When we run that Triangulation for patrol we end up when you do officers, when you do sergeants, lieutenants, captains, bike officers, West precinct downtown, parts of North Precinct, parts of the East precinct benefit, especially at certain times a day a lot from having officers out on bikes.",107,,
1073,0.97,7291.05,7291.851,They're more approachable.,107,,
1074,0.97,7291.851,7296.689,"When we have traffic, which one day will return.",107,,
1075,0.97,7296.689,7299.292,Smug I think we all oddly Miss.,107,,
1076,0.97,7299.292,7300.126,The bikes get there faster.,107,,
1077,0.97,7300.126,7306.932,When you add all that together that comes up to about 745 offices in patrol to meet our current workload.,107,,
1078,0.97,7306.932,7308.2,We are not there now.,107,,
1079,0.97,7308.2,7312.471,The chief was driving for that with his reallocation.,107,,
1080,0.97,7312.471,7315.541,We're going to see sort of stress testing this.,107,,
1081,0.97,7315.541,7316.108,These are all models.,107,,
1082,0.97,7316.108,7321.614,You do need to see how does it play out in reality.,107,,
1083,0.97,7321.614,7331.691,"We also then, we do have those extra positions because we do not specifically as an organization or as a city fund our recruits and student officers.",107,,
1084,0.97,7331.691,7335.594,They are funded out of unoccupied patrol positions.,107,,
1085,0.97,7335.594,7350.076,At any one time we can have anywhere from 80 to 100 students and recruits and so we do leave patrol positions open to make sure we pay those individuals for their time getting trained.,107,,
1086,0.97,7350.076,7358.551,Then that leaves us if you take away the 745 and the 100 that leaves you with about 555 officers to fill out everything else we do.,107,,
1087,0.97,7358.551,7364.623,We sort of then just go down in descending order based on where do we know we have guides about how many we need.,107,,
1088,0.97,7364.623,7372.098,Back to that Homicide and sexual assault and the other specialty detective units and their workload.,107,,
1089,0.97,7372.098,7375.968,"We figure out we need around, you know, I'm not going to go through each number on here.",107,,
1090,0.97,7375.968,7387.613,"You see how many we calculate we need incremental investigations, special operations, you know, that's the S.W.A.T.",107,,
1091,0.97,7387.613,7389.415,"Team, traffic, harbor, arson bombs.",107,,
1092,0.97,7389.415,7390.85,They've had a busy year.,107,,
1093,0.97,7390.85,7395.521,Sometimes you can't anticipate that you'll have a busy year.,107,,
1094,0.97,7395.521,7401.227,That's why we sometimes do on loans if a unit is getting overwhelmed.,107,,
1095,0.97,7401.227,7402.128,Professional standards increased a lot.,107,,
1096,0.97,7402.128,7405.03,We had to increase our Trainers.,107,,
1097,0.97,7405.03,7408.634,"We've done a lot, you've heard us reference the five times the training.",107,,
1098,0.97,7408.634,7414.907,That's where our force investigation teams are.,107,,
1099,0.97,7414.907,7416.942,Collaborative policing.,107,,
1100,0.97,7416.942,7422.248,You see the smaller where there are few other folks.,107,,
1101,0.97,7422.248,7428.454,The chief operating officer direct Lashup Vises the sworn officers required to sign up and take those Online and telephone reports.,107,,
1102,0.97,7428.454,7431.524,That's where most of that number is.,107,,
1103,0.97,7431.524,7434.827,"So that, we add all those together.",107,,
1104,0.97,7434.827,7444.336,That's how we get to the number and I believe then that moves us to Angela to finish out some of the specific budget actions.,107,,
1105,0.97,7444.336,7445.07,Thank you.,108,,
1106,0.97,7445.07,7447.206,I am just going to pause here very briefly.,108,,
1107,0.97,7447.206,7465.858,"I do want folks to continue to hold their questions but given that the last three slides were just specific to item number one on your chart, I don't want those concerns that were also raised earlier to go unanswered as we then have more of the chart to go through.",108,,
1108,0.97,7465.858,7476.469,So very briefly I'm going to pause and see if there's any questions here on item number one as articulated in the last three slides.,108,,
1109,0.97,7476.469,7476.669,Okay.,108,,
1110,0.97,7476.669,7479.205,"Sorry, did I see your hand could be sill President?",108,,
1111,0.97,7479.205,7488.214,"Yeah, I do have a--just so I'm clear you're asking for questions on the sworn staffing portions of the presentation?",109,,
1112,0.97,7488.214,7489.481,That's right.,110,,
1113,0.97,7489.481,7497.323,"So we're looking at the have slides 3, which have backup slides on 4, 5 and 6.",110,,
1114,0.97,7497.323,7497.623,Right.,111,,
1115,0.97,7497.623,7500.693,I do have some questions around these particular issues.,111,,
1116,0.97,7500.693,7520.813,"So just really quickly when you look at slide number 5. um, Yeah, I think and frankly this is true for all the slides.",111,,
1117,0.97,7520.813,7541.033,"4, 5. I think what I heard were some remarks about you know if we go below these levels than we have to sort of live with the realities of the service.",111,,
1118,0.97,7541.033,7550.009,The information being provided to us presume no reductions to the police Department's scope of work.,111,,
1119,0.97,7550.009,7550.409,Is that correct?,111,,
1120,0.97,7550.409,7552.444,They assume no reduction.,112,,
1121,0.97,7552.444,7563.389,This is sort of to the conversation Council member Herbold brought up about we don't assume any reductions starting January 1.,112,,
1122,0.97,7563.389,7574.166,So this assumes that the police Department will continue to have the existing scope of work that it has now.,113,,
1123,0.97,7574.166,7574.466,Correct.,114,,
1124,0.97,7574.466,7587.947,We anticipate it'll take some time to figure out what can be safely shifted to alternative responses and to build that capacity.,114,,
1125,0.97,7587.947,7588.547,Then we could adjust.,114,,
1126,0.97,7588.547,7597.556,We want to be ready on January 1 for the call volume we anticipate wouldn't change until that work was done.,114,,
1127,0.97,7597.556,7598.023,Okay.,115,,
1128,0.97,7598.023,7609.868,"In terms of the information related to sworn officers, I'm going to quickly go through what I think I'm seeing here.",115,,
1129,0.97,7609.868,7617.076,In terms of what we adopted in 2020 and what is proposed in 2021.,115,,
1130,0.97,7617.076,7626.552,It's more for clarity's sake because there's a lot of graphs and charts and bullet points.,115,,
1131,0.97,7626.552,7627.987,If you'll indulge me here.,115,,
1132,0.97,7627.987,7640.699,"My understanding is the 2020 adopted budget included 1,497 sworn officer positions.",115,,
1133,0.97,7640.699,7649.641,"So total Ftes for 2020 adopted budget was 1,497.",115,,
1134,0.97,7649.641,7652.011,Is that accurate?,115,,
1135,0.97,7652.011,7652.945,That's correct.,116,,
1136,0.97,7652.945,7653.145,Yeah.,116,,
1137,0.97,7653.145,7653.412,Okay.,117,,
1138,0.97,7653.412,7674.299,"But the 2020 adopted budget only funded 1,422 of those sworn officer positions, leaving 75 positions in 2020 unfunded and vacant.",117,,
1139,0.97,7674.299,7674.566,Correct?,117,,
