index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
183,0.97,2431.762,2453.818,"Flex the line between the Publid public and private life were Poe to snow life out of the Buildins the buildings into the streets to reconsider the publicly owned spaces and explore the Pp the partnership for improved design and activation . on page 37, it says the street Environt Street environment won't change.",86,,
184,0.97,2453.818,2536.267,"Occurring at key nodes along th, the street, and Partnering Withc with civic projects . This sounds like it could be a reference to our Street cafes, which are beloved by the Council members across the city . I think the concern to me would be if we are talking about ensuring we are maintaining public space . F space . If we are maintaining the public or our places like our sidewalks will be allowed to Bd to be Prioritized or sold to the the private market and of Maintg of maintaining the public and PC and public spaces . I just want to make sure we're not starting to creep into an area where there would be the potential for arrests or citations for Trespassing if we're talking about Blurring the lines . can you talk a little bit maybe FRM maybe from the Mayor's office or from central staff, about how we maintain sidewalks . How do we ensure those are being Maind being maintained in public hands, and how we would be more protecting against any sort of Blurring of the lines also being used for justification for arresting or Trespassing or issuing Trespassing citations?",86,,
185,0.97,2536.267,2540.304,That's a good question . Mult.,87,,
186,0.97,2540.304,2614.111,"So I will start with this work D work would be happening in Closp close partnership with our office and planning community development . Once you really start getting into that, that realm between the street right of way and the private space, I think it's looking at how we design . especially as we Thinkt think about new developments, how are they designed with public benefits? mind? their partnership would be imperative in this work . and I think kind of the question about where does public safety fall into it as well? It's kind of like the next level once you get to design, how do you make sure they're safe and accessible for everybody? those are good questions that will need to be addressed, talked to you about communities and resolve as we work through the design process itself . and so I think had until you would have kind of a proposal to put out there and say this is what we're considering . This is how we would create that space between public and private and here is how they would look and feel . T feel . It is difficult to answer those questions beforehand or at this point in time any way, but they're good questions to be asking.",87,,
187,0.97,2614.111,2646.41,"I would add that, you know, E know, there is a focus on activation of public space and sort of Blurring the lines in terms of what accesses there are . But fundamentally it Wille will be the public right of way that will be imagined by Sdot.T Sdot . Sdot will have permanent Y permanent authority that we are talking in transportation committee about Street cafes.",88,,
188,0.97,2646.41,2695.159,"It is Revocable, it's not permanent . They would have to, you know, vacate the streets . M streets . from the purely legalized standpoint, it would remain the city's right of Wayy way . potentially permitted for other uses . These will be the most valuable, you know, among the most crowded usable public space downtown . It's a part of the reason for the whole initiative . and I have every expectation that Sdot would take that into consideration as any of these types of project proposals came forward for permitted activity in the right of way . But it would be the right of way . It would not be private property.",88,,
189,0.97,2695.159,2699.063,"I'll add to that, I think.",89,,
190,0.97,2699.063,2716.18,"The expansion though, if the St the street is redesigned and red and Reconfigured in a different way, but still all the buildings backed face third Avenue, you're still--you know, you have made one Improv, made one improvement, but you have to think about the entire.",89,,
191,0.97,2716.18,2733.864,"That's my point in involving soe involving some of our other departments in this work that it will be transportation focused and led, but it's a larger conversation . like I said, good questions to be asking and things that would GT would get resolved over the next few months and years.",89,,
192,0.97,2733.864,2761.925,"I would be Remiss if I didn't didn't sort of point to the Dsa's speaking points about where they are talking about how the private realm intersect with this too . on the city side, we do think about the CIS the city's right of way . But what does that interface look like, and how do you kind of, you know, encourage that intern that interaction between the private property and the public right of ways as well.",90,,
193,0.97,2761.925,2764.027,"Yeah, just as a last piece O.",91,,
194,0.97,2764.027,2802.232,I think it is a good question Fr question for us to grapple Withi with . I don't think that the Dsa was phrasing those concepts in a way to indicate a private ent private encroachment on acquiring the ownership . I think it is more to line up Thn about how to [singing in Non-E] to [singing in non-English] to.,91,,
195,0.97,2805.335,2812.743,About diversifying the storefront uses in the Downtow.,91,,
196,0.97,2812.743,2842.406,"That's been restricted almost EY almost exclusively to retail . ad retail . and diversifying the store front use where there isn with activation like the art gas art galleries or like gyms, Pilat es studios . things you would not be able to put at Street levels . Several decades ago that assumed you would only go downtown for office or retail . of course, we know that's not the case . It's a dynamic neighborhood that needs a strong diversity of uses to.",91,,
197,0.97,2842.406,2857.788,"Diversity of uses to thrive . So it's a good line of questioning that we need to incorporate into our planning and as Elliott said, speaks to the need to include Ocpd that Realy looks into this.",91,,
198,0.97,2857.788,2863.994,"I mean Council member Mosque, member Mosqueda, I believe you have more questions, so you still have the floor.",92,,
199,0.97,2863.994,2867.564,"Thanks, Mr. chair . Thanks for that answer and Clarification.T and clarification . It is very H.",93,,
200,0.97,2867.564,2876.907,Just to make sure we're Statingr stating for the public record our interest in doing this Col.,93,,
201,0.97,2876.907,2894.157,That's really a true public bent public benefit for all . It's helpful to lift up as one of our core principles as Council member Morales was asking Aboug into this . So I just want to make sure that's a part of Pubc of public record and how we think space is activated in th.,93,,
202,0.97,2894.157,2970.1,"My last question has merged Inta into a comment or statement . ine statement . In response to one of Council member Morales' Questi, Morales' question, you talked about the group that would be brought together . folks who might present the disability community or folks advocating with those currently Unhoused and small businesses to Activae to activate store fronts along H partners at Dsa and the city . ST city . So it sounds like there will be a broader implementation to realize the resolution here . I just want to make sure, and if you have any comments about this right now, there's a line that will talk about identifying the Short-Tem the short-term changes that could include the pedestrian et pedestrian environment along third Avenue . Everybody I think has that shared goal . We also t we also want to make sure it's t it's not taken out of context or too vague to allow some to construe to me meaning anything in the way including benches, bus stops, to what the essential goal was for more people to use transit . I want O to use transit . I want to make sure it's not being used to Ree to remove individuals who really ought to be able to get into shelters and have an affordable place and healthy place to Cal.",93,,
203,0.97,2970.1,3010.874,"Healthy place to call home . is the concept to have a broad coalition really make sure we have shared principles about wt about what it means to activate the space and improve the pedestrian environment along third Avenue, so that there's not neighbor a misunderstanding or an application that will be counter in terms of Propoeting wanting to be seen as Problemac as problematic on that street, N street, when really all we want to do is get more folks into shelters and housing.",93,,
204,0.97,3010.874,3051.114,"I would just add from the Trn the transportation perspective and why that line is so important in there is a lot of the concept ideas involve potential Lane reductions . So s Lane reductions . So it's important for us to study what that might be . and so we're Piloting a few areas on third Avenue to see if you can maintain capacity while Reducig while reducing the amount of lanes . So some of those are also to inform what could work along the entire corridor . Whie corridor . While we have a Largen about the corridor and what it looks like, that could help inform it is what it is meant to include.",94,,
205,0.97,3051.114,3169.499,"The other piece of context Id I would add to that too, like more broadly to some of the systemic concerns . Council member Mosqueda raised, which I really think under--underline the points of me bringing Thisn forward . activating spaces requires perfect planning . It requires collaboration, and Ste and stake Holderring to place me areas people want to be in, Wano spend their time in and wants to live in that are desirable . the course of destroying public amenities or installing hostile architecture because we failed a plan, failed to grapple with the challenges that we have on our city environment and make Reactive decisions and a Suddeg sudden unthinking and Frighteney because we do not have the Confe the confidence as a city that we can build and maintain Livabled desirable places . It is what we need to avoid, and you can only avoid that with planning . It is the steady destruction of the s fear . and because of a broad Bae a broad base skepticism . and the cynicism that could even Prevae could even Prevade the government itself in saying, Yu in saying, you know, this problem could never be fixed . O fixed . So the public just shouldn't have nice things . If you don't have the money, then we won't create a good living area . by putting in principles like this, we can avoid situations where looking at the public's fear in trying to make it safer is a situation where you try to make things uncomfortable or you try to Ree to remove public amenities Enti.",95,,
206,0.97,3169.499,3251.448,"We've had a lot of good Exampley examples recently in Seattle of that being a way previous Admis previous administrations decided to react to the issues instead of challenging us to be better, and planning and investing in a way that makes the city we all want to live in . So setting up planning like this around areas that have historically been problematic to figure out how we make them thrive, and how we let everyone there succeed, and how we let like I said earlier, the housing for the low income housing student Operatrs on this location, making sure people who live in these locations have the same Ameniscis that historical Neigs that historical neighborhoods have always had is the way we should be approaching this work instead of it being reactionary in deciding, you know, they can't destroy a park if we put a fence around it . and it is Sg is something that we will have to avoid at all costs . that's why Cueing up things like this, a work product like this, it helps us move along . So I just wanted to share that as well because I think Council member Mosqueda's question is exactly on point . We want to create urn livable activated spaces . and I hope that this resolution Wille will be a place to do that.",95,,
207,0.97,3251.448,3254.618,"Well said Council member Lew, member Lewis, thank you Mr. CHA.",96,,
208,0.97,3254.618,3256.62,And that is the summary of my Q.,96,,
209,0.97,3256.62,3257.32,I appreciate the conversation T.,96,,
210,0.97,3257.32,3258.021,I appreciate the conversation T.,96,,
211,0.97,3258.021,3258.722,I appreciate the conversation T.,96,,
212,0.97,3258.722,3259.422,I appreciate the conversation T.,96,,
213,0.97,3259.422,3260.123,I appreciate the conversation T.,96,,
214,0.97,3260.123,3260.824,I appreciate the conversation T.,96,,
215,0.97,3260.824,3261.524,I appreciate the conversation T.,96,,
216,0.97,3261.524,3262.225,I appreciate the conversation T.,96,,
217,0.97,3262.225,3262.926,I appreciate the conversation T.,96,,
218,0.97,3262.926,3264.894,I Appreciat and the issue is being resurfaced again.,96,,
219,0.97,3264.894,3272.569,Council member Morales?,97,,
220,0.97,3272.569,3273.903,"Council member, your Mic is.",98,,
221,0.97,3273.903,3275.205,"Member, your Mic is muted.",98,,
222,0.97,3275.205,3291.187,"Thank you . It's only been three years on zoom . I just want to thank you, Mr. chair, as the only planner on Councili on Council . I could say your understanding of these principles are really Importan.",99,,
223,0.97,3291.187,3325.055,"I couldn't agree more . We have to approach projects like this without cynicism or skepticism about, you know, how we can move forward . It's completely possible to move forward in a way that brings prosperity to the urban landscape, that brings more joy to downtown, and that is still in line in keeping with our principles around equity and inclusion and look forward to continuing the conversation with those goals N goals in mind.",99,,
224,0.97,3325.055,3327.357,"Thank you, council member Mo.",100,,
225,0.97,3327.357,3339.369,"I could give shorter speeches, t shorter speeches, but sometimes I get too lazy to stop . So wit, with that, I don't see any Addil any additional questions or CONT or commentary from anyone on th.",100,,
226,0.97,3339.369,3354.718,"I would like to go ahead and Cal and call to question on this . Im this . I'm going to go ahead and move that we pass the amended N amended resolution before us, which is a resolution 32067. is there a second?",100,,
227,0.97,3354.718,3356.353,Second.,101,,
228,0.97,3356.353,3364.561,"Okay, moved and Seconded . wil Seconded . will the clerk please call the roll on the resolution?",102,,
229,0.97,3364.561,3365.795,Council member Herbold?,103,,
230,0.97,3365.795,3366.696,Yes.,104,,
231,0.97,3366.696,3369.866,Council member Morales?,105,,
232,0.97,3369.866,3371.134,Yes.,106,,
233,0.97,3371.134,3372.535,Vice chair Mosqueda?,107,,
234,0.97,3372.535,3372.936,Aye.,108,,
235,0.97,3372.936,3373.737,Chair Lewis?,109,,
236,0.97,3373.737,3373.97,Yes.,110,,
237,0.97,3373.97,3378.241,"Chair, there are four votes N votes in favor, none opposed.",111,,
238,0.97,3378.241,3401.598,"Thank you, Mr. clerk . given the vote, this will go to the full council meeting . The Council President will Determie will determine it to be Consided hopefully next Tuesday . and I appreciate the discussion Thate had this afternoon . that is the last item on the agenda . Theres agenda . There's no further business to come before the Co.",112,,
239,0.97,3401.598,3407.27,It is 2:57 p.m. and I am going to go ahead and say we are Adj.,112,,
240,0.97,3407.27,3410.607,Thank you.,112,,
