index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
330,0.97,1980.311,1983.314,Can you hear me?,125,,
331,0.97,1983.314,1985.183,Yes.,126,,
332,0.97,1985.183,1989.253,"Steven, you are off mute.",127,,
333,0.97,1989.253,1995.36,I recently moved back to Seattle after all of my studies on the East Coast.,128,,
334,0.97,1995.36,2021.519,"I am really looking forward to, you know, applying my mentalities that I explored during the preservation's studies school and seeing how that practice is implemented in reality through the actual projects in the neighborhood.",128,,
335,0.97,2021.519,2022.019,Yep.,128,,
336,0.97,2022.019,2026.224,That is it for me.,128,,
337,0.97,2026.224,2029.961,Thank you . Yeah.,129,,
338,0.97,2029.961,2057.088,"Well, I just want to say I appreciate the focus in your application on, you know, place making and the role of architecture and Storytelling about particularly about, you know, neighborhoods, the culture represented in the neighborhoods and making sure we are preserving that in the work that we do as well, so thank you for that.",130,,
339,0.97,2057.088,2062.994,"Maybe we should go through all of these first . sorry, I won't interrupt again.",130,,
340,0.97,2062.994,2063.361,Sure.,131,,
341,0.97,2063.361,2067.265,"Next on the list, Karl Mueller.",131,,
342,0.97,2067.265,2073.171,Karl was not able to be here today.,131,,
343,0.97,2073.171,2075.206,Karl was nominated for the retail position on the board.,131,,
344,0.97,2075.206,2080.945,"He is the co-owner of intrigue chocolate company, located within Pioneer square.",131,,
345,0.97,2080.945,2086.984,He has lived in the District for the last seven years and he's worked in the District since 2007.,131,,
346,0.97,2086.984,2092.89,He participates in volunteer activities and formerly served as the treasurer for the organization historic South downtown.,131,,
347,0.97,2092.89,2098.763,"Being he is not here today, I will move on to Steven sparks.",131,,
348,0.97,2098.763,2108.706,Steven is nominated for the human services position on the board . He is the program coordinator at the bread of life mission in Pioneer square.,131,,
349,0.97,2108.706,2112.91,He values Pioneer square as a unique place in Seattle.,131,,
350,0.97,2112.91,2118.85,"Steven, is there anything you would like to add?",131,,
351,0.97,2122.52,2126.357,Now you are muted.,132,,
352,0.97,2126.357,2127.825,Can you hear me?,133,,
353,0.97,2127.825,2128.759,Yes.,134,,
354,0.97,2128.759,2131.028,Good morning.,135,,
355,0.97,2131.028,2143.207,My name is Steven sparks and currently I am the program director and director of the shelter here at the bread of life mission.,135,,
356,0.97,2143.207,2158.055,Since the time of my application for the Pioneer square preservation board --,135,,
357,0.97,2158.055,2167.532,"Steven, I think you are breaking up a little bit.",136,,
358,0.97,2167.532,2174.639,Maybe we can go to Henry and come back to Steven in a moment.,136,,
359,0.97,2174.639,2176.507,Sounds great.,137,,
360,0.97,2176.507,2184.882,Henry works for urban villages and he is nominated as a property owner position.,137,,
361,0.97,2184.882,2199.297,Urban villages has three buildings on one block in Pioneer square and has been going through major rehabilitation . He also has experience working in Denver.,137,,
362,0.97,2199.297,2202.667,"Henry, would you like to say anything else?",137,,
363,0.97,2202.667,2220.418,"To be appointed to this position, I managed a project on Pioneer square . You know, I just understand how important, you know, that building and that block is to Seattle.",138,,
364,0.97,2220.418,2222.42,It is great to have a seat at the table.,138,,
365,0.97,2222.42,2232.463,I just want to make sure that Pioneer square is in such an important moment in time right now.,138,,
366,0.97,2232.463,2239.937,"It's great to have a seat at the table and, you know, I want to make sure that things are done right because this is a neighborhood that means a lot to me and to everyone here.",138,,
367,0.97,2239.937,2241.939,Thanks for having me.,138,,
368,0.97,2241.939,2245.476,"Thank you so much, Henry.",139,,
369,0.97,2245.476,2249.847,It's nice to meet you and thank you for your willingness to serve our community.,139,,
370,0.97,2249.847,2252.917,"Steven, do you want to try again?",139,,
371,0.97,2252.917,2255.186,"You were breaking up a little bit, but you are on mute.",139,,
372,0.97,2255.186,2265.329,Why don't you Unmute and we will try again?,139,,
373,0.97,2265.329,2268.132,"Okay, can you hear me now?",140,,
374,0.97,2268.132,2269.767,Yes.,141,,
375,0.97,2269.767,2280.378,"I don't know where I left off but I just wanted to say that it is, indeed, an opportunity and a real pleasure to be able to serve the Pioneer square area.",142,,
376,0.97,2280.378,2286.651,I've lived here for a number of years and I currently work here.,142,,
377,0.97,2286.651,2287.318,I administer here.,142,,
378,0.97,2287.318,2292.99,I served this community to a degree that I think can be of benefit.,142,,
379,0.97,2292.99,2297.428,I would like to see this continue to be a historical area.,142,,
380,0.97,2297.428,2305.136,It has a unique face in the city of Seattle and it is different.,142,,
381,0.97,2305.136,2308.539,I hope it will stay that way.,142,,
382,0.97,2308.539,2310.408,Thank you.,142,,
383,0.97,2310.408,2315.046,Thank you very much.,143,,
384,0.97,2315.046,2318.516,"Well, I just want to say thank you again to the four of you.",143,,
385,0.97,2318.516,2322.586,Or I guess the three of you that are here right now.,143,,
386,0.97,2322.586,2327.058,The Pioneer square neighborhood is changing . The city is changing.,143,,
387,0.97,2327.058,2348.979,"Downtown is changing and it will be really important to make sure the small businesses, the neighbors who live there, and the feel and the Vibe and the architecture of the neighborhood are preserved . The historic core of the city.",143,,
388,0.97,2348.979,2369.734,"Making sure we are able to continue the legacy of the beautiful parts of Pioneer square and make sure that we are serving the many people who are now living there and have very different needs . It is going to be really important, so I appreciate the work you are already doing in the work you will continue to do.",143,,
389,0.97,2369.734,2380.711,"Colleagues, are there questions or comments for any of our appointments?",143,,
390,0.97,2380.711,2381.278,Know.,144,,
391,0.97,2381.278,2381.912,"Thank you, chair.",144,,
392,0.97,2381.912,2383.314,"Thank you, everyone, for your service.",144,,
393,0.97,2383.314,2385.149,Thank you.,145,,
394,0.97,2385.149,2388.786,And we have two Reappointments as well.,145,,
395,0.97,2388.786,2393.124,Is there anything you wanted to comment on Maureen or Lauren?,145,,
396,0.97,2393.124,2394.258,Okay.,145,,
397,0.97,2394.258,2397.995,Terrific.,145,,
398,0.97,2397.995,2414.445,"Well, colleagues, I will move that we recommend confirmation of appointments 2342 through 2347.",145,,
399,0.97,2414.445,2417.047,Will the clerk please call the role?,145,,
400,0.97,2417.047,2417.581,Councilmember Lewis?,146,,
401,0.97,2417.581,2418.249,Yes.,147,,
402,0.97,2418.249,2418.916,Councilmember Nelson?,148,,
403,0.97,2418.916,2420.251,Aye.,149,,
404,0.97,2420.251,2420.818,Councilmember Strauss?,150,,
405,0.97,2420.818,2421.385,Yes.,151,,
406,0.97,2421.385,2422.52,Vice-Chair Sawant?,152,,
407,0.97,2422.52,2424.155,Yes.,153,,
408,0.97,2424.155,2425.756,Chair Morales?,154,,
409,0.97,2425.756,2427.324,Yes.,155,,
410,0.97,2427.324,2432.296,"Five in favor, none opposed.",156,,
411,0.97,2432.296,2433.097,Thank you.,157,,
412,0.97,2433.097,2438.636,The committee recommendation that the appointments be confirmed will be sent to the September 20th city council meeting.,157,,
413,0.97,2438.636,2447.111,"Before we conclude, I do again want to thank the students who were here . I cannot count how many of you there are.",157,,
414,0.97,2447.111,2450.581,Maybe 30 students are here.,157,,
415,0.97,2450.581,2461.559,The last few things we did here were appointments and I want to let you know the city does have get engaged program.,157,,
416,0.97,2461.559,2472.703,"Want to turn 18, if you are interested in serving on any of the boards or commissions, and they range from pedestrian issues to bike safety to parks to things related to housing.",157,,
417,0.97,2472.703,2481.345,"There are plenty of opportunities for you to get involved in city government, if that is something you are interested in doing.",157,,
418,0.97,2481.345,2486.684,"As a Council, we really do listen to the recommendations and suggestions and ideas that come from these boards and commissions.",157,,
419,0.97,2486.684,2492.022,"Keep that in mind, as were 18th birthdays approach.",157,,
420,0.97,2492.022,2493.624,We would love to see you back here.,157,,
421,0.97,2493.624,2510.307,"And I will let you know, Alexis, my chief of staff has a couple of little pieces of Council Swag for you here before you go.",157,,
422,0.97,2510.307,2511.308,Thanks for being here.,157,,
423,0.97,2511.308,2522.253,"Okay, this does conclude the September 9th, 2022 meeting of the neighborhoods, education, civil rights, and culture committee . the next meeting is scheduled for September 23rd.",157,,
424,0.97,2522.253,2523.521,"Thanks, everyone, for being here.",157,,
425,0.97,2523.521,2527.958,We are adjourned.,157,,
