index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
660,0.97,4727.222,4737.766,"This is back to the letter of support, for the West Seattle bridge, this is a letter that we circulated Friday afternoon and Recirculated it this morning.",60,,
661,0.97,4737.766,4746.641,This support letter as well as a specific type of grant called Amphora which stands for infrastructure rebuilding America.,60,,
662,0.97,4746.641,4750.545,They are planning for approximately $1 million.,60,,
663,0.97,4750.545,4758.153,"On Friday afternoon, it was reviewed by central staff.",60,,
664,0.97,4758.153,4763.458,Specifically hours here.,60,,
665,0.97,4763.458,4767.796,With the outreach of just the first paragraph to set the context and then turning over to the Council President.,60,,
666,0.97,4767.796,4775.103,The city of Seattle's proud to present the bridge project with the consideration for an infrastructure with that grant.,60,,
667,0.97,4775.103,4789.818,The sudden and unexpected closure of the bridge is a locally declared civil emergency and restoring this bridge is the busiest local Street within our city far exceeds local revenues in typical grant programs.,60,,
668,0.97,4789.818,4796.725,The highways bridge is at full capacity critical to the ability to recover from the Coronavirus pandemic.,60,,
669,0.97,4796.725,4803.899,"And, I will turn it over to Council President to ask if there any questions.",60,,
670,0.97,4803.899,4806.268,They may want to comment on this too.,60,,
671,0.97,4806.268,4809.337,They can get that rollcall for the letter.,60,,
672,0.97,4809.337,4814.543,The Council President.,60,,
673,0.97,4814.543,4825.854,I just do want to give them an opportunity that is the rollcall,60,,
674,0.97,4825.854,4826.955,Thank you so much.,61,,
675,0.97,4826.955,4832.894,It is when they are all looking for that sweater.,61,,
676,0.97,4832.894,4840.669,"And, including the text and additions that my office had requested.",61,,
677,0.97,4840.669,4841.236,This is really timely.,61,,
678,0.97,4841.236,4852.08,They could be aware that they have reached the 30% design that they consider to be the cost estimates.,61,,
679,0.97,4852.08,4857.018,"As the Councilmember noted, they will be presenting in the utilities Committee on Tuesday.",61,,
680,0.97,4857.018,4867.095,"So, they release the request for the proposals for the bridge repairs.",61,,
681,0.97,4867.095,4878.24,And responses from the potential contractors are due on April 12 with a Pre-Proposal for March 22nd.,61,,
682,0.97,4878.24,4881.509,The target for awarding the contract is Mid-To-Late may with a contractor on board.,61,,
683,0.97,4881.509,4886.915,"So, this letter is timely and important for our efforts.",61,,
684,0.97,4886.915,4887.849,Thank you so much.,62,,
685,0.97,4887.849,4902.03,The Councilmember with colleagues for any questions before I ask them and the role on this letter.,62,,
686,0.97,4902.03,4902.831,Not seeing any questions.,62,,
687,0.97,4902.831,4912.207,So will the clerk please call the role for like of their signature affixed to the West Seattle bridges grant application.,62,,
688,0.97,4912.207,4913.208,Lewis?,63,,
689,0.97,4913.208,4914.142,Yes.,64,,
690,0.97,4914.142,4917.779,Tammy Morales?,65,,
691,0.97,4917.779,4919.514,Yes.,66,,
692,0.97,4919.514,4924.653,Yes.,67,,
693,0.97,4924.653,4924.986,Peterson.,68,,
694,0.97,4924.986,4925.453,Yes.,69,,
695,0.97,4925.453,4928.89,"Mosqueda, yes.",70,,
696,0.97,4928.89,4939.434,Council President Gonzalez?,71,,
697,0.97,4939.935,4940.335,Yes.,72,,
698,0.97,4940.335,4941.303,We have nine in favor.,73,,
699,0.97,4941.303,4943.538,Thank you so much.,74,,
700,0.97,4943.538,4945.307,I'm sure that they also appreciate that as well.,74,,
701,0.97,4945.307,4951.98,"So, any other comments or questions on the Councilman's report?",74,,
702,0.97,4951.98,4954.883,I'm hearing none.,74,,
703,0.97,4954.883,4956.751,I'm sorry.,75,,
704,0.97,4956.751,4957.953,So sorry.,75,,
705,0.97,4957.953,4960.855,Thank you so much.,76,,
706,0.97,4960.855,4968.697,Councilmember Alex Peterson thank you for the update.,76,,
707,0.97,4968.697,4981.776,"I'm looking forward to hearing more from staff about the great design change for I'm sorry, the rates proposed from the Seattle rate.",76,,
708,0.97,4981.776,4991.987,They may remember that this is what I spent the majority of 2018 working on after many years of those Stakeholders really clamoring for a more equitable distribution of rates.,76,,
709,0.97,4991.987,4999.928,I'm excited to hear that there isn't a rate increase or potentially next year.,76,,
710,0.97,4999.928,5003.498,I just want to make sure that I get the chance to review the central staff memo.,76,,
711,0.97,5003.498,5004.232,It would be helpful.,76,,
712,0.97,5004.232,5012.607,I understand that the memo isn't available.,76,,
713,0.97,5012.607,5019.914,"It would be helpful to hear how these changes that we made in 2018 are now factoring in those rates because, sometimes you don't often get to see those Legislations that you put into place.",76,,
714,0.97,5019.914,5030.558,"If there is a advancement in 2018, that would be very helpful to see highlighted in the memo from central staff.",76,,
715,0.97,5030.558,5034.462,Thank you for that question.,77,,
716,0.97,5034.462,5034.662,Yes.,77,,
717,0.97,5034.662,5049.577,"The central staff memo will provide more details as you recall, every couple of years, we have approved a rate path and, thank you for your leadership on that.",77,,
718,0.97,5049.577,5085.313,"When you are the chair of the committee, basically what's happening must, they were able to keep the utility bills level for this year due to the Coronavirus even though there was an increase expected for 2021 just as the rate path that was agreed upon in 2022, the rate path, was agreed upon, is a 3.9% increase.",77,,
719,0.97,5085.313,5093.321,"And, so they are going to keep that promise or even come in blow that.",77,,
720,0.97,5093.321,5100.528,The central staff memo will hold and explain the financial gymnastics that they are doing to try to make that happen.,77,,
721,0.97,5100.528,5102.23,Thank you so much.,78,,
722,0.97,5102.23,5107.435,Are there any other questions or comments?,79,,
723,0.97,5107.435,5107.769,All Rigt.,80,,
724,0.97,5107.769,5109.137,"Hearing none, we are moving on.",80,,
725,0.97,5109.137,5111.439,Good morning.,80,,
726,0.97,5111.439,5114.542,Thank you and good morning to everyone.,81,,
727,0.97,5114.542,5119.414,There is one item on today's agenda from the Sustainability and Renters rights committee.,81,,
728,0.97,5119.414,5135.53,"The right for the office being to striving the right for several weeks reaching out to several offices to find out if those questions and as many know, office and Renters rights advocates and the labor unions.",81,,
729,0.97,5135.53,5141.069,The union members have been fighting for their rights.,81,,
730,0.97,5141.069,5144.973,Facing their Addictions as well.,81,,
731,0.97,5144.973,5148.643,I'm very pleased to see it coming to a vote in that date.,81,,
732,0.97,5148.643,5157.752,We got that private funding there for the pros project movements.,81,,
733,0.97,5157.752,5165.593,And Constance and to support more Renters for the people's budget movement as well.,81,,
734,0.97,5165.593,5168.062,For the Eviction offense.,81,,
735,0.97,5168.062,5173.001,They discussed the first map there in January.,81,,
736,0.97,5173.001,5182.01,And the revised draft it was passed 3-1 at the last committee.,81,,
737,0.97,5182.01,5186.881,And Councilman's there Peterson.,81,,
738,0.97,5186.881,5189.117,This is from the city council staff.,81,,
739,0.97,5189.117,5197.258,"A memo explaining the legislation but, the last committee two weeks ago and since then, there is a Follow- up question.",81,,
740,0.97,5197.258,5203.198,Particularly here with those Renters.,81,,
741,0.97,5203.198,5209.604,With those loopholes as well.,81,,
742,0.97,5209.604,5214.742,With the important reason for the legislation are not the financial cost for the city.,81,,
743,0.97,5214.742,5226.154,But still the human cost for them facing Eviction.,81,,
744,0.97,5229.924,5231.759,With the women's Commission and the county bar Association.,81,,
745,0.97,5231.759,5237.865,Merely nine out of 10 people become homeless as a result.,81,,
746,0.97,5237.865,5253.348,The cost of providing those homeless services and funding well . es in the first place as this is what everybody can see.,81,,
747,0.97,5253.348,5259.153,Those are calculated based on what data she had at her disposal.,81,,
748,0.97,5259.153,5267.562,She let Councilmembers know that that is the reality.,81,,
749,0.97,5267.562,5278.273,I would just say by the member numbers that we have there with multiple cities.,81,,
750,0.97,5278.273,5281.976,The reality is anything close to those estimates.,81,,
751,0.97,5281.976,5282.81,Anything that fall apart.,81,,
752,0.97,5282.81,5291.419,"The right to counsel will see that and that conclusion as I said before, Aligns very much with the results.",81,,
753,0.97,5291.419,5297.425,Just with those already.,81,,
754,0.97,5297.425,5303.231,"Again, my motivation for this, with the human impact of the Eviction.",81,,
755,0.97,5303.231,5306.801,That is what they have mostly highlighted.,81,,
756,0.97,5306.801,5311.506,Of those numbers.,81,,
757,0.97,5311.506,5315.009,With those questions of financial impact.,81,,
758,0.97,5315.009,5316.01,With the legislation.,81,,
759,0.97,5316.01,5323.518,This office with those amendments.,81,,
760,0.97,5323.518,5326.754,With the bill as well.,81,,
761,0.97,5326.754,5336.064,Making sure that they are able to explain that.,81,,
762,0.97,5336.064,5337.298,Also on today's city council agenda.,81,,
763,0.97,5337.298,5346.607,As a resolution from my office urging the Mayor and the governor to extend the moratorium on the Evictions in the state as a whole.,81,,
764,0.97,5346.607,5362.023,"I want to make it crystal clear, that we will need the right to come so that when the Eviction moratorium ends, it is not an excuse to end it.",81,,
765,0.97,5363.324,5364.525,"It has sparked that, continued unabated.",81,,
766,0.97,5364.525,5371.899,The moratorium is scheduled to expire in 16 days.,81,,
767,0.97,5371.899,5390.585,And they will need that housing or need to answer them actually facing homelessness we do have laws on the books giving them a defense against the Eviction and this is still thousands drafting to the Eviction code before they can take advantage of those defenses.,81,,
768,0.97,5390.585,5400.128,"Like the right to counsel, they are essential.",81,,
769,0.97,5400.128,5401.095,We should keep them in place.,81,,
770,0.97,5401.095,5406.734,But it's also not an excuse for failing to extend that moratorium at an unprecedented period that we are in right now.,81,,
771,0.97,5406.734,5420.348,"They should not have to be evicted and go to the Eviction court if there will be significant rental assistance available, absolutely, it is our duty to get that out as much a possible.",81,,
772,0.97,5420.348,5423.918,Remove that rent backlog before allowing those Evictions.,81,,
773,0.97,5423.918,5434.662,They had that labor community rights and homeless advocacy organizations who sent a joint letter urging her to extend the moratorium.,81,,
774,0.97,5434.662,5459.187,"I also find the Lgbtq who have been advocating for the Mayor, Governor, and extending that of this year.",81,,
775,0.97,5462.957,5470.798,"As a letter from this organization say, we need to ""prevent a massive wave of Eviction filings causing them to celebrate because they are afraid, don't understand their rights or Delve into fight it.",81,,
776,0.97,5470.798,5473.401,This is part of the resolution to extend the moratorium.,81,,
777,0.97,5473.401,5500.428,"And also, for the right of the rights and they shouldn't be loopholes in the legislation because, the data doesn't even Caption those tenants who end up leaving when they receive the Eviction notice because they are understandably able to go to the courts and they are daunted by the labyrinth that confronts them.",81,,
778,0.97,5500.428,5503.264,They end up leaving because they don't to face that situation in the first place.,81,,
779,0.97,5503.264,5514.108,"To go further from the letter ""small businesses and Nonprofits are struggling to pick it will be a long time until they are able to operate at full capacity.",81,,
780,0.97,5514.108,5515.142,They had to close temporarily.,81,,
781,0.97,5515.142,5528.456,The Eviction moratorium with the Nonprofits here and they are using that time to take the security away.,81,,
782,0.97,5528.456,5538.666,They will give tenants time instability enabling more Renters and small businesses to get caught up on rent and allowing rental assistance programs time to work in court.,81,,
783,0.97,5538.666,5546.474,Evictions are disproportionately used against people of color and they are disproportionately used about women.,81,,
784,0.97,5546.474,5550.144,Even not a pandemic.,81,,
785,0.97,5550.144,5557.985,"And in the midst of the reception, they will be an unprecedented disaster.",81,,
786,0.97,5557.985,5559.453,It is a new University scenario.,81,,
787,0.97,5559.453,5568.763,That was released in 2019.,81,,
788,0.97,5568.763,5580.975,They are just as likely to keep their housing but only 10% of tenants facing Eviction had that with 90% of landlords.,81,,
789,0.97,5580.975,5586.18,And the study also found more evidence of how it impacts women and people of color disproportionately.,81,,
790,0.97,5586.18,5597.191,I think both the resolution extending the Eviction moratorium and the right to that legislation for the legal aid facing Eviction.,81,,
791,0.97,5597.191,5603.531,Without any obstacles with both important.,81,,
792,0.97,5603.531,5625.453,The associated press courted the senior organization official that it is to make sure these are the quoted words this is being clear that those Vaccinations being available and it's actually very welcome.,81,,
793,0.97,5625.453,5627.154,Or a relief for a lot of people.,81,,
794,0.97,5627.154,5639.433,And the community that's not the same I hope that they will support both of these bills.,81,,
795,0.97,5639.433,5645.673,They are scheduled at the regular time.,81,,
796,0.97,5645.673,5650.611,Thank you so much.,82,,
797,0.97,5650.611,5655.483,Any comments or questions on that report.,82,,
798,0.97,5655.483,5656.984,Councilmember Herbert.,82,,
799,0.97,5656.984,5674.735,I just want to take this time to Smite the amendments number as a mentioned and thank you for your support Councilmember Sawant.,83,,
800,0.97,5674.735,5676.637,I agree that these are intended as from the amendments.,83,,
801,0.97,5676.637,5688.115,The first one testifies that an attorney organization with the Sierra Department inspections.,83,,
802,0.97,5688.115,5692.019,They were suggested by the longtime advocate.,83,,
803,0.97,5692.019,5709.303,Of the tenants right with the experience and advocating for they have many legal organizations that provide by the advice by those notices.,83,,
804,0.97,5709.303,5717.311,With those notices as well.,83,,
805,0.97,5717.311,5718.946,And also representing those in very narrow situations.,83,,
806,0.97,5718.946,5720.848,"So, this bill is not a funding mechanism.",83,,
807,0.97,5720.848,5734.662,With the Council including this intention in the bill for that policy those made available to represent those tenants and a quarter room.,83,,
808,0.97,5734.662,5746.474,The second amendment requires the organization with whom the city eventually contract with to provide those numbers of cases of representation that occurs outside of the initial appearance or show cause hearing.,84,,
809,0.97,5746.474,5751.378,The vast number of these cases never go beyond a show cause hearing.,84,,
810,0.97,5751.378,5759.987,"In King County, only 11 out of 9000 cases went to trial.",84,,
811,0.97,5759.987,5777.204,"But with recent statewide and local law reform, to the Eviction process, the larger number of cases may be going to trial.",84,,
812,0.97,5777.204,5790.584,This information will be added to other information reported as required by a contract and it could inform the council about whether or not future legislative sessions may need to be made to address issues brought about by an increase in the need for representation beyond the show cause hearing and into the trials.,84,,
813,0.97,5790.584,5794.889,Thank you.,84,,
814,0.97,5794.889,5797.324,Thank you so much.,85,,
815,0.97,5797.324,5807.801,Any comments or questions?,85,,
816,0.97,5808.068,5808.402,I'm hearing none.,85,,
817,0.97,5808.402,5811.539,We will go ahead and move down the line in here from the Councilmember.,85,,
818,0.97,5811.539,5811.805,Good morning.,85,,
819,0.97,5813.941,5814.275,I'm sorry.,86,,
820,0.97,5814.275,5817.344,I was struggling with my mute button.,86,,
821,0.97,5817.344,5818.479,I will try to keep this short.,86,,
822,0.97,5818.479,5823.083,This is a longer report this morning than usual.,86,,
823,0.97,5823.083,5834.228,"So, there are no items from the Committee on today's introduction or calendar.",86,,
824,0.97,5834.228,5837.164,There are five items from the Land-Use neighborhoods Committee on the full council agenda.,86,,
825,0.97,5837.164,5858.485,The Council bill here with a small business flexibility bill is on today's agenda which will make it easier for the entrepreneurs and Smal businesses to operate out of their home.,86,,
826,0.97,5858.485,5861.055,Last week I reported that brandy had mentioned that she supported this bill.,86,,
827,0.97,5861.055,5862.59,I went back and watch my interview.,86,,
828,0.97,5862.59,5865.059,"She didn't say that, she merely stated that it was Uncontroversial.",86,,
829,0.97,5865.059,5867.294,She may have Jinxed it there.,86,,
830,0.97,5867.294,5876.704,"Moving forward, it supports entrepreneurs to turn dreams into realities providing incubation for those vacant storefronts.",86,,
831,0.97,5876.704,5883.01,Some of those successful businesses in the world and important innovative designs are born out of garages.,86,,
832,0.97,5883.01,5904.832,We know that the Land-Use coach should not be a barrier to vibrant neighborhood in a successful economy understanding that there are a multitude of different regulatory bodies around small businesses and around home occupancy businesses and the Land-Use code is just the bottom layer of multiple different layers of regulation.,86,,
833,0.97,5904.832,5913.24,I just wanted to take this moment to ask to see if there any questions about the afternoons bill.,86,,
834,0.97,5913.24,5930.557,"Any questions or comments wondering from the proposal inexpensive, it might be an appropriate time to surface my amendment?",87,,
835,0.97,5930.557,5932.66,"Absolutely, please.",88,,
836,0.97,5932.66,5940.2,This is considered to be my perspective.,89,,
837,0.97,5940.2,5945.239,I believe that they flee the other.,89,,
838,0.97,5945.239,5952.346,They have already indicated this is a friendly amendment.,89,,
839,0.97,5952.346,5959.586,They require that a home occupation not have a drive.,89,,
840,0.97,5959.586,5963.49,They have those occupations here for those automated cereals.,89,,
841,0.97,5963.49,5967.194,That is for the on Street parking or vehicle traffic.,89,,
842,0.97,5967.194,5980.207,"I'm sorry, that was a Two- part amendment, Councilmember can you Resend that?",90,,
843,0.97,5980.207,5984.712,"The second part of the amendment was, they are both related to vehicles.",91,,
844,0.97,5984.712,5997.791,The first relates to stating the home occupation is not reliant on vehicles.,91,,
845,0.97,5997.791,5999.56,"So, it doesn't have a driving business component.",91,,
846,0.97,5999.56,6006.6,The second relates to basically automotive sales and vehicle service.,91,,
847,0.97,6006.6,6025.019,Stating that if there is a home occupation related to an automated sales those are not prohibited if there is one related to sales and service.,91,,
848,0.97,6025.019,6030.324,They shouldn't cause an increase in the on Street parking or the vehicle traffic.,91,,
849,0.97,6030.324,6037.364,This is specifically for car sales are car services.,91,,
850,0.97,6037.364,6044.037,This bill does not say that the home occupations cannot include car sales and car services.,91,,
851,0.97,6044.037,6054.548,"But that if they should, or if they do, that they should not involve a substantial increase to get the parking or traffic.",91,,
852,0.97,6054.548,6067.494,"Councilmember Lisa Herbold, this is just for those folks who are running a mechanics shop out of the garage, in their neighborhood.",92,,
853,0.97,6067.494,6085.279,Your amendment is designed to narrowly focus on that kind of business as it relates to the potential impacts on the on Street parking and traffic?,92,,
854,0.97,6085.279,6085.846,Yes.,93,,
855,0.97,6085.846,6086.113,Okay.,94,,
856,0.97,6086.113,6094.521,Thank you Councilmember.,95,,
857,0.97,6094.521,6098.625,"I want to just make sure that I'm circling back to understand, he has been breathing me along the way.",95,,
858,0.97,6098.625,6110.137,"With one thing that just came to mind, you know I do know that they're already home occupancy businesses that use their garage for things like Motorcycle repair.",95,,
859,0.97,6110.137,6114.141,So I just want to make sure that they are not excluding all of that.,95,,
860,0.97,6114.141,6124.017,"Because the Land-Use code, we already allow for the home occupancy.",95,,
861,0.97,6124.017,6125.552,This is providing the flexibility for some areas.,95,,
862,0.97,6125.552,6132.025,I want to make sure that we do not Constrict how the home occupancy businesses would be permitted as of today.,95,,
863,0.97,6132.025,6143.17,But hearing that if it is already a car related business that it doesn't increase parking and traffic.,95,,
864,0.97,6143.17,6145.172,I see where you are going and I appreciate it.,95,,
865,0.97,6145.172,6150.511,I will make sure to circle back before Council this afternoon.,95,,
866,0.97,6150.511,6151.078,Thank you.,95,,
867,0.97,6151.078,6157.985,Colleagues not seeing any questions here for the afternoon.,96,,
868,0.97,6157.985,6173.901,I just want to thank the Councilman and your teams in particular for working on this legislation since January and being attentive to the small businesses concerned since last December.,96,,
869,0.97,6173.901,6181.074,Are there any other items for those neighborhoods from the Committee on today's agenda?,96,,
870,0.97,6181.074,6188.815,There are four appointments here for the development here but the governing Council.,96,,
871,0.97,6188.815,6196.523,"In my work on counsel from last week, I joined the Greenlight community councils to talk about homelessness, and the Repaving project.",96,,
872,0.97,6196.523,6200.427,"At the same time, they had attended that.",96,,
873,0.97,6200.427,6209.903,Last week I met with the public health following up on the strengthening of those national gas lines.,96,,
874,0.97,6209.903,6227.054,I was able to meet with them to discuss the regional transportation corridors and the alignment adjustments that are coming here . I spoke to the alliance to discuss the Land- use Coronavirus relief package which bringing business home was originally part of a package.,96,,
875,0.97,6227.054,6235.662,The package wasn't moving fast enough so we set that out as an separate entity.,96,,
876,0.97,6235.662,6242.869,I was able to meet with a visit Seattle to discuss recovery as he moved out of the Coronavirus.,96,,
877,0.97,6242.869,6247.074,They are reporting that they already have 30 groups reserved for that for Mid-2022.,96,,
878,0.97,6247.074,6253.914,Which is exciting to know that we can bring so many visitors back into town.,96,,
879,0.97,6253.914,6260.153,I was able to meet with them discussing those Cafcs in the activation of that blossom building.,96,,
880,0.97,6260.153,6264.091,And I also met with a member of people for climate action.,96,,
881,0.97,6264.091,6269.496,They are calling on the city Council to form a select Committee on climate crisis.,96,,
882,0.97,6269.496,6277.704,This is something that I think would be a good idea.,96,,
883,0.97,6277.704,6294.955,"Currently there are a number of different committees that touch on different aspects of the climate crisis whether it is as TCI with buildings we just need made the large update and we have transportation parks, utilities as well as some Sustainability specific work.",96,,
884,0.97,6294.955,6301.628,"So, so happy to talk to a recent report shows that we are falling behind as a city in meeting our reduction goals.",96,,
885,0.97,6301.628,6312.739,"And, it is always great to have one centralized place to catalog all of the important work that needs to be accomplished to address the climate crisis.",96,,
886,0.97,6316.877,6321.381,This coming week I will be attending a regional transit community as part of my work with the Seattle County.,96,,
887,0.97,6321.381,6332.159,I'll be meeting with the judge and I will be meeting with the chief Diaz and the budget director as part of my regularly scheduled directors.,96,,
888,0.97,6332.159,6339.366,As well as I will be meeting with the Association and the board of directors.,96,,
889,0.97,6339.366,6341.068,"As always, hold office hours from 2:00 P.M.",96,,
890,0.97,6341.068,6342.536,Until 7:00 P.M.,96,,
891,0.97,6342.536,6361.555,"Here in district 6, during my regularly scheduled district meetings I met with neighbors from Ballard, the tangled town area, Northridge, green Lake, we discussed Digressing addressing homelessness.",96,,
892,0.97,6361.555,6363.724,I met with the leadership and addressing the use of play fields.,96,,
893,0.97,6363.724,6368.161,Discussing the clean initiatives and ways to volunteer.,96,,
894,0.97,6368.161,6380.373,I discussed how we are able to address that with the investment Constantine's help for housing and what needs to be done to solve for the remaining number of people left out on the street.,96,,
895,0.97,6380.373,6422.582,"I was able to meet with another little League coach to discuss how we read to use the park space as designed since I met with so many folks here last week I just wanted to say my little League team was the Marine exhaust and I got to meet with the coaches and raise that as a great place to watch the Monday night Paddle races that happened out on salmon Bay that were from September so, I want to thank everyone and all those districts for giving me some of your time last week.",96,,
896,0.97,6422.582,6425.719,"I look forward to speaking with the neighbors on Thursday, March 18th from 2:00 P.M.",96,,
897,0.97,6425.719,6426.453,Until 7:00 P.M.,96,,
898,0.97,6426.453,6427.154,That is my report.,96,,
899,0.97,6431.091,6434.461,Thank you so much.,96,,
900,0.97,6434.461,6439.866,Do we have any other questions?,97,,
901,0.97,6439.866,6443.37,We are going to go down the line and we are going to hear from the Councilman.,97,,
902,0.97,6443.37,6447.474,"Good morning, thank you so much.",98,,
903,0.97,6447.474,6452.879,"So, just starting off with an item on the full council.",98,,
904,0.97,6452.879,6457.984,"This afternoon at 2:00 p.m., I have a few from last week's public safety and human services committee meeting.",98,,
905,0.97,6457.984,6466.46,First we have Councilmember bill 12 00 11.,98,,
906,0.97,6466.46,6469.563,This legislation APPROVES the $12 million community safety capacity building spending plan.,98,,
907,0.97,6469.563,6476.069,It immensely counsel bill which adopted the 2021 budget.,98,,
908,0.97,6476.069,6490.984,It does so by lifting the proviso that the Council placed on the funding and it was specifically asking that human services Department coming back to counsel and propose a spending plan that we would then approve.,98,,
909,0.97,6490.984,6503.33,As a prerequisite to the Hst awarding the funds for the community safety.,98,,
910,0.97,6503.33,6528.722,These funds are a key investment in the councils work to Reimagine the community safety part of Dickstein million dollars total that the Council appropriated in 2021 two of the human services Department Scaling up the community led organizations including the technical support building to increase public safety.,98,,
911,0.97,6528.722,6539.866,They will remember the first investment was for $4 million to the Seattle community safety initiative.,98,,
912,0.97,6539.866,6552.579,"So, looking forward with these investments, the human services Department was on March first.",98,,
913,0.97,6552.579,6571.865,This is to ask the community safety organizations to apply for these funds and they are making the technical assistance available to get the folks ready to submit their applications.,98,,
914,0.97,6571.865,6576.002,"And in addition on the Council agenda, we have five appointments to the community police Commission.",98,,
915,0.97,6576.002,6585.078,"Three of those are initiated to the city Council, and then one of them is a mayoral reappointment.",98,,
916,0.97,6585.078,6595.322,"Lastly, we will have a confirmation vote for the new community police Commission permanent executive director brandy grant.",98,,
917,0.97,6595.322,6601.528,She has been acting as the interim director since last year after being a Commissioner.,98,,
918,0.97,6601.528,6619.646,"And, just as a little bit of background, in the 2017 historic accountability legislation the structure is that the CPC APPOINTS to the director and this is not an executive Department driven appointment.",98,,
919,0.97,6619.646,6628.888,"They are responsible for doing recruitment and ultimately, recommending to counsel directors.",98,,
920,0.97,6628.888,6653.346,"So, other items coming up from the services Department related to the counsel bill 12 011 as a this for proposals . posted they are one-time funds for the contract period of July first 2021 through December 31st.",98,,
921,0.97,6653.346,6663.857,They are anticipating that they may end up funding up to 40 proposals with the counsel provided funding.,98,,
922,0.97,6663.857,6684.344,"The priority will be given to black indigenous Pacific Islands are and immigrant and refugee led groups as they are most impacted by racism, harm from violence and a criminal justice system.",98,,
923,0.97,6684.344,6686.279,"As I mentioned, the Pre- technical assistance is available.",98,,
924,0.97,6686.279,6695.655,On the public health side this week I have the pleasure of visiting the vaccination site at the event center on its opening day.,98,,
925,0.97,6695.655,6699.893,That day the city Vaccinated 261 people.,98,,
926,0.97,6699.893,6711.438,"When the vaccine supply improves, the site will be able to operate daily and, vaccinate up to 150,000 people every week.",98,,
927,0.97,6711.438,6728.855,"It is a massive undertaking and collaboration among those departments under the leadership of FAS including Seattle it, Seattle fire Department the police Department and the office of emergency management.",98,,
928,0.97,6728.855,6732.525,In the external partners including Swedish and first and goal.,98,,
929,0.97,6732.525,6741.768,I left on Saturday afternoon filled with hope and optimism and gratitude.,98,,
930,0.97,6741.768,6745.672,To the many partners and volunteers are making this possible.,98,,
931,0.97,6745.672,6750.076,Anyone who is eligible to receive the vaccine can get a notification list.,98,,
932,0.97,6750.076,6757.55,"And, the city's community vaccination sites in West Seattle also.",98,,
933,0.97,6757.55,6774.167,"You can do so by going to Seattle.Ov or, you can call the customer service Bureau at the number on your screen.",98,,
934,0.97,6774.167,6798.124,"Just getting the numbers from the Seattle fire Department, the number of vaccination tests administered at the site is now nearly 670,000 people in them sorry 670,000 tests because sometimes people are tested on multiple occasions throughout the era of the Coronavirus.",98,,
935,0.97,6798.124,6808.401,"But, the 670,000 tests have been administered through June fifth two up to March 12th.",98,,
936,0.97,6808.401,6815.208,"Then, the vaccination teams have administered 19,035 vaccines through March 12th.",98,,
937,0.97,6815.208,6826.452,I do want to say a few words about events last night.,98,,
938,0.97,6826.452,6833.026,"Over the weekend or rather, I should say Saturday night, but members of the community came together to mark the one-year anniversary of the death of Breonna Taylor.",98,,
939,0.97,6833.026,6845.772,A reminder that she and her family have not received justice and resolution for the taking of her life.,98,,
940,0.97,6845.772,6850.276,The counsel is United to protect and to support all of those who exercise their constitutional right.,98,,
941,0.97,6850.276,6867.093,"They also place that and arrested 13 people who were allegedly engaged in that distraction and causing harm to officers as I have mentioned before, continuing to do so.",98,,
942,0.97,6867.093,6873.7,I ask all those who demonstrate to do so peacefully and without resorting to that.,98,,
943,0.97,6873.7,6874.601,There were events last week.,98,,
944,0.97,6874.601,6882.508,I mentioned both the vaccination site and the West Seattle community bridge task force meeting.,98,,
945,0.97,6882.508,6889.515,"And, I think that that is all of my report for today.",98,,
946,0.97,6889.515,6889.949,Thank you.,98,,
947,0.97,6903.363,6904.297,And five for the delay.,99,,
948,0.97,6904.297,6904.497,Okay.,99,,
949,0.97,6904.497,6910.737,"So, are there any questions or comments on the report?",99,,
950,0.97,6910.737,6912.472,And hearing no comments or questions on that report.,99,,
951,0.97,6912.472,6915.441,I will go ahead and conclude this portion by giving my report.,99,,
952,0.97,6915.441,6924.217,They have two items for action on this afternoon's full council agenda but nothing on the introduction referral calendar.,99,,
953,0.97,6924.217,6932.425,So last week the committee had an opportunity to meet.,99,,
954,0.97,6932.425,6935.962,We had two nominees to be considered and appointed to the Commission.,99,,
955,0.97,6935.962,6940.233,They will be voting on both of those appointments later on today or at full council.,99,,
956,0.97,6940.233,6951.477,We also received a briefing from the office of immigrant refugee affairs on the successes that they have had in responding to the emergent needs.,99,,
957,0.97,6951.477,6970.263,They also briefed us on their work on the immigrant disaster relief Fund and the work on language access to ensure the refugee communities are not left behind in terms of being able to receive the important public health information during the pandemic.,99,,
958,0.97,6970.263,7019.645,"Lastly, we received a detailed briefing for the Department of education on the city's prenatal to three work program as well as updates on the city's Childcare access program really excited to report that we are going to have a lot more to consider in the Childcare access space particularly for 0 to 3-Year-Olds as deals continue to work on responding to the statement of legislative intent and the funding that I provided to the Department to address broadly and Holistically Childcare needs and identifying strategies for the city to consider in supporting Childcare access and Affordability.",99,,
959,0.97,7019.645,7028.921,This week the King County regional homelessness authority governing committee will meet on Thursday.,99,,
960,0.97,7028.921,7029.956,We will meet at 10:00 A.M.,99,,
961,0.97,7029.956,7030.823,Has He also mentioned.,99,,
962,0.97,7030.823,7048.374,The board has unanimously recommended the appointment of mark Jones and I'm looking forward to being able to support that nomination and just taking another step in the implementation of standing up in the original homelessness authority.,99,,
