index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
301,0.97,2248.012,2257.221,Absolutely and I will share my screen.,64,,
302,0.97,2257.221,2257.555,There we go.,64,,
303,0.97,2257.555,2266.964,Is that working for everyone?,64,,
304,0.97,2266.964,2267.231,Perfect.,64,,
305,0.97,2267.231,2267.465,Great.,64,,
306,0.97,2267.465,2267.865,All right.,65,,
307,0.97,2267.865,2268.899,"Thank you, Councilmember, for having us on today.",65,,
308,0.97,2268.899,2295.893,"We wanted to start off by giving a brief overview . I agree it is a bit of an ambitious agenda but the things we wanted to cover, will go over the community safety Reimagining work with a brief overview and reminder of what that looks like and what that entails.",65,,
309,0.97,2295.893,2333.431,We will briefly touch on reinvesting in community safety services and we will give the Council some updates on the unit transfers from the Seattle police Department and we will do a brief summary overview of the Seattle University public survey with Jacqueline Helfgot and do a Recap of the community engagement in connection with this work and then do some discussions of new models of community safety including a very brief overview of what the city of Seattle is engaging in with a large Cohort of folks from all over the city.,65,,
310,0.97,2333.431,2357.521,I will kick it off with a quick reminder of the Reimagining we have the Red arrow at the end of April.,65,,
311,0.97,2357.521,2371.001,It lists all the things going on right now and you are getting a presentation to talk about the changes over there.,65,,
312,0.97,2372.803,2386.851,The goal is to have good recommendations and directions by the time the 2022 budget process is under way.,65,,
313,0.97,2386.851,2395.926,"We are behind in getting our final report done and we were aiming, in the Eeo, the Mayor's Ceo had asked that it be completed by March.",65,,
314,0.97,2395.926,2407.872,"Several pieces needed to finalize the report from outside expert partners are still missing and we haven't gotten those from our partners, yet.",65,,
315,0.97,2407.872,2416.58,"When we get those, we anticipate being able to finalize that report and publish that and share it with Council.",65,,
316,0.97,2416.58,2418.315,We would be happy to come back.,65,,
317,0.97,2418.315,2427.324,"Councilmember Herbold, to your Committee, to go over that and a little bit more detail once that is drafted.",65,,
318,0.97,2427.324,2437.134,"These are the different areas they had asked, the executive order asked that community safety Workgroups and also Reimagining SPD Idt, the more immediate work we will be talking about.",65,,
319,0.97,2437.134,2448.779,These are the different areas that the Aeo asked us to take a look at and touch on.,65,,
320,0.97,2451.315,2454.084,"Reforms, functional transformation, transformation, community investment and that largely lives with Hst and the Participatory budgeting.",65,,
321,0.97,2454.084,2466.764,"Fiscal transparency and close fiscal analysis, minimum staffing analysis and over time revamp.",65,,
322,0.97,2466.764,2477.041,Here is a list of the different items from the executive order and related Council reports that were requested through the 2021 budget process.,65,,
323,0.97,2477.041,2501.098,"You can see we've got monthly status report memos that sort of corresponded with monthly staffing, over time and pay records . the fiscal analysis, there is monthly reporting that happens on that to council as a result of the 2021 budget.",65,,
324,0.97,2501.098,2508.038,"The 911 call analysis, we've engaged the National Institute of criminal justice reform to give outside expert analysis on that and that's one of the items we are awaiting.",65,,
325,0.97,2508.038,2517.514,That is in order to finalize the report called for in the executive order.,65,,
326,0.97,2517.514,2530.094,"We also have a preliminary SPD functional assessment, although that is a little bit of a moving target, considering the dust hasn't quite settled yet on SPD attrition rates.",65,,
327,0.97,2530.094,2561.058,"So, we are going to probably have to do a little bit of an update on that in advance of is also including some of the consent decree and that will be having those things folded into the final report, which we hope, assuming that we get our outside expert analysis, the final reports, soon.",65,,
328,0.97,2561.058,2574.271,"By the end of May 2021, we hope to have that final report with these different aspects folded into it from the interdepartmental team.",65,,
329,0.97,2574.271,2575.973,"This, I believe, may be a graph Council has already seen.",65,,
330,0.97,2575.973,2586.283,"This demonstrates the percent change from previous years, budget terribly speaking.",65,,
331,0.97,2586.283,2592.022,"You can see a huge increase in the Hst community safety investments and a decrease in the SPD budget, overall.",65,,
332,0.97,2592.022,2609.073,"This is just to give you a flavor of the net changes from 2019, as 2020 was an odd year with changes happening through.",65,,
333,0.97,2609.073,2629.727,"To give an idea for the changes that have happened between 2019 and this year's budget, I know that Hst will get a far more detailed presentation to Council with these transfers.",65,,
334,0.97,2629.727,2631.895,Just wanted to Recap them here.,65,,
335,0.97,2631.895,2654.151,We've got the transfer of the victim advocate team from SPD over to the human services division and the transfer budget and the full-time employees from the navigation team to save communities and transfer the budget for the youth for success safety contracts to save communities.,65,,
336,0.97,2654.151,2658.722,"All of those have been transferred out of the Seattle police Department, as well.",65,,
337,0.97,2658.722,2675.539,"As I indicated, for more details on how the transfers are going and what that looks like, we rely on our friends in the human services division and their presentation they will be getting this afternoon with full council weighing in on that.",65,,
338,0.97,2675.539,2676.94,"Now, I would love to turn it over to director Lombard.",65,,
339,0.97,2676.94,2692.956,"Council knows there were three primary civilian units, larger civilian units, removed from the Seattle police Department as part of the 2021 budget.",65,,
340,0.97,2692.956,2699.863,"Those were parking enforcement officers, the Non-Woodman communications center and the office of emergency management.",65,,
341,0.97,2699.863,2701.365,The Office of emergency management was functionally a Standalone unit.,65,,
342,0.97,2701.365,2708.372,Not a whole lot changed.,65,,
343,0.97,2708.372,2723.387,"The 911 communication center, as we call it now, has done a lot of work with the beginning of the year and I would love to turn it over with Chris Lombard to walk Council through how that is going.",65,,
344,0.97,2723.387,2723.854,"Thank you, Julie.",66,,
345,0.97,2723.854,2730.828,Excited to give this update on where we are.,66,,
346,0.97,2730.828,2742.84,I want to pause and see if the colleagues have questions about the first section of the presentation.,67,,
347,0.97,2742.84,2753.45,I don't see any raised hands in the participant panel.,67,,
348,0.97,2753.45,2754.318,Please speak up if I'm missing you.,67,,
349,0.97,2754.318,2764.728,"Council colleagues, I do have one question related to this civilian report and I apologize if you covered this already.",67,,
350,0.97,2764.728,2768.665,You have an estimated Timeline for this civilian report?,67,,
351,0.97,2768.665,2783.046,We hope the reports called for in the Eo will be the final report that we hope to have done by the end of May.,68,,
352,0.97,2783.046,2802.666,"You are making a distinction between a report requested by the Idt versus--are you making a distinction, I should say?",69,,
353,0.97,2802.666,2803.534,The asked for a Civilianization report.,69,,
354,0.97,2803.534,2803.867,I'm sorry.,70,,
355,0.97,2803.867,2806.47,I misunderstood the question.,70,,
356,0.97,2806.47,2819.75,I believe that director noble has a number of Provisos and slides and reports he may be seeking extensions on.,70,,
357,0.97,2819.75,2827.291,I don't know if that is one of them or not but I know there are a number of extensions for different reports and requests by Council that will be made soon.,70,,
358,0.97,2827.291,2833.463,I don't know --,70,,
359,0.97,2833.463,2834.398,We will have to follow-up separately.,71,,
360,0.97,2834.398,2834.798,Appreciate that.,71,,
361,0.97,2834.798,2834.998,Okay.,71,,
362,0.97,2834.998,2837.234,Let's move on.,71,,
363,0.97,2837.234,2837.835,"Thank you, Councilmember.",72,,
364,0.97,2837.835,2846.043,A quick update for everybody.,72,,
365,0.97,2846.043,2860.791,"We continue to work on our initial size up of the operations and the immediate needs included in this category, looking at policies and dispatch type codes and call processing protocols and what questions are being asked and why we are doing it.",72,,
366,0.97,2860.791,2875.172,"We are trying to continue to understand the picture, as it is now, so we can look to the future, or how we can modify or what we can modify . I will talk about that towards the end.",72,,
367,0.97,2875.172,2880.577,"Yesterday, we received great news and we got to a wiring number.",72,,
368,0.97,2880.577,2896.026,"That is the number given to us by the Department of justice with the FBI that allows us to dispatch for police agencies, the Seattle police Department, specifically with our own, independent or wire I number to transfer our accounting stuff.",72,,
369,0.97,2896.026,2898.662,That was a big success for us.,72,,
370,0.97,2898.662,2916.813,We are continuing to identify and hire temporary staff to help with the transition and we have an interim deputy director helping out with the strategic adviser and the last position is work to help us with strategic planning beyond the initial transfer.,72,,
371,0.97,2916.813,2921.018,We continue to work on transferring the back end office support.,72,,
372,0.97,2921.018,2937.434,"This is moving a lot of the payroll, purchasing, Finance and what not to other city departments, moving out of the police Department and trying to find new homes within the city to support the new Department with those important features.",72,,
373,0.97,2937.434,2949.613,"We've started to work with the Seattle police officers Guild--I'm sorry--with the dispatches Union, looking at the modifications that will need to be made to the current contract.",72,,
374,0.97,2949.613,2970.534,"Even though it expires at the end of this year, with the separation from police, there will be modifications that need to be had and we are Ramping up negotiations to look at language out of sequence to help facilitate that relationship with Dispatchers.",72,,
375,0.97,2970.534,2988.919,"Upcoming items we are working on, we continue analyzing the staffing and budget needs to continue the successful transition to an independent organization and continuing that work with the Seattle police, as far as pulling the strings apart between the two departments on the Finance and the budget.",72,,
376,0.97,2988.919,3020.884,"As Julie mentioned, we are working on the city spent with a quick size of to see what other cities around the nation are doing, in regards to alternatives to policing and trying to gather up best practices around the country, as far as how others have already gone before us in finding different ways to meet citizen needs that don't necessarily involve the response of a police officer.",72,,
377,0.97,3020.884,3032.396,"And, to still meet citizen's needs with good sessions in good feedback on alternatives, or what is available out there to kind of build the roadblocks to see what might work here in Seattle.",72,,
378,0.97,3032.396,3046.343,"The last item that we have is that last week, of course, the Mayor's office submitted legislation to Council on the parking enforcement transfer legislation.",72,,
379,0.97,3046.343,3047.31,"So, waiting to see Council's action on that.",72,,
380,0.97,3047.31,3048.445,That's all I have for the update for right now.,72,,
381,0.97,3048.445,3051.648,Thank you so much.,73,,
382,0.97,3051.648,3061.858,"I want to say that I appreciate you coming on, interim director, Lombard, to do this really important work.",73,,
383,0.97,3061.858,3103.8,"As it relates specifically to the participation of the community safety, the communications center in the what works city Sprint, what is the vision that you have and the executive has for the role that your Department will have in the development and potential of the implementation of the alternative to police dispatch?",73,,
384,0.97,3103.8,3112.209,"At this point, Councilmember, we are trying to work on our Size-Up so we aren't reinventing the wheel.",74,,
385,0.97,3112.209,3119.683,We are trying to do a Size-Up with best practices.,74,,
386,0.97,3119.683,3126.289,"Looking at the key cities of Portland, Oregon, Eugene, Oregon and Denver, Colorado.",74,,
387,0.97,3126.289,3130.56,Those were three that came to mind with different response units and different types of networks that they have available.,74,,
388,0.97,3130.56,3143.306,"We are trying to find out what works for them, the pros and's and if they had to do it over, what they would do differently, trying to get budgeting numbers to see success rates.",74,,
389,0.97,3143.306,3154.317,"At this point, what is out there and what people are doing and how successful how it is right now to help us put together that plan.",74,,
390,0.97,3154.317,3157.22,Thank you.,75,,
391,0.97,3157.22,3177.073,"The slide says that it is the securing of the or I number, and did you secure it?",75,,
392,0.97,3177.073,3183.38,Just yesterday we put the slides together and we found out yesterday afternoon.,76,,
393,0.97,3183.38,3184.181,That is an update from the slide.,76,,
394,0.97,3184.181,3184.614,Congratulations.,77,,
395,0.97,3184.614,3190.086,Fantastic news.,77,,
396,0.97,3190.086,3196.459,Any other questions from Council members here?,77,,
397,0.97,3196.459,3210.507,"For some reason, sometimes, I have the raise the hand feature and sometimes I don't . I apologize.",78,,
398,0.97,3210.507,3211.341,It's hard to see the shared screen.,78,,
399,0.97,3211.341,3242.806,"I don't have a question but I just want to encourage some sort of more inclusive language, as we are talking about these efforts . again, this comes from my perspective of being somebody who came up through the immigrant rights movement and is part of the refugee community in our city.",78,,
400,0.97,3242.806,3247.844,"I would like to discourage the use of the terminology, citizen, as we are talking about who we are delivering services to.",78,,
401,0.97,3247.844,3267.13,"It is not just about people born in this country, but about everybody who resides, lives and works in the city of Seattle.",78,,
402,0.97,3267.13,3297.327,"I realize director Lombard tended to use language that would exclude segments of our population but I think it's really important for us to make sure we are using the most inclusive terms and the city Council, a few years ago, did revise our ordinances to strike the word citizens from many of our laws and replace those words with resident, to be more reflective of the realities of our population here in the city.",78,,
403,0.97,3297.327,3298.361,Sure.,79,,
404,0.97,3298.361,3298.595,Thanks.,79,,
405,0.97,3298.595,3299.329,A good reminder.,80,,
406,0.97,3299.329,3299.629,Thank you.,80,,
407,0.97,3299.629,3328.291,"One other point I would love to flag and Dr. Lumberg, you and I had discussed this . for the community safety and communications center, I'm so excited that health one has expanded to a second unit, very recently.",80,,
408,0.97,3328.291,3360.724,"It has been flagged, for me, by members of the public and as well, the Seattle fire Department and some of my colleagues on the Council, that there is more work to be done as it relates to dispatching mental health and behavioral health calls to health one and health two.",80,,
409,0.97,3360.724,3389.986,"I just want to say, affirmatively, for the public record, that are really hopeful that we can find ways to expedite that work . I know that the number of mental health calls, behavioral health calls, that 911 takes far exceeds even the additional capacity of health one and health two and will exceed the capacity of health three when the other expansion occurs in August.",80,,
410,0.97,3389.986,3410.073,"I think we need to begin to have a conversation about which calls to divert from 911 with the understanding that we can't, at this stage, divert them all.",80,,
411,0.97,3410.073,3410.407,Thank you.,81,,
412,0.97,3410.407,3414.811,Thank you so much.,82,,
413,0.97,3414.811,3419.249,Councilmember Lewis?,83,,
414,0.97,3419.249,3420.917,"Thank you, Madam chair.",84,,
415,0.97,3420.917,3440.37,"Just jumping into Riff a little bit off your last comment, I want to ask, as we look into the new response systems, one of the things in my personal research and talking to Stakeholders and other places like Eugene and Denver is the back end resource.",84,,
416,0.97,3440.37,3452.182,"It's not so much the on the ground Responder that we dispatch for the mental health call, for the Intravenous drug use in the doorway that has a different Responder suited to that public health.",84,,
417,0.97,3452.182,3465.295,Is having sufficient places where that person can then be diverted to meet the underlying need.,84,,
418,0.97,3465.295,3472.769,A lot of the systems are integrated into some kind of clinic like the Star program in Denver is integrated into a sort of version of the downtown emergency service Ceter that they have.,84,,
419,0.97,3472.769,3478.374,"Of course, integrated into the White bird clinic.",84,,
420,0.97,3478.374,3492.388,"As we look into this, are we identifying what the back end resource would be, required to make the first response effective?",84,,
421,0.97,3492.388,3502.265,"Because, I think we spend a lot of time talking about these different responses and how the teams are made up and what the background and training will be and the approach to engaging with folks.",84,,
422,0.97,3502.265,3516.246,"I feel like we also need to be really intensely looking at our provider capacity, the institutions we currently have to support those folks and how those response services will be integrated into a system like that.",84,,
423,0.97,3516.246,3533.029,We have that as part of the bigger conversation because we focus on the vehicle and the team that shows up and less on how we will build the capacity for those other systems.,84,,
424,0.97,3533.029,3536.199,"Frankly, I think it's our biggest efficiency.",84,,
425,0.97,3536.199,3539.602,"We notice that, Councilmember, early in the Sprint and with conversations with Seattle fire.",85,,
426,0.97,3539.602,3554.55,"We reached out to the hospital system, as well and brought on representatives from the Swedish network and from Harborview as the local trauma center with access to some psychological help.",85,,
427,0.97,3554.55,3562.425,We actually notice that and brought on some of those entities to the Sprint.,85,,
428,0.97,3562.425,3562.692,Great.,86,,
429,0.97,3562.692,3569.365,I look forward to the report back on that.,86,,
430,0.97,3569.365,3569.666,Thank you.,86,,
431,0.97,3569.666,3578.341,"Councilmember, we've gotten a really warm reception from some of our health care partners, public health care partners, and wanting to collaborate with solutions and we are pretty excited about that.",87,,
432,0.97,3578.341,3585.815,All right.,88,,
433,0.97,3585.815,3586.849,Anything else?,88,,
434,0.97,3586.849,3588.918,Let's move on.,89,,
435,0.97,3588.918,3589.218,Thank you.,89,,
436,0.97,3589.218,3589.819,I will kick it over to Dr.,90,,
437,0.97,3589.819,3601.698,Fischer with a quick overview of the SPD public safety obligations and to introduce Dr. Helfgot.,90,,
438,0.97,3601.698,3604.534,"Thanks, Julie and Madam chair.",91,,
439,0.97,3604.534,3616.212,"As Julie said, I won't go through this slide, but putting it out there as a reminder of the overall Charter obligation to provide adequate police services in every District of the city.",91,,
440,0.97,3616.212,3664.661,"I don't think anyone needs a reminder, including with recent media coverage that we continue to be working through how we manage against increasing numbers of folks leaving the Department and how we continue to provide all of the services people expect from us while we do this work and thinking through what other resources could handle with some of those asks from the community and Úalso, trying to make sure, as we continue in these budget discussions, that we are keeping our spending in line and making sure we are able to support activities, especially as the city reopens with great news from the CDC.",91,,
441,0.97,3671.3,3681.577,"To continue to speed up, I do think that Dr. Helfgot is on and she is the next slide.",91,,
442,0.97,3681.577,3687.083,Thank you Dr. Fischer.,92,,
443,0.97,3687.083,3692.889,Do you want me to get started?,93,,
444,0.97,3692.889,3696.359,Sounds great and we appreciate you being here with us.,94,,
445,0.97,3696.359,3699.429,Thanks for having me.,95,,
446,0.97,3699.429,3706.302,"As you know, we've been doing the Seattle public safety survey every year since 2015.",95,,
447,0.97,3706.302,3707.87,"Julie, are you going to do the slides for me?",95,,
448,0.97,3707.87,3716.079,You can go to the next slide.,95,,
449,0.97,3716.079,3724.921,"Most people know about this survey, part of the Mic Rowe community in policing initiative and we've done it since 2015.",95,,
450,0.97,3724.921,3729.759,"In between the surveys, we've been doing focus groups and we do community police dialogues from May through August.",95,,
451,0.97,3729.759,3751.748,Spd has been improving the public facing Website ever since 2015 and the Data-Driven unit now has the interactive public facing Website to compare the survey findings from year to year.,95,,
452,0.97,3751.748,3760.156,I should mention that the survey is focused on the geographical neighborhoods.,95,,
453,0.97,3760.156,3779.775,"I don't know any other survey that collects data at the Micro community level within all 55 Seattle neighborhoods based on the idea that every neighborhood is unique, in terms of concerns about public safety.",95,,
454,0.97,3779.775,3788.084,We've been administering this survey and 11 languages every year and you can see the responses we've had every year.,95,,
455,0.97,3788.084,3796.292,"This year, we had the highest number of responses with over 14,000 responses this year.",95,,
456,0.97,3796.292,3824.72,"It is focused on neighborhoods in this Yea, there are about 3000 that we did not use because they did not identify their neighborhoods but we had 1,141,010 this year and every year, about 50% offer narrative comments on open-ended questions we have at the end of the survey and over 60% provided the narrative comments.",95,,
457,0.97,3824.72,3831.127,You probably can't see this slide.,95,,
458,0.97,3831.127,3838.1,The survey is a Nonprobability survey.,95,,
459,0.97,3838.1,3847.109,"We wait for responses and every year we have more white women in a certain mid-range, middle age range.",95,,
460,0.97,3847.109,3861.624,"If someone who is in their 20s, maybe a black male, participating in the survey, it will be statistically graphic for the city.",95,,
461,0.97,3861.624,3873.336,A 20-year-old black male will have his response he waited with three times or four times for the people who have way too many of.,95,,
462,0.97,3873.336,3881.577,We have all the different demographic variables.,95,,
463,0.97,3881.577,3896.392,"We feel confident about the result of the survey for being representative of the city, given the large numbers of people that respond, in comparison to probability studies done in Seattle that usually have 600 to 900 people or so participating.",95,,
464,0.97,3896.392,3901.697,These are the top concerns.,96,,
465,0.97,3901.697,3914.51,We have questions in the survey that have identified the top concerns.,96,,
466,0.97,3914.51,3923.92,"These are the top safety concerns divided into the nine indices, based on those concerns.",96,,
467,0.97,3923.92,3930.259,We have top concerns with the data being quantitative to check the top concerns and then we have the top themes on the next slide.,96,,
468,0.97,3930.259,3938.234,These are the top themes and these are based on the narrative comments.,96,,
469,0.97,3938.234,3952.782,"In some cases, we have very long narrative comments and the research analysts, the Seattle university students, plow through all of the qualitative comments and identify themes.",96,,
470,0.97,3952.782,3971.834,"This year, we had 45 themes grouped into 15 theme indices and every year we look to the comments and some years there might be new themes and last year, there were 42 and this year, 45 themes.",96,,
471,0.97,3971.834,3972.635,We will go to the next slide.,96,,
472,0.97,3972.635,3980.876,These are the top concerns and top themes this year.,96,,
473,0.97,3980.876,3987.083,"Top five public safety concerns this year were police capacity, property crime, homelessness, drugs and alcohol and community and public safety capacity.",96,,
474,0.97,3987.083,4014.577,"We shortened the last few years and this year, it's police capacity and the community of public safety had to do with people saying--identifying more social services needed or more mental health services beyond law enforcement.",96,,
475,0.97,4014.577,4020.916,"The top most prominent themes in the narrative comments were city politics, public order, crime, police capacity and homelessness.",96,,
476,0.97,4020.916,4045.708,"Police capacity has been consistent over the last five years, has been in the top two public safety concerns pit homelessness has been rising year to year and drugs and alcohol, I believe, was in the top concerns in the past five years.",96,,
477,0.97,4045.708,4051.647,We've never had city politics in the top five narrative themes and this year it rose to the top.,96,,
478,0.97,4051.647,4082.812,"If you look at the scale responses, the unique thing about the survey is that we have these scales in the survey that measure aspects of quality and life and neighborhoods and we ask people to rate on the scale on their sets of questions that are measuring these concepts of police legitimacy, social cohesion, informal social control, social disorganization and fear of crime.",96,,
479,0.97,4082.812,4095.591,"This shows the police legitimacy rating was 58.4 and this year, very, very slightly down from last year.",96,,
480,0.97,4095.591,4098.594,Informal social control was down from last year and social disorganization was up from last year.,96,,
481,0.97,4098.594,4104.867,"Otherwise, they are relatively stable from last year.",96,,
482,0.97,4104.867,4113.576,"You can see the mean scale responses, over time, on the graph to the right.",96,,
483,0.97,4113.576,4135.431,"We also asked about people's views of policing . The Seattle police, the police in the United States, generally and every year, for police and the United States, you can see the rating.",96,,
484,0.97,4135.431,4148.911,"53 in Seattle versus 50 on the 100-Point scale on the United States, generally . I can go to the next slide and if you have questions as I go, feel free to ask.",96,,
485,0.97,4148.911,4180.976,"City wide, and comparison to different precincts, every year, different precincts have had slightly different concerns . If you look at the East precinct police legitimacy, it was the top theme in the East Precinct, different than the Seattle citywide and if you look at the North Precinct, homelessness was at the top for the public safety concerns.",96,,
486,0.97,4180.976,4184.98,"Homelessness was also one of the themes, as was city politics.",96,,
487,0.97,4184.98,4193.589,"If you look at the South Precinct, city politics was at the top and violent crime was one of the themes that we DDn't see in the top five.",96,,
488,0.97,4193.589,4194.857,"And, some of the other precincts.",96,,
489,0.97,4194.857,4206.502,Safety is in the top five in the Southwest and continues to be in the top five this year.,96,,
490,0.97,4206.502,4211.307,"You can see in the West Precinct, homelessness was at the top.",96,,
491,0.97,4211.307,4214.376,It shows some of the differences in the different precincts.,96,,
492,0.97,4214.376,4222.418,"Can you remind me, what is the difference between police capacity and community and public safety capacity?",97,,
493,0.97,4222.418,4240.936,"Police capacity has to do with a number of drop downs that people can select, like I want more police in the neighborhood.",98,,
494,0.97,4242.204,4254.984,"For the police capacity ones, the public safety capacity has to do with needing more social services in the neighborhoods and more mental health services in the neighborhoods, not police, other social services in the city.",98,,
495,0.97,4254.984,4255.351,Thank you.,99,,
496,0.97,4255.351,4259.121,Can you go to the next slide?,100,,
497,0.97,4259.121,4260.356,I have 10 minutes and I'm going fast.,100,,
498,0.97,4260.356,4266.228,"This shows the different scale responses, citywide.",100,,
499,0.97,4266.228,4281.01,"What is the most notable to mention, one of the most notable things to mention, is the difference in the police legitimacy rating.",100,,
500,0.97,4281.01,4294.123,"If you look at the East precinct police legitimacy ratings, it was 50.4 on a 100- point scale and if you look at the West Precinct, it's 64.7.",100,,
501,0.97,4294.123,4307.803,"There is a pretty big span, in terms of police legitimacy ratings with the lowest being East and the highest being West and also, Southwest.",100,,
502,0.97,4307.803,4326.789,"The other thing you might look at is the social disorganization ratings, which range from the low of 36 in the Southwest to the high of 51 in the West.",100,,
503,0.97,4326.789,4335.831,It gives you a way of looking at these different scales with respect to the different aspects of public safety across the city.,100,,
504,0.97,4335.831,4343.138,It looks like Councilmember Lewis has a question?,101,,
505,0.97,4343.138,4345.407,Let's wait until we finish a section and then we can go to the appropriate slides.,102,,
506,0.97,4345.407,4355.184,I put this slide in to show the interesting things.,103,,
507,0.97,4355.184,4363.425,"We didn't have this in the actual public facing report, but there is interesting things we saw based on demographics.",103,,
508,0.97,4363.425,4370.666,We are planning to do an academic article with a more deeper dive of these findings.,103,,
509,0.97,4370.666,4374.303,We did find a linear relationship between age and ratings of police legitimacy.,103,,
510,0.97,4374.303,4392.588,"If you take out 90 plus, we only had nine people in the 90 plus group but if you look between 20 through 89, as a person gets older, the higher ratings of police legitimacy.",103,,
511,0.97,4392.588,4397.86,"The lowest rating of police legitimacy, we have the weighted and the Unweighted.",103,,
512,0.97,4397.86,4409.204,"If you use the Tran30 Favre, it is 23 on the scale for people under 20 as compared to the group was 78.5, quite a big span of legitimacy.",103,,
513,0.97,4409.204,4433.929,"The other interesting finding is the Bipap groups for the respondents in the survey rated police legitimacy higher than the White respondents in the range is 57.5 with the White respondents and black respondents, African-American black was 61.3 and similar to the other Bipoc groups.",103,,
514,0.97,4433.929,4450.913,"If you look at gender, the males rated police legitimacy higher, 63.2, as compared to females, 57.2.",103,,
515,0.97,4450.913,4457.352,"The lowest was Transgender and people who didn't identify a gender, which was 36.2.",103,,
516,0.97,4457.352,4485.781,This shows the different scale ratings with a different way of looking at them by precinct . I don't need to go into this but this gives an example of how the survey findings can be used.,103,,
517,0.97,4485.781,4498.293,"To look at the survey with the difference between the different neighborhoods in a Precinct, in terms of their perceptions of quality of life and of talking concerns.",103,,
518,0.97,4498.293,4512.14,"This shows two neighborhoods in the South Precinct, Hillman city and Sodo that had the lowest and the highest police legitimacy rating, citywide in one precinct.",103,,
519,0.97,4512.14,4521.516,"Hillman city had the lowest rate, 36.2 and Sodo had the highest, 77 .8.",103,,
520,0.97,4521.516,4525.52,It's interesting to see the different legitimacy's.,103,,
521,0.97,4525.52,4535.13,"Similarly, there are differences with the top concerns and the prominent themes.",103,,
522,0.97,4535.13,4539.801,You can go to the next one.,103,,
523,0.97,4539.801,4547.175,I don't know if you want to me to go into the differences.,103,,
524,0.97,4547.175,4548.911,We can stop here.,103,,
525,0.97,4548.911,4550.846,You want me to keep going?,103,,
526,0.97,4550.846,4552.514,If you've got another slide.,104,,
527,0.97,4552.514,4570.432,I have a few more slides and these are just examples of social disorganization ratings with a good idea about how people feel about their surroundings with graffiti and open-air activity and littering and things like that.,105,,
528,0.97,4570.432,4578.774,The lowest rating in the city was sand point and the highest social disorganization in the city was Pioneer square.,105,,
529,0.97,4578.774,4585.48,You can look at that in relation to the top concerns and themes.,105,,
530,0.97,4585.48,4593.055,Property crime in Pioneer square and homelessness and public order crime.,105,,
531,0.97,4593.055,4593.689,You can go to the next slide.,105,,
532,0.97,4593.689,4615.477,"This is the informal social control, the degree to which people are willing to call the police or joined the block watch to take responsibility for what is going on in their neighborhoods.",105,,
533,0.97,4615.477,4621.116,These are the lowest and highest ratings of informal social control.,105,,
534,0.97,4621.116,4624.82,"Pioneer square, 27.6 as compared to magnolia, 57.3.",105,,
535,0.97,4624.82,4652.247,"You can look at that in relation to the top concerns in the top themes were homelessness, public order and crime are associated with the unwillingness or the feeling of helplessness to not take ownership to do anything about it, as compared to in a community like magnolia, where the top concerns are kept police capacity and city politics.",105,,
536,0.97,4652.247,4654.95,We can go to the next one.,105,,
537,0.97,4654.95,4663.658,Social cohesion has to do with the degree to which people feel they know their neighbors and have a tight community.,105,,
538,0.97,4663.658,4667.396,"The lowest ratings of social cohesion were in Sodo, 39 and the highest was in sand point.",105,,
539,0.97,4667.396,4682.277,"Again, looking with the top themes, in Sodo, it was homelessness in city politics and sand point was police capacity and property crime.",105,,
540,0.97,4682.277,4688.85,"I did want to highlight that this year, we are doing something different than we've done before.",105,,
541,0.97,4688.85,4693.121,We've done focus groups every year in between the administration of the survey.,105,,
542,0.97,4693.121,4699.761,We've done the focus groups to have a more Realtime way of collecting information about people's concerns.,105,,
543,0.97,4699.761,4711.807,"This year, we wanted to do Dialogues and we've had these meetings to talk about the survey results and to talk about our concerns.",105,,
544,0.97,4711.807,4724.219,"This year, we are reaching out to the community and we are doing a reach out, internally, to SPD, for volunteers to participate in these community and police dialogues.",105,,
545,0.97,4724.219,4745.407,"The ideas to do it with a restorative framework, where there can be dialogue regarding the findings in the surveys, specifically and of people have Realtime issues that they want to discuss with the police . I wanted to do a shout out to the research assistants.",105,,
546,0.97,4745.407,4763.725,"Every year, we have five or six graduate and undergraduate research analysts that work on this project and we had 29 research analysts, to date, who have participated during the research on this project.",105,,
547,0.97,4763.725,4769.064,"Most of them, when they graduate, they have gone into law enforcement with SPD, FBI and other local agencies.",105,,
548,0.97,4769.064,4772.0,I thank them for their work.,105,,
549,0.97,4772.0,4785.08,"This year, we had these volunteers.",105,,
550,0.97,4785.08,4797.359,The next slide is my contact information and my colleague and I do the survey to gather every year with the research analysts.,105,,
551,0.97,4797.359,4798.86,I'm happy to answer questions.,105,,
552,0.97,4798.86,4806.768,Thank you so much for this overview and I really appreciate you condensing the presentation.,106,,
553,0.97,4806.768,4807.235,Councilmember Lewis?,106,,
554,0.97,4807.235,4807.802,"Thank you, Madam chair.",107,,
555,0.97,4807.802,4808.336,I have a clarification.,107,,
556,0.97,4808.336,4826.555,"If we look at the themes, like the themes people were responding to, if you can go back in the slide deck, I guess--the city politics theme, what is that, exactly?",107,,
557,0.97,4826.555,4835.697,Is that sort of a narrative that we can't get along with the Council and the Mayor?,107,,
558,0.97,4835.697,4842.137,What does that mean when people are saying that?,107,,
559,0.97,4842.137,4843.238,Is it like the internal perception of Dysfunction?,107,,
560,0.97,4843.238,4860.021,We did the ratings and we had Subcodes where people called out the city Council and the Callout people by name.,108,,
