index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
350,0.97,2232.663,2240.237,So at that point I will make that call if need be that we would close operations for the entire day.,43,,
351,0.97,2240.237,2252.984,That's usually pretty extreme situations in which there's either extreme ice conditions.,43,,
352,0.97,2252.984,2261.826,Considerable accumulation snow and or our teams cannot come in to clear the parking lots or sidewalks to make it safe for the public to get in.,43,,
353,0.97,2261.826,2273.104,"We do appreciate that several folks, or several departments I should say helped us in this last session which again is that coordination with emergency management.",43,,
354,0.97,2273.104,2281.312,Sdot and Spu were able to help us with some of our parking lot clearing that we do not have the equipment for when it's a large scale or large accumulation of snow.,43,,
355,0.97,2281.312,2295.459,"So we do try to do that and most times I would say, we are open more than some of our colleagues in the region who are out in maybe rural King County and have a hard time opening their system.",43,,
356,0.97,2295.459,2302.466,But we try to always make sure that we're open as much as is possible.,43,,
357,0.97,2302.466,2302.833,Thank you.,44,,
358,0.97,2302.833,2308.673,I just want to follow up on your answer to my first question.,44,,
359,0.97,2308.673,2322.62,I don't know if I did not do a good job of explaining the question or if you did understand the question and the answer is just not one I was hoping to hear.,44,,
360,0.97,2322.62,2331.595,But I'm talking about a situation in which you have determined that you do not have the staffing to staff the library.,44,,
361,0.97,2331.595,2332.363,And you would otherwise close.,44,,
362,0.97,2332.363,2343.107,Would you consider having it open for purposes of the city addressing an extreme weather if it was staffed by somebody other than you.,44,,
363,0.97,2343.107,2346.21,"Just like, the city does for city hall.",44,,
364,0.97,2346.21,2355.986,"City Hall wasn't open, but to the public for the purpose of which, city hall is used to using the public is used to using City Hall.",44,,
365,0.97,2355.986,2360.825,But we had have had extreme weather and shelters there.,44,,
366,0.97,2360.825,2371.302,Just like some of our parks facilities when they haven't been open during the pandemic normally to the public for its normal use.,44,,
367,0.97,2371.302,2378.376,There is allowance for some use to address these extreme conditions.,44,,
368,0.97,2378.376,2385.149,In that particular case I would say many of our buildings would not lend themselves Tothat.,45,,
369,0.97,2385.149,2387.151,Just to the sheer size.,45,,
370,0.97,2387.151,2393.491,Most of them are small and don't have open spaces that would really accommodate that.,45,,
371,0.97,2393.491,2403.734,"I know that, shelter that, shelter space that is down at City Hall is fairly large and wide open.",45,,
372,0.97,2403.734,2405.436,It's not something that we've considered to this point.,45,,
373,0.97,2405.436,2410.141,I wasn't speaking of overnight use.,46,,
374,0.97,2410.141,2415.88,"I'm talking about, coming from the cold during the day.",46,,
375,0.97,2415.88,2427.525,Into the library as if they were library patrons but with the understanding that the space would be used a little bit differently in that case.,46,,
376,0.97,2427.525,2445.576,"I'm sorry for confusing, an apples and oranges comparison to a shelter for patrons who are unsheltered use your space during your regular business hours.",46,,
377,0.97,2445.576,2446.21,During extreme weather events.,46,,
378,0.97,2446.21,2467.565,"And I think I would come back to the first answer on that and that the concern would be if it was also quote open in that sense, if we're saying it's just going to be used for that purpose and not be considered open for the library which is how people would see it if people are going in and out of it.",47,,
379,0.97,2467.565,2473.07,That would be more problematic for us as they would have expectations of library services.,47,,
380,0.97,2473.07,2480.01,That would not be able to be offered and as I pointed out in some of our other conditions.,47,,
381,0.97,2480.01,2484.815,"We have staff trained, highly trained in a lot of Deescalation.",47,,
382,0.97,2484.815,2486.217,And security staff that we have too.,47,,
383,0.97,2486.217,2488.385,If they're not able to get in.,47,,
384,0.97,2488.385,2492.189,Then we also don't have those supports in place.,47,,
385,0.97,2492.189,2493.157,Understood.,48,,
386,0.97,2493.157,2493.724,Okay.,48,,
387,0.97,2493.724,2493.958,Thanks.,48,,
388,0.97,2493.958,2498.229,And just real quickly.,48,,
389,0.97,2498.229,2515.813,"My other staffing question, relates to the fact that in Mid- January we were all notified that many library branches would begin operating at reduced hours due to the pandemic impact on staffing levels.",48,,
390,0.97,2515.813,2522.386,And just wondering whether or not we have sort of an update.,48,,
391,0.97,2522.386,2530.928,I know we received an update last week that the library would be back to Prepandemic hours.,48,,
392,0.97,2530.928,2539.27,I know branches are returning to schedule if we have any more information about restoring full operating hours.,48,,
393,0.97,2539.27,2552.016,"Yes, we are happy to be able to note that we will be moving back to our regular hours about March 30th is what we're shooting for at this point.",49,,
394,0.97,2552.016,2554.084,So we're excited about that.,49,,
395,0.97,2554.084,2564.628,We're also excited that we're going to Incrementally bring back days to the spiral in the central library.,49,,
396,0.97,2564.628,2570.634,Which is another area which we've been lacking some staffing as we come back to speed.,49,,
397,0.97,2570.634,2583.08,"We hope to later this spring, then also move toward the additional levee hours as well.",49,,
398,0.97,2583.08,2589.787,If this all stays smooth as far as Covid we're excited about finally getting to that stage.,49,,
399,0.97,2589.787,2591.322,Thank you so much.,50,,
400,0.97,2591.322,2595.726,Thank you Council Memberherbold.,51,,
401,0.97,2595.726,2602.399,Are there any other questions from the committee members for the Presenters?,51,,
402,0.97,2602.399,2602.733,Seeing none.,51,,
403,0.97,2602.733,2603.734,Mr. chief librarian.,51,,
404,0.97,2603.734,2604.568,Appreciate you dropping by today.,51,,
405,0.97,2604.568,2609.94,I know there'll be a lot of business before the committee regarding the Seattle public library.,51,,
406,0.97,2609.94,2622.586,And for all of the business items being presented on today that we depend on the Seattle public library for as a Council and community.,51,,
407,0.97,2622.586,2627.024,And we hope to be a partner with you as you take on this new role and everybody on your team.,51,,
408,0.97,2627.024,2630.227,Thank you so much for coming today and thank you for that thorough presentation.,51,,
409,0.97,2630.227,2636.6,"Thank you, and thank you for the opportunity and the questions.",52,,
410,0.97,2636.6,2637.067,Really appreciate it.,52,,
411,0.97,2637.067,2638.802,Thank you.,52,,
412,0.97,2638.802,2641.672,Excellent.,53,,
413,0.97,2641.672,2644.942,Now it.,53,,
414,0.97,2644.942,2649.246,Just checking in really quickly.,53,,
415,0.97,2649.246,2651.448,Have we sorted out the issues.,53,,
416,0.97,2651.448,2652.616,I believe we have.,54,,
417,0.97,2652.616,2656.353,If that's the case I will open the public comment period.,55,,
418,0.97,2656.353,2662.76,We will go until let's say 3:05.,55,,
419,0.97,2662.76,2664.528,And then potentially Reextend.,55,,
420,0.97,2664.528,2676.44,So I will set the public comment time at two minutes.,55,,
421,0.97,2676.44,2678.842,Just to reiterate the instructions from earlier.,55,,
422,0.97,2678.842,2689.753,"When you hear your name, you should Unmute, s, that is your Cue to begin talking.",55,,
423,0.97,2689.753,2697.094,We will begin with the first Speaker as called by the clerk and continue until the comment period has expired.,55,,
424,0.97,2697.094,2701.899,So Mr. clerk will you Pleaserecognize the first Publiccommenter.,55,,
425,0.97,2701.899,2704.234,Our first Speaker is Chris Woodward.,56,,
426,0.97,2704.234,2710.607,Chris you are Unmuted and may begin.,56,,
427,0.97,2710.607,2712.076,Good afternoon Council members.,57,,
428,0.97,2712.076,2719.216,My name is Chris Woodward I'm the business developer Forpioneer square located in district seven.,57,,
429,0.97,2719.216,2726.79,I'm calling today to voice my support for the public Defendersassociation just care program.,57,,
430,0.97,2726.79,2734.631,"The just care's program impact on Pioneer square is decisive in terms of strategy, process and impact.",57,,
431,0.97,2734.631,2747.911,"The just care team vigorously and effectively assesses, houses and provides case management services to unsheltered individuals supporting hour and neighboring districts ongoing recovery.",57,,
432,0.97,2747.911,2752.516,The just care team actively engages a group of diverse stake holders.,57,,
433,0.97,2752.516,2762.259,Creating a sense of involvement between the program and neighborhoods while responding to ongoing challenging and Impactful issues in Pioneer square.,57,,
434,0.97,2762.259,2780.844,"Evidence of the just care team success in providing housing and case management services to unsheltered individuals within Pioneer square clear and our neighborhood public spaces such as Pioneer Park, Hocksville square and along third Avenue.",57,,
435,0.97,2780.844,2792.022,Pioneer square needs effective solutions implemented in the short and Midterm to address the unique channels our neighborhood faces in response to the regional homelessness issue.,57,,
436,0.97,2792.022,2796.76,Thank you Council members for the ongoing support of the just care team.,57,,
437,0.97,2796.76,2798.162,"Thank you, Chris.",58,,
438,0.97,2798.162,2801.765,Our next Speaker is Lisa Nitsa.,58,,
439,0.97,2801.765,2803.2,"Lisa, you may begin.",58,,
440,0.97,2803.2,2803.867,Thank you.,59,,
441,0.97,2803.867,2810.307,As many of you know because you've been involved with Ourpioneer safety and security group.,59,,
442,0.97,2810.307,2814.311,Just cares work in Pioneer square has been literally Transformative.,59,,
443,0.97,2814.311,2832.93,"It's taken an area that is deeply concerning for all in an access point of view Andtransformed as open spaces, sidewalks, alley ways to place where is pedestrians, visitor, employees and residents can begin to use them and feel safe.",59,,
444,0.97,2832.93,2848.779,"It's provided relief for restaurants, galleries enabling them to get back on their feet by clearing proliferation of waste on sidewalks and doorways.",59,,
445,0.97,2848.779,2853.55,To enable major employers including warehouses to plan to bring back their employees.,59,,
446,0.97,2853.55,2867.03,"It's done it work by interactive relationships with the neighborhoods key stake holders through constant communication, transparency or active responsiveness.",59,,
447,0.97,2867.03,2869.766,"Also by USA clean team, SPD, Seattle parks and others.",59,,
448,0.97,2869.766,2882.946,The heart of its work is identifying assessing the needs of and finding temporary shelter for the Unhoused in our neighborhood navigating through their next step.,59,,
449,0.97,2882.946,2899.296,This is a systems approach to save an enormous amount of money by changing the outcome of the pay serve rather than intervening then repeating the same interventions over and over again without making things better for those being served or the other stake holders in the neighborhood.,59,,
450,0.97,2899.296,2903.8,Just cares work leads to drive neighborhoods and changing lives of those living Unhoused.,59,,
451,0.97,2903.8,2907.271,It should have teams working in every neighborhood in Seattle.,59,,
452,0.97,2907.271,2912.743,It is the only service provider we have been able to call on for two years.,59,,
453,0.97,2912.743,2915.512,That always coming through for all involved.,59,,
454,0.97,2915.512,2917.948,Please increase its funding.,59,,
455,0.97,2917.948,2918.849,Rather than cutting it.,59,,
456,0.97,2918.849,2930.494,All of Seattle get back on its feet.,59,,
457,0.97,2930.494,2936.833,Thank you Lisa.,60,,
458,0.97,2936.833,2943.974,Our next caller is Scuardo Salinas.,60,,
459,0.97,2943.974,2944.374,You're Unmuted.,60,,
460,0.97,2944.374,2954.251,You may begin when ready.,60,,
461,0.97,2959.056,2962.993,My name is Eduardo Stevens.,61,,
462,0.97,2962.993,2970.534,My life before equity life care I stayed at the mission before the pandemic.,61,,
463,0.97,2970.534,2977.574,"Then when the pandemic came, I was living in a tent.",61,,
464,0.97,2977.574,2994.091,"If equity just care would not have been there, I would never have an opportunity to get permanent housing and to call my own home.",61,,
465,0.97,2994.091,3010.674,"I wasn't, I would have gotten retirement social security benefits if it wasn't for just care.",61,,
466,0.97,3010.674,3011.842,Thank you Escuardo.,62,,
467,0.97,3011.842,3016.613,Our next Speaker is Mike Gibson.,62,,
468,0.97,3016.613,3028.158,You're Unmuted and may begin when ready.,62,,
469,0.97,3028.158,3043.774,Ana it says you're still on mute.,63,,
470,0.97,3043.774,3048.011,Please remember to press Star six to take yourself off mute.,63,,
471,0.97,3048.011,3049.112,Okay.,64,,
472,0.97,3049.112,3049.946,"Yes, yes.",64,,
473,0.97,3049.946,3051.948,Hi.,64,,
474,0.97,3051.948,3053.016,My name is Ana Gibson.,64,,
475,0.97,3053.016,3059.489,I'm a member of the just care program.,64,,
476,0.97,3059.489,3072.068,I was before I was a recipient of this program I was homeless living in a tent off eighth and Jackson in downtown in Seattle Washington.,64,,
477,0.97,3072.068,3076.139,I was given the opportunity to be a particular member of this program.,64,,
478,0.97,3076.139,3080.143,My life has really shaped up.,64,,
479,0.97,3080.143,3089.653,They've helped me and shown me ways I can increase.,64,,
480,0.97,3089.653,3098.528,They help me by giving me Avoucher for housing so I can be back in the work force again.,64,,
481,0.97,3098.528,3110.64,They Redid my identification so before I was a resident in Seattle Washington I lived in Oklahoma and I had a hard time getting my identification while I was homeless.,64,,
482,0.97,3110.64,3116.68,They help Med get all of that on the road so I could get back into the work force again.,64,,
483,0.97,3116.68,3123.954,And they just helped me so many ways from counseling to rehabilitation and recovery.,64,,
484,0.97,3123.954,3131.528,"And I just, I'm so grateful to be frozen in my life.",64,,
485,0.97,3131.528,3138.235,Without these nice people I would not be able to get back on my feet.,64,,
486,0.97,3138.235,3141.905,They really gave me a member of society and community in an individual way.,64,,
487,0.97,3141.905,3147.31,Thank you so much for your time.,64,,
488,0.97,3147.31,3152.182,There's so many people that are still on the street struggling like I was.,64,,
489,0.97,3152.182,3153.95,But because of this care program.,64,,
490,0.97,3153.95,3157.521,I'm back on the street and about to get my own place.,64,,
491,0.97,3157.521,3165.362,So thank you so much for your time.,64,,
492,0.97,3165.362,3171.268,And please keep just care around because it really helps people.,64,,
493,0.97,3171.268,3171.801,Thank you.,64,,
494,0.97,3171.801,3173.37,Thank you Ana.,65,,
495,0.97,3173.37,3178.208,Our next Speaker is Lou Han.,65,,
496,0.97,3178.208,3179.809,Begin when you're ready.,65,,
497,0.97,3179.809,3184.981,Thank you Council member Lewis and Council members.,66,,
498,0.97,3184.981,3194.958,I have to say I'm really thrilled about just cares and I hope that we can continue to support that.,66,,
499,0.97,3194.958,3200.697,Several team members have been really instrumental in helping many people that were afflicted here at third and Pike.,66,,
500,0.97,3200.697,3220.45,"Third and Union, third and pine, and the number of people I don't have the numbers that they've really helped and supported but listening to the previous two speakers here, really speaks volumes to what the city is doing and I thank you all for really supporting just cares and their approach that's being taken here.",66,,
501,0.97,3220.45,3222.852,I pray that we can continue to do this.,66,,
502,0.97,3222.852,3236.766,So that we're able to get more and more people off the streets and into some housing and the wrap around services that they individually need to help Themreally integrate themselves and have a new hope.,66,,
503,0.97,3236.766,3243.64,So thank you all so much and continue to support them.,66,,
504,0.97,3243.64,3243.94,Thank you.,66,,
505,0.97,3243.94,3246.943,Thank you Lou.,67,,
506,0.97,3246.943,3249.813,Our next Speaker is David Haynes.,67,,
507,0.97,3249.813,3250.313,David you're off mute.,67,,
508,0.97,3250.313,3256.186,Welcome and begin when you're ready.,67,,
509,0.97,3256.186,3261.224,Thank you.,68,,
510,0.97,3261.224,3275.939,Should the homeless advocates tell the forsaken homeless to come downtown to put up a sent because that's the only way they'll be Prioritized.,68,,
511,0.97,3275.939,3282.345,Because just cares has taken up the homeless allocation.,68,,
512,0.97,3282.345,3289.185,No offense to the homeless community but they only care about their front step.,68,,
513,0.97,3289.185,3306.836,I would like to point out that the central library has not done anything to mitigate the personal space of people have to go in there to be there for two hours and not be bothered by the flawed design.,68,,
514,0.97,3306.836,3308.238,All these people bothering you.,68,,
515,0.97,3308.238,3315.412,They're walking through the main hallway and that's where they want you to sit and read your newspaper.,68,,
516,0.97,3315.412,3324.154,Earlier today I had to get water because all the water is so Specked at the Pioneer buildings.,68,,
517,0.97,3324.154,3329.125,When I went to the library the one right by the FBI office and up the University.,68,,
518,0.97,3329.125,3339.936,There's some Dude that got spooked because I was walking faster than him.,68,,
519,0.97,3339.936,3346.543,He went and grabbed the gun and he had a Screwdriver in his back pocket.,68,,
520,0.97,3346.543,3352.082,He's conducting a Civil War of under world criminals that have been exempted from the jail.,68,,
521,0.97,3352.082,3370.2,And it's upsetting to me that I complain on just care because there's certain criminals who are under mining and committing crimes against humanity and they're destroying other people's lives that are yelling out and screaming every night at first and Cherry and Pioneer square and elsewhere.,68,,
522,0.97,3370.2,3374.504,And they're the root cause of our whole problem.,68,,
523,0.97,3374.504,3381.611,Who have a low level dollar amount who are being exempted from jail being considered a misdemeanor Violater.,68,,
524,0.97,3381.611,3390.22,And they're not being Prioritized within the five Prong response of solving the homeless crisis.,68,,
525,0.97,3390.22,3390.954,Thank you David.,69,,
526,0.97,3390.954,3394.624,Our next Speaker is not present.,69,,
527,0.97,3394.624,3398.328,"Anita Reed, if you're willing check your E-mail and you should have another call in number.",69,,
528,0.97,3398.328,3403.767,And we would love to have you still join us for public comment.,69,,
529,0.97,3403.767,3408.938,Our next Speaker who is present is Alysson Mcclean.,69,,
530,0.97,3408.938,3415.979,Alysson you're off mute and may begin when you're ready.,69,,
531,0.97,3415.979,3419.416,Thank you Council chair and members.,70,,
532,0.97,3419.416,3430.794,My name is Alysson MCCLAIN and I'm comments on funding just care.,70,,
533,0.97,3430.794,3446.409,I knew in an intellectual level has of just cares.,70,,
534,0.97,3446.409,3456.82,I saw it close up because an encampment of about seven tents formed outside of our building.,70,,
535,0.97,3456.82,3463.226,"We regularly heard fights, open drug selling and drug use and people out of their minds on drugs.",70,,
536,0.97,3463.226,3469.532,We called the fire Department twice to put out fires next to our building.,70,,
537,0.97,3469.532,3477.073,One homeless man hurt his hands trying to help put a fire out.,70,,
538,0.97,3477.073,3489.919,My fellow resident Jeff Cohen and I learned about just care.,70,,
539,0.97,3489.919,3495.191,"After seeing how ineffective Sweeps were, this program was a breath of fresh air.",70,,
540,0.97,3495.191,3504.968,I'm grateful that just care uses peer navigators and takes the time necessary to earn the trust of an already traumatized population.,70,,
541,0.97,3504.968,3516.613,I feel that in Seattle we are at a tipping point in our recovery as our city emerges from Covid.,70,,
542,0.97,3516.613,3530.026,I have seen that just care offers a meaningful alternative and one that is effective and humane.,70,,
543,0.97,3530.026,3538.635,"In my opinion, the expense of just cares should be considered a normal cost of business if the city is serious about achieving equity.",70,,
544,0.97,3538.635,3547.176,Thank you to urban villages and Henry Watson and thank you for your time.,70,,
545,0.97,3547.176,3547.677,Thank you Alysson.,71,,
546,0.97,3547.677,3552.415,We have two speakers that are not present.,71,,
547,0.97,3552.415,3553.783,John grant and Odom.,71,,
548,0.97,3553.783,3558.655,You're not listed as present.,71,,
549,0.97,3558.655,3581.611,Please check your E-mail you should have a new call in number.,71,,
550,0.97,3582.278,3598.127,Jeffrey you will need to press Star six.,71,,
551,0.97,3602.298,3618.281,"If you can hear me, you will need to press Star six and then you'll be able to present.",71,,
552,0.97,3618.281,3619.949,I'll come back to Jeffrey.,71,,
553,0.97,3619.949,3623.953,Our next public Commenter is Henry Watson.,71,,
554,0.97,3623.953,3634.497,Henry you're off mute and you can begin when ready.,71,,
555,0.97,3634.497,3643.873,"Hi my name is Henry Watson, I work for urban villages.",72,,
556,0.97,3643.873,3649.545,The just care organization was brought to my attention on Pioneer park.,72,,
557,0.97,3649.545,3652.248,We assist with seven at the present times at 123 Jackson.,72,,
558,0.97,3652.248,3663.626,"From the time we reached out to their team, they're effective, hard working and communicative and find lasting solutions for people on our block.",72,,
559,0.97,3663.626,3685.281,I witnessed firsthand their process in understanding each individual situation and as a stake holder in Pioneer square I can undoubtedly say that just care has made a difference on the individuals on our block and will work to continue their funding.,72,,
560,0.97,3685.281,3685.581,Thank you.,72,,
561,0.97,3685.581,3687.717,Our final Commenter is Jeffrey Cohen.,73,,
562,0.97,3687.717,3698.261,Jeffrey are you able to join us?,73,,
563,0.97,3706.302,3711.641,Jeffrey press Star six to present.,73,,
564,0.97,3711.641,3713.676,"Mr. chair, I don't believe we have any further Commenters.",73,,
565,0.97,3713.676,3714.777,Thank you Mr. clerk.,74,,
566,0.97,3714.777,3719.849,We can proceed then to the next agenda item.,74,,
567,0.97,3719.849,3727.79,Will the clerk please read agenda item one into the record.,74,,
568,0.97,3727.79,3728.724,Agenda item one.,75,,
569,0.97,3728.724,3735.531,"Just care, a community led alternative.",75,,
570,0.97,3735.531,3736.733,"Thank you, so much Mr.",76,,
571,0.97,3736.733,3737.1,Clerk.,76,,
572,0.97,3737.1,3746.375,I'm really excited to be joined here by this very large table of folks who have made just care possible.,76,,
573,0.97,3746.375,3747.276,I have a couple of remarks.,76,,
574,0.97,3747.276,3756.052,I think I just want to get into the presentation given that we've kind of kicked this back a little bit to respect the time of the Presenters.,76,,
575,0.97,3756.052,3773.236,But I cannot say enough about how great it's been to work with just care on some of the hardest and chronic homelessness and public safety challenges we've seen in the downtown core over the past several months of the pandemic.,76,,
576,0.97,3773.236,3783.613,I think it really goes to Thecore of what we see in the city and what people expect.,76,,
577,0.97,3783.613,3802.832,Which is incredible human need and incredible suffering and working with our partners in sending a response instead of letting these public problems fester in public use.,76,,
578,0.97,3802.832,3818.881,"I really appreciate the Adaptivity, and their constituent partner organizations in really Cobbling together what has been an indispensable program.",76,,
579,0.97,3818.881,3823.953,And their ability to do their part.,76,,
580,0.97,3823.953,3837.4,I would like to recognize Lisa Duggard who here from the organization along with her group of folks who work with her at just cares.,76,,
581,0.97,3837.4,3850.913,Able to recognize from the downtown Seattle Association want to recognize that we're also joined by director Tanya Kim from the public defenders.,76,,
582,0.97,3850.913,3855.818,Why don't you guys join at the virtual table and we'll go ahead.,76,,
583,0.97,3855.818,3863.96,I will turn it over to Lisa Duggard to kick that off and we will get going with the presentation.,76,,
584,0.97,3863.96,3872.668,Thank you so much Council member Lewis and to Jacob who is sharing the deck.,77,,
585,0.97,3872.668,3879.175,I am going to just make a couple of opening comments and then we'll introduce Pamela.,77,,
586,0.97,3879.175,3890.953,And so I do hope that our partners from Dsa will be able to Chime in at the end of the formal presentation as well.,77,,
587,0.97,3890.953,3904.367,Just care is an alliance of multiple organizations in addition to the three active partners who's logos you see on that opening slide.,77,,
588,0.97,3904.367,3917.747,The approach was Cocreated by Council NC Seattle Club which have moved on to do other work but continue to be Originators of the partners of this work.,77,,
589,0.97,3917.747,3934.463,And we should acknowledge that this would never have come into being without the original support of King County Council members and the strong support of this Council in 2021.,77,,
590,0.97,3934.463,3938.634,This would have ended without initiative.,77,,
591,0.97,3938.634,3948.044,And we've had really fantastic support from the Mayor's office since that time.,77,,
592,0.97,3948.044,3993.022,"Just care came into being because as one of the folks and public comment observed in the middle of the pandemic, the early months of the pandemic, not only were many people who had been in con Tkpwra con Tkpwreu congregate shelters found themselves out on the streets and really as many other people found steady streams of relief, funding and support attached to the fact that they had had formal jobs or filed tax returns, had dependent children for which they filed tax returns.",77,,
593,0.97,3993.022,4004.9,Many other people were not recipients of the official release strategies that our country used to support people through the Covid pandemic and economic shut down.,77,,
594,0.97,4004.9,4022.518,And were forced into the elicit committee and as well dealing with the despair and sort of uncertainty about what the future held as so many people have experienced throughout this country.,77,,
595,0.97,4022.518,4025.321,Left really to alleviate those anxieties with drug use.,77,,
596,0.97,4025.321,4040.036,"And so, it was a miserable and very critical situation for many communities around the city.",77,,
597,0.97,4040.036,4046.142,And several of our Organizationsare based in Pioneer square right at the border with the district.,77,,
598,0.97,4046.142,4055.918,And could see these are long- standing issues with the level of Acuity was escalating to a degree that it obviously needed a response.,77,,
599,0.97,4055.918,4061.924,There were Covid relief funds flowing into our region.,77,,
600,0.97,4061.924,4065.828,But none being directed toward those living unsheltered.,77,,
601,0.97,4065.828,4079.275,So there was kind of a coalition of the willing of these organizations and the others that kick Ed this off with us.,77,,
602,0.97,4079.275,4088.451,And we decided that other cities throughout the country turn to use hotel rooms for people who had been chronically sheltered.,77,,
603,0.97,4088.451,4088.951,That's the background.,77,,
604,0.97,4088.951,4101.063,"I'm going to, call on my colleagues to do quick introductions just explaining their role in this partnership and then we'll go through the presentation.",77,,
605,0.97,4101.063,4108.07,"Stephanie, are you, are you with us and able to introduce yourself?",77,,
606,0.97,4108.07,4108.337,I am.,78,,
607,0.97,4108.337,4108.537,I am.,78,,
608,0.97,4108.537,4116.545,Good afternoon my name is Stephanie Wheeler Smith and I am the co-owner for Wdc.,78,,
609,0.97,4116.545,4117.746,We deliver care.,78,,
610,0.97,4117.746,4141.437,And we have a safety team component that is in partnership with PDA and just care and we have forged an amazing relationship and are excited to be a part of what is happening in our community.,78,,
611,0.97,4141.437,4143.139,Thanks Stephanie.,79,,
612,0.97,4143.139,4143.372,Karen.,79,,
613,0.97,4143.372,4147.042,"My name is Karen, I'm with the outreach program.",80,,
614,0.97,4147.042,4159.622,I along with my Coworker Michael will proceed the team that working partnership with PDA at the sites designated.,80,,
615,0.97,4159.622,4160.756,Thank you Karen.,81,,
616,0.97,4160.756,4160.99,Kirby.,81,,
617,0.97,4160.99,4169.632,"My name is Kirby, I use they them pronouns and I'm part of the seal team with reach.",82,,
618,0.97,4169.632,4170.799,And Whitney.,83,,
619,0.97,4170.799,4177.373,"My name is Whitney Walker, my Pronounces are she her.",84,,
620,0.97,4177.373,4185.347,And I've been supporting the coalition since its initiative in a role of data program.,84,,
621,0.97,4185.347,4186.515,And Victor.,85,,
622,0.97,4186.515,4193.389,Good afternoon Everyonemy name is Victor.,86,,
623,0.97,4193.389,4198.527,I've been involved with the program since its inception.,86,,
624,0.97,4198.527,4207.67,The main club that we provide services at our hotel in downtown Seattle focusing on China town district.,86,,
625,0.97,4207.67,4210.139,Downtown Seattle and Pioneer square.,86,,
626,0.97,4210.139,4219.381,And I'll be bringing part of the presentation.,86,,
627,0.97,4219.381,4219.682,Thank you.,86,,
628,0.97,4219.682,4221.617,Dr. Zen.,87,,
629,0.97,4221.617,4231.727,"Hello, She/Her Pronounces, my name is Dr. Zen, I provide",88,,
630,0.97,4231.727,4236.031,And Tierra.,89,,
631,0.97,4236.031,4249.445,"Hello, I'm Tierra Woodbane and I oversee the team that works to engage with community members, businesses and city services for the just care work.",90,,
632,0.97,4249.445,4250.012,Thank you so much.,91,,
633,0.97,4250.012,4260.155,Okay let me go to the next slide.,91,,
634,0.97,4260.155,4266.895,The just care model is unique because we respond with our partners.,92,,
635,0.97,4266.895,4273.202,We take time to understand their specific needs and we partner together to come up with solutions.,92,,
636,0.97,4273.202,4278.34,We also collaborate with many health providers who all have the goal of response.,92,,
637,0.97,4278.34,4284.513,Some of the people we collaborate with is host Seattle.,92,,
638,0.97,4284.513,4300.496,I wanted to add that we also collaborated really closely with neighborhoods and businesses and public officials.,93,,
639,0.97,4300.496,4301.13,Next slide.,94,,
640,0.97,4301.13,4305.567,The just care team focuses on twofold population.,95,,
641,0.97,4305.567,4316.512,The first would be at a approach of people who are at the site or passes through the site.,95,,
642,0.97,4316.512,4320.783,Getting to know who's there and getting to know the dynamic of the state.,95,,
643,0.97,4320.783,4327.556,Working with service providers to make the right referrals to long term assessment case management.,95,,
644,0.97,4327.556,4330.659,Whether that's outreach or other programs and other partners.,95,,
645,0.97,4330.659,4340.836,They also focus on that long term support inside of the hotels for the folks that fit those and have accommodations with the downtown population.,95,,
646,0.97,4340.836,4350.779,They're often very complicated like all the fields mentioned here but they're also complicated with their Comorbidity and Covid.,95,,
647,0.97,4350.779,4353.215,Where a lot of resources have been localized downtown.,95,,
648,0.97,4353.215,4356.385,Alot of them closed their doors but that's the area that folks know.,95,,
649,0.97,4356.385,4363.158,They know where to go to get those resources in those areas which has led to a huge accumulation of people in that area.,95,,
650,0.97,4363.158,4379.908,Plus with other areas being far away and inaccessible either through public transportation or just in general Inassessable to people who are living in that County.,95,,
651,0.97,4379.908,4389.418,"Satisfy not just their sheltering need but food access, community, legal access if they need to go to court that are just easier to get to in the downtown corridor.",95,,
652,0.97,4389.418,4396.792,So they are also impacted by a lot of different neighborhood Dynamics as you know.,95,,
653,0.97,4396.792,4411.106,"Like the little Saigon, waterfront, all those different spaces that are differently impacted by economic development as well as business needs and the people who have historically been in those spaces.",95,,
654,0.97,4411.106,4411.974,"And next slide, please.",96,,
655,0.97,4411.974,4415.878,One part of our care team is our field team.,97,,
656,0.97,4415.878,4428.891,It's made of our outreach professionals and social justice leaders who meet clients where they are at and focus on trauma care.,97,,
657,0.97,4428.891,4442.504,For the model we provide at the downtown Seattle hotel we really focus on addressing social health.,98,,
658,0.97,4442.504,4455.217,We still hire health and substance use and provide 24/7 care as well.,98,,
659,0.97,4455.217,4470.065,To meet the meeting complex needs of our participants we utilize our direct service provider for behavioral health care.,99,,
660,0.97,4470.065,4476.171,And care for those who need to isolate after testing positive for Covid-19.,99,,
661,0.97,4476.171,4483.679,We reduced the Overuse of the emergency Department Fornonemergency illnesses.,99,,
662,0.97,4483.679,4486.315,And we increased access to care in lieu of that.,99,,
663,0.97,4486.315,4502.497,All of our participants in just care are enrolled or reactivated in apple health which is the Washington Medicaid plans and we also coordinate with the longer term care by helping folks access primary home.,99,,
664,0.97,4502.497,4510.172,"So that after their time with us is over, that you still have access to that longer term care.",99,,
665,0.97,4510.172,4518.914,We coordinate care with specialty care clinics and support an access to medication treatment for substance use disorders when appropriate.,99,,
