index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
579,0.97,4268.764,4274.937,Thanks for your willingness to switch these around for the order of discussion here today.,123,,
580,0.97,4274.937,4276.872,"Go ahead, Greg.",123,,
581,0.97,4276.872,4287.349,"All right, so, um, this Council budget action would cut 6.1 million in salary savings for 43 positions that the Department will not be able to fill in 2021.",124,,
582,0.97,4287.349,4310.606,The funding would be transferred to finance general and the CBA would impose a proviso that would dedicate the funds to support community regulations identified by a par budget process.,124,,
583,0.97,4310.606,4347.643,"Due to higher than normal attrition that I think you're all aware of and I talked about in my other presentations, SPD staffing plan projects the Department cannot fill above 1357 FTE in 2021, so difference between what they're funded for, 1500, nd what they can fill, 1357, is the difference that's being, um, cut here and moved to finance general for participating budgeting.",124,,
584,0.97,4347.643,4350.646,It's brought to you by Council member Gonzalez.,124,,
585,0.97,4350.646,4351.647,I'll turn it over to her.,124,,
586,0.97,4351.647,4353.349,Thank you.,125,,
587,0.97,4353.349,4359.655,"Thank you so much, Greg, for that description and for your ongoing work in this area.",126,,
588,0.97,4359.655,4385.481,"So colleagues, for those of you new to the Council, just for context here, every year the police Department provides us with an estimate on their staffing forecasting model, what they think they'll be able to hire the next year, and then budget according to whatever that staffing model provides them.",126,,
589,0.97,4385.481,4403.565,"Since Greg has joined us on city Council, he's done a very good job of evaluating the projections made by the police Department and the executive as it relates to the staffing model.",126,,
590,0.97,4403.565,4418.38,"And just about every year that we've done this exercise since Greg has been here, we've actually ended up reducing the number of, um, projected sworn officer positions that SPD has forecasted that they'd be able to hire.",126,,
591,0.97,4418.38,4445.541,"And I would say every year, um, we have learned that, um, the number we right sized it to is still too big, therefore leading to an eventual Underspend by the police Department that then is used either by the Department or by the Mayor for other priorities unrelated to, many times unrelated to higher additional sworn officers.",126,,
592,0.97,4445.541,4497.059,"So really this is a, um, I would say a three or four Yearlong tradition that I have carried through in the Council's process to ensure we're being critical of the staffing model and to be fair to the executive, the staffing model projections they send down with their budget are inherently impacted by the updates in the number of Attritions they get after they transmit the budget, um, and in just additional data points that come to us that better, that sort of give us better data to put into the staffing model to produce a more realistic number of sworn officer s that SPD will be able to hire.",126,,
593,0.97,4497.059,4499.328,So they budgeted for more positions by the staffing model.,126,,
594,0.97,4499.328,4505.634,I think that's really important for colleagues to understand.,126,,
595,0.97,4505.634,4514.71,The proposed budget funds 43 more sworn officer positions than what SPD's own updated staffing model forecasts as possible.,126,,
596,0.97,4514.71,4528.39,"So history has shown us that this model often overestimates the reality of SPD's ability to fill the current, vacant, and funded positions.",126,,
597,0.97,4528.39,4541.57,"So these vacancies result, these 43 vacancies I'm targeting here result in roughly about $6.1 million in anticipated savings if this proposal is adopted by the chair.",126,,
598,0.97,4541.57,4553.849,And this Council budget action proposes to cut those funds from SPD's budget and redirect them to implement the recommendations stemming from the budget process.,126,,
599,0.97,4553.849,4562.357,So the goal is taking the $6.,126,,
600,0.97,4562.357,4584.079,"1 million that we know are savings because it's reasonable to believe SPD won't be able to hire in 2021 43 officers based on the trend of information we're seeing currently, and to capture those $6.1 million and funnel them into Council's already funded budget process.",126,,
601,0.97,4584.079,4607.135,"So this proposal is responsive to the calls from the Bipoc community members to reinvest in true community safety solutions that have broad support of community and ensure the true safety and well being of all community members, while also being careful about not eliminating positions currently full.",126,,
602,0.97,4607.135,4611.106,"These 43 positions, just to be clear, are currently vacant.",126,,
603,0.97,4611.106,4638.567,"They're funded, and based on Greg's good analysis, we've come to the determination that these 43 positions will not realistically be filled by SPD given the data trends and information currently available to us, which indicate that they will, um, be able to potentially hire some in 21, but certainly nowhere near what they have projected.",126,,
604,0.97,4638.567,4654.149,"So this is capturing the savings now on the front end for purposes of the Council's priorities to fund additional, to allocate additional funding to the budgeting process, and I'd request support from my colleagues.",126,,
605,0.97,4654.149,4655.751,Thank you.,126,,
606,0.97,4655.751,4667.562,"And I want to thank my original sponsors who the screen has populated at this point, so I lost track of who it was, but I believe it was Council members Herbold and Lewis, I think.",126,,
607,0.97,4667.562,4669.097,Or maybe Morales.,126,,
608,0.97,4669.097,4671.066,"I can't remember, I'm so sorry.",126,,
609,0.97,4671.066,4675.47,"So much support, it's hard to know.",127,,
610,0.97,4675.47,4679.608,"It was Council members Herbold and Morales, yes.",127,,
611,0.97,4679.608,4684.279,Thank you very much Council President.,127,,
612,0.97,4684.279,4685.781,Any additional comments or questions?,127,,
613,0.97,4685.781,4691.953,I'm not seeing any additional comments or questions.,127,,
614,0.97,4691.953,4698.393,"Again, we're on item number and will go back to 35 for the viewing public.",127,,
615,0.97,4698.393,4708.837,"On this item, oops, sorry, let me quickly summarize the last one.",127,,
616,0.97,4708.837,4710.305,One more.,127,,
617,0.97,4710.305,4714.976,I think we're actually in the homelessness section right now.,128,,
618,0.97,4714.976,4716.812,"Too forward, I think.",129,,
619,0.97,4716.812,4717.612,My apologies.,129,,
620,0.97,4717.612,4720.015,I know it's challenging when we're skipping around.,129,,
621,0.97,4720.015,4720.716,Appreciate it.,129,,
622,0.97,4720.716,4722.584,Thank you so much.,129,,
623,0.97,4722.584,4732.694,"Council President Gonzalez is joined by Council members Herbold, Morales, Sawant, Juarez, Strauss, and Lewis.",129,,
624,0.97,4732.694,4739.935,"Now we're going back to item number 35, Spd088A001.",129,,
625,0.97,4739.935,4740.635,Excellent.,129,,
626,0.97,4740.635,4741.603,"Thank you so much, Patty.",129,,
627,0.97,4741.603,4743.038,"Please go ahead, Greg.",129,,
628,0.97,4743.038,4760.255,"All right, so this Council budget action would impose a proviso that would restrict SPD from spending 2.5 million and would request that SPD complete 35 officer lay offs by July 1ST of 2021.",130,,
629,0.97,4760.255,4775.237,The lay offs must be made in accordance with the out of order lay off provisions of the civil service Commission rule 15B and must follow the guidelines and principles established in Council's resolution 31962.,130,,
630,0.97,4775.237,4785.347,The lay offs may not be made in any other manner.,130,,
631,0.97,4785.347,4791.153,"This CBA has relatively complex technical adjustments, so I'll summarize it at a high level.",130,,
632,0.97,4791.153,4797.759,Last summer we passed 126148 which intended to reduce the size of SPD's sworn force by 100 officers.,130,,
633,0.97,4797.759,4813.775,"The 100 officer reduction was made through a combination of both lay offs and an assumption that attrition would be higher than SPD was projecting, consistent with the comments from Council member Gonzalez just a couple minutes or seconds ago.",130,,
634,0.97,4813.775,4826.855,"Breaking it out in the summer budget, there were supposed to be about 70 lay offs and an assumption that there would be about 30 unplanned separations, and that added up to the 100 officer reductions.",130,,
635,0.97,4826.855,4842.337,"I think as the Council knows, the lay offs did not occur due to collective bargaining issues, and I'll address the attrition momentarily a little further.",130,,
636,0.97,4842.337,4852.614,"As the Council is aware, the ordinance expires at the end of this year, and this CBA would continue in 2021, a 100 officer reduction.",130,,
637,0.97,4852.614,4859.988,"This reduction would again be made by attrition and lay offs, but this time around the mix of lay offs and attrition would change.",130,,
638,0.97,4859.988,4881.643,"Because the Department has had so much attrition lately and so many unplanned separations lately, it's now necessary to lay off only 35 officers to reach the same targeted reduction level of 100 officers, and have the same effect that the Council was intending to effect or intending to have last summer.",130,,
639,0.97,4881.643,4891.519,"Lake the summer budget changes, the money for the lay offs is not cut from the Department budget, but rather restricted by Provisos so the SPD can't access the funding.",130,,
640,0.97,4891.519,4898.693,"The action assumes the lay off of 35 officers, as I said, would occur on July 1ST.",130,,
641,0.97,4898.693,4907.202,"For this reason, the $2.5 million proviso represents about a half a year's worth of salary for the officers.",130,,
642,0.97,4907.202,4915.343,"If the lay offs do not occur, we have the option to release the proviso and restore funding to the Department.",130,,
643,0.97,4915.343,4922.083,The July 1ST lay off assumption is a relatively optimistic projection.,130,,
644,0.97,4922.083,4931.493,"In all likelihood, the lay offs would take more than a year to implement due to collective bargaining.",130,,
645,0.97,4931.493,4932.827,Particularly around decision bargaining.,130,,
646,0.97,4932.827,4942.203,"And if the lay offs don't occur, the Council would need to release the proviso so SPD has the ability to pay the 35 officers.",130,,
647,0.97,4942.203,4958.053,"This is brought to you by Council member Herbold and I can either talk about rule 15B or if you'd like to, I know that's something you're well versed in, so I defer to you.",130,,
648,0.97,4958.053,4986.981,"Perhaps I should have coordinated with you on my speaking points before today, but just big picture, this budget action combined with the budget action we just heard from Council President Gonzalez, those two actions taken together will basically continue the commitment the Council made during the summer 2020 supplemental budget.",131,,
649,0.97,4986.981,4994.756,"So, again, high level what the numbers are.",131,,
650,0.97,4994.756,5011.006,"The Mayor's proposed, um, budget during the, um, in the summer, um, included funding for 1,422 officers.",131,,
651,0.97,5011.006,5019.114,"The Council's action reduced that number to 1,322.",131,,
652,0.97,5019.114,5031.926,"If we only acted on Council President Gonzalez's action, the reduction would be from 1,422 to 1,357.",131,,
653,0.97,5031.926,5043.938,"So in order to Replicate the action taken over the summer, we need an additional 35 lay offs.",131,,
654,0.97,5043.938,5062.757,"Again, the savings realized through this effort would be used for participating budgeting, and the rule relates specifically to our efforts to pursue out of order lay offs.",131,,
655,0.97,5062.757,5068.129,"As of the summer, we were looking at out of order lay offs for 70 officers.",131,,
656,0.97,5068.129,5075.87,Now we'd only be seeking out of order lay offs for 35 officers.,131,,
657,0.97,5075.87,5095.79,My interest continues to be on focusing on those officers who can't complete their duties as a police officers due to their presence on the Brady list.,131,,
658,0.97,5095.79,5118.246,But we are looking within the city council's select labor committee and on talking about how we'll promote efforts to pursue out of order lay offs with the executive as well on what our strategies is to move those forward.,131,,
659,0.97,5118.246,5118.947,Thank you.,131,,
660,0.97,5118.947,5120.882,Thank you very much.,132,,
661,0.97,5120.882,5132.227,"Thank you, as well for helping us understand the sequencing of how it fits with the item just discussed.",132,,
662,0.97,5132.227,5134.829,Any additional questions on comments on this?,132,,
663,0.97,5134.829,5139.1,Seeing no additional questions or comments.,132,,
664,0.97,5139.1,5150.712,"I do want to appreciate that we have everybody that put their hand up so far on the screen, so thank you very much Council members signing on as cosponsors.",132,,
665,0.97,5150.712,5158.453,"It includes Morales, Sawant, Strauss, and Council President Gonzalez.",132,,
666,0.97,5158.453,5165.059,Let's go to the next one.,132,,
667,0.97,5165.059,5181.809,"The next one is Spd010A001, and this particular action would cut 3.7 million from the Seattle police Department's overtime funding that's potentially unnecessary N2021 due to Covid related changes and service demands.",133,,
668,0.97,5181.809,5195.156,"This would add the 3.7 million to finance general and impose a proviso that would, again, dedicate the funds to support comment recommendations identified through the budget process.",133,,
669,0.97,5195.156,5207.435,"By way of background, the cut would reduce SPD's 2021 overtime budget from 24.9 million down to 21.2 million.",133,,
670,0.97,5207.435,5220.615,And that 21.2 million is the exact same level that SPD is budgeted at this year after they made the Covid related reductions last summer.,133,,
671,0.97,5220.615,5234.095,"So you'll recall that SPD and the Mayor's office reduced their overtime budget because they had less demands around special events, traffic control, things like that.",133,,
672,0.97,5234.095,5260.054,"They reduced the budget to 20.2 million, and this budget action would then reduce it to 21.2 million with the Asung that there would not be the same, that the lack of demand for Emand for service would continue.",133,,
673,0.97,5260.054,5261.289,That's brought by Council member Herbold.,133,,
674,0.97,5261.289,5262.423,Go ahead.,134,,
675,0.97,5262.423,5266.527,Thank you.,135,,
676,0.97,5266.527,5269.864,I think Greg covered it very thoroughly.,135,,
677,0.97,5269.864,5298.826,This cut in overtime simply establishes the 2021 overtime budget to be the same as the revised level or 2020 as proposed by the Mayor and adopted by the Council during the supplemental budget process.,135,,
678,0.97,5298.826,5299.327,Additional comments?,136,,
679,0.97,5299.327,5299.761,Council President?,136,,
680,0.97,5299.761,5308.002,"Yes, I think this is a really important addition that can't, um, be Underemphasized here.",137,,
681,0.97,5308.002,5313.641,I really want to thank Council member Herbold for advancing this particular Council budget action.,137,,
682,0.97,5313.641,5339.333,"I think a lot of folks don't understand that in this budgeting exercise we do, every year the city council establishes an overtime allocation to the Seattle police Department, and every year they blow right through that budget as though the city council didn't even set a budget in the first place for overtime.",137,,
683,0.97,5339.333,5353.347,"It is maddening, it's frustrating, and I think it's in many ways a disregard of this Council, who's the legislative Department and branch for the city government.",137,,
684,0.97,5353.347,5357.552,It's a disregard for our budget appropriation authority.,137,,
685,0.97,5357.552,5361.923,And I understand there are circumstances in which overtime can't be avoided.,137,,
686,0.97,5361.923,5403.097,"But I think the Delta we've continuously seen between what we appropriate and what the police Department ultimately spends is rather significant and sense I've been on the Council and I was the budget safety chair for four years, every single year this has been a real frustration for me, and I think the members of the public deserve to understand how SPD is utilizing these general fund dollars to continue to pay overtime to sworn personnel.",137,,
687,0.97,5403.097,5414.876,"In some instances paying them for more hours than exist in a day, and others it's paying them for more hours that exist in a week.",137,,
688,0.97,5414.876,5420.214,So I think for us it's important to rein in on this.,137,,
689,0.97,5420.214,5436.33,"It still allows for some overtime, but acknowledges the current burning through time at SPD is not sustainable or reasonable.",137,,
690,0.97,5436.33,5446.407,"We should all be supporting this proposal as good governing to say we're serious when we say you have X number of dollars for overtime, and that's it.",137,,
691,0.97,5446.407,5478.072,"And if you need more, it's up to you, Seattle police Department, to come to us in advance to ask us for additional funds for overtime, and we're happy to consider the requests, but I think it's no longer sustainable, particularly in this recession time we're in, to give them a blank check and have them have the culture of knowing we'll pay for their overtime no matter what.",137,,
692,0.97,5478.072,5489.45,"I really want to thank Council member Herbold for advancing this particular Council budget action, and I'm proud to be a cosponsor on it.",137,,
693,0.97,5489.45,5490.184,Thank you.,138,,
694,0.97,5490.184,5491.219,Additional comments or questions?,138,,
695,0.97,5491.219,5508.035,"Greg, to the point the Council President just made, I want to double check one comment from the overview.",138,,
696,0.97,5508.035,5537.131,"It was said there was less need due to Covid and events in the city, but I thought there was actually a significant Overuse of overtime by the time the budget was presented because so much overtime was already spent as well with the multiple day in a row protests and police response in the streets for 10 plus days.",138,,
697,0.97,5537.131,5548.509,If you remind me how those activities factored into the overtime usage and what the Mayor ultimately sent down?,138,,
698,0.97,5548.509,5548.91,Sure.,139,,
699,0.97,5548.91,5551.946,Those two things are different.,139,,
700,0.97,5551.946,5553.247,I want to address them separately.,139,,
701,0.97,5553.247,5569.664,"The Mayor sent down in July a budget that adjusted overtime for Covid, and it was that Bdget that reduced the, it was that proposal that reduced the overtime budget to I believe I said 21.2.",139,,
702,0.97,5569.664,5574.302,I have to go back to my notes.,139,,
703,0.97,5574.302,5575.269,"Yes, 21.2.",139,,
704,0.97,5575.269,5591.385,"So the Mayor sent down a proposal in July that cut the budget to 21.2, and that was solely to reflect the, um, lessening demand because of Covid.",139,,
705,0.97,5591.385,5599.66,"That was the lessening of need for patrols or sports, traffic, community engagement.",139,,
706,0.97,5599.66,5601.495,All the things not happening because of Covid.,139,,
707,0.97,5601.495,5607.802,That's what the Mayor reduced in July.,139,,
708,0.97,5607.802,5618.98,"Then, Separately, the actions of the demonstrations created a rather significant overtime expense, and SPD had to deal with that expense by making other reductions in their budget.",139,,
709,0.97,5618.98,5640.034,"One of the ways they did that was implementing a hiring freeze for the rest of 2020, and they made other reductions in 2020 to address the overtime overspending.",139,,
710,0.97,5640.034,5649.243,"So kind of two separate things if you take it out of the picture, it's just the Covid piece captured here in this reduction.",139,,
711,0.97,5649.243,5657.451,"It's just assuming that Covid would go on, that there's going to be a lack of demand for services next year.",139,,
712,0.97,5657.451,5669.764,"If the, um, SPD were to go past the 21.2 because of let's say demonstration costs in the future, they'd have to find another way to pay for that just as they are this year.",139,,
713,0.97,5669.764,5672.133,Hopefully that's making some sense.,139,,
714,0.97,5672.133,5673.534,Yes.,140,,
715,0.97,5673.534,5677.371,"And to the Council President's overall point, good governing policy embedded into the piece.",140,,
716,0.97,5677.371,5680.574,Thank you very much Council member Herbold.,140,,
717,0.97,5680.574,5687.481,"I see Council members Morales, Sawant, Pederson, Strauss, Lewis, and Council President signed on to this item.",140,,
718,0.97,5687.481,5687.782,Let's move on.,140,,
719,0.97,5689.116,5705.199,"All right, so the next one is Spd011A-011 imposing a $5 million proviso for SPD for attrition savings.",141,,
720,0.97,5705.199,5730.291,"We've been talking a lot about attrition and how the staffing model that's put out every year does the best it can to predict attrition, but, um, it has on occasion, frequently over the last few years, um, been a little off and the attrition, or a lot off, and the attrition has been more significant than what SPD thought it would be.",141,,
721,0.97,5730.291,5746.373,"And so if I were to sum up this action, what I would say is that the Council is Proactivity holding aside $5 million from the assumption that attrition will again be lower than the Department predicts.",141,,
722,0.97,5746.373,5771.966,"They're taking the $5 million, and you'd take that $5 million and looking it up under a proviso and holding it to see how attrition turns out, and if attrition didn't happen in excess of planned projections, then you could release the proviso and return the funding to SPD.",141,,
723,0.97,5771.966,5822.883,"If Attritin did happen in excess, more people left the Department than originally thought, than the $5 million would be available through a future ordinance to again put in finance general and dedicate to recommendations around par test Participatory budgeting.",141,,
724,0.97,5822.883,5823.784,Council member Herbold?,142,,
725,0.97,5823.784,5834.495,Yes the last several years they haven't met their staffing charges and ended up with a significant Underspend.,143,,
726,0.97,5834.495,5839.333,I mentioned this with regard to a few items ago.,143,,
727,0.97,5839.333,5855.115,"This proviso would assure that if and when attrition occurs in 2021, any additional savings wouldn't be, excuse me, would be retained and not spent by SPD.",143,,
728,0.97,5855.115,5868.162,"With this proviso, the Council will capture these savings and Reappropriate them through a supplemental budget action to support the recommendations through the community through a Participatory budget process.",143,,
729,0.97,5868.162,5894.488,"This is consistent with the actions presented in the two previous city budget actions and collectively help ensure we reduce the size and scope of the SPD by focusing our efforts on positions that are vacant and reverse, Accordingly reverse decades of Overinvestment.",143,,
730,0.97,5894.488,5935.229,"This is just a recognition that, again, similar to one of my previous, um, council budget actions related to vacancy savings, that every year when we go through the budgeting exercise, we realize six months later or three months later, for example, that the forecasting model related to projecting attrition was a little, was inaccurate or overestimated the amount of attrition that would occur.",143,,
731,0.97,5935.229,5953.547,So this is the mechanism the Council has available to prevent the Underspends from being spent by SPD before we have an opportunity to weigh in as to how the Underspent dollars would be spent.,143,,
732,0.97,5953.547,5964.158,"In this instance the proviso indicates if there's an Overspend, it would go towards the Participatory budget process.",143,,
733,0.97,5964.158,5981.375,So this is a Proactive step towards potentially capturing any Underspend in the hiring area of SPD's budget should the future attrition be more significant than anticipated.,143,,
734,0.97,5981.375,5981.675,Thank you.,143,,
735,0.97,5981.675,5983.444,Thank you Council President.,144,,
736,0.97,5983.444,5990.084,I will also NOTE I received confirmation from Council member Juarez that she'd like to sign onto this item.,144,,
737,0.97,5990.084,5991.685,Also the previous item.,144,,
738,0.97,5991.685,5996.056,Thank Yu very much Council member Juarez.,144,,
739,0.97,5996.056,6007.401,We'll be sure to note that as well.,144,,
740,0.97,6007.401,6008.902,Any additional comments on questions on Spd011A001?,144,,
741,0.97,6008.902,6009.203,Okay.,144,,
742,0.97,6009.203,6011.271,Great.,144,,
743,0.97,6011.271,6015.275,I am not seeing it at this time.,144,,
744,0.97,6015.275,6018.612,I think we have one more cosponsor on this item.,144,,
745,0.97,6018.612,6022.883,"And great, let me just summarize for folks.",144,,
746,0.97,6022.883,6037.865,"Council President is joined by Council members Herbold, Morales, Sawant, Juarez, Strauss, and Lewis.",144,,
747,0.97,6037.865,6039.733,Thank you very much.,144,,
748,0.97,6039.733,6047.274,The next Council budget action would aggregate 70 unfilled positions in the Seattle police Department.,145,,
749,0.97,6047.274,6062.756,"So by way of background in the 2021 proposed budget, the Mayor reduced funding, took funding out for 97 positions in SPD, but only eliminated 47 of the positions.",145,,
750,0.97,6062.756,6070.564,"So what they did was left 50 unfunded, unfilled positions sitting on the books.",145,,
751,0.97,6070.564,6078.172,"And what this CBA would do is remove the 50 unfunded, unfilled positions.",145,,
752,0.97,6078.172,6094.588,"As we've been talking about, the staffing plan indicates they're not going to be able to fill all of the positions that they are funded for this year.",145,,
753,0.97,6094.588,6102.663,So these are positions that are funded but won't be able to be filled and would reduce a total of 70 positions.,145,,
754,0.97,6102.663,6130.891,"The funding that's associated with the 20 I just mentioned is captured already in one of Council member Gonzalez's proposals, that's the proposal that as discussed captures all the vacancy savings, and so once that's captured, the 20 positions become unfunded and now you have 70 positions unfunded and unfilled.",145,,
755,0.97,6130.891,6134.328,"Can't be filled, and could be reduced from the Department's budget.",145,,
756,0.97,6134.328,6143.637,"And this is brought to you, as I mentioned, by Council President Gonzalez.",145,,
757,0.97,6143.637,6145.038,Thank you very much.,146,,
758,0.97,6145.038,6148.008,Council President?,146,,
759,0.97,6148.008,6152.045,Thank you chair and Greg for that description.,147,,
760,0.97,6152.045,6156.149,"Also thanks to my original cosponsors, Council members Herbold and Morales.",147,,
761,0.97,6156.149,6161.021,"As central staff just described, SPD has position authority for 1,450 sworn officer positions.",147,,
762,0.97,6161.021,6168.629,Dozens more than the staffing model predicts to have on the force at any point in 2021.,147,,
763,0.97,6168.629,6182.142,"This proposed budget action would eliminate 70 excess position pockets as we like to refer to them at the city, allowing 1,380 positions to remain.",147,,
764,0.97,6182.142,6190.45,This is sufficient to account for the maximum number of sworn officers that SPD anticipates employing during 2021.,147,,
765,0.97,6190.45,6226.82,"By aggregating these 70 positions, we effectively remove the Seattle police Department's legal authority to Rehire for those positions in the future without explicit legislative other approval, so SPD may want to have additional positions in the future and should they want that, there's nothing that prohibits them from seeking approval from the city council in order to to create additional positions beyond those which they currently have should these various actions be adopted by the chair and full council.",147,,
766,0.97,6226.82,6231.291,So really excited to advance this.,147,,
767,0.97,6231.291,6283.977,"There is, as Greg mentioned, no fiscal impact as the positions are largely vacant and unfunded, so this is just, again, acknowledging that because they're vacant and unfunded, that there's a risk they could some day be proposed to be funded and filled, and I believe it's appropriate for us to wait for the Mayor's task force to finish its Interdisciplinary Department task force work related to evaluation of the function analysis at the Seattle police Department, and so this is a, I think, a reasonable approach to making sure that, um, these positions aren't ultimately funded for and hired before the work comes to a conclusion.",147,,
768,0.97,6283.977,6284.678,Thank you.,147,,
769,0.97,6284.678,6286.179,"Thank you, Council President.",148,,
770,0.97,6286.179,6295.288,And want to also NOTE we received confirmation that Council member Juarez would also like to sign on to this item.,148,,
771,0.97,6295.288,6297.591,"Council member Morales, did you have a comment on this one?",148,,
772,0.97,6297.591,6301.461,"Yes, I actually have a question for Greg.",149,,
773,0.97,6301.461,6314.975,I would like a little bit of clarification if you don't mind.,149,,
774,0.97,6314.975,6318.512,I'm trying to distinguish between the aggregation and hiring freeze.,149,,
775,0.97,6318.512,6332.726,"You said we could achieve a savings of about 15 million, that if the Mayor extended the hiring freeze into 2021, is that right?",149,,
776,0.97,6332.726,6333.994,That's correct.,150,,
777,0.97,6333.994,6334.194,15.7.,150,,
778,0.97,6334.194,6334.494,Okay.,151,,
779,0.97,6334.494,6336.53,"So I'm sorry, about how many positions would that be?",151,,
780,0.97,6336.53,6343.437,I'd have to go back to my notes.,152,,
781,0.97,6343.437,6345.639,I don't know right off.,152,,
782,0.97,6345.639,6350.444,"Sorry, I do have that.",153,,
783,0.97,6350.444,6351.945,Well.,153,,
784,0.97,6351.945,6353.714,"About 130 maybe, but more or less.",153,,
785,0.97,6353.714,6360.02,"But a freeze, first of all, a freeze means those positions could be hired back later.",153,,
786,0.97,6360.02,6360.654,Yes.,154,,
787,0.97,6360.654,6361.555,Okay.,155,,
788,0.97,6361.555,6392.252,"So I just want to make sure I understand that we could potentially have, at least for 2021, have another $15 million to invest in black and Brown communities to support the Participatory budget process, but I want to make sure I understand that the Council doesn't actually have authority through a proviso or budget process to impose a hiring freeze?",155,,
789,0.97,6392.252,6396.056,I believe that's technically true.,156,,
790,0.97,6396.056,6404.464,I believe the Council can take away the money that the Department would use to hire officers.,156,,
791,0.97,6404.464,6420.814,Going to the level of prohibiting the chief from hiring officers may conflict with the chief controlling public safety services in the city.,156,,
792,0.97,6420.814,6424.918,That would be something that had to be looked at.,156,,
793,0.97,6424.918,6453.647,"But I could tell you that from a fiscal standpoint if the Department was 15.7 million, if it had 15.7 million less by way of funding authority, that's the lever they'd have to pull they'd have to either greatly reduce overtime, but because there are not a lot of other levers to pull, they'd probably have to freeze hiring.",156,,
794,0.97,6453.647,6463.924,"As you know from the presentations we've had the last few months, most of their budget is salary and benefits for their existing people.",156,,
795,0.97,6463.924,6466.827,"So, Yeah, I think that's the case.",156,,
796,0.97,6466.827,6480.874,"We would, staff could do more research to find out if for sure by proviso the Department could be prevented from hiring.",156,,
797,0.97,6480.874,6483.076,But I think probably it's the case that they could Notment.,156,,
798,0.97,6483.076,6490.884,"It is the my understanding, and if there's more, um, you know, if we could uncover that a little bit, it would be helpful to know.",157,,
799,0.97,6490.884,6509.736,"But it's my understanding that it's an administrative function of the executive, so the Abrogation would allow us to, you know, as the Council President said, eliminate the funds and positions all together.",157,,
800,0.97,6509.736,6519.512,"I just want to make sure I understand the two different, um, options and why we might choose one or the other, and if both might be available, that would be good to know too.",157,,
801,0.97,6519.512,6525.585,I'd like to follow up with you on that.,157,,
802,0.97,6525.585,6528.288,"Yeah, absolutely.",158,,
803,0.97,6528.288,6532.525,"And, um, you're right.",158,,
804,0.97,6532.525,6544.537,"The, um, the Abrogation of the positions under Council President Gonzlez's proposal doesn't effect hiring for this year.",158,,
805,0.97,6544.537,6563.456,"It's simply for positions that can't be filled because there's just not, they can't get recruits in the door fast enough to fill those, and they know it.",158,,
806,0.97,6563.456,6565.258,So those Abrogations wouldn't effect the Department's hiring.,158,,
807,0.97,6565.258,6578.271,"If you were to freeze hiring as officers left the force and the force got smaller, you could Abrogate positions, and prohibit the Department from filling those later.",158,,
808,0.97,6578.271,6584.177,I think that's what you're Articulating.,158,,
809,0.97,6584.177,6584.444,Okay.,159,,
810,0.97,6584.444,6587.48,Thank you.,159,,
811,0.97,6587.48,6587.948,Appreciate that.,159,,
812,0.97,6587.948,6588.882,Any additional questions?,160,,
813,0.97,6588.882,6591.384,I want to make sure we have all the cosponsors.,160,,
814,0.97,6591.384,6596.489,I think we have them all listed there.,160,,
815,0.97,6596.489,6611.304,"Council President Gonzalez, you're joined by Council members Herbold, Sawant, Strauss, Morales and Lewis.",160,,
816,0.97,6611.304,6622.582,"The next is Spd010001, and this would cut $175,000 from SPD's travel and training Úbudget.",161,,
817,0.97,6622.582,6632.726,Add that $175 to finance general and proviso it.,161,,
818,0.97,6632.726,6638.398,Restricted for future spending resulting from the Participatory budget process.,161,,
819,0.97,6638.398,6655.448,"The 2021 training budget is about 1.1 million and used to fund civilian training, continuing education, some required under the consent decree.",161,,
820,0.97,6655.448,6686.646,"Just by way of providing more context, this particular action would reduce from the budget of 1.1 million, 175,000 and would leave about 925,000 for SPD to continue to use for travel and training, and it's the intent of the Council by passing this action, it would not impede the Department's, um, from filling the requirements of the consent decree.",161,,
821,0.97,6686.646,6698.458,And this is brought to you by Council member Herbold.,161,,
822,0.97,6698.458,6699.459,Thank you.,162,,
823,0.97,6699.459,6720.914,"This item, the one following it, as well as the overtime and out of order lay off discussion is really just making sure that the decisions we made for the last four months of 2020 are decisions that we, um, Restarbuckses reductions in the area are what we carry forward for the 2021 budget as well.",162,,
824,0.97,6720.914,6734.327,"As Greg explained, the proposed cut is based on the Reductin and size of force, and less travel due to Covid-19.",162,,
825,0.97,6734.327,6752.912,"And for context, the 2020 budget for travel and training was $1.1 million, and of that, only 178,000 was spent in 2020.",162,,
826,0.97,6752.912,6768.261,"Again, this is a similar sized reduction based on our experiences in 2020, but also recognizing that there will be a smaller size force in 2021 as well.",162,,
827,0.97,6768.261,6775.335,Thank you Council member Herbold.,163,,
828,0.97,6775.335,6777.07,Any additional questions?,163,,
829,0.97,6777.07,6778.304,I'm not hearing or seeing any.,163,,
830,0.97,6778.304,6789.883,"Council member Herbold, thank you so much.",163,,
831,0.97,6789.883,6791.551,"You're joined by Sawant, Strauss, Morales, and Gonzalez.",163,,
832,0.97,6791.551,6795.788,Let's go on.,163,,
833,0.97,6795.788,6798.892,The next one is Spd014A001.,164,,
834,0.97,6798.892,6805.899,"This particular Council budget action would cut 300,000 from Seattle police Department's discretionary purchase budget.",164,,
835,0.97,6805.899,6822.215,"Again, take that 300,000 and move it to finance general and restrict it so it's used later for the Participatory budget process.",164,,
