index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
527,0.97,4602.965,4611.907,This legislation will cover some changes to the grading code and the boiler operator license and some Seattle construction code a rat up.,125,,
528,0.97,4611.907,4624.419,"It is brought to you by STC I and our purpose is helping people build a safe, livable and inclusive Seattle.",125,,
529,0.97,4624.419,4642.637,"We do that by using and incorporating equity, respect, quality, integrity and service and all that we do and we will cover a quick few slides on the rating code, steam engineer and boiler operators license law and the construction codes Errata.",125,,
530,0.97,4642.637,4670.799,"The primary intent of the grading code, the update Aligns with the Stormwater code and previously, the grading code and Stormwater code were a single code but they were divided for ease of use and it's important to keep them alive and that's why we are moving forward with changes to that code.",125,,
531,0.97,4670.799,4682.778,Sdci did provide significant outreach to various organizations in 2021 and we did incorporate suggested changes that the development community made.,125,,
532,0.97,4682.778,4683.111,Next slide.,125,,
533,0.97,4683.111,4690.419,"Some of those will be threshold revisions, definition Clarifications and exemption changes.",125,,
534,0.97,4690.419,4690.719,Next slide.,125,,
535,0.97,4690.719,4714.91,"The Threshol changes that you will see in this small graph are going to include those changes to land disturbing activities, where we lower that threshold from one acre to 5000 square feet and we are also changing the surface or the replacement of hard service from 3000 to 570 square feet.",125,,
536,0.97,4714.91,4720.515,"When the thresholds are lowered, you will need to obtain a permit earlier when you do these activities.",125,,
537,0.97,4720.515,4728.924,"As well, we are adding areas where you extract Groundwater, Dewater the wells for remediation work.",125,,
538,0.97,4728.924,4758.153,The definitions that were changed or changing impervious surface to hard surface and that is an alignment issue with the Stormwater code and we are indicating that the potentially hazardous locations include any State or federally Listd Database areas including potential contamination.,125,,
539,0.97,4758.153,4758.453,Next slide.,125,,
540,0.97,4758.453,4775.036,The exemption changes I mentioned include utility exceptions and the change to that will be new installations will no longer be exempted from these review and permit requirements in an environmentally critical areas.,125,,
541,0.97,4775.036,4782.811,"Additionally, for news Stormwater systems for short classes or divisions.",125,,
542,0.97,4782.811,4785.881,We are removing an exemption for underground storage water tank removal or replacement.,125,,
543,0.97,4785.881,4790.085,Next slide.,125,,
544,0.97,4790.085,4801.263,"For the steam and boiler operator updates, this ordinance, this law is fairly outdated with deficiencies.",125,,
545,0.97,4801.263,4810.172,"There were areas where you had to take a step back in licensing to take a step forward in licensing, if that makes sense and we wanted to correct that.",125,,
546,0.97,4810.172,4834.563,"We also are moving to the platform for application with the issuance process for permits and that necessitated rewriting some of the municipal code and then we are changing areas to a Gender-Neutral language, previously called the steam and boiler firemen operator license law and we are not calling at that.",125,,
547,0.97,4834.563,4839.367,It's the firemen license law changed to the steam and boiler operator language throughout this code.,125,,
548,0.97,4839.367,4847.442,All these changes were reviewed and recommended by the steam license advisory board.,125,,
549,0.97,4847.442,4847.742,Next slide.,125,,
550,0.97,4847.742,4861.156,The steam license and boiler operator board is comprised of public Stakeholders appointed by the director of Sdci and the list is included on this slide.,125,,
551,0.97,4861.156,4864.326,Next slide.,125,,
552,0.97,4864.326,4869.297,"Lastly, there is a piece of legislation covering some construction code Aranda.",125,,
553,0.97,4869.297,4882.777,"As you are aware, we had the 2018 Seattle codes with some errors and omissions.",125,,
554,0.97,4882.777,4888.85,We had some inconsistencies with some Washington state regulations and we are providing Aranda to fix that.,125,,
555,0.97,4888.85,4903.865,"The primary ones, there is a correction to the plumbing fixture table and it identifies the requirements for providing plumbing fixtures and there was a column that was missing that we wanted to get in as quickly as possible.",125,,
556,0.97,4903.865,4906.001,Other corrections or changes to language.,125,,
557,0.97,4906.001,4917.279,We had minor errors like we had and and it should have been a war or something similar to that and then other omissions.,125,,
558,0.97,4917.279,4935.43,We verified some code references in various sections of the code Referenced sections that haven't been corrected and we had language with state changes we adopted that was not identical and we wanted to make sure we got that corrected and that is what this Aranda legislation does.,125,,
559,0.97,4935.43,4946.174,"That's the end of the presentation for that and we are here and available for questions, Steve, Edie and myself.",125,,
560,0.97,4946.174,4947.909,Great to see you again.,126,,
561,0.97,4947.909,4950.745,The first question is a high level.,126,,
562,0.97,4950.745,4957.018,The last time we saw you was when you had the construction and energy codes before us.,126,,
563,0.97,4957.018,4961.99,Can you remind us the difference between these code changes and the construction and energy codes?,126,,
564,0.97,4961.99,4984.946,"These code changes, it doesn't stand by itself and there is the grading code that is part of the title 22--excuse me--there are so many of them--I have to keep them straight.",127,,
565,0.97,4984.946,4991.987,The boiler license laws are separate.,127,,
566,0.97,4991.987,5005.633,"The grading code is part of the Seattle municipal code title 22 in the construction code Errata are various Errata to energy and there is one where it was a minor omission and have some from the building code, as well.",127,,
567,0.97,5005.633,5013.708,That is the difference.,127,,
568,0.97,5013.708,5020.115,Should we expect any other code updates this year?,128,,
569,0.97,5020.115,5030.091,"I don't anticipate code updates but if there is anything that should come forward, it would be additional Errata but I'm hoping we captured the majority of those.",129,,
570,0.97,5030.091,5033.695,I do not anticipate that before the end of the year.,129,,
571,0.97,5033.695,5044.272,Having a meeting to dive deeper into this would be helpful.,130,,
572,0.97,5044.272,5045.073,Always great to see you.,130,,
573,0.97,5045.073,5051.346,"Off-Topic question, where is your background?",130,,
574,0.97,5051.346,5052.68,"It is a Lake in North Idaho, actually.",131,,
575,0.97,5052.68,5053.148,That is great.,132,,
576,0.97,5053.148,5053.848,Which Lake?,132,,
577,0.97,5053.848,5066.561,I want to say Lake Pend Oreille.,133,,
578,0.97,5066.561,5067.262,Okay.,134,,
579,0.97,5067.262,5067.495,Great.,134,,
580,0.97,5067.495,5074.569,It's French.,135,,
581,0.97,5074.569,5075.47,Sorry.,136,,
582,0.97,5075.47,5078.173,We want that background.,137,,
583,0.97,5078.173,5078.807,[Laughter],137,,
584,0.97,5078.807,5081.176,I love it.,138,,
585,0.97,5081.176,5083.478,"Colleagues, any other questions on this presentation?",138,,
586,0.97,5083.478,5091.686,We are not putting this up for a vote today but it will be before the committee again on May 26 for further discussion and possible vote.,138,,
587,0.97,5091.686,5097.959,"Last question, Micah Chappell.",138,,
588,0.97,5097.959,5100.161,Is there a time requirement to pass this out of Committee on the 26th?,138,,
589,0.97,5100.161,5102.497,There is.,139,,
590,0.97,5102.497,5117.445,"On the Stormwater changes on affect on July 1 of this year, we would like to align with that and if it passes out of Committee on the 26th, we should be close to meeting that adoption date.",139,,
591,0.97,5117.445,5117.712,Great.,140,,
592,0.97,5117.712,5118.012,Thank you.,140,,
593,0.97,5118.012,5119.981,"Colleagues, any further questions?",140,,
594,0.97,5119.981,5145.373,"Seeing none, no items for the good of the order--typically, this committee has run past noon and today, we are on opposite schedules for this concludes the May 12th 2020 meeting of the land use and neighborhoods committee and the next committee will be on May 26th starting at 9:30.",140,,
595,0.97,5145.373,5145.974,Thank you all for attending.,140,,
596,0.97,5145.974,5146.841,We are adjourned.,140,,
597,0.97,5146.841,5154.549,"Thank you, thank you Councilmember Mosqueda and Councilmember Pedersen.",141,,
598,0.97,5154.549,5164.792,Thank you.,142,,
