index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
270,0.97,2306.103,2343.441,"This has provided me with a full hold in my life as opposed to being on the streets or I can coordinate appointments with doctors, counselors, and people who I need to have in my life to deal with these overwhelming challenges are just now that there is lots of other people out there who need a place like this in their life just to get things leveled out and get a group of people around you . and I hope you move forward in your life and that is what this place has done for me and I've seen it for others and this is the real deal.",80,,
271,0.97,2343.441,2344.041,It really is.,80,,
272,0.97,2344.041,2345.242,I encourage you to do this.,80,,
273,0.97,2345.242,2345.843,Thank you.,80,,
274,0.97,2345.843,2347.044,"Thank you, sir.",81,,
275,0.97,2347.044,2352.416,Hello.,82,,
276,0.97,2352.416,2355.486,"I am a Tech worker, and have been in Seattle for the last 19 years.",82,,
277,0.97,2355.486,2369.166,I have witnessed how homelessness has grown in this area right from the crash of 2008 you have seen homelessness increase in our area.,82,,
278,0.97,2369.166,2375.873,"Wall Street, corporate greed, and local corporate greed have been responsible.",82,,
279,0.97,2375.873,2381.846,I urge you to tax my industry to help pay for solving the crisis we created.,82,,
280,0.97,2381.846,2388.385,Thank you.,83,,
281,0.97,2388.385,2402.7,"The next four speakers are Alicia Roberts, Becca, and Naomi.",84,,
282,0.97,2403.367,2405.703,Let's wait until we get all of the folks up here.,85,,
283,0.97,2405.703,2408.372,"Good afternoon, Councilmembers.",86,,
284,0.97,2408.372,2428.125,We are disappointed that the office has let the church be the sponsor for Northlake tiny House village we call on the Council by letter or resolution to insist that we not be affected this winter . Let us stay until March.,86,,
285,0.97,2428.125,2429.727,Do not make the encampment ordinance any worse.,86,,
286,0.97,2429.727,2444.375,It is good that there will be more Encampments and I am disappointed they do not acknowledge the human rights of homeless people in them or to address grievances against the operator.,86,,
287,0.97,2444.375,2458.856,Please pass a resolution against the state government to not preempt the ability of the city to tax big business.,86,,
288,0.97,2458.856,2462.226,We need $459 a year for 10 years to build enough affordable housing here for all.,86,,
289,0.97,2462.226,2462.526,Thank you.,86,,
290,0.97,2462.526,2464.829,Thank you.,87,,
291,0.97,2464.829,2469.567,Hello . My name is Mona Lee.,88,,
292,0.97,2469.567,2483.113,I am a member of the community action team . I want to speak in favor of both many more tiny House villages and also in favor of taxing Amazon to get them.,88,,
293,0.97,2483.113,2486.684,Okay.,88,,
294,0.97,2486.684,2493.891,A fellow tiny House village is in our neighborhood and it is a wonderful place.,88,,
295,0.97,2493.891,2505.135,It is way better than living on the street people are warm and dry and they have a community and case management assistance to help them find permanent housing.,88,,
296,0.97,2505.135,2513.611,Much more of this is needed.,88,,
297,0.97,2513.611,2523.22,There was a chance when housing and urban development built new Holy.,88,,
298,0.97,2523.22,2541.939,"They build Rainer Vista and we need to have more Federal funding for affordable housing and we might get that if we were to elect Bernie Sanders President, but in the meantime.",88,,
299,0.97,2541.939,2544.408,I will have to ask you to wrap up.,89,,
300,0.97,2544.408,2553.918,We need to tax Amazon.,90,,
301,0.97,2553.918,2554.285,Thank you.,91,,
302,0.97,2554.285,2557.721,Please keep your applause to a minimum so people can speak.,91,,
303,0.97,2557.721,2557.988,Hello.,92,,
304,0.97,2557.988,2571.068,I am Becca and I work for Lihi with the tiny House program I live in district 2 so thank you Councilmember Morales for your support.,92,,
305,0.97,2571.068,2582.379,As leaders of our city I ask that you hear the stories and acknowledge the role that you have to make a historical shift in how we approach homelessness in our beautiful city.,92,,
306,0.97,2582.379,2594.892,For support of this ordinance and against amendments that will only make implementation were difficult USA relies for many years to come back I cannot emphasize enough it is about so much more than tiny houses . The,92,,
307,0.97,2594.892,2596.093,"Community, dignity, and safety.",93,,
308,0.97,2596.093,2602.399,I hope to work myself out of a job someday but for now neighbors need our support.,93,,
309,0.97,2602.399,2609.306,We must work in alliance to solve homelessness and thank you all for your leadership and commitment to do just that.,93,,
310,0.97,2609.306,2609.707,Thank you.,94,,
311,0.97,2609.707,2616.814,We want to go ahead and call out four names.,94,,
312,0.97,2616.814,2620.918,There should also be Naomi?,95,,
313,0.97,2620.918,2628.525,"Afternoon we we have Juan Lopez, Chris Coolidge, Teresa, and Josh castle.",96,,
314,0.97,2628.525,2632.997,Good afternoon.,97,,
315,0.97,2632.997,2680.377,"My name is Naomi and I'm a student at the University of Washington and a volunteer at the low income housing Institute for the past year I've had the opportunity to participate in the creation, support, and advocacy for the tiny House village model for each day I spend around the tiny House villages I am in all of their impact on individuals and community with the privilege of watching high school was billed tiny houses, families attend work parties, and community groups sit down for weekly meals with her neighbor village but most importantly, I have watched individuals begin to heal from trauma, see support created, and celebrating the movement of countless residents into housing.",97,,
316,0.97,2680.377,2683.247,And that same Timeframe I have attended numerous Council meetings where complicated issues are discussed.,97,,
317,0.97,2683.247,2688.552,Followed by discussions about tiny House villages.,97,,
318,0.97,2688.552,2691.555,What is become clear is that tiny House villages the conversation is not complicated.,97,,
319,0.97,2691.555,2699.797,It is simple.,97,,
320,0.97,2699.797,2703.267,They have the right to shelter that supports their needs and tiny House villages provided just that.,97,,
321,0.97,2703.267,2705.669,"With that said, it is critical that we maintain the current.",97,,
322,0.97,2705.669,2707.871,I'm going to have to ask you to wrap up.,98,,
323,0.97,2707.871,2710.274,To provide the critical solution we need in the coming years.,99,,
324,0.97,2710.274,2715.312,Thank you.,100,,
325,0.97,2715.312,2717.815,Just hold one up.,101,,
326,0.97,2717.815,2723.821,"One Lopez, Chris, Teresa, and Josh castle.",102,,
327,0.97,2723.821,2739.036,Hello . My name is Juan Lopez and I am a volunteer . as a constituent of district 4 I sq Alex Pedersen to vote yes on the tiny House ordinance.,103,,
328,0.97,2739.036,2753.851,From walking down the Avenue on campus it is obvious that the District has as much homeless as any other in Seattle with the total individuals experiencing homelessness in 2019 and order things like this is needed.,103,,
329,0.97,2753.851,2782.88,According to the report 47% of the homeless population were in shelter that is 5000 individuals that this ordinance could benefit . I myself have had the privilege of seeing firsthand the healing and growth that takes place in these tiny House villages . It is a efficient model that works and therefore I ask all of you to vote yes on this proposed ordinance thank you.,103,,
330,0.97,2782.88,2784.848,Either one.,104,,
331,0.97,2784.848,2786.183,My name is Chris.,105,,
332,0.97,2786.183,2824.888,I am currently the project manager at the village in Subhuman but also a resident of Seattle's Rainier valley . a fellow Othello is located by Lihi I want to talk about the success that I have seen as someone in the neighborhood and how they have integrated and hasn't been as problematic as my family had bought the first pop up.,105,,
333,0.97,2824.888,2845.876,We found them overseeing the South Lake village and the success of having 24/7 security on site and case managers to help people organize and work toward their goals whether it be appointment or looking for a home . There is a lot of great success.,105,,
334,0.97,2845.876,2850.614,I would say especially our transparency with the community with Facebook and the courtyard at Marriott.,105,,
335,0.97,2850.614,2857.421,I think what we are doing with the tiny home village three Lihi has been successful and hope that we can expand on these projects.,105,,
336,0.97,2857.421,2866.063,Thank you.,106,,
337,0.97,2866.063,2882.145,I love this idea of tiny House villages and I implore that you allow for the expansion that will impede to get them billed as quickly as possible.,107,,
338,0.97,2882.145,2902.499,It is a great Steppingstone to help people over the hurdle of living within communities and SETS them up for success and also gives people a place to think and heal and to read up their new life and set goals.,107,,
339,0.97,2902.499,2925.589,"I just was promoted to program manager of all of the tiny House villages, and I just visited camp second chance where we have this factory and it is really cool if you haven't seen it . Thank you so much.",107,,
340,0.97,2925.589,2944.041,"I am Josh castle and I work for Lihi . I am a lifelong resident of Seattle . I am a proud resident of district 5, and we are grateful to our partnership with the Council and with the city for four years in the funding and support of eight tiny House villages.",108,,
341,0.97,2944.041,2960.357,I imagine you know most of the residents are here today and please listen to them . also want to mention of the amendments that have been introduced please do not vote for those that would make this less robust or flexible.,108,,
342,0.97,2960.357,2965.963,Please vote to not reduce the number of sites to 15.,108,,
343,0.97,2965.963,2967.23,Discovers the current number of sites.,108,,
344,0.97,2967.23,2979.276,It doesn't just include tiny House villages but also safe parking and Encampments . a three car safe parking lot or a village of five houses included among the threshold.,108,,
345,0.97,2979.276,2992.389,Any new site would have to come back to Council for funding so the chances of getting to the current cap is not likely so it is crucial to keep this as robust and flexible as possible.,108,,
346,0.97,2992.389,2993.99,Please support Grandfathering in villages.,108,,
347,0.97,2993.99,2994.891,Thank you.,108,,
348,0.97,2994.891,2997.26,"Thank you, Josh.",109,,
349,0.97,2997.26,3011.708,"Calvin priest, batteries, and Michael foster.",110,,
350,0.97,3011.708,3028.959,As mentioned earlier 22 hundred have signed the petition and this is because working people are not fooled by the narrative been spun by corporate Democrats in Olympia.,111,,
351,0.97,3028.959,3038.502,They see this represents an attack on working people . It is not because we opposed the 121 million been promised but there is in fact not one real dollar on the table yet.,111,,
352,0.97,3038.502,3046.209,It is limited authority for the county to tax big business while still in all authority away at the city level for working people.,111,,
353,0.97,3046.209,3054.651,This is extortion pure and simple and if the ban is that at this becomes the protect Bezos bill.,111,,
354,0.97,3054.651,3058.522,The city council is to go against this attempted sellout of working people.,111,,
355,0.97,3058.522,3064.561,"Thank you, sir.",112,,
356,0.97,3064.561,3078.375,Hello . I am here to support the resolution of Councilmember Sawant to prevent any preemptive ban on taxing.,113,,
357,0.97,3078.375,3086.583,Jeff Bezos recently bought a home for $165 million in Los Angeles.,113,,
358,0.97,3086.583,3089.953,He doesn't need these kind of handouts from us.,113,,
359,0.97,3089.953,3105.969,"He is what worth $1.73 billion which means you have to earn $200,000 every day since the day Jesus Christ was born until today.",113,,
360,0.97,3105.969,3107.671,That is the amount of money that he has.,113,,
361,0.97,3107.671,3115.912,He does not need any handouts from us at the cost of everyday working class people.,113,,
362,0.97,3115.912,3121.885,Thank you.,113,,
363,0.97,3121.885,3122.152,Hello.,114,,
364,0.97,3122.152,3128.625,My name is Beth Reese and this is my wife Barbara Steele.,114,,
365,0.97,3128.625,3150.413,"We are homeowners and reliable voters that we live in district 2. we do not represent any organization, and we want to support the tiny House villages in every neighborhood, including ours.",114,,
366,0.97,3150.413,3164.528,We understand some of your constituents who are housed worry that tiny House villages and Encampments will depress their housing values by increasing crime but violent crime rates have been dropping for over a decade in housing costs have been growing at a ridiculous rate.,114,,
367,0.97,3164.528,3168.765,Yes our equity in our house is growing but so what?,114,,
368,0.97,3168.765,3177.941,We would have to buy something else if we sold our house anyway and in the meantime our grown children cannot afford to stay in Seattle.,114,,
369,0.97,3177.941,3188.985,They have to move away in order to ever own . propping up housing prices at the expense of our own housed brothers and sisters is totally crazy.,114,,
370,0.97,3188.985,3199.229,Thank you.,115,,
371,0.97,3207.737,3214.978,"If there is no objection I will extend the, the time for former minutes because we have three people left so we will do our last three folks and finish our calendar.",116,,
372,0.97,3214.978,3218.815,We will have Joe Reid and Elizabeth Campbell.,117,,
373,0.97,3218.815,3225.755,The Northlake tiny House village must stay until March.,118,,
374,0.97,3225.755,3232.596,Please . Let sponsors work with self organizing villages in our city.,118,,
375,0.97,3232.596,3239.636,How much would it take to make my neighbors a permanent self organizing solution?,118,,
376,0.97,3239.636,3249.145,Jeff Bezos earth fund is launching with $10 billion to start.,118,,
377,0.97,3249.145,3249.746,It is okay.,118,,
378,0.97,3249.746,3269.933,He can donate $100 billion and you will still be one of the top 10 richest people on the planet so thank you for passing the resolution allowing cities to raise taxes that you had to do that because there are voices in Olympia trying to see cities cannot raise taxes.,118,,
379,0.97,3269.933,3270.967,Please do what you can.,118,,
380,0.97,3270.967,3287.684,It on the phone to make sure that Olympia understands that to be for the solutions people think are the best and not what Billionaires think are the best.,118,,
381,0.97,3287.684,3292.088,I am Joe Reid a housing advocate.,119,,
382,0.97,3292.088,3308.071,I was happening to watch channel 21 and hearing our Mayor give her state of the city speech and approximate height on the number 21 bus.,119,,
383,0.97,3308.071,3313.109,Come down and talk to me.,119,,
384,0.97,3313.109,3328.458,"If you think that we are going to find any help from Olympia really addressing their housing problem, you belong in Olympia.",119,,
385,0.97,3329.492,3340.003,We are at a place here where we can only expect our people right in front of us to address these housing problems.,119,,
386,0.97,3340.003,3348.945,They know about them and they know who to get the money out of.,119,,
387,0.97,3348.945,3356.653,"Thank you, sir.",120,,
388,0.97,3356.653,3361.558,Hello.,121,,
389,0.97,3361.558,3385.982,"I am on the committee advisory for the Othello tiny House village . First I like to say we need far more social housing, affordable housing, so I'm a strong supporter of the Bernie Sanders proposal for a 10 million affordable housing units.",121,,
390,0.97,3385.982,3408.405,"Beyond that, I support the extension 440 tiny House villages in Seattle with some of the amendments because a key point here is that we need responsible operators of the villages who work well with the city for successful at getting people into housing.",121,,
391,0.97,3408.405,3428.525,"Unfortunately, Nicole will has performed very poorly especially Northlake and at the Othello village I have been able to see directly and has been very painful the attacks on Lihi by Nickelsville.",121,,
392,0.97,3428.525,3430.727,Thank you.,122,,
393,0.97,3430.727,3431.427,Let's be respectful.,122,,
394,0.97,3431.427,3443.54,For those of you who come up here and like to say they like to recognize they are on indigenous land I allow you to please allow people to speak because that is our way.,122,,
395,0.97,3443.54,3448.845,Thank you.,122,,
396,0.97,3448.845,3449.212,Ma'am?,122,,
397,0.97,3449.212,3490.186,"I am here in opposition to expansion of the tiny House village ordinance . one of the things I like to say truly is or is often times things that you get involved in in the community, and it gives me no pleasure to do this to say and do not think that you should expand them that the qualification is there is some Reassembling of this law and even the operation of the tiny House villages that needs to take place . I don't think that Lihi should have a monopoly on it.",123,,
398,0.97,3490.186,3494.891,I think you should expand the roster of the companies that can give these services to the tiny House villages.,123,,
399,0.97,3494.891,3502.198,The structures themselves do not comply with building code and they are not legal for Land- use in terms of using them for housing.,123,,
400,0.97,3502.198,3512.175,"Finally many of the tiny House villages were built on land that is critical areas, and that will continue to happen.",123,,
401,0.97,3512.175,3518.281,In the end I think the problem is that the only reformation comes at the end of a lawsuit.,123,,
402,0.97,3518.281,3523.319,I'll have to ask you to wrap up.,124,,
403,0.97,3523.319,3525.989,That is what happened when it came to putting heat in them.,125,,
404,0.97,3525.989,3527.19,Thank you.,126,,
405,0.97,3527.19,3528.024,Your time is up.,126,,
406,0.97,3528.024,3529.192,We are done.,126,,
407,0.97,3529.192,3535.932,Thank you . at this time we are going to close public comments.,126,,
408,0.97,3535.932,3546.543,I just had headed up to me today it has been brought to my attention that Councilmember Mosqueda will not be able to attend this meeting.,126,,
409,0.97,3546.543,3552.949,If there is no objection Councilmember Mosqueda will be excused . hearing no objection Councilmember Mosqueda is excused from today's meeting with that we will continue with the calendar.,126,,
410,0.97,3552.949,3559.155,We have made the announcement about Councilmember Mosqueda and let's go to payment of the bills . please read the title.,126,,
411,0.97,3559.155,3568.231,To pay claims for the week if every third through February 7 and ordering the payment thereof.,127,,
412,0.97,3568.231,3568.831,Thank you.,128,,
413,0.97,3568.831,3586.049,I moved to pass Council bill and has been moved that the bill passes . seen none no comments please call the role in the passage of the bill.,128,,
414,0.97,3586.049,3592.755,Strauss?,129,,
415,0.97,3592.755,3598.695,Aye.,130,,
416,0.97,3598.695,3601.497,Seven in favor and none opposed.,131,,
417,0.97,3601.497,3605.568,Okay passes and the chair will sign it.,132,,
418,0.97,3605.568,3615.311,Thank you.,132,,
419,0.97,3615.311,3615.612,Okay.,133,,
420,0.97,3615.612,3634.23,"And then back now that we have an amended agenda, we are going to go to our first item, which is the resolution that Councilmember Sawant put forward to amend the Agendas we have an amended agenda . please read the new item number one.",133,,
421,0.97,3634.23,3657.02,"Supporting the taxation of big business in Seattle to fund housing and essential services urging the Washington state Legislature to put a ban on Sierra's ability to raise revenue through big businesses, taxes, or other sources requesting the office of Intergovernmental relations to can get this to Washington state lawmakers.",134,,
422,0.97,3657.02,3657.62,Thank you.,135,,
423,0.97,3657.62,3660.223,Councilmember Sawant do you want to move?,135,,
424,0.97,3660.223,3663.259,To adopt?,135,,
425,0.97,3663.259,3678.741,I feel like I have made a real motivation for why it is important in terms of timing just given the pace at which this could appear in the bill.,136,,
426,0.97,3678.741,3715.678,"I would really urge my colleagues to vote yes on the resolution and one other thing I would mention is as I said earlier most of us on the Council have already signed a letter initiated by Councilmember Mosqueda in which we are taking a clear position against Preemption but we need all tools in the Toolbox, and I dreaded to think of what message it will send the corporate Democrats if this resolution does not get voted through and get a majority Yes vote today I do not know what message it will send.",136,,
427,0.97,3715.678,3724.787,It would be basically that the Seattle city council is not actually standing against Preemption.,136,,
428,0.97,3724.787,3731.728,I think it is historically crucial that we take the correct position and vote yes on the resolution and be consistent with the letter most of us have already signed.,136,,
429,0.97,3731.728,3733.429,Please help me out here.,137,,
430,0.97,3733.429,3738.901,I thought that Councilmember Sawant had to move to adopt the resolution.,137,,
431,0.97,3738.901,3740.937,Did you do that?,137,,
432,0.97,3740.937,3757.053,I moved to adopt resolution 31934.,138,,
433,0.97,3757.92,3758.955,Is there a second?,139,,
434,0.97,3758.955,3759.322,Second.,140,,
435,0.97,3759.322,3762.325,Okay it has been moved and second and I will move to discussion.,141,,
436,0.97,3762.325,3765.895,Are there any comments on the actual merits of the proposed resolution for many of my colleagues?,141,,
437,0.97,3765.895,3769.966,Councilmember Lewis.,141,,
438,0.97,3769.966,3773.069,Actually have it written down here.,142,,
439,0.97,3773.069,3775.671,It is only February.,143,,
440,0.97,3775.671,3788.384,Thank you so much . So I just wanted to make a couple comments before we formally vote on this.,143,,
441,0.97,3788.384,3802.165,I want to say thank you to Councilmember Sawant for bringing it forward and I totally respect the spirit in which it was introduced and in which we will discuss with you today.,143,,
442,0.97,3802.165,3813.91,I just want to reiterate that in February 10 I was one of the Councilmembers who signed the letter that we did send down to representative Macri and Senator Kaiser expressing four he concerns.,143,,
443,0.97,3813.91,3888.584,The first is the increasing of the revenue because we know it is a good start but it does not go far enough to respond to the scale of our crisis and in excluding the Preemption and making sure we are allocating those funds to essential services and housing in an equitable way and clarifying how much it is going to go to the regional authority and who we sent this letter and since that time have been at the table as a Stakeholder regionally ending discussions on this bill from my conversations with my delegation and my conversations with representative Macri the concerns of this Council are being heard in the halls of Olympia and we are active participants and not passive observers . While I believe in the good intentions behind this resolution I also believe that the framework based in that letter and the follow-up Trainings in the table discussion with the office of Intergovernmental relations on a weekly basis has been the better approach for working out this policy with our friends than this resolution would.,143,,
444,0.97,3888.584,3898.894,I want to be clear that have complete confidence and trust in representative Nicole Macri and that's part of the reason I will be vote no on this resolution today.,143,,
445,0.97,3898.894,3926.088,The sponsor of HB 2907 representative Macri who has managed this process so far with grace and fortitude and is a progressive here is the deputy director for the downtown emergency service center and takes a Backseat to nobody in her commitment to helping our neighbors experiencing homelessness and no local politician can match her experience as a service provider.,143,,
446,0.97,3926.088,3948.878,Her progressive credentials are beyond reproach and my knowing her as a friend and as a colleague her work has admits the rights of people expressing homelessness and her work has save lives and provided respite to people have suffered on our streets expressing homelessness.,143,,
447,0.97,3948.878,3953.949,She is the person in the room on this.,143,,
448,0.97,3953.949,3960.623,I trust her and I have her back and I will continue to engage in making HB 2907 the strongest bill possible.,143,,
449,0.97,3960.623,3963.492,I do not think this resolution will help that cause at this time.,143,,
450,0.97,3963.492,3971.667,Thank you Councilmember Lewis . is there any other comments before I turn over to Councilmember Sawant to make a closing statement?,144,,
451,0.97,3971.667,3972.768,The floor is yours.,144,,
452,0.97,3972.768,3994.156,I appreciate Councilmember Lewis stating what his opinion is although I do not agree with his position but of other Councilmembers plan to vote no I would prefer to hear your opinions and I think you owe the public an explanation of why he will be vote no on the resolution.,145,,
453,0.97,3994.156,4000.763,"I think we're just going to take a vote so like you to have any closing, so that I will do a vote.",146,,
454,0.97,4000.763,4020.716,"So I do not agree with the Othello plan to vote no on this resolution because I do not think that any politician, including myself, has some sort of lifelong hold over any kind of Progressive label.",147,,
455,0.97,4020.716,4029.925,"You get to be called progressive only if you're actually fighting for a progressive agenda, and I would second the person who spoke.",147,,
456,0.97,4029.925,4031.36,I'm sorry didn't remember your name.,147,,
457,0.97,4031.36,4109.405,"But when you said that only somebody, I'm adding some words here but only somebody with either being completely politically naive or Disingenuous would say that we do not actually need to use all tools in our Toolbox and to say that a representative who is the prime sponsor of the bill and has refused to say that she opposes Preemption which is something she needs to say that the person is a progressive here want to clarify this is not about individuals and certainly not about politicians have the greatest respect for every representative at any time and any given day is fighting for Progressive causes and I will work with anybody who is willing to do so but in our conversation with representative Macri in Olympia she said to me you know as a Othello progressive our lives are hard and the people who spoke basically summed it up wishes I do not think progressive politicians can complain because the lives of ordinary people are 1000 times harder, and it is our duty to absolutely be fighting and I have said this before and I will say this again.",147,,
458,0.97,4109.405,4145.441,Is somebody who claims as a progressive and your life is not hard as an elected official and you are doing something wrong and you are failing ordinary people . I do not think that anybody who votes no on this resolution can claim that they are doing everything in their power to prevent what will be a historic betrayal of Seattle and the States working people.,147,,
459,0.97,4145.441,4145.741,Okay.,148,,
460,0.97,4145.741,4163.025,"First of all thank you, Councilmember Sawant, for bring this forward and thank you colleagues for giving Councilmember Sawant the opportunity to amend the agenda and putting this in front of us and thank you Councilmember Lewis for your comments and with that I will take the boat.",148,,
461,0.97,4163.025,4167.329,Those in favor of adopting the resolution please vote aye and raise your hand.,148,,
462,0.97,4167.329,4168.163,Aye.,149,,
463,0.97,4168.163,4173.269,Aye expect those opposed vote no and raise your hand.,150,,
464,0.97,4173.269,4174.47,No.,151,,
465,0.97,4174.47,4178.774,No.,152,,
466,0.97,4178.774,4186.148,The resolution fails 2-5 and that is two thirds.,153,,
467,0.97,4186.148,4186.882,All right.,153,,
468,0.97,4186.882,4201.83,Thank you . will move on with the calendar.,153,,
469,0.97,4205.267,4208.304,No Preemption.,154,,
470,0.97,4208.304,4208.704,Okay.,155,,
471,0.97,4208.704,4213.375,So we are going to move on to the calendar and the next item is the report of the city council.,155,,
472,0.97,4213.375,4214.577,Please read the report.,155,,
473,0.97,4214.577,4230.526,"Agenda item 1 and it is 314445 and the state of the city address delivered by Mayor Jenny Durkan on February 18, 2020.",156,,
474,0.97,4230.526,4234.43,So this is basically what Michael delivered to city hall which was a copy of the Mayor's speech.,157,,
475,0.97,4234.43,4241.937,I moved to file 314445 . is there a second?,157,,
476,0.97,4241.937,4242.338,Second.,158,,
477,0.97,4242.338,4246.242,Thank you we have a second and those in favor of filing vote yes or aye.,159,,
478,0.97,4246.242,4261.59,Aye . The relevant have it and the case is on file.,160,,
479,0.97,4262.925,4268.297,Let's move to the next item which is the second item and it is a little bit different than what we had on the public agenda.,160,,
480,0.97,4268.297,4274.87,The select Committee on homeless strategies investments the report of the Committee on homeless strategies and investments please read the short title.,160,,
481,0.97,4274.87,4291.987,Providing the transitional Encampments for homeless and Visuals are allowed on any property owned or controlled by a religious organization without approval under the Seattle land use code to permit transitional Encampments for homeless individuals as an interim use within the city of Seattle.,161,,
482,0.97,4291.987,4308.704,"I will allow Councilmember Lewis since he came out of his committee and also Councilmember Sawant to kick us off and then I have a few comments to make about the nine amendments that we will have in front of us for discussion so handed to you, Councilmember Lewis.",162,,
483,0.97,4308.704,4309.905,Thank you so much.,163,,
484,0.97,4309.905,4323.485,I will be brief on this so that we can get into the matter and give Councilmember Sawant the opportunity to talk about the bill.,163,,
485,0.97,4323.485,4345.941,I'm grateful to my colleagues on the committee for the great sessions that we had on this leading up to this that we had a really good presentation from folks in the community as well as service providers and folks with learned experience about the need to protect and expand tiny House villages and the scope and scale of the changes.,163,,
486,0.97,4345.941,4366.628,We had a really good session a week ago where we passed an essential amendments admitted forward for the final action today . I just want to say thank you to I want for being diligent with the Timelines and having productive conversations during those meeting and I want to say thank you to Councilmember Sawant for bringing this ordinance forward.,163,,
487,0.97,4366.628,4388.884,"It is a testimony to the strength of the ordinance and the changes that we did an act last week really did not go to changing the core of ordinance and merely made a couple cosmetic changes and clarified a few things that needed clarification we will talk about the additional amendments after this, but I will turn over to Councilmember Sawant.",163,,
488,0.97,4388.884,4390.886,Thank you.,164,,
489,0.97,4390.886,4395.858,Councilmember?,164,,
490,0.97,4395.858,4396.658,Thank you.,165,,
491,0.97,4396.658,4409.705,I want to start by saying thank you to everyone who has advocated not only for this bill but also has been fighting for our homeless neighbors and for housing justice all these years.,165,,
492,0.97,4409.705,4420.783,Many of them preceding my time in Seattle and a special thanks to Nickelsville and the low income housing Institute for spearheading the work that eventually became tiny homes.,165,,
493,0.97,4420.783,4443.338,"As you all know, as I hope you all know, this bill expands options for and removes obstacles to establishing tiny House villages in Seattle but also is relevant to safe parking spaces and other sanctioned homeless Encampments.",165,,
494,0.97,4443.338,4450.412,Tiny villages have been one of the most successful homeless services the been created in our city.,165,,
495,0.97,4450.412,4466.128,"They are decidedly the most humane, the most respectful to our homeless neighbors and have one of the best track records in helping people to find permanent housing.",165,,
496,0.97,4466.128,4498.193,"The self managed model homes homeless people form community and really abandon the isolation of the streets . in the public hearing last fall we heard testimony of homeless people courageously sharing personal stories about how tiny House villages help them get safe, clean and sober, get the dignity, and begin to manage Post-Traumatic stress, help their neighbors, and find housing.",165,,
497,0.97,4498.193,4520.716,The city council should be doing everything in our power to make it easier and not more difficult for people to set up tiny House villages which includes providing every assistance possible to tiny House community providers who work on shoestring budgets and do not need any more obstacles.,165,,
498,0.97,4520.716,4523.919,They need it to be easier for them to do what they are doing.,165,,
499,0.97,4523.919,4545.741,That means removing the red tape that has been associated which this bill will do minus some of the bad amendments that are being proposed and fight for funding to expand ledges and provide them with services like Casement . does not provide the funding for additional tiny home villages.,165,,
500,0.97,4545.741,4578.24,"We will need to fight for that funding in the budget this file . We should not confuse the two things, and we all know that a tiny house is certainly far better than having a tent and we need to support every effort to replace tens a tiny House but I do not agree with making that a condition to get a permit because putting that obstacle in the way does not help anyone to go from a tent to a tiny house.",165,,
501,0.97,4578.24,4589.851,It only makes it harder because what homeless service writer will put up a tiny house and Unsanctioned income from it.,165,,
502,0.97,4589.851,4611.573,"Needs to make sure that we remove the obstacles this addresses the Land-Use laws that create restrictions on tiny House villages . They have proven beyond any doubt the effectiveness, and I do not think that any Council Councilmember who adds more obstacle in the past can claim to be serious about addressing the homelessness crisis.",165,,
503,0.97,4611.573,4630.258,I urge Othello oppose amendments that would constrain opportunity to establish tiny House villages . a subject bill that is a technical amendment corrects the numbering of the amendments and the date of the signature line and so on and so forth.,165,,
504,0.97,4630.258,4646.908,The second amendment but I am bringing forward with grandfather in the existing Encampments and I will talk more about that but other amounts that would actually not help this bill and I appreciate people speaking in public testimony about the.,165,,
505,0.97,4646.908,4660.455,"Thank you, Councilmember Sawant I believe we have nine proposed amendments and I will: teach Councilmember in the proposed order as outlined on the table.",166,,
506,0.97,4660.455,4666.762,"At that time the sponsor will have the opportunity to move there amendment and I'm hoping somebody will second there amendment, or I will.",166,,
507,0.97,4666.762,4670.465,Let me just share this as follows.,166,,
508,0.97,4670.465,4677.172,We actually have it lined up.,166,,
509,0.97,4677.172,4689.651,"I will just list the Councilmember and what amendment numbers they are, and then we will start the way it is listed in the following order we will start with this.",166,,
510,0.97,4689.651,4695.19,"Councilmember Pedersen has amendment number one, seven, and nine New York Councilmember Sawant has two and four.",166,,
511,0.97,4695.19,4709.771,"Councilmember Mosqueda has three and I understand that Councilmember Lewis will be presenting the amendment of Councilmember Mosqueda and then Councilmember Lewis has five, six, and eight.",166,,
512,0.97,4709.771,4712.908,"With that, we will start with amendment number one from Councilmember Pedersen.",166,,
513,0.97,4712.908,4752.414,"Thank you . The purpose of this substitute one of the reasons that we are here is because the current ordinance is expiring so this substitute would extend for two more years and the idea is to honor the regional homelessness authority that we just established because that authority will be coming back to us with a Five- year plan informed by experts on this issue, including people with lived experience that we set that up so that we could have a regional response to this regional crisis.",167,,
514,0.97,4752.414,4784.88,"This would extend the current law by two years . It would also allow greater flexibility with the one-year extension on interim loose encampment permits and also increase the number of interim use encampment from three, which is the correct number under the current law, up to 15 is just a reminder to the public there is no limit on the accessory permits.",167,,
515,0.97,4784.88,4793.321,This is best for them use but again it is increasing it from three up to 15.,167,,
516,0.97,4793.321,4806.101,Realistically there are several that would convert to an interim use.,167,,
517,0.97,4806.101,4818.18,This is still adding a greater number . I got feedback from that other committee of the whole last week to look for a larger number.,167,,
518,0.97,4818.18,4818.98,Going up to 15.,167,,
