index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
573,0.97,4427.923,4442.638,But the technical advisory panel has high confidence that a repair will last for 40 years and the Council's independent consultant is in concurrence with that confidence.,67,,
574,0.97,4442.638,4464.059,"And just highlighting a section from the CBA, the, it States based on the work done to date in the correlation of Analytical monitoring measured behavior, thus limiting the service life likely has a low probability less than 5% of occurring.",67,,
575,0.97,4464.059,4484.179,"They go on to say that the repair alternative 2 has the highest value index, the value index is the ratio of performance to cost and also has at highest potential for an increase in the value index as compared to the other alternatives.",67,,
576,0.97,4484.179,4490.619,As we know equity is also a highly rated attribute in the cost benefit analysis.,67,,
577,0.97,4490.619,4504.299,"And, you know, what equity means to me is we are making an intentional effort to minimize disparate impacts to particular communities.",67,,
578,0.97,4504.299,4520.449,There's a great map included in the cost benefit analysis that illustrates the location of disparate impacts along the Southern portion of the peninsula and the Duwamish communities as well as the percentage of people of color by census track.,67,,
579,0.97,4520.449,4534.496,So for me making a decision with equity really as a big focus of the decision means we are intentionally minimizing the negative impacts in those particular areas.,67,,
580,0.97,4534.496,4548.744,"And a lot has been said about the impacts to business and work force, that's really important for West Seattle specifically small businesses.",67,,
581,0.97,4548.744,4552.547,But also for the regional economy.,67,,
582,0.97,4552.547,4569.064,"So that gets to, I really appreciate director Zimbabwe's recurring statement that we are, the decision before us is more like a preferred alternative.",67,,
583,0.97,4569.064,4569.665,Calvin has reinforced that.,67,,
584,0.97,4569.665,4581.209,"It doesn't mean if there's a preference for one option it doesn't mean that we can't, if we find more information switch to another option.",67,,
585,0.97,4581.209,4589.117,And slide 11 States 245 we're not at the divergence of different pathways.,67,,
586,0.97,4589.117,4591.52,That's something that would be helpful for me to understand.,67,,
587,0.97,4591.52,4608.67,What that says to me is if it there is a decision to pursue for instance replacement we can continue to still work at evaluating repair and taking steps towards repair.,67,,
588,0.97,4608.67,4617.913,So the question I would have is when do those pathways Diverge and maybe that is what heather was referring to when she Referenced May and June.,67,,
589,0.97,4617.913,4628.49,Then my second question is I've heard a lot of concern that the consideration of a rapid replacement could result in delay of a repair Pathway.,67,,
590,0.97,4628.49,4631.393,I'm just interested to hear a little bit about that as well.,67,,
591,0.97,4631.393,4631.693,Sure.,68,,
592,0.97,4631.693,4636.064,Let me take a shot at those.,68,,
593,0.97,4636.064,4651.38,"Because I think like heather said we don't really hit a divergence until next spring but I do, technical on a construction Timeline perspective.",68,,
594,0.97,4651.38,4673.502,"I do think that the, that a rapid replacement idea depends on clearing some of the Nontechnical but more procedural hurdles we'd have to go through on an expedited basis.",68,,
595,0.97,4673.502,4691.953,"On a Timeline that would require very close coordination at all levels of benefit, including up to the U.S. Coast Guard which is the permitting agency for major permitting agency for our bridge.",68,,
596,0.97,4691.953,4704.299,"So I think those Timelines start to get more important from a, than the technical Timelines on, from a construction perspective.",68,,
597,0.97,4704.299,4709.438,And that's when we would see like in the spring really starting to lose time.,68,,
598,0.97,4709.438,4720.115,But have a lot more information going into that time period than we have right now on either repair or replacement path.,68,,
599,0.97,4720.115,4729.658,I would also say that the $47 million in the cost benefit analysis is also at zero percent design of what a repair looks like.,68,,
600,0.97,4729.658,4740.569,We still don't know exactly what will be required to implement a full repair that restores traffic.,68,,
601,0.97,4740.569,4749.211,There is still uncertainty Etch though it's more clear.,68,,
602,0.97,4749.211,4762.324,"Then the cost benefit analysis, from an asset owner perspective is also how the on going operations and maintenance costs will factor into that and what that means for the full life cycle of the bridge.",68,,
603,0.97,4762.324,4781.209,"As I said, there's a lot more we are adding into the bridge right now and would have to add still more as part of a repair that has to be sort of factored into the understanding of what the on going responsibilities are that make it a continuously useful transportation asset.",68,,
604,0.97,4781.209,4796.591,"Exactly what we'll have to do to take care of the bridge and to get into that box just so that we're all on the same page about this, right now to get into the box girder and do the work we've done, we've had to take out part of the deck.",68,,
605,0.97,4796.591,4803.965,We've had to remove part of the deck to get the equipment and people down into the bring.,68,,
606,0.97,4803.965,4806.935,"Usually there's just a Manhole, that's in a traffic Lane on the bridge.",68,,
607,0.97,4806.935,4816.778,To do the work to get down into the bridge and make sure everything is operating we'll still have an on going impact on traffic.,68,,
608,0.97,4816.778,4827.055,"We won't have to open the deck up every time we go down into the bridge, but it's going to take some on going work that will be necessary to maintain the bridge going forward as well.",68,,
609,0.97,4827.055,4837.999,"So it is, there's a lot of factors.",68,,
610,0.97,4837.999,4842.17,Where heather.,68,,
611,0.97,4842.17,4852.781,Before we make determinations that really take us on that divergent directions.,68,,
612,0.97,4852.781,4854.216,"Okay, colleagues.",69,,
613,0.97,4854.216,4861.089,"We are about 10 minutes over, close to 15 minutes over on our time a Lotted for this presentation.",69,,
614,0.97,4861.089,4868.496,I don't want to cut off conversation so if there are any other questions happy to provide an opportunity for folks to pose those questions.,69,,
615,0.97,4868.496,4878.907,Of course this won't be the last opportunity that we have to connect with folks over at Sdot.,69,,
616,0.97,4878.907,4887.549,Any other questions or closing comments on this presentation?,69,,
617,0.97,4887.549,4887.782,Okay.,69,,
618,0.97,4887.782,4898.36,Once again the executive has offered an opportunity to hear directly from each Council member about these alternatives presented to us here.,69,,
619,0.97,4898.36,4923.885,"For those of you who would like to have an Opportuity to weigh in with the Mayor with your preferred alternative, I highly recommend that you connect with Calvin and with the folks over at Sdot and have any unanswered questions.",69,,
620,0.97,4923.885,4930.959,So that you are able to provide your feedback to the Mayor if you wish to do so.,69,,
621,0.97,4930.959,4944.973,My office will continue to work with Calvin and Council members Pedersen and Herbold on providing an opportunity for us to have Sdot present to us.,69,,
622,0.97,4944.973,4963.258,I do appreciate Calvin making extra time to manage us through this process during the budget and really want to thank all of you Council members for creating some space here to be able to have this conversation it is a timely issue that is important.,69,,
623,0.97,4963.258,4973.134,I wanted to make sure everybody has an opportunity knowing there would be an opportunity for each of us to engage with the Mayor about a preferred alternative here.,69,,
624,0.97,4973.134,4975.837,I think that is all we've got from this group.,69,,
625,0.97,4975.837,4991.686,"I don't see anybody else raising their hand or offering any additional comments so we'll go ahead and say thanks to the folks over at Sdot Sam, anything else you'd like to say?",69,,
626,0.97,4991.686,4997.926,"I would say quickly thank you for having us, taking the time and these are great questions.",70,,
627,0.97,4997.926,5009.604,We're happy to answer questions going forward like you said and we have extended an invitation for Council members that would like to take a tour on the bridge.,70,,
628,0.97,5009.604,5010.038,We'll do it safely.,70,,
629,0.97,5010.038,5012.974,It's safe to be up there right now.,70,,
630,0.97,5012.974,5013.675,We're happy to do that.,70,,
631,0.97,5013.675,5019.881,This is big infrastructure we can only show you some pictures and it's hard to get a sense of the scale without being there.,70,,
632,0.97,5019.881,5025.687,And we're happy to do meetings before or after any tour we're able to take you on.,70,,
633,0.97,5025.687,5028.256,Thank you for that reminder.,71,,
634,0.97,5028.256,5032.394,I think that E-mail came from Shawna if it I recall correctly.,71,,
635,0.97,5032.394,5040.001,For those of you looking at your Inbox for that invitation.,71,,
636,0.97,5040.001,5045.206,An offer to Council member especially it is limited to Council members only?,71,,
637,0.97,5045.206,5048.977,At this point it is.,72,,
638,0.97,5048.977,5062.657,"We'll do that and we'll do social distance safety precautions, all the public health and other things in place.",72,,
639,0.97,5062.657,5063.124,"Okay, colleagues.",73,,
640,0.97,5063.124,5068.897,We're going to go ahead and move to the next agenda item.,73,,
641,0.97,5068.897,5070.632,Thank you for being with us.,73,,
642,0.97,5070.632,5074.135,You're welcome to Disconnect from it the meeting at this point.,73,,
643,0.97,5074.135,5080.442,Let's go ahead and dive into preview of today's city council actions.,73,,
644,0.97,5080.442,5083.812,The roll call for this week will be as follows.,73,,
645,0.97,5083.812,5097.225,"We'll hear from Council member Juarez, Lewis, Morales, Mosqueda, Pedersen, Sawant, Strauss, Herbold and I will conclude this agenda discussion.",73,,
646,0.97,5097.225,5098.126,Let's get started.,73,,
647,0.97,5098.126,5100.428,First up is Council member Juarez.,73,,
648,0.97,5100.428,5100.962,Can you hear me?,74,,
649,0.97,5100.962,5108.203,We can hear you loud and clear.,75,,
650,0.97,5108.203,5108.47,Great.,76,,
651,0.97,5108.47,5114.175,Let me start with public assets and native Communites committee.,76,,
652,0.97,5114.175,5121.149,There's one item on this afternoon's Council agenda that's 31979.,76,,
653,0.97,5121.149,5129.924,This Reschedules the December 1ST and January 5th hearing dates to March and April respectively.,76,,
654,0.97,5129.924,5136.264,Our work with Council central staff.,76,,
655,0.97,5136.264,5141.469,The hearing Examiner plans an Dop dated report pending 17 properties.,76,,
656,0.97,5141.469,5146.007,This has to do with the lid.,76,,
657,0.97,5146.007,5153.448,The hearing Examiner is still collecting this information so law and central staff are advised to keep the scheduling streamlined.,76,,
658,0.97,5153.448,5160.955,We are simply shifting the scheduling of the December and January hearing dates previously scheduled to spring of 2021.,76,,
659,0.97,5160.955,5167.862,We'll hear all appeals together and I'll speak more on this this afternoon.,76,,
660,0.97,5167.862,5170.431,Office of the water front Pier 58 update.,76,,
661,0.97,5170.431,5181.943,The Office of the water front continued to remove the concrete Walkway on the Eastern edge of Pier 58.,76,,
662,0.97,5181.943,5186.114,Next week the remaining concrete elements north of the Southern terrace will be removed.,76,,
663,0.97,5186.114,5195.557,Next steps following that will include removing timber deck and piles in the Southwest corner adjacent to Pier 57.,76,,
664,0.97,5195.557,5218.713,"Week ahead Thursday, November 12th I have Puget sound regional Council transportation policy board meeting and moving forward along the lines of what Council President Gonzalez shared with us on some election comments this election season will mark 2021 with the most native Americans ever to serve in the U.S. House of Representatives.",76,,
665,0.97,5218.713,5222.717,Six native cant dad will the represent their communities next year.,76,,
666,0.97,5222.717,5235.43,"Native women broke records too according to the center for American women in politics, 18 indigenous women were running for the congressional seats for their congressional seats this year.",76,,
667,0.97,5235.43,5242.87,"And as you know, justice Raquel Lewis retained her seat.",76,,
668,0.97,5242.87,5247.675,"That being said, that's all I have.",76,,
669,0.97,5247.675,5247.976,Thank you.,76,,
670,0.97,5247.976,5252.714,"Thank you, council member Juarez for that report.",77,,
671,0.97,5252.714,5255.416,Any comments or questions on that report?,77,,
672,0.97,5255.416,5257.218,All right.,77,,
673,0.97,5257.218,5259.988,Thanks again for that report.,77,,
674,0.97,5259.988,5260.922,Much to celebrate.,77,,
675,0.97,5260.922,5262.023,That space.,78,,
676,0.97,5262.023,5262.69,Appreciate you highlighting it.,78,,
677,0.97,5262.69,5269.23,Council member Lewis is up next and then after Council member Lewis will be Council member Morales.,78,,
678,0.97,5269.23,5269.697,Good morning.,78,,
679,0.97,5269.697,5270.064,Thank you.,79,,
680,0.97,5270.064,5270.398,Good morning.,79,,
681,0.97,5270.398,5273.835,I similarly don't have a whole lot of items this morning.,79,,
682,0.97,5273.835,5283.144,There's no agenda items from the select Committee on homelessness strategies and investments on this afternoon's agenda.,79,,
683,0.97,5283.144,5303.665,"I held a town hall on Friday to discuss sort of our midpoint on the budget and highlight a couple of the form B's that have been proffered by my office, as well as a broader presentation on the potential implications of homelessness ads, service ads in this budget.",79,,
684,0.97,5303.665,5329.19,"It was a real privilege to be joined by Colleen, Jesse, Sharon and of course Colleen to talk about permanent supportive housing, transitional shelter increases.",79,,
685,0.97,5329.19,5343.371,In a number of budget proposals from for myself and a number of other colleagues here and the implications that could have on our on going state of emergency on homelessness.,79,,
686,0.97,5343.371,5354.615,"We also addressed a number of different questions from constituents on a number of issues related to parks, public safety and other priorities.",79,,
687,0.97,5354.615,5359.987,We are focusing on in our budget deliberations.,79,,
688,0.97,5359.987,5370.398,I similarly want to offer my congratulations to President- elect Biden and vice President- elect Harris.,79,,
689,0.97,5370.398,5380.308,It is a great vindication of the American people to have had a resounding and clear result to this election charting a new path forward.,79,,
690,0.97,5380.308,5387.148,And one that will be good for partnership not just with Seattle but other American cities.,79,,
691,0.97,5387.148,5393.955,"I look forward to renewed Federal partnership on climate change, affordable housing, infrastructure.",79,,
692,0.97,5393.955,5403.765,Which as our briefing this morning clearly indicates is an essential partnership not only for us but for other major American cities as well.,79,,
693,0.97,5403.765,5409.303,And a sense of urgency to deal with our public health emergency Covid-19.,79,,
694,0.97,5409.303,5425.286,And for so many other reasons it's just a great day to celebrate on Saturday when it was officially called and looking forward to our collaboration with the incoming Federal administration.,79,,
695,0.97,5425.286,5432.894,Otherwise I look forward this week to Council member Mosqueda releasing her budget and our future budget discussions.,79,,
696,0.97,5432.894,5437.131,And with that I don't have any additional updates.,79,,
697,0.97,5437.131,5439.767,Thank you so much for those comments.,80,,
698,0.97,5439.767,5442.77,"Any other, any questions or comments on that report?",80,,
699,0.97,5442.77,5445.807,Hearing none we'll go ahead and move down the line.,80,,
700,0.97,5445.807,5451.712,We'll hear now from Council member Morales and then Council member Mosqueda.,80,,
701,0.97,5451.712,5452.28,"Good morning, everyone.",81,,
702,0.97,5452.28,5455.183,Thank you.,81,,
703,0.97,5455.183,5464.058,I too want to echo the celebration and congratulations to our new president and vice President-elect.,81,,
704,0.97,5464.058,5466.794,Take a quick moment to acknowledge the black women in our community.,81,,
705,0.97,5466.794,5491.485,"We all know there is a lot of work to do still to address the racial equity, the challenges that we have in our community and in our country but as Tasha Mariannes stated on social media over the weekend, black women deserve to celebrate the joy in this moment.",81,,
706,0.97,5491.485,5506.501,We will get to work for everybody soon but I want to acknowledge that and give black women in our community a moment to breathe and celebrate and enjoy this moment.,81,,
707,0.97,5506.501,5512.373,Thank you to everyone for that.,81,,
708,0.97,5512.373,5521.182,Last week I attended a walk hosted by Seattle Greenways.,81,,
709,0.97,5521.182,5536.497,I want to thank my constituents for organizing the event and do want to thank directors for coming out.,81,,
710,0.97,5536.497,5541.836,We discussed some improvements that need to be made at the intersection of Rainier and Henderson.,81,,
711,0.97,5541.836,5543.771,There have been some improvements made there.,81,,
712,0.97,5543.771,5554.248,We do have 300 new units of housing planned in the surrounding area within several blocks and there are four schools also along Henderson.,81,,
713,0.97,5554.248,5564.625,We need to make sure we are planning for future pedestrian safety improvements there.,81,,
714,0.97,5564.625,5569.13,Also joined reach and Lehigh workers at an encampment in the new Holly neighborhood.,81,,
715,0.97,5569.13,5573.868,I want to thank them for their work.,81,,
716,0.97,5573.868,5578.806,We were able to find nine tiny homes for our Unhouse the neighbors who had been living in the park.,81,,
717,0.97,5578.806,5586.147,There are still a few folks there and workers are trying to find more stable living situations for them.,81,,
718,0.97,5586.147,5595.723,I will say one of the gentlemen I spoke to was an elderly man who had just been released from the hospital after suffering from pneumonia.,81,,
719,0.97,5595.723,5605.533,He had been on a waiting list for housing and he thought he had had housing and turned out he was just placed on a waiting list.,81,,
720,0.97,5605.533,5612.34,He was returning to the park because he didn't have anywhere else to go.,81,,
721,0.97,5612.34,5627.188,"So especially now as we're moving into the wet and cold season it's really clear how dire the need is for safe, warm, shelter in our city.",81,,
722,0.97,5627.188,5634.862,My hope is that our outreach workers will be able to find a place for him very soon.,81,,
723,0.97,5634.862,5639.066,We held our first front yard forum this weekend.,81,,
724,0.97,5639.066,5643.971,Which as I've said are physically distant block meetings.,81,,
725,0.97,5643.971,5661.389,"We met with neighbors who wanted to discuss public safety and alternatives to policing and really these are ways you're also interested in understanding better how our constituents can interface with city hall around things like permitting, sidewalk repair.",81,,
726,0.97,5661.389,5673.167,I was very pleased to hear the neighbors on this particular block all know one another very well and work together which there is a opportunity issue.,81,,
727,0.97,5673.167,5678.839,As part of the benefit of having hyper local advocates and community.,81,,
728,0.97,5678.839,5681.542,We will continue having front yard forums.,81,,
729,0.97,5681.542,5683.044,We have one this Thursday.,81,,
730,0.97,5683.044,5690.918,If you're interested in holding one you can reach out to my district.,81,,
731,0.97,5690.918,5702.129,We're also continuing our community office hours virtual hours on Sunday afternoons you can request an appointment for that through our Council Website.,81,,
732,0.97,5702.129,5707.868,One of the issues that comes up no matter who I'm talking to is community safety.,81,,
733,0.97,5707.868,5721.015,Everybody wants their neighborhood to be safe and folks are also acknowledging as they did at the front yard forum that the best way to keep our neighborhoods safe and to keep our neighbors safe is to invest in our neighborhoods.,81,,
734,0.97,5721.015,5726.554,We don't increase that safety necessarily by investing in police.,81,,
735,0.97,5726.554,5729.557,Particularly not at twice the rate of community investments.,81,,
736,0.97,5729.557,5738.766,I want to say this is especially true when we see a Remeeted disregard for our safety of our neighbors exercising their constitutional rights.,81,,
737,0.97,5738.766,5754.815,We have been talking now for six months across the country and our neighbors here in Seattle and in the streets demonstrating their deep frustration about racial inequality in our society.,81,,
738,0.97,5754.815,5758.085,More specifically how that Manifests in police brutality.,81,,
739,0.97,5758.085,5766.494,This Council has been talking for six months about addressing these issues by divesting from the police and investing in communities of color.,81,,
740,0.97,5766.494,5788.749,"And I will say that when we see repeated escalation of police force against people who are demonstrating their rights of free speech, rights to assemble, despite recommendations from every accountability partner they stand down that they reduce contact with public, particularly during these demonstrations.",81,,
741,0.97,5788.749,5791.619,For me it begs several questions.,81,,
742,0.97,5791.619,5798.626,Why are the interim chief and the Mayor disregarding these recommendations?,81,,
743,0.97,5798.626,5802.029,Why are protesters still being met with police in riot gear?,81,,
744,0.97,5802.029,5811.405,Why has a new unit been created whose sole purpose seems to be to clash with those who are exercising their right to protest police accountability.,81,,
745,0.97,5811.405,5815.943,We haven't seen any sign of attempts to Deescalate in any of these situations.,81,,
746,0.97,5815.943,5826.587,"I want to know who is ordering this behavior that includes smashing the car windows of our neighbors, interfering with the press and has even led to people being hospitalized.",81,,
747,0.97,5826.587,5838.199,Why should we continue to invest hundreds of millions of dollars in an agency that has so little regard for the safety and the protected free speech rights of our neighbors.,81,,
748,0.97,5838.199,5847.374,As a council member and a community remember I can't Condone this behavior and I'm tired frankly of asking these questions and getting no response.,81,,
749,0.97,5847.374,5852.112,Every time I ask these questions I get hedging and hand Wringing.,81,,
750,0.97,5852.112,5866.26,So as we enter the final stages of the budget process we'll be discussing how to Reallocate resources in a way that Aligns with our stated goals of restructuring SPD.,81,,
751,0.97,5866.26,5869.697,That means reducing the size of the force.,81,,
752,0.97,5869.697,5870.297,Reducing overtime.,81,,
753,0.97,5870.297,5874.435,Reducing our reliance on a Police-Centered approach to community safety.,81,,
754,0.97,5874.435,5885.212,My office supports these Bud% et actions and is exploring additional ones and I have to be honest and transparent with my constituents.,81,,
755,0.97,5885.212,5891.352,We will not reach our shared goal of 50% reduction in it one budget cycle.,81,,
756,0.97,5891.352,5897.258,Especially when we're budgeting for just a single year right now.,81,,
757,0.97,5897.258,5903.264,So I will also say I am committed to bringing our partners along on the Pathway of reaching that shared goal.,81,,
758,0.97,5903.264,5909.837,Part of that is recognizing that there are road blocks that are in our way.,81,,
759,0.97,5909.837,5915.276,I'm committed to working on these structural impediments so we can reach our goal.,81,,
760,0.97,5915.276,5921.181,Whether that is the contract or state legislation that needs to change to help achieve the goals we have.,81,,
761,0.97,5921.181,5924.385,We know this system is broken.,81,,
762,0.97,5924.385,5928.222,To fix it will take more than just city council's actions.,81,,
763,0.97,5928.222,5932.993,Tomorrow will be the next step in the Council action that we can take.,81,,
764,0.97,5932.993,5935.496,It won't be the last.,81,,
765,0.97,5935.496,5950.01,I look forward to continuing to strive for community safety that protects all of our neighbors to work with this Council to do that.,81,,
766,0.97,5950.01,5953.48,"Thank you, council member Morales for those comments.",82,,
767,0.97,5953.48,5960.02,Any comments or questions on that report?,82,,
768,0.97,5960.02,5960.254,Okay.,82,,
769,0.97,5960.254,5969.33,Hearing none we're going to go ahead and hear now from Council member Mosqueda and then after Council member Mosqueda is Council member Pedersen.,82,,
770,0.97,5969.33,5970.03,"Thank you, very much.",83,,
771,0.97,5970.03,5972.8,I held my comments because I knew I was next.,83,,
772,0.97,5972.8,5978.172,I want to say thank you to Council member Morales for the comments you just made.,83,,
773,0.97,5978.172,5985.045,You have stated all of the things I was going to say.,83,,
774,0.97,5985.045,5986.246,I echo your frustration.,83,,
775,0.97,5986.246,5989.917,I echo your concern and condemnation of on going use of force in the street.,83,,
776,0.97,5989.917,5999.793,You know we have mounting numbers of lawsuits against the city of Seattle and we also have an individual who has been hospitalized.,83,,
777,0.97,5999.793,6018.245,Really appreciate you raising those issues so we can continue to do the important work that we need to do to scale up community investments and create alternatives both to general policing but also reigning in what we have seen in terms of response to mostly first amendment activities.,83,,
778,0.97,6018.245,6025.753,That is I think very well stated by you so I appreciate you saying that.,83,,
779,0.97,6025.753,6040.701,In addition to the celebrations we saw over the new Federal administration in addition to the on going racial reckoning we see in our country across every city we also are seeing increased numbers of Covid cases.,83,,
780,0.97,6040.701,6047.708,"So I just wanted to spend a quick second in reminding folks to please, please keep your masks on.",83,,
781,0.97,6047.708,6052.279,Please practice good public health practices to prevent the spread of Covid.,83,,
782,0.97,6052.279,6065.225,We are reminded about the importance of the on going pandemic and our responsibility to act to prevent the spread when we see the Spiking Covid cases across the country.,83,,
783,0.97,6065.225,6078.705,"The daily average according to a new times report over the weekend is that we are reaching 106,972 daily cases.",83,,
784,0.97,6078.705,6080.007,"Over 106,000 daily cases on average.",83,,
785,0.97,6080.007,6088.549,"According to the New York Times reporter who is locally based here, that means 1 out of every 438 people in the U.S. have tested positive.",83,,
786,0.97,6088.549,6099.326,I know that I saw posts from my friends who are local here in the Seattle region who have been exposed to Covid and are Quarantining now.,83,,
787,0.97,6099.326,6100.627,We all know more than 438 people.,83,,
788,0.97,6100.627,6105.232,One person who has been t least affected by Covid.,83,,
789,0.97,6105.232,6113.807,So please continue to remain vigilant.,83,,
790,0.97,6113.807,6127.821,The charts we are seeing are quite literally off the page when we see the direction we're headed and we altogether must work to bring that number back down.,83,,
791,0.97,6127.821,6138.966,As far as the Finance and housing committee there are no items on today's full council agenda.,83,,
792,0.97,6138.966,6143.07,I would love to add to the introduction and referral calendar this afternoon.,83,,
793,0.97,6143.07,6153.847,Want to give you a quick preview of that and with the approval for the motions needed this afternoon's Council agenda I will be seeking to move an amendment to the introduction and referral calendar.,83,,
794,0.97,6153.847,6163.924,As you know the 2021 proposed budget would authorize a $25 million Interfund loan to support Sdot's on going transportation funding needs.,83,,
795,0.97,6163.924,6168.962,The original bill would have used two sources for the loan.,83,,
796,0.97,6168.962,6177.738,That includes about $20 million from the Iet Fund and the other $5 million coming from the transportation benefit district.,83,,
797,0.97,6177.738,6209.169,Council member Pedersen thank you very much as chair of the transportation committee and I have discussed our concerns about using the original legislation because it might impede on the STBD funds and the cash flow and the ability to support critical infrastructure even though there is a question mark there just to take that question mark hopefully we are introducing in this legislation for this afternoon that would be on the introduction and referral calendar that would go along with the budget activities to replace that strategy.,83,,
798,0.97,6209.169,6219.546,The replacement bill would change the source of the Interfund loan such as the entire 25 million Interfund loan would be from the it Fund.,83,,
799,0.97,6219.546,6225.185,There would no longer be reliance on an Interfund loan.,83,,
800,0.97,6225.185,6229.189,The city budget's office has confirmed that the I.T.,83,,
801,0.97,6229.189,6238.899,Fund has sufficient resources in its coffers for the next few years to serve as the single source of funding for the entire $25 million loan for critical Sdot improvements.,83,,
802,0.97,6238.899,6240.701,So that is what you will see from me.,83,,
803,0.97,6240.701,6248.809,I just want to make sure folks know what the background is there and it does require an amendment to the introduction and referral calendar.,83,,
804,0.97,6248.809,6260.621,"As far as the budget folks have mentioned we are going to release our Council's draft budget tomorrow as 10:00 a.m., 9:30 A.M.",83,,
805,0.97,6260.621,6262.689,Begins our public comment period.,83,,
806,0.97,6262.689,6271.765,We will have the opportunity to walk through the propose Council's budget balancing Backage.,83,,
807,0.97,6271.765,6276.47,Every one of you provided amendments we were able to accommodate to a certain degree.,83,,
808,0.97,6276.47,6285.145,Truly all of the amendments we are discussing for tomorrow's proposed budget have come from the robust public discussion we had.,83,,
809,0.97,6285.145,6310.304,"All of you have provided amendments and suggestions to invest in key priorities in the city, including affordable housing and homelessness, making sure we're creating a strong and equitable economy for all, investing in housing and the green new deal investments and we are doing all of this while getting back to basics by supporting core government services and protecting against budgetary layoffs.",83,,
810,0.97,6310.304,6311.672,I want to thank all of you.,83,,
811,0.97,6311.672,6320.047,I continue to call this the draft Council budget because I hope it reflects various priorities from every single Council member and there's obviously work to be done.,83,,
812,0.97,6320.047,6330.691,As a reminder if you see any additional changes you would like to see those forms those are due on Thursday.,83,,
813,0.97,6330.691,6335.595,We are asking for form C's to be submitted by 10:00 A.M.,83,,
814,0.97,6335.595,6336.897,"On Thursday, no 12th.",83,,
815,0.97,6336.897,6348.575,This would propose any changes you'd like to see for appropriations and policy investments as a reminder these forms are the ones that need to be Self-Balancing.,83,,
816,0.97,6348.575,6368.695,"These could be Self-Balancing either toward reductions and appropriations by shifting appropriations or additional revenue and please note that if proposed revenue increases or require any legislation that that legislation will also need to be introduced and referred to the budget committee by Monday, November 16th.",83,,
817,0.97,6368.695,6394.121,The committee vote on the proposed Council's draft% package and amendments will occur on November 18th and 19th and if any member wishes to move any Council budget action or statement of legislative intent that's not on the published agenda the Agendas must be amended by a majority of the Council members present in order for them to submit the late budget form.,83,,
818,0.97,6394.121,6406.533,This is similar to the process you all used for form B's and for engaging in that process so it's really transparent to all Council offices and the broader public.,83,,
819,0.97,6406.533,6420.881,Thank you in advance for all of your work that we will be doing over the next two weeks and all of the work you've done over the last eight weeks on this budget and a special Shoutout to my office and chief of staff for leading on these efforts.,83,,
820,0.97,6420.881,6425.185,Also the central staff who have been incredible and working around the clock.,83,,
821,0.97,6425.185,6427.888,We want to honor their work.,83,,
822,0.97,6427.888,6439.399,Appreciate how they have helped to bring various budget priorities together to provide a well rounded draft budget for consideration.,83,,
823,0.97,6439.399,6439.699,Thank you.,83,,
824,0.97,6439.699,6442.002,Thank you Council member Mosqueda for that report.,84,,
825,0.97,6442.002,6447.808,Any comments or questions on that report?,84,,
826,0.97,6447.808,6448.341,Council member Morales.,84,,
827,0.97,6448.341,6456.249,Just want to clarify you said that form C's are due at 10:00 Thursday morning?,85,,
828,0.97,6456.249,6456.449,Okay.,85,,
829,0.97,6456.449,6460.353,I have 5:00 Thursday on my calendar so thank you for that clarification.,85,,
830,0.97,6460.353,6470.53,Ditto on my calendar I think there was a calendar invitation that went out to all Council members that sets the deadline at 5:00 P.M.,86,,
831,0.97,6470.53,6481.641,So we may want to ask Patty if they can update that reminder to accurately reflect the Timeline.,86,,
832,0.97,6481.641,6482.475,I will do that.,87,,
833,0.97,6482.475,6483.41,It also says 5:00 P.M.,87,,
834,0.97,6483.41,6485.045,On my calendar in front of me.,87,,
835,0.97,6485.045,6487.347,We may have tried to slip that in.,87,,
836,0.97,6487.347,6489.316,Thank you for catching that Council member Morales.,87,,
837,0.97,6489.316,6493.22,We will follow up with you and if indeed the time is 10:00 A.M.,87,,
838,0.97,6493.22,6495.889,We'll make sure that is reflected.,87,,
839,0.97,6495.889,6499.593,Appreciate your flexibility there and also recognize that's coming the day after a holiday.,87,,
840,0.97,6499.593,6508.835,So we'll follow up with you in writing to make sure everybody has that and that will be included in our Monday Council memo that will be sent out shortly.,87,,
841,0.97,6508.835,6513.573,We'll get you clarification for sure.,87,,
842,0.97,6513.573,6514.875,Thank you for flagging that.,87,,
843,0.97,6514.875,6517.677,The amendment you're making into the introduction referral calendar today.,88,,
844,0.97,6517.677,6539.799,"Just want to make sure that I'm clear that it's, there'll be an amendment to the introduction referral calendar for this Council bill that you just discussed this morning and the intent will be to refer it to the select budget committee?",88,,
845,0.97,6539.799,6540.2,"Yes, please.",89,,
846,0.97,6540.2,6540.467,Great.,90,,
847,0.97,6540.467,6540.767,Thank you.,90,,
848,0.97,6540.767,6552.479,"And then just really quickly wanted to before we go on, council member Mosqueda, I appreciated the comments you made around Covid and the on going spread of that infection.",90,,
849,0.97,6552.479,6568.762,Our numbers are worse now than they were in August certainly and I think I saw a number somewhere that said we're about 50% above where we were at the peak of the infection.,90,,
850,0.97,6568.762,6596.323,"As folks continue to go out into community I think it's really important to remind folks that a mask doesn't make you invincible to infection and that while wearing a mask is really important, equally important if not more important to that is social distancing and that is hard to do when you're out in the streets celebrating with thousands of other people in our streets.",90,,
