index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
540,0.97,3903.366,3917.48,"I met with members of the Seattle part of this arch group, a group advocating for preserving a fragment of the Rh Thompson ramps to nowhere as a monument to the citizen activists who help defeat this North/South Expressway.",36,,
541,0.97,3917.48,3926.289,"Those of you that remember this, and I don't know if there's a lot of you that do, you guys are much younger, but this has been going on since the 70s.",36,,
542,0.97,3926.289,3930.593,"Anyway, we are preserving those arches, the Archways and the columns in the pillars.",36,,
543,0.97,3930.593,3939.001,"So, in October 2016, Seattle arch advanced a proposal to preserve four columns and a Crossbeam of the defunct freeway.",36,,
544,0.97,3939.001,3941.504,Which received unanimous support from Seattle city council.,36,,
545,0.97,3941.504,3942.872,Yours truly here worked on that.,36,,
546,0.97,3942.872,3948.21,We are excited to see that finally happened.,36,,
547,0.97,3948.21,3953.716,"In this meeting, the representatives presented four design approaches.",36,,
548,0.97,3953.716,3956.886,"They discussed those issues with the University of Washington, the Arboretum and community groups.",36,,
549,0.97,3956.886,3966.329,"In addition, by complete happenstance, the worked out great, I went on an Arboretum tour.",36,,
550,0.97,3966.329,3973.202,"I also went on a tour to learn more about the upcoming programs and restoration projects within the park, and how the city and state projects will impact park operations.",36,,
551,0.97,3973.202,3981.644,"As you will know they are doing the 520 project, connected to the Arboretum, the arches, the University of Washington.",36,,
552,0.97,3981.644,3991.053,"Big thank you to Ray Larson, director of botanical Gardens, Jane, executive director of the Arboretum foundation.",36,,
553,0.97,3991.053,3994.056,"And Scott Lindsay, a member of the Arboretum board for the excellent tour guides.",36,,
554,0.97,3994.056,4001.864,They were very kind and I got to ride around in a golf cart.,36,,
555,0.97,4001.864,4014.477,Our committee will consider legislation at the end of the year that will transfer 27 acres of Wsdot land to the city parks Department for incorporation into the Arboretum park.,36,,
556,0.97,4014.477,4019.749,"If you have not had an opportunity to do that to her, please contact our office and we will give you all the contact information.",36,,
557,0.97,4019.749,4020.483,It is really worth doing.,36,,
558,0.97,4020.483,4023.285,Is going to be a big project public for the next couple years.,36,,
559,0.97,4023.285,4026.989,Particularly with 520 and transportation of the additional land at into parks.,36,,
560,0.97,4026.989,4033.996,"This week, let's see, I'm going to be meeting with the interim new chief librarian.",36,,
561,0.97,4033.996,4042.204,"As you know we lost mt to Charlottesville, but we have Tom and Tom is great.",36,,
562,0.97,4042.204,4047.376,I'm also going down to South Seattle for a tour of the detective cookie Chaffee park.,36,,
563,0.97,4047.376,4050.713,"That, Council President, that's all I got.",36,,
564,0.97,4050.713,4053.616,"Thank you so much, Councilmember Juarez.",37,,
565,0.97,4053.616,4056.018,Are there any comments or questions on that report?,37,,
566,0.97,4056.018,4057.219,"All right, hearing none.",37,,
567,0.97,4057.219,4064.026,I'll go ahead and conclude this portion of the agenda with my reports.,37,,
568,0.97,4064.026,4072.401,Give me just a second here.,37,,
569,0.97,4072.401,4076.038,"Introduction and referral calendar, I have one item on today's calendar.",37,,
570,0.97,4076.038,4080.409,It is a perfunctory bill related to city employment.,37,,
571,0.97,4080.409,4083.679,"If you do review it and have any questions, happy to answer any of those questions.",37,,
572,0.97,4083.679,4088.417,I also have four additional items on today's city council agenda.,37,,
573,0.97,4088.417,4088.818,Excuse me.,37,,
574,0.97,4088.818,4091.62,Slated for a final vote this afternoon.,37,,
575,0.97,4091.62,4095.224,Three of those are appointments.,37,,
576,0.97,4095.224,4099.562,One is an appointment to be oversight committee.,37,,
577,0.97,4099.562,4105.167,I also had two appointment to the Districting Commission.,37,,
578,0.97,4105.167,4108.871,Additionally I have one Council bill up for a final vote this afternoon.,37,,
579,0.97,4108.871,4111.34,This is Council bill 120092.,37,,
580,0.97,4111.34,4115.044,The fair food delivery bill.,37,,
581,0.97,4115.044,4119.048,Which is modeled after some legislation in the state of California.,37,,
582,0.97,4119.048,4125.588,This bill is pretty straightforward and is narrow in focus.,37,,
583,0.97,4125.588,4130.459,It will require delivery platforms and restaurants to have a written agreement in order for a restaurant to be listed on a delivery platform.,37,,
584,0.97,4130.459,4145.207,"I'll speak to this bill in greater detail this afternoon, but just so you are all aware, colleagues, we've heard broad support for the legislation from various sectors within the restaurant industry, food industry in particular.",37,,
585,0.97,4145.207,4153.916,"If you do have any questions, you can reach out directly to me or to my senior policy adviser.",37,,
586,0.97,4153.916,4161.223,"The next regularly Scheduld meeting of the Governance and education Committee is scheduled for today, July 13th at 2:00 P.M.",37,,
587,0.97,4161.223,4185.247,"Lastly, just want to say thank you to the chairs of the small business advisory Council who took an opportunity to meet with me and my legislative aide to have a conversation about how the city can better support our small businesses through the recovery period.",37,,
588,0.97,4185.247,4192.755,Ongoing challenges we face in small businesses.,37,,
589,0.97,4192.755,4197.259,Looking forward to continuing those conversations and to of course making sure that we are continuing to support our small businesses.,37,,
590,0.97,4197.259,4210.873,Also my office met with students from a couple middle schools just as Councilmember Morales described we were excited to hear their vision of a better city.,37,,
591,0.97,4210.873,4232.394,"I was really happy that my office was able to participate, Regretting the fact that I couldn't personally participate, but really do appreciate the invitation and opportunity to hear directly from this group of really strong young leaders in our city who have lots of great ideas about how to move our city forward.",37,,
592,0.97,4232.394,4242.705,"Then, Lastly also wanted to echo my sympathies that folks have already spoken to as it relates to officer Harris.",37,,
593,0.97,4242.705,4245.908,Loss of life is always tragic of course.,37,,
594,0.97,4245.908,4263.926,"Really send my personal condolences and thoughts to officer Harris' family, friends, loved ones, and of course all of our city workers and employees who I'm sure had an opportunity to know her and work with her.",37,,
595,0.97,4263.926,4287.216,"I wish all of you much recovery and an opportunity for you to properly grieve . I was very, very sorry to hear about this really tragic, tragic accident that Unfortunately took a life of one of our own city family.",37,,
596,0.97,4287.216,4289.752,"Colleagues, any other questions or comments?",37,,
597,0.97,4289.752,4292.154,"I'm seeing Councilmember Shouse, please.",37,,
598,0.97,4292.154,4296.558,"Thank you, Council President.",38,,
599,0.97,4296.558,4303.465,"I just wanted to take this moment to also echo what you just said, sharing my personal condolences with the family and friends of officer Harris.",38,,
600,0.97,4303.465,4309.038,"During this tragic loss, thank you officer Harris for your service to our city.",38,,
601,0.97,4309.038,4312.841,My condolences to family and friends you are in my thoughts.,38,,
602,0.97,4312.841,4316.745,"Bement thank you, Councilmember Strauss.",38,,
603,0.97,4316.745,4320.482,"Any other comments or questions, colleagues?",38,,
604,0.97,4320.482,4325.788,"All right, this does conclude our agenda for this morning's Council briefing.",39,,
605,0.97,4325.788,4327.489,"So, I will see you all at 2:00.",39,,
606,0.97,4327.489,4328.557,We are adjourned.,39,,
607,0.97,4328.557,4332.328,"Thanks so much, everyone.",39,,
