index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
330,0.97,1910.808,1913.344,Council President Juarez?,122,,
331,0.97,1913.344,1914.312,Aye.,123,,
332,0.97,1914.312,1916.247,"Receive in favor, none opposed.",124,,
333,0.97,1916.247,1916.581,Thank you.,125,,
334,0.97,1916.581,1923.321,"The motion carries, and the bill is postponed until June 14th.",125,,
335,0.97,1923.321,1929.56,"Madam clerk, do I do the language of the bill passes affix my signature?",125,,
336,0.97,1929.56,1930.595,"Not today, Council President.",126,,
337,0.97,1930.595,1933.765,Motion carries and the the bill is postponed.,127,,
338,0.97,1933.765,1934.065,Thank you.,127,,
339,0.97,1934.065,1940.071,"Moving on to item number 2, this is the neighborhood's education and civil rights and cultural committee.",127,,
340,0.97,1940.071,1947.478,"Madam clerk, can you please read the matter into the record.",127,,
341,0.97,1947.478,1954.986,"Agenda item 2, 2188, appointment of has mid Muhammad.",128,,
342,0.97,1954.986,1958.79,The committee recommends it be confirmed.,128,,
343,0.97,1958.79,1959.29,Thank you.,129,,
344,0.97,1959.29,1959.657,Good afternoon.,129,,
345,0.97,1959.657,1959.958,Thank you.,129,,
346,0.97,1959.958,1971.269,I am very excited to present the recommendation to confirm has mid Mohammed as the new director for the office of immigrant and refugee affairs.,129,,
347,0.97,1971.269,1978.81,Director Mohammed has a long history of working in community to support the needs of our I am grant and refugee neighbors.,129,,
348,0.97,1978.81,1986.651,As a refugee herself she understands the importance of increasing transparency and access into many of our multiple systems.,129,,
349,0.97,1986.651,2010.108,"She's worked at different levels of government including King County and at the Federal level, and she is a fierce advocate for the critical importance of not Siloing immigrant issues but rather considering immigrants, whether we're talk about transportation or housing or work ire rights or education or social services.",129,,
350,0.97,2010.108,2022.086,"Director Mohammed has demonstrated her passion for this work establishing her priorities for the office, holding a retreat with her staff and draft ago strategic plan for how to move the office forward.",129,,
351,0.97,2022.086,2036.934,"So colleagues, it is my great pleasure to advance my Committee's unanimous recommendation that we confirm Hamdi Mohamed.",129,,
352,0.97,2036.934,2038.503,"Thank you, Councilmember Morales.",130,,
353,0.97,2038.503,2043.608,I believe she has an opportunity to speak.,130,,
354,0.97,2043.608,2043.975,"Yes, please.",131,,
355,0.97,2043.975,2047.945,"Thank you, Madam chair, honorable members of the Council.",132,,
356,0.97,2047.945,2071.269,"It is with great honor and privilege to come in front of you today and to speak--the seek your appointment, my drive to serve as the director of Toffs of immigrant and refugee affairs is rooted in my personal story and professional experience that Councilmember Morales has already shared.",132,,
357,0.97,2071.269,2082.213,My personal story includes the many struggles that are--many of our immigrant and refugee families across the nation are experiencing even today.,132,,
358,0.97,2082.213,2092.99,"I often share the history of my family fleeing war, living Unhoused for many years and us coming to this country as refugees.",132,,
359,0.97,2092.99,2113.611,"Because of my lived and professional experience, I feel a deep need to add view indicate and Ensheer that people have pathways to economic success in Seattle and across this region.",132,,
360,0.97,2113.611,2118.883,"Like Councilmember Morales has already shared, joining the city of Seattle, I hit the ground running.",132,,
361,0.97,2118.883,2128.826,"I have been meeting with dozens of community leaders, Department directors, developing budget strategies and conducting team building activities.",132,,
362,0.97,2128.826,2131.629,I am proud of the work that we've done so far.,132,,
363,0.97,2131.629,2160.691,"I have been leading our office and responding to the evolving Afghan and Ukraine crisis through regional partnerships and have brought along my longstanding relationships with our leaders on the Federal, local, and state level, to ensure that our office is working with them to address our region's needs.",132,,
364,0.97,2160.691,2175.206,My goal is to ensure that our--most vulnerable population and that's through providing service and programs that allow them to thrive.,132,,
365,0.97,2175.206,2202.6,"Again, I just want to say thank you for this opportunity to all of the honorable members of the Council and to Mayor Bruce Harold for his trust in my leadership, and I want to also take this opportunity to thank the amazing staff at Ora and looking forward to continue working alongside them and to deliver for our refugee population tin city of Seattle.",132,,
366,0.97,2202.6,2202.9,Thank you.,132,,
367,0.97,2202.9,2217.982,"Before you close this out, Councilmember Morales, my colleagues, any questions or comments that we would like to share regarding the appointment of Ms. Hamdi to the office of immigrant and refugee affairs?",133,,
368,0.97,2217.982,2222.019,Mr. Strauss is giving awe Thusms up.,133,,
369,0.97,2222.019,2223.854,Councilmember Nelson has her hand up.,133,,
370,0.97,2223.854,2224.322,Councilmember Nelson.,133,,
371,0.97,2224.322,2245.443,"I just wanted to say we did have have a long time to speak in Committee, and I just have to say that during that discussion, and in all the opportunities that had to speak with you in community, at different events, I think that this is an excellent--we couldn't do any better is what I'm trying to say.",134,,
372,0.97,2245.443,2250.314,And what I really like is your desire to Unsilo things.,134,,
373,0.97,2250.314,2265.129,"I know that you're already trying to work with the office of economic development to figure out where the priorities align, and that's exactly the kind of thinking that I endorse.",134,,
374,0.97,2265.129,2275.706,And so I look forward to working with you on small business support and also workforce development and a whole bunch of issues.,134,,
375,0.97,2275.706,2281.812,Thank you very much for being ready to help the city and the people in the city.,134,,
376,0.97,2281.812,2283.481,"Thank you, Councilmember Nelson.",135,,
377,0.97,2283.481,2285.316,I see we have Councilmember Herbold.,135,,
378,0.97,2285.316,2285.816,Thanks so much.,136,,
379,0.97,2285.816,2293.991,I just want to highlight a couple of things that I really liked in your appointment packet.,136,,
380,0.97,2293.991,2298.295,Really appreciate that you identified equitable health access as one of your priorities this year.,136,,
381,0.97,2298.295,2304.502,I know this is one of the Mayor's priorities as well but I'm really glad that you have called it out.,136,,
382,0.97,2304.502,2322.053,Also really appreciate that you are Uplifting the importance of support for the arts sector and the importance of immigrant communities.,136,,
383,0.97,2322.053,2337.601,"Lastly, appreciate your noting that East African young people are the second most arrested group of young people in the city and your commitment to focusing on building leadership, collective power in our communities.",136,,
384,0.97,2337.601,2338.002,I'm quoting you.,136,,
385,0.97,2338.002,2350.581,"That means engaging with our East African mothers, so that they can help influence public policy and drive social change.",136,,
386,0.97,2350.581,2363.227,So really appreciate your commitment to bringing in diverse communities from all over the city to work on all of these really important public policy issues that affect them daily.,136,,
387,0.97,2363.227,2363.961,Thank you.,136,,
388,0.97,2363.961,2366.063,"Thank you, Councilmember Herbold.",137,,
389,0.97,2366.063,2366.731,Councilmember Strauss.,137,,
390,0.97,2366.731,2367.098,Thank you.,138,,
391,0.97,2367.098,2368.032,Thumbs up isn't enough.,138,,
392,0.97,2368.032,2371.469,And I said so much at committee both times you were there.,138,,
393,0.97,2371.469,2384.081,"I just will summarize it to say that when my grandfather Immigrated to the United States as a refugee, I wish that he had someone such as yourself, director Mohammed, to look out for him.",138,,
394,0.97,2384.081,2389.153,I'm very excited and grateful to have your service here.,138,,
395,0.97,2389.153,2389.52,Thank you.,139,,
396,0.97,2389.52,2392.923,So I do not see any other comments or concerns.,139,,
397,0.97,2392.923,2403.4,"Councilmember Morales, do you want to close us out before we go to a vote?",139,,
398,0.97,2403.4,2411.442,With that would the clerk please call the roll on the appointment of Ms. Hamdi Mohamed.,140,,
399,0.97,2411.442,2414.311,Councilmember Lewis?,141,,
400,0.97,2414.311,2415.479,Yes.,142,,
401,0.97,2415.479,2417.181,Councilmember Morales?,143,,
402,0.97,2417.181,2417.681,Yes.,144,,
403,0.97,2417.681,2419.617,Councilmember Nelson?,145,,
404,0.97,2419.617,2421.352,Aye.,146,,
405,0.97,2421.352,2421.919,Councilmember Pedersen?,147,,
406,0.97,2421.919,2423.387,Yes.,148,,
407,0.97,2423.387,2424.889,Councilmember Strauss?,149,,
408,0.97,2424.889,2426.724,Yes.,150,,
409,0.97,2426.724,2428.392,Councilmember Herbold?,151,,
410,0.97,2428.392,2429.093,Yes.,152,,
411,0.97,2429.093,2429.927,Council President Juarez?,153,,
412,0.97,2429.927,2430.194,Aye.,154,,
413,0.97,2430.194,2432.63,"Receive in favor, none opposed.",155,,
414,0.97,2432.63,2432.997,Thank you.,156,,
415,0.97,2432.997,2436.967,The motion carries.,156,,
416,0.97,2436.967,2439.47,The appointment is confirmed.,156,,
417,0.97,2439.47,2439.87,Congratulations.,156,,
418,0.97,2439.87,2440.671,It's now director Hamdi Mohamed.,156,,
419,0.97,2440.671,2441.372,I made a mistake.,156,,
420,0.97,2441.372,2444.208,"I was supposed to lit speak now, but I didn't seat.",156,,
421,0.97,2444.208,2447.244,If you want to say anything else.,156,,
422,0.97,2447.244,2447.445,Glue?,156,,
423,0.97,2447.445,2447.945,I appear poll cases.,156,,
424,0.97,2447.945,2450.314,I was trying to make sure that you had an opportunity.,156,,
425,0.97,2450.314,2454.318,I didn't know if I needed to suspend the rules to do.,156,,
426,0.97,2454.318,2455.219,Thank you for being patient.,156,,
427,0.97,2455.219,2456.053,Thank you so much.,157,,
428,0.97,2456.053,2474.572,"And I look forward to working with you as well and we all had a chances to look at your appointment packet, and it was indeed incredibly impressive, and Kudos to the executive because you are a Mayoral appointment.",158,,
429,0.97,2474.572,2474.839,Welcome.,158,,
430,0.97,2474.839,2475.139,Thank you.,158,,
431,0.97,2475.139,2475.339,Okay.,158,,
432,0.97,2475.339,2479.81,"So moving on, Madam clerk, we have a new section in our agenda if you guys hadn't noticed.",158,,
433,0.97,2479.81,2484.582,We have a new section I which now has items removed from the consent calendar.,158,,
434,0.97,2484.582,2489.92,It says there were no items removed from the consent calendar.,158,,
435,0.97,2489.92,2490.688,We will move on.,158,,
436,0.97,2490.688,2492.823,"Next, adoption of resolutions.",158,,
437,0.97,2492.823,2496.026,There are no other resolutions for introduction and adoption today.,158,,
438,0.97,2496.026,2499.496,And we move on to other business.,158,,
439,0.97,2499.496,2505.102,Is there any other business to come before the Council today?,158,,
440,0.97,2505.102,2506.103,Before I adjourn.,158,,
441,0.97,2506.103,2510.107,"Okay, I got two people, Councilmember Herbold, then Councilmember Morales.",158,,
442,0.97,2510.107,2516.647,I move to be excused from the Council briefings meeting on June 13th.,159,,
443,0.97,2516.647,2517.514,All right.,160,,
444,0.97,2517.514,2520.184,Councilmember Herbold has asked to be excused.,160,,
445,0.97,2520.184,2520.584,Any objection?,160,,
446,0.97,2520.584,2524.755,"I should note that her birthday is June 14th, and you will be with us.",160,,
447,0.97,2524.755,2527.691,I'll be with you on the 14th.,161,,
448,0.97,2527.691,2528.259,Happy early birthday.,162,,
449,0.97,2528.259,2533.764,I was hoping I could say that.,162,,
450,0.97,2533.764,2534.164,Who else?,162,,
451,0.97,2534.164,2534.665,Councilmember Morales.,162,,
452,0.97,2534.665,2534.999,Thank you.,163,,
453,0.97,2534.999,2541.539,I am requesting to be excused July 25th and 26th.,163,,
454,0.97,2541.539,2543.173,Getting in that there early.,164,,
455,0.97,2543.173,2551.482,Is there any objection to Councilmember Morales being excused on July 25th and 26th?,164,,
456,0.97,2551.482,2554.985,"Not seeing any, she is indeed excused.",164,,
457,0.97,2554.985,2555.185,Okay.,164,,
458,0.97,2555.185,2558.022,I don't see any other hands.,164,,
459,0.97,2558.022,2559.556,Everybody is here.,164,,
460,0.97,2559.556,2559.857,"Okay, good.",164,,
461,0.97,2559.857,2560.758,All right.,164,,
462,0.97,2560.758,2564.995,Colleagues that does conclude our items on today's agenda.,164,,
463,0.97,2564.995,2573.404,"Thank you all for allowing Councilmember Herbold to move this, the contract, the contract over a week, I appreciate.",164,,
464,0.97,2573.404,2575.472,It's always better when we work together.,164,,
465,0.97,2575.472,2577.908,And with that we are adjourned.,164,,
466,0.97,2577.908,2588.319,Have a good afternoon.,164,,
