index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
226,0.97,2551.649,2563.961,I want to reference that I do believe this is a troubling trend.,16,,
227,0.97,2563.961,2589.82,"I've stated my concern around bias crimes and hate crimes when we saw the rise from the right and likewise, the increase of evidence of these trends is troubling on the left . I reiterate my previous report for previous peaceful protesting in regards to property damage and violence.",16,,
228,0.97,2589.82,2608.706,"It's a plug that the human services Department asked me to use time in the briefings meeting to get out the word that Seattle public schools has been providing meal service to students through the summer but they are doing it during the school year, as well.",16,,
229,0.97,2608.706,2619.316,Student meals are available by bus and they are prepared cold meals available Monday through Friday with eight different routes.,16,,
230,0.97,2619.316,2626.89,"The routes are Listd on the Website, which is Seattleschools.Org/Resources.",16,,
231,0.97,2626.89,2631.662,Click on the student meals link in the column on the left.,16,,
232,0.97,2631.662,2641.138,"Also, there are meals available at school sites, as well.",16,,
233,0.97,2641.138,2655.652,"Sack breakfast and lunch meals are provided by Seattle public schools and there are Repeatable meals by Farestart available Monday through Friday, 11:15 until 1:15 P.M.",16,,
234,0.97,2655.652,2656.687,"And available for students, parents and gardens.",16,,
235,0.97,2656.687,2667.398,Students do not need to be in attendance and parents or guardians or other authorized results can pick up the meals.,16,,
236,0.97,2667.398,2674.405,There are 40 sites throughout the city and we will have public safety and human services committee meeting tomorrow at 9:30.,16,,
237,0.97,2674.405,2708.706,"On the committee agenda, we have appointment to the civil service Commission and we have a judicial appointment to the Seattle municipal court and we will hear a Seattle municipal court sanctions report commissioned by the office of civil rights and we will hear legislation to amend the Whistleblower protection code to expand the definition of the report in the city of Seattle Whistleblower ordinance to include reporting to the office of Inspector General for public safety.",16,,
238,0.97,2708.706,2718.315,"And, to make sure the Whistleblower protections are extended in that instance.",16,,
239,0.97,2718.315,2737.835,We will also receive a presentation from the Seattle police Department and the community service officer program and how it's been implemented since early February and we will hear two briefings.,16,,
240,0.97,2737.835,2746.577,"One on the proposal for supervised consumption sites and we will hear from the public defenders Association, the ACLU, neighbor care and public health.",16,,
241,0.97,2746.577,2775.506,"Then, we will have a presentation about the transition from the lead model to the Colead model during Covid-19 and we will hear from Presenters from the PDA Colead personnel and a University of Washington researcher that studied the program.",16,,
242,0.97,2775.506,2800.531,"Lastly, I want to highlight that on Friday, a proclamation declared December 21 through 27 to be Diaper need awareness weekend at the Council meeting, we will hear from the West Seattle baby who received the signed proclamation and sharing Toughts on Diaper needs in our community.",16,,
243,0.97,2800.531,2816.013,"In order to sign the proclamation, each of you will have the opportunity this morning to affirm whether you would like your signature attached to the proclamation and for those that affirm, the clerk will Digitally affix your signature today.",16,,
244,0.97,2816.013,2817.281,The proclamation will be ready with signatures this afternoon.,16,,
245,0.97,2817.281,2831.161,I believe the process that we've agreed to for collecting these signatures is Council President Gonzalez will determine which will sign the proclamation.,16,,
246,0.97,2831.161,2831.662,Two more announcements.,16,,
247,0.97,2831.662,2837.634,"We will be hosting virtual office hours this Friday, September 25 between 2:00 and 6:30 P.M.",16,,
248,0.97,2837.634,2845.342,And we've got another West Seattle task force meeting on Wednesday.,16,,
249,0.97,2845.342,2845.776,That is it for me.,16,,
250,0.97,2845.776,2846.877,Thank you.,16,,
251,0.97,2846.877,2855.719,"Thanks so much, Councilmember Herbold.",17,,
252,0.97,2855.719,2859.456,Any Council questions for Councilmember Herbold before we go to the steps with the Diaper proclamation?,17,,
253,0.97,2859.456,2862.993,Comments or questions?,17,,
254,0.97,2862.993,2864.628,Councilmember Sawant?,17,,
255,0.97,2864.628,2871.835,Thank you.,18,,
256,0.97,2871.835,2879.009,I wanted to briefly respond to the point Councilmember Herbold made about the left and the right and it know she was quoting conclusions from a study.,18,,
257,0.97,2879.009,2879.743,I appreciate that.,18,,
258,0.97,2879.743,2893.824,"But, I'm gravely concerned at people in any way using the word extremism to refer to the left.",18,,
259,0.97,2893.824,2898.729,It is exactly what Donald Trump is doing.,18,,
260,0.97,2898.729,2909.039,Donald Trump is trying to whip up fears about the Left-Wing that are based almost entirely on lies.,18,,
261,0.97,2909.039,2921.918,"Of course, much of this fear is whipped up in my alluding to Antifa, which is in reference to activists that are Anti- Fascist.",18,,
262,0.97,2921.918,2941.872,"They actually are not Fascist, they are against fascism . I think we have--I certainly take this seriously--but I urge Democratic party politicians to take that very seriously.",18,,
263,0.97,2941.872,2952.916,It doesn't matter that the study used that word but political representatives have a serious responsibility to not use the phrase extremism because is no evidence to show that the Left-Wing is engaging in extremism.,18,,
264,0.97,2952.916,2971.802,"Throughout history, extremism and violence and things associated with the left through mainstream media is actually perpetrated by the right wing and by the state.",18,,
265,0.97,2971.802,2988.952,"So, I think it is extremely important to avoid language that is used to equate the violence of the Far-Right who murder people--the violence used by the state--by the police Department--to repress the protest movement and the So- called extremism on the left.",18,,
266,0.97,2988.952,2996.193,I know Councilmember Herbold was trying to be very precise and I appreciate that.,18,,
267,0.97,2996.193,3005.969,She was specifically talking about Memes but they do not equate actual violence and the weaponry used by the state against peaceful protests movements.,18,,
268,0.97,3005.969,3007.471,"Overwhelmingly, in the George Floyd movement, they have been peaceful.",18,,
269,0.97,3007.471,3009.806,We have to take that into account.,18,,
270,0.97,3009.806,3011.274,Thank you.,18,,
271,0.97,3011.274,3020.684,Think you're so much for those comments.,19,,
272,0.97,3020.684,3023.32,And the other comments or questions on Councilmember Herbold's report?,19,,
273,0.97,3023.32,3049.479,"Hearing none, we will go ahead and as Councilmember Herbold indicated, move through the steps related to the acquiring of Digital signatures for each of the Council members related to the Diaper need proclamation and for this Diaper need awareness week, it will be presented at this afternoon's city council meeting.",19,,
274,0.97,3049.479,3057.888,Signatures will need to be affixed to the proclamation and I ask that the clerk call the roll to confirmed that signatures may be affixed to it.,19,,
275,0.97,3057.888,3062.659,"Before we do that, any questions before I request the clerk to call the roll?",19,,
276,0.97,3062.659,3077.407,"Hearing no questions, will the clerk call the roll to determine which Council members would like their signature affixed to the Diaper need awareness proclamation as described by Councilmember Herbold?",19,,
277,0.97,3077.407,3078.575,Lewis?,20,,
278,0.97,3078.575,3080.811,"Yes, please affixed.",21,,
279,0.97,3080.811,3081.778,Morales?,22,,
280,0.97,3081.778,3082.612,Yes.,23,,
281,0.97,3082.612,3083.947,Mosqueda?,24,,
282,0.97,3083.947,3085.415,Yes.,25,,
283,0.97,3085.415,3086.316,Pedersen?,26,,
284,0.97,3086.316,3086.55,Yes.,27,,
285,0.97,3086.55,3086.85,Sawant?,28,,
286,0.97,3086.85,3087.083,Yes.,29,,
287,0.97,3087.083,3087.417,Strauss?,30,,
288,0.97,3087.417,3094.491,Yes.,31,,
289,0.97,3094.491,3096.626,Herbold?,32,,
290,0.97,3096.626,3096.86,Yes.,33,,
291,0.97,3096.86,3097.16,Herbold?,34,,
292,0.97,3097.16,3097.394,Yes.,35,,
293,0.97,3097.394,3097.694,Morris?,36,,
294,0.97,3097.694,3097.961,Yes.,37,,
295,0.97,3097.961,3104.234,Council President Gonzales?,38,,
296,0.97,3104.234,3105.135,Yes.,39,,
297,0.97,3105.135,3107.571,Nine in favor.,40,,
298,0.97,3107.571,3113.877,The names will be added to the proclamation and in time for this afternoons city council meeting.,41,,
299,0.97,3113.877,3123.286,"Thank you Councilmember Herbold, for bringing you forward the proclamation to acknowledge Diaper need awareness week.",41,,
300,0.97,3123.286,3124.554,We appreciate your advocacy in this space.,41,,
301,0.97,3124.554,3125.689,We will go ahead and hear from Councilmember warriors.,41,,
302,0.97,3125.689,3126.957,Good morning.,41,,
303,0.97,3126.957,3132.729,"Thank you and good morning, Council president and colleagues.",42,,
304,0.97,3132.729,3167.898,"The public Committee, we have two items on this afternoon's city council agenda starting with Council bill 119881 relating to renovating Keyarena . It authorizes the Mayor to execute the agreement with Seattle arena company, or as we know it, arena Co for pedestrian and bike improvement.",42,,
305,0.97,3167.898,3175.305,"For those that have been around since January 2017, it's a continuation of legislation, three years in the making, addressing the needs for the city of Seattle.",42,,
306,0.97,3175.305,3200.43,"This includes transit only lanes for street use improvements along Queen Anne Avenue North and first Avenue North, a transit Queue jump at first Avenue North and Republican street, design upgrades for protected bike lanes and additional improvements to Thomas street.",42,,
307,0.97,3200.43,3215.011,"The memorandum of agreement, of course, establishes the roles and responsibilities to approach and work with the city and arena Co with the design, construction's and responsibilities.",42,,
308,0.97,3215.011,3223.787,"Arena Co is responsible for around $492,000 of the estimated total cost and $980,000 for the improvement.",42,,
309,0.97,3223.787,3241.771,"The Seattle Department of transportation would fund the balance of the cost for the project project, around $396,000 and through a credit to the street use fees that arena Co would otherwise owe for the Redevelopment project.",42,,
310,0.97,3241.771,3256.253,"Arena Co is expected to owe approximately $3.5 million in Street use fees associated with the project and the Moa, memorandum of agreement, for the accredited fees to be only used for the design and construction of the transit improvement.",42,,
311,0.97,3256.253,3269.799,The executives--and we all know that they expect construction of the improvement to take approximately 1 year so the arena can open next fall in 2021.,42,,
312,0.97,3269.799,3295.725,"A big shout out for Brian goodnight goodnight, who provided a memo for the background and information on the city's relationship with arena Co and summarizes commitments contained in the Moa.",42,,
313,0.97,3295.725,3296.693,"Brian, good job.",42,,
314,0.97,3296.693,3298.528,Really well done and well written.,42,,
315,0.97,3298.528,3310.84,"Excellent analysis on Council bill 119881 and lays out nicely what the responsibilities are and what the costs are and the relationship between Sdot, arena Co and the improvements.",42,,
316,0.97,3310.84,3311.608,Second item is resolution 31969.,42,,
317,0.97,3311.608,3319.649,Another matter going on for a while.,42,,
318,0.97,3319.649,3323.153,"Water lid 67591, the appeal.",42,,
319,0.97,3323.153,3353.65,"It sets the time and place for a hearing on the appeal on the findings and recommendations of the report of the hearing Examiner that Council appointed two years ago in the final assessment rule for the local district 6751 and the hearing date is December 1 with the public asking that the native community Committee, my Committee, would meet the requirements and we still would have the quasijudicial rules.",42,,
320,0.97,3353.65,3359.622,I'm sure the Council President will instruct us what we can and cannot talk about.,42,,
321,0.97,3359.622,3362.325,"We cannot discuss this matter, basically.",42,,
322,0.97,3362.325,3368.965,"It will be set with requirements and should Council take action this week, it would be up for the resolution.",42,,
323,0.97,3368.965,3373.603,Please direct all questions to our office and we are happy to sit down and go over this with you.,42,,
324,0.97,3373.603,3389.486,"In regards to parks, our office will send our weekly responsibilities for all the parks weekly Covid-19 programmatic updates.",42,,
325,0.97,3389.486,3394.791,"As you well know, the parks have reopened because of improving air quality.",42,,
326,0.97,3394.791,3401.931,"Parks and Rec reopened all parks and programs, beaches and golf courses on Friday, September 18.",42,,
327,0.97,3401.931,3402.799,A big thank you to the superintendent.,42,,
328,0.97,3402.799,3413.81,We are always in close communication and we talk at least two times a week.,42,,
329,0.97,3413.81,3415.311,"Especially after Pier 58, I will have more information later on that.",42,,
330,0.97,3415.311,3420.95,Let me finish with parks.,42,,
331,0.97,3420.95,3427.957,"Our indoor shower program continues to be successful from September 9 through 15, they served over 300 users.",42,,
332,0.97,3427.957,3434.164,Dell ridge and Miller are closed Saturdays and Sundays.,42,,
333,0.97,3434.164,3440.403,They keep it small and simple on the campaign in the park and it continues for the reporting week of December 9 through 15.,42,,
334,0.97,3440.403,3448.545,"The highest average number of Park visitors will observe and report at Golden Gardens, Alki Beach and green Lake.",42,,
335,0.97,3448.545,3463.96,"Starting Friday September 11, the city closed the parks, as well as social distancing Ambassador programs due to poor air quality.",42,,
336,0.97,3463.96,3467.463,Data collection had paused at that point.,42,,
337,0.97,3467.463,3483.713,"The week ahead, I have a couple of meetings with sound transit and tomorrow on the 22nd, I have the King County meeting with Councilmember Mcdermitt and sound transit with a full board transit meeting this Thursday, September 24th at 1:40.",42,,
338,0.97,3483.713,3486.149,That is it and thank you.,42,,
339,0.97,3486.149,3491.754,"Thank you, Councilmember Juarez.",43,,
340,0.97,3491.754,3499.028,Any comments or questions on that report?,43,,
341,0.97,3499.028,3504.334,"Hearing none, I will go ahead and conclude this morning's portion of this agenda with my report.",43,,
342,0.97,3504.334,3519.482,"Really quickly, wanted to take a moment to acknowledge that this last week we had a momentous occasion in our own community.",43,,
343,0.97,3519.482,3525.822,"I would like to congratulate the Tabernacle missionary Baptist church, celebrating their 70th anniversary this past week.",43,,
344,0.97,3525.822,3536.366,"It's located in the central district and is a Testament to the congregation that they survive the challenges of Gentrification, two civil rights movements and several economic downturns.",43,,
345,0.97,3536.366,3561.457,They are an inspiration to us all and we continue holding on to our proverbial yell 20 and I congratulate the Reverend and the congregation at Tabernacle missionary Baptist church on theirs 70 years of existing and serving our community in the central district.,43,,
346,0.97,3561.457,3581.21,"I had an opportunity, as Council President, to send a letter on behalf of the Council acknowledging their 70th year anniversary and wanted to take a moment in the Council briefing to acknowledge, publicly, that they just celebrated that momentous occasion.",43,,
347,0.97,3581.21,3594.524,"Really quickly, nothing on the agenda from the Governance and education committee meeting and in particular, I do have one item I intend to walk on to the introduction and referral calendar this afternoon at 2:00 P.M.",43,,
348,0.97,3594.524,3617.847,"Yesterday afternoon, central staff and budget manager Úcirculated to you a proposed bill that was developed over the past several weeks following countless hours of conversation between the Mayor's office, staff and my office, in particular.",43,,
349,0.97,3617.847,3626.322,I will suspend the rules to make a motion to places read legislation on the introduction and referral calendar.,43,,
350,0.97,3626.322,3632.161,The have been updates to that legislation since it was circulated yesterday afternoon.,43,,
351,0.97,3632.161,3640.87,My understanding is it will be circulated again this morning with additional changes made to that legislation.,43,,
352,0.97,3640.87,3654.917,This legislation serves as a vehicle for a possible compromise measure which the Council could consider and take up in the event that the Mayor's veto of the Council recent budget legislation is sustained by a vote of the Council.,43,,
353,0.97,3654.917,3671.1,"Due to some provisions in the primary judge at bill, 119825, for all Intents and purposes, a three quarters vote of the Council is necessary to effectively override the veto and allow for implementation of the intent in these bills.",43,,
354,0.97,3671.1,3692.522,"If the veto override vote fails to receive at least seven votes, it may be necessary to take action on the new legislation that I am proposing to be placed on the introduction and referral calendar for consideration at the special full council meeting tomorrow at 3:00 P.M.",43,,
355,0.97,3692.522,3706.202,"I intend to have this placed on the agenda for possible action tomorrow during this national meeting immediately following this consideration of the vetoed bills, consistent with our city charter.",43,,
356,0.97,3706.202,3728.925,"Again, because we have to have our conversation around Vetoes in open session, I want to make sure that depending on what happens with the overriding vote, that we have an alternative option present to the Council and generated by the Council in the event that the override is unsuccessful.",43,,
357,0.97,3728.925,3749.078,It is a priority for me to get some agreed-upon investments into community and to strike a balance in terms of some of the components that we've been able to find some common ground with the Mayor's office.,43,,
358,0.97,3749.078,3770.666,Allie Petrucci is a primary director of the legislation and she and Greg Dawes are available between now and tomorrow afternoon to address additional substantive questions you might have and I would acknowledge that the Council conversations with the Mayor's office are ongoing and it's possible we may see additional changes or updates to the legislation before we take final action at 3:00.,43,,
359,0.97,3770.666,3796.225,"I have them on the zoom call and wanted to provide a quick opportunity for Allie or Dan, to quickly give an overview of what is included in the proposed legislation I intend to walk on this afternoon for placement on the referral calendar.",43,,
360,0.97,3796.225,3814.11,"Colleagues, the intent is that if the override of the Mayor's Vetoes fail, then we would have an alternative bill to consider.",43,,
361,0.97,3814.11,3826.055,"So, Alli will describe what is in that alternative version of the bill that could be considered by the Council if, again, a veto override fails.",43,,
362,0.97,3826.055,3833.329,"Good morning, Council members.",44,,
363,0.97,3833.329,3847.376,Yesterday afternoon we distributed an Email with the draft of the bill and a table that offers a Side-By-Side comparison showing the changes that the Council made to the original budget revision ordinance and what is or is not in the replacement bill.,44,,
364,0.97,3847.376,3886.682,"It incorporates both amendments made to the Council of 119825 and adopted by the Council, as well as conceptually, pieces of the proposals that were in the other two vetoed bills, council below 119862 that authorized $3 million of spending from the revenue stabilization account to the alleged Department and Council bill 119863 that authorize the Interfund loan that supported the appropriations and the adopted 119825 for investments and community.",44,,
365,0.97,3886.682,3910.239,"The investment bill includes an appropriation to the Department for Participatory budgeting in 2020, $1 million and includes a $2.5 million appropriation to Hst for community led investments in the community safety space and the Interfund loan would no longer be required to support those appropriations.",44,,
366,0.97,3910.239,3918.147,"It captures much of what was included in the bill, in 119825 and the others as adopted with modifications.",44,,
367,0.97,3918.147,3932.194,"I won't walk through each one but at a high level, many of the changes are included in most of the Provisos related to the Seattle police Department are removed.",44,,
368,0.97,3932.194,3964.527,"The request for reports related to SPD operations and financial information has been modified to better align with information that we can get our hands on and will support Councilmember interest with information into the 2021 budget process . like I said, includes appropriations to support some community led investments and Participatory budgeting.",44,,
369,0.97,3964.527,3974.17,"I'm happy to answer questions off-line if you have an interest in any specific amendment and for myself or Dan, also on the line, if you want to talk about Vetoes and votes.",44,,
370,0.97,3974.17,3977.373,We are happy to talk Offline.,44,,
371,0.97,3977.373,3987.817,"Dan, anything that you would like to add to the remarks?",45,,
372,0.97,3987.817,3988.05,No.,46,,
373,0.97,3988.05,3989.085,I'm available for any questions people may have.,46,,
374,0.97,3989.085,4007.436,"Thank you for that quick, Overarching view of what is in this proposed alternative, should the override of the Mayor's veto fail.",47,,
375,0.97,4007.436,4027.556,"It's really important for us to have something in place that would be agreeable to the Mayor and her administration, in terms of immediate implementation and Operability for 2020.",47,,
376,0.97,4027.556,4043.739,I want to really quickly say that this bill is an attempt to try to move us forward.,47,,
377,0.97,4043.739,4059.221,"It moves forward Council priorities that continued to be priorities, including created a framework and a path toward the question around the size of the sworn personnel at the Seattle police Department.",47,,
378,0.97,4059.221,4070.866,"For example, a Pathway toward actively looking out of order with issues where we had an impasse publicly and privately with the Mayor.",47,,
379,0.97,4070.866,4107.636,"We now have an opportunity to put into writing and to Memorialize a path forward that will allow us to meaningfully engage with the executive around our interest as a Council and I believe it's also for community partners to really take a look at the size of the sworn personnel of the Seattle police . to do that, we have to pursue layoffs in order to not rollback many of the achievements we've made around diversity hires and Recruitments.",47,,
380,0.97,4107.636,4116.412,"Also, to focus on officers that we believe, from a policy perspective, should be considered first.",47,,
381,0.97,4116.412,4122.451,It's mainly those with disciplinary issues or with other problematic track records.,47,,
382,0.97,4122.451,4132.995,"Again, we would want the chief to consider for layoffs first before any officers that don't have similar issues.",47,,
383,0.97,4132.995,4181.911,"It has become abundantly clear that much of the disagreements within City Hall have created opportunities for our community to be pitted against each other and I think it's an opportunity for us, again, if the override fails tomorrow afternoon, to provide us an opportunity to find a path forward with the executive that will result in a series of shared policy goals, community investments and a new commitment to collaborating on solving, together, as a functional government, some of the most pressing issues facing members of our community.",47,,
384,0.97,4181.911,4195.758,It does continue to be our responsibility to make difficult choices and this is an opportunity for us to see if there is an opportunity to Memorialize some compromise.,47,,
385,0.97,4195.758,4237.433,"The compromised budget package, much like the negotiations we had on the Covid-19 relief bills, reflect our sincere efforts to bridge past divides, to chart a path forward and to turn the page and find a way for the leadership of the city to come together and tackle, seriously, the many issues that face constituents on this important issue, the civil rights movement facing us and as well, other priorities reflected in the Rebalanced package the city council considered over the summer.",47,,
386,0.97,4237.433,4240.002,This is an opportunity for us to do that and to try to move forward.,47,,
387,0.97,4240.002,4242.705,I want to highlight a couple of things.,47,,
388,0.97,4242.705,4255.784,"One, originally, one of our bills appropriated 14000000 to Hst in 2020 and a second appropriated of Participatory budget in 2020.",47,,
389,0.97,4255.784,4270.933,"Of course, the third set of amendments was related to layoffs and cuts to command staff salary among other issues including the navigation team impacts.",47,,
390,0.97,4270.933,4302.798,"Those were all issues that we continue to hear from the Mayor, a concern for her and we had an opportunity to hear from many constituents that there were concerns for them and this particular bill, I think, and again, if the override of the Mayor Vetoes failed, would allow us to move forward with a $2.5 million appropriation to the human services Department.",47,,
391,0.97,4302.798,4307.202,That would be granted through the Rfp process and dispersed to community partners in 2020.,47,,
392,0.97,4307.202,4317.946,"I continue to believe that if, given the option between $0 and $2.5 million, that I will choose the $2.5 million.",47,,
393,0.97,4317.946,4339.568,I would want the disbursement to occur but it has become very clear to us that the executive does not believe that using an Interfund loan is the appropriate course for this proposed spending in 2020.,47,,
394,0.97,4339.568,4361.824,"In other words, Mayor Durkan has made it very clear that in spite of this Council's allocation of $14 million to the human services Department, her administration did not intend to, nor would they spend any of these dollars as requested by the city Council, leaving the community was effectively a $0 investment in community safety initiatives.",47,,
395,0.97,4361.824,4366.695,I continue to believe it is the models we create through community safety.,47,,
396,0.97,4366.695,4382.745,"As a result of our ongoing conversations with the Mayor, my office secured an agreement with the Mayor that she would agree to spend $2.5 million over appropriated to the human services the Department that would be granted through the Rfp process and dispersed to community this year.",47,,
397,0.97,4382.745,4394.423,These dollars would be critical to support capacity building for Community-Based organizations and begin the capacity building.,47,,
398,0.97,4394.423,4406.435,"It's important for us to invest in these organizations to deliver public safety resources and programs that are a shared priority for the community, the Council and the Mayor for youth and gun violence prevention, among many other investments.",47,,
399,0.97,4406.435,4422.017,"Again, if the override vote fails, then this proposal, alternative proposal, also provides $1 million to a Participatory budget process for 2020.",47,,
400,0.97,4422.017,4423.018,This is a recognition of a couple of things.,47,,
401,0.97,4423.018,4439.034,"One, there is a real lack of resources in the 2020 budget and Secondly, the fact that only three months remain in the 2020-Year in which to appropriate and distribute these funds.",47,,
402,0.97,4439.034,4448.577,It creates a significant administration challenge to whether or not we actually can spend the entire original $3 million appropriation for 2020.,47,,
403,0.97,4448.577,4479.341,"For the remainder of 2020, it is possible that it might be necessary to right size the original $3 million appropriation for 2022 B $1 million and it's important for us to recall that when community partners propose and the Council attempted to fund $3 million for this process, it was intended to support a nearly nine month long Participatory budget process.",47,,
404,0.97,4479.341,4481.577,"Now, we are in a place where we only have three months left in this year.",47,,
405,0.97,4481.577,4495.39,This reduced level of spending acknowledges the reality that we only have three months left in the year and has right size the original investment for 2020 to $1 million.,47,,
406,0.97,4495.39,4512.441,"In total, the bill that is circulating this morning, for your consideration, will still allow for a total of $3 million to be invested in a Participatory budget process.",47,,
407,0.97,4512.441,4525.754,"Of course, council will have the opportunity to appropriate more funds in the 2021 adopted budget to support the Participatory budget processes and activities that will occur in 20 in 2021.",47,,
408,0.97,4525.754,4531.46,We all agree we don't think the Participatory budget process will only take three months.,47,,
409,0.97,4531.46,4556.184,It will inevitably go into next year and there will be resources needed for next year and the Mayor has agreed to identify and secure an additional $2 million for 2021 that will further save the Participatory budget process with a total investment of $3 million between 2020 and 2021 in the Participatory budgeting process.,47,,
410,0.97,4556.184,4583.912,"So, these are opportunities for us to not only--again--follow through and our commitment in a different way with the $3 million in the Participatory budget process being spent in 2020 and 2021, but this will allow us to structure a process to impact how the city will invest up to $100 million of investments the Mayor intends to invest in Bipoc communities across the city.",47,,
411,0.97,4583.912,4588.183,That is what is contained in this proposal that would be changes.,47,,
412,0.97,4588.183,4614.276,I want to thank Councilmember Herbold for her work on issues related to the navigation team that are reflected in the bill and would defer to her to make comments or remarks about what is included in this alternative bill that would be available for considerations related to the navigation team.,47,,
413,0.97,4614.276,4614.776,Councilmember Herbold?,47,,
414,0.97,4614.776,4615.11,Thank you.,48,,
415,0.97,4615.11,4618.38,I for two Councilmember Lewis.,48,,
416,0.97,4618.38,4640.369,I was involved in those discussions to appoint where elements would be necessary to confirm Hst and the executive's commitment to make significant policy changes.,48,,
417,0.97,4640.369,4680.275,"They were not received well by the executive and since the basis for my support continuing to fund the navigation team has always been and continues to be a commitment from the executive to continuous improvement of the policies associated with removal of Encampments, I withdrew from those discussions when it became clear that the executive was unwilling to commit to that ongoing continuous improvement.",48,,
418,0.97,4680.275,4694.489,"On one hand they said they were committed but on the other hand, unwilling to formalize that commitment beyond a verbal commitment.",48,,
419,0.97,4694.489,4695.424,"So, I handed over to Councilmember Lewis.",48,,
420,0.97,4695.424,4696.925,"Thank you, Councilmember Herbold Herbold.",49,,
421,0.97,4696.925,4743.171,"I will share that it is an ongoing frustration, as well, on my side, too . given where some of those discussions went last week, and Unfortunately, where they resolved on Sunday in relation to some of the operational reforms all of us want to see in the navigation team, that said, there are significant and meaningful new things that are put on the table by the executive on the navigation team . It was as recently as the spring that would probably not have been on the table.",49,,
422,0.97,4743.171,4753.949,"I'm happy to share those things with the Council, now.",49,,
423,0.97,4753.949,4757.385,They are things that I believe are incorporated into the legislation and the Council President Gonzales has discuss them.,49,,
424,0.97,4757.385,4795.524,One of those things is an additional one-half million dollars for 2020 that will be offered for behavioral and mental health services and diversion and other important assets for the navigation team to be meaningfully responding to folks that are in need of behavioral mental health components or some kind of immediate diversion to get them into the hotel or into some kind of housing situation.,49,,
425,0.97,4795.524,4796.424,I stress again that it's just for 2020.,49,,
426,0.97,4796.424,4806.601,"There is a possibility of building on that and increasing for 2021, based on the way that we are funding it.",49,,
427,0.97,4806.601,4823.051,That is to eliminate five Ftes from the human services side of the navigation team to fund those additive services.,49,,
428,0.97,4823.051,4834.863,"It could carry over into 2021 and reduce personnel and increase services . For 2020, it would be one-half million dollars.",49,,
429,0.97,4834.863,4858.687,"The navigation team and Hst are going to look at ways to utilize the good neighbor agreements with certain Encampments, to allow Encampments to pursue some ways to work with the navigation team to potentially stay in place.",49,,
430,0.97,4858.687,4865.293,That is something they will report back to the Council on as part of this arrangement.,49,,
431,0.97,4865.293,4881.509,"Additionally, there is going to be a reduction of the police Ftes, of two Ftes.",49,,
432,0.97,4881.509,4889.484,This is something we continue going back and forth on with the executive to determine the total active police Ftes on the navigation team.,49,,
433,0.97,4889.484,4924.352,"As it stands, it's similar to the other reductions that we made in the fall to do specialty units, where the current vacancies on the navigation team for sworn personnel is two Ftes and eliminating those two that are vacant as manifested in the legislation, to reduce the police Footprint on the navigation team.",49,,
434,0.97,4924.352,4972.3,"Now, there's going to be some additional announcements that are going to be made in the near future for the navigation team in 2021 and what it will look like . It's in keeping with changes reducing the scope and the scale of Transitioning the role to be more of a coordination and Clearinghouse service for coordinating with service providers, rather than doing as much of the outreach as they have been . that Pivot for the last couple of months of 2020 is evident in some of these concessions that the executive is making in downsizing the personnel and expanding the amount of service offerings.",49,,
435,0.97,4972.3,4985.914,I would add that there is an additional commitment for $3 million of Non-Congregate shelter for 2020.,49,,
436,0.97,4985.914,5008.136,"And, a commitment from the executive to spend $3 million on Non-Congregate shelter . that is the update on the navigation team and I'm happy to answer questions and I'm sure that more information will come in today and tomorrow before any potential vote on this.",49,,
437,0.97,5008.136,5042.037,"In closing, I want to express similar frustrations to Councilmember Herbold with some other components and not being able to work their way into the satisfaction of all parties related to some of the other structural changes throughout a lot of us on the Council has been thinking about this, very real --",49,,
438,0.97,5042.037,5051.346,We lost Councilmember Lewis.,50,,
439,0.97,5051.346,5052.947,"If we can get you on via phone, we will make sure we do that.",50,,
440,0.97,5052.947,5096.458,"Colleagues, before I go ahead and have Alli and/or Dan walk through the procedural aspects of voting and voting requirements for tomorrow's special committee meeting, I want to say in broad strokes that I continue to support the original actions that we took in the summer, the budget balancing exercise.",50,,
441,0.97,5104.265,5126.121,I believe the amendments were measured but important mechanisms to advance the goal to continue to respond to community partner calls to address this issue of racial recognizing facing us across the country.,50,,
442,0.97,5126.121,5142.57,I continue to stand by what we did this summer and I believe those were the right policy choices . I do continue--will continue to support the actions that we took over the summer.,50,,
443,0.97,5142.57,5145.373,"Nonetheless, because --",50,,
444,0.97,5145.373,5152.28,I'm back.,51,,
445,0.97,5152.28,5153.148,"I had technical difficulties, folks.",51,,
446,0.97,5153.148,5153.948,"Thank you, Councilmember Lewis.",52,,
447,0.97,5153.948,5194.622,"Nonetheless, because the Council operates in open public sessions and because there have been some members of the Council who have expressed concerns about a path forward and about the possibility of changing their position on the budget that we considered before recess, and appropriate for us to have an alternative proposal in front of the Council for consideration.",53,,
448,0.97,5194.622,5212.307,"For the mayors over right, for this alternative approach, it's not an opportunity to undermine what we did this summer.",53,,
449,0.97,5212.307,5257.785,"It's an opportunity for us to acknowledge that if an override of the Mayor's veto fails, then effectively, all of the work we did in the summer will be completely erased . I think it's important to try to find agreement where we can find it and for those things agreed upon, if the Council wishes to consider it and to pass it by the requisite number of votes, we will have an opportunity to move forward and put ourselves on the path towards still continuing to work on many of the important policy issues that this Council has expressed are a priority for us.",53,,
