index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
445,0.8746805787086487,2149.5,2167.6," Those and we need to move quickly on that, as well as, as many public bathrooms and signage to the people know where those bathrooms are, you know, we talk a lot about like recovery and businesses and tourism and all of that kind of stuff.",,,
446,0.8746805787086487,2167.7,2177.1,"And if we do that, without increasing our public bathrooms, we're really hurting everybody in our city and then please stop the sweeps sweeps.",,,
447,0.8746805787086487,2177.1,2179.2,"Like everyone said, here are true.",,,
448,0.7948103547096252,2179.4,2184.8," Attic harmful disrupt Mutual Aid, disrupt people's lives, re-traumatize people help people.",,,
449,0.7948103547096252,2184.8,2194.9,"Even be more reticent about trusting government and trusting people that are trying to help them, and it's just a really bad cycle and they shade, they should stop.",,,
450,0.7948103547096252,2195.0,2196.4,And thank you so much.,,,
451,0.7909656763076782,2199.4,2201.0, Next to all crafts.,,,
452,0.7909656763076782,2201.0,2201.8,Followed ball.,,,
453,0.7909656763076782,2201.8,2202.9,Let's go bear.,,,
454,0.8207274079322815,2216.7,2219.2," Hello, my name is Joe Wellcraft.",,,
455,0.8207274079322815,2219.2,2224.9,I am a long resident of Washington state born and raised here.,,,
456,0.8207274079322815,2225.2,2230.6,"I live in West, Seattle, although lived all over Washington State and I am currently homeless.",,,
457,0.8207274079322815,2230.6,2232.5,I have been for a couple of years.,,,
458,0.8207274079322815,2232.7,2237.9,"However, that hasn't stopped me from doing all of my community work that I've been doing for a while.",,,
459,0.8207274079322815,2238.1,2245.8,"As in, I am on the legislative Leadership Council for Washington can plus I do Mutual Aid and",,,
460,0.7977845668792725,2246.1,2250.1," Just got up at the zoo meeting with the housing, Justice group.",,,
461,0.7977845668792725,2250.2,2257.7,And I am here to talk mainly about Hope and how it really isn't giving hope for people.,,,
462,0.7977845668792725,2257.7,2275.8,"Because any sweeps that are happening, are destructive no matter what if two days, but while you're at hanging at your home, two days, you get an eviction notice and you have two days to get all of your stuff out and find a new place, by the way, and you have $20 your name and if you don't they take everything in.",,,
463,0.840944230556488,2276.0,2276.6, Destroy it.,,,
464,0.840944230556488,2276.6,2285.8,"Your ID as others have said, everything you own and those of us who are doing any mutually are scrambling and stressing because it's traumatic for all of us.",,,
465,0.840944230556488,2286.1,2302.2,"It's traumatic when that happens and doing these sweeps doesn't do anything for anybody except destruction, and we know that these resources that supposedly they always say, well, there's resources for everybody and that's why we can do these sweeps.",,,
466,0.840944230556488,2302.3,2305.9,"There's not and we all know it and although I am so,",,,
467,0.8452745676040649,2306.0,2310.1, Grateful to have council members who are sitting up there right now.,,,
468,0.8452745676040649,2310.2,2315.0,"Well in, you're obviously in your home's, safely that have been working.",,,
469,0.8452745676040649,2315.0,2319.6,Tirelessly for our house lists people for since they basically got there.,,,
470,0.8452745676040649,2319.6,2321.8,And there are others who's been fighting against it.,,,
471,0.8452745676040649,2321.9,2323.1,We need to come together.,,,
472,0.8452745676040649,2323.1,2324.7,We are in a pandemic.,,,
473,0.8452745676040649,2324.7,2334.9,"If we truly are a nation and a state, and a city that cares about all of its constituent, then we have to treat everyone as a constituent.",,,
474,0.8452745676040649,2334.9,2335.8,And that means those,,,
475,0.9053007364273071,2335.9,2339.7, of us that are at the bottom of the barrel and living on the streets.,,,
476,0.9053007364273071,2339.7,2344.6,So I'm asking all of you to put money and all that aside.,,,
477,0.9053007364273071,2344.6,2348.2,"And remember that we are, this is Seattle.",,,
478,0.9053007364273071,2348.2,2354.8,We are the the state that leads in the city that leads everything and we need to lead when it comes to our house list.,,,
479,0.9053007364273071,2354.8,2365.8,"And it was a long time ago that you declared an emergency, the state of our city of emergency regarding house with - and we need you to act as if it's an emergency.",,,
480,0.7621980905532837,2366.3,2370.1, Please make sure that this is not becoming something.,,,
481,0.7621980905532837,2370.1,2375.6,"We're all of our most vulnerable people, especially our bipod community.",,,
482,0.7621980905532837,2375.6,2380.8,And those that are the most marginalized in our city are not being again pushed to the ground.,,,
483,0.7621980905532837,2381.0,2389.4,"I think you so much for the hearing me and for hovering everyone out today, and I'm grateful for everyone who's already testified.",,,
484,0.7621980905532837,2389.4,2390.6,I yield the rest of my time.,,,
485,0.8990635275840759,2394.2,2394.9, Thank you.,,,
486,0.8990635275840759,2395.1,2400.4,Next up is listo bear and then David Haines.,,,
487,0.8560049533843994,2407.0,2408.8," Hello, my name is listo.",,,
488,0.8560049533843994,2408.9,2419.1,"I am a resident of District 2, and I'm speaking to you all today to strongly urge you to, please stop these raids on our houses Community.",,,
489,0.8560049533843994,2419.5,2430.6,They are violent were displacing people that have nothing and we're working tirelessly to build community and trust with them.,,,
490,0.8560049533843994,2430.6,2436.6,And like others have said these rays are just causing destruction and Trauma 20.,,,
491,0.9128382205963135,2436.8,2452.5," One involved, there are already over 12,000, residents, living outside and the Hope slide deck reflects that there's less than 300 available, beds or houses for shelter and Tiny home.",,,
492,0.9128382205963135,2452.9,2458.2,We cannot be displacing all these folks without having a place for them to go.,,,
493,0.9128382205963135,2458.2,2462.9,"It's senseless violence, and it doesn't help anyone.",,,
494,0.9128382205963135,2463.3,2465.8,It's not Humane and it's not a solution.,,,
495,0.9128382205963135,2468.2,2469.3, Housing is a human.,,,
496,0.9128382205963135,2469.3,2469.7,Right?,,,
497,0.9128382205963135,2469.7,2474.8,"And we have to work to provide access to all these vehicles, vulnerable residents.",,,
498,0.9128382205963135,2475.4,2490.2,"My question is, how will you provide low barrier, shelter Aid, and Mental Health Access for the traumas inflicted from these raids on top of the trauma and violence, but these two of their already facing.",,,
499,0.9128382205963135,2490.6,2492.2,"Thank you, and I yield my time.",,,
500,0.811290979385376,2494.6,2498.3," Next up is David Haynes, followed by Naomi see?",,,
501,0.8990711569786072,2506.0,2507.6," Hi, thank you city council.",,,
502,0.8990711569786072,2508.4,2511.3,We need investments in 21st century.,,,
503,0.8990711569786072,2511.3,2534.6,"First world quality, non-congregate motel rooms shelters, kitchens homes and commercial buildings connected to qualified service providers including community service officers at authorized encampments 24/7 and motels needed to save homeless overrun by",,,
504,0.8643130660057068,2535.2,2541.6, Ending predators and cracking meth heroin sex criminals Exempted from jail.,,,
505,0.8237868547439575,2543.3,2543.5, Right.,,,
506,0.8237868547439575,2543.5,2550.1,"Now, we really need a Redevelopment of whatever, motels the city council wants to like use.",,,
507,0.8237868547439575,2550.1,2561.0,"And you could have the Army Corps of Engineers, and some Carpenters Union qualified step up and robustly redevelop with their equipment and logistical delivery of the materials.",,,
508,0.8237868547439575,2561.0,2573.0,"If some of the money could be used for to robustly build out, a bunch more rooms that are qualified for non-congregate, that would go higher level without any",,,
509,0.9105464816093445,2573.1,2577.6, Nation of parking lots getting in the way of more floor space.,,,
510,0.9105464816093445,2577.9,2588.2,It would enhance the alleviation of the oppression of the homeless crisis that presently is being used by certain nonprofits.,,,
511,0.9105464816093445,2588.2,2593.0,And I hate to say it Democrats that want to get a real election.,,,
512,0.9105464816093445,2593.0,2602.9,"Apparatus always asking for a raise while, never being held accountable for being like, for example, Lehigh owns, Urban rest, stop in Ballard.",,,
513,0.7858296632766724,2603.1,2610.9," Third, and they're always closed on weekends, and they close twice early, each weekday after four hours for an hour.",,,
514,0.7858296632766724,2610.9,2613.2,"And then by 12:30 to tell him, you know, more service.",,,
515,0.7858296632766724,2613.7,2620.5,"And they keep telling us to call city council and ask for more money, and they're the same ones than 19 million dollars for a slum Village.",,,
516,0.7858296632766724,2620.5,2629.0,We need like 21st century Redevelopment with qualified developers and workers.,,,
517,0.7858296632766724,2629.4,2632.9,"So alleviate, the oppression solve the homeless crisis, with this money.",,,
518,0.7736649513244629,2633.1,2636.9," Please, we can start the whole liked or 21st century.",,,
519,0.7736649513244629,2636.9,2639.7,First world quality build out in the whole nation from here.,,,
520,0.8300145268440247,2645.7,2648.1, Next speaker is Naomi see?,,,
521,0.8829109072685242,2657.7,2658.0, All right.,,,
522,0.8829109072685242,2658.0,2658.7,Can you hear me?,,,
523,0.8829109072685242,2658.8,2659.4,I'll good.,,,
524,0.8829109072685242,2660.2,2661.3,"Yes, go ahead.",,,
525,0.8829109072685242,2661.6,2662.0,Okay.,,,
526,0.8829109072685242,2662.1,2662.6,Thank you.,,,
527,0.8829109072685242,2663.1,2663.8,Good afternoon.,,,
528,0.8829109072685242,2663.8,2666.6,"My name is Naomi, see with the low-income housing Institute.",,,
529,0.8829109072685242,2666.8,2672.4,"I'm asking today for you to fund and support the operation, and production of low-income housing.",,,
530,0.8829109072685242,2672.8,2679.9,This production is inextricable from shelter investment because providing long-term housing option and stabilizing households.,,,
531,0.8829109072685242,2679.9,2685.8,"In this housing allows us to free up, shelter capacity and reduce the rate of return back into homelessness.",,,
532,0.8829109072685242,2686.1,2686.8,This is what brings us.,,,
533,0.8790168762207031,2687.0,2688.0, The functional Bureau.,,,
534,0.8790168762207031,2688.6,2691.6,"Fortunately, we have a unique opportunity at this moment.",,,
535,0.8790168762207031,2691.7,2693.5,Despite the immense challenges of covid-19.,,,
536,0.8790168762207031,2693.5,2701.7,The pandemic has presented us an opportunity to quickly acquire market-rate building for low-income housing Lehigh recently.,,,
537,0.8790168762207031,2701.7,2703.8,Did the successfully at the clay apartment.,,,
538,0.8790168762207031,2703.8,2716.8,"The acquisition made, it possible to deliver units at a significantly reduced per unit cost, within five months, instead of five years since then, there have been dozens of opportunities to acquire buildings with this set.",,,
539,0.7498237490653992,2716.9,2717.0, Ed.,,,
540,0.7498237490653992,2717.0,2729.3,"We proposed using our buffon's and additional funds from the state and city to build upon the success and acquire new buildings that are being sold at below market, value for immediate conversion into permanent housing.",,,
541,0.7498237490653992,2730.2,2730.7,Additionally.,,,
542,0.7498237490653992,2730.7,2740.3,"We'd like to advocate for an allocation of art for funds to close the Supportive Housing Supportive, Service funding currently in our permanent housing and permanent Supportive Housing.",,,
543,0.7498237490653992,2740.9,2744.2,"As you know, this housing is essential for keeping people.",,,
544,0.7498237490653992,2744.2,2746.8,How's the auto has an opportunity?,,,
545,0.8243517875671387,2747.0,2759.5," Fundamentally change the way we deliver housing and services, and set a precedent for adequately, funding permanent Supportive Housing that serves the highest need individuals who are often trapped in the shelter system.",,,
546,0.8243517875671387,2759.7,2760.2,Thank you.,,,
547,0.9128383994102478,2762.9,2770.6, Thank you so much that does lead us to the end of our public comment.,,,
548,0.9128383994102478,2770.9,2773.3,We can go back and try Sherry Dalrymple.,,,
549,0.9128383994102478,2773.3,2774.4,One more time.,,,
550,0.9128383994102478,2774.4,2778.7,They're still listed as not present as well as George.,,,
551,0.644213855266571,2779.5,2780.5," news on, um,",,,
552,0.9128386378288269,2783.5,2785.0, and they're still not present.,,,
553,0.9128386378288269,2785.8,2791.3,So we will close the public comment session.,,,
554,0.8149289488792419,2801.9,2804.3," Moving forward, two items of business item.",,,
555,0.8149289488792419,2804.3,2813.7,One will now move on to the street sink presentation and mr.,,,
556,0.8149289488792419,2813.7,2814.1,Clerk.,,,
557,0.8149289488792419,2814.1,2816.2,Will you join us at the virtual table?,,,
558,0.8149289488792419,2816.2,2819.4,And please read item 1 into the record?,,,
559,0.7690513730049133,2820.3,2823.6, Briefing on Seattle's Street sink program.,,,
560,0.7847364544868469,2825.6,2827.6," There we go, nice and efficient.",,,
561,0.7847364544868469,2827.7,2831.8,"So, we're joined by a presenters director.",,,
562,0.7847364544868469,2832.4,2832.5,Ma.,,,
563,0.7847364544868469,2832.5,2850.5,"Mihara, general manager of the Skywalk general manager, rather than the director of Seattle Public, Utilities director, Andreas mantilla of the Seattle Department in neighborhoods, and if there's additional spu staff, could folks, please introduce themselves and indicate their title, please.",,,
564,0.8253799080848694,2856.6,2856.9, All right.,,,
565,0.8253799080848694,2856.9,2858.8,Looks like we don't have any additional presenters.,,,
566,0.8253799080848694,2859.7,2860.3,Okay.,,,
567,0.8253799080848694,2860.3,2870.1,"Well before we begin the presentation, let's just do a broader round of introductions for the previously named presenters.",,,
568,0.8253799080848694,2870.1,2870.9,"So, I'll turn it over.",,,
569,0.8253799080848694,2870.9,2873.0,First general manager horror.,,,
570,0.8809888958930969,2875.3,2886.7," Good afternoon, as councilmember Lewis said, I am mommy Hara and I appreciate the opportunity to speak today on the council's, street sink directive.",,,
571,0.8809888958930969,2886.7,2891.6,"And I'm here with Andres mantilla, the director of the sale department of neighborhoods.",,,
572,0.8809888958930969,2891.6,2895.6,"And today, I'll provide a brief background of the city council directive.",,,
573,0.8809888958930969,2895.6,2900.0,Some of the issues that we've worked to address and the current project status.,,,
574,0.8809888958930969,2900.3,2904.3,I just want you to know that this work is a priority for Seattle public.,,,
575,0.7886823415756226,2904.9,2907.9, Use and we are very pleased to be here to speak with you about it.,,,
576,0.8874605894088745,2910.0,2911.3, And I'll pass it over to undress.,,,
577,0.8874605894088745,2912.2,2912.8,Thank you.,,,
578,0.8874605894088745,2913.6,2922.7,"Mommy Andres mantilla director of the Department of neighborhoods, his pleasure to come speak with you today opportunity to address the council.",,,
579,0.8874605894088745,2922.7,2926.2,"Like Mommy said, this is a priority for a two departments.",,,
580,0.8874605894088745,2926.6,2936.4,"You learn today, how we actively engaged in participated in our Outreach and engagement and with in conversations with Grant and contract staff in this work.",,,
581,0.8874605894088745,2936.8,2937.6,And a little bit later.,,,
582,0.8874605894088745,2937.6,2939.6,I'm going to share an overall timeline of what,,,
583,0.8452436327934265,2939.8,2943.4, Looks like as well as more about what the un's engagement efforts have been.,,,
584,0.8452436327934265,2943.5,2944.1,"So, thank you.",,,
585,0.7238664031028748,2947.5,2948.0, Thank you.,,,
586,0.7238664031028748,2948.0,2948.1,Here.,,,
587,0.7238664031028748,2948.1,2949.6,"We go to the next slide, please.",,,
588,0.8996317982673645,2953.3,2953.9, Thank you.,,,
589,0.8996317982673645,2955.2,2964.9,"As you know, with a councilmember morales's Leadership Council added a hundred thousand dollars for a publicly accessible Street sink program.",,,
590,0.8996317982673645,2964.9,2968.5,"In Seattle Public, Utilities 2021 budget.",,,
591,0.8996317982673645,2968.5,2978.6,"The Council budget actions goal is to increase, access to hygiene and hand washing facilities for all residents in need of services.",,,
592,0.8996317982673645,2978.6,2983.1,"The Council budget action asked, as pu to develop a",,,
593,0.7800885438919067,2983.2,2989.5, Grant program for funding distribution and to provide technical assistance to potential applicants.,,,
594,0.7800885438919067,2990.5,3005.0,We investigated this opportunity to address the hygiene needs of those who are experiencing homelessness and homelessness and we saw an opportunity to build on the Council budget action and add an additional Mutual Aid Community lead.,,,
595,0.7800885438919067,3005.0,3006.3,Innovation Challenge.,,,
596,0.7800885438919067,3006.6,3012.4,This additional component did not impact the overall timeline for implementation though.,,,
597,0.7905228734016418,3013.1,3039.6," To be successful in this Seattle Public, Utilities augmented the hundred thousand dollars from the console, budget action, with 50,000 dollars to address food, rescue, and materials, reuse and management as Supply drives as such as Supply drives of reused goods, and other kinds of rescue of materials that you may have seen through mutual Aid efforts.",,,
598,0.7905228734016418,3040.3,3043.0,We hope this work provides a future Pathway to,,,
599,0.7811861634254456,3043.1,3052.9, Do other innovative ideas as we seek to translate this community-based idea into action and to learn from it as much as we can.,,,
600,0.9128385186195374,3054.4,3056.0," Let me go to the next slide, please.",,,
601,0.9071630239486694,3057.4,3059.0, Hold on just one moment.,,,
602,0.9071630239486694,3059.2,3061.5,"So Casper misguided, you have a question right?",,,
603,0.9071630239486694,3062.2,3063.5,Right now on this slide.,,,
604,0.9071630239486694,3064.2,3064.9,I do mr.,,,
605,0.9071630239486694,3064.9,3065.3,Chair.,,,
606,0.9071630239486694,3065.8,3067.1,"Okay, go ahead, please.",,,
607,0.9071630239486694,3067.6,3074.3,I have I have a question about the slide and the preference that was just given with all due respect to both departments.,,,
608,0.9071630239486694,3074.8,3075.7,The request.,,,
609,0.9071630239486694,3075.7,3082.5,In the budget was not to evaluate what additional programs or Services should be investigated six.,,,
610,0.9071630239486694,3082.5,3083.1,Months ago.,,,
611,0.9071630239486694,3083.1,3086.8,We put funding in for a specific type of hand washing facility 6.,,,
612,0.8224497437477112,3087.1,3088.6, To go the funding was allocated.,,,
613,0.8224497437477112,3088.6,3098.0,"So the question now is why, you know, appreciate the commitment to wanting to see hand washing facilities, but it wasn't a question of what type of innovative strategies?",,,
614,0.8224497437477112,3098.0,3099.6,Can we couple this with it?,,,
615,0.8224497437477112,3099.6,3105.8,"Was how fast can get this dollars out to do very low cost already, proven hand washing techniques.",,,
616,0.8224497437477112,3105.8,3112.3,"And so I'd like to ask that the front of this meeting, where are the hand washing facilities, and why is it taking so long?",,,
617,0.8989129662513733,3115.7,3120.9, Would it be possible to respond to your questions through the presentation?,,,
618,0.8989129662513733,3120.9,3123.1,Because we do aim to do that.,,,
619,0.8989129662513733,3123.1,3128.4,But it does take a little bit of detail just in terms of what the timeline is.,,,
620,0.8989129662513733,3128.8,3132.6,And what were the considerations at play with that with that work for you?,,,
621,0.7515391111373901,3135.0,3137.6, Let's trim have to come back to these questions that they don't get answered.,,,
622,0.7515391111373901,3137.6,3138.1,Thank you.,,,
623,0.7515391111373901,3138.8,3140.3,"Thank you, councilmember skate.",,,
624,0.7515391111373901,3140.3,3150.9,I think I think that question speaks for for all of us on the committee to so I'm sure that we will revisit that and I appreciate you keeping that up early in the conversation.,,,
625,0.7515391111373901,3151.8,3154.9,"Okay, please proceed, general manager.",,,
626,0.894086480140686,3156.8,3162.4," Okay, we wanted to bring up the specific language of the Council budget action.",,,
627,0.894086480140686,3162.4,3163.8,That's guided our work.,,,
628,0.894086480140686,3165.3,3186.4,"Abby, just for context, the key items included as councilmember mosquito, mentioned a focus on hand hygiene as the priority and also a request to just develop a grant program to distribute funds and also a desire to provide technical assistance and to distribute sinks evenly through the",,,
629,0.8435115814208984,3189.0,3191.8, And I'm going to ask under s to add to that.,,,
630,0.74924236536026,3192.9,3206.8," Yeah, thanks, you know as we both of our departments looked at this this Council language, you know, we did to share the the premise around getting the money out the door as quickly as we could.",,,
631,0.74924236536026,3207.0,3214.2,And we so therefore we didn't go through the normal request for proposal process or even really a standard Grant application.,,,
632,0.74924236536026,3214.5,3214.9,And later.,,,
633,0.74924236536026,3214.9,3222.5,"I'm going to talk about why the, you know, as several of the council members as the we spoke with and we really",,,
634,0.9128382205963135,3222.7,3232.5," Crafted a condensed application using kind of conversations with Community very few questions, without any format requirements.",,,
635,0.9128382205963135,3232.5,3246.4,"And so, you know, we also looked from RN Beyond kind of what our normal Grant process would be, and use the equable grant-making curriculum and Continuum that several Community groups use.",,,
636,0.9128382205963135,3246.4,3252.4,"And so, you know, we using the language that we see here really responded to hey we want to get this",,,
637,0.7459423542022705,3252.6,3253.6, Money out the door quickly.,,,
638,0.7459423542022705,3253.6,3255.3,We want it to be through a grant program.,,,
639,0.7459423542022705,3255.3,3258.3,"How can we, how can we lower the barriers in order to do that?",,,
640,0.7459423542022705,3258.3,3266.2,And so we feel that we have done that and we'll see in the next couple of slides in terms of how we're proposing that we move forward here.,,,
641,0.7459423542022705,3267.4,3269.0,So that's what I'll add Mommy.,,,
642,0.9124515056610107,3270.2,3271.1," Okay, thank you.",,,
643,0.9124515056610107,3272.1,3273.8,"May, we go to the next slide?",,,
644,0.9124515056610107,3274.6,3299.3,"You know, I won't belabor this particular issue since it is not of interest rate interest, but you know, the resulting effort of the grant program, you know, the Seattle water and waste Innovation program was designed was inspired by the council directive and by the acts of mutual Aid that we've seen since the start of the pandemic and, you know,",,,
645,0.8109356760978699,3300.0,3309.2," Examples that were inspiring were grocery deliveries, pop-up food pantries, that are often sourced from food recovery, and local Growers.",,,
646,0.8109356760978699,3309.8,3329.8,"And you know things like people helping each other with rent and sometimes drag cached and just for the context of folks who are watching Mutual Aid, is defined by local Seattle University, Professor Dean Spade as a system of pulling together, resources and providing supplies food and",,,
647,0.8294838666915894,3329.9,3332.6, Rising powers in response to a crisis.,,,
648,0.8294838666915894,3334.8,3348.1,"So we will not belabor this that this component of it and I do want to stress that it did not add to the timeframe to add this component underage and we can go to the next slide, please.",,,
649,0.8199809193611145,3350.7,3353.0," Yeah, so this is just what I was referencing earlier.",,,
650,0.8199809193611145,3353.5,3359.9,We really took the language in the authorizing language around putting a grant program that really had a low barriers.,,,
651,0.8199809193611145,3359.9,3362.8,We didn't go through the traditional kind of RFP process.,,,
652,0.8199809193611145,3362.8,3375.3,"And in fact as many of your office is now in the conversations worked with good collaboration with your staff and Central staff as well, to really kind of Identify some of these, how we could reduce some of those barriers.",,,
653,0.8199809193611145,3375.9,3380.4,"And so, you know, we had a balance that with with some of the competitive procurement laws that give",,,
654,0.7997410297393799,3380.6,3384.1, Um Community all Community organizations the chance to participate.,,,
655,0.7997410297393799,3384.1,3388.5,But we were very intentional and making sure that the format was as lobe areas.,,,
656,0.7997410297393799,3388.5,3392.7,We could using some of the lessons that we learned through some of our other Grant programs.,,,
657,0.7191579341888428,3394.2,3394.8, Let slide.,,,
658,0.8224998116493225,3396.8,3417.6," And so, you know, I don't have to spend too much time here, but one of the programs that we looked at, as you all know is our neighborhood matching fund, which no just quickly, has funded over 5,000 more than 5,000 funded programs and, and using some of those conversations around like, hey, don't make this a pretty complex RFP where we have to do a lot of documentation.",,,
659,0.8224998116493225,3417.6,3420.8,We really want to make sure that these funds are out the door as soon as possible.,,,
660,0.8224998116493225,3420.8,3426.4,"And so, you know, in retrospect as we look through this and when the money was allocated, you know,",,,
661,0.8293325901031494,3426.7,3435.2," I do think that we have moved at a, at a fairly quick Pace given the fact that we had a developed program and working with community.",,,
662,0.8991050124168396,3441.6,3452.2," Another example of a community Grace base grant program, that that we that we referenced was Seattle, Public, Utilities waste-free, grant program.",,,
663,0.8991050124168396,3452.2,3458.8,And the program is operated in some form since 2008 and the current iteration begin in 2018.,,,
664,0.8991050124168396,3459.4,3465.4,And since then we've worked with over 25 organizations and awarded three hundred and twenty-five thousand dollars in funds.,,,
665,0.8991050124168396,3466.0,3469.7,And one example project is the refugee Artisan initiative.,,,
666,0.8759506940841675,3470.0,3481.2," They employ immigrant and Refugee women to upcycle, textile waste into the quality household projects, products and that are sold locally, including in Metropolitan Market stores.",,,
667,0.8759506940841675,3482.0,3491.0,"They've also made and sold or donated 70,000 reusable masks from upcycled textile waste during covid with support from our grants.",,,
668,0.9118083119392395,3493.6,3498.5," And so we're going to go to talk about the project, milestones and Andres is going to cover that.",,,
669,0.843231201171875,3503.0,3504.1, From the me button there.,,,
670,0.843231201171875,3504.6,3515.1,"So, just to give you a sense in context of how, you know, we've gone through this process as you know, an early fall last year with the budget was passed as pu.",,,
671,0.843231201171875,3515.1,3517.1,And in consultation with us.,,,
672,0.843231201171875,3517.1,3524.8,"We're you know, providing ongoing feedback about some of the potential challenges and implementing a street sink program.",,,
673,0.843231201171875,3524.8,3529.8,"But you know, Council passed this funding spu and d0n have been working together to implement.",,,
674,0.843231201171875,3529.8,3532.0,The program is starting.,,,
675,0.8496250510215759,3533.4,3536.5," Back last year, providing some guidance.",,,
676,0.8496250510215759,3536.8,3540.1,As I mentioned on some secret puzzles and potential challenges.,,,
677,0.8496250510215759,3540.1,3551.7,"In November the CBA passed by city, council initial conversation with Community organizations, including the Clean Hands initiative and others around those that were interested in this work.",,,
678,0.8496250510215759,3553.3,3562.5,"The consultant team worked Worth or the city team works with experts on issues, like, greywater accessibility and other",,,
679,0.7575465440750122,3562.6,3562.9, turns.,,,
680,0.7575465440750122,3562.9,3571.2,"But we also continued conversations with Community organizations, positive conversations to make sure that they understood some of the challenges.",,,
681,0.7575465440750122,3571.2,3584.8,"And we heard their feedback as to why maybe some of these challenges can be overcome, or how they would want to address that and then really in March and, you know, several of us have met with your offices, as you know, on developing what a grand structure would look like.",,,
682,0.7575465440750122,3584.8,3592.3,"And I talked a little bit about making sure that the application was really low barrier, really making sure that we're Consulting with City Experts and then",,,
683,0.7836031317710876,3592.7,3595.6, An application in on March 31st.,,,
684,0.7836031317710876,3595.9,3598.9,And as you see applications are open.,,,
685,0.7836031317710876,3599.7,3606.6,We continue to conduct based Outreach through the partnership and MOA that we had with this pu providing.,,,
686,0.7836031317710876,3606.6,3609.3,Also technical assistance to the applicants.,,,
687,0.7836031317710876,3609.9,3622.4,"And you know, applicants are going to, our applications are going to be due here in May. We're gonna have a priority and as pul of Contracting as soon as possible with the first distribution of funds coming in June and then the in it.",,,
688,0.7548590302467346,3622.6,3629.9," The end of the initial program in January, so we anticipate several applications which are actually do tomorrow at midnight.",,,
689,0.8906512260437012,3634.4,3651.2," Great, and as we've covered, there's a total of 150,000 dollars in funding and a hundred thousand dollars of general fund dollars are being spent for the water and had hand hygiene work and go to the next slide, please.",,,
690,0.8990927934646606,3655.6,3683.5," So in this area of hand hygiene Solutions as many people know, people experiencing homelessness May lack access to options to keep their hands clean and to prevent the spread of disease and there are a range of solutions that we have found that a range of solutions helps to get as much coverage as possible for as many people as possible and that includes sanitation kits that don't require water.",,,
691,0.8990927934646606,3683.5,3684.3,"But also,",,,
692,0.9120070338249207,3684.5,3686.6, Include sinks with running water.,,,
693,0.9069982171058655,3688.0,3689.4," And we go to the next slide, please.",,,
694,0.9043139815330505,3691.1,3704.4, So I like to just spend a little time talking about some of the public health and regulatory requirements and goals that have gone into developing the street sink grant program.,,,
695,0.9043139815330505,3704.4,3708.2,"This slide, this very text Heavy slide shows.",,,
696,0.9043139815330505,3708.2,3720.4,"Just some of those issues public health is a primary consideration and I know it seems a little counterintuitive, but, you know, when you're trying to get straighten things out, cookies, just",,,
697,0.902058482170105,3720.7,3732.0," Spend time to try to have to look at Public Health considerations, but for example, a recent outbreak of shigella and cryptosporidium among the unsheltered.",,,
698,0.902058482170105,3732.0,3749.1,"Populations in Seattle highlights, the potential for disease, spread via not just unlocked hands, but contaminated water food and surfaces and also the importance of separating water for different purposes to avoid cross-contamination.",,,
699,0.9128382205963135,3750.0,3779.5," And safety and accessibility are also key considerations, not only because of ADA guidelines or American Disabilities Act guidelines, but also because we know that people experiencing homelessness have higher rates of disability than the general population and you know, some of the requirements that we need to conform to our that the sinks should be close to a level sidewalk or on.",,,
700,0.8603919148445129,3779.6,3786.0, Level firm ground and have easily reachable Opera and operable parts.,,,
701,0.8603919148445129,3786.6,3807.1,"And the faucet has to be operable with just one hand and not require more than five pounds of force or tight grasping, you know, it means that it's that that somebody has to be able to get to the sink very easily and be able to access everything that that works easily.",,,
702,0.8603919148445129,3807.1,3808.2,And that means that,,,
703,0.8496648669242859,3809.6,3818.4," You know, that the design actually has to reflect all of those criteria and there are many more criteria in the ADA requirements.",,,
704,0.8496648669242859,3819.6,3824.0,It also means that it's that that maintenance is very important.,,,
705,0.8496648669242859,3824.0,3827.1,"When you're thinking about safety, you will need to have.",,,
706,0.8496648669242859,3827.2,3839.4,"These will need to be relatively easy to clean and will require daily or even much more frequent use for them to be successful and you know, additional considerations include reliability.",,,
707,0.8207607269287109,3839.7,3869.1," Durand durability and also acceptance inciting, you know, some of the codes that we need the sinks if since the since this program is now being administered on the public side, it means that you know, we need to obviously conform to a ton of different regulations regulations and guidelines and you know, they include the Seattle, plumbing code, washing Department of Health guidelines.",,,
708,0.8207607269287109,3869.1,3869.4,"As I said,",,,
709,0.8802108764648438,3869.5,3873.3, Ed before the Americans with Disabilities Act.,,,
710,0.8802108764648438,3874.8,3890.2,"And, you know, the there are a lot of concerns around, not just, you know, kind of the water source and making sure that that water source is continuous that, you know, it's reliable and that it is adequate.",,,
711,0.8802108764648438,3890.2,3893.1,"It's also you know, that's the incoming water.",,,
712,0.8802108764648438,3893.1,3894.3,It's also about what happened.,,,
713,0.8802108764648438,3894.3,3897.1,What is that what happens with the outgoing water?,,,
714,0.8802108764648438,3897.1,3899.4,"And you know, how does it discharged?",,,
715,0.8203961253166199,3899.6,3912.2," And a way that avoids human contact in a way that might spread further disease, then, you know, as we've seen with the crypto and shigella outbreaks.",,,
716,0.8203961253166199,3913.1,3915.7,"It also, you know, durability.",,,
