index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
335,0.97,2029.027,2031.162,Not to my knowledge.,48,,
336,0.97,2031.162,2031.896,Could have happened there.,48,,
337,0.97,2031.896,2038.469,What I can tell you is there were a couple of folks that went to a tiny home village.,48,,
338,0.97,2038.469,2040.772,It wasn't the right fit for them.,48,,
339,0.97,2040.772,2045.41,They came back and we were able to figure out for them.,48,,
340,0.97,2045.41,2046.911,This is Council member Lewis' point as well.,48,,
341,0.97,2046.911,2054.318,This is the shelter and what I have the King County regional authority said at the shelter last week.,48,,
342,0.97,2054.318,2059.257,This was the resource available to us at the time of the ending of phase 3.,48,,
343,0.97,2059.257,2061.993,Thank you Council member.,49,,
344,0.97,2061.993,2065.863,Got to cut this off.,50,,
345,0.97,2065.863,2067.532,We've got to move on.,50,,
346,0.97,2067.532,2070.835,Thank you very much Council member Strauss.,51,,
347,0.97,2070.835,2073.171,I'm D 6 adjacent living there.,51,,
348,0.97,2073.171,2077.675,I wanted to say I recognize that took a lot of work.,51,,
349,0.97,2077.675,2077.975,Thank you.,51,,
350,0.97,2077.975,2078.409,Good.,52,,
351,0.97,2078.409,2079.677,Let's move on.,52,,
352,0.97,2080.778,2083.347,Thank you Council President.,53,,
353,0.97,2083.347,2085.016,Council member Herbolt.,54,,
354,0.97,2085.016,2086.951,Thank you so much.,55,,
355,0.97,2086.951,2087.318,Let's see here.,55,,
356,0.97,2087.318,2093.758,So we have two items from the public safety and human services Committee on today's full council agenda.,55,,
357,0.97,2093.758,2104.802,One is the resolution on officer staffing and recruitment proposed by Nelson.,55,,
358,0.97,2104.802,2122.353,"Second is the Council bill I sponsored requesting personnel rules, greater flexibility to pay for moving expenses to city wide employment.",55,,
359,0.97,2122.353,2129.16,The personnel rules limit only new hires in the high pay bands such as Department directors.,55,,
360,0.97,2129.16,2137.969,The bill releases funds that are already in to fund this for new police hires.,55,,
361,0.97,2137.969,2145.009,"$650,000 to fund this for the new police hires and to add for an additional police recruiter.",55,,
362,0.97,2145.009,2157.221,"And in the committee, added funding for a national campaign to mark the officer and for the National opponent police chief.",55,,
363,0.97,2157.221,2174.438,"In addition, I want to note though not on the full council agenda for our vote on the introduction referral calendar, we have legislation that proves an agreement between the city and the Seattle police management Association.",55,,
364,0.97,2174.438,2177.909,Otherwise known as SpA as one of the two police unions.,55,,
365,0.97,2177.909,2186.551,The other is the seat police officers Guild.,55,,
366,0.97,2186.551,2196.36,Greg will be available to brief Council Nebraskas starting next week after Memorial day.,55,,
367,0.97,2196.36,2200.998,"From Tuesday may 31st through Friday, June 3RD.",55,,
368,0.97,2200.998,2210.208,Contact them if you'd like to schedule on this disagreement.,55,,
369,0.97,2210.208,2222.053,Get opponent facing to make sure the public understands the content of this important agreement for the vote as well.,55,,
370,0.97,2222.053,2225.489,"Also, that's on the full council agenda today.",55,,
371,0.97,2225.489,2229.293,Tomorrow the public safety and human services committee will meet at 9:30 A.M.,55,,
372,0.97,2229.293,2234.699,At the regular meeting and includes three items on the agenda.,55,,
373,0.97,2234.699,2244.642,The first Ordnance to establish a Recess for investigating complaints to the office of police accountability that named the police.,55,,
374,0.97,2244.642,2248.446,This isn't in relation to any complaints against the current chief of police.,55,,
375,0.97,2248.446,2257.822,It is something that we've discovered was not addressed in the 2027 police accountability Ordnance.,55,,
376,0.97,2257.822,2276.14,It is what I see to be a very important fix to a gap in that historic legislation.,55,,
377,0.97,2276.14,2280.244,The Bia director to put safety investments there.,55,,
378,0.97,2280.244,2291.255,Together with representatives from the Mayor's office and lead about the approach they have been pilot neighborhood businesses.,55,,
379,0.97,2291.255,2298.729,They'll be voting and discussing on amendment Council bill 4294.,55,,
380,0.97,2298.729,2304.135,There's 14th amendment for our Confederation in tomorrow's meeting.,55,,
381,0.97,2304.135,2312.643,There are items to share about the work of my office over the next week and coming week.,56,,
382,0.97,2312.643,2320.551,"Last week, I held my regular meetings with the police chief.",56,,
383,0.97,2320.551,2327.992,"The police Commission, the office of police accountability and Seattle fire chief.",56,,
384,0.97,2327.992,2334.065,I also participated in moving meetings of the okay director election committee.,56,,
385,0.97,2334.065,2345.076,I want to highlight you all have received from SPD Coo Ryan Maxi.,56,,
386,0.97,2345.076,2351.349,"Our quarter one report on police staffing, overtime, finances.",56,,
387,0.97,2351.349,2364.295,"Central staff will be presenting their analysis of Spds data at our coming safety and human services committee meeting, first meeting we have in June.",56,,
388,0.97,2364.295,2375.473,For report from the Seattle police Department was delayed at the request because of their need to gather some information to make it a complete report for us.,56,,
389,0.97,2375.473,2382.747,"Other items coming up, I want to flag as far as regional committees I serve on.",56,,
390,0.97,2382.747,2389.453,"On Thursday, the regional law and safety and justice committee meeting is occurring.",56,,
391,0.97,2389.453,2394.792,"Also on Thursday, the hearing Committee is occurring.",56,,
392,0.97,2394.792,2406.904,"Then on Friday, we're having a special County regional authority to review and vote on the proposed 2023 visit.",56,,
393,0.97,2406.904,2408.839,Sure we'll have more to say on.,56,,
394,0.97,2408.839,2414.245,That I'll have office hour this is Friday.,56,,
395,0.97,2414.245,2417.448,Other events want to highlight.,56,,
396,0.97,2417.448,2433.631,"Mentioned last week but did want to highlight this week that over the weekend during our day of service, my team joined folks at the White center food bank.",56,,
397,0.97,2433.631,2435.766,It's located in white center.,56,,
398,0.97,2435.766,2447.745,It serves many people in need for district one food Bank served in 2021.,56,,
399,0.97,2447.745,2451.115,"Served almost 84,000 individuals from the area last year.",56,,
400,0.97,2451.115,2476.44,I'm really grateful to all the community members who worked at this location on a regular basis to increase food accessibility.,56,,
401,0.97,2481.846,2496.46,I made a visit with a number of folks associated with the effort to meet the needs of people who are living unsheltered specifically.,57,,
402,0.97,2496.46,2537.101,"We had the regional homelessness authority director mark Dons and some of their staff along with outreach workers who regularly through both reach, folks also with my take away is that we are going to be moving towards enforcement of the 72 hour notice.",57,,
403,0.97,2537.101,2547.978,We really need to be finding out more about how to address the fact that there are a lot of vehicles out there that are inoperable.,57,,
404,0.97,2547.978,2551.982,There are garbage needs that need to be addressed now.,57,,
405,0.97,2551.982,2575.973,There are some case management needs that are really important that we address and we need to help people get these vehicles fixed if they are going to if we have to move their vehicles with understanding that the executive is moving forward enforcing.,57,,
406,0.97,2575.973,2585.749,Met with neighbors of the RB residence and have been doing so on and off for years now and have also shared their concerns.,57,,
407,0.97,2585.749,2597.761,"Later this week, I look forward to meeting with the Mayor's office to discuss the planned enforcement of the 24 hour parking rule here.",57,,
408,0.97,2597.761,2604.335,I'm really grateful Thissen nothing to help folks more about their perspective and insight moving forward.,57,,
409,0.97,2604.335,2611.508,"Secondly, also have attended a ferry terminal replacement executive advisory group meeting.",58,,
410,0.97,2611.508,2615.012,I'm a member of that meeting.,58,,
411,0.97,2615.012,2627.825,We want to highlight there's an Online open house for the project through June 13th and virtual committee meetings tomorrow and Wednesday.,58,,
412,0.97,2627.825,2635.265,My newsletter at Herboltseattle.Gov has links for meetings and open house as well.,58,,
413,0.97,2635.265,2643.474,The replacement process is volume Importan Washdot effort and hope folks can have the chance to check out the Online materials and participate.,58,,
414,0.97,2643.474,2645.609,Thank you so much.,59,,
415,0.97,2645.609,2652.182,Do any of my colleagues have questions or comments?,60,,
416,0.97,2652.182,2658.355,"Seeing none, I'll pass it off to Council member Lewis.",61,,
417,0.97,2658.355,2658.822,Council member Lewis?,61,,
418,0.97,2658.822,2662.826,Thank you Council member Herbold.,62,,
419,0.97,2662.826,2666.43,Good to be with everybody this afternoon.,62,,
420,0.97,2666.43,2686.717,"With no items on this a Avenue afternoon's Ageneral sciatica from the public assets and homelessness Committee, we did have a great discussion last Wednesday at the committee with the Seattle public library regarding the initiative progress that Department has made.",62,,
421,0.97,2686.717,2690.387,I will report back at this time.,62,,
422,0.97,2690.387,2711.508,A question was asked regarding the impact of late fees and whether or not the change in the policy from the last levy to no longer apply late fees has had an impact on items long overdue or lost.,62,,
423,0.97,2711.508,2722.686,Happy to report the response from the Seattle public library is 38% decrease in items overdue or lost.,62,,
424,0.97,2722.686,2730.561,Appreciate Council raising that question and appreciate Seattle public library for 6 giving the response to share a briefing today.,62,,
425,0.97,2730.561,2751.281,"On a related note, I was able to 64,760 pounds of trash collected from pick up locations.",62,,
426,0.97,2751.281,2756.753,There were no focus clean parks for this week.,62,,
427,0.97,2756.753,2766.997,"Hopefully moving forward, I'll be able to announce parks that got a special deep clean focus from the clean city Ainitiative.",62,,
428,0.97,2766.997,2787.351,"Libraries, in addition to that follow up regarding the question, Seattle public libraries launched the Bingo program, the adult summer reading program presented by Seattle arts and lectures and the Seattle public library jointly.",62,,
429,0.97,2787.351,2802.833,"If you read books in five categories or 25 squares for a black out of the card, you can earn bragging rights and entered to earn prizes and highlighted on social media are challenge for the public library.",62,,
430,0.97,2802.833,2810.641,Must bees of the public can Download their card.,62,,
431,0.97,2810.641,2816.113,My news letter designed by local artists via Vicio.,62,,
432,0.97,2816.113,2824.154,This will be in English as well as in Spanish on the Seattle public library's Website.,62,,
433,0.97,2824.154,2828.258,Both of those links will be shared in my newsletter this week.,62,,
434,0.97,2828.258,2833.397,Look guard to them.,62,,
435,0.97,2833.397,2841.939,"It's Spl.Org/Bookbin go in Spanish, Spl.Com Bingodelebros.",62,,
436,0.97,2841.939,2845.909,Pick up one at any library location.,62,,
437,0.97,2845.909,2850.147,Must be returned to the library branch.,62,,
438,0.97,2850.147,2857.287,Everybody get reading for this summer and participate in this program.,62,,
439,0.97,2857.287,2862.292,The bike cage project is underway.,62,,
440,0.97,2862.292,2866.33,It's been expanded to a different size.,62,,
441,0.97,2866.33,2873.904,New bike racks and electrical outlets for E bike parking are going to arrive and be installed in the first week of June.,62,,
442,0.97,2873.904,2879.376,I'll confirm that at briefing once Insulations are completed.,62,,
443,0.97,2879.376,2911.675,"Last week, as an appropriate first item given that I just gave the seating public library updates, Id that honor of posting at the magnolia library as well as the foundation for a meet and greet to talk about his initial baptism by fires, the city's chief librarian as well as take questions from the community members and from foundation members about goals and priorities for future of the Seattle library.",63,,
444,0.97,2911.675,2921.151,It was a great opportunity to meet with local community members and enjoy the magnolia local branch.,63,,
445,0.97,2921.151,2937.768,Really appreciate him making himself available to go and do in tour of Seattle public libraries with the Seattle library foundation and really appreciate working with library and Fay.,63,,
446,0.97,2937.768,2947.477,I joined Merrill Harold and Nelson for a one Seattle day of service event in Pioneer square Saturday morning.,63,,
447,0.97,2947.477,2955.319,We joined 200 neighbors that would say potentially more to engage in a variety of service act at this times in the Pioneer square neighborhood.,63,,
448,0.97,2955.319,2976.073,"It was really great and inspiring to be joined by folks from the appliance from Undersquare, Seattle Seahawks coach Pete Carroll as well as Council member Nelson and Harold to big in and be part of the solution to bring the city back.",63,,
449,0.97,2976.073,2991.188,Really enjoyed that opportunity to have that good shot of morale in the neighborhood to move forward on really coming back from a pandemic that hit the Pioneer square neighborhood particularly hard.,63,,
450,0.97,2991.188,2993.123,It was a good morning.,63,,
451,0.97,2993.123,2995.058,We had great weather for it.,63,,
452,0.97,2995.058,3001.398,Look forward to more days of action like Saturday.,63,,
453,0.97,3001.398,3007.17,"That afternoon, joined Council member Strauss.",63,,
454,0.97,3007.17,3015.412,"They were able to win their first game which was really exciting 5-1 over Eugene, Oregon.",63,,
455,0.97,3015.412,3023.954,Looking forward to continuing that tradition in the inner Bay neighborhood and really becoming a big dedicated fan of ballad FC.,63,,
456,0.97,3023.954,3025.422,It was a great energy.,63,,
457,0.97,3025.422,3026.723,A lot of people turned out.,63,,
458,0.97,3026.723,3031.895,It was a lot of fun to be a part of that.,63,,
459,0.97,3031.895,3066.63,"Looking forward to this week, I have an event with the Seattle music Commission along with Council member Nelson with the Trinity nightclub to meet and greet and celebrate the Commission and the office of economic development going to be a really good event to Senter the musical heritage of the city and really have a conversation about how critical the creative economy is to our recovery including the important role of our musicians.",63,,
460,0.97,3066.63,3072.035,I'll similarly on Thursday have a meeting of the Puget sound regional Council.,63,,
461,0.97,3072.035,3074.704,"Otherwise, I don't have additional updates.",63,,
462,0.97,3074.704,3081.077,"If anyone has questions on my presentation, happy to open that up.",63,,
463,0.97,3081.077,3087.05,"Seeing none, council member Morales?",63,,
464,0.97,3087.05,3093.49,Thank you Council member Lewis.,64,,
465,0.97,3093.49,3093.824,Let us see.,64,,
466,0.97,3093.824,3102.265,Okay there are no agenda items from the naked arts and civil rights Committee on tomorrow's full council agenda.,64,,
467,0.97,3102.265,3105.368,Our next meeting is Friday at 8:30.,64,,
468,0.97,3105.368,3112.509,I'd like to request committee members to notify me by the end of the day today if you're not going to be present.,64,,
469,0.97,3112.509,3123.72,We'll continue discussing and hopefully vote on the confirmation as the director for the office of office affairs.,64,,
470,0.97,3123.72,3129.626,We'll vote on one reappointment to the Commission and seven appointments to the youth Commission.,64,,
471,0.97,3129.626,3136.066,"Last week, I had my monthly meeting with the office of civil rights speaking of commissioners.",64,,
472,0.97,3136.066,3140.437,"There are commissions, six vacancies now on the human rights Commission.",64,,
473,0.97,3140.437,3147.711,"If you know somebody that might be good in that capacity, send them my way.",64,,
474,0.97,3147.711,3158.455,Ocr is about to hire or may have already hired a director for race and social justice work.,64,,
475,0.97,3158.455,3159.022,I'm excited about that.,64,,
476,0.97,3159.022,3161.825,The Department is working on an Ordnance.,64,,
477,0.97,3161.825,3170.4,We've been working with them for Cotifying the race and social justice initiative.,64,,
478,0.97,3170.4,3175.138,This is what we have been hearing across our departments.,64,,
479,0.97,3175.138,3175.805,It's an initiative.,64,,
480,0.97,3175.805,3178.508,There's work underway to create an Ordnance.,64,,
481,0.97,3178.508,3187.551,That will be coming forward probably not until later this year.,64,,
482,0.97,3187.551,3187.984,District updates.,64,,
483,0.97,3187.984,3197.961,"Last week, my time and I took a mobility tour of district 2. one place we stopped was Lighthouse for the blind.",64,,
484,0.97,3197.961,3210.073,"If you don't know, it's a social enterprise that provides employment, support training opportunities for people blind, deaf blind, blind with other disabilities.",64,,
485,0.97,3210.073,3211.608,The White House is important.,64,,
486,0.97,3211.608,3216.146,It provided for people in our community since 1918.,64,,
487,0.97,3216.146,3225.689,"I was excited to meet with the coast George abbot and Emmy Cole, vp of employ and community services.",64,,
488,0.97,3225.689,3230.16,Part of what they provide is basically a manufacturing facility.,64,,
489,0.97,3230.16,3240.604,They do kind of precision parts they do things Looic that.,64,,
490,0.97,3240.604,3246.209,They have 250 employees who use public transit to get to this facility everyday.,64,,
491,0.97,3246.209,3262.092,Part of what we were talking about were the challenges that employees have with navigating from the bus stop past construction zones for example.,64,,
492,0.97,3262.092,3270.8,Challenges with sidewalk and crosswalk design and maintenance.,64,,
493,0.97,3270.8,3273.67,Lot Ross construction and new projects underway.,64,,
494,0.97,3273.67,3284.447,One of them is the very beginning stages which means it's basically a pit much like across the street from City Hall.,64,,
495,0.97,3284.447,3290.387,A it with a fence around it between the bus stop and facility.,64,,
496,0.97,3290.387,3292.756,The fence was falling over.,64,,
497,0.97,3292.756,3297.227,We were hearing from George that about the dangers here.,64,,
498,0.97,3297.227,3305.201,"If somebody is not protected by having a fence there, there's the real possibility of people falling into the pit.",64,,
499,0.97,3305.201,3315.045,So we need to beef up our construction monitoring and make sure people aren't in danger.,64,,
500,0.97,3315.045,3316.846,"Anyway, we'll talk more about that later.",64,,
501,0.97,3316.846,3326.389,We also met with students from the high school that had I didn't know letters to share concerns about traffic safety near their school.,65,,
502,0.97,3326.389,3334.364,Many of these students have been nearly hit by drivers while they were in the crosswalk having experienced that myself.,65,,
503,0.97,3334.364,3338.501,I know how scary that can be.,65,,
504,0.97,3338.501,3347.21,"They want to E less to their elected official and representatives, they want to be safe walking in their neighborhood.",65,,
505,0.97,3347.21,3364.894,"Ironically or maybe not on our Wye back, our staff and I witnessed a driver make an illegal you turn and use the sidewalk as a Reentry point coming within feet of a toddler in the parking lot with their parent.",65,,
506,0.97,3364.894,3377.307,"So, I will be back at ran Rainier to speak to them about importance of safety.",65,,
507,0.97,3377.307,3382.946,It's important to hear from constituents about the real day-to-day experiences they have.,65,,
508,0.97,3382.946,3388.852,"You know, so we can understand from their perspective what PEP safety looks like.",65,,
509,0.97,3388.852,3398.795,Especially as Council member Peterson was kind enough to start talking about a briefing.,65,,
510,0.97,3398.795,3413.576,We want to have real examples to talk about in conversations.,65,,
511,0.97,3413.576,3417.981,It is packed under 300 bags of groceries at the food bank.,65,,
512,0.97,3417.981,3426.79,There was clean up around the elementary school in Rainier Beach.,65,,
513,0.97,3426.79,3437.6,I learned this particular time of year I'm Allegic Cottonwood.,65,,
514,0.97,3437.6,3444.641,I toured the center to get a better understanding of the showers and thunderstorms transit placement.,65,,
515,0.97,3444.641,3465.395,Really concerning that there's conversation given to a site so near the theater within the Seattle campus rather than outside on one of the surrounding streets.,65,,
516,0.97,3465.395,3473.269,There's a lot more information people need before they're comfortable with decisions that can be made there.,65,,
517,0.97,3473.269,3475.104,We met with leaders last week.,66,,
518,0.97,3475.104,3484.781,"This is a new group of folks that are advocating to advance health justice, cultural appropriate care and integrative medicine.",66,,
519,0.97,3484.781,3492.689,They're designing a community health chin Nick the South end that will specialize in meeting the needs of marginalized communities in Seattle.,66,,
520,0.97,3492.689,3497.46,They're looking to open their clinical doors in 2025.,66,,
521,0.97,3497.46,3507.303,They are already providing service in an existing facility but hoping to be able to purchase a personal and have their own clinic.,66,,
522,0.97,3507.303,3513.409,I look forward to them to increase access to medical Caer in the South end.,66,,
523,0.97,3513.409,3519.082,"On Sunday, members of my staff took part in two different bike month related events.",66,,
524,0.97,3519.082,3526.689,One was celebrate the incredible work done to promote youth participation.,66,,
525,0.97,3526.689,3528.958,This was held by the bike works program.,66,,
526,0.97,3528.958,3532.095,"If you don't know it, check it out.",66,,
527,0.97,3532.095,3532.462,It's fantastic.,66,,
528,0.97,3532.462,3536.866,The other was a mass on Lake Washington Boulevard.,66,,
529,0.97,3536.866,3555.251,"Nearly 100 parents and kids 1 to 10 years old were out writing their bikes along the Boulevard to show calling what a great place that can be when families are out to enjoy recreation, be safe, and create a great indictment for their families.",66,,
530,0.97,3555.251,3564.46,"Then Finally, this week, I'll be hosting the next in my series of Seattle within reach discussions.",67,,
531,0.97,3564.46,3572.335,You will recall the fist I gave was the Competencive plan.,67,,
532,0.97,3572.335,3574.671,Second was on social muse housing.,67,,
533,0.97,3574.671,3577.407,This shirt event is on mobility being mobility month.,67,,
534,0.97,3577.407,3580.043,We look forward to a discussion on mobility issues.,67,,
535,0.97,3580.043,3589.319,"We'll be joined by the director for the disability mobility initiative, disability rights Washington.",67,,
536,0.97,3589.319,3593.356,Clara canter is an Organizer with Seattle green ways.,67,,
537,0.97,3593.356,3598.962,I'm excited we'll be joined by Vancouver BC city council member Kristin Boyle.,67,,
538,0.97,3598.962,3600.196,Looking forward to that conversation.,67,,
539,0.97,3600.196,3601.831,That's going to be on Thursday.,67,,
540,0.97,3601.831,3607.303,It will be recorded and will be providing a link to it once that is done.,67,,
541,0.97,3607.303,3611.574,That is all I have this afternoon.,67,,
542,0.97,3611.574,3617.413,Does anybody have questions or comments?,67,,
543,0.97,3617.413,3617.614,Okay.,67,,
544,0.97,3617.614,3629.425,Then I will hand off to Council member Mosqueda.,67,,
545,0.97,3629.425,3635.198,Thank you very much.,68,,
546,0.97,3635.198,3636.165,Good afternoon colleagues.,69,,
547,0.97,3636.165,3639.769,The next meet as good June 1Stth 9:30 A.M.,69,,
548,0.97,3639.769,3648.811,We have four items including the office of housing justice social representation.,69,,
549,0.97,3648.811,3672.001,The Office of housing E director appointment includes the questions that you will provided additional input to that we are expecting back from interim director Michael and Claire Chen before our next committee meeting.,69,,
550,0.97,3672.001,3676.606,We'll re public one 1ST with her answers.,69,,
551,0.97,3676.606,3684.247,"We'll have Royal broom leases, two Reals state leases coming to us from the services Department.",69,,
552,0.97,3684.247,3686.282,"For full Council, there's three items.",70,,
553,0.97,3686.282,3689.886,This will be on tomorrow's full council meeting.,70,,
554,0.97,3689.886,3691.421,This is at 2:00 P.M.,70,,
555,0.97,3691.421,3691.821,On Tuesday.,70,,
556,0.97,3691.821,3701.264,The first two bills are the anticipation exceptions Ordnance and Kerry Ford Ordnance.,70,,
557,0.97,3701.264,3720.316,Every year we address these two sets of legislation as part of our process to consider as supplemental discussions or supplemental to our budget bill.,70,,
558,0.97,3720.316,3734.43,The Cary Ford and other was to approve Overages and spending and carry forward funding for projects that have not yet been complete.,70,,
559,0.97,3734.43,3737.066,This year was to exception.,70,,
560,0.97,3737.066,3738.0,We'll continue this process.,70,,
561,0.97,3738.0,3739.635,These bills will be in front of us tomorrow.,70,,
562,0.97,3739.635,3750.113,"I want to discuss a great amount of work has gone into thinking about this process from the city budget's office thanks to the director, Julie and central staff.",70,,
563,0.97,3750.113,3763.192,Thanks for their work to think about how to streamline if process so it is more--so that it is not an expectation that will thereby an exceptions Ordnance.,70,,
564,0.97,3763.192,3767.53,That we get greater the Masn parent say throughout the year on Underspend that happens.,70,,
565,0.97,3767.53,3776.606,"We know going into the end of the year, clear numbers act what would be and a carry forward Ordnance.",70,,
566,0.97,3776.606,3784.48,"This year, the legislation in front of us is routine.",70,,
567,0.97,3784.48,3787.25,Great chance to raid through that.,70,,
568,0.97,3787.25,3787.55,Please do.,70,,
569,0.97,3787.55,3794.056,This is a preview of what we're working on in recent years.,70,,
570,0.97,3794.056,3798.828,That will be in front of us for tomorrow.,70,,
571,0.97,3798.828,3804.233,The other item is the office of housing Staphing bill this.,71,,
572,0.97,3804.233,3818.514,Organization adds staffing to perform the range of services and activity that goes into investing in and promoting the development of affordable housing through development and acquisition.,71,,
573,0.97,3818.514,3828.391,This is the jump start spend plan up to 5% allocated to each D. this was allowed to go to administrative leads.,71,,
574,0.97,3828.391,3833.729,This is just Arnold half of that amount going to the staffing.,71,,
575,0.97,3833.729,3843.406,"The rest goes to creating affordable housing, Rendon units and first time housing.",71,,
576,0.97,3843.406,3855.918,Thank you for making sure they had sufficient staff as well as trying to get as Manies out the door to build Artable housing.,71,,
577,0.97,3855.918,3865.962,I highlighted I had the chance to speak to people across the country protecting workers.,72,,
578,0.97,3865.962,3869.732,They're on the cusp of releasing a new report.,72,,
579,0.97,3869.732,3871.601,It can be promoted at local level.,72,,
580,0.97,3871.601,3886.415,This is especially important as we think about the ways in which local jurisdictions have been able to to spearhead policies in cities and counties and see those take wave across the country.,72,,
581,0.97,3886.415,3890.653,Very excited about the community that has been presented to work with local progress.,72,,
582,0.97,3890.653,3895.024,This is the Harvard law and economic program.,72,,
583,0.97,3895.024,3899.662,Thanks to all who joined that presentation last Friday.,72,,
584,0.97,3899.662,3903.499,We will look forward to sharing that report soon.,72,,
585,0.97,3903.499,3908.371,I'll be attending a couple of events on Wednesday.,73,,
586,0.97,3908.371,3914.911,I'll be at the bike everywhere breakfast.,73,,
587,0.97,3914.911,3925.655,"I'll go see our friends at Wellbin balance let, visit of their Beintegration S.",73,,
588,0.97,3925.655,3939.969,"Looking forward to see how their universities are stood up and how we're able to serve so many in our community that need she would summer 6 restoration, recovery.",73,,
589,0.97,3939.969,3946.242,I'll look out I have for reporting out.,73,,
590,0.97,3946.242,3954.317,"This is Derekly collecting members of employment, Yep labor, property maintenance, retail.",73,,
591,0.97,3954.317,3956.152,Look forward to celebrating that.,73,,
592,0.97,3956.152,3961.457,A little bit of personal news from our office.,74,,
593,0.97,3961.457,3968.597,I want to note that we have three weeks to celebrate Aretha Busu.,74,,
594,0.97,3968.597,3975.738,Who's been in our office since before my election.,74,,
595,0.97,3975.738,3977.94,She served my campaign manager.,74,,
596,0.97,3977.94,4001.764,"She has a strong part of team Teresa Proi had Videoing importance, moments of levity in our office and always there as a guiding Star in terms of a moral compass, served as our lead on everything from economic justice to arts and culture working with the course and so many other strategies as we think about Reimagining public safety.",74,,
597,0.97,4001.764,4006.302,"Arena, we are so proud to have had the opportunity to worked with you.",74,,
598,0.97,4006.302,4007.636,Folks she won't go far.,74,,
599,0.97,4007.636,4010.973,I'm sending out an Email about that here soon.,74,,
600,0.97,4010.973,4012.875,Look forward to celebrating all she's done.,74,,
601,0.97,4012.875,4018.414,We'll take sure you get a notice as well as a way to celebrate her work on June 36.,74,,
602,0.97,4018.414,4027.89,"We'll send out a notice to the floor if you'd like to come by and say thanks, the congratulations and send her on her way.",74,,
603,0.97,4027.89,4029.658,She Won'Ted going forward.,74,,
604,0.97,4029.658,4033.829,I want wanted to make sure you had plenty of time.,74,,
605,0.97,4033.829,4036.432,Thanks again arena for all you dough.,74,,
606,0.97,4036.432,4048.811,"Providing the Funs, the dad jokes for me, and the incredible advice on public Sol say and strategy.",74,,
607,0.97,4048.811,4053.516,We you'll be missed.,74,,
608,0.97,4053.516,4053.916,Thank you Madame.,74,,
609,0.97,4053.916,4056.218,We look forward to seeing you June 1ST.,74,,
610,0.97,4056.218,4063.826,"Looks like I have a pair of earrings for arena, traditional going away gift or welcoming gift.",75,,
611,0.97,4063.826,4069.298,I'll come down the hall and hand it over.,75,,
612,0.97,4069.298,4071.4,Thank you in advance.,76,,
613,0.97,4071.4,4073.369,Council member Nelson.,77,,
614,0.97,4073.369,4073.969,Good afternoon everyone.,78,,
615,0.97,4073.969,4086.682,"Tomorrow on the full council agenda, there are three pieces of legislation.",78,,
616,0.97,4086.682,4110.639,This extends the suspension of late charges and late payment fees.,78,,
617,0.97,4145.674,4165.995,Last week I met with Amy of the Washington film works to talk about the incredible opportunities that are region and state has with the passage of House bill 1914 which expanded state film incentives from 3.5 million to 15 million.,79,,
618,0.97,4165.995,4169.765,I learned interesting things about these Insensitives.,79,,
619,0.97,4169.765,4179.909,Once is that Washington is now the first state in the country to offer Insent Tiffs for films telling stories for marginalized communities.,79,,
620,0.97,4179.909,4187.283,Washington will provide half and three quarter million dollars grants toward work force development in marginalized communities.,79,,
621,0.97,4187.283,4198.26,The bill also provides funding support for emerging film makers with small budget productions at $1 million or less.,79,,
622,0.97,4198.26,4207.102,They will be the first agency to contribute to the overall budget of small productions.,79,,
623,0.97,4207.102,4208.203,I learned a lot.,80,,
624,0.97,4208.203,4231.427,I think the main point contacting me and other Council mechanics was basically to tell seating that we need is to be ready to respond to a huge increase.,80,,
625,0.97,4231.427,4236.832,Also film production from across the country.,81,,
626,0.97,4236.832,4245.507,She was saying it will be important for her to have someone some place entity to direct interest to Seattle of Seattle.,81,,
627,0.97,4245.507,4269.698,"Now is a great time to equip I Oed with the staffing to process increased permit applications, strengthen Seattle's strategy on film and how to promote it and also--there's ongoing talk about the creation of a film Commission.",81,,
628,0.97,4269.698,4270.699,That will help.,81,,
629,0.97,4270.699,4284.98,If we knew that would generate the industry expertise to get Seattle back in the place of prominence as one of the best places to create film on the West Coast.,81,,
630,0.97,4284.98,4285.28,All right.,81,,
631,0.97,4285.28,4304.099,"So, I mentioned I was going to go to a fire Department training.",81,,
632,0.97,4308.17,4311.373,The new recruits go through training.,82,,
633,0.97,4311.373,4318.18,Curriculum is designed by Seattle firefighters and leadership.,82,,
634,0.97,4318.18,4320.649,It's a nationally renounced training program.,82,,
635,0.97,4320.649,4336.765,It's taught by our own firefighters as instructors.,82,,
636,0.97,4355.484,4359.054,It was Humbling to say the least.,83,,
637,0.97,4359.054,4365.06,Got to hear the Debrief what went well or what could have been done better.,83,,
638,0.97,4365.06,4375.971,Those people are across the city helping to protect our homes and businesses and other structures from fire and ready to put them out if need be right now.,83,,
639,0.97,4375.971,4387.049,"So, I also learned a bit about the budget needs of the Department.",83,,
640,0.97,4387.049,4400.395,Basically staffing for the Seattle fire Department has remained fairly static despite the gross in population and Enchantments responding to the pandemic.,83,,
641,0.97,4400.395,4401.964,"So, that was really interesting.",83,,
642,0.97,4401.964,4405.467,I recommend anybody checking that out if you have the opportunity.,83,,
643,0.97,4405.467,4406.702,All right.,84,,
644,0.97,4406.702,4411.507,Council member Lewis explained very well what we did on Saturday.,84,,
