index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
331,0.97,1816.147,1818.249,We have three speakers signed up.,44,,
332,0.97,1818.249,1837.535,Our first Speaker is Marg receipt Rishard.,44,,
333,0.97,1837.535,1845.944,My name is Margarite Rishard and I am concerned somewhat about the policies and the procedures of taking our minutes away.,44,,
334,0.97,1845.944,1851.216,Not letting us be seen as before and I don't know what else to do.,44,,
335,0.97,1851.216,1857.388,But to keep speaking out and push it forward.,44,,
336,0.97,1857.388,1865.129,Also my condolences go out to the family of Brenda frost Taylor.,44,,
337,0.97,1865.129,1868.099,A former employee that is now deceased.,44,,
338,0.97,1868.099,1886.451,"And I don't know how much pressure on the job she had working for the health and human services Department but you know what I'm going to say like the song says, say what you have to say, because you only have a minute, we're 60 seconds in it.",44,,
339,0.97,1886.451,1889.988,And that clock don't mean nothing to me.,44,,
340,0.97,1889.988,1892.724,When you're Oppressing us.,44,,
341,0.97,1892.724,1896.194,"Repressing us, suppressing us, and depressing us just because of the color of our skin.",44,,
342,0.97,1896.194,1899.03,And I'm going to keep on talking about it.,44,,
343,0.97,1899.03,1901.699,Because that's what all the other leaders talks about.,44,,
344,0.97,1901.699,1903.301,Now they have Juneteenth.,44,,
345,0.97,1903.301,1911.409,And then the man from Spokane said we may have some obstacles but we free now.,44,,
346,0.97,1911.409,1912.844,Is that true?,44,,
347,0.97,1912.844,1937.302,"Can you send me a document where I don't have to come here, no more talking about where my face is planted on the screen, on the wall, on a map, sign saying black lives matter, no questions, let there be no questions, and you know, hey--somebody in the audience said Nazi pig.",44,,
348,0.97,1937.302,1938.736,I don't foe what you is.,44,,
349,0.97,1938.736,1941.205,But I know one thing you better not run up.,44,,
350,0.97,1941.205,1941.973,You better not run up.,44,,
351,0.97,1941.973,1955.286,"As long as I have to live on the face of this earth from kindergarten all the way through, Yeah, high school, Ding dong the little Bell that rings to check us.",44,,
352,0.97,1955.286,1958.423,"I'm not having it, okay.",44,,
353,0.97,1958.423,1959.757,I'm just not.,44,,
354,0.97,1959.757,1970.401,Our next Speaker is Mike fuller Michael fuller.,45,,
355,0.97,1976.307,1979.177,First I thank my God for being here.,46,,
356,0.97,1979.177,1985.65,But I have a serious problem with all nine of them.,46,,
357,0.97,1985.65,1993.024,I done see any faces down here like in Redmond.,46,,
358,0.97,1993.024,1997.829,Then you have the audacity and the gumption to say two minutes.,46,,
359,0.97,1997.829,2008.473,How can you have the authority over we the people and we pay your salary?,46,,
360,0.97,2008.473,2017.648,See all of Y'all working on the color of State and Federal law will be prosecuted.,46,,
361,0.97,2017.648,2022.487,I'm trying to put you in Federal Penitentiary.,46,,
362,0.97,2022.487,2028.226,You're openly violating the Emancipation proclamation of 1863.,46,,
363,0.97,2028.226,2040.838,And the immigration act of 1968 signed by President Ronald Reagan and that immigration nationality act of 1965 that was signed by President Lyndon Johnson.,46,,
364,0.97,2040.838,2069.033,"And the old American act July 14th 1965 that was signed by President Lyndon Johnson and the 30Loy.L.A.L.Rev 977, 1996 and 97.",46,,
365,0.97,2069.033,2078.042,No one is above the law when it comes to the Americans with disabilities act.,46,,
366,0.97,2078.042,2082.48,All of Y'all at the time of September 11th.,46,,
367,0.97,2082.48,2084.248,Look at this city council.,46,,
368,0.97,2084.248,2089.053,It's so sickening.,46,,
369,0.97,2089.053,2095.293,Ain't nobody look like me that's speaking for us.,46,,
370,0.97,2095.293,2095.56,Wait.,47,,
371,0.97,2095.56,2103.935,What gives you the right to come black lives matter in this community.,47,,
372,0.97,2103.935,2104.368,Black lives matter.,47,,
373,0.97,2104.368,2106.037,But this is not the change or the dream.,47,,
374,0.97,2106.037,2117.148,"Thank you, our next Speaker is Alex Zimmerman.",48,,
375,0.97,2117.148,2127.425,Mr. Zimmerman.,48,,
376,0.97,2141.906,2148.079,"Why you don't show my face, my sign, and my hello David Star.",48,,
377,0.97,2148.079,2152.717,It don't have sense for my understanding.,48,,
378,0.97,2152.717,2154.452,Why change right now?,48,,
379,0.97,2154.452,2156.721,That's exactly what has happened right now.,48,,
380,0.97,2156.721,2157.889,Where is Council here?,48,,
381,0.97,2157.889,2162.86,They talk to us from what?,48,,
382,0.97,2162.86,2163.194,From heaven?,48,,
383,0.97,2163.194,2170.434,"To me this look like evil talk from heaven for $130,000 part time job.",48,,
384,0.97,2170.434,2172.27,So on Speaker about something.,48,,
385,0.97,2172.27,2174.839,What I think is absolutely critical.,48,,
386,0.97,2174.839,2178.876,"Your point right now people, this appointment come from civil right.",48,,
387,0.97,2178.876,2183.614,How can you not point at people from civil right what is you don't have civil right here.,48,,
388,0.97,2183.614,2185.75,You know what is mean.,48,,
389,0.97,2185.75,2187.952,It's absurd by definition.,48,,
390,0.97,2187.952,2189.687,I don't understand what's going on.,48,,
391,0.97,2189.687,2191.556,Why are you doing so strike.,48,,
392,0.97,2191.556,2193.224,You know what this mean.,48,,
393,0.97,2193.224,2204.735,You look at me like a white Nazi ambiguous Gustavo psychopath.,48,,
394,0.97,2204.735,2208.139,Where is these people now?,48,,
395,0.97,2208.139,2209.473,I never see their faces.,48,,
396,0.97,2209.473,2211.776,You know what this mean.,48,,
397,0.97,2211.776,2212.977,What does this mean.,48,,
398,0.97,2212.977,2217.515,Why is this going on.,48,,
399,0.97,2217.515,2217.882,2.5 years.,48,,
400,0.97,2217.882,2219.417,You make from us a slave.,48,,
401,0.97,2219.417,2222.82,You know what this mean.,48,,
402,0.97,2222.82,2227.558,"Serving under 50,000 idiot a pure slave.",48,,
403,0.97,2227.558,2230.194,When will this stop.,48,,
404,0.97,2230.194,2235.766,"When will--again, a normal America, I don't see this.",48,,
405,0.97,2235.766,2245.743,There's two black people and one Jew for two months you know what this mean and you never show us faces because I'm a Jew and they are black.,48,,
406,0.97,2245.743,2247.178,What is going on.,48,,
407,0.97,2247.178,2251.449,You Nazi piece of garbage.,48,,
408,0.97,2251.449,2251.649,Yes.,48,,
409,0.97,2251.649,2257.688,Let me repeat again.,48,,
410,0.97,2257.688,2259.89,Pure Nazi Gustavo psychopath.,48,,
411,0.97,2259.89,2262.66,That concludes all of our registered speakers.,48,,
412,0.97,2262.66,2264.262,Thank you Madame clerk.,49,,
413,0.97,2264.262,2271.969,"So with that, we have heard from both our remote and In- person folks that wanted to provide public comment.",49,,
414,0.97,2271.969,2273.571,And now public comment is closed.,49,,
415,0.97,2273.571,2280.544,We'll move on to the agenda to the adoption of the introduction and referral calendar.,49,,
416,0.97,2280.544,2285.049,If there's no objection the introduction referral calendar will be adopted.,49,,
417,0.97,2285.049,2289.72,Hearing or seeing no objection the introduction referral calendar is adopted.,49,,
418,0.97,2289.72,2293.057,Moving on to the adoption of the consent calendar.,49,,
419,0.97,2293.057,2296.794,We will now consider the proposed consent calendar.,49,,
420,0.97,2296.794,2302.9,Are Therefully items that any Councilmember would like to remove from the consent calendar?,49,,
421,0.97,2302.9,2308.372,"My understanding today is that in the consent calendar, this is from Councilmember Morales' committee.",49,,
422,0.97,2308.372,2313.678,There are four appointments from the neighborhood's education civil rights and cultural committee.,49,,
423,0.97,2313.678,2322.687,Two for the historic Seattle preservation development authority governing Council and two for the landmark preservation board.,49,,
424,0.97,2322.687,2326.324,"Thank you, Councilmember Morales for moving those forward.",49,,
425,0.97,2326.324,2330.761,Hearing no objections and not seeing that anyone wants to remove anything.,49,,
426,0.97,2330.761,2330.928,Oh.,49,,
427,0.97,2330.928,2334.198,From the consent calendar.,49,,
428,0.97,2334.198,2336.534,It's been moved and Seconded.,49,,
429,0.97,2336.534,2339.47,To adopt the consent calendar.,49,,
430,0.97,2339.47,2345.643,Will the clerk please call the role.,49,,
431,0.97,2345.643,2346.11,Councilmember Nelson.,49,,
432,0.97,2346.11,2346.277,,50,,
433,0.97,2346.277,2347.511,Aye.,51,,
434,0.97,2347.511,2349.714,Councilmember Pedersen.,52,,
435,0.97,2349.714,2349.947,Aye.,53,,
436,0.97,2349.947,2351.682,Councilmember Sawant.,54,,
437,0.97,2351.682,2352.95,Yes.,55,,
438,0.97,2352.95,2354.518,Councilmember Lewis.,56,,
439,0.97,2354.518,2357.488,Yes.,57,,
440,0.97,2357.488,2362.426,Councilmember Herbold.,58,,
441,0.97,2362.426,2365.863,Councilmember Morales.,59,,
442,0.97,2368.132,2369.6,Yes.,60,,
443,0.97,2369.6,2372.336,And Council President Juarez.,61,,
444,0.97,2372.336,2372.57,Aye.,62,,
445,0.97,2372.57,2373.971,Six in favor none opposed.,63,,
446,0.97,2373.971,2375.439,Thank you.,64,,
447,0.97,2375.439,2377.808,The consent calendar is adopted.,64,,
448,0.97,2377.808,2385.282,Will the clerk please affix my signature to the minutes and legislation on the consent calendar on my behalf.,64,,
449,0.97,2385.282,2387.184,Moving on into our agenda.,64,,
450,0.97,2387.184,2389.353,We have adoption of the agenda.,64,,
451,0.97,2389.353,2393.557,"If there's no objection, the agenda will be adopted.",64,,
452,0.97,2393.557,2396.494,Hearing or seeing no objection the agenda is adopted.,64,,
453,0.97,2396.494,2398.529,Moving on to committee reports.,64,,
454,0.97,2398.529,2401.699,"Very briefly, we have six items today.",64,,
455,0.97,2401.699,2403.701,Item number one is mine.,64,,
456,0.97,2403.701,2407.338,"Items two, three, and four are Councilmember Morales.",64,,
457,0.97,2407.338,2410.741,And items five and six are Councilmember Lewis.,64,,
458,0.97,2410.741,2414.478,"Madame clerk, beginning with item nine, would you please read it into the record.",64,,
459,0.97,2414.478,2421.252,The report of the city council agenda item one.,65,,
460,0.97,2421.252,2424.688,Council bill 120347 an ordinance related to city employment.,65,,
461,0.97,2424.688,2427.825,Referred to as the second quarter 2022 employment ordinance.,65,,
462,0.97,2427.825,2428.726,Thank you.,66,,
463,0.97,2428.726,2433.597,I move to pass Council bill 120347.,66,,
464,0.97,2433.597,2434.865,Is there a second?,66,,
465,0.97,2434.865,2435.466,Second.,67,,
466,0.97,2435.466,2436.434,Thank you.,68,,
467,0.97,2436.434,2439.87,It's been moved and Seconded to pass the bill.,68,,
468,0.97,2439.87,2441.705,As sponsor of this item.,68,,
469,0.97,2441.705,2444.508,I will address it and then open up the floor to comments.,68,,
470,0.97,2444.508,2451.282,Bear with me for a minute.,68,,
471,0.97,2451.282,2456.887,Today we are considering the second quarter 2022 employment ordinance.,68,,
472,0.97,2456.887,2462.193,In ordinance came straight to full Council and was not referred to Committee.,68,,
473,0.97,2462.193,2466.997,"Last week, Kareena bull provided a memo of analysis for your consideration.",68,,
474,0.97,2466.997,2476.941,"If passed, council bill 120347 would authorize the Seattle Department of human services to, number one, return seven positions to the civil service system.",68,,
475,0.97,2476.941,2482.046,"And number two, exempt one position from the civil service system.",68,,
476,0.97,2482.046,2498.095,"It also AMENDS Seattle municipal code section 4.13.010 to reflect the classification civil service changes to these positions, there are no direct costs associated with these personnel decisions or actions today.",68,,
477,0.97,2498.095,2500.498,Are there any comments on this bill?,68,,
478,0.97,2500.498,2505.135,"Not seeing or hearing any, will the clerk please call the role on the passage of the bill?",68,,
479,0.97,2505.135,2507.238,Councilmember Knell so?,69,,
480,0.97,2507.238,2508.706,Aye.,70,,
481,0.97,2508.706,2509.974,Councilmember Pedersen?,71,,
482,0.97,2509.974,2511.108,Aye.,72,,
483,0.97,2511.108,2513.377,Councilmember Sawant?,73,,
484,0.97,2513.377,2514.945,Yes.,74,,
485,0.97,2514.945,2516.313,Councilmember Lewis.,75,,
486,0.97,2516.313,2518.015,Yes.,76,,
487,0.97,2518.015,2520.117,Councilmember Morales.,77,,
488,0.97,2520.117,2521.051,Yes.,78,,
489,0.97,2521.051,2523.22,Council President Juarez.,79,,
490,0.97,2523.22,2523.521,Aye.,80,,
491,0.97,2523.521,2524.855,Six in favor none opposed.,80,,
492,0.97,2524.855,2525.99,Thank you.,81,,
493,0.97,2525.99,2526.857,The bill passes.,81,,
494,0.97,2526.857,2528.726,The chair will sign it.,81,,
495,0.97,2528.726,2534.532,"And Madame clerk, will you please affix my signature to the legislation.",81,,
496,0.97,2534.532,2539.236,"Moving on to item two, I understand Councilmember Herbold is not here today.",81,,
497,0.97,2539.236,2542.339,I understand Councilmember Morales will be addressing this.,81,,
498,0.97,2542.339,2545.309,"Madame clerk, can you please read item two into the record.",81,,
499,0.97,2545.309,2550.247,Agenda item two.,82,,
500,0.97,2550.247,2555.753,Council bill 120348 ordinance relating to a pro PRI Yags for Seattle municipal court.,82,,
501,0.97,2555.753,2558.289,"Thank you, Councilmember Morales, the floor is yours.",83,,
502,0.97,2558.289,2560.791,I did mention this bill at briefing last week.,83,,
503,0.97,2560.791,2565.563,"But to remind you, Councilmember Herbold and I are cosponsors.",83,,
504,0.97,2565.563,2572.102,"The adopted budget includes a proviso on $88,000 in the Seattle municipal Court's budget.",83,,
505,0.97,2572.102,2580.311,That was intended to fund subsidies for users eligible for electronic home monitoring.,83,,
506,0.97,2580.311,2593.223,The proviso was intended to restrict spending until the court provided baseline data from 2018 to 2021 to understand the current usage for misdemeanor defendants.,83,,
507,0.97,2593.223,2600.364,The court recently indicated that they do not have the data nor does the electronic code monitoring service provider.,83,,
508,0.97,2600.364,2604.234,They will begin to track it starting in 2022.,83,,
509,0.97,2604.234,2611.842,Because the court has exhausted existing funding for subsidies and cannot spend more without the proviso lift.,83,,
510,0.97,2611.842,2616.847,We're moving with that proviso lift.,83,,
511,0.97,2616.847,2620.017,Otherwise only those able to pay will be able to access the service.,83,,
512,0.97,2620.017,2622.953,So we are moving this legislation forward.,83,,
513,0.97,2622.953,2626.724,Thank you Councilmember Morales.,83,,
514,0.97,2626.724,2633.53,Are there any questions?,83,,
515,0.97,2633.53,2637.167,I move to pass Council bill 120348.,83,,
516,0.97,2637.167,2638.836,Is there a second?,83,,
517,0.97,2638.836,2639.069,Second.,83,,
518,0.97,2639.069,2639.37,Thank you.,83,,
519,0.97,2639.37,2642.94,It's been moved and Seconded to pass the bill.,83,,
520,0.97,2642.94,2645.576,Councilmember Morales all ready spoke to this.,83,,
521,0.97,2645.576,2653.45,"Are there any other comments from colleagues? Councilmember Morales, anything else you want to add before I ask for the vote?",83,,
522,0.97,2653.45,2653.684,No.,84,,
523,0.97,2653.684,2656.82,I'm good.,84,,
524,0.97,2656.82,2657.454,Okay.,85,,
525,0.97,2657.454,2661.358,Will the clerk please call the role on the passage of the bill.,85,,
526,0.97,2661.358,2662.526,Councilmember Nelson.,86,,
527,0.97,2662.526,2664.328,Aye.,87,,
528,0.97,2664.328,2665.929,Councilmember Pedersen.,88,,
529,0.97,2665.929,2667.398,Aye.,89,,
530,0.97,2667.398,2668.799,Councilmember Sawant.,90,,
531,0.97,2668.799,2670.0,Yes.,91,,
532,0.97,2670.0,2673.037,Councilmember Lewis.,92,,
533,0.97,2673.037,2675.272,Yes.,93,,
534,0.97,2675.272,2676.707,Councilmember Morales.,94,,
535,0.97,2676.707,2677.775,Yes.,95,,
536,0.97,2677.775,2679.243,Council President Juarez.,96,,
537,0.97,2679.243,2679.71,Aye.,97,,
538,0.97,2679.71,2681.178,Six in favor.,98,,
539,0.97,2681.178,2681.545,None opposed.,98,,
540,0.97,2681.545,2682.546,Thank you.,99,,
541,0.97,2682.546,2683.38,The bill passes.,99,,
542,0.97,2683.38,2684.848,The chair will sign it.,99,,
543,0.97,2684.848,2691.155,"And Madame clerk, will you please affix my signature to the legislation on my behalf.",99,,
544,0.97,2691.155,2694.291,Item number three is also Councilmember Morales.,99,,
545,0.97,2694.291,2697.194,"Madame clerk, will you please read item three into the record.",99,,
546,0.97,2697.194,2704.935,The report of the neighborhood's education civil rights and culture committee agenda item three.,100,,
547,0.97,2704.935,2715.913,"Council bill 120336 an ordinance relating to historic preservation imposing controls on the house, a landmark designation of the landmark preservation board.",100,,
548,0.97,2715.913,2717.614,The committee Reck & amp; s the bill pass.,100,,
549,0.97,2717.614,2719.316,"Thank you, Councilmember Morales.",101,,
550,0.97,2719.316,2721.351,Thank you very much.,102,,
551,0.97,2721.351,2727.124,"Colleagues, we did hear in my committee about the house.",102,,
552,0.97,2727.124,2727.524,Built in 1902.,102,,
553,0.97,2727.524,2743.14,It's located in the Capitol Hill neighborhood and was home of the prominent Kateen rebels family.,102,,
554,0.97,2743.14,2743.574,Hori Caton.,102,,
555,0.97,2743.574,2749.58,The home is associated with a significant chapter of Seattle and Washington black heritage.,102,,
556,0.97,2749.58,2755.886,The family fought for civil rights and used their paper to advocate for racial equity in the city.,102,,
557,0.97,2755.886,2760.791,And the landmark's designation board has recommended that this House receive that designation.,102,,
558,0.97,2760.791,2767.464,It was unanimously voted in my community that it do pass.,102,,
559,0.97,2767.464,2767.731,Okay.,103,,
560,0.97,2767.731,2770.601,Well I'm trying to do three things at once.,103,,
561,0.97,2770.601,2774.838,That's probably not a good thing to do while you're trying to chair me.,103,,
562,0.97,2774.838,2779.109,Are there any other comments for Councilmember Morales?,103,,
563,0.97,2779.109,2782.746,"Not seeing any, let's go ahead with the vote then.",103,,
564,0.97,2782.746,2785.082,"Madame clerk, will you please call the role.",103,,
565,0.97,2785.082,2786.049,Councilmember Nelson.,104,,
566,0.97,2786.049,2787.017,Aye.,105,,
567,0.97,2787.017,2788.385,Councilmember Pedersen.,106,,
568,0.97,2788.385,2789.853,Aye.,107,,
569,0.97,2789.853,2791.288,Councilmember Sawant.,108,,
570,0.97,2791.288,2792.589,Yes.,109,,
571,0.97,2792.589,2794.424,Councilmember Lewis.,110,,
572,0.97,2794.424,2796.226,Yes.,111,,
573,0.97,2796.226,2797.828,Councilmember Morales.,112,,
574,0.97,2797.828,2798.762,Yes.,113,,
575,0.97,2798.762,2800.23,Council President Juarez.,114,,
576,0.97,2800.23,2800.664,Aye.,115,,
577,0.97,2800.664,2802.032,Six in favor.,116,,
578,0.97,2802.032,2802.566,None opposed.,116,,
579,0.97,2802.566,2803.634,Thank you.,117,,
580,0.97,2803.634,2804.668,The bill passes.,117,,
581,0.97,2804.668,2806.236,The chair will sign it.,117,,
582,0.97,2806.236,2809.139,"And Madame clerk, please affix my signature.",117,,
583,0.97,2809.139,2809.806,Thank you.,117,,
584,0.97,2809.806,2819.416,"We'll move to item number four, which is also Councilmember Morales, Madame clerk, will you read item four into the record.",117,,
585,0.97,2819.416,2827.524,2251 the reappointment of matt as member of landmarks preservation board for August 14th 2025.,117,,
586,0.97,2827.524,2830.294,The committee recommends the Council confirm the appointment.,117,,
587,0.97,2830.294,2832.062,Councilmember Morales.,118,,
588,0.97,2832.062,2833.597,Thank you.,119,,
589,0.97,2833.597,2841.538,"Madame President, I think the issue with this is that we read the wrong appointment number into the committee report.",119,,
590,0.97,2841.538,2847.511,And so I just want to read the correct appointment number.,119,,
591,0.97,2847.511,2848.312,Reappointment number.,119,,
592,0.97,2848.312,2849.847,Which is appointment 02251.,119,,
593,0.97,2849.847,2857.054,And it was recommended that the reappointment unanimously recommended that the reappointment be approved.,119,,
594,0.97,2857.054,2859.022,I think you need to move it.,120,,
595,0.97,2859.022,2861.858,I would like to move appointment 2251.,121,,
596,0.97,2861.858,2862.659,Thank you.,122,,
597,0.97,2862.659,2877.207,That is the Councilmember Morales has moved to amend appointment 2251 substituting the notice of appointment in the appointment packet for the amendment notice of appointment as presented on the proposed amendment on the agenda.,122,,
598,0.97,2877.207,2882.279,Is there a second?,122,,
599,0.97,2882.279,2882.946,Anyone?,122,,
600,0.97,2882.946,2883.313,Councilmember?,122,,
601,0.97,2883.313,2883.614,Second.,123,,
602,0.97,2883.614,2885.215,Thank you Councilmember Lewis.,124,,
603,0.97,2885.215,2893.49,It's been moved and Seconded to amend the appointment by substituting the appointment of the appointment packet as presented on the agenda.,124,,
604,0.97,2893.49,2895.158,Councilmember Morales all ready addressed that.,124,,
605,0.97,2895.158,2896.927,Are there any comments?,124,,
606,0.97,2896.927,2905.535,I should also say Council President that on the appointment packet itself he's listed as a member and not the historian.,125,,
607,0.97,2905.535,2907.871,So we need to clear that up too.,125,,
608,0.97,2907.871,2914.978,He's a member of the preservation board.,125,,
609,0.97,2914.978,2915.579,Thank you.,126,,
610,0.97,2915.579,2918.181,So before I go to the role.,126,,
611,0.97,2918.181,2919.049,Anything else Councilmember Morales in,126,,
612,0.97,2919.049,2921.018,"No, thank you.",127,,
613,0.97,2921.018,2928.725,"That being said, will the clerk please call the role on the confirmation of the amended appointment packet.",127,,
614,0.97,2928.725,2929.459,Councilmember Nelson.,128,,
615,0.97,2929.459,2930.494,Aye.,129,,
616,0.97,2930.494,2932.796,Councilmember Pedersen.,130,,
617,0.97,2932.796,2933.03,Aye.,131,,
618,0.97,2933.03,2934.364,Councilmember Sawant.,132,,
619,0.97,2934.364,2935.532,Yes.,133,,
620,0.97,2935.532,2938.268,Councilmember Lewis.,134,,
621,0.97,2938.268,2939.97,Yes.,135,,
622,0.97,2939.97,2942.906,Councilmember Morales.,136,,
623,0.97,2942.906,2943.14,Yes.,137,,
624,0.97,2943.14,2945.375,Council President Juarez.,138,,
625,0.97,2945.375,2950.213,The motion carries and the appointment is confirmed.,139,,
626,0.97,2950.213,2955.185,"Madame clerk, do I need to state the please affix my signature language?",139,,
627,0.97,2955.185,2956.92,"Not to a confirmation, thank you.",140,,
628,0.97,2956.92,2958.422,"Okay, thank you.",141,,
629,0.97,2958.422,2958.855,All right.,141,,
630,0.97,2958.855,2965.929,"Let's move on to item number five, this is Councilmember Lewis, Madame clerk, can you please read item number five into the record.",141,,
631,0.97,2965.929,2970.801,The report of the public assets and homelessness committee.,142,,
632,0.97,2970.801,2973.603,Agenda item five.,142,,
633,0.97,2973.603,2974.571,Council bill 120341.,142,,
634,0.97,2974.571,2983.814,The Seattle parks and recreation authorizing the superintendent of parks and recreation to execute for and on behalf of the city a concession agreement.,142,,
635,0.97,2983.814,2984.981,The committee recommends the bill pass.,142,,
636,0.97,2984.981,2987.25,"Thank you, Councilmember Lewis.",143,,
637,0.97,2987.25,2994.224,"Thank you, Pa dam President, this is a fairly straight forward ordinance per parks requirements.",144,,
638,0.97,2994.224,3004.735,They need to come to the Seattle city council for over sight and ratification of vending concession agreements that they reach.,144,,
639,0.97,3004.735,3010.907,This particular contract is a concession contract for vending machines in Park facilities.,144,,
640,0.97,3010.907,3020.317,The vendor being selected is one of two final bids that were selected as part of a competitive Rfp.,144,,
641,0.97,3020.317,3029.493,The committee was satisfied and unanimously reported this legislation out for Council ratification here today.,144,,
642,0.97,3029.493,3036.7,"Thank you, Councilmember Lewis, are there any comments or questions for Councilmember Lewis?",145,,
643,0.97,3036.7,3041.938,Is there anything you want to add before we go to a vote Councilmember Lewis?,146,,
644,0.97,3041.938,3043.306,That's a no?,146,,
645,0.97,3043.306,3044.541,"No, Madame President.",147,,
646,0.97,3044.541,3049.78,"You don't have to say Madame President, but I didn't know if you had your volume on.",148,,
647,0.97,3049.78,3050.447,All right.,148,,
648,0.97,3050.447,3054.684,"So with that, Madame clerk, will you please call the role.",148,,
649,0.97,3054.684,3056.153,Councilmember Nelson.,149,,
650,0.97,3056.153,3057.654,Aye.,150,,
651,0.97,3057.654,3058.922,Councilmember Pedersen.,151,,
652,0.97,3058.922,3060.157,Aye.,152,,
653,0.97,3060.157,3062.125,Councilmember Sawant.,153,,
654,0.97,3062.125,3063.794,Yes.,154,,
655,0.97,3063.794,3065.962,Councilmember Lewis.,155,,
656,0.97,3065.962,3067.431,Yes.,156,,
657,0.97,3067.431,3069.433,Councilmember Morales.,157,,
658,0.97,3069.433,3070.6,Yes.,158,,
659,0.97,3070.6,3072.436,Council President Juarez.,159,,
660,0.97,3072.436,3073.003,Aye.,160,,
661,0.97,3073.003,3075.672,Six in favor.,161,,
662,0.97,3075.672,3076.573,None opposed.,161,,
663,0.97,3076.573,3077.107,Thank you Madame clerk.,161,,
664,0.97,3077.107,3079.476,The bill passes the chair will sign it.,161,,
665,0.97,3079.476,3086.716,"And Madame clerk, please affix my signature to the legislation.",161,,
666,0.97,3086.716,3089.786,"Moving on to item six, which is also Councilmember Lewis.",161,,
667,0.97,3089.786,3094.224,Will you please read item sings into the record.,161,,
668,0.97,3094.224,3102.866,Council bill 120342 an ordinance authorizing Seattle parks and recreation to enter into an agreement with Seattle preparatory school to replace the Montlake play field.,162,,
669,0.97,3102.866,3105.035,The committee recommends the bill pass.,162,,
670,0.97,3105.035,3108.839,"Thank you, Councilmember Lewis.",163,,
671,0.97,3108.839,3127.123,"Thank you, Madame President, this is an item that we had a fairly lengthy discussion on in committee regarding a deal between Seattle parks and the Seattle preparatory Academy to replace a turf field in the mon Lake neighborhood of the city.",164,,
672,0.97,3127.123,3136.466,This is an extension of an existing arrangement from the last time the turf field was replaced in collaboration with Seattle prep.,164,,
673,0.97,3136.466,3158.054,Under the terms of this agreement between parks and Seattle prep as is outlined in an attachment to to the legislation the terms of agreement which in a Matrix illustrates the different public benefits and the cost being assumed by Seattle prep as part of this arrangement.,164,,
674,0.97,3158.054,3176.506,The Seattle prep will assume the full cost of replacing this turf field in exchange for having priority access to the turf field from March 1ST through June 15th an Jewelly during peak times for their sporting events.,164,,
675,0.97,3176.506,3224.654,"And at other additional times as fits their schedule of athletic activities in exchange further for that deal, and this is one of the more different terms from the previous decade of having this arrangement, Seattle prep will provide a minimum of 50 public service hours per year with a goal of helping to fill gaps and community offerings to the Montlake neighborhood and beyond and facilitate particularly programming to include the creation of Lacrosse programs for middle school aiming children to low Incam families to provide tutoring services by Seattle prep students.",164,,
676,0.97,3224.654,3235.198,"Assisting Northwest child, a program dedicated to supporting people with disabilities and providing recreation opportunities for its students.",164,,
677,0.97,3235.198,3260.957,We had a fairly lengthy back and forth about the details of this--of this deal and also the extent to which this is a more unique arrangement at this location and with this particular partner or whether it portends broader policy direction and decision by Seattle parks and recreation.,164,,
678,0.97,3260.957,3261.591,Okay.,164,,
679,0.97,3261.591,3264.227,I know Councilmember Morales submitted some questions to Packers.,164,,
680,0.97,3264.227,3267.631,I don't believe we've had a response yet.,164,,
681,0.97,3267.631,3281.544,But I support getting a report back on those questions from the Department as we go forward in pursuing these kinds of partnerships about the maintenance replacement and activation of our public spaces.,164,,
682,0.97,3281.544,3292.589,The committee did ultimately report this bill out unanimously with an abstention from Councilmember Morales,164,,
683,0.97,3292.822,3306.136,Given significant increase in concession from the city relative to the previous shared use agreement.,165,,
684,0.97,3306.136,3316.179,But there is an increased amount of benefit in Seattle prep providing 50 public service hours annually.,165,,
685,0.97,3316.179,3326.556,"From what I understand, talking to parks and the committee, the only new term relative to the last time the city entered into this agreement.",165,,
686,0.97,3326.556,3336.232,"Given that, the committee does recommend passage of this . I don't have any other opening comments.",165,,
687,0.97,3336.232,3337.901,"Councilmember Louis, can I ask you a question?",166,,
688,0.97,3337.901,3343.173,What was the other agreement?,166,,
689,0.97,3343.173,3346.109,Was this after 2016?,166,,
690,0.97,3346.109,3352.415,"I believe the initial agreement, Council President, was longer ago.",167,,
691,0.97,3352.415,3360.223,We are now replacing the turf field from its useful life.,167,,
692,0.97,3360.223,3361.491,I think it was 2011.,167,,
693,0.97,3361.491,3363.626,Okay.,168,,
694,0.97,3363.626,3368.665,--,169,,
695,0.97,3368.665,3379.709,Under another turf field that we did these concession agreements.,170,,
696,0.97,3379.709,3381.544,Good job getting the public benefit piece in there.,170,,
697,0.97,3381.544,3383.213,That's something that we worked on as well.,170,,
698,0.97,3383.213,3387.917,"You may be thinking, Council President, about a similar arrangement in the South Park neighborhood that was done in the past decade.",171,,
699,0.97,3387.917,3389.719,That is similar but with different parties.,171,,
700,0.97,3389.719,3390.754,Right.,172,,
701,0.97,3390.754,3391.821,Thank you.,172,,
702,0.97,3391.821,3395.325,Are there any other comments for my colleagues before I ask?,172,,
703,0.97,3395.325,3400.296,Councilmember Morel is?,172,,
704,0.97,3400.296,3401.431,"Thank you, Council President.",173,,
705,0.97,3401.431,3407.47,"Thank you for the report, Councilmember Lewis.",173,,
