index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
640,0.97,3564.394,3571.768,Next up is former city Councilmember Sally Clark followed by Deepa.,214,,
641,0.97,3571.768,3573.269,"Thank you, good afternoon, Councilmembers.",215,,
642,0.97,3573.269,3577.574,My name is Sally Clark and I work for the University O Washington.,215,,
643,0.97,3577.574,3582.679,I'm finishing up my term as Co-Chair of the U district partnership.,215,,
644,0.97,3582.679,3585.782,I'm asking your support for renewing the U district Bia.,215,,
645,0.97,3585.782,3592.722,I want to thank Mayor Durkan for her support and want to thank Councilmember Pedersen for his work to have this bill come before you.,215,,
646,0.97,3592.722,3603.9,The University supports the Bia with time and money because we've seen Indisputable positive results and an unprecedented depth of presentation across the neighborhood.,215,,
647,0.97,3603.9,3606.502,The Universiy supports amendment one but not amendment two.,215,,
648,0.97,3606.502,3611.207,Do not reduce Thedation of the Bia.,215,,
649,0.97,3611.207,3614.11,And please also do not adopt an Rq in year one.,215,,
650,0.97,3614.11,3624.087,They take away from serving the community as we go through the human and economic disaster of Covid recovery.,215,,
651,0.97,3624.087,3626.623,Thank you for your work on Covid response.,215,,
652,0.97,3626.623,3630.46,"You serve in what can be truly called difficult, painful times.",215,,
653,0.97,3630.46,3634.664,"We all think we serve as unique times, I think you actually do.",215,,
654,0.97,3634.664,3640.67,You can help make this Transformational period for us as a city and I want to thank you for the service you are performing at this time.,215,,
655,0.97,3640.67,3641.07,Thank you.,215,,
656,0.97,3641.07,3644.807,"Thank you so much for calling in today, Sally.",216,,
657,0.97,3644.807,3647.81,Always good to hear your voice.,216,,
658,0.97,3647.81,3653.449,Next up is Deepa followed by Tom Malone.,216,,
659,0.97,3653.449,3666.162,"My name is Deepa, I'm a member of the Seattle Lgbtq Commission and the parks district oversight committee, but today I'm not speaking for either of those groups and am representing the coalition of Seattle Indian-Americans.",217,,
660,0.97,3666.162,3679.275,"We strongly support the black lives matter movement, and we demand you disband the Seattle police Department entirely and support the--and other county jails for community purposes.",217,,
661,0.97,3679.275,3687.316,"The history of Seattle policing and Incarceration is one of lethal and racist violence against black and indigenous people, and it is not keeping our community safe.",217,,
662,0.97,3687.316,3701.898,"I urge you to go beyond just cutting SPD funds in half and come up with clear legislation and policies to create a system of true public safety led by communities of color, as well as pushing for restorative justice programs in place of Jailing.",217,,
663,0.97,3701.898,3708.004,"Secondly, we ask that city Councilmembers bring forth articles of impeachment against Jenny Durkan since she has failed the people of Seattle.",217,,
664,0.97,3708.004,3714.777,"Instead of being a strong voice for black lives matter, Mayor Durkan has abused her power.",217,,
665,0.97,3714.777,3715.044,Thank you.,217,,
666,0.97,3715.044,3718.881,Thank you for calling in today.,218,,
667,0.97,3718.881,3724.787,Next up is Tom Malone followed by Lauren Ray-Whit.,218,,
668,0.97,3724.787,3725.288,Good afternoon.,219,,
669,0.97,3725.288,3733.096,"My name is Tom Malone, and I'm calling in support of the reauthorization of the University Bia.",219,,
670,0.97,3733.096,3738.668,I am Co-Chair of the Ballard Bia rate payer advisory board.,219,,
671,0.97,3738.668,3748.478,The Ballard Bia has had numerous opportunities to work Cooperatively with the University Bia since our inception in 2017.,219,,
672,0.97,3748.478,3760.389,Our experiences at the University Bia is an effective leader of its community and many of their programs serve as models which have been emulated by other bias throughout the city.,219,,
673,0.97,3760.389,3762.759,The Ballard Bia is controlled by one proposal.,219,,
674,0.97,3762.759,3771.901,There's a requirement for a request for proposal every five years for the selection of the program manager and that a city Department select the manager.,219,,
675,0.97,3771.901,3781.177,The University Bia and a majority of the other bias already have a good process in place for the selection of a program manager.,219,,
676,0.97,3781.177,3785.982,"For example, the Ballard Bia has an annual review and a selection process.",219,,
677,0.97,3785.982,3789.152,It's very important that the local community choose its own manager.,219,,
678,0.97,3789.152,3794.257,The program managers are familiar with the people and issues in the --,219,,
679,0.97,3794.257,3798.361,Thank you for calling in today.,220,,
680,0.97,3798.361,3804.967,Our next Speaker is Lauren Ray-Whit followed by Zachary Jaffe.,220,,
681,0.97,3804.967,3807.503,"Good afternoon, my name is Lauren whit.",221,,
682,0.97,3807.503,3812.775,"On Saturday the 30th, a couple of friends and I were attacked by Seattle police.",221,,
683,0.97,3812.775,3820.483,"There were 20 officers that Inlaked up against us and brutally attacked the man next to me, gassing us with multiple rounds.",221,,
684,0.97,3820.483,3832.128,I'm shocked and appalled by the gross misuse of force that Seattle police Department as well as the negligence shown by community leaders like Jenny Durkan and I move for her immediate removal from office.,221,,
685,0.97,3832.128,3838.601,I also move to support Herbold and Sawant's bold legislation that they've introduced today.,221,,
686,0.97,3838.601,3850.847,And I strongly believe that we need to adopt those into place much sooner rather than later and take a firm stand against the way that Seattle PD is treating its citizens.,221,,
687,0.97,3850.847,3863.426,I don't believe a minute is long enough to really express my true fear that without these movements in place that we are--I don't even know.,221,,
688,0.97,3863.426,3867.23,I have no words.,221,,
689,0.97,3867.23,3870.499,I yield my time.,221,,
690,0.97,3870.499,3870.733,Okay.,222,,
691,0.97,3870.733,3874.904,Next up is Zachary Jaffe followed by Charles Paul.,222,,
692,0.97,3874.904,3877.073,"Hi, my name is Zach Jaffe.",223,,
693,0.97,3877.073,3886.082,I live in Capitol Hill and I'm calling in support of Councilmember Sawant's amendment.,223,,
694,0.97,3886.082,3890.286,I recently experienced having Covid-19 and have had chronic breathing issues as a result.,223,,
695,0.97,3890.286,3896.893,And I live three blocks away from where the main demonstrations have been taking place.,223,,
696,0.97,3896.893,3902.531,And as a result--getting into my apartment and has been causing health issues.,223,,
697,0.97,3902.531,3917.38,"In Columbus, Ohio, a 22-year-old girl died from exposure to gas and there are other elderly and children in this neighborhood who are probably also having gas leaked into their apartment.",223,,
698,0.97,3917.38,3931.294,"And it is your moral duty as the Council to, as rapidly as possible, make it so that no one ends up hospitalized or dies from exposure to these toxic chemical weapons.",223,,
699,0.97,3931.294,3938.968,Yesterday I saw a group of people throwing up outside from exposure to these weapons.,223,,
700,0.97,3938.968,3940.903,I yield my time.,223,,
701,0.97,3940.903,3943.039,Thank you.,224,,
702,0.97,3943.039,3948.411,Our next Speaker is Charles Paul followed by Sean.,224,,
703,0.97,3948.411,3948.778,Hello.,225,,
704,0.97,3948.778,3950.012,My name is Charles Paul.,225,,
705,0.97,3950.012,3954.383,A lot of the comments and legislation discussed today have centered on tear gas.,225,,
706,0.97,3954.383,3958.02,"That's understandable, tear gas is horrific and has no place in our society.",225,,
707,0.97,3958.02,3959.956,But this misses the point.,225,,
708,0.97,3959.956,3967.997,"As a white man, my only antagonistic interaction with the Seattle police Department was getting gassed at a protest.",225,,
709,0.97,3967.997,3977.006,We've heard stories over the past week that our black community--we respect in the streets protesting tear gas.,225,,
710,0.97,3977.006,3978.674,We're protesting police brutality.,225,,
711,0.97,3978.674,3985.581,"Over the past decade, the settle police Department has murdered more than 30 people.",225,,
712,0.97,3985.581,3986.916,Was tear gas involved?,225,,
713,0.97,3986.916,3987.75,Were rubber bullets?,225,,
714,0.97,3987.75,3995.524,"The change we demand isn't restricting the tools the police use to Brutalize us, it's to fix the broken system that enables this dynamic in the first place.",225,,
715,0.97,3995.524,4000.496,I support Defunding the SPD by at least 50%.,225,,
716,0.97,4000.496,4001.697,I support reinvesting in communities.,225,,
717,0.97,4001.697,4007.703,I support taxing big businesses to aid in this effort and I believe Mayor Durkan needs to resign or be removed.,225,,
718,0.97,4007.703,4017.012,"If the Council is unwilling or unable to do this, we will do it ourselves.",225,,
719,0.97,4017.012,4019.915,Thank you for calling in today.,226,,
720,0.97,4019.915,4025.755,Our next Speaker is Sean followed by Jennifer Russell.,226,,
721,0.97,4025.755,4028.09,"Hello, my name is Sean.",227,,
722,0.97,4028.09,4040.503,"When I am addressing the Council and my fellow citizens--and the bravery of people, I believe sit a Mischaracterization to call these protests.",227,,
723,0.97,4040.503,4045.741,We the people are in open defiance of the corrupt police and collaborators.,227,,
724,0.97,4045.741,4049.745,The demand is simple and must be met.,227,,
725,0.97,4049.745,4055.851,The SPD must be Defunded and disbanded.,227,,
726,0.97,4055.851,4058.954,"Until this demand is met, we will resist, we will fight.",227,,
727,0.97,4058.954,4064.76,I call on the Council to abolish the SPD and the National Guard to be withdrawn.,227,,
728,0.97,4064.76,4068.731,"To fellow citizens, I say this is the hour of greatest need.",227,,
729,0.97,4068.731,4075.07,"Wise up to protect your black and indigenous neighbors, to protect yourself.",227,,
730,0.97,4075.07,4077.606,"Justice for Sean fir, Breonna Taylor, George Floyd.",227,,
731,0.97,4077.606,4082.211,Long live the George Floyd rebellion.,227,,
732,0.97,4082.211,4083.512,I yield my time.,227,,
733,0.97,4083.512,4086.682,Thank you so much.,228,,
734,0.97,4086.682,4099.295,"Our next Speaker is Jennifer Russell followed by Natalie Schmidt and for our public Commenters, I appreciate the fact that I'm only giving you a minute this afternoon.",228,,
735,0.97,4099.295,4111.507,"I do believe that we are still using closed captions--our visually impaired--excuse me, our audibly Impaird listeners.",228,,
736,0.97,4111.507,4121.55,So please be conscientious of that as you offer us your public testimony so that the technology can keep up with the pace of your public comments.,228,,
737,0.97,4121.55,4128.557,So next up is Jennifer Russell followed by Natalie Schmidt.,228,,
738,0.97,4128.557,4134.33,"-- a resident of Ballard for 12--my name is Jennifer Russell, I'm a resident of Ballard for 12 years.",229,,
739,0.97,4134.33,4136.599,I'm a parent and Tech worker.,229,,
740,0.97,4136.599,4140.002,I'm addressing the bill from Sawant.,229,,
741,0.97,4140.002,4140.836,"Black lives matter, Defund SPD.",229,,
742,0.97,4140.836,4144.106,Remove Durkan and best from office.,229,,
743,0.97,4144.106,4151.514,I'm disgusted by the use of force from SPD on protesters in Seattle.,229,,
744,0.97,4151.514,4161.824,"The police Department used tear gas, pepper spray and flash bangs on protesters, despite no actual risk to their own safety.",229,,
745,0.97,4161.824,4164.226,Spd were in full riot gear.,229,,
746,0.97,4164.226,4169.632,I condemn the use of pepper spray and flash bangs as well as Chokeholds against peaceful protesters.,229,,
747,0.97,4169.632,4176.005,Shame on the city of Seattle to allow this force against our citizens.,229,,
748,0.97,4176.005,4176.839,I yield my time.,229,,
749,0.97,4176.839,4179.909,Thank you for calling in.,230,,
750,0.97,4179.909,4184.947,Our next Speaker is Natalie Schmidt followed by Matthew Saunders.,230,,
751,0.97,4184.947,4188.717,My name is Natalie Schmidt and I live in West Seattle.,231,,
752,0.97,4188.717,4210.739,"Over the last ten days, I've felt rage and grief as I've watched the officers of the Seattle police Department Terrorize protesters of racist police violence with more police violence, using chemical weapons that target the respiratory system during a pandemic.",231,,
753,0.97,4210.739,4223.052,"We often hear in these meetings that other cities are looking to Seattle, but the events of the past week have made it clear no one is looking to us anymore except as a horrifying example of police brutality run Amok.",231,,
754,0.97,4223.052,4227.022,I support Councilmember Sawant's legislation banning the use of chemical weapons and Chokeholds.,231,,
755,0.97,4227.022,4229.558,I do not think it goes far enough.,231,,
756,0.97,4229.558,4235.497,"I call on you, Councilmembers, to follow the example of the Minneapolis city council's pledge to Defund their police Department.",231,,
757,0.97,4235.497,4245.708,I call on you to completely Defund SPD to invest in community services and to Impeach and remove Mayor Durkan who proved last night that she cannot even control her own police force.,231,,
758,0.97,4245.708,4246.075,Thank you.,231,,
759,0.97,4246.075,4248.744,Thank you for calling in.,232,,
760,0.97,4248.744,4258.354,"Our next Speaker is Matthew Saupders, followed by Alicia Lewis.",232,,
761,0.97,4258.354,4263.425,"Hi, my name is Matthew Saunders, resident of Rainier Beach and educator in district four.",233,,
762,0.97,4263.425,4274.97,"I'm calling to support the ban on all use and purchase of tear gas, pepper spray, Mace, rubber bullets, Stun grenades and Chokeholds by SPD and law enforcement.",233,,
763,0.97,4274.97,4281.977,They're illegal in warfare and there's no excuse they should be used by law enforcement.,233,,
764,0.97,4281.977,4291.654,Also calling to support the King County equity now demands to Decommission a fire station that serves no purpose other than storage.,233,,
765,0.97,4291.654,4297.893,Transfer this property immediately over to the community land trust.,233,,
766,0.97,4297.893,4301.363,"Finally, tax Amazon for affordable housing and green new deal.",233,,
767,0.97,4301.363,4302.164,Black lives matter.,233,,
768,0.97,4302.164,4303.032,I yield my time.,233,,
769,0.97,4303.032,4303.999,Thank you.,233,,
770,0.97,4303.999,4307.67,Thank you so much.,234,,
771,0.97,4307.67,4316.845,The next Speaker is Alicia Lewis followed by Pasha.,234,,
772,0.97,4316.845,4331.293,"Hi, my name is Alicia Lewis, I'm a member of Socialist alternative and was one of the thousands of Seattle residents watching with horror a Livestream of the events in Capitol Hill where hundreds of peaceful demonstrators were brutally Maced and gassed by the Seattle police.",235,,
773,0.97,4331.293,4344.907,"It's absolutely shameful that the Mayor and city of Seattle would Orchestrate such brutal repression against young, unarmed protesters demonstrating against the ongoing and well documented police violence in Seattle.",235,,
774,0.97,4344.907,4347.376,It's apparent the police are not making our community safer.,235,,
775,0.97,4347.376,4368.831,"What would make our community safer is to immediately pass Councilmember Sawant's two bans on crowd control weapons and Chokeholds without watering them down, to immediately cut the police budget in half and use that money for Community-Led restorative justice, and finally to combat the racist Gentrification in the city by taxing Amazon.",235,,
776,0.97,4368.831,4372.801,"Thank you to Councilmember Sawant, fair leadership on this issue.",235,,
777,0.97,4372.801,4377.973,"To everyone who's listening, we'll only win by keeping up the pressure of our movement on the streets.",235,,
778,0.97,4377.973,4383.612,Join the public meeting at Cal Anderson tomorrow at 6:00.,235,,
779,0.97,4383.612,4389.952,Next Speaker is Pasha followed by matt Thompson.,236,,
780,0.97,4389.952,4396.458,"I have been working on a local crisis line over 23 years, serving residents of Seattle and King County.",237,,
781,0.97,4396.458,4409.905,"I was at the protest last Monday and I'm still in shock trying to process what I experienced and, honestly, my own privilege that has sheltered my from what black people in our country experience every day.",237,,
782,0.97,4409.905,4411.64,"I am no longer blind, now I see.",237,,
783,0.97,4411.64,4414.877,We have creased to have a police force.,237,,
784,0.97,4414.877,4418.68,They have turned into soldiers at war with their own citizens.,237,,
785,0.97,4418.68,4429.458,"They should not be police if they're afraid of water bottles, umbrellas and candles and their response is chemical weapons during a pandemic and sound that could damage hearing.",237,,
786,0.97,4429.458,4430.459,Defund the police.,237,,
787,0.97,4430.459,4433.395,The PD needs to be Demilitarized and completely made over.,237,,
788,0.97,4433.395,4441.77,The police should serve as protectors and guardians of our communities rather than armed forces who Terrorize peaceful itizens.,237,,
789,0.97,4441.77,4449.778,"I have lost confidence in Mayor Durkan, chief best and the board and ask for their resignation.",237,,
790,0.97,4449.778,4450.579,Thank you for listening.,237,,
791,0.97,4450.579,4454.416,Thank you for calling in today.,238,,
792,0.97,4454.416,4459.188,Next Speaker is matt Thompson followed by DOM Rolando.,238,,
793,0.97,4459.188,4462.291,"Hello, my name is matt Thompson.",239,,
794,0.97,4462.291,4467.496,I am a Capitol Hill resident who now lives behind the police barricades.,239,,
795,0.97,4467.496,4471.567,I wanted to start by voicing my support for the black lives movement.,239,,
796,0.97,4471.567,4473.235,Mayor Durkan must resign or be recalled.,239,,
797,0.97,4473.235,4479.942,"She lied to us about a 30-day ban on the use of gas, meanwhile SPD S.W.A.T.",239,,
798,0.97,4479.942,4489.017,Were restocking utility bags with pepper bombs and tear gas canisters to gas peaceful protesters in our neighborhoods and homes for the fourth night this week.,239,,
799,0.97,4489.017,4492.387,The Capitol Hill neighborhood has been transformed into a war zone.,239,,
800,0.97,4492.387,4497.526,I'm also calling for the Defunding of SPD.,239,,
801,0.97,4497.526,4503.565,"The Militarized SPD, we've watched them March through the streets with S.W.A.T.",239,,
802,0.97,4503.565,4516.311,"Vehicles, rifles on roofs, harassing us who live in the area and throwing pepper bombs down what seemed to be an empty alley to seemingly intimidate residents.",239,,
803,0.97,4516.311,4523.519,"Calling for their full Defunding, Additionally, I'd like to remind the city council you do not answer to the Mayor or SPD, chief best or the police Union.",239,,
804,0.97,4523.519,4528.156,You answer the citizens and the citizens have spoken.,239,,
805,0.97,4528.156,4531.193,Thank you for calling in.,240,,
806,0.97,4531.193,4537.799,Our next Speaker is DOM Rolando followed by Michael Wolf.,240,,
807,0.97,4537.799,4541.97,"Hello, I'm DOM Rolando, I reside in Capitol Hill right by the East precinct.",241,,
808,0.97,4541.97,4546.742,I would like to echo the horror of my fellow Seattleites.,241,,
809,0.97,4546.742,4549.778,"I would, however, like to bring up a related matter.",241,,
810,0.97,4549.778,4557.019,"For those of us who live and work around pine and 12th, our life has been turned into a nightmare.",241,,
811,0.97,4557.019,4564.092,"This is nothing compared what black Americans have endured for years now, but I think it is an important point to make nonetheless.",241,,
812,0.97,4564.092,4571.366,"For those in the area, we have to convince the police to let us through the barricade which every day becomes more reinforced.",241,,
813,0.97,4571.366,4576.805,Rez departments have been turned away and stopped from enter their own homes.,241,,
814,0.97,4576.805,4580.075,Sometimes armed police in riot gear require they escort us to our homes.,241,,
815,0.97,4580.075,4584.279,"This does not make us feel safe, in fact, it is terrorizing us.",241,,
816,0.97,4584.279,4594.156,My wife will not allow me as a biracial black man to step outside without her by my side because of the heavy police presence on my street.,241,,
817,0.97,4594.156,4597.125,I have seen children crying on the street.,241,,
818,0.97,4597.125,4601.83,"Disband the police now, this cannot continue.",241,,
819,0.97,4601.83,4602.531,I yield.,241,,
820,0.97,4602.531,4605.2,Thanks for calling in.,242,,
821,0.97,4605.2,4611.206,Our next Speaker is Michael Wolf followed by Patel.,242,,
822,0.97,4611.206,4612.841,"Thank you, Council President.",243,,
823,0.97,4612.841,4617.913,"I'm calling, my name's Michael Wolf, the executive director of drive forward Seattle.",243,,
824,0.97,4617.913,4622.417,I was calling originally on Council bill 119799 about gig workers.,243,,
825,0.97,4622.417,4634.963,"I just want to say that drive forward support as Deliberative, comprehensive process Vovping all Stakeholders to find a minimum earning standard for gig workers.",243,,
826,0.97,4634.963,4637.799,And we should move forward in that vein.,243,,
827,0.97,4637.799,4644.64,"On a personal note, and this is personal testimony, I support Defunding the Seattle police Department.",243,,
828,0.97,4644.64,4658.487,I am a father of an African-American son and I worry every day when he leaves the house as to what he might encounter if confronted by the Seattle police Department.,243,,
829,0.97,4658.487,4658.954,This needs to end.,243,,
830,0.97,4658.954,4659.821,Thank you.,243,,
831,0.97,4659.821,4664.659,"Thank you for calling in, Michael.",244,,
832,0.97,4664.659,4670.065,Our next Speaker is Patel followed by Louise little.,244,,
833,0.97,4670.065,4671.767,"Hi, I'm Maher.",245,,
834,0.97,4671.767,4675.904,"I'm calling because SPD has been Brutalizing my friends and neighbors for the past week, more than a week.",245,,
835,0.97,4675.904,4685.447,"And all this time I've been wondering where the Mayor, who is the elected official most responsible for the fair and just application of the law, has been.",245,,
836,0.97,4685.447,4699.961,"I am calling on the city Council to exercise its powers under article five, section ten of the Seattle city charter which authorizes you to remove the Mayor of Seattle.",245,,
837,0.97,4699.961,4713.608,"I believe that by failing to protect the residents of Seattle and--from their physical safety and constitutional rights, Mayor Durkan has willfully violated her duty.",245,,
838,0.97,4713.608,4730.325,"And her constant lying about tear gas use, encouraging them to go to protests and saying they won't be attacked by chemical weapons is moral ineptitude.",245,,
839,0.97,4730.325,4732.027,Louise little followed by Sheepa.,246,,
840,0.97,4732.027,4737.833,"Hello, my name is Louise little and I worked at University bookstore for 40 years.",247,,
841,0.97,4737.833,4750.712,I support the renewal of the U district Bia but not the amendments which are unreasonable and not required of other bias in the city.,247,,
842,0.97,4750.712,4756.651,The 12-year Timeframe is what Petitioners want and is comparable to other Bia.,247,,
843,0.97,4756.651,4762.657,Requiring an Rsq is unnecessary because this oversight is already a responsibility of the rate payer board.,247,,
844,0.97,4762.657,4774.469,Both provisions would require the rate payer board and the city to spend precious time and money on processes that aren't needed and could instead be directed toward the needs of the neighborhood where they will have a greater impact.,247,,
845,0.97,4774.469,4777.973,The Bia has made a significant difference here.,247,,
846,0.97,4777.973,4778.874,Don't let this expire.,247,,
847,0.97,4778.874,4781.977,I've seen this neighborhood undergo a transformation.,247,,
848,0.97,4781.977,4786.114,It has never been cleaner or felt safer.,247,,
849,0.97,4786.114,4788.75,Even my customers have noticed and commented.,247,,
850,0.97,4788.75,4791.987,Please vote today and pass the legislation as it is written.,247,,
851,0.97,4791.987,4792.287,Thank you.,247,,
852,0.97,4792.287,4795.624,Thank you for calling in.,248,,
853,0.97,4795.624,4806.067,"Our next Speaker is Sheepa, followed by Alex Epstein.",248,,
854,0.97,4806.067,4807.302,My name is Sheva.,249,,
855,0.97,4807.302,4814.976,I'm a Seattle resident and SPD has attacked residents in Capitol Hill both in the streets and in their homes several times this week.,249,,
856,0.97,4814.976,4826.254,"After days of violence, they are covering badge numbers, using chemical weapons and escalating.",249,,
857,0.97,4826.254,4829.357,This glorifies violence over the public interest.,249,,
858,0.97,4829.357,4832.828,Who knows how long we will continue to be so lucky.,249,,
859,0.97,4832.828,4833.929,I urge you to act.,249,,
860,0.97,4833.929,4849.377,I'd like to take a moment also to speak to the less vocal members of our city council who have not committed to specific action on this issue and may be unsure of how far the public political will goes in terms of Defunding police and holding Mayor Durkan accountable.,249,,
861,0.97,4849.377,4859.287,"As a woman of color, I'm disgust by the Mayor's press conference.",249,,
862,0.97,4859.287,4862.29,Is this the character of leadership you represent?,249,,
863,0.97,4862.29,4871.132,Distance yourself from this failure and support the Rez Kents of this city.,249,,
864,0.97,4871.132,4876.037,Our next Speaker is Alex,250,,
865,0.97,4876.037,4881.009,"My name is Alex Epstein, I live in East Lake Seattle.",251,,
866,0.97,4881.009,4889.05,"I'm calling to support black lives matter and Defunding the police Department, as well as in support to Councilmember Sawant's resolution.",251,,
867,0.97,4889.05,4891.119,"To be honest, those measures are not enough.",251,,
868,0.97,4891.119,4896.057,"Our society has lost all faith in the broken, corrupt and murderous police state.",251,,
869,0.97,4896.057,4900.862,It must be abolished and rebuilt for the well being of our people and communities.,251,,
870,0.97,4900.862,4904.399,Mayor Durkan has proved she does not have the best intentioned for this community.,251,,
871,0.97,4904.399,4910.939,"She has lied to us, gassed us, beaten and murdered us.",251,,
872,0.97,4910.939,4911.74,She must resign immediately.,251,,
873,0.97,4911.74,4915.977,"If not, I ask the city Council to proceed with impeachment hearings.",251,,
874,0.97,4915.977,4925.053,"To perform at the bare minimum of your position, you must outlaw the ownership and use of crowd control weapons, chemical weapons and deadly force by the police.",251,,
875,0.97,4925.053,4935.63,"But to bring peace back to our city, you must disband and Defund the police, release all protest prisoners and remove Mayor Durkan from office immediately.",251,,
876,0.97,4935.63,4940.635,Recognize the moment we are in and be the progressive leader Seattle pretends to be.,251,,
877,0.97,4940.635,4944.639,Thank you for calling in.,252,,
878,0.97,4944.639,4949.811,Our next Speaker is Aisling followed by Connor Culver.,252,,
879,0.97,4949.811,4953.548,"Hi, I live in lower Queen Anne.",253,,
880,0.97,4953.548,4963.625,"Yesterday a group of protesters was trampled by bike cops from one end while cops in riot gear came from the other sides and pepper sprayed me so intensely, street medics took me to the hospital.",253,,
881,0.97,4963.625,4981.576,"There is a Video of me on the Internet becoming disoriented from a flash bang, trying to move away when I am shoved by officers, grabbed by one, spun around to face him and pepper sprayed from less than one foot a way for multiple seconds.",253,,
882,0.97,4981.576,4988.249,I watched in horror as my fellow protesters were attacked with endless flash bangs and even more gas.,253,,
883,0.97,4988.249,5000.462,The same day chief best posted a bouquet of flowers thanking the Sender for encouragement with no comment on the brutality that occurred the night before or all of the previous nights.,253,,
884,0.97,5000.462,5006.501,"That is extremely--while we were being hit by flash bangs and tear gas, Mayor Durkan was having a press conference.",253,,
885,0.97,5006.501,5011.506,I demand they both be removed immediately.,253,,
886,0.97,5011.506,5013.375,Defund the SPD immediately.,253,,
887,0.97,5013.375,5016.244,They can't be trusted or salvaged.,253,,
888,0.97,5016.244,5019.981,Our next Speaker is Connor followed by Kevin Brian.,254,,
889,0.97,5019.981,5029.691,"Hi there, I want to begin by acknowledging that while this moment is historic, the problem of police brutality against black people in America is not a new problem.",255,,
890,0.97,5029.691,5037.832,It was acknowledged earlier by members of this city council that in the past police reform has failed to generate substantial change here in Seattle and all around the country.,255,,
891,0.97,5037.832,5047.108,Why should we believe that any efforts to reform will bring about any change here and now when we cannot even hold SPD accountable to a tear gas ban for 48 hours.,255,,
892,0.97,5047.108,5054.249,"Thank you to the members of this Council, particularly Sawant and Mosqueda who have announced their support in Defunding the Seattle police Department.",255,,
893,0.97,5054.249,5058.72,I call upon the other members of the Council to do the same.,255,,
894,0.97,5058.72,5061.189,This is a historic moment.,255,,
895,0.97,5061.189,5061.756,It demands historic action.,255,,
896,0.97,5061.756,5062.957,This Council's actions will be remembered.,255,,
897,0.97,5062.957,5074.369,"We are in the midst of the largest public health crisis of our lifetime and we're allocating a large part of the budget to an army, why?",255,,
898,0.97,5074.369,5076.738,We must Reallocate all funds into black community resources.,255,,
899,0.97,5076.738,5079.941,Thank you for the opportunity to speak today.,255,,
900,0.97,5079.941,5080.375,I yield my time.,255,,
901,0.97,5080.375,5087.916,Our next Speaker is Kevin Brian followed by Keyly Hicks.,256,,
902,0.97,5087.916,5089.584,"Hello, can you hear me?",257,,
903,0.97,5089.584,5090.351,We can hear you.,258,,
904,0.97,5090.351,5096.424,"My name is Kevin Brian, one of 20,000 people who live near Cal Anderson park.",259,,
905,0.97,5096.424,5101.229,"Our neighborhood has been so filled with Chemical weapons, it has seeped through the walls and windows.",259,,
906,0.97,5101.229,5109.704,The police have done nothing to stop it and yet they respond to candles and umbrellas with Chemical weapons.,259,,
907,0.97,5109.704,5115.51,"Last night, over 100 explosions near Cal Anderson park.",259,,
908,0.97,5115.51,5124.352,This isn't just an attack on protesters and the press but an attack on the whole of Seattle.,259,,
909,0.97,5124.352,5128.323,Please Defund the police Department and remove the Mayor.,259,,
910,0.97,5128.323,5131.726,Keelly Hicks followed by Lo can swan.,260,,
911,0.97,5131.726,5133.928,"Hi, city Councilmembers, thanks for listening to me.",261,,
912,0.97,5133.928,5142.604,"I'm here to discuss the Seattle police Department's use of violent weapons on protesters like tear gas, flash bangs, rubber bullets and Chokeholds.",261,,
913,0.97,5142.604,5146.441,Seattle police should never be using these weapons on protesters and the general public.,261,,
914,0.97,5146.441,5149.544,I can't believe this is a conversation I have to have with you today.,261,,
915,0.97,5149.544,5158.553,All across the country black people are fighting for their lives and doing so during a global health pandemic that disproportionately affects them.,261,,
916,0.97,5158.553,5162.056,The protests in Seattle have remained Sxifl peaceful until police escalate with violence.,261,,
917,0.97,5162.056,5174.903,"They do so with tear gas and rubber bullets, which have been shown to seriously injure and/or kill people.",261,,
918,0.97,5174.903,5181.643,"As if that weren't bad enough, given global health pandemic with Covid-19, the effects of tear gas are even more dangerous.",261,,
919,0.97,5181.643,5189.184,"Rubber bullets are being shot at people's heads, leaving them permanently blind in one eye.",261,,
920,0.97,5189.184,5192.42,I don't know why I have to make a call like this.,261,,
921,0.97,5192.42,5196.591,"If you don't do something about this, shame on you.",261,,
922,0.97,5196.591,5204.599,Thank you for calling in today.,262,,
923,0.97,5204.599,5204.866,Let's see.,262,,
924,0.97,5204.866,5212.006,Our next Speaker is Logan followed by Nicholas.,262,,
925,0.97,5212.006,5222.517,"Yeah, my name's Logan swan.",263,,
926,0.97,5222.917,5223.885,I'm a Journeyman iron worker.,263,,
927,0.97,5223.885,5229.791,I wanted to speak in favor of the legislation to ban the use of chemical weapons by the Seattle police Department.,263,,
928,0.97,5229.791,5264.425,"You know, I've been out at these protests and I've run into union members from the firefighters, longshoremen, teachers, professors from aft, Sciu, other iron workers, Union electricians, just a bunch of--these aren't just to try and Argumentize it as crowd control of, you know, some kind of unruly element, these are my brothers and sisters who are getting tear gassed and assaulted by the Seattle police force.",263,,
929,0.97,5264.425,5264.692,And Yeah.,263,,
930,0.97,5264.692,5280.108,"I think on that basis, you know, to be banning the use of chemical weapons when they're being used on peaceful protesters, and I support cutting the budget in half because there is a choice, right?",263,,
931,0.97,5280.108,5291.619,Our next Speaker is Nicholas followed by Devin O'Donnell and then Doug Campbell.,264,,
