index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
596,0.97,4302.798,4312.875,"And we link, on that same status, we link documentation that the police Department sends back to us where they describe what they did to put that recommendation into action.",109,,
597,0.97,4312.875,4320.916,Does your report have a findings around those recommendations?,110,,
598,0.97,4320.916,4330.726,"A number of policy recommendations made, the number that SPD has, either in progress or has already taken?",110,,
599,0.97,4330.726,4337.032,This particular annual report does not give a breakdown of the number implemented versus not.,111,,
600,0.97,4337.032,4341.804,"We do list in an Appendix, every recommendation made.",111,,
601,0.97,4341.804,4356.318,"Because the SPD resources were so slim based on staffing and protests and a lot of attrition, they weren't able to address a lot of the recommendations issued in 2020 because they were so late in the year.",111,,
602,0.97,4356.318,4371.767,So it didn't feel like a fair statistic to put in the report that we had issued all of these in the last month of the year but they hadn't implemented them.,111,,
603,0.97,4371.767,4374.77,It takes quite a bit of time to make the policy change.,111,,
604,0.97,4374.77,4375.204,Understand.,112,,
605,0.97,4375.204,4375.504,Thank you.,112,,
606,0.97,4375.504,4384.346,I think we did know where something was declined and I want to say there was only one declined action which means we received a but we are not going to take further action.,113,,
607,0.97,4384.346,4398.06,Most of them have either been implemented or are active evaluations by a speedy.,113,,
608,0.97,4398.06,4401.063,"So in 2020, OPA conducted a lot of state legislative work.",114,,
609,0.97,4401.063,4403.766,This was the first for our office.,114,,
610,0.97,4403.766,4412.608,We conducted--we got a team of staff when all the Protester happening.,114,,
611,0.97,4412.608,4419.515,"There were so many various recommendations from sources in the community, from city Council, from legislators.",114,,
612,0.97,4419.515,4432.094,"We wanted to, and House, take a look at a lot of these recommendations and evaluate how they could be implemented and what kind of research was behind them and what was done in other areas for example.",114,,
613,0.97,4432.094,4434.93,So we started evaluating these recommendations.,114,,
614,0.97,4434.93,4457.419,"We put them all on a spreadsheet and looked at about 52 recommendations and from there, we drafted papers and did a bunch of research and Crafted papers for ourselves to just educate ourselves so we could talk more and talk about this with legislators and Councilmembers about it on 23 of these topics.",114,,
615,0.97,4457.419,4461.089,"And from there, from those 23, we developed seven proposals to highlight for the state Legislature.",114,,
616,0.97,4461.089,4468.697,The seven proposals were the things that OPA felt would be the most effective to implement at the state level.,114,,
617,0.97,4468.697,4476.572,"So these seven, I will run over them very quickly.",114,,
618,0.97,4476.572,4478.006,The first was reforming collective bargaining.,114,,
619,0.97,4478.006,4480.175,The second was improving the officer decertification process.,114,,
620,0.97,4480.175,4487.583,The third was creating an independent special Prosecutor to make charging decisions.,114,,
621,0.97,4487.583,4493.555,The fourth was creating an office to conduct independent Investiations into deadly force by police.,114,,
622,0.97,4493.555,4495.991,The fifth was reforming objective Reasonableness.,114,,
623,0.97,4495.991,4497.593,The sixth was creating a statewide use of force Database.,114,,
624,0.97,4497.593,4506.902,The seventh was to create statewide De-Escalation policies.,114,,
625,0.97,4506.902,4509.671,We transmitted those one Pagers to state legislators.,114,,
626,0.97,4509.671,4518.08,We participated in committee hearings and gave testimony.,114,,
627,0.97,4518.08,4523.585,We engaged in direct meetings to provide facts and answer questions from legislators.,114,,
628,0.97,4523.585,4528.156,And we had a staff member that participated in the governor task force on independent investigations of police use of force.,114,,
629,0.97,4528.156,4538.5,We definitely had a strategy and engagement that we stepped up with for this session of state legislator.,114,,
630,0.97,4538.5,4542.237,And a question on the seven priorities.,115,,
631,0.97,4542.237,4568.43,"For the seven priorities, which of them--I think the question I would have is really focused on improving Seattle's own police accountability system . and how many are in support of the efforts statewide, which of course are very important.",115,,
632,0.97,4568.43,4578.941,"And is a leader here in Seattle, we want to share the work that we have done in approving the statewide system.",115,,
633,0.97,4578.941,4587.049,"For instance, the statewide De- escalation policies and the statewide use of force Database and mandatory reporting.",115,,
634,0.97,4587.049,4606.168,Just wondering how those items would impact Seattle conducting office to conduct independent investigations into deadly force by police.,115,,
635,0.97,4606.168,4619.781,Just trying to get a sense of how many of these were really focused on needed Seattle improvements versus the necessary improvement of police accountability statewide.,115,,
636,0.97,4619.781,4627.622,I can jump in their.,116,,
637,0.97,4627.622,4629.191,I would say it is both.,116,,
638,0.97,4629.191,4631.86,I think most of them would impact Seattle fairly significantly.,116,,
639,0.97,4631.86,4641.536,"For example, putting in place a reform for the objective Reasonableness standard.",116,,
640,0.97,4641.536,4657.953,"One thing I discussed--I disgusted in front of the committee at the Senate side or the House side, that the OPA decision--and this is something not well understood but the OPA decisions are based on the application of a Reasonableness standard.",116,,
641,0.97,4657.953,4670.065,"So we are required under case law to look at, what would a reasonable officer D█O when the officer is placed with the same training experience and not applying 2020 hindsight.",116,,
642,0.97,4670.065,4673.101,It is an extremely Deferential standard for police officers.,116,,
643,0.97,4673.101,4690.619,"One of the things we talked to the Legislature about was, are there reforms you can make to that standard, to make it less Deferential and more in line with any changing expectations around police force.",116,,
644,0.97,4690.619,4693.655,"Ultimately, they did not make changes at the state level to the Reasonableness standard.",116,,
645,0.97,4693.655,4704.699,"What they did do and we were very supportive of this, is they did create a baseline policy for both De-Escalation and use of force that would be applied statewide, which we thought was great.",116,,
646,0.97,4704.699,4705.901,We were very supportive of it.,116,,
647,0.97,4705.901,4709.471,We worked with those legislators to develop the.,116,,
648,0.97,4709.471,4723.585,"For example, the statewide entity that would look at all deadly force--right now, SPD is under consent decree but absent is the legislation when it comes to the consent degree lifted.",116,,
649,0.97,4723.585,4727.489,Is pretty would have been investigate a by a task force of officers from other jurisdictions.,116,,
650,0.97,4727.489,4728.557,We pushed for years.,116,,
651,0.97,4728.557,4739.835,And this is not just okay but it is Oig and the Seattle deadly force investigation cap task force that was convened a couple years ago pushing for exactly this.,116,,
652,0.97,4739.835,4746.308,"To have an independent civilian blood, civilian staffed entity that investigates deadly use of force statewide.",116,,
653,0.97,4746.308,4747.576,So this is a huge accomplishment.,116,,
654,0.97,4747.576,4754.549,It is something we were very supportive of and very much mirrored what our liquidations were in our proposal.,116,,
655,0.97,4754.549,4761.756,The Database is something we feel very strongly about and feels very important.,116,,
656,0.97,4761.756,4763.258,We did not get the special prosecutor.,116,,
657,0.97,4763.258,4769.164,This is another thing that OPA feels is very important.,116,,
658,0.97,4769.164,4780.041,The charging decision should be with someone totally independent of political pressure and someone that can make a decision without worrying about working with the same officers the next day or the next month.,116,,
659,0.97,4780.041,4793.588,And not that we are doubting the ability of elected prosecutors to do so but it puts another layer of accountability and transparency to have a special prosecutor.,116,,
660,0.97,4793.588,4796.358,So these are all things that will probably be a future.,116,,
661,0.97,4796.358,4797.225,"For example, collective bargaining.",116,,
662,0.97,4797.225,4805.1,One thing we discussed was the possibility of putting in and creating a law that would say that accountability bargaining is affects only.,116,,
663,0.97,4805.1,4812.207,So you wouldn't Bargainable Mentation but just the effects of the bargaining.,116,,
664,0.97,4812.207,4815.31,There are changes that still need to be done for arbitration.,116,,
665,0.97,4815.31,4820.048,There are a lot of things out there that we cannot do at the city level necessarily but that greatly impact city work.,116,,
666,0.97,4820.048,4840.535,"Exactly why I asked the question, you and I both often say that we are hampered by the consent decree and making changes to our current system because any changes we would make would have to be approved by the court.",117,,
667,0.97,4840.535,4874.369,"And we are also limited in our ability to make changes because of our current contract with Spog so I'm interested in the changes that would, in Realtime, make improvements to the Seattle current system that we were successful in making progress at with the state level.",117,,
668,0.97,4874.369,4887.782,"And also really appreciating the advocacy that is really important to do with our partners all over the state, including police accountability advocates for statewide reforms which may not directly impact Seattle.",117,,
669,0.97,4887.782,4890.085,So really appreciate the detail they are.,117,,
670,0.97,4890.085,4900.795,I would also say the decertification bill also is an extremely important bill that has come out and there was a lot of work by Seattle partners on that bill.,118,,
671,0.97,4900.795,4906.668,We worked very closely with Senator Peterson Pedersen's office.,118,,
672,0.97,4906.668,4908.303,There was a lot of work that went into it.,118,,
673,0.97,4908.303,4915.41,And this is very much a change in police accountability too that it can now investigate use of force.,118,,
674,0.97,4915.41,4923.251,Is another check on local jurisdiction that don't have any independent internal affairs.,118,,
675,0.97,4923.251,4931.226,"Because Seattle, for all the criticisms of our system, as far as I'm aware, we are the only internal affairs system across the state that is civilian led and civilian staff.",118,,
676,0.97,4931.226,4945.607,"So again, empowering the Cjtc to take more affirmative action and make sure officers don't get employed again is another big change occurring within the system.",118,,
677,0.97,4945.607,4947.142,So we were very happy with the result.,118,,
678,0.97,4947.142,4954.449,Obviously we did not get everything we supported past and we excited that.,118,,
679,0.97,4954.449,4961.423,But the progress made this last legislative session was immense.,118,,
680,0.97,4961.423,4961.79,Thank you.,119,,
681,0.97,4961.79,4964.659,I will talk briefly about staff being this past year.,120,,
682,0.97,4964.659,4965.76,This is the current organizational chart.,120,,
683,0.97,4965.76,4969.898,This is actually the 2020 organization.,121,,
684,0.97,4969.898,4970.932,It is the 2020 chart.,122,,
685,0.97,4970.932,4985.213,"As you can see, we fully civilian eyes the two open civilian spots . and we are still I believe it eight sworn two civilian investigators.",122,,
686,0.97,4985.213,4991.386,"We expect the--I'm sorry, nine and two.",122,,
687,0.97,4991.386,4993.455,"Again, that is a function of the contract.",122,,
688,0.97,4993.455,5021.416,"And I think people always say that you should civilian eyes half of your staff and we don't have the ability to do that--since the first contract was passed, we civilian eyes all the investigation supervisors, the two lieutenants and captain and have added those civilian investigators.",122,,
689,0.97,5021.416,5026.621,Our expectation and they were agreed upon by all the parties and will move forward accordingly.,122,,
690,0.97,5026.621,5048.143,A couple future and state issues for 2021. one thing mentioned earlier about transparency is one thing we found very effective which was the creation of videos and putting up videos that explain not just what occurred but showing the multiple angles and going to the conclusions and why we reach those conclusions.,122,,
691,0.97,5048.143,5060.688,My hope in 2021 is to bring on a full-time Video analyst that will have that be there Full- time job and they will be responsible for creating a Video Ideally for every single sustained and Nonsustained case that will explain the findings.,122,,
692,0.97,5060.688,5067.228,That can be provided both to the complainant and can be linked to the closed case summary when it goes Online.,122,,
693,0.97,5067.228,5080.074,"It is putting more information out there and having people, even if they disagree, understand how we decide what we decided and how we got to where we got.",122,,
694,0.97,5080.074,5082.777,"We are also, as we talked about, very focused on data and Dashboards.",122,,
695,0.97,5082.777,5092.387,"One thing we are working on for example, we rolled out the appeals dashboard and the physicians of those appeals.",122,,
696,0.97,5092.387,5101.663,W will work on putting together a dashboard given some of the public concern with the chief's reversal of the--case.,122,,
697,0.97,5101.663,5115.577,A dashboard that talks about every case that has been reversed based on the chain of command disagree with OPA and links all the relevant documents so people can see for themselves what the rationale was and what the reversal was and what the result of it was.,122,,
698,0.97,5115.577,5130.625,"For example, with the pink umbrella case, that would include linking like you said Councilmember Herbold about Councilmember Lewis as well as correspondence from the chief and the underlying decision and a letter disagreeing and any discipline eventually imposed.",122,,
699,0.97,5130.625,5135.33,"Having this information all in one place, it seems like a small thing but I think with information comes power.",122,,
700,0.97,5135.33,5139.534,So as much information we can put out there is super important for Moore perspective.,122,,
701,0.97,5139.534,5142.837,Thank you.,123,,
702,0.97,5142.837,5157.418,"For the investigative unit, could you, just for the viewing public,--tell us, what is the limiting language of the contract.",123,,
703,0.97,5157.418,5157.785,Specifically.,123,,
704,0.97,5157.785,5161.956,Is it specifically civilian investigators are allowed?,123,,
705,0.97,5161.956,5171.332,So the specific language that OPA can hire up to two civilian investigators.,124,,
706,0.97,5171.332,5175.537,He gave us a specific number.,124,,
707,0.97,5175.537,5186.514,"If you are accountability ordinance from 2017 did not have a specific number but basically what it said was, it should be in the OPA director discretion to decide what the staffing arrangement will be.",124,,
708,0.97,5186.514,5203.798,Certainly the monitor--before he left was a very strong supporter with a 50/50 split of civilian versus investigators.,124,,
709,0.97,5203.798,5208.603,I'm not sure at this point if there are questions about what we discussed or questions about certain cases.,125,,
710,0.97,5208.603,5216.01,I know Councilmember Sawant had brought up the child pepper spray case.,125,,
711,0.97,5216.01,5217.612,I'm happy to walk to that finding.,125,,
712,0.97,5217.612,5224.319,I think I have already gone through it but I'm happy again to describe why we issued the finding we issued in that case.,125,,
713,0.97,5224.319,5227.121,If that would be helpful.,125,,
714,0.97,5227.121,5243.137,"And I'm happy to talk about some of the recommendations we have made specifically around demonstration management, some of the things we have pushed for and what we have seen as far as changes in tactics and what we expect the tactics to look like like if protests occur again this summer.",125,,
715,0.97,5243.137,5246.441,"It is really up to the Council, as to what we answer, if anything.",125,,
716,0.97,5246.441,5253.982,I see Councilmember Morales' hand is up.,126,,
717,0.97,5253.982,5262.156,Sorry.,127,,
718,0.97,5262.156,5262.89,I will lower it.,127,,
719,0.97,5262.89,5270.131,"I think would be helpful to--address, you are on record around the child pepper spray case.",128,,
720,0.97,5270.131,5281.242,"For the viewing public that may have missed it, going over the investigation and the findings, it would be useful.",128,,
721,0.97,5281.242,5292.954,"I do have a question related to, back on slide three for employees with seven, nine, 11 and 14 complaints.",128,,
722,0.97,5292.954,5339.133,"And I'm just wondering, on that one, when you will know how many, if any, of the complaints will be sustained against officers with a large number of allegations, and whether or not we reported out that way so that the other components of the police accountability system, the Oig and the CPC as well as the general public,--I understand there is a requirement to not be involved with the identity of the officer complaints against them even when sustained.",128,,
723,0.97,5339.133,5346.074,"And we know for those particular officers that have a lot of complaints against them, how many of those complaints were sustained.",128,,
724,0.97,5346.074,5348.342,And absolutely.,128,,
725,0.97,5348.342,5362.023,"Talking to some of the policy changes that were made because of your work, especially in the area of changes that the Department has made around crowd control weapons.",128,,
726,0.97,5362.023,5364.592,"I'm sorry, crowd control, I should say.",128,,
727,0.97,5364.592,5374.969,And how that was in response to feedback received by SPD from the OPA would be useful as well.,128,,
728,0.97,5374.969,5379.607,"And also, opening up to the questions of other Councilmembers here as well.",128,,
729,0.97,5379.607,5385.38,I will start with the first question.,129,,
730,0.97,5385.38,5394.389,The complaint of the child pepper spray case came from the Video taken in the aftermath of the pepper spray occurring where the child was in the middle of the street and was crying.,129,,
731,0.97,5394.389,5396.858,What we did was we went backwards.,129,,
732,0.97,5396.858,5399.26,We worked to isolate where the child was in the crowd.,129,,
733,0.97,5399.26,5405.6,Because that part of the Video was taken after the fact and did not show the use of force itself.,129,,
734,0.97,5405.6,5408.403,We were able to isolate where the pepper spraying occurred.,129,,
735,0.97,5408.403,5415.409,"As you all may recall, initially, an officer was identified by name as being the opposite of that used the pepper spray.",129,,
736,0.97,5415.409,5419.013,And we determined pretty quickly that that was not the officer that had done so.,129,,
737,0.97,5419.013,5420.581,But we were able to identify who did.,129,,
738,0.97,5420.581,5434.028,"Looking at the Video and looking at the body worn Video between 8-10 officers on the line, what we were able to see is that at some point, they made an arrest at the Right- hand side of the line.",129,,
739,0.97,5434.028,5445.74,It was an individual that had thrown pepper spray at an officer earlier and then had drawn the pepper spray bottle at the officer.,129,,
740,0.97,5445.74,5447.809,That was discussed at another complaint.,129,,
741,0.97,5447.809,5454.015,We evaluated and saw that that individual that was identified as doing that was arrested at the right side of the line.,129,,
742,0.97,5454.015,5459.654,"When they did this, the officers moved out to push the line back to allow a buffer to make the arrest.",129,,
743,0.97,5459.654,5467.862,What happened was that people convened into the line and started Pushinginto the officers.,129,,
744,0.97,5467.862,5476.17,"At that moment, a male with the Úchild was viewed quickly walking toward the line and going toward where the conflict was occurring.",129,,
745,0.97,5476.17,5483.578,The officer at that point deployed pepper spray at a woman who was actively grabbing another officer's baton.,129,,
746,0.97,5483.578,5493.955,That woman turned and ducked at the time and the pepper spray went off of her shoulder and struck the father and the kid who were standing directly behind that woman.,129,,
747,0.97,5493.955,5503.764,"So when we evaluated the deployment of pepper spray, what we looked at was first of all, was the pepper spray of the woman pushing to the line and grabbing the baton, was it justified?",129,,
748,0.97,5503.764,5508.202,"From my perspective, the answer is yes.",129,,
749,0.97,5508.202,5512.773,The woman was pushing through the line and was grabbing on to the officer's baton.,129,,
750,0.97,5512.773,5515.51,They had other people pushing through the line and it was a chaotic situation.,129,,
751,0.97,5515.51,5522.016,They are entitled as a matter of law to move the crowd back and prevent her from doing so.,129,,
752,0.97,5522.016,5524.051,The officers asked when they had a couple of options available.,129,,
753,0.97,5524.051,5527.455,The use of a glass ball which would have been an appropriate.,129,,
754,0.97,5527.455,5532.627,They could have gone hands-on and pulled the woman down or pushed her away or used some force or they could have deployed pepper spray.,129,,
755,0.97,5532.627,5541.435,They felt that pepper spray directed toward this person was the best option for the circumstances and I agree.,129,,
756,0.97,5541.435,5554.315,"The question then was, was it a foreseeable result that the pepper stray, that the woman would dock and the pepper spray would bounce off of her back and hit the father and the child who had moved behind them?",129,,
757,0.97,5554.315,5555.65,"From my perspective, the answer was no.",129,,
758,0.97,5555.65,5562.056,It was not a foreseeable result of that use of force that targeted the female.,129,,
759,0.97,5562.056,5564.458,So this was a decision that obviously was a difficult decision to reach.,129,,
760,0.97,5564.458,5568.963,"There was a lot of criticism regarding the decision, which I except.",129,,
761,0.97,5568.963,5574.969,"The reality is, no matter what I say about this, I have described my findings on this multiple times.",129,,
762,0.97,5574.969,5577.972,No matter there will be people that disagree with the findings and that is totally acceptable.,129,,
763,0.97,5577.972,5580.274,You can disagree with me and say I'm wrong and that's fine.,129,,
764,0.97,5580.274,5588.149,"Looking at the policies in place at the time and looking at the conduct and looking at the Video and Accessing the interviews, that is the finding we reached.",129,,
765,0.97,5588.149,5602.196,"What it will say is that, I think is correct to say that that case in and of itself did not result in a change of policy surrounding pepper spray.",129,,
766,0.97,5602.196,5610.705,And I think it is accurate to say that I did not support the Council's initial bill that would have put a ban on all devices.,129,,
767,0.97,5610.705,5612.907,That was the initial Iteration that was changed over time.,129,,
768,0.97,5612.907,5624.819,"I'm significantly more supportive of the bill that exists now that I think is much more targeted and understands that while we never went anything like that to be used in a protest, there may be times it is required.",129,,
769,0.97,5624.819,5626.587,So there is a balance.,129,,
770,0.97,5626.587,5634.595,So Councilmember support with Sawant--I don't support all the tools but I don't think is realistic.,129,,
771,0.97,5634.595,5647.608,"I do support in one of the changes and liquidations made over the last couple of cases is, more and more, I tend to support a blanket ban on blast balls for example.",129,,
772,0.97,5647.608,5658.452,"I'm very concerned with blast balls and the fact that even if you deploy a Bast blast ball perfectly, it can move 10 feet in another direction and shrapnel can come off and affect other people.",129,,
773,0.97,5658.452,5671.632,"I think what we have scene is that using a blast ball to move crowds should not be done and the blast ball, if ever used, should be to target a specific and direct threat.",129,,
774,0.97,5671.632,5673.567,"But again, I don't like blast balls.",129,,
775,0.97,5673.567,5675.436,They are the least targeted of tools that is.,129,,
776,0.97,5675.436,5676.504,Officers have at their disposal.,129,,
777,0.97,5676.504,5684.378,I think that it is inaccurate to say that we haven't pushed for changes to both the law and policy.,129,,
778,0.97,5684.378,5684.745,We have.,129,,
779,0.97,5684.745,5691.786,"And many of the changes as PD has put into place--for example, they will not use blast balls simply to move crowds.",129,,
780,0.97,5691.786,5699.593,They are required to point to specific identifiable threat of harm when you will be using the blast balls on people.,129,,
781,0.97,5699.593,5708.069,And these are the results of the cases we have investigated in liquidations we have made along with the work our partners have done in the CDC and the Oig.,129,,
782,0.97,5708.069,5709.703,So other tactical changes that have gone into place.,129,,
783,0.97,5709.703,5730.424,"One thing we really pushed for and this was a result of the report Councilmember Herbold asked us to issue early on, is we had pushed for, if the protests are about SPD to stop interacting directly with protesters, one of the big tactical mistakes that SPD was engaged in--and this isn't rocket science.",129,,
784,0.97,5730.424,5740.434,"Spd has admitted this and has confirmed this, it is creating artificial lines in trying to move crowds when it was unnecessary.",129,,
785,0.97,5740.434,5746.407,"Again, there is always a balance between preventing property destruction and harm to people.",129,,
786,0.97,5746.407,5751.445,But interfering with protests and not allowing people to walk to the city and make their voices heard.,129,,
787,0.97,5751.445,5757.551,I think what they would do differently this summer is they will not be creating lines like we saw at the East precinct.,129,,
788,0.97,5757.551,5763.858,They will not be trying to dictate where everybody is moving at any given time.,129,,
789,0.97,5763.858,5768.562,I think they will stage and respond to life safety issues and intervene with specific acts of criminality.,129,,
790,0.97,5768.562,5776.07,"Other than that, they will let Úpeople exercise their first amendment rights without causing conflict.",129,,
791,0.97,5776.07,5782.042,I think this goes to De- escalation and reducing harm and increasing public trust and confidence.,129,,
792,0.97,5782.042,5793.988,"And at the end of the day, I applaud SPD for modifying the tactic and doing so in response to what they heard both from the Council and from the accountability entities.",129,,
793,0.97,5793.988,5806.867,"Other things that were put into place as we push for better communication with the Oig, a lot of what we saw early on is that people, for example, if you have 5000 people of the crowd, it is possible people in the back and I hear the dispersal order.",130,,
794,0.97,5806.867,5812.773,"And for people concerned, it cannot be used as an acoustic weapon.",130,,
795,0.97,5812.773,5816.61,It is only an amplifier.,130,,
796,0.97,5816.61,5822.516,So that is used to amplify warnings.,130,,
797,0.97,5822.516,5831.625,And you can hear from all areas of the crowd what was being announced.,130,,
798,0.97,5831.625,5838.632,And you know what dangers may be present.,130,,
799,0.97,5838.632,5844.505,And this can be communicated better with the protesters that should yield better outcomes.,130,,
800,0.97,5844.505,5854.949,We are anticipating and we are excited to see the results of the Oig review which we expect will have even more systemic recommendations with more of a community lens we have a very systematic system lens.,130,,
801,0.97,5854.949,5877.471,And we think that they will be talking more about communication and even having people specifically geared to communicate within crowds and coordinate with people to coordinate goals and tactics and decisions by the police Department and try to build communication and cooperation with them.,130,,
802,0.97,5877.471,5888.048,We expect a very different response to these protests and what we saw last spring and into the summer.,130,,
803,0.97,5888.048,5889.516,And we have been to the training.,130,,
804,0.97,5889.516,5891.852,We have seen Rollouts of the tactics.,130,,
805,0.97,5891.852,5893.387,This isn't just conjecture.,130,,
806,0.97,5893.387,5895.589,This is what I have seen.,130,,
807,0.97,5895.589,5898.492,And we will be holding SPD accountable to the new standards.,130,,
808,0.97,5898.492,5904.865,"And again, we expect to see positive changes.",130,,
809,0.97,5904.865,5907.101,"Lauren, there was another question I skipped over.",130,,
810,0.97,5907.101,5910.17,It was about the number of complaints against certain individuals.,130,,
811,0.97,5910.17,5912.206,I don't know if you want to talk about the.,130,,
812,0.97,5912.206,5921.015,I would Guesstimate that some of those are supervisors who were named in multiple complaints for the ones that had seven or 11 --,130,,
813,0.97,5921.015,5925.386,A lot of them were heavily involved in the protest response last year.,131,,
814,0.97,5925.386,5933.227,"I remember when we presented last year, the annual report, at the end of it, you asked for a similar set of data.",131,,
815,0.97,5933.227,5940.434,I can run that data on those officers who received seven or more complaints and they give you the outcome of that.,131,,
816,0.97,5940.434,5943.137,And we don't identify the officers by name.,131,,
817,0.97,5943.137,5948.342,And we wouldn't report specifically on those cases because it involves the officers not identified.,131,,
818,0.97,5948.342,5959.553,And I would guess that some of those would be supervisors in charge of multiple protest responses.,132,,
819,0.97,5959.553,5962.556,Higher up the chain of command.,133,,
820,0.97,5962.556,5962.823,Correct.,133,,
821,0.97,5962.823,5966.06,Thank you.,134,,
822,0.97,5966.06,5977.971,I'm just wanting to make sure that my colleagues don't have any additional questions.,135,,
823,0.97,5977.971,6004.198,"I have one additional protest complaint related question and then I want to move, shift over to use of force complaints from--related to individuals in behavioral and mental health crises.",135,,
824,0.97,6004.198,6057.851,"So related to recommendations that you see as potentially coming out of your investigation of protests related complaints, I have noted that it might be useful to make changes to Seattle's bill of rights, and recognition both of the courage of observers like Darnell Frazier who used her rights to observe and record the murder of George Floyd, but it occurs to me that we have a law that is our own sort of codification of the rights of people to observe and record.",135,,
825,0.97,6057.851,6071.231,But it might be useful to make some changes to that law coming out of potential recommendations that you have from investigations that you have done.,135,,
826,0.97,6071.231,6080.941,"I believe, director Myerberg, you have Referenced some changes you might like to see specifically related to the rights of the press.",135,,
827,0.97,6080.941,6110.304,I have noted that there were charges that officers obscured observers viewing of certain actions that they were taking in instances where the protesters were not--a distance it was unsafe to observe.,135,,
828,0.97,6110.304,6111.205,They were a safe distance away.,135,,
829,0.97,6111.205,6118.712,But yet it appeared that officers intentionally were blocking the view.,135,,
830,0.97,6118.712,6131.325,Just wondering whether or not you might have some additional recommendations for us to strengthen what I think is a really important law here in Seattle.,135,,
831,0.97,6131.325,6135.329,I have one recommendation that came out of the July 25th protest.,136,,
832,0.97,6135.329,6155.249,"It was surrounding the increase of protections for both media and legal observers and creating designated areas, making sure that, unless absolutely necessary, that you are not dispersing those folks out of an area and they are not being subject to force.",136,,
833,0.97,6155.249,6171.832,"The complicated factor is that there are times when media may be interspersed in demonstrations and may be in front of or in the midst of a demonstration and it would be very difficult, if for example, there was a life safety issue, it would be difficult to not affect the media.",136,,
834,0.97,6171.832,6178.438,"Where the media is in an area off to the side, they need a vantage point.",136,,
835,0.97,6178.438,6183.277,And also they need to be mindful that there may be a law enforcement need to disperse the crowd.,136,,
836,0.97,6183.277,6185.179,It is creating that balance.,136,,
837,0.97,6185.179,6189.349,It is something we have asked the Department to further develop and its tactical plans action plans and policies.,136,,
838,0.97,6189.349,6206.266,"I would say fundamental, mentioning people that have taken the role of recordings--I would also give credit to Lamar Saulsberry who is fundamental to our understanding of some of the things that went wrong in these protests.",136,,
839,0.97,6206.266,6207.734,"For example, the June 1ST pink umbrella case.",136,,
840,0.97,6207.734,6225.219,That Video caught that firsthand and showed the experience of someone in the front of the line and was a huge piece of evidence that we relied upon.,136,,
841,0.97,6225.219,6229.723,"For the ordinance you had championed, Councilmember Herbold, without evidence.",136,,
842,0.97,6229.723,6232.059,We feel like it is very important obviously and we have recommended changes.,136,,
843,0.97,6232.059,6239.933,And I can update the Council at a later point and we will update the Council to let you know what changes were put into place by SPD.,136,,
844,0.97,6239.933,6240.867,Thank you director Myerberg.,137,,
845,0.97,6240.867,6282.676,"On the issue of use of force and Individuls and the behavior or mental health crisis, I just want to get a little bit of information specifically on--because I understand we are--this is a case that is--I don't know if it is bumping up against the deadline, but it it is of the death at the hands of police last year, I think it is the oldest one.",137,,
846,0.97,6282.676,6283.477,The Terry cave or case.,137,,
847,0.97,6283.477,6288.749,Just a little bit of a sense of what the Timeline is for your Dispositional not.,137,,
848,0.97,6288.749,6290.083,Another is a lot of interest in that.,137,,
849,0.97,6290.083,6308.802,"It is a case that there is a lot of concern with, with the officers and the De-Escalation tactics used in that particular, unfortunate case.",137,,
850,0.97,6308.802,6331.992,"And if you could speak a little bit to some of the recommendations that I know that you, the inspector general, judge and myself, have made to SPD around less lethal force tools that can be used in these types of cases.",137,,
851,0.97,6331.992,6341.134,I had the opportunity to participate with the CPC and other members of the community and the office of the inspector general was represented as well.,137,,
852,0.97,6341.134,6349.076,And on a demonstration of a new tool that the Department is considering piloting.,137,,
853,0.97,6349.076,6350.744,Maybe you can talk a little bit about that as well.,137,,
854,0.97,6350.744,6365.926,"I want to be, as far as the shooting of Terry cave or, I want to be cognizant of the fact that while my investigation has been completed, it is still an open case.",138,,
855,0.97,6365.926,6377.17,I don't necessarily feel comfortable right now Commenting on this disposition until that has gone three for the resolution.,138,,
856,0.97,6377.17,6410.47,A big focus for that case and certainly for the shooting of Derek Hayden was looking at the tactics and decision-making of the officer and whether the failure to apply certain topics may have increased the likelihood that the high-level force would be used and that certainly is the fundamental question for those cases and those will likely be relevant to each other and to the determination that we reach.,138,,
857,0.97,6410.47,6418.512,And I think I will probably have an update in the next 30 days about what the final disposition is on that case.,138,,
858,0.97,6418.512,6422.816,That I can say that the OPA work is done and we are waiting for further proceedings.,138,,
859,0.97,6422.816,6432.426,"As far as recommendations, one of the things we have seen from that case and from others--this is not new.",138,,
860,0.97,6432.426,6437.03,It is John tea Williams as well.,138,,
861,0.97,6437.03,6443.336,Please officers of people armed with knives and not all cases with knives are created equal.,138,,
862,0.97,6443.336,6455.382,"Certainly the ones very concerning for us are the ones where you have the ability to put into place time, distance and shielding and you don't.",138,,
863,0.97,6455.382,6460.854,"For example, the John Williams case, the officer was--multiple feet away from Mr.",138,,
864,0.97,6460.854,6466.726,Williams and where there were other steps he could have taken prior to firing his gun.,138,,
865,0.97,6466.726,6474.234,"The consensus was that yes, there were.",138,,
866,0.97,6474.234,6475.268,And same with these other cases.,138,,
