index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
848,0.97,6057.351,6058.385,Yes Council member Strauss?,157,,
849,0.97,6058.385,6067.628,"Thank you, chair and director goings and your entire team Alyssa, Rick, Jennifer, really appreciate the presentation today.",158,,
850,0.97,6067.628,6078.138,"I don't have questions for you, rather just a moment to note that your work as FAS is the backbone of our city touches so many different areas of work.",158,,
851,0.97,6078.138,6087.014,"And in this presentation, Rick, I heard from you Statistics data and information that comes up Inland use conversations this is the industrial zone.",158,,
852,0.97,6087.014,6094.288,Jennifer I heard from you information that has come up to me in other walks of my role here in the city government.,158,,
853,0.97,6094.288,6109.503,"I want to take this moment to acknowledge that your work is not just in one Department, it is across the city and touches so much what have we do here, whether it is just good government or providing services.",158,,
854,0.97,6109.503,6116.844,"This information was really helpful for me, because it put a finer point a lot of the conversations that we have had.",158,,
855,0.97,6116.844,6123.25,"From land use to human services to everything else, just want to take this moment to thank you for your presentation.",158,,
856,0.97,6123.25,6124.351,Well said.,159,,
857,0.97,6124.351,6125.252,Thank you very much.,159,,
858,0.97,6125.252,6129.223,I see a lot of our colleagues nodding along.,159,,
859,0.97,6129.223,6132.292,So please note that note of appreciation is shared.,159,,
860,0.97,6132.292,6136.797,And I am not seeing any additional comments or questions.,159,,
861,0.97,6136.797,6145.339,We look forward to working with you in 2022 and beyond as you take some of these outcomes into action next year.,159,,
862,0.97,6145.339,6152.846,And if there is anyway that we can help advance some of these goals or engagement with the community at the ready to work with you all.,159,,
863,0.97,6152.846,6157.05,Thanks for doing this in addition to your other day jobs.,159,,
864,0.97,6157.05,6178.672,I know this is critical work and the way that FAS members have stepped up to provide services to folks who have been affected by Covid in itself is focus on racial equity given the disproportionate impacts that Covid has had in our community for our communities specifically.,159,,
865,0.97,6178.672,6179.006,And workers.,159,,
866,0.97,6179.006,6180.541,So thank you for all you have done.,159,,
867,0.97,6180.541,6186.58,I don't he zoo any additional hand.,159,,
868,0.97,6186.58,6187.014,Any final comments?,159,,
869,0.97,6187.014,6187.214,Okay.,159,,
870,0.97,6187.214,6204.097,"Thanks so much for all of your time and please do take a look today and as the panelists have said, thanks for all the work you have done that is incredibly Impactful.",159,,
871,0.97,6204.097,6211.505,"At this time, Madam clerk could you please read item 9 into the record?",160,,
872,0.97,6211.505,6219.112,Item 9 Council bill 120238 an ordinance relating to funding for housing.,161,,
873,0.97,6219.112,6223.684,"Colleagues, we have already had the public hearing period open.",162,,
874,0.97,6223.684,6243.704,At this point I'm not seeing any additional Commenters related to item number 9. we will continue include the public hearing related to item 9 and move into the presentation from our colleagues who are here with us on the line here today.,162,,
875,0.97,6243.704,6251.011,"This, again is Council bill 20238 related to the annual action plan.",162,,
876,0.97,6251.011,6254.247,"I want to thank Robin, Laurie, Cory, all from the office of housing.",162,,
877,0.97,6254.247,6256.049,"Amy, I see you on the line.",162,,
878,0.97,6256.049,6259.453,Is there anything you would like to share.,162,,
879,0.97,6259.453,6260.387,Turn it over to office policy?,162,,
880,0.97,6260.387,6263.857,"No, I think this is the annual action plan.",163,,
881,0.97,6263.857,6270.53,We actually have two annual action plan items on the agenda.,163,,
882,0.97,6270.53,6278.405,The first is an amendment to the 2021 annual action plan and the second is public hearing on the draft of the 2022 annual action plan.,163,,
883,0.97,6278.405,6284.645,Both of these are required by the U.S. Department of housing and urban development.,163,,
884,0.97,6284.645,6289.916,"But I think that both items have executive staff that are prepared to speak to them, so I will turn it over.",163,,
885,0.97,6289.916,6293.987,But I'm happy to answer any questions if they arise.,163,,
886,0.97,6293.987,6296.59,"Wonderful, thank you very much.",164,,
887,0.97,6296.59,6298.792,And interim director wonderful to see you again.,164,,
888,0.97,6298.792,6304.264,I cannot remember if this is the second or the first time we have had you with this Title back.,164,,
889,0.97,6304.264,6311.471,"So let me just say for the record, thank you for coming back to the office of housing and serving as the interim director.",164,,
890,0.97,6311.471,6317.31,It is wonderful to see you at this Department again.,164,,
891,0.97,6317.31,6319.413,We'll turn it back over to you.,164,,
892,0.97,6319.413,6321.615,Thank you very much.,165,,
893,0.97,6321.615,6326.92,I am delighted to be here in my new capacity as interim director.,165,,
894,0.97,6326.92,6335.395,"This is my first time before your Committee, so lovely to be here with a different hat on today.",165,,
895,0.97,6335.395,6341.835,I guess I'll pause and let Laurie Olsen and Kelly Larson.,165,,
896,0.97,6341.835,6347.107,I'm Laurie Olsen the capital managements investor for the office of housing.,166,,
897,0.97,6347.107,6350.277,"Kelly Larson, strategic initiatives manager for the office of housing.",167,,
898,0.97,6350.277,6357.184,They will be able to provide any technical back-up that I might need to answer your questions.,168,,
899,0.97,6357.184,6372.165,This is a fairly simple technical amendment that will allow us to use Federal home fun for capital investment to create permanent affordable homes for people experiencing homelessness most likely through acquisition.,168,,
900,0.97,6372.165,6383.81,And HUD has required that we develop an allocation plan with stake shoulders and submit an amendment to the annual 2021 annual action plan as Amy has already let you all know.,168,,
901,0.97,6383.81,6391.351,We have done the required Stakeholder outreach and gotten very positive feedback on how we plan to use the funds.,168,,
902,0.97,6391.351,6408.602,The next step after this hopeful Council approval of this amendment is to submit to HUD and then we expect to be able to get the funds out by the end of Q1 of 2022 or possibly the beginning of Q2.,168,,
903,0.97,6408.602,6411.671,Happy to answer any questions if you have them.,168,,
904,0.97,6411.671,6417.577,I think we have a company more slides you should have before you too.,168,,
905,0.97,6417.577,6420.013,I'm not seeing any additional questions.,169,,
906,0.97,6420.013,6422.816,"Did you, we are also happy to read these additional slides.",169,,
907,0.97,6422.816,6423.917,Did you have anything else to conclude with?,169,,
908,0.97,6423.917,6425.452,I don't I don't think so.,169,,
909,0.97,6425.452,6437.831,"I mean, I think we are just excited to be able to get this you know, procedural step done, so that we can work to get these funds out on the street.",169,,
910,0.97,6437.831,6446.139,"We are working to identify potential builds to acquire and these additional funds will help us be able to fund that and you know, we are excited about that.",169,,
911,0.97,6446.139,6463.457,"And the track record of what we have been able to do so far this year, by acquiring buildings and immediately getting those on the street within a few months to house people who are experiencing homelessness has just been you know a real game Changer for us at the office of housing.",169,,
912,0.97,6463.457,6465.926,So we are excited to do more of it.,169,,
913,0.97,6465.926,6476.536,Thank you for bringing up that nexus to how our historic investments in housing are directly related to responding to the homelessness crisis.,170,,
914,0.97,6476.536,6493.954,As the director mentioned it is a small amendment to the 2021 action plan which allows office of housing to move forward with $12.2 million investments in a Fordable housing as appropriate by the Council through ordinance 125-6371 in June of this year.,170,,
915,0.97,6493.954,6499.759,"If there is no additional comments or questions, I'll move us forward with a vote on item 9 here.",170,,
916,0.97,6499.759,6507.667,In order to move an item as a public hearing the committee will need to vote to suspend the rules.,170,,
917,0.97,6507.667,6511.438,Therefore I move to suspend the rules to allow for a vote.,170,,
918,0.97,6511.438,6512.072,Is there a second?,170,,
919,0.97,6512.072,6514.074,Second.,171,,
920,0.97,6514.074,6517.978,Are there any further comments or questions?,172,,
921,0.97,6517.978,6518.144,,173,,
922,0.97,6518.144,6534.794,"Hearing none, will the clerk please call the motion to suspend the rules on the vote.",174,,
923,0.97,6534.794,6535.562,Council member Lewis?,175,,
924,0.97,6535.562,6535.829,Yes.,176,,
925,0.97,6535.829,6536.162,Strauss?,177,,
926,0.97,6536.162,6536.429,Yes.,178,,
927,0.97,6536.429,6536.73,Chair?,179,,
928,0.97,6536.73,6537.364,Aye.,180,,
929,0.97,6537.364,6540.634,"That is five in favor, nine opposed.",181,,
930,0.97,6540.634,6542.369,Thank you very much.,182,,
931,0.97,6542.369,6544.004,The motion carries.,182,,
932,0.97,6544.004,6550.744,I now move that the committee recommend passage of Council bill 120238.,182,,
933,0.97,6550.744,6552.679,"Thank you, vice chair.",183,,
934,0.97,6552.679,6555.315,Are there any further questions or comments?,183,,
935,0.97,6555.315,6569.663,"Hearing none, will the clerk please call the role on the passage?",184,,
936,0.97,6569.663,6569.996,Her bolt?,185,,
937,0.97,6569.996,6570.196,Yes.,185,,
938,0.97,6570.196,6572.465,"Gonzalez aye, Lewis yes, Strauss yes.",186,,
939,0.97,6572.465,6572.933,Reporter: chair?,187,,
940,0.97,6572.933,6573.199,Aye.,188,,
941,0.97,6573.199,6577.671,Madam chair that his five in favor none opposed.,189,,
942,0.97,6577.671,6587.847,The motion carries and the committee recommendation that Council bill 10238 pass will be sent to the December 13 Seattle city council meet fog a final vote.,190,,
943,0.97,6587.847,6595.689,Let's move onto the second part of this presentation on the annual action plan.,191,,
944,0.97,6595.689,6600.06,Could you please read item 10 into the record.,191,,
945,0.97,6600.06,6602.529,"10, Dr. a new action plan.",192,,
946,0.97,6602.529,6602.862,Wonderful.,193,,
947,0.97,6602.862,6607.767,"I didn't get the chance to say thank you to office of housing, folks.",193,,
948,0.97,6607.767,6609.202,I see you still on the line here.,193,,
949,0.97,6609.202,6613.873,Thank you very much for all of your presentations today to our team at office of housing.,193,,
950,0.97,6613.873,6618.111,We are going to move onto the human services Department.,193,,
951,0.97,6618.111,6623.216,Again we have Amy Gore here from central staff and Dan Barton.,193,,
952,0.97,6623.216,6626.82,"Amy, any additional comments on this item?",193,,
953,0.97,6626.82,6627.187,Item number 10?,193,,
954,0.97,6627.187,6635.695,"No, I want to highlight this is a public hearing a requirement from HUD in order to allow the city to do what is called pre award spending.",194,,
955,0.97,6635.695,6639.199,Federal grants during the first part of 2022.,194,,
956,0.97,6639.199,6645.538,So we can spend the funds before Congress APPROVES final grant entitlements.,194,,
957,0.97,6645.538,6650.343,As a reminder the plan doesn't accept the grants or appropriate fund but should reflect the adopted budget.,194,,
958,0.97,6650.343,6656.416,With that I will turn it over to Dan Burton who is the Federal grants manager at Hsd.,194,,
959,0.97,6656.416,6667.127,So that you can speak a little bit more about what is in the draft plan.,194,,
960,0.97,6667.127,6667.594,"Okay, wonderful.",195,,
961,0.97,6667.594,6668.895,You are welcome to do that.,195,,
962,0.97,6668.895,6676.703,"I just wanted to note for the record that we do not have anybody signed up for public comment on item snuck 10, either.",195,,
963,0.97,6676.703,6686.212,"So just to get the formality out there officially, I want to note, there is no one signed up for public comment on item 10.",195,,
964,0.97,6686.212,6691.418,This is our 2022 draft action plan.,195,,
965,0.97,6691.418,6696.556,We welcomed public comment on item 9 and 10 at the beginning of the meeting and left those open.,195,,
966,0.97,6696.556,6701.761,"At this moment, there is nobody list today item number 10 for public hearing.",195,,
967,0.97,6701.761,6714.04,I will close the public hearing on this item and turn it back over to Dan Burton from human services Department to fill in the rest of the details.,195,,
968,0.97,6714.04,6714.707,Thanks for the time.,196,,
969,0.97,6714.707,6725.852,"Amy hit all knife major talking points, which is really we are here to hold the public hearing before our program here starts in January.",196,,
970,0.97,6725.852,6728.021,Because Federal appropriations are going to be delayed.,196,,
971,0.97,6728.021,6735.495,We need to have a public hearing and show this is what we are going to do with these funds in 2022.,196,,
972,0.97,6735.495,6737.931,Because it is essential that we don't wait.,196,,
973,0.97,6737.931,6748.708,"The programs we have the key priorities of this plan are around homelessness, economic development, housing development.",196,,
974,0.97,6748.708,6750.21,And serving people with low moderate incomes.,196,,
975,0.97,6750.21,6761.721,"Those programs don't stop and start, they run all year every year, so by having this public hearing, we are allowed to pre to do pre award spending as Amy mentioned.",196,,
976,0.97,6761.721,6776.703,I would also just mention that this is the fifth year of the five years 2018-2022 Consolidated plan.,196,,
977,0.97,6776.703,6790.517,See we are in the process of developing the next five year plan as well as aligning our responses with new Federal requirements.,196,,
978,0.97,6790.517,6805.865,"As Amy mentioned as well, all the funding information is stuff that has been Deliberated here and elsewhere through the budget process, so there is no surprises or changes to any funding or anyway money is being spent really.",196,,
979,0.97,6805.865,6808.434,"This is in a way, the application for these grant funds.",196,,
980,0.97,6808.434,6815.175,"We have to say here's how we are going to do all this, and here's how it's lines with HUD's goals.",196,,
981,0.97,6815.175,6819.779,And then we receive the funds.,196,,
982,0.97,6819.779,6827.921,"And the ground of community emergency solutions progress, Esg.",196,,
983,0.97,6827.921,6833.193,Housing opportunities for persons with AIDS.,196,,
984,0.97,6833.193,6842.468,Which is which is previous Im was legislating for some American rescue plan acts funds.,196,,
985,0.97,6842.468,6850.176,This is just the regular 2022 entitlement for those.,196,,
986,0.97,6850.176,6850.476,For those.,196,,
987,0.97,6850.476,6855.582,"There is no further action needed from the committee, I want to thank you for being here today to provide this overview.",197,,
988,0.97,6855.582,6870.263,And the work that you are doing to submit this draft plan to the housing and urban development Federal partners on behalf of Seattle.,197,,
989,0.97,6870.263,6872.098,I look forward to 2022.,197,,
990,0.97,6872.098,6878.204,Is there any additional questions or comments from our colleagues today for Dan or Amy on agenda item 10?,197,,
991,0.97,6878.204,6886.045,Given there is no individuals signed up for public hearing today.,197,,
992,0.97,6886.045,6888.081,"Okay, I'm not seeing any.",197,,
993,0.97,6888.081,6893.152,"Dan, thank you for that overview.",197,,
994,0.97,6893.152,6895.355,We appreciate what you are doing with HUD.,197,,
995,0.97,6895.355,6895.989,Thanks so much.,197,,
996,0.97,6895.989,6903.129,"Okay, colleagues, we have two more items that are on our agenda for today.",198,,
997,0.97,6903.129,6905.965,We have held your time until 12:30 today.,198,,
998,0.97,6905.965,6912.805,My hope is we can at the very least get through each item within a half hour period on each topic.,198,,
999,0.97,6912.805,6915.408,"Colleagues, I'm excited about the next item here.",198,,
1000,0.97,6915.408,6923.149,"This has been discussed in two different committees so far, so excuse me, in our committee and in transportation committee.",198,,
1001,0.97,6923.149,6930.657,At this time let's go ahead and read item 11 into the record.,198,,
1002,0.97,6930.657,6931.824,Council bill 120227.,199,,
1003,0.97,6931.824,6936.763,An ordinance related to Street vacations for briefing discussion and possible vote.,199,,
1004,0.97,6936.763,6937.13,Wonderful.,200,,
1005,0.97,6937.13,6940.433,And I see thank you for being here with us today.,200,,
1006,0.97,6940.433,7006.933,"Before I turn it over to you, I'll read a few comments into the Ed I do anticipate that our colleague Council member Peterson will be joining us as well.",200,,
1007,0.97,7006.933,7018.077,"Waiving the fee that for that project saved at least $400,000 for affordable housing dollars and helped to create 206 residential units.",201,,
1008,0.97,7018.077,7039.298,"So building on that amendment and that discussion we had last month, the legislation in front of us today takes steps to more concretely put into policy our intent to remove internal barriers to creating affordable housing and allow for us to save precious affordable housing dollars to go directly into creating more homes.",201,,
1009,0.97,7039.298,7069.862,"The legislation Alines with what the council passed in 2018, which was legislation that I sponsored that Prioritized city owned surplus property for building affordable housing and public assets by removing hefty fees charged for areas that the city owns directly, making sure that in this legislation, right of ways are made available to build affordable housing and to create the goal of creating additional opportunities for more folks to live in this city.",201,,
1010,0.97,7069.862,7105.431,"I also NOTE I think it is an efficient and effective way to remove necessary Menstruatetive processes associated with transferring city fund right back to the city and a good example of how the city, state and Federal agencies are working already to exempt some requirements to compensate the city for property values and as a Council, we have the authority to waive these fees under the current excuse me, our current authority to waive these fees for appropriate projects and I look forward to having a more robust discussion with all of you.",202,,
1011,0.97,7105.431,7124.417,I'll save the rest of my comments for the discussion about the bill and possible amendments in front of us and turn it over to you to walk us through.,202,,
1012,0.97,7124.417,7125.852,Council central staff.,203,,
1013,0.97,7125.852,7136.295,This bill AMENDS our Street vacation code to exempt affordable housing from the requirement to pay the appraised value of the Right-Of- way when a street or alley vacation is approved.,203,,
1014,0.97,7136.295,7138.197,Can I pace you really quickly?,204,,
1015,0.97,7138.197,7139.532,Can folks hear okay?,205,,
1016,0.97,7139.532,7145.938,Or maybe just speak up a little bit more.,205,,
1017,0.97,7145.938,7146.606,Thank you so much.,205,,
1018,0.97,7146.606,7155.715,State law allows but does not require the city to require payment of the appraised value of the Right-Of-Way before Street vacations are finalized.,206,,
1019,0.97,7155.715,7166.359,The one exception is shoreline street ends where the city is required under state law to receive the appraised value of the Right-Of-Way.,206,,
1020,0.97,7166.359,7170.263,The city currently Exempts city freight and Federal agencies from paying these costs.,206,,
1021,0.97,7170.263,7178.004,The proposed bill in front of you would also exempt affordable housing projects that receive public funding.,206,,
1022,0.97,7178.004,7188.814,As long as rent and income levels are consistent with the city's housing Fund and policies.,206,,
1023,0.97,7188.814,7201.46,"Fund from street vacations are required to be allocations toward the effect of the bill would be to reduce income to the Department of transportation, but also save affordable housing funding.",206,,
1024,0.97,7201.46,7213.339,And there is one amendment that has been proposed this morning.,207,,
1025,0.97,7213.339,7213.739,Thank you.,208,,
1026,0.97,7213.739,7222.081,And I want to thank Council member Peterson for joining us here today as well.,208,,
1027,0.97,7222.081,7233.225,"And folks for calling in, in support of this effort and pastor seals for really drawing this item to Aur attention earlier this year and dialing in today and expressing support for the legislation.",208,,
1028,0.97,7233.225,7243.636,"Colleagues, I also want to just flesh out a little bit more of what was just noted and then we consider the possible amendment I am aware of this front of us today.",208,,
1029,0.97,7243.636,7246.839,Under our current code as noted.,208,,
1030,0.97,7246.839,7252.311,City funded affordable housing projects are required to pay Street fee vacations.,208,,
1031,0.97,7252.311,7255.014,"Excuse me, pay Street vacation fees.",208,,
1032,0.97,7255.014,7256.916,So limited public housing dollars end up going back to the city.,208,,
1033,0.97,7256.916,7272.531,I think this is a great example of how we can make sure dollars are being used for those affordable housing efforts and the legislation creates an exemption for publicly funded affordable housing projects as defined by the affordable housing funding policies.,208,,
1034,0.97,7272.531,7275.968,This issue was brought to Aur attention by community again.,208,,
1035,0.97,7275.968,7291.183,"Thank you to pastor seals, Lehigh and the work doing on spirit and on church owned properties, especially as has been noted throughout this year in the central district currently.",208,,
1036,0.97,7291.183,7302.762,Tc spirit is an example of a project that requires a street vacation which would cost the appraised value of the site and without it it would create that affordable housing units.,208,,
1037,0.97,7302.762,7307.199,"With the street vacation, they will be able to build 68 affordable housing units.",208,,
1038,0.97,7307.199,7317.61,Thank you to the central staff and the office of housing for working with us and to make sure we were creating a definition of affordable housing within this legislation.,208,,
1039,0.97,7317.61,7321.113,That includes All-Pro Gentex funded by the office of House.,208,,
1040,0.97,7321.113,7324.216,I want to thank Council members here today.,208,,
1041,0.97,7324.216,7335.895,"As the sponsor, officially I will be asking you and then Council member Peterson as I believe a co-author, we will also have you speak to that if you would like to.",208,,
1042,0.97,7335.895,7347.773,"Colleagues, with that, I will turn it over to Council member her bolt to describe the amendment.",208,,
1043,0.97,7347.773,7348.174,Please go ahead.,208,,
1044,0.97,7348.174,7359.985,Again I want to extend my thanks to Councilman Peterson for working to author this amendment and with leash who helped draw this up.,209,,
1045,0.97,7359.985,7362.955,This amendment was a recommendation of the office of housing.,209,,
1046,0.97,7362.955,7383.676,"It would require an I think change for the street vacation waiver that at least 40% of a unit in a project absolute Fordable, in a Linement with the city's housing funding policies, which currently requires Affordability for House olds earning up to 60% of the area median income.",209,,
1047,0.97,7383.676,7392.618,So the existing city housing policies cover the expectation of Affordability up to 60% of area median income.,209,,
1048,0.97,7392.618,7402.661,We are adding with the advice of the office of housing the 40% of the unit's threshold.,209,,
1049,0.97,7402.661,7410.636,Office of housing also flagged the question of whether or not we should include requirement units in question be affordable for a specific period of time.,209,,
1050,0.97,7410.636,7428.254,"Ultimately, we decided against including this language in the amendment, because the legislation already requires alignment with the housing funding policies, which already include a 50 year term of Affordability.",209,,
1051,0.97,7428.254,7454.88,"We were advised that we should work to avoid adding specific terms in the legislation that might create confusion by referring to the existing policies that allows for clarity, but it also allows for some consistency in cases where the policies change, we don't need to go back and change the ordinance.",209,,
1052,0.97,7454.88,7484.376,"Hearing from the office of housing about this amendment, they are not aware of any projects that have received O Hfunding for that have fewer than 40% of units affordable, and they say that with fewer than 40% of units affordable would not be competitive for city funding.",209,,
1053,0.97,7484.376,7492.418,"And so, with that, I again appreciate the efforts of Councilman Peterson and for any additional comments to him.",209,,
1054,0.97,7492.418,7493.853,Thank you very much.,210,,
1055,0.97,7493.853,7494.453,Welcome Councilman Peterson.,210,,
1056,0.97,7494.453,7500.926,I'm happy to have you speak to this amendment you are Co- Authoring.,210,,
1057,0.97,7500.926,7501.427,"Thank you, chair.",211,,
1058,0.97,7501.427,7507.399,And thank you Council member for explaining the amendment.,211,,
1059,0.97,7507.399,7526.719,"And to our staff for helping us craft this amendment and really, when one of the reasons I'm here is the Seattle Department of Transportation is the dam that receives these Street vacation funds and street vacations go through the transportation committee.",211,,
1060,0.97,7526.719,7531.757,I appreciate recognizing cross cutting of this issue and we had a discussion last week on this.,211,,
1061,0.97,7531.757,7542.601,I did talk with the Seattle Department of transportation to make sure they were okay with this legislation since they would be foregoing revenues because of this.,211,,
1062,0.97,7542.601,7544.87,We are all in this together.,211,,
1063,0.97,7544.87,7551.777,We recognize there is a homelessness crisis and Affordability crisis for housing in the city.,211,,
1064,0.97,7551.777,7555.481,So I appreciate chairman bringing this legislation Forewar.,211,,
1065,0.97,7555.481,7575.968,"This amendment adds at least 40% on our units, because the weight way the slice is originally dropped drafted, gets not just city funding, gets public funding from any source, it could get this exemption and we just want to make sure that we are getting a public benefit in exchange.",211,,
1066,0.97,7575.968,7579.872,"And 40% of the units, that is a good, rational basis for that.",211,,
1067,0.97,7579.872,7586.045,It is the same exemption used for the mandatory housing Affordability program.,211,,
1068,0.97,7586.045,7603.595,"The same percentage used for the popular national program, low income housing program and it is good to have that specificity there in sort of a minimum floor, for what we are expecting for the benefit of affordable housing in exchange for this revenue.",211,,
1069,0.97,7603.595,7604.129,Thank you very much.,211,,
1070,0.97,7604.129,7610.903,Thanks for the discussion you led in our committee as well last week on this topic.,212,,
1071,0.97,7610.903,7614.306,I really appreciate the joint work between offices and committees here.,212,,
1072,0.97,7614.306,7627.386,Thanks to central staff and the office of housing for working with my office on the definition of affordable housing in this legislation to make sure we were capturing all safe affordable housing.,212,,
1073,0.97,7627.386,7629.488,I am supporting this amendment.,212,,
1074,0.97,7629.488,7652.144,"I think we have heard the 40% threshold would be inclusive of all city funded projects and I want to thank your teams, council member Peterson and Hur bolt for her work on the underlying bill and the research that she has done on this amendment as well, I'll be voting yes.",212,,
1075,0.97,7652.144,7655.948,"Colleagues, are there any additional questions or comments on the bill or the amendment.",212,,
1076,0.97,7655.948,7662.955,"If not, I will go ahead and move the bill so it is in front of us.",212,,
1077,0.97,7662.955,7670.829,I move the committee recommends passage of Council bill 110227.,213,,
1078,0.97,7670.829,7675.567,It has been moved and Seconded that the committee consider the bill.,213,,
1079,0.97,7675.567,7680.472,There is an amendment as has been discussed.,213,,
1080,0.97,7680.472,7686.545,Council member would you like to move that amendment number one?,213,,
1081,0.97,7686.545,7689.081,I move amendment number one on the Council bill.,214,,
1082,0.97,7689.081,7691.216,It has been moved.,215,,
1083,0.97,7691.216,7694.486,Is there a second?,215,,
1084,0.97,7694.486,7700.693,Council President has been moved and Seconded.,216,,
1085,0.97,7700.693,7706.331,Are there any additional comments on the amendment?,216,,
1086,0.97,7706.331,7710.936,We are all getting an alert.,217,,
1087,0.97,7710.936,7711.136,Okay.,217,,
1088,0.97,7711.136,7724.616,"Seeing no additional questions or comments on the amendment, Madam clerk will you please call the role on adoption of amendment number one.",217,,
1089,0.97,7724.616,7734.426,Br bolt yes Gonzalez yes company member Lewis yes Council member Strauss yes chair?,218,,
1090,0.97,7734.426,7734.66,Aye.,219,,
1091,0.97,7734.66,7736.895,That is none Aopposed.,220,,
1092,0.97,7736.895,7738.063,The amendment is adopted.,221,,
1093,0.97,7738.063,7741.9,The bill amend asked now before the committee.,221,,
1094,0.97,7741.9,7742.768,Any additional comments or questions?,221,,
1095,0.97,7742.768,7743.502,Very excited about this.,222,,
1096,0.97,7743.502,7746.038,I know a lot of work went into this.,222,,
1097,0.97,7746.038,7747.239,So thank you very much.,222,,
1098,0.97,7747.239,7753.045,Again it has been a pleasure to work with you across our committees.,222,,
1099,0.97,7753.045,7755.214,So thank you for your work on this.,222,,
1100,0.97,7755.214,7767.192,"Thank you, Madam chair for your laser focus on ways to reduce the cost of affordable housing, particularly when those costs are within our control.",223,,
1101,0.97,7767.192,7770.963,Really appreciate that.,223,,
1102,0.97,7770.963,7772.364,"Excellent, thank you.",224,,
1103,0.97,7772.364,7776.535,Again I'll extend my appreciation to you.,224,,
1104,0.97,7776.535,7776.902,All right.,225,,
1105,0.97,7776.902,7789.481,"With that, Madam clerk will you please call the role on the adoption of Council bill 120227 as amended?",225,,
1106,0.97,7789.481,7791.416,Her bolt?,226,,
1107,0.97,7791.416,7792.384,Yes.,227,,
1108,0.97,7792.384,7796.355,"Gonzalez aye, council member Lewis yes, council member Strauss yes, chair?",228,,
1109,0.97,7796.355,7800.225,Madam chair that is five in favor none opposed.,229,,
1110,0.97,7800.225,7801.093,Thank you very much.,230,,
1111,0.97,7801.093,7811.37,The motion carries and the bill passed as amended will be sent to the December 1 Seattle city council meet fog a final vote.,230,,
1112,0.97,7811.37,7811.837,Congratulations.,231,,
1113,0.97,7811.837,7812.404,Thank you very much.,231,,
1114,0.97,7812.404,7812.805,I appreciate it.,231,,
1115,0.97,7812.805,7818.51,We have one more item on our agenda here today.,232,,
1116,0.97,7818.51,7820.612,Welcome I'm glad you are still here.,232,,
1117,0.97,7820.612,7828.02,Appreciating you being here at the top of the hour and thanks for hanging to the end here.,232,,
1118,0.97,7828.02,7835.794,Could you please read item 1 into the record.,232,,
1119,0.97,7835.794,7849.074,Council will 120213 an ordinance relating to Seattle with requiring employers to provide parking expenses to construction employees working in Seattle for discussion and possible vote.,233,,
1120,0.97,7849.074,7851.343,Thank you very much.,234,,
1121,0.97,7851.343,7853.645,I want to thank Karina for your work.,234,,
1122,0.97,7853.645,7856.448,I see you here with us as well.,234,,
1123,0.97,7856.448,7860.085,We know there is a presentation along with a memo.,234,,
1124,0.97,7860.085,7867.092,"So as that presentation gets pulled up, I'll note the appreciation that has gone into the work on this legislation in front of us.",234,,
1125,0.97,7867.092,7881.94,"We all know we need strong labor standard for our work force, and particularly those working on building our city and making sure there is more affordable housing.",234,,
1126,0.97,7881.94,7884.71,Thank you for your work on the presentation in front of us.,234,,
1127,0.97,7884.71,7899.491,"As I noted earlier all of us know that central staff does not work on policy during the budget and that there is a lot of work that has gone into creating that legislation in front of us, so we could quickly have it in our first committee meeting after budget.",234,,
1128,0.97,7899.491,7907.065,There was a lot of work and hours that went into the presentation here today on this legislation.,234,,
1129,0.97,7907.065,7911.203,"In addition to the would, that happened during the budget period as well.",234,,
1130,0.97,7911.203,7916.975,I will turn it over to Council central staff.,234,,
1131,0.97,7916.975,7929.421,"Before we do, I will ask Council member Sawant if you would like to have any opening comments you are welcome to do that and then maybe we'll pull up the presentation and just confirm with Karina if you are able to pull that up.",234,,
1132,0.97,7929.421,7932.624,We want to confirm that before Council member Sawant concludes.,234,,
1133,0.97,7932.624,7943.068,"Before I turn it over to central staff, thanks for being here with us as the author of this legislation in front of us.",234,,
1134,0.97,7943.068,7945.871,You are welcome to speak to it.,234,,
1135,0.97,7945.871,7951.61,This bill requires contractor bosses to pay the parking costs of the construction workers in Seattle.,235,,
1136,0.97,7951.61,7968.293,This has been a crucial issue in many contract negotiations between building trades Union workers and the Association of General contractors and is an ongoing concern for construction workers in unions and locals.,235,,
1137,0.97,7968.293,7973.966,"For construction workers without the protection of a Union, which there are many, it is an even greater BUR.",235,,
1138,0.97,7973.966,7988.613,"Like prevailing wage loss, which require the city to pay Union wages regardless of Loo a contractor unionized.",235,,
1139,0.97,7988.613,8009.434,It means all workers will get the benefit and unionized workers and Unionss are not placed at a competitive disadvantage to get work and they lose out by implicitly encouraging contractor bosses to hire Nonunion workers.,235,,
1140,0.97,8009.434,8014.84,"Any Asense, the legislation is extremely simple and straightforward.",235,,
1141,0.97,8014.84,8019.144,It requires the construction bosses to pay parking costs rather than workers paying the parking costs.,235,,
1142,0.97,8019.144,8043.201,"Parking costs were one of the major reasons one of the major demands from the recent rank and file strike of 2000 Pacific Northwest Union carpenters, fully funded benefits and improved protections against workplace Harassment.",235,,
1143,0.97,8043.201,8050.709,My office with the carpenters and construction workers request legislation during the courageous strike action in the fall.,235,,
1144,0.97,8050.709,8057.249,"There was no question we, my office strongly supports workers rights and we go out and fight for workers rights.",235,,
