index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
253,0.97,2282.913,2306.771,"Chief Seattle Club, community Passageways, who have all made it abundantly clear that by coming together on this critical program we can make the visible impact on chronic homelessness on public safety that we are experiencing in the center city on a daily basis . So, I look forward to continuing this work and I look forward to Councilmember Mosqueda'S discussion and your Committee tomorrow on this topic.",49,,
254,0.97,2306.837,2313.31,Moving on to a fun announcement on redistricting.,49,,
255,0.97,2313.377,2315.946,I know that we are doing a lot this year.,49,,
256,0.97,2316.013,2331.195,"The city will be convening its first-ever redistricting Commission, which has been announced by Council President Gonzalez that asked that I relay this to the general public and breach this discussion this morning everything.",49,,
257,0.97,2331.262,2345.009,That we will be assembling our first ever five-member redistricting Commission to Redraw the boundaries of the Council districts in anticipation of the 2020 census . This is going to be a great opportunity.,49,,
258,0.97,2345.076,2355.953,I'm sure there is a lot of folks out there in the community that would like to put their stamp on Seattle history by being one of the first members of the redistricting Commission to really engage in this exciting work.,49,,
259,0.97,2356.02,2358.556,I do want to just briefly report there are some charter restrictions.,49,,
260,0.97,2358.622,2361.258,You cannot be an elected official.,49,,
261,0.97,2361.325,2363.294,"So, sorry guys, none of us can serve on this.",49,,
262,0.97,2363.36,2366.53,It's for the best.,49,,
263,0.97,2366.597,2369.767,There is an exception if you serve as a policing committee officer who is elected.,49,,
264,0.97,2369.834,2375.673,You are eligible to still serve . You cannot be a registered lobbyist.,49,,
265,0.97,2375.74,2378.309,You cannot be a candidate for elected office.,49,,
266,0.97,2378.375,2393.557,"You cannot be a city employee . So, if you're someone who does not fall into those categories, please reach out to us to seek potential appointment to this if you're interested.",49,,
267,0.97,2393.624,2396.594,The city council gets to appoint two of the members of the Commission.,49,,
268,0.97,2396.66,2409.607,"The Mayor appoints two members of the Commission, and then a fifth member is picked by the other four commissioners . So, applications are going to be due at 11:59 P.M.",49,,
269,0.97,2409.673,2411.575,On March 29th.,49,,
270,0.97,2411.642,2413.043,Of 2021.,49,,
271,0.97,2413.11,2429.927,"It will be a 9 to 12 month commitment to engage in this process and there is a per diem for reasonable expenses associated with your appointment as a Commissioner . So, do please reach out to us with inquiries on that.",49,,
272,0.97,2429.994,2436.0,"Again, that is March 29th, 2021, applications due by midnight on that day.",49,,
273,0.97,2436.066,2452.249,"Moving on, I do want to give one last shot out to a cluster of tenants that have been presenting an ongoing hazard in the Pioneer square neighborhood for several months.",49,,
274,0.97,2452.316,2460.591,They have been sick concealing highly concerning criminal activity and not being used for shelter.,49,,
275,0.97,2460.658,2473.37,"I did just want to thank, because I think we see--we've seen a lot of cases of bad policing, and we rightly Admonish bad policing when we see it, as we should, strongly and unequivocally.",49,,
276,0.97,2473.437,2478.242,I think we should also recognizing good policing when we see it.,49,,
277,0.97,2478.309,2480.878,Exercising discretion and subject to careful investigation.,49,,
278,0.97,2480.945,2497.761,The West community response group built a careful and deliberate case working with Stakeholders to identify these tents that weren't being used for shelter and were Camouflaging ongoing criminal enterprises.,49,,
279,0.97,2497.828,2501.599,Providing a general issue to the community and friction for outreach workers who had been active in that area.,49,,
280,0.97,2501.665,2515.412,"With the obstacle of those tents of the activity they concealed removed, we can now move forward and proceed unhindered in those activities in that it neighborhood.",49,,
281,0.97,2515.479,2561.926,"I do just want to appreciate that as we transition to having more of a focus, of a Scalpel rather than a hammer, and how we deal with looking at situations in our community of particular clusters of tents or Encampments, I think it gives more credibility to enforcement actions when we are leading instead first with engagement, and then coming in in a more surgical way to conduct enforcement actions when there are problematic activities . I want to just call out the investigative group in the West precinct that was responsible for doing a diligent job . that was careful, that was Well- managed, and that has been well regarded by people I've talked to in the community as an example of how this work can be done in a way that emphasizes the public safety for everybody involved.",49,,
282,0.97,2561.992,2576.173,"But, is not overly prescriptive to labeling our neighbors experiencing homelessness formerly as criminals and being overly punitive to people similar for being poor.",49,,
283,0.97,2576.24,2584.682,"So, good job West precinct . more of that careful investigative work, definitely like to see that and appreciate your service.",49,,
284,0.97,2584.748,2589.32,"With that, Mr. President pro Tem, I do not have any additional updates.",49,,
285,0.97,2589.386,2589.954,Thank you.,49,,
286,0.97,2590.02,2595.893,"Thank you, Councilmember, Lewis . Well said in your report and thank you for your good work there.",49,,
287,0.97,2595.96,2599.897,"Up next we have Councilmember Morales, followed by Mosqueda and Pedersen.",50,,
288,0.97,2599.964,2606.003,"Good morning, thank good morning colleagues.",51,,
289,0.97,2606.07,2609.873,There are no items on the community economic development committee agenda on today's agenda.,51,,
290,0.97,2609.94,2620.25,We did meet last Friday and we voted to recommend appointments and Reappointments to several commissions.,51,,
291,0.97,2620.317,2633.03,We also voted to recommend the first group of appointees to the new equitable development initiative advisory board . You may recall through the Jumpstart legislation we approved $20 million in funding for Edi.,51,,
292,0.97,2633.097,2636.3,I'm very excited that this group is getting seated.,51,,
293,0.97,2636.367,2639.536,They will help guide the investment decisions with that fund.,51,,
294,0.97,2639.603,2643.574,It's really critical that they gear up this year so they are ready.,51,,
295,0.97,2643.64,2649.68,All those appointments will be coming before Council next Monday on March 8th.,51,,
296,0.97,2649.747,2652.116,The next meeting of the community economic development Committee is March 16th.,51,,
297,0.97,2652.182,2652.95,At 2:00 P.M.,51,,
298,0.97,2653.017,2665.529,You may have seen in the paper this morning and Op-Ed from ran Caulkins and the executive director of ventures.,51,,
299,0.97,2665.596,2670.601,"They begin by highlighting Monica Matthews, whose grand opening of Queen care I attended recently.",51,,
300,0.97,2670.667,2680.778,That was exciting to see . really what they are talking about is the challenge that we have in facing an equitable recovery.,51,,
301,0.97,2680.844,2694.792,"As we know, small business accounts for more than half of the state's private employment . nearly 1/3 of all small businesses are minority owned . It's these very businesses that were hit hardest by the pandemic.",51,,
302,0.97,2694.858,2700.564,They are also the businesses that have suffered a higher percentage of permanent closures in the city.,51,,
303,0.97,2700.631,2722.619,"So, the authors write, if the first step toward an equitable recovery starts with supporting small business, then we need to address the basic needs and challenges that Siphon time and resources away from growing a small business.",51,,
304,0.97,2722.686,2727.558,"So, they highlight issues that we have to fix if we are really going to demonstrate our commitment to that kind of a recovery.",51,,
305,0.97,2727.624,2729.526,"They include Childcare, Healthcare, residential and commercial rent relief.",51,,
306,0.97,2729.593,2738.469,"Access to capital, streamlined regulations and better technical assistance for small businesses.",51,,
307,0.97,2738.535,2749.613,"So, as we emerge from the last recession, the economic recovery plan emphasized big business as they indicate . This time, we need to really start small.",51,,
308,0.97,2749.68,2756.52,"So, as you know, we have an interim director for the office of economic development.",51,,
309,0.97,2756.587,2764.862,There is a lot of work to do in the city to ensure that we have an equitable economic recovery in the city.,51,,
310,0.97,2764.928,2770.834,"So, I'm looking forward to working with interim director banks to support our small businesses.",51,,
311,0.97,2770.901,2775.606,I have invited her to the March meeting to present the 2021 program.,51,,
312,0.97,2775.672,2779.276,"That is not confirmed yet, but I do look forward to working with her this year.",51,,
313,0.97,2779.343,2788.619,"I also wanted to note, I was sorry to learn last Friday that our director of OPC D is stepping down.",51,,
314,0.97,2788.685,2797.561,"Sam brings a real passion for, and commitment to community lead planning, practices and principles.",51,,
315,0.97,2797.628,2808.739,"My hope is that we continue to center those practices as we begin Te very important work of reviewing our conference a plan, and as we stand at the new Edi advisory board.",51,,
316,0.97,2808.805,2817.881,Last week I met with neighbors in mt . Baker to discuss issues related to homelessness and public safety around the light rail station.,51,,
317,0.97,2817.948,2827.224,We brought outreach staff from reach and lead to have a discussion with community members and to Strategize on ways to help people living on house.,51,,
318,0.97,2827.291,2831.895,And to address concerns from the folks who are housed who live nearby.,51,,
319,0.97,2831.962,2851.815,"Following this meeting, my office engaged with several departments to also address concerns around road, pedestrian infrastructure, street cleaning and illegal dumping which is happening quite a bit around the area and the intersection of mt . Baker, sorry, Ranier and Mlk.",51,,
320,0.97,2851.882,2861.124,Additionally we connected neighbors to provide mutual aid in the green space with outreach workers so the two groups can work alongside each other.,51,,
321,0.97,2861.191,2868.265,"I also learned that this meeting that says 2017, mt . Baker neighbors have been asking for an Interdepartmenta L team meeting.",51,,
322,0.97,2868.332,2893.023,"An Interdepartmenta L meeting to have a dialogue between residents and departments . So, my office is putting together that meeting for neighbors on March 11th, and have asked representatives from Hsd, Spu, it's not, office of housing, SPD, parks, and deal when to participate.",51,,
323,0.97,2893.09,2897.294,"Neighbors have a lot of questions about the different development projects, infrastructure projects.",51,,
324,0.97,2897.361,2907.838,"Just different things that are happening in that intersection . So, we thought this was probably the best way to get those questions answered . more on that as the date approaches.",51,,
325,0.97,2907.904,2909.873,I continue to meet with constituents during office hours.,51,,
326,0.97,2909.94,2915.178,I have office hours on Sundays from 3:00 to 5:00.,51,,
327,0.97,2915.245,2916.413,And Thursdays from 10:00 to noon.,51,,
328,0.97,2916.48,2922.486,"If you'd like to meet with me, you can request a meeting through my Website or my newsletter.",51,,
329,0.97,2922.552,2933.864,This week I heard from constituents who want to help the city provide more equitable access to education and to literacy programs through our public library and our school libraries.,51,,
330,0.97,2933.93,2946.043,And who would also like to see the steady step up on shelter and who are working Proactively with Un-Housed neighbors to address EDA concerns in particular.,51,,
331,0.97,2946.109,2952.349,We have a lot of folks that are in Wheelchairs were having a hard time managing our sidewalks.,51,,
332,0.97,2952.416,2955.786,"This week, I don't have any external board meetings.",51,,
333,0.97,2955.852,2974.905,"The last thing I want to say, actually I have two things . On Friday, I sent out a statement voicing my frustration and anger, as well as the anger of other Seattleites over the Mayor's decision to leave FEMA funding on the table.",51,,
334,0.97,2974.971,2980.177,I wanted to just highlight a couple parts of that statement if you will indulge me.,51,,
335,0.97,2980.243,3019.182,"As I've been talking about regularly in this briefing, homelessness is by far the biggest issue that my office response to on a regular basis . Everyone is frustrated at what appears on the outside to be a lack of willingness from our city to react to the plight faced by Un-Housed people . that's why my staff and I have personally worked with providers like Ghesquiere reach, lead, and Lehigh, to engage with and offer services to our--and shelter to Un- housed neighbors in district 2. that's why we visited neighbors living Un-Housed.",51,,
336,0.97,3019.249,3021.885,We worked with mutual aid groups to get folks much-needed supplies.,51,,
337,0.97,3021.952,3035.432,It's why we worked hard to stand up to homelessness outreach and provider Ecosystem . and why We've advocated for no--more hotel and tiny House funding.,51,,
338,0.97,3035.499,3042.139,"We all know colleagues that as a counselor we are using all of the tools at our disposal, legislation, advocacy, and budget actions.",51,,
339,0.97,3042.205,3047.411,We are even going outside the scope of our work to connect people to services and shelter . those actions can only do so much.,51,,
340,0.97,3047.477,3049.446,We need a partner in the executive.,51,,
341,0.97,3049.513,3061.024,"The least we can ask from the executive, and the branch of government with the most power to change the situation, is to spend money on services when it's available.",51,,
342,0.97,3061.091,3063.593,To listen to the recommendations of experts in the field.,51,,
343,0.97,3063.66,3087.818,To leave FEMA funding on the table when the Biden administration has said that reimbursement is possible is frustrating to say the least . It is cruel to our Un-Housed neighbors who would take a hotel room if one were offered . It is perplexing to my constituents wonder why we would rather let people sleep outside where they risk contracting Covid.,51,,
344,0.97,3087.884,3090.086,I think we will continue to do this work.,51,,
345,0.97,3090.153,3108.939,We will continue to legislate past budget actions and call for the kinds of response that we know can make an acute difference in the way our Un- housed neighbors are living and their access to services and shelter.,51,,
346,0.97,3109.005,3120.116,"We need a partner to help us actually implement these items . The last thing I want to say is this afternoon, Councilmember Mosqueda will present a resolution.",51,,
347,0.97,3120.183,3138.401,"I will leave it to her discuss, but I do want to thank her for acknowledging the anniversary of our first report of a death in Washington State from Covid . honoring the families who have lost loved ones as a result . I will have more about that this afternoon.",51,,
348,0.97,3138.468,3139.903,That is my report.,51,,
349,0.97,3139.97,3147.077,Wonderful.,52,,
350,0.97,3147.143,3151.014,"Thank you, Councilmember Morales.",52,,
351,0.97,3151.081,3154.451,"Up next, we do have Councilmember Mosqueda.",52,,
352,0.97,3154.518,3162.125,"She will be presenting a proclamation for us to sign . So, colleagues be ready for a roll call.",52,,
353,0.97,3162.192,3169.699,"Also, there is the ability to discuss the work plan.",52,,
354,0.97,3169.766,3180.61,Let me just make sure that I'm reading my scripts correctly . There's an opportunity for Allie to provide an overview of the item on today's agenda.,52,,
355,0.97,3180.677,3182.279,Just flagging that.,52,,
356,0.97,3182.345,3185.949,There are going to be a couple breaks in this report.,52,,
357,0.97,3186.016,3188.385,"Councilmember Mosqueda, good morning to you.",52,,
358,0.97,3188.451,3192.856,Good morning.,53,,
359,0.97,3192.923,3200.564,Good morning Mr. President pro Tem and Council colleagues . I appreciate the opportunity to bring forward a proclamation as the President has noted.,53,,
360,0.97,3200.63,3205.835,And as how Councilmember Morales has also noted.,53,,
361,0.97,3205.902,3216.746,You should have received the final draft on Friday and again sent around this morning from my office with the final language and details of the proclamation.,53,,
362,0.97,3216.813,3237.3,"The proclamation names March 1ST, 2021, today, as Covid victims and survivors Memorial day for us here in Seattle . Yet today, as we know, mark the one-year anniversary of the loss of lives for folks who hear, locally, where the first around the nation to contract Covid and the first lives to be lost in our country as a result of Covid.",53,,
363,0.97,3237.367,3245.842,"Last week we saw our country's Covid-19 death rate hit over 500,000 individuals.",53,,
364,0.97,3245.909,3262.525,"I'm honored to bring this proclamation forward with your support today, but I'm also incredibly sad to have this proclamation in front of us . This is being done in coordination with approximately 150 cities across the nation who are coordinated by the smart city policy group.",53,,
365,0.97,3262.592,3275.105,"I'm bringing this forward in honor of the lives who have been lost, and whose lives and families have been impacted by Covid-19, along with these other 150 cities.",53,,
366,0.97,3275.171,3289.953,"As we honor and remember those who lost their lives to Covid . While locally our County board of health and both local health systems Havebeen working hard to prevent those and treat those with Covid, there is incredible challenges in front of us.",53,,
367,0.97,3290.02,3312.542,"We talked recently about the incredible vaccine response stood up if we just had enough vaccines to be distributed . We talked already about the incredible disparities that exist especially among low incomes and black, indigenous, and people of color committees are much more likely to contract Covid and I from the illness.",53,,
368,0.97,3312.609,3326.289,"This proclamation serves as the acknowledgment of the deep impact on the total that Covid- 19 has taken on our communities . including the loss of lives, the people who have lost loved ones, and the people whose lives are forever changed due to the lasting impacts of Covid- 19.",53,,
369,0.97,3326.356,3337.467,"For us on counselor, and in this city, we know these are not just statistics, these are not numbers, as you will hear later today, these are our friends and families.",53,,
370,0.97,3337.534,3341.137,These are our team members and these are our neighbors.,53,,
371,0.97,3341.204,3361.858,I appreciate your consider of signing onto this population today to recognize and honor the lives lost due to Covid and the years worth of work that we have in our paths to try to address the crisis has reached a Kron our community members . especially among community members who have lost loved ones due to this virus.,53,,
372,0.97,3361.925,3385.014,"The Mayor has indicated she will be signing onto this proclamation, and I thank her for her support on this work enter support for this proclamation specifically . I want to thank Councilmember Herbold, as well as Christina and her office for helping with the proclamation details and LORI in my office who has lead on drafting the proclamation . Council President Strauss, I believe that the signatures can be added to this.",53,,
373,0.97,3385.081,3391.888,I will hand it back over to you to walk us through that process for collecting signatures for the proclamation.,53,,
374,0.97,3391.955,3394.357,Thank you Mosqueda.,54,,
375,0.97,3394.424,3395.959,"Colleagues, I just want to double check.",54,,
376,0.97,3396.025,3415.879,"Does anyone have any questions? I'm looking for any questions . I do know that if anyone does not, is not able to vote in the first round, let's keep the voting open so that we can come back.",54,,
377,0.97,3415.945,3417.38,Great to see everyone present now.,54,,
378,0.97,3417.447,3423.987,Signatures will need to be affixed to the proclamation before it is presented.,54,,
379,0.97,3424.053,3429.492,I will ask the clerk to call the roll to concern which Councilmembers signatures may be affixed.,54,,
380,0.97,3429.559,3432.328,There are not any questions before we call the role.,54,,
381,0.97,3432.395,3434.197,"Clerk, please take it away.",54,,
382,0.97,3434.264,3436.132,Herbold?,55,,
383,0.97,3436.199,3437.2,Yes.,56,,
384,0.97,3437.267,3438.168,Lewis?,57,,
385,0.97,3438.234,3440.47,Yes.,58,,
386,0.97,3440.537,3441.404,Morales?,59,,
387,0.97,3441.471,3442.839,Yes.,60,,
388,0.97,3442.906,3444.073,Mosqueda?,61,,
389,0.97,3444.14,3445.341,Yes.,62,,
390,0.97,3445.408,3447.31,Pedersen?,63,,
391,0.97,3447.377,3448.745,Yes.,64,,
392,0.97,3448.812,3450.18,Sawant?,65,,
393,0.97,3450.246,3453.85,Yes.,66,,
394,0.97,3453.917,3455.485,Council President Strauss question mark,67,,
395,0.97,3455.552,3456.085,Yes.,68,,
396,0.97,3456.152,3456.92,Seven in favor.,69,,
397,0.97,3456.986,3458.955,Thank you.,70,,
398,0.97,3459.022,3470.7,Will the clerk please--I guess we already did that . wonderful.,70,,
399,0.97,3470.767,3473.102,That takes care of that.,70,,
400,0.97,3473.169,3476.606,"Councilmember Mosqueda, I know you have more to discuss.",70,,
401,0.97,3476.673,3478.441,Thank you very much.,71,,
402,0.97,3478.508,3481.077,Thank you very much Council colleagues.,71,,
403,0.97,3481.144,3496.326,"I know that people will most likely have more comments to share this afternoon and I greatly appreciate your signatures and support today as we want to bring this proclamation to our community, and especially to our friends and family members affected by the loss from Covid.",71,,
404,0.97,3496.392,3508.504,"On this afternoon's agenda, from the Finance and housing Committee, we will have various appointments.",71,,
405,0.97,3508.571,3516.012,From our community to be Mously appointed as the permanent director for the office of labor standards.,71,,
406,0.97,3516.079,3520.149,"We also have the appointment of Rita Howard, as a member of the housing authority board.",71,,
407,0.97,3520.216,3537.1,"And the appointments of two others as members of the sweetened beverage tax community advisory board . Finally, we have a resolution . It ADOPTS the legislative intent for the 2021 budget.",71,,
408,0.97,3537.166,3545.308,Allie is here from central staff to help provide an overview of the statement of legislative intent.,71,,
409,0.97,3545.375,3547.31,It is included on this afternoon's agenda.,71,,
410,0.97,3547.377,3549.913,"Mr. President, back to you.",71,,
411,0.97,3549.979,3551.948,"Thank you, Mosqueda.",72,,
412,0.97,3552.015,3555.618,"Allie, feel free to answer any questions.",72,,
413,0.97,3555.685,3559.689,I will start out with my questions.,72,,
414,0.97,3559.756,3566.729,Understanding that looking at the screen to look at it . The capital improvement program . is this different than the capital project Watchlist?,72,,
415,0.97,3566.796,3576.272,"Yes, good pro Tem Strauss, Councilmember Mosqueda.",73,,
416,0.97,3576.339,3596.526,"This afternoon's agenda includes resolution 31995 that ADOPTS the statement of legislative intent that includes the budget process . In reference to the capital improvement program, it is part of the process to adopt the 2021 budget as well as the CIP program.",73,,
417,0.97,3596.592,3599.495,It is an entirely separate program and action from the capital Watchlist.,73,,
418,0.97,3599.562,3605.001,"If you would like, I can go into a deeper description of the resolution.",73,,
419,0.97,3605.068,3606.402,"Please do, yes.",74,,
420,0.97,3606.469,3611.074,"Great, thank you.",75,,
421,0.97,3611.14,3617.78,"As I noted, this resolution is on the introduction and referral calendar, and also on the full council agenda for action today.",75,,
422,0.97,3617.847,3628.958,It includes a 29 statements--excuse me 29 slides that were approved as part of the budget process.,75,,
423,0.97,3629.025,3632.829,"As a refresher, statements of legislative intent, are used for various purposes during the budget process throughout the year.",75,,
424,0.97,3632.895,3657.053,"This includes requests to give guidance on city policies such as describing how Council intends a program to operate . It really is just a statement to the executive . Sometimes they include a call for additional studies, such as requesting a report analyzing Te effectiveness of a new program, or to identify a strategy to stand up a new program or to consider a different way of doing city business.",75,,
425,0.97,3657.12,3667.997,One example is there is a slide this year requesting some consideration of how the city managers its urban forests . functions.,75,,
426,0.97,3668.064,3676.672,"In addition, it often is creating a work program for our Department or the Council, or calling for a new concept or approach.",75,,
427,0.97,3676.739,3696.192,"There is an example of asking the executive to participate in a Workgroup regarding the office for civil rights report . The 29 that are included in the resolution are the same as what was approved by the Council in November, with just a few exceptions.",75,,
428,0.97,3696.259,3710.84,"Compared to what was approved this fall, there are minor changes to four of the 29. this includes two updates to due dates, and making minor corrections or Clarifications to the text of two.",75,,
429,0.97,3710.907,3720.483,"Those changes are described in detail in the summary and fiscal note, or in more detail in the summer and fiscal note, but I'm happy to answer any questions Councilmembers may have.",75,,
430,0.97,3720.55,3726.856,Thank you for I do see a question from Councilmember Mosqueda.,76,,
431,0.97,3726.923,3733.696,"Colleagues, this is the time to ask any questions on this resolution about statements of legislative intent.",76,,
432,0.97,3733.763,3736.199,Councilmember Mosqueda?,76,,
433,0.97,3736.265,3739.235,Thank you very much President pro Tem.,77,,
434,0.97,3739.302,3751.647,Thank you Allie for being present to walk us through this . I know this is probably more of a formality in terms of the presentation and voting on this is afternoon.,77,,
435,0.97,3751.714,3757.587,I do know that a lot of people spend a lot of time working on the details for those statements of legislative intent that we include in our budget.,77,,
436,0.97,3757.653,3767.697,"Every year, there is various issues that we have asked central staff and the Department staff to consider . This is as an important an item as an investment item.",77,,
437,0.97,3767.763,3771.934,"I really appreciate your attention to this topic this afternoon, folks.",77,,
438,0.97,3772.001,3787.583,"The one thing I would just like to put out there, and Allie, this is not something that I think needs to be formally adopted, but just a note that when we do receive reports back from the executive on these statements of legislative intent, they often just say the Sli number.",77,,
439,0.97,3787.65,3789.218,They don't say what the topic is.,77,,
440,0.97,3789.285,3807.303,"It's often very hard for folks to know what the topic is and who was the original sponsor . If there's any way for us to be Proactive in asking for the executive to include the full title of the Sli, and who was the requesting author as they send it back, that may draw more folks' attention to various Sli's.",77,,
441,0.97,3807.37,3808.871,I know I'm in the same category.,77,,
442,0.97,3808.938,3818.681,"I know that when their issues of utmost importance and we are not able to fully address those and budget in terms of money allocations, many times we include Sli's.",77,,
443,0.97,3818.748,3822.852,I want to make sure that that hard work does get recognized in those reports carefully read.,77,,
444,0.97,3822.919,3828.124,"Thank you, chair I'm happy to talk.",78,,
445,0.97,3828.191,3833.896,We work closely with the city budget office and coordinating the submission and review of those Sli responses.,78,,
446,0.97,3833.963,3838.534,I will follow up with them to try to add that specificity when those reports are being distributed.,78,,
447,0.97,3838.601,3843.306,Thank you.,78,,
448,0.97,3843.372,3846.876,I don't have anything else to add if there are no additional questions for me.,78,,
449,0.97,3846.943,3848.945,"Immigrate, colleagues?",78,,
450,0.97,3849.011,3853.216,"Seeing no additional questions . Councilmember Mosqueda, back to you.",78,,
451,0.97,3853.282,3857.053,Thank you very much.,79,,
452,0.97,3857.119,3867.43,"Thank you very much, Allie, for that Walk-Through today as well . I do want to thank you Mr. President.",79,,
453,0.97,3867.496,3873.102,"You did a quick preview of one item on our housing and Finance Committee agenda for tomorrow . So, thank you very much for that.",79,,
454,0.97,3873.169,3900.93,"The Finance and housing committee will be tomorrow, Tuesday March 2ND, at 9:30 a.m. Councilmembers, through the legislative assistance staff meeting last week you all should have received an invitation if you'd like to attend the committee meeting . If you don't usually attend, you're not on our roster, you're welcome to attend . There's a handful of items that may be of interest to the full Council, especially around the capital projects Watchlist . I mentioned this two weeks ago during our meeting.",79,,
455,0.97,3900.997,3907.37,"If you have any amendments, we'd like to see those last week so we can try to incorporate any amendments into that list for our consideration on tomorrow's meeting.",79,,
456,0.97,3907.436,3914.744,With the hope to try to get any amendments included before it comes to full council.,79,,
457,0.97,3914.81,3925.121,"If you haven't had any chance to do that, and you have a burning amendment you'd like to see, please contact us us Asap as this on the agenda for tomorrow for briefing and consideration and possible vote.",79,,
458,0.97,3925.187,3933.296,We will also have a briefing and take a consideration of possible vote on Council bill 120006.,79,,
459,0.97,3933.362,3935.865,That is the 2021 lt go bond ordinance.,79,,
460,0.97,3935.931,3938.1,Revision for Seattle center Signage project.,79,,
461,0.97,3938.167,3964.093,"This legislation would authorize amending the 2021 multipurpose limited tax general obligation bonds, ordinance to include $8 million of financing for a Seattle center Signage upgrade project . Thank you very much to Brian good night who spent a memo about this bill last Thursday . It was sent about 1:40 p.m. to all Councilmembers.",79,,
462,0.97,3964.16,3967.096,I just sent that around this morning with an amendment for your consideration.,79,,
463,0.97,3967.163,3983.412,Amendment 1 is a very helpful and important amendment that will clarify that up to $70 million of the bond issued to repay the funds for the repair of the West Seattle bridge that we approved last September . It may be issued as tax-exempt bond.,79,,
464,0.97,3983.479,3988.284,Very important caveat that we want to make sure gets included here.,79,,
465,0.97,3988.351,4001.063,"It is anticipated that the issuance of tax-exempt bonds would result in interest savings of approximately $5 million relative to the issuance of taxable bond over the life of the bond, which is 20 years.",79,,
466,0.97,4001.13,4006.569,"A good Governance piece here . just a small, but very important technicality.",79,,
467,0.97,4006.635,4019.782,"This is our chance to amend it to make sure we can make those tax-exempt and have a savings of approximately $5 million . So, you have those two documents in your Inbox.",79,,
468,0.97,4019.849,4025.454,We will also have a briefing from central staff on the Federal funding and Council priorities as we discussed in our committee last week.,79,,
469,0.97,4025.521,4036.832,"There is an interest, a strong interest, and circulating a resolution that includes some of the very urgent funding needs we all have outlined that flow from our conversation from last year.",79,,
470,0.97,4036.899,4051.247,"Our early discussion about the Covid relief funding, the conversation that filtered over into our Jumpstart Seattle plan . at a very high level, what I will be sending around later today will include a draft resolution for your consideration.",79,,
471,0.97,4051.313,4066.729,"We are going to have tomorrow, during our committee meeting, and then two weeks later on March 16th, a chance to consider this resolution . at a very high level, the central staff has prepared a presentation that Aligns with the draft resolution.",79,,
472,0.97,4066.796,4113.209,"I'll be sending around this afternoon for your feedback and opportunity to review, very briefly, what we would like to do through this resolution is except and authorize the expenditure of $22.7 million in the emergency rental assistance . approved by the consolidated appropriation act of 2021. consider legislation authorizing expenditures to support the just care program . and, in anticipation of congressional passage and the Presidential signature of the Arpa, which is the most recent round of the $1.9 trillion that is being made available in response to the ongoing need in communities across this country, Congress is considering the $1.9 trillion in Federal relief that is available for us.",79,,
473,0.97,4113.275,4119.315,"So, there is a draft resolution that will be sent around for your consideration.",79,,
474,0.97,4119.381,4131.093,"As we prepare and begin deliberations on this legislation, I'm excited to work with you about finalizing a draft and would welcome any thoughts that you might have about what you would like to see in this resolution.",79,,
475,0.97,4131.16,4139.201,"You are again welcome to join in on providing feedback on the resolution and again, I anticipate a robust conversation.",79,,
476,0.97,4139.268,4148.143,Our goal will be to accept an authorized spending of these Federal funds so that we as a city collectively can get to work.,79,,
477,0.97,4148.21,4159.321,"Can get these funds into our community and make sure those who have been hit hardest by Covid have relief they need . We are doing this in partnership, ideally with our County partners who are similarly looking at Covid relief assistance this weekend next week as well.",79,,
478,0.97,4159.388,4173.736,"We will adopt the resolution and then any final changes as soon as we get feedback and have this discussion and look forward to being able to hopefully pass it as early as March 16th, and look forward to your feedback.",79,,
479,0.97,4173.802,4180.442,"There's a lot going on right now, but I do hope to see many of you in tomorrow's meeting about this Prioritized discussion.",79,,
480,0.97,4180.509,4189.151,"Small businesses, housing insecure families, those who are experiencing homelessness, our most Foldable workers and communities.",79,,
481,0.97,4189.218,4198.928,"Lastly, as Councilmember Lewis noted, I'm very much looking forward to a final I should say another conversation about hotel assistance.",79,,
482,0.97,4198.994,4207.87,We absolutely need to see resolution to the crisis of those who are sleeping in hotels and making sure there is assistance.,79,,
483,0.97,4207.937,4212.942,Thank you very much Councilmember Morales from leading from your statement last Friday.,79,,
484,0.97,4213.008,4220.282,I absolutely agree with all your comments that you mentioned this morning and what I read from your statement last Friday.,79,,
485,0.97,4220.349,4227.156,We know that it would be not just heartbreaking but potentially deadly to individuals to ask them to leave housing right now.,79,,
486,0.97,4227.222,4235.898,"150 or so people leaving housing right now, and being handed a tent and walking outside, especially during the crisis of Covid.",79,,
487,0.97,4235.965,4245.641,"Still ongoing, the more deadly strands available, and Percolating in the community . We need to have Non-Congregant shelter options opening, not closing.",79,,
488,0.97,4245.708,4265.327,"I look forward to having a conversation that is a Follow- up to the discussions we've been having already about not just how the city is utilizing the over $2 million of Council approved hotel funding, but how we can more expeditiously actually work with those scheduled dollars that are available to us.",79,,
489,0.97,4265.394,4274.269,"100% Reimbursable by San Francisco and Los Angeles, and so many other cities are doing to help House those during this crisis.",79,,
490,0.97,4274.336,4279.575,"The conversation I don't think is over at any means, and we will continue the discussion tomorrow.",79,,
491,0.97,4279.642,4285.648,"In terms of events on the calendar, last week I had the incredible honor to volunteer Monday, Tuesday, Wednesday, and Thursday.",79,,
492,0.97,4285.714,4289.318,At the Ranier Beach vaccination and testing clinic hosted by the city of Seattle.,79,,
