index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
297,0.97,2732.73,2744.208,"When I look at fisherman's terminal, I see the mast on every vessel being a small business.",47,,
298,0.97,2744.208,2761.959,"With that, within the ship Canal and freshwater, if a vessel, whether it is a yacht or fishing vessel, if they cannot get full service, they will choose to go to a different port.",47,,
299,0.97,2761.959,2767.731,That is the importance of each of these different businesses.,47,,
300,0.97,2767.731,2774.638,They each have such a high overhead that they cannot all be under one business.,47,,
301,0.97,2774.638,2789.887,"Understanding the Constellation of businesses creates a port that attracts different types of work, what are your thoughts and ways to support this Constellation of Maritime",47,,
302,0.97,2789.887,2806.67,"Maritime economy is important as we come out of the pandemic, there is a focus on economic resilience and requires a diversity of industry.",48,,
303,0.97,2806.67,2808.338,It is certainly part of our economic resilience plan.,48,,
304,0.97,2808.338,2823.787,"I know we've talked a lot about the turnover at Oed, but we have some incredible talent and staff working on all of these issues.",48,,
305,0.97,2823.787,2825.956,It is not as if we are floundering.,48,,
306,0.97,2825.956,2830.694,It's more of how do we have focus going forward.,48,,
307,0.97,2830.694,2850.38,I will mention the mirror timing lead and he is a rock Star and comes in highly Networked with the Maritime community understanding different perspectives and able to [Indiscernible] workforce issues and a variety of others.,48,,
308,0.97,2850.38,2867.598,"A couple things we are going to work on, focus on Land-Use and how we produce [Indiscernible] diversity of needs, second, they have an aging workforce and what are we doing to support them.",48,,
309,0.97,2867.598,2886.416,"The partnership is a way we can come in and be supportive of the Maritime future, not just the current and we want to see more opportunities like that were we can work with the colleges in a variety of players to support the Maritime",48,,
310,0.97,2886.416,2890.654,You actually answered all my follow-up questions.,49,,
311,0.97,2890.654,2901.265,This is another demonstration of your leadership.,49,,
312,0.97,2901.265,2904.601,You are Well-Placed to accomplish great things.,49,,
313,0.97,2904.601,2908.805,I'm excited to get this work done with you.,49,,
314,0.97,2908.805,2912.943,I have a question.,50,,
315,0.97,2912.943,2925.188,"In your responses, and you may have mentioned it in your presentation on June 22nd we talked about the vision for Oed, you say it needs to build out research and data capacity.",50,,
316,0.97,2925.188,2930.727,What you mean by that?,50,,
317,0.97,2930.727,2934.431,And what data do you wish you could've gotten from the city when you will working for the,50,,
318,0.97,2934.431,2937.734,You hit it on the head.,51,,
319,0.97,2937.734,2941.004,This is part of coming from an external Stakeholder to now on the inside.,51,,
320,0.97,2941.004,2955.986,I wanted to have the city produce a finger on the pulse of the economy so that external Stakeholders can have a clear sense of what is going on and where they can make an impact.,51,,
321,0.97,2955.986,2959.423,I would love for Oed to deliver that product.,51,,
322,0.97,2959.423,2966.997,We just hired a person to lead our research and data efforts.,51,,
323,0.97,2966.997,2978.508,"Again, we have an opportunity to do things differently coming out of the pandemic.",51,,
324,0.97,2978.508,2993.457,"The key question that I want us to be thinking of whenever Oed is working on projects or designing products like a finger on the pulse survey, is who benefits?",51,,
325,0.97,2993.457,3000.931,That is the question we have to ask ourselves and that has to be guiding our decisions always.,51,,
326,0.97,3000.931,3010.707,"As we develop research and data, that will help us answer who benefits and make smart choices where we put our resources and energy.",51,,
327,0.97,3010.707,3011.942,It is not just us.,51,,
328,0.97,3011.942,3016.079,I want to help inform external Stakeholders.,51,,
329,0.97,3016.079,3026.89,It should be something that helps align us so we can make choices about shared objectives that will move us to a more,51,,
330,0.97,3026.89,3047.577,"I was wondering back in the day, how many small businesses are there in Seattle with X number of employees or fewer, or what is the change in small business revenue since the pandemic started.",52,,
331,0.97,3047.577,3050.147,I definitely see the need for more data.,52,,
332,0.97,3050.147,3051.681,And congratulations.,52,,
333,0.97,3051.681,3054.918,Thank you.,53,,
334,0.97,3054.918,3062.726,"I had, let's see, I had a question that I submitted to you.",53,,
335,0.97,3062.726,3075.972,The need to work well with other departments and not Re- create the wheel . that is basically just avoiding silos in city government.,53,,
336,0.97,3075.972,3083.28,Can you talk more about what you are planning with the office of immigrant and refugee,53,,
337,0.97,3083.28,3085.549,Sure.,54,,
338,0.97,3085.549,3090.854,This is one of the opportunities where this intent will bear fruit.,54,,
339,0.97,3090.854,3100.297,Figuring out our relationship with other departments and staying focused and disciplined on our priorities.,54,,
340,0.97,3100.297,3103.2,It will help how we relate to other departments.,54,,
341,0.97,3103.2,3110.106,We have to have discussions about their priorities and figure out how they mesh together.,54,,
342,0.97,3110.106,3129.493,"The Office of immigrant and refugee affairs, I've gone to a number of walking towards to different parts of the city to meet with different businesses, and we have an incredible immigrant business population who does not get the time and attention that they deserve.",54,,
343,0.97,3129.493,3140.337,"We have to figure out how to do outreach to listen to them, but how to develop programs to support those businesses and support those workers in thoughtful and considerate ways.",54,,
344,0.97,3140.337,3151.948,One of the key things that Oed did a good job of over the pandemic and we would like to continue to scaleup is language access work.,54,,
345,0.97,3151.948,3166.763,"We worked with Lake City collective to build out a language resource line, which was hugely helpful for businesses who needed in language support to access relief funds for public health mandates.",54,,
346,0.97,3166.763,3175.839,It is such an incredible resource for businesses that have English as a second language.,54,,
347,0.97,3175.839,3185.348,[Indiscernible] and the program development side.,54,,
348,0.97,3185.348,3189.019,There is interest from both departments to collaborate in a new and creative way.,54,,
349,0.97,3189.019,3193.79,Any other questions?,55,,
350,0.97,3193.79,3196.826,I don't see any other questions.,55,,
351,0.97,3196.826,3204.634,"I would say, I did not realize the breath of Vetting that occurred.",55,,
352,0.97,3204.634,3208.939,And that speaks for itself.,55,,
353,0.97,3208.939,3216.479,All I will say is that I cannot think of a better person for this position.,55,,
354,0.97,3216.479,3233.997,You understand the potential impact of well-intentioned policy and how it might play out in reality and you lead with the goals that I think all departments share and are in line with Seattle's progressive values.,55,,
355,0.97,3233.997,3248.144,"I will close discussion now and move to a vote, if that is okay with everyone.",55,,
356,0.97,3248.144,3257.153,I will move passage of appointment 02279. is there a second?,55,,
357,0.97,3257.153,3259.823,It has been moved and Seconded to recommend passage of this appointment.,55,,
358,0.97,3259.823,3267.564,Other any further comments?,55,,
359,0.97,3267.564,3268.164,No further comments.,55,,
360,0.97,3268.164,3276.706,Will the clerk please call the roll on Recommendtion that the appointment passes.,55,,
361,0.97,3276.706,3282.212,[calling role],55,,
362,0.97,3282.212,3284.18,"Three in favor, none",56,,
363,0.97,3284.18,3286.249,Congratulations.,57,,
364,0.97,3286.249,3297.761,The committee recommendation--I'm just going to stop talking right now.,57,,
365,0.97,3297.761,3304.601,"Congratulations, and we will have the vote at the next full council meeting.",57,,
366,0.97,3304.601,3306.77,"You are welcome to come, but not required.",57,,
367,0.97,3306.77,3310.14,Congratulations.,57,,
368,0.97,3310.14,3313.677,With the clerk please read the,57,,
369,0.97,3313.677,3341.971,Council Billan ordinance relating to 120379.Regulations of food delivery platforms; establishing requirements for food delivery platforms providing delivery services to restaurants; and amending chapter 7.30 of the Seattle municipal code.,58,,
370,0.97,3344.808,3345.875,This is the second discussion.,59,,
371,0.97,3345.875,3349.612,Last time we had a presentation from central staff and we discussed the details of the proposal legislation.,59,,
372,0.97,3349.612,3362.726,I want to say that making this 15% cap on restaurant delivery service fee permanent will provide desperately needed relief to restaurants and predictability.,59,,
373,0.97,3362.726,3374.904,"I think Councilmember Pederse, who is joining us today, and the cosponsor, Councilmember Strauss, for bringing this forward.",59,,
374,0.97,3374.904,3379.242,We have a couple of amendments and we need to move the bill.,59,,
375,0.97,3379.242,3384.114,"Councilmember Strauss, would you like to do that?",59,,
376,0.97,3384.114,3390.92,I will move and ask for a second.,59,,
377,0.97,3390.92,3397.961,I move that Council bill 120379.,59,,
378,0.97,3397.961,3408.304,Is there a second?,59,,
379,0.97,3409.706,3414.21,I am waiting for a second.,59,,
380,0.97,3414.21,3417.847,It has been moved and Seconded.,59,,
381,0.97,3417.847,3421.317,"Councilmember Pedersen, I will give you the floor.",59,,
382,0.97,3421.317,3424.888,Thank you.,60,,
383,0.97,3424.888,3434.13,Thank you for hearing this bill two weeks ago in the economic development committee and making time today to discuss and Ideally vote on this bill.,60,,
384,0.97,3434.13,3442.372,I want to thank Karina bull for her hard work on this.,60,,
385,0.97,3442.372,3449.612,I believe this is consistent with the steadfast support of Seattle small business community.,60,,
386,0.97,3449.612,3456.986,"Even though I don't serve on this particular Committee, I appreciate the ability to speak on this.",60,,
387,0.97,3456.986,3473.303,"To support the diverse restaurants, I am Cosponsoring this legislation with Councilmember Strauss to make permanent the 15% cap on fees that third-party delivery corporations can charge.",60,,
388,0.97,3473.303,3481.544,This legislation adds flexibility by enabling a restaurant to opt out of the 15% calf cap.,60,,
389,0.97,3481.544,3492.856,A sensible 15% cap was adopted as the civil emergency order in 2020 and helping many local restaurants survived the pandemic.,60,,
390,0.97,3492.856,3516.546,Before the pandemic delivery fees were as high as 30% and be cause the emergency could end soon.,60,,
391,0.97,3519.349,3528.391,I want to encourage the committee to adopt the legislation as soon as you can.,60,,
392,0.97,3528.391,3529.659,Thank you.,60,,
393,0.97,3529.659,3541.004,"I would like to note that the central staff member, Karina bull, is here to talk about the amendment in answer question.",61,,
394,0.97,3541.004,3541.838,"Councilmember Strauss, I open",61,,
395,0.97,3541.838,3558.054,Thank you Councilmember Pedersen for allowing me to cosponsor this with you and thank you to Seattle restaurants for bringing this bill to us.,62,,
396,0.97,3558.054,3562.325,Capping deliveries at 15% during the pandemic benefited the smallest businesses and consumers.,62,,
397,0.97,3562.325,3569.532,It was good for Seattleites and remains good policy today.,62,,
398,0.97,3569.532,3582.245,This small business Legislations means that restaurants will have more control over the cost of their products and people ordering food from home will not get price gouged.,62,,
399,0.97,3582.245,3585.682,It is a common sense protection for local restaurant tourists and Foodies alike.,62,,
400,0.97,3585.682,3602.599,I've seen from restaurants in my community the need for this legislation that has worked during the pandemic and this is the type of legislation we want to keep in the city as we emerge from the last two years.,62,,
401,0.97,3602.599,3605.835,"It is a balanced approach, good Governance.",62,,
402,0.97,3605.835,3613.209,I appreciate everyone bringing this forward . Thank you.,62,,
403,0.97,3613.209,3624.621,Are there any questions right now before we go into discussing the amendments?,63,,
404,0.97,3624.621,3626.422,All right.,63,,
405,0.97,3626.422,3630.193,"Seen none, Councilmember Strauss, would you like to",63,,
406,0.97,3630.193,3645.675,I would like to move amendment one for the bill number--120379.,64,,
407,0.97,3646.643,3650.146,Second.,65,,
408,0.97,3650.146,3654.784,Would you like me to--& GT; & GT; or I can speak to it.,66,,
409,0.97,3654.784,3666.496,"After hearing from platforms ad restaurants, this is a balanced approach to make our legislative intent more clear.",66,,
410,0.97,3666.496,3693.556,"Restaurants were among the hardest hit businesses during the pandemic and as we continued Transitioning out, this is protection I believe we need to keep . This in amendment would clarify in technical ways to pieces, one about delivery location and second about refusal of service.",66,,
411,0.97,3693.556,3695.825,Thank you very much.,67,,
412,0.97,3695.825,3706.302,Is there anything to add or is there a way to put this on the screen?,67,,
413,0.97,3706.302,3709.138,This is Karina Bull.,68,,
414,0.97,3709.138,3720.85,I'm happy to go ahead and put this on the screen and I will do that now.,68,,
415,0.97,3720.85,3724.554,Are you able to see this?,68,,
416,0.97,3724.554,3728.491,This is the amendment.,68,,
417,0.97,3728.491,3729.292,This is the statement.,68,,
418,0.97,3729.292,3742.205,It would clarify the scope and the definitions of delivery services in a food or beverage order to include pickup or delivery to any location within Seattle city limits.,68,,
419,0.97,3742.205,3748.344,Right now it says to any location.,68,,
420,0.97,3748.344,3782.078,And it would make a drafting correction to remove redundant language prohibiting the delivery platforms from refusing service to restaurants that choose the 15% option for delivery services . I will Scroll down and you can see where these amendments would take place and the definition of delivery services and the definition of food or beverage order.,68,,
421,0.97,3782.078,3788.217,And the actual fee and charge requirements.,68,,
422,0.97,3788.217,3793.956,Prohibiting a platform from charging a restaurant a fee for delivery services to any location in Seattle city limits.,68,,
423,0.97,3793.956,3804.534,"That is the scope of the fee requirement and then, removing that language about refusing service as it is Duplicative.",68,,
424,0.97,3804.534,3807.904,Thank you very much.,69,,
425,0.97,3807.904,3810.573,I see that Councilmember,69,,
426,0.97,3810.573,3819.849,Thank you so much.,70,,
427,0.97,3819.849,3824.153,My intention is to support this amendment.,70,,
428,0.97,3824.153,3829.559,I appreciate Councilmember Pedersen walking me through it late afternoon yesterday.,70,,
429,0.97,3829.559,3833.729,I had not had a chance to see it.,70,,
430,0.97,3833.729,3859.388,"The insertion of the word ""any ""the platform could not carve out parts of the city to not serve as a way to avoid fees?",70,,
431,0.97,3859.689,3863.659,"I will try another way, and hopefully will make sense.",71,,
432,0.97,3863.659,3871.067,It would not apply to delivery orders outside of Seattle.,71,,
433,0.97,3871.067,3885.514,"This legislation covers delivery orders to any location in Seattle . If a restaurant is purchasing services through a food delivery platform for delivery outside of Seattle, this legislation would not cover that.",71,,
434,0.97,3885.514,3898.394,"It is the scope of the fee requirement, and this is a chance to make it clear that it is to any location, not location.",71,,
435,0.97,3898.394,3902.231,It provides more refinement to that language.,71,,
436,0.97,3902.231,3904.367,Very helpful.,72,,
437,0.97,3904.367,3906.068,Thank you.,72,,
438,0.97,3906.068,3919.048,"The removal of the refusal of service, there is no actual policy on that.",72,,
439,0.97,3919.048,3924.353,That is just a concept that those words were Duplicative?,72,,
440,0.97,3924.353,3925.821,Yes.,73,,
441,0.97,3925.821,3929.058,Thank you so much.,74,,
442,0.97,3929.058,3935.398,I have a question or maybe just clarification.,75,,
443,0.97,3935.398,3949.478,So--this does not change--does this apply to restaurants outside of Seattle that are delivering to customers inside Seattle?,75,,
444,0.97,3949.478,3950.479,Is that part of the geographic,75,,
445,0.97,3950.479,3969.999,My understanding is this is for restaurants in Seattle that are purchasing delivery services to any location in Seattle.,76,,
446,0.97,3969.999,3981.377,So the city of Seattle has jurisdiction over the delivery platforms offering services to restaurants in Seattle.,76,,
447,0.97,3981.377,3983.479,.It.,77,,
448,0.97,3983.479,3987.383,Thank you very much.,77,,
449,0.97,3987.383,3994.323,Are there any other questions or comments?,77,,
450,0.97,3994.323,3995.358,The amendment has been moved.,77,,
451,0.97,3995.358,4002.631,With the clerk please call the roll on adoption of amendment one.,77,,
452,0.97,4002.631,4010.706,[calling role] three in favor Conlen opposed.,78,,
453,0.97,4010.706,4020.95,All right.,79,,
454,0.97,4022.084,4026.455,"Councilmember Herbold, I know you have an amendment.",79,,
455,0.97,4026.455,4033.195,I move [Indiscernible] amendment #2.,80,,
456,0.97,4033.195,4040.803,Second.,81,,
457,0.97,4040.803,4054.717,Amendment #2 would extend a practice that restaurants have become accustomed to.,82,,
458,0.97,4054.717,4067.196,It used to be standard contract language but it says that the platforms cannot restrict prices that food and restaurants can charge on the platform.,82,,
459,0.97,4067.196,4101.163,"This was brought to us by restaurants United, and it is very similar to language in similar policy in San Francisco where they prohibit at base delivery companies from restricting or setting restaurant prices.",82,,
460,0.97,4103.899,4114.343,Languageto be standard contract,82,,
461,0.97,4114.343,4118.881,Are there any other questions?,83,,
462,0.97,4118.881,4133.496,"I'm just getting my mind around both of these . If they're not any other questions right now, it has been moved and Seconded.",83,,
463,0.97,4133.496,4136.632,Will the clerk please call the roll?,83,,
464,0.97,4136.632,4138.434,Councilmember Strauss.,84,,
465,0.97,4138.434,4139.368,Yes.,85,,
466,0.97,4139.368,4142.471,Councilmember Herbold.,86,,
467,0.97,4142.471,4145.341,Yes.,87,,
468,0.97,4145.341,4148.41,Chair Nelson.,88,,
469,0.97,4148.41,4149.912,Yes.,89,,
470,0.97,4149.912,4154.216,The bill is amended as before.,90,,
471,0.97,4154.216,4163.425,Any other opening comments?,90,,
472,0.97,4163.425,4168.03,I'm excited to pass this.,91,,
473,0.97,4168.03,4173.736,It is a balanced approach and good for business.,91,,
474,0.97,4173.736,4176.038,Councilmember Pedersen may have more to say.,91,,
475,0.97,4176.038,4188.15,"When I think about policy, I lead with the idea of--avoiding unintended consequences.",92,,
476,0.97,4188.15,4205.434,"I was trying to think about what could be the unintended consequences . This legislation restricts one part of what customers ultimately pay, which is reflected ultimately in the bill.",92,,
477,0.97,4205.434,4210.206,It is the portion that restaurants pay to the delivery service platforms.,92,,
478,0.97,4210.206,4216.345,It does not impact the delivery service fees.,92,,
479,0.97,4216.345,4235.631,"One of the questions I had was whether or not to recoup lost revenue and with the platforms increase the delivery fee, which would be bad for customers and for restaurants if business goes down.",92,,
480,0.97,4235.631,4238.1,I was thinking about this and I was considering that.,92,,
481,0.97,4238.1,4252.681,But I have to weigh the potential long-term consequences against the very immediate need that is being voiced by my constituents.,92,,
482,0.97,4252.681,4269.498,"The restaurants and as well the people that enjoy these restaurants and depend on them now, and that is how I go about taking about this legislation.",92,,
483,0.97,4269.498,4277.206,I appreciate that we are listening to what our restaurants have said.,92,,
484,0.97,4277.206,4285.981,I think the Seattle--I think the Seattle restaurant alliance.,92,,
485,0.97,4285.981,4288.784,I will yield to Councilmember Herbold.,92,,
486,0.97,4288.784,4296.659,"Real quick, I want to thank the sponsors for bringing this forward.",93,,
487,0.97,4296.659,4314.009,This was language in Mayor Durkan's executive order several years ago and we worked to make sure it was included in an emergency order.,93,,
488,0.97,4314.009,4333.028,"I have had a lot of anxiety, particularly as we pass pay up going away and this is policy that has been in place for 2 years and I am appreciative of the sponsors for bringing it forward to ensure that it continues.",93,,
489,0.97,4333.028,4338.167,Thank you very much.,94,,
490,0.97,4338.167,4340.469,Councilmember Pedersen.,94,,
491,0.97,4340.469,4351.48,"I also wanted to--in addition to thanking Karina bull, I want to thank my legislative assistant for her hard work on this as well.",95,,
492,0.97,4351.48,4354.583,Thank you.,95,,
493,0.97,4354.583,4360.089,Thanking Kate Hoffman from my office.,96,,
494,0.97,4360.089,4366.562,There was a lot of work in a short amount of time frame.,97,,
495,0.97,4366.562,4369.198,I appreciate everyone's hustle to get this before us.,97,,
496,0.97,4369.198,4383.579,We were nervous about--this was tied to the civil emergency.,97,,
497,0.97,4383.579,4388.717,What was driving this was the need to put something in place before the civil emergency was over and not having a gap.,97,,
498,0.97,4388.717,4395.657,"I really appreciate--we don't know when that will happen, but I appreciate the hard work that people put into this.",97,,
499,0.97,4395.657,4396.825,Okay.,97,,
500,0.97,4396.825,4407.302,"If there are no other questions or comments, will the clerk please call the roll on the committee recommendation that [calling role] the amended bill",97,,
501,0.97,4407.302,4415.944,Three in favor Conlen opposed.,98,,
502,0.97,4415.944,4435.43,"The motion carries in the committee recommendation that it passed will be forwarded to city council on August 2ND, 2022, for final consideration.",99,,
503,0.97,4440.702,4456.418,"Cb120378 an ordinance related to the city light Department; authorizing the general manager and chief executive officer of city light to execute an operation and maintenance agreement and a telecommunications agreement, both with public utility district no.",100,,
504,0.97,4456.418,4465.828,1 of Snohomish county; and ratifying and confirming certain prior acts.,100,,
505,0.97,4465.828,4485.714,"I will say that this legislation RENEWS agreements executed in 1991, Obligating city light to maintain North mountain Substation and facilitate services until August 1ST.",101,,
506,0.97,4485.714,4494.957,The main difference with the updated agreement is the District will be directly billed for that work instead of an estimate based on previous years costs.,101,,
507,0.97,4494.957,4499.695,"Presenters, I welcome you and introduce yourselves.",101,,
508,0.97,4499.695,4501.563,Thank you so much for having us.,102,,
509,0.97,4501.563,4506.835,My name is Debra Smith and I'm the general manager of city light.,102,,
510,0.97,4506.835,4508.871,We are here to talk with you about an agreement.,102,,
511,0.97,4508.871,4520.382,I will let my colleagues introduce themselves beginning with my Canes.,102,,
512,0.97,4520.382,4522.651,I will defer to my smart person who will present,103,,
513,0.97,4522.651,4527.089,Michael Watkins.,104,,
514,0.97,4527.089,4532.494,Go for it.,105,,
515,0.97,4532.494,4536.532,I see another smart person on this.,106,,
516,0.97,4536.532,4542.571,Brian goodnight from Council central staff.,107,,
517,0.97,4542.571,4545.774,I am filling in for my colleagues.,107,,
518,0.97,4545.774,4548.277,Okay.,108,,
519,0.97,4548.277,4555.25,I will leave the presentation to you.,108,,
520,0.97,4555.25,4566.128,Today we will be presenting a renewal agreement with North mountain Substation which is a Snohomish County public utility district.,109,,
521,0.97,4566.128,4578.774,North mountain Substation is 75 miles from here . The customers are served by Snohomish County public district.,109,,
522,0.97,4578.774,4587.849,The history of this agreement is that Snohomish County Pud recognized they had a growing load of customers.,109,,
523,0.97,4587.849,4596.491,The least cost way for them to serve that was to tap into a city light transmission line that existed.,109,,
524,0.97,4596.491,4621.35,The relationship was proposed that they would provide bulk service powers is [Indiscernible] the Substation bill pay for by Snohomish County Pud was signed in 1991.,109,,
525,0.97,4625.053,4655.684,The new agreement that has been restated and amended in the 20 year contract has a cost recovery mechanism different and provides more transparency to Snopud for what the costs really are . This continues [Indiscernible] for the operations and maintenance cost associated with the North mountain Substation.,109,,
526,0.97,4655.684,4669.064,"This is what we would call a housekeeping item, but it is an agreement that has served us well and it serves the communities that Snopud serves.",110,,
527,0.97,4669.064,4670.932,We are happy to answer questions you may have.,110,,
528,0.97,4670.932,4679.508,I would just like to acknowledge the hard work that Mike Watkins has done bringing this to fruition.,111,,
529,0.97,4679.508,4690.786,A lot of Back-And-Forth and we had a great relationship that is gotten better because of the work that Mike has done.,111,,
530,0.97,4690.786,4694.089,I have a couple questions.,112,,
531,0.97,4694.089,4695.357,How much of a reimbursement are,112,,
532,0.97,4695.357,4707.269,"The big cost was when the Substation was originally built monthly we are talking about $20,000.",113,,
533,0.97,4707.269,4709.304,A little more than that.,113,,
534,0.97,4709.304,4717.512,Some we do a lot of maintenance . in the future it will vary by month.,113,,
535,0.97,4717.512,4725.053,"But on average it will be between $21,000- $25,000 per month.",113,,
536,0.97,4725.053,4730.625,My other question is we have three dams along the Skagit River.,114,,
537,0.97,4730.625,4739.835,Covering a lot of distance are there other jurisdictions with whom you have similar agreements?,114,,
538,0.97,4739.835,4749.811,This is the only relationship where we maintain a Substation for another Utilityto serve their customers.,115,,
539,0.97,4749.811,4761.189,Their easements are there but no connection for the transmission lines along better.,115,,
540,0.97,4761.189,4764.059,It does seem to make sense.,116,,
541,0.97,4764.059,4764.493,Thank you.,116,,
542,0.97,4764.493,4768.396,"Colleagues, are there any questions?",116,,
543,0.97,4768.396,4772.701,My questions are not about the agreement.,117,,
544,0.97,4772.701,4776.738,This is North mountain Substation.,117,,
545,0.97,4776.738,4783.378,Are we changing the transmission?,117,,
546,0.97,4783.378,4785.213,I usually ask these in private.,117,,
547,0.97,4785.213,4797.392,"Is the voltage, is that correct, the voltage coming out of Skagit or is this Substation to provide Darrington with",117,,
548,0.97,4797.392,4806.468,This Substation provides power service to Snohomish.,118,,
549,0.97,4806.468,4829.791,What happens in Skagit is are generators step up to a voltage and that line is tapped into a small Substation and there is a step down transformer owned by Snopud.,118,,
550,0.97,4829.791,4842.971,"One of the four transmissions coming from Skagit, that is the [Indiscernible] to this North mountain Substation.",119,,
551,0.97,4842.971,4845.807,Is a great question.,120,,
552,0.97,4845.807,4848.61,The customer transforms the,120,,
553,0.97,4848.61,4857.285,So we have four lines out of Skagit and this taps into it.,121,,
554,0.97,4857.285,4864.292,I have more questions but I will save it for another day.,122,,
555,0.97,4864.292,4865.961,Thank you.,123,,
556,0.97,4865.961,4867.596,Councilmember Herbold.,123,,
557,0.97,4867.596,4876.471,I'm to preface my questions as one that I'm being a little dense.,124,,
558,0.97,4876.471,4887.315,The slide says cost recovery mechanism is direct billing to Snopud for work performed by city light.,124,,
559,0.97,4887.315,4905.8,I thought the agreement is to direct the cost--two used a cost--I thought that was the change.,124,,
560,0.97,4905.8,4908.536,It says that is what we are doing now.,124,,
561,0.97,4908.536,4912.607,The current agreement is 1991 had a look back feature.,125,,
562,0.97,4912.607,4943.772,"It looks over the past two years and looks at the cost of city light of operation and maintenance of North mountain, an three fairly complicated County mechanism has a loading cost that we've apportioned to that portion of the system, and then, Snohomish receives the same monthly bill every month.",125,,
563,0.97,4943.772,4946.441,[Indiscernible] more transparency on a monthly basis on what work was done.,125,,
564,0.97,4946.441,4958.953,Under the new amended agreement we will track work by employee and provide Snohomish a detailed invoice monthly on what work was actually accomplished.,125,,
565,0.97,4958.953,4967.329,That is the change of recovering the cost and it provides more transparency for Snohomish.,125,,
566,0.97,4967.329,4968.83,Does that help?,125,,
567,0.97,4968.83,4974.102,A little bit.,126,,
568,0.97,4974.102,4984.779,The second bullet point on that slide says cost recovery mechanism is now direct billing to Snopud performed by city light.,126,,
569,0.97,4984.779,4987.615,Cost recovery mechanism will be under the new agreement?,126,,
570,0.97,4987.615,4990.418,That is correct.,127,,
571,0.97,4990.418,5003.631,"For these kinds of agreements, I'm focused on temporal language to Orient what is changing.",128,,
572,0.97,5003.631,5007.102,Good feedback for us for the future.,129,,
573,0.97,5007.102,5021.082,It sounded to me like there was an estimate before and now there is more detailed tracking of the actual labor cost.,130,,
574,0.97,5021.082,5024.753,And more immediate for them to understand.,131,,
575,0.97,5024.753,5036.364,It puts them in a situation where they understand what will be coming rather than a Two- year look back.,131,,
576,0.97,5036.364,5038.6,Okay.,132,,
577,0.97,5038.6,5040.068,One moment.,132,,
578,0.97,5040.068,5044.739,I'm finding my script.,132,,
579,0.97,5044.739,5052.18,I move to recommend passage of Council bill 120378.,132,,
580,0.97,5052.18,5053.982,Is there a second?,132,,
581,0.97,5053.982,5055.25,Second.,133,,
582,0.97,5055.25,5059.754,It has been moved to recommend passage of the bill.,133,,
583,0.97,5059.754,5061.089,Are there further comments?,133,,
584,0.97,5061.089,5068.963,"And, Brian, I realize I did not invite you to add anything.",133,,
585,0.97,5068.963,5069.798,Now is your opportunity.,133,,
586,0.97,5069.798,5072.0,I don't have anything to add.,134,,
587,0.97,5072.0,5076.137,The bill has been reviewed by social staff and we don't have,134,,
588,0.97,5076.137,5083.645,With the clerk please call the roll on the recommendation that the bill passes.,135,,
589,0.97,5083.645,5091.086,[calling role],136,,
590,0.97,5091.086,5112.44,"The motion carries it will be referred to city council on August 2ND, 2022, for final recommendation.",137,,
591,0.97,5112.44,5117.545,With the clerk please read the final item.,138,,
592,0.97,5117.545,5118.379,Res 32061,138,,
593,0.97,5118.379,5139.934,A resolution relating to the city light Department; acknowledging and approving the 2022 integrated resource plan as conforming with the public policy objectives of the city of Seattle and the requirements of the state of Washington; and approving the integrated resource plan for the biennium September 2022 through August 2024.,139,,
594,0.97,5139.934,5142.804,"For briefing, public hearing, and discussion.",139,,
595,0.97,5142.804,5157.318,"While the Presenters are getting settled, Seattle city light 2022 plan is a long-term plan to meet customer needs of the next 20 years.",140,,
596,0.97,5157.318,5171.499,"As mandated in the revised code of Washington, Chapter 19, 280, utilities within the state of Washington must develop comprehensive resource plans that meet the customer's electricity needs.",140,,
597,0.97,5171.499,5181.276,Seattle city light is required to file a full integrated resource plan every four years with a progress report every two years in the interim in between full Irp updates.,140,,
598,0.97,5181.276,5204.933,Irp's are integrated resource plans are comprehensive plans that explain the mix of generation and Demand-Side resources that the utility plans to use to meet the customer's electricity needs over the period covered in the plan whereas progress reports reflect changing conditions and developments in those interim protocols.,140,,
599,0.97,5204.933,5208.203,That is what we are talking about.,140,,
600,0.97,5208.203,5210.505,I will open it up for our Presenters.,140,,
601,0.97,5210.505,5211.272,Please introduce yourself and,140,,
602,0.97,5211.272,5218.046,I am Debra Smith.,141,,
603,0.97,5218.046,5231.259,"This is a really exciting piece of work and as we go through this, and we've had the opportunity to prevent few of you on this, this represents a turning point for Seattle city light.",141,,
604,0.97,5231.259,5254.782,"We have two of our smart, bright, amazing up Comers at the utility to present and it is a pure coincidence that their names are Saul and Paul.",141,,
605,0.97,5254.782,5260.855,I'm happy to introduce myself and the rest of the team.,142,,
606,0.97,5260.855,5263.057,Are maybe let them introduce themselves.,142,,
607,0.97,5263.057,5267.762,My name is Emeka Anyanwu.,142,,
608,0.97,5267.762,5279.14,"Among other things I have responsibility for the work we do around our portfolio strategy, our supply portfolio in this work falls under that.",142,,
609,0.97,5279.14,5287.148,I am Saul Villareal [Indiscernible].,143,,
610,0.97,5287.148,5293.821,I am also part of the resource planning Department and the power management division.,144,,
611,0.97,5293.821,5303.297,"Good morning, Andrew strong, interim director of power management and the director of engineering.",145,,
