index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
301,0.97,2141.839,2157.088,"In the West precinct specifically, we had an increase of 3% of reported violent crime, most of that attributed to aggravated assaults and rapes.",39,,
302,0.97,2157.088,2163.961,"The West precinct covers Pioneer square, queen and and downtown.",39,,
303,0.97,2163.961,2171.068,"In downtown, the smallest reporting area we can look at that includes the Pike/Pine corridor, we saw a 5% decrease in reports of violent crime.",39,,
304,0.97,2171.068,2181.612,"The numbers are small, but 2019 was down compared to most other major crime categories.",39,,
305,0.97,2181.612,2191.322,"I am going to turn this over to one of my esteemed colleagues and members of my team, doctor Chris Fisher.",39,,
306,0.97,2191.322,2198.296,"He will take us through a few more of the data points, then we will conclude with what we are doing to address the current issues and current state of downtown Seattle.",39,,
307,0.97,2198.296,2199.297,"Thank you, chief.",40,,
308,0.97,2199.297,2200.131,"Thank you, chief.",41,,
309,0.97,2200.131,2200.731,I will be brief.,41,,
310,0.97,2200.731,2203.935,We just want to give context.,41,,
311,0.97,2203.935,2204.902,So this is our dashboard.,41,,
312,0.97,2204.902,2216.147,We do a Biweekly meeting where we go through this with all of our commanders and focus on where we see crime trends.,41,,
313,0.97,2216.147,2218.849,"These slides, once confidential information has been rejected, are posted on our Website.",41,,
314,0.97,2218.849,2222.253,I do want to address the comment earlier about the public dashboard.,41,,
315,0.97,2222.253,2225.656,We've been working on it.,41,,
316,0.97,2225.656,2234.832,We changed our record management system this year and about issues making sure in the middle of the year that everything stays consistent from one system to the next.,41,,
317,0.97,2234.832,2246.477,"That is why we do post the slides publicly, but our plan is to get that up shortly.",41,,
318,0.97,2246.477,2248.479,The data team has been working nonstop to get that up.,41,,
319,0.97,2248.479,2250.281,"Overall, the West Precinct, it was a mix.",41,,
320,0.97,2250.281,2251.282,Some major crimes going down.,41,,
321,0.97,2251.282,2251.882,"Robbery, burglary, theft.",41,,
322,0.97,2251.882,2252.383,Some increases.,41,,
323,0.97,2252.383,2260.491,"Sexual assault, aggravated assault and motor vehicle theft.",41,,
324,0.97,2260.491,2263.461,"If you look at the chart on the bottom, the dark blue is 2018.",41,,
325,0.97,2263.461,2265.296,"The light gray line is 2019, month by month.",41,,
326,0.97,2265.296,2266.497,Most months overall were below 2018.,41,,
327,0.97,2266.497,2288.886,"September, October and November were above, but generally the precinct as a whole was a positive story in terms of where the major crime categories were going, particularly the decrease in property crime and decreases in robbery and Homicide.",41,,
328,0.97,2288.886,2303.134,Focusing specifically on the downtown commercial Micro community policing plan that includes the Pike/Pine corridor.,41,,
329,0.97,2303.134,2306.137,"What we see is decreases in robbery, theft and motor vehicle theft.",41,,
330,0.97,2306.137,2309.507,"Again as the chief mentioned, overall compared to a precinct or city these numbers are small.",41,,
331,0.97,2309.507,2315.646,"Percentage changes are large, but we did see five additional sexual assaults, eight additional aggravated assaults and 18 more burglaries.",41,,
332,0.97,2315.646,2320.017,"Moving to gun violence, this is shots fired.",41,,
333,0.97,2320.017,2322.553,We track shots fired in three different ways.,41,,
334,0.97,2322.553,2329.527,"Criminal discharge of a weapon, proven by eyewitness or evidence, be it Shell casings or property damage.",41,,
335,0.97,2329.527,2334.231,That is the dark blue on the graph.,41,,
336,0.97,2334.231,2340.271,"The light gray as Nonfatal shootings, where someone was hit by a bullet.",41,,
337,0.97,2340.271,2345.91,"And the dark gray on the end, those are fatal shootings where someone was killed because of gunfire.",41,,
338,0.97,2345.91,2350.381,"These are incidents, not the number of people hit.",41,,
339,0.97,2350.381,2367.698,"What we do see is West Precinct, shots fired in 2019 overall was down, with nine fewer shots fired, two additional Nonfatal shootings and the same number of fatal shootings, comparing 2019 to 2018.",41,,
340,0.97,2367.698,2368.899,We started collecting data in 2012.,41,,
341,0.97,2368.899,2376.207,Every week a detective goes through every incident that may involve a shots fired and reviews them.,41,,
342,0.97,2376.207,2377.208,That is how we compile this.,41,,
343,0.97,2377.208,2379.276,There is no charge for shots fired.,41,,
344,0.97,2379.276,2384.749,"You can see going back to 2012, the general trend for shots fired in the West precinct.",41,,
345,0.97,2384.749,2389.72,Is shots fired still dependent on somebody making a complaint?,42,,
346,0.97,2389.72,2392.423,"Generally, yes.",43,,
347,0.97,2392.423,2408.706,"If officers saw a vehicle or home that had gun holes in it, it is very likely they would note that and it could become a shots fired incident, property damage from a Proactive deployment of officers.",43,,
348,0.97,2408.706,2418.115,"If they find Shell casings and no one reported anything, it is hard for them to know that is a new Shell Casing.",43,,
349,0.97,2418.115,2418.849,Someone didn't drop it.,43,,
350,0.97,2418.849,2420.151,It's not something that got missed.,43,,
351,0.97,2420.151,2432.263,"So for random shots fired with no hard evidence other than casings, it is probably not, but if an eyewitness called and said I saw someone shooting, even if we can't find evidence that would get counted.",43,,
352,0.97,2432.263,2440.438,"I mention this, because I am concerned that the shots fired Stats might Replicate some of the other things we have heard about property crimes.",44,,
353,0.97,2440.438,2446.544,"A reduction in complaints, rather than a reduction in shots fired.",44,,
354,0.97,2446.544,2474.305,"I know in my district, District 1, both in South Delridge and South Park, people's experience of shots fired are increases, but the reporting doesn't always reflect the level of increase people are experiencing day today, because people just don't call them in anymore.",44,,
355,0.97,2474.305,2479.677,"Cities across the country, including those who have tried the acoustic gunshot Locator systems, they generally find 50 to 60% of shots fired are reported.",45,,
356,0.97,2479.677,2481.212,Depending on the city.,45,,
357,0.97,2481.212,2491.422,"A lot of that is cultural and the volume of shots fired, but that is with the research shows about reporting of shots fired.",45,,
358,0.97,2491.422,2498.095,"Then for downtown commercial, on shots fired, generally the numbers are fairly consistent and small for year-to-year.",45,,
359,0.97,2498.095,2500.13,Not a lot of variation Year-To- year.,45,,
360,0.97,2500.13,2500.931,Most years are 11.,45,,
361,0.97,2500.931,2511.242,"We have a few years where we had 14, but not a lot of variability in the shots fired reporting.",45,,
362,0.97,2511.242,2515.946,You do see some difference in the distribution of whether it is just shots fired or someone hit.,45,,
363,0.97,2515.946,2518.749,"In 2019 there were six shots fired, for Nonfatal shootings and one fatal shooting.",45,,
364,0.97,2518.749,2532.863,And that is to provide some context for the discussion and I will now turn it back to chief best to go over what the plans are.,45,,
365,0.97,2532.863,2533.43,Thank you.,46,,
366,0.97,2533.43,2540.137,"If you would like to speak in public comment after the presentation, you can do that and you can sign up over there.",47,,
367,0.97,2540.137,2542.373,"Okay, I will continue with my presentation.",48,,
368,0.97,2542.373,2550.381,"First, I have details of the past few days and I want to summarize where we are.",48,,
369,0.97,2550.381,2558.756,"We know we can't change the entire area overnight, nor can we resolve the complex issues that come together to lead to gang violence, mental health crisis, addiction and in Affordability.",48,,
370,0.97,2558.756,2564.261,But we are focusing our efforts and launched some new things.,48,,
371,0.97,2564.261,2565.763,First is the mobile precinct.,48,,
372,0.97,2565.763,2575.139,We are putting it as a base location within the downtown corridor.,48,,
373,0.97,2575.139,2575.673,Pike/Pine in particular.,48,,
374,0.97,2575.673,2578.175,Either in the 1500 block of third Avenue or at West link.,48,,
375,0.97,2578.175,2593.791,"We are also providing high visibility foot and bike beats in the area, including bringing detectives, you know on regular duty time, to put on a uniform to be visible and present in the area.",48,,
376,0.97,2593.791,2605.536,"We have also committed command staff, myself included, to be in the area at least three hours per week, uniformed, so have a full, visible presence in the downtown corridor.",48,,
377,0.97,2605.536,2612.042,We want to make sure that we use that increased visibility to make people feel safer in the area.,48,,
378,0.97,2612.042,2632.763,"The rotating Non-911 responders to augment resources, which means people we are pulling in from other areas are from the Anticrime team or community police team, who rotate in periodically and uniform to help with the resources in our downtown corridor.",48,,
379,0.97,2632.763,2639.87,"Additionally we are making sure his people come out of the Academy, not going into details about staffing issues, I think you all know we have them.",48,,
380,0.97,2639.87,2646.443,As they come out of the Academy we will deploy more resources to make sure they get their staffing up to their augmented level.,48,,
381,0.97,2646.443,2652.416,That should help with Deployments.,48,,
382,0.97,2652.416,2654.852,We are also focusing the work of community service officers.,48,,
383,0.97,2654.852,2657.988,They have three primary Prongs.,48,,
384,0.97,2657.988,2675.406,"Youth intervention, community engagement and also system navigators to assist us in reaching out to people who have a whole host of issues where we can refer them to assist and we will redeploy them with a particular focus downtown.",48,,
385,0.97,2675.406,2682.579,"When mental health providers come on board, we will ask them to pay special attention to our downtown area, as well.",48,,
386,0.97,2682.579,2695.392,"The expansion of the fire departments health one resource, having that additional resource available to help make referrals, we think will also be of benefit to the downtown corridor.",48,,
387,0.97,2695.392,2701.632,"Then we are working with private building security to identify problems they are seeing, as well.",48,,
388,0.97,2701.632,2705.536,"I have communication with them, with the officers in the area.",48,,
389,0.97,2705.536,2722.553,"The increased visibility in the Westlake area is intended to prevent criminal behaviors through discouraging it in the first place and being right there if someone is committing a crime in front of an officer, so we have an immediate and quick response.",48,,
390,0.97,2722.553,2727.624,"As we noted before, extra resources in the area are not new.",48,,
391,0.97,2727.624,2728.025,Excuse me.,48,,
392,0.97,2728.025,2734.598,But a lot of time those resources have not been uniformed and not been visible officers.,48,,
393,0.97,2734.598,2742.873,"The day we had the mass attack in downtown, we were doing a buy bust in the area, trying to take a drug dealer into custody.",48,,
394,0.97,2742.873,2747.945,So we have a lot of resources we are deploying that are not always as visible as our high visibility presence.,48,,
395,0.97,2747.945,2753.383,We are working on these prolific dealers in the downtown core.,48,,
396,0.97,2753.383,2757.354,The success of this effort will be in the number of arrests.,48,,
397,0.97,2757.354,2764.595,Of course if we see significant persistent criminal behavior we will arrest people and we do arrest people.,48,,
398,0.97,2764.595,2768.799,We will continue to work with prosecutors to appropriately hold those individuals accountable.,48,,
399,0.97,2768.799,2784.515,"Again, if someone needs services and are not Victimizing others, there is also an opportunity to divert them and resources they need through community service officers and mental health providers that will be in the area.",48,,
400,0.97,2784.515,2791.889,When it comes to investigations and intervention it is important to think about three very real challenges we are facing in this area.,48,,
401,0.97,2791.889,2797.294,Really the whole city and in some cases the entire country.,48,,
402,0.97,2797.294,2804.067,"It is a combination of behavioral health needs, people living in sheltered and outside.",48,,
403,0.97,2804.067,2806.837,The narcotics trade that people are so worried about.,48,,
404,0.97,2806.837,2808.338,"Additionally, gang and gun violence.",48,,
405,0.97,2808.338,2814.811,Each area brings unique issues that make people feel unsafe and actually make people unsafe.,48,,
406,0.97,2814.811,2816.947,They each need a specific type of response.,48,,
407,0.97,2816.947,2825.155,Right now we are working to arrest more people involved in the recent spate of shootings we've had.,48,,
408,0.97,2825.155,2832.462,We have made several arrests shared via the media and are close to making even more.,48,,
409,0.97,2832.462,2835.232,Getting dangerous individuals off the street immediately makes everyone safer.,48,,
410,0.97,2835.232,2844.274,The city and the Seattle police Department are working with trusted community organizations to develop youth and gang violence intervention efforts.,48,,
411,0.97,2844.274,2853.584,In addition to the recently released requests for proposals you've seen from our human services Department.,48,,
412,0.97,2853.584,2860.691,The Mayor has pulled together teams from the Prosecutor's office and others to focus on the most significantly violent and criminal actors.,48,,
413,0.97,2860.691,2869.499,"When it comes to the physical environment, we are working on a host of issues there.",48,,
414,0.97,2869.499,2872.669,"We need to do this, we know it has been done before.",48,,
415,0.97,2872.669,2876.94,"As someone mentioned in public comment, it needs to be sustainable.",48,,
416,0.97,2876.94,2890.721,We need a way to make sure we are keeping efforts focused and long-term and we are working with partners to address those conditions that research has shown can contribute to environmental facts that attract and support criminal behavior.,48,,
417,0.97,2890.721,2898.562,First we have a coordinated effort around third Avenue and Pike/Pine for improvements.,48,,
418,0.97,2898.562,2903.8,We have done crime prevention.,48,,
419,0.97,2903.8,2910.04,"We want to activate the spaces down there, so people see a visible presence.",48,,
420,0.97,2910.04,2915.545,"Not only police officers, but other personnel who can assist in this.",48,,
421,0.97,2915.545,2926.089,As well we are working with Metro and sound transit relating to issues around the bus stops and tunnel Entrances that have been identified.,48,,
422,0.97,2926.089,2931.161,"Additionally we are working with business leaders, many of whom are here today.",48,,
423,0.97,2931.161,2943.54,"We are engaging them as Stakeholders in the outcome, working with the office of economic development and the Department of neighborhoods and we're meeting with them routinely.",48,,
424,0.97,2943.54,2953.684,Talking with business owners to try to come up with solutions to address the problems that they are seeing.,48,,
425,0.97,2953.684,2960.59,I am going to close by saying that I confirm this cannot be a flash in the pan response.,48,,
426,0.97,2960.59,2964.294,We are using resources that will not draw off of 911 responders in other areas of the city.,48,,
427,0.97,2964.294,2975.806,"We have to use this approach to get us through the near term and we are assessing other options that can allow an effort like this to be maintained well into the future, when issues of been fully addressed.",48,,
428,0.97,2975.806,2991.021,"Again, Sustainability is key, making sure we have long-term results so we are not sitting at this table in the future, talking about the same issues we've been talking about for decades.",48,,
429,0.97,2991.021,2997.928,"We will address as much of this work with regular time and resources as we can, but there will be overtime expenditures as well.",48,,
430,0.97,2997.928,3002.899,"We can do everything with On- duty resources, but we are trying to do everything we can.",48,,
431,0.97,3002.899,3005.569,"Again, putting detectives in the field to assist with high visibility support.",48,,
432,0.97,3005.569,3022.352,"We will also be supporting investigative work and it will require some overtime spending, but we want to make sure we are addressing the narcotics issues that are current in town and working with all of our city partners and Stakeholders to make sure we have accountability in this area.",48,,
433,0.97,3022.352,3027.624,"Thank you, chief best.",49,,
434,0.97,3027.624,3039.036,"I want to ask, particularly a council member who represents district 7 and downtown, whether or not he had any comments or questions for the chief before she left?",49,,
435,0.97,3039.036,3040.871,"Yes, thank you so much.",50,,
436,0.97,3040.871,3042.139,Just a couple of things.,50,,
437,0.97,3042.139,3050.58,"First, chief best, I want to say how greatly appreciative I am for your leadership over the last week.",50,,
438,0.97,3050.58,3062.392,"As someone who personally has a Po box at third and Union, who walks that corridor on a near daily basis.",50,,
439,0.97,3062.392,3067.397,Who could have personally been in that corridor on any given week day at 5:00 P.M.,50,,
440,0.97,3067.397,3074.404,I feel this very acutely and share the frustration of my neighbors and business owners in that corridor.,50,,
441,0.97,3074.404,3077.407,I do want to start by recognizing the work that first responders did.,50,,
442,0.97,3077.407,3083.914,I really appreciate police were able to be on the same within 15 seconds.,50,,
443,0.97,3083.914,3089.586,The Life-Saving measures applied to the victims of this tragedy undoubtedly prevented further loss of life.,50,,
444,0.97,3089.586,3097.727,The quick work of police in identifying three suspects and quickly remanding one of them into custody.,50,,
445,0.97,3097.727,3108.238,"I just can't say enough about the professionalism and great work of not only the police Department, the fire Department, Emts, nurses.",50,,
446,0.97,3108.238,3111.942,"Actually, the Metro drivers.",50,,
447,0.97,3111.942,3119.85,Thank you as well for the work that Metro drivers did in quickly rerouting and cooperating with the investigation.,50,,
448,0.97,3119.85,3129.159,So I just want to preface my questions with that gratitude.,50,,
449,0.97,3129.159,3133.663,And it has been good to get information and briefings over the course of the last week from you and the Department.,50,,
450,0.97,3133.663,3137.534,Everyone has been professional and coordination has been close.,50,,
451,0.97,3137.534,3148.812,"This presentation, I noticed it wasn't kind of loaded into our presentation materials.",50,,
452,0.97,3148.812,3159.856,"Chris, if you could send that to my office I would like to send an update to my district to let folks know, especially the immediate next steps that the Department is taking in the corridor.",50,,
453,0.97,3159.856,3176.907,"One other area that I wanted to flag that stood out for me and I think it is an area where my office would like to work on possible strategies or resources, is that at least two of the suspects, maybe all three of the suspects, had active warrants at the time they were at the corner on third and pine.",50,,
454,0.97,3176.907,3223.653,"I know there is an active Department of corrections team that operates out of the precinct to go and find and Remand folks on a Department of corrections went back into custody and I wonder if there is a way that we can enhance the partnership between that team and the Department even further to be more efficient and effective at finding folks in the corridor with active warrants, particularly violent Felonies, where a superior Court judge has ordered they be remanded back because they want to compel their appearance for a hearing or a trial or whatever action in court they are on a warrant status four.",50,,
455,0.97,3223.653,3249.98,"I think given my experience and knowing warrants are typically issued with all the typical information and the photograph, that that could be an area of cooperation that could get folks who pose potential harm in the corridor back into Superior Court quickly.",50,,
456,0.97,3249.98,3254.851,I just wondered if you could speak to that a little bit potentially here and ways we might work together on something like that.,50,,
457,0.97,3254.851,3256.353,Thank you for that.,51,,
458,0.97,3256.353,3270.1,We have a neighborhood team that goes out every day and they have made arrests for hundreds of people in the downtown corridor who have warrants.,51,,
459,0.97,3270.1,3277.507,"I look forward to working with you in any way we can enhance that team and those efforts to make sure we are getting that information, but they do a lot of work in the area already.",51,,
460,0.97,3277.507,3285.682,They are absolutely outstanding in the work they are doing.,51,,
461,0.97,3285.682,3289.619,We are open to increasing that effort anyway we can and I look forward to working with you on it.,51,,
462,0.97,3289.619,3290.186,Thank you.,52,,
463,0.97,3290.186,3296.826,"I don't want to stop folks from asking questions they may have, but I also want to be respectful of her time.",53,,
464,0.97,3296.826,3304.968,She came with a very short notice on my behalf and I know she has another pressing appointment.,53,,
465,0.97,3304.968,3309.806,I think we have like 10 more minutes before we need to head out.,54,,
466,0.97,3309.806,3316.346,"Thank you, chief best, for being here today and thanks everyone in the audience for coming and sharing your frustration.",55,,
467,0.97,3316.346,3327.957,"One thing I didn't see in the presentation, I am glad chair Herbold said we would talk about it in the future, but the issue of police staffing.",55,,
468,0.97,3327.957,3335.765,"Talking to my residence in the past year, one of the key themes is we need more police officers and I agree with that.",55,,
469,0.97,3335.765,3355.185,"Looking back at the statistics, back in 2014, when I was a legislative aide, we had about 1355 officers and five years later we just have 58 more officers, so that is only 11 new officers each year.",55,,
470,0.97,3355.185,3367.13,So I am concerned about that and I know there was a report done in 2016 calling for 175 more officers.,55,,
471,0.97,3367.13,3370.867,I want to say I want to be supportive of how to help retain your officers.,55,,
472,0.97,3370.867,3376.406,"We talked about what a great job they did in this tragedy, so we want more of them.",55,,
473,0.97,3376.406,3389.152,"We want to make sure when there is a crisis, that other neighborhoods are still fully staff.",55,,
474,0.97,3389.152,3391.888,"Everybody deserves to feel safe, no matter where they are in our city.",55,,
475,0.97,3391.888,3395.525,We want to be supportive of that and please reach out to my office if you need anything.,55,,
476,0.97,3395.525,3398.128,Thank you for the support.,56,,
477,0.97,3398.128,3400.33,Staffing is one of our most critical issues.,56,,
478,0.97,3400.33,3412.842,"The Mayor's office put together a team to help us work not only on hiring and recruiting, but retention as well of officers.",56,,
479,0.97,3412.842,3415.712,"We are on an upward trend, but we could definitely use more staffing.",56,,
480,0.97,3415.712,3418.314,"The end of the year, 16 more than we started the year with.",56,,
481,0.97,3418.314,3421.951,We added an additional Academy class.,56,,
482,0.97,3421.951,3428.858,"We do immediate hiring, so the minute we have people hired we are bringing them on.",56,,
483,0.97,3428.858,3437.5,"The Council and Mayor's office approved a Lateral bonus incentive, as well as a new recruit incentive for people who come onto the organization.",56,,
484,0.97,3437.5,3446.476,"So we are working on a lot of fronts, again, making sure we support the officers and that they know that we support them fully.",56,,
485,0.97,3446.476,3455.885,"It will be an important piece of this as well, but there is nothing more important than the hiring, recruitment and retention of men and women on the police Department.",56,,
486,0.97,3455.885,3458.688,I appreciate your support and future engagements to help us in that effort.,56,,
487,0.97,3458.688,3469.766,"Again, in another couple of weeks we will be asking you to give us a report on the 2019 goals, versus what was achieved.",57,,
488,0.97,3469.766,3474.604,"We have slightly exceeded our goals, if I recall correctly.",57,,
489,0.97,3474.604,3480.31,"If you want a copy of that report, you do not have to wait for my committee meeting in a couple of weeks.",57,,
490,0.97,3480.31,3488.585,Feel free to Email my office and I would be happy to send you that report.,57,,
491,0.97,3488.585,3509.939,"In addition, I would love to share with you, Councilmember Pedersen and anyone else interested, the recommendations coming out of the recruitment and retention report and these are recommendations that SPD is working on implementing this year, along with the bonus program that you mentioned.",57,,
492,0.97,3509.939,3510.74,Thank you for mentioning that.,57,,
493,0.97,3510.74,3512.909,I forgot to do so.,57,,
494,0.97,3512.909,3516.446,One additional thing I forgot to mention is we are working on wellness issues.,58,,
495,0.97,3516.446,3524.153,We had a recent presentation for officer wellness.,58,,
496,0.97,3524.153,3536.332,"I think none of you are not aware that nationally there has been a trend in officer suicides and we want to make sure we are working to make sure officers are healthy and well in their current environment, so that is another issue that will be coming on board as well.",58,,
497,0.97,3536.332,3538.968,Thank you so much.,59,,
498,0.97,3538.968,3540.87,Councilmember Gonzalez.,59,,
499,0.97,3540.87,3546.643,Thank you for being here today and sharing your information.,60,,
500,0.97,3546.643,3554.684,"As many folks as stated, this is a Long-Standing issue.",60,,
501,0.97,3554.684,3559.956,"Downtown at these particular intersections have had issues for decades and as you mentioned, there are intersecting issues causing these challenges.",60,,
502,0.97,3559.956,3567.196,"You mentioned behavioral health, narcotics, homelessness, gang violence.",60,,
503,0.97,3567.196,3580.677,"While we know each of these may require specific responses, depending on particular issues, I wonder if you could talk about the dozens of initiatives we have.",60,,
504,0.97,3580.677,3582.045,We have a youth violence prevention initiative.,60,,
505,0.97,3582.045,3582.912,We have the lead program.,60,,
506,0.97,3582.912,3604.033,"We have different work groups throughout different city departments and it seems to me that if we were more strategic thinking about our outcomes and did a better job of coordinating some of these, that we might be able to move the ball forward and make some real changes in the kinds of interactions happening on the street.",60,,
507,0.97,3604.033,3615.311,I wonder if you could just talk a little bit about some of those initiatives and if there is a way we could start to coordinate those better.,60,,
508,0.97,3615.311,3636.065,"I know at the state level right now they are talking about a new coordinated body for Firearm safety, for example, to really start collecting data in a way that is targeted and strategic and helps us start to think about what interventions we need, but as you mentioned there are lots of other challenges, too.",60,,
509,0.97,3636.065,3637.467,So I believe that open for you.,60,,
510,0.97,3637.467,3640.336,"Thank you Councilmember, I couldn't agree more.",61,,
511,0.97,3640.336,3642.605,We do need to have a coordinated effort and response.,61,,
512,0.97,3642.605,3649.946,There is no One-Size-Fits-All answer to the things we are seeing in the streets and some of the behavioral crisis issues in particular.,61,,
513,0.97,3649.946,3662.291,"One thing we plan to do in community service officers come on board is in their role as system navigators, to make sure they are not looking at a silo.",61,,
514,0.97,3662.291,3670.166,"They are working with health one, with service providers, working with all of the providers that the human service Department is brought on as well.",61,,
515,0.97,3670.166,3680.61,"And Additionally, some of the private sector businesses are bringing in social workers for their businesses, too.",61,,
516,0.97,3680.61,3682.712,None of this can be done in a vacuum.,61,,
517,0.97,3682.712,3683.813,It will take a coordinated effort.,61,,
518,0.97,3683.813,3684.681,I couldn't agree more.,61,,
519,0.97,3684.681,3698.027,"Sharing information and referrals, that will only make downtown or anyplace in the city for that matter better and safer for everyone, including the people we are engaging who really could use those services to help them.",61,,
520,0.97,3698.027,3699.729,Thank you.,62,,
521,0.97,3699.729,3707.637,"I had one more note, and I didn't want to be Remiss and forget this.",63,,
522,0.97,3707.637,3715.144,"We have also been convening a Workgroup with public health, a lot of services providers there.",63,,
523,0.97,3715.144,3718.448,We focus on intervention and prevention for behavioral health and youth violence.,63,,
524,0.97,3718.448,3729.325,"I think again, coming together and looking at these things Holistically and not in silos will help us down the line.",63,,
525,0.97,3729.325,3730.927,Thank you so much.,64,,
526,0.97,3730.927,3742.772,Again I appreciate the time you are giving this Committee and members of the public on short notice and my many thanks and gratitude for the first responders in your Department and the fire Department.,64,,
527,0.97,3742.772,3757.019,I really appreciate that they put themselves on the line every day and I appreciate their partnership with this counsel and moving forward our goals of safer communities.,64,,
528,0.97,3757.019,3758.154,Thank you.,64,,
529,0.97,3758.154,3762.091,Thank you.,65,,
530,0.97,3762.091,3763.092,Thank you for having me.,65,,
531,0.97,3763.092,3774.27,"Now we will return to public comment, but I still need to make a motion to amend the agenda to extend the public comment beyond 20 minutes.",66,,
532,0.97,3774.27,3776.272,"If that is okay with folks, I will so move.",66,,
533,0.97,3776.272,3776.873,Second.,67,,
534,0.97,3776.873,3782.778,"None opposed, the motion passes and the agenda is amended.",68,,
535,0.97,3782.778,3784.881,"We will have Jennifer, followed by Carl Haglund.",68,,
536,0.97,3784.881,3791.22,"Again, if folks could take the microphone to at a time or at least lineup, that would be great.",68,,
537,0.97,3791.22,3798.027,"And I am sorry, I did want to make one extra clarification.",68,,
538,0.97,3798.027,3815.945,"Because of the other items on the agenda, I would ask that you try to keep remarks to one minute for the second stage of public comment.",68,,
539,0.97,3815.945,3816.646,Just do your best.,68,,
540,0.97,3816.646,3817.914,I will not be real strict.,68,,
541,0.97,3817.914,3818.314,Thanks.,69,,
542,0.97,3818.314,3823.953,"For years, business owners and citizens who live, work and shop in downtown Seattle have been pleading with city officials to put an end to the lawlessness occurring.",69,,
543,0.97,3823.953,3831.761,"Each time we hear you are working on it, you're drafting a robust response and this behavior is unacceptable and won't be allowed.",69,,
544,0.97,3831.761,3833.863,That is until the next time it happens.,69,,
545,0.97,3833.863,3834.33,Enough Lipservice.,69,,
546,0.97,3834.33,3841.871,Stop talking and start acting.,69,,
547,0.97,3841.871,3843.239,Let's talk about repeat offenders.,69,,
548,0.97,3843.239,3844.874,You all have developed the protocol.,69,,
549,0.97,3844.874,3847.009,You legalized narcotics.,69,,
550,0.97,3847.009,3852.448,A person can't with seven grams or under of heroin is no longer a Lawbreaker.,69,,
551,0.97,3852.448,3852.949,Prostitution is legal.,69,,
552,0.97,3852.949,3853.482,Littering is legal.,69,,
553,0.97,3853.482,3855.885,Defecating in public is legal.,69,,
554,0.97,3855.885,3870.299,"Drinking in public is legal and it appears by all accounts, you have made Drive-By shootings legal or maybe you're just Renaming crimes so we don't look so bad.",69,,
555,0.97,3870.299,3872.702,A Drive-By shooting is now called an illegal discharge of a Firearm?,69,,
556,0.97,3872.702,3873.869,There are no consequences for crime.,69,,
557,0.97,3873.869,3875.204,It will lead to constant lawlessness.,69,,
558,0.97,3875.204,3884.113,"Seattle city Council, King County Council, all must mandate lawn order be restored.",69,,
559,0.97,3884.113,3886.315,"No diversion programs, they are not working.",69,,
560,0.97,3886.315,3890.253,"We need mental health and substance abuse treatment, please.",69,,
561,0.97,3890.253,3900.329,"Instead of utilizing extra space at the King County jail for the homeless, it should've been left a jail with true Wraparound services.",69,,
562,0.97,3900.329,3902.265,Can you all see the suffering associated with lawlessness?,69,,
563,0.97,3902.265,3903.833,This is not compassion.,69,,
564,0.97,3903.833,3915.244,"Lastly, since they seem to be in hiding, I am calling out--they need to speak to the public and soon.",69,,
565,0.97,3915.244,3919.649,They must prosecute Lawbreakers to the fullest.,69,,
566,0.97,3919.649,3921.317,State and Federal laws must be followed.,69,,
567,0.97,3921.317,3927.356,"The more rapidly they moved to do this, the more they will restore the trust of the people.",69,,
568,0.97,3927.356,3933.729,"And please, please Lisa, get ready to negotiate the 2021 contract and be fair and honest in your negotiations.",69,,
569,0.97,3933.729,3941.437,We have outstanding officers who serve and protect us daily.,69,,
570,0.97,3941.437,3942.271,They deserve respect.,69,,
571,0.97,3942.271,3942.838,Thank you.,70,,
572,0.97,3942.838,3947.076,One more thing.,71,,
573,0.97,3947.076,3950.379,"In closing, I used to tell my kids nothing good happens after midnight in downtown Seattle.",71,,
574,0.97,3950.379,3952.648,Now it is day or night.,71,,
575,0.97,3952.648,3958.254,[Applause],72,,
576,0.97,3958.254,3959.388,"Carl Haglund, time for me.",73,,
577,0.97,3959.388,3962.591,"Good morning guys, I am a little nervous.",73,,
578,0.97,3962.591,3965.394,I don't typically speak in public.,73,,
579,0.97,3965.394,3972.868,It will be different than what I thought it would be.,73,,
580,0.97,3972.868,3977.506,I thought it would be my tenant getting hit in the face or someone practicing shooting my tenants coming out of the building.,73,,
581,0.97,3977.506,3982.211,Or the woman with the nine millimeter who threatened my construction team.,73,,
582,0.97,3982.211,3987.316,"But I am going to speak with the tragedy of these three shooters, hopelessly trapped in their Addictions.",73,,
583,0.97,3987.316,3992.788,Arrested 50 times and you kept letting them go.,73,,
584,0.97,3992.788,3994.99,25 times and they let them go.,73,,
585,0.97,3994.99,4000.763,"The third shooter, admonished by four Superior Court judges because they kept carrying a gun.",73,,
586,0.97,4000.763,4008.838,These people are trapped in their Addictions and the conversation we need to have is not about the 1%.,73,,
587,0.97,4008.838,4013.743,"We have a large in-house construction remodeling team, creating good housing since 1992.",73,,
588,0.97,4013.743,4018.447,That is the conversation about the 1%.,73,,
589,0.97,4018.447,4020.85,It needs to be about the 1% of the 1%.,73,,
590,0.97,4020.85,4028.157,The hundred people trapped on our streets and we are playing catch and release as if it is a Bass fishing contest.,73,,
591,0.97,4028.157,4037.066,That needs to stop and we need to help these people.,73,,
