index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
621,0.97,5498.226,5505.666,"Hello, my name is Jordan Zander, resident of district three, I want to talk about the homelessness problem going on in Seattle.",173,,
622,0.97,5505.666,5507.568,"It has gotten really bad, to be honest.",173,,
623,0.97,5507.568,5520.281,"I used to live here, I just back about a year ago, it is sickening to see all of the cameras on the street, it really is.",173,,
624,0.97,5520.281,5522.516,It has been a problem for a long time.,173,,
625,0.97,5522.516,5524.352,Something really needs to be done.,173,,
626,0.97,5524.352,5537.465,The other day I was having a hamburger and I got violently accosted and spat on by a homeless guy . Nobody was there to do anything about it.,173,,
627,0.97,5537.465,5537.932,Not even a policeman.,173,,
628,0.97,5537.932,5540.234,Who's going to come there to help me?,173,,
629,0.97,5540.234,5556.317,"Be wise about the budget this time, that's all I'm saying, look out for the taxpayers of Seattle, thank you.",173,,
630,0.97,5556.317,5563.724,"Hello, I am Ashley and.",174,,
631,0.97,5563.724,5575.836,"I'm calling to call for an override of the veto, there have been seven calling to sustain and 70 plus calling into override.",174,,
632,0.97,5575.836,5580.174,"All of the sustain have been people who claim to be business owners, sounding like they were reading off a script.",174,,
633,0.97,5580.174,5587.648,"Their fear Mongering, protesters are not attacking customers or business owners.",174,,
634,0.97,5587.648,5590.618,Over 90% of the people calling in are in support of this.,174,,
635,0.97,5590.618,5593.754,We are not criminals attacking.,174,,
636,0.97,5593.754,5601.929,We will know where you stand on the police brutality that we have endured if you do not choose to override.,174,,
637,0.97,5601.929,5605.366,He said this was a down payment.,174,,
638,0.97,5605.366,5615.042,"I spoke with Andrew, you asked me to connect you to more victims, why should I Traumatize them when you can't keep your word?",174,,
639,0.97,5615.042,5617.545,Please override this veto.,174,,
640,0.97,5617.545,5623.484,Elana is next.,175,,
641,0.97,5623.484,5629.423,What exec has changed over the last several months?,176,,
642,0.97,5629.423,5632.293,Was your cut by 2% ever suspicion?,176,,
643,0.97,5632.293,5637.598,What sort of compromise is this when the initial proposal was 50%?,176,,
644,0.97,5637.598,5639.3,Keep us safe.,176,,
645,0.97,5639.3,5641.535,You are my Council member.,176,,
646,0.97,5641.535,5644.171,You stood by.,176,,
647,0.97,5644.171,5657.485,Frankly what good is a seat at the table if police are beating up evil and arresting them before they can arrive?,176,,
648,0.97,5657.485,5659.12,What changes can be made so this doesn't happen again?,176,,
649,0.97,5659.12,5660.554,Defund SPD.,176,,
650,0.97,5660.554,5661.288,Thank you.,176,,
651,0.97,5661.288,5665.493,I yield my time.,176,,
652,0.97,5665.493,5669.697,"Next up is Anita, followed by Maxwell.",177,,
653,0.97,5669.697,5687.615,Hello . I'm urging you to override the veto without cover my spirit can you hear me?,178,,
654,0.97,5687.615,5697.458,"All okay . You have heard from the lived expanse of homeless people, the navigation team doesn't help.",178,,
655,0.97,5697.458,5710.638,"You took a courageous and hope for action to move funding, and a little bit of funding from SPD, and put them toward some of the things that do work.",178,,
656,0.97,5710.638,5718.379,I am heartbroken to hear that you might go back on that tiny bit of progress.,178,,
657,0.97,5718.379,5720.981,Stand by your conscience and your community.,178,,
658,0.97,5720.981,5726.187,Do not tray homeless people again Gehrke,178,,
659,0.97,5726.187,5731.926,Next up is Maxwell Goodwin followed by David Henson.,179,,
660,0.97,5731.926,5739.667,"I am a Seattle butter and small business owner, I demand that the city council do not turn their back on the people of the city.",180,,
661,0.97,5739.667,5744.271,You water down your promise.,180,,
662,0.97,5744.271,5755.316,Now some of you are considering changing your votes and upholding a vindictive veto which would provide some relief to countless Seattleites.,180,,
663,0.97,5755.316,5768.229,Stick to your word and vote to override this veto . It is a path as it is a pop - - some of us have lost faith in you.,180,,
664,0.97,5768.229,5779.24,"You may think that we are tired or you have demoralized us, that is a dangerous misconception . We will vote you out in 2023.",180,,
665,0.97,5779.24,5790.417,Next up is David Henson followed by Star Riley.,181,,
666,0.97,5790.417,5792.486,Ime district seven resident.,182,,
667,0.97,5792.486,5797.825,I would like to address this to Andrew Lewis.,182,,
668,0.97,5797.825,5799.46,You already voted to Defund the SPD.,182,,
669,0.97,5799.46,5818.345,There is truly no reason for you to advance a cover mice with a Mayor who lied to us and covered for the police as they cast neighborhoods and through explosive devices at crowds of peaceful protests . We are already compromise a lot.,182,,
670,0.97,5818.345,5833.494,"I appreciate your work on repealing Lawyering laws earlier this year, but you feel to override this veto, you will never knew my trust check and you will never receive my vote.",182,,
671,0.97,5833.494,5835.196,Thank you.,182,,
672,0.97,5835.196,5848.876,"Next up is Star, followed by Chris.",183,,
673,0.97,5851.779,5861.388,"If you are on the line, I need you to hit Á-Asterisk six so we can continue.",183,,
674,0.97,5861.388,5877.238,It looks like we are having some difficulty . Let's go to Chris McDaniel.,183,,
675,0.97,5877.238,5881.442,Hello . hello?,184,,
676,0.97,5881.442,5884.545,My name is Chris and Daniel.,184,,
677,0.97,5884.545,5901.462,"I live in a tiny House village in district two, I would like to urge you to overturn the veto and plan more tiny houses.",184,,
678,0.97,5901.462,5902.596,Thank you.,184,,
679,0.97,5902.596,5903.464,Thank you.,185,,
680,0.97,5903.464,5913.874,Think next up is Jacob.,185,,
681,0.97,5914.541,5924.885,Can meet can you hear me?,186,,
682,0.97,5924.885,5947.207,I want to urge the city Council to override the veto and the budget puzzle . and to renew the commitment they've made to the community to end violence.,187,,
683,0.97,5947.207,5950.911,Thank you for calling in.,188,,
684,0.97,5950.911,5957.384,That does bring us to the conclusion of 90 minutes of public comment.,188,,
685,0.97,5957.384,5960.387,We will go ahead and close out the public comment.,188,,
686,0.97,5960.387,5966.16,We will go ahead and begin items of this this on the agenda.,188,,
687,0.97,5966.16,5971.899,Thank you so much.,188,,
688,0.97,5971.899,5979.673,"Colleagues, we will go ahead and begin the process of going through the items of his and is on our agenda as I just mentioned.",188,,
689,0.97,5979.673,5986.413,The first item is the reconsideration of the Council bills vetoed by the Mayor.,188,,
690,0.97,5986.413,6002.663,"I will ask that the clerk please read the reconsideration and counsel bill, please read item number one into the record.",188,,
691,0.97,6002.663,6022.182,"Relating to the city response to the 2020 Covid-19 crisis . changing push creations,",189,,
692,0.97,6022.182,6024.385,Thank you Madam Clark.,190,,
693,0.97,6024.385,6042.603,"I am calling up the reconsideration of passage of 1198 25, the reconsideration of counsel bill 119825 is now pending before the city council.",190,,
694,0.97,6042.603,6053.48,"We know that under the city Charter, we are required, mandated to take up for consideration any bills that have been vetoed by the Mayor.",190,,
695,0.97,6053.48,6069.797,"Including reconsideration of three bills that vetoed and made August, this is the first of those three bills for us to consider.",190,,
696,0.97,6069.797,6076.503,We will have to take a vote on each of the three bills independently.,190,,
697,0.97,6076.503,6092.853,"I will walk through before we call roll, Walk-Through as a reminder to each of you and the members of the public how many votes will be needed for each one of those bills.",190,,
698,0.97,6092.853,6104.731,"We are considering counsel bill 119825, which is now before us for consideration in front of the Council.",190,,
699,0.97,6104.731,6109.036,I'm going to open the opportunity for Council members to make comments.,190,,
700,0.97,6109.036,6125.786,"If your interested on making a comment, send me a message on my phone or E-mail, or you can raise your hand and I will call people in the order that I see them raise their hand.",190,,
701,0.97,6125.786,6141.168,"Council member Peterson first, if you are interested in making comments, let me know and I will call on people in the order that I see it.",190,,
702,0.97,6141.168,6144.872,Next up is Council member Peterson.,190,,
703,0.97,6144.872,6145.739,Thank you Council President.,191,,
704,0.97,6145.739,6149.076,I will speak once and speak to all of the bills before us if that is all right.,191,,
705,0.97,6149.076,6162.823,Council members may speak to all the bills before us with the understanding that we are currently considering 119825.,192,,
706,0.97,6162.823,6169.196,Each bill will be taken in the order that it appears on the published agenda.,192,,
707,0.97,6169.196,6181.308,"There will be an opportunity to make comments on each bill, if you only want to address one at a time, you will have the opportunity to speak to all three bills.",192,,
708,0.97,6181.308,6188.982,Thank you for Thequestion.,192,,
709,0.97,6188.982,6196.857,"Thank you, Council President, colleagues.",193,,
710,0.97,6196.857,6212.573,"We adapted to help Rebalance the 2020 book budget, with an emphasis on our placed permits.",193,,
711,0.97,6217.544,6261.755,"Even the cracking of her Seattle ridge, stranding 100,000 residents in the middle of these crises . We are all Seizing this historic moment in the wake of the brutal and wrongful killing of George Floyd and countless black and indigenous people of color . We are revamping our police deferment and revitalizing committee health and safety . I'm getting E- mails and phone calls from constituents who to override, sustain or support.",193,,
712,0.97,6261.755,6288.348,"I want to thank all of the voices who contacted me by E- mail and phone who had viewpoints about safety, new leaders demonstrating holy in the streets for the last couple of weeks, every day . and we are hearing the community police Commission and many others.",193,,
713,0.97,6288.348,6300.961,We were elected to synthesize the various viewpoints and address the concerns of our constituents . but also to craft thoughtful plans on how we will do things better.,193,,
714,0.97,6300.961,6303.03,Sharing decision-making authority between the Mayor and city council.,193,,
715,0.97,6303.03,6316.51,"From a practical standpoint, we get done more in a faster and more sustainable thing to make.",193,,
716,0.97,6328.322,6332.693,How do we make meaningful change?,193,,
717,0.97,6332.693,6373.033,"I was not part of the discussion to craft a potential replacement legislation . I would like to thank the Council president and the Mayor's office for putting that legislation on the table yesterday so we could all read it and have a public discussion today . I'm concerned about a key portion of that alternative bill . The reduction of money to community organizations run by black, indigenous, people of color leaders, I would prefer the Council stick to the promise rather than reducing it to 2.5 million.",193,,
718,0.97,6373.033,6382.142,I hear the concerns that it will be difficult to get $14 million out the door the remaining months of this year.,193,,
719,0.97,6382.142,6391.017,I understand that the Mayor is likely to propose even larger investments when she unveils her budget proposal next week.,193,,
720,0.97,6391.017,6397.19,It will impact the next calendar year of 2021.,193,,
721,0.97,6397.19,6428.388,"I believe it is imperative to honor the commitment that we made as a city Council to provide more money to the many effective organizations run by black and indigenous colors of people of color leaders, reducing harm, delivering justice, while he respects the Mayor's decision, I intend to vote to override the third bill vetoed, 19119863, coupled with my override of that bill, I circulated an eminent to the replacement counsel bill, so that we could immediately reauthorize the full 14 million to those organizations.",193,,
722,0.97,6428.388,6441.001,Others may share that view and we will speak up about that . It is time to scale up the safety programs that are to workin Seattle and other similar us cities.,193,,
723,0.97,6441.001,6446.74,Overwriting this counsel bill would restore a source of funding.,193,,
724,0.97,6446.74,6453.513,We cannot afford to wait and I believe we need to honor that promise.,193,,
725,0.97,6453.513,6460.187,At the same time I've made clear that I was disappointed with the results of the first counsel bill 119825.,193,,
726,0.97,6460.187,6465.225,This deleted the city government Nash get navigation team funding.,193,,
727,0.97,6465.225,6476.603,A Hard-Working team made of vacated city government employees who engaged with unauthorized homeless Encampments to offer housing and services.,193,,
728,0.97,6476.603,6484.845,That decision on weather to keep or Delete the team should never have been part of that counsel bill which was supposed to be about rebalancing the budget and the police Department.,193,,
729,0.97,6484.845,6497.29,"After we adopted that bill, it became painfully clear that we did not have an organized, conference of, effective her placement.",193,,
730,0.97,6497.29,6511.438,"I believe we need a city run team that coordinates efforts to deal with fire risks, obstructions, public health hazards . We need to restore the navigation team.",193,,
731,0.97,6511.438,6524.751,"The replacement bill that is before us today, 119100 can improve the situation by authorizing $3 million more for shelter . It nearly doubles the amount we would originally be authorized.",193,,
732,0.97,6524.751,6550.877,"The replacement will would also add $500,000 for behavioral health services imperative for helping those in need . I also have an amendment that will make sure that we preserve the data analyst additions on the navigation team, those positions were added to the navigation team to improve data collection and transparency.",193,,
733,0.97,6550.877,6563.29,I believe we need to continue to gather data and measure results we have greater accountability and focus on positive outcomes.,193,,
734,0.97,6563.29,6569.963,Data analyst can also divide support to them so that oil organizations are creating the same types of data.,193,,
735,0.97,6569.963,6581.808,I hope my colleagues will make sure that we preserve the data analysis on the navigation team.,193,,
736,0.97,6581.808,6590.951,"Removing positions and finding that many believe are necessary to adhere, we must keep in place to sustain police reforms.",193,,
737,0.97,6590.951,6607.267,"The Federal judge made it clear that major changes must be approved must be approved by him, including areas such as training, data collection, crisis response.",193,,
738,0.97,6607.267,6616.776,We will still have a police force and we need to make sure that resort reforms are preserved and expanded.,193,,
739,0.97,6616.776,6631.858,"There's also the issue of attrition, the rate of attrition, due to retirements or them leaving for other public police departments seemed to accelerated.",193,,
740,0.97,6631.858,6656.416,"It must be combined, we have the full picture and understand the true impact on response times . We've already seen officers away from community districts, now they are in control positions, indicating that there is a shortage that we must be mindful of.",193,,
741,0.97,6656.416,6672.365,"In addition, one of the most Impactful consequence of the counsel bill is that it was attributed to the early retirement of our cities first black police Chiefs chief.",193,,
742,0.97,6672.365,6681.107,"That Mayor has a right to veto, which she exercised, I appreciate the reason she outlined in her veto letter.",193,,
743,0.97,6681.107,6684.911,I plan to vote to sustain the Mayor's veto.,193,,
744,0.97,6684.911,6708.268,"The final bill is 119862, which were polite provide money for a nine month community engagement process, as we decide how best to invest in the Bipoc community . This will still provide community funding in these upcoming years.",193,,
745,0.97,6708.268,6713.873,I think we meet we need a more thoughtful process with more leaders at the table.,193,,
746,0.97,6713.873,6718.611,We also need a coordinated engagement.,193,,
747,0.97,6718.611,6739.199,So we don't have a separate process that competes and complex . I am willing to override the veto to have a more detailed discussion about this in the 2021 budget I plan to vote to override two of the bill bills and sustain one.,193,,
748,0.97,6739.199,6794.587,"I want to close my remarks, my long remarks by highlighting for those listening today that the most sustainable and meaningful way to Reallocate dollars to Bipoc communities and root out expert institutional racism is to fix the deficient policing in contract, the chief roadblock, it legally governs and supersedes nearly all aspects of what we are trying to achieve to revamp this contract and system, we need to Marshal our resources to art rebuilding the police Union contracts we have to do what we need to do.",193,,
749,0.97,6803.329,6813.873,"Hobbled by the long, uncertain process due to the flexibility of the police contract.",193,,
750,0.97,6813.873,6816.009,We are being asked to rebuild a house.,193,,
751,0.97,6816.009,6828.087,"Instead of getting the concrete for the foundation, lumber for the frame, she goes for the roof, we are Fixated on the interest rate of the mortgage.",193,,
752,0.97,6828.087,6835.161,"We need to rebuild the underlying foundation, the police Union contract.",193,,
753,0.97,6835.161,6847.807,I would respectfully implore my colleagues . meeting every week until the police contract is fixed.,193,,
754,0.97,6847.807,6880.139,"Fix the employment contract, to remove excessive and costly over time and fix the police contract, correct the unjust disciplinary system, expand the reforms, enabled the city Council to Reallocate budgets, and the police chief to redeploy police officers in ways that remove institutional racism and deliver effective public safety.",193,,
755,0.97,6880.139,6897.423,"Finally while we were here arguing with each other, let us remember that the real enemy to our city and the future is the current President Donald Trump, calling Seattle an anarchist city is as absurd as calling him a good president.",193,,
756,0.97,6897.423,6903.997,"Here in Seattle, let's lead by example by doing a much better job working together and getting things done for the over 700,000 people in our city.",193,,
757,0.97,6903.997,6921.114,"Collaboration between executive and legislative branches can show the people of Seattle that we have common ground, we are committed to moving head I had on shared policy goals and community investment to make Seattle better during this historic civil rights moment.",193,,
758,0.97,6921.114,6924.217,Thank you.,193,,
759,0.97,6925.618,6926.019,.,193,,
760,0.97,6926.019,6927.987,Thank you.,194,,
761,0.97,6927.987,6933.793,"As others would like to make comments, please let me know.",194,,
762,0.97,6933.793,6951.244,"Thank you, Council President . you for your remarks, counselor Pearson . I'm going to read the names of the people who were killed by the SPD in the last ten years.",195,,
763,0.97,6951.244,6952.211,John t Williams.,195,,
764,0.97,6952.211,6953.146,Eric Evans.,195,,
765,0.97,6953.146,6954.347,Henry Lee.,195,,
766,0.97,6954.347,6960.92,James Anderson . Jackson.,195,,
767,0.97,6960.92,6962.922,Smith.,195,,
768,0.97,6962.922,6964.19,Kurt Thomas.,195,,
769,0.97,6964.19,6965.792,Joel Reuter.,195,,
770,0.97,6965.792,6966.125,Martin birth.,195,,
771,0.97,6966.125,6973.433,Manic ascendancy . drew lock.,195,,
772,0.97,6973.433,6976.803,"Oster, Austin.",195,,
773,0.97,6976.803,6977.637,Stephen Johnston.,195,,
774,0.97,6977.637,6988.214,Daniel Smith . Raymond Acevedo.,195,,
775,0.97,6988.214,6989.449,Charlie Lyles.,195,,
776,0.97,6989.449,6995.555,Jason Sievers . Ryan Smith.,195,,
777,0.97,6995.555,7008.267,Sean . Terry . Here the people whose lives were taken in the last decade by police in Seattle.,195,,
778,0.97,7008.267,7010.57,These names are important.,195,,
779,0.97,7010.57,7023.616,"It is not just about breaking the cycle of police violence, it is not just about fixing the budget it is about getting a new system of community safety that centers mental awareness, prosperity and safety for all community members.",195,,
780,0.97,7023.616,7053.513,"The budget that we are discussing today should be a living moral document that allows the most vulnerable communities to not merely live in Seattle, but to thrive . We got here at this moment, with Covid-19 which has taken over 700 lives in King County, it has ended thousands of jobs and small businesses as we've heard today.",195,,
781,0.97,7053.513,7066.325,"Has created uncertainty in present and future, it has widened the already large gap between white communities and communities of color.",195,,
782,0.97,7066.325,7078.538,"For the rich and healthy, the house and the House lists, those with Well-Funded educations, and families who are dealing with underfunded education systems.",195,,
783,0.97,7078.538,7088.548,And those capitalizing on disaster Gentrification and those who are being displaced in droves.,195,,
784,0.97,7088.548,7097.657,"Covid-19 has exposed an upside down economic system, punishment system, and the deep racism embedded in those systems and many others.",195,,
785,0.97,7097.657,7108.634,We are at a crossroads here today in 2020.,195,,
786,0.97,7108.634,7110.169,Do we invest in the community's long left behind for the past 400 years?,195,,
787,0.97,7110.169,7114.607,Do we fight white supremacy and what was woven into all of our documents and systems?,195,,
788,0.97,7114.607,7121.948,Do we walk back the months of work that we and our staff have done in collaboration with community members?,195,,
789,0.97,7121.948,7133.126,We are trying to carry forward what was built by years of work by the Bipoc community organizers in our city.,195,,
790,0.97,7133.126,7139.365,The choice is clear.,195,,
791,0.97,7139.365,7140.867,We owe them about 400 years worth of investments.,195,,
792,0.97,7140.867,7143.803,We have to put dollars behind our words today.,195,,
793,0.97,7143.803,7151.11,It is time to lift up the solutions that those closest to the problem have long known.,195,,
794,0.97,7151.11,7162.321,"We are Overwriting the Mayor's veto, this immoral document is not enough it is an important step that our community has been longing for.",195,,
795,0.97,7162.321,7172.532,"Demanding that the city council listen to their cries and calls for Transformative change, not an unreasonable demand.",195,,
796,0.97,7172.532,7179.272,"Listening to them does not make us amateurs, it makes us accountable.",195,,
797,0.97,7179.272,7188.614,I do vote to override this bill and urge my colleagues to do the same.,195,,
798,0.97,7188.614,7194.954,"Next in the Queue, council member Lewis.",196,,
799,0.97,7194.954,7195.588,Thank you Madam President.,197,,
800,0.97,7195.588,7202.061,It is good to be here.,197,,
801,0.97,7202.061,7211.604,I appreciate everything that my colleagues have said so far.,197,,
802,0.97,7211.604,7227.987,"We are trying to reach an accord on some of these really difficult issues and the government needs to work together, the Council and the Mayor need to work together.",197,,
803,0.97,7231.958,7244.804,Working together requires compromise and there are things we passed over the summer that I still disagree with now . Some of those are dealt with in the compromise bill.,197,,
804,0.97,7244.804,7248.174,I support a lot of what is in that replacement bill.,197,,
805,0.97,7248.174,7275.868,"This moment in public safety is where we are pivoting, turning a big ship around and pivoting toward public health investments and low Acuity spun in spirit will only work if we invest, pay for the work that they do in the community.",197,,
806,0.97,7275.868,7279.372,I was proud to vote for the funding in our original bill.,197,,
807,0.97,7279.372,7283.976,Our community partners can only do this work when we invest in them.,197,,
808,0.97,7283.976,7289.448,I've seen the work of those organizations up close.,197,,
809,0.97,7289.448,7314.373,I've listened to Seattle's young people share wisdom and build strength . I have attended the workshops with community empowerment and networks of mutual care and support that leaders in the next generation of Seattle have been forging . I've seen that power and vision that will define public safety in the city.,197,,
810,0.97,7314.373,7329.255,We need to save guard those investments . Today I am voting to override on all three of the bills to preserve the entire appropriation for the summer.,197,,
811,0.97,7329.255,7336.095,I remain committed to working out our differences.,197,,
812,0.97,7336.095,7338.731,I will consider legislative changes to work through our differences.,197,,
813,0.97,7338.731,7347.106,"I also want to make a statement today about a pattern that is potentially emerging, negotiating via veto.",197,,
814,0.97,7347.106,7367.393,"This process veto, negotiate, insist on sustaining commit has been wearing and I'm productive, intruding between frayed relations between the Council and the Mayor, there have to be better ways to us to resolve our differences.",197,,
815,0.97,7367.393,7374.633,"In the spirit of voting to override today, I acknowledge that some of the skills may need some revisions.",197,,
816,0.97,7374.633,7378.037,I'm committed to pursuing those Legislatively.,197,,
817,0.97,7378.037,7385.945,I am committed to working with the Council and folks in the executive departments.,197,,
818,0.97,7385.945,7397.556,"To safeguard the community investments, to reject negotiation by veto, and voting to override all three of those bills.",197,,
819,0.97,7397.556,7404.263,Thank you so much for those comments.,198,,
820,0.97,7404.263,7432.191,"I want to say publicly, like I have for Council member Peterson and Council member whereas, in the past I've seen you and your partner subjected to unacceptable behavior Online and in person I want to say that do not support that language that was being used toward you and your partner.",198,,
821,0.97,7432.191,7434.193,I appreciate your remarks here today.,198,,
822,0.97,7434.193,7461.02,"But really I feel that it is important for us as Council members to make sure that we back each other up in terms of the respect that is due to our families and partners, loved ones and I want to say I am is appointed that it is happening.",198,,
823,0.97,7461.02,7464.457,"If there's anything that you need from us, you make sure to let us know.",198,,
824,0.97,7464.457,7475.534,"Madam President, I appreciate those comments, such comments have been expressed by a number of my colleagues here, I do appreciate that support.",199,,
825,0.97,7475.534,7477.67,Thank you for mentioning that.,199,,
826,0.97,7477.67,7481.74,"Of course, sending you our best.",200,,
827,0.97,7481.74,7487.78,"I don't have anyone else in the Queue, I imagine because you have not sent me a message or show me your hand.",201,,
828,0.97,7487.78,7510.469,"Would anyone else like to make a comment on the Council bill, or about the legislation in the package? Council member?",201,,
829,0.97,7510.469,7512.771,"Just getting to my notes here, I appreciate it.",202,,
830,0.97,7512.771,7521.914,I appreciate hearing comments from my colleagues about effort over the last few weeks.,202,,
831,0.97,7521.914,7535.794,"And before that, efforts working in collaboration with community labor leaders on the passage of the 2020 Rebalanced budget.",202,,
832,0.97,7535.794,7538.464,I don't take this vote lightly.,202,,
833,0.97,7538.464,7542.501,I participated in conversations about an alternative bill.,202,,
834,0.97,7542.501,7546.472,It was in the hopes of coming to an agreement with the executive.,202,,
835,0.97,7546.472,7568.694,I feel that the alternative bill offered falls short of the important investments and targeted strategic changes to the 2020 budget . including but not limited to a Seattle police Department budget.,202,,
836,0.97,7568.694,7593.252,"I am concerned that what the Council was offered Backtracks on the Council expressed policy objective, beginning conversations about making reductions to the Seattle police Department.",202,,
837,0.97,7593.252,7603.529,"Again, the reductions in the 2020 Rebalanced package do not in themselves result in the layoffs to officers.",202,,
838,0.97,7603.529,7628.687,Instead it results in the beginning of a process around bargaining . The reductions continue to fund several of the specialty units while making reductions of the specialty units.,202,,
839,0.97,7628.687,7638.797,Their proposal offered by the Mayor neither spoke to the Council's requests to make reductions to the specialty units.,202,,
840,0.97,7638.797,7687.246,"It did not offer any response to the policy discussions of why these functions should be continue to be funded, at the level that they are, without the Council preferred reductions or eliminations . Just reminding folks what those reductions were, those are 38 reductions suggested from specific units, including mountain patrol and school resource officers that are no longer working in the schools, that navigation teams, a reduction of harbor patrol, a reduction from the public affairs unit and a reduction in the Swat unit.",202,,
841,0.97,7687.246,7690.616,"Of the 38 proposed reductions, there were only 11 vacancies.",202,,
842,0.97,7690.616,7705.23,"Again that minimizes the number of true layoffs, if successfully negotiated, down to only 27 reductions in those specialty units.",202,,
843,0.97,7705.23,7721.68,"We also had 30 Ftes, of course given the hiring freeze, we may see those electricians realized.",202,,
844,0.97,7721.68,7737.629,"I don't expect to see those positions hired again, given the Mayor hiring freeze.",202,,
845,0.97,7737.629,7747.506,"And with Thereductions from General sworn officers, again the goals set in this bill is for 32 general patrol reductions.",202,,
846,0.97,7747.506,7781.874,"My question is for why there was not more compromise on this in this particular area, given that we understand that there were 24 officers on the Brady list . I would hope that the executive would support letting go of the officers who clearly cannot fulfill obligations as police officers.",202,,
847,0.97,7781.874,7791.717,"They cannot, because they have sustained findings of dishonesty, evidence of racial bias, criminal charges or convictions.",202,,
848,0.97,7791.717,7796.121,This limits their ability to testify in court as a witness.,202,,
849,0.97,7796.121,7799.458,It limits their ability to carry out their work.,202,,
850,0.97,7799.458,7816.175,Defense attorneys can Impeach these testimony and this limits their willingness to file charges when the only witnesses available are these officers.,202,,
851,0.97,7816.175,7819.178,The vast majority of these officers are patrol positions.,202,,
852,0.97,7819.178,7830.088,This is part of the reason the Council chose to request the chief of Seattle police Department to petition to authorize out of order layoffs.,202,,
853,0.97,7830.088,7832.791,I do hope that the commitment will hold.,202,,
854,0.97,7832.791,7860.986,"It is contained in the agenda item for the compromise bill, for the chief to work with the city labor relations director and the labor relations policy committee to develop a proposal for out of order layoffs in the interest of maintaining as the rule retire it requires a sufficient operation of the Department to work toward a shared interest in layoffs, not being the newest and most diverse recruits.",202,,
855,0.97,7860.986,7872.831,The Mayor's veto also removed modest salary productions for the remainder of 2020 four command staff officers.,202,,
856,0.97,7872.831,7878.77,I would have definitely entertained a compromise on this item in the compromise bill.,202,,
857,0.97,7878.77,7903.462,"I do not feel that the study of executive salaries as proposed allows this Council to take what I feel is an important position in this moment on leadership that has not adequately controlled over time, off-duty control costs, since the release of the city auditor recommendations in 2015.",202,,
858,0.97,7903.462,7913.472,The command staff leadership has not put an end to the sustained military response to what has been primarily peaceful protests.,202,,
859,0.97,7913.472,7924.983,The compromise bill provides just $2 million as opposed to $14 million for essence in community led organizations that will play a role in building community safety.,202,,
860,0.97,7924.983,7932.658,This is totally inadequate to the needs given the increase in gun violence that Seattle has been experiencing.,202,,
861,0.97,7932.658,7959.818,"I appreciate seeing that should this piece of legislation be sustained, should the veto be sustained, that we do have an amendment to suspend this inadequate compromise . I have two other points.",202,,
862,0.97,7959.818,7973.498,"The compromise bill provides just $1 million of the $3 million required for community resource to help build a community safety response, that will rely not rely on armed officers, instead of the $3 million required for full funding.",202,,
863,0.97,7973.498,7987.112,The deal strove to broker a place at the table.,202,,
864,0.97,7990.115,8009.468,"The community has been asking for a true Participatory budget process . There have been reduced Participatory budgeting to advisory group without real committee voice in the decisions, inserting another set of Stakeholders between the results of the community budgeting process.",202,,
865,0.97,8009.468,8016.675,And the decision-making around those investments.,202,,
866,0.97,8016.675,8021.713,"Trueparticipatory budgeting offers a place at the table for everyone has a stake in the outcome, it does not exclude voices.",202,,
867,0.97,8021.713,8024.483,Is physically designed for everyone to participate.,202,,
868,0.97,8024.483,8034.493,"The community members have been driving to work on unity safety, on kids, Undocumented individuals in our city.",202,,
869,0.97,8034.493,8041.8,"Folks expensing homelessness and the business community, it expands the table of voices with decision-making authority.",202,,
870,0.97,8041.8,8044.202,It does not make them advisory to do the work of others.,202,,
871,0.97,8044.202,8064.689,"Regarding that navigation team discussions, I was involved in conversations with the executive about changes to the operations of the navigation team, with a goal of delivering an agreement in the alternative adulation that would Moralize their commitment to doing work different Lee.",202,,
872,0.97,8064.689,8077.803,"This is a goal that I've sought for many years, most recently in an executive letter in April, enhancing this change Collaboratively, this letter was entirely ignored.",202,,
873,0.97,8077.803,8102.327,"The conversations we have had over the past week point toward significant and welcome changes in the navigation team that would likely result in fewer voluntary Relocations, more partnerships to mitigate hazards and obstacles and more robust services for people still living in Encampments.",202,,
874,0.97,8102.327,8111.77,The executive has indicated that the Mayor's proposed 2021 budget expected in just one week will include some of these changes.,202,,
875,0.97,8111.77,8125.283,They verbally agreed to Memorialize this intent we proposed language to do that and we were told it would be a Nonstarter.,202,,
876,0.97,8125.283,8132.757,Our conversation and verbal agreement Suffices . The reality is that I really needed to see this commitment in writing.,202,,
877,0.97,8132.757,8145.203,"I have next week, we will see the proposed changes in the navigation team, when the Mayor introduces a proposed budget for the next year.",202,,
878,0.97,8145.203,8164.856,"I am uncertain as to why, given the expressed intent of unwillingness to put it in writing, it is important, Overwriting this veto will not end outreach and engagement to people living unsheltered.",202,,
879,0.97,8164.856,8176.868,"It will increase the amount of funding available to external partners to do this work, by putting more funding and contracts with organizations that are currently doing outreach.",202,,
880,0.97,8176.868,8193.752,"My expectation is that those providers will work with the city and focus on Encampments the city identifies as high hazard locations or obstructions of the public Right-Of-Way, to work toward voluntary Relocations, in those instances.",202,,
881,0.97,8193.752,8203.328,I will continue to push for improvements in the way that the city response to Enchantments.,202,,
882,0.97,8203.328,8211.536,"In closing, as I said, I don't take this boat lightly.",202,,
