index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
577,0.97,4636.999,4644.406,"For those of you who don't want to watch Council in action, now is the time to exit, but I would ask you to do so quietly, so we can continue to move through our agenda.",71,,
578,0.97,4654.082,4656.385,We are going to take a couple minutes as chambers clears out.,71,,
579,0.97,4656.385,4658.62,Then we are going to dig in.,71,,
580,0.97,4704.866,4707.335,"Callings, we will move into the items of business on our agenda.",71,,
581,0.97,4707.335,4710.806,"The next item is approval of the minutes, the December 9, 2016 city council meetings have been reviewed.",71,,
582,0.97,4710.806,4712.841,"If there is no objection, the minutes will be signed.",71,,
583,0.97,4712.841,4716.945,"Hearing no objections, minutes are being signed.",71,,
584,0.97,4731.66,4741.436,"If there is no introduction, the referral calendar will be adopted, and I am not objecting, but I do have an amendment to make here.",71,,
585,0.97,4741.436,4747.576,Let's see.,71,,
586,0.97,4747.576,4773.568,"I will move to amend the proposed introduction and referral calendar by amending the title of item 7, council bill 119-7302 substitute the title now entitled, an ordinance related to elections, limiting contributions to independent expenditure committees, amending sections 2.04010 1.2470, .370, .300, and .500 of the Seattle municipal code.",71,,
587,0.97,4773.568,4778.073,This amendment also proposes changes to the title.,71,,
588,0.97,4778.073,4786.982,"It's been moved and Seconded to adopt that amendment, to the introduction and referral calendar.",71,,
589,0.97,4786.982,4788.016,All those in favor say aye.,71,,
590,0.97,4788.016,4789.217,Any opposed?,71,,
591,0.97,4789.217,4796.525,Motion carries.,71,,
592,0.97,4796.525,4797.926,I also have a second amendment.,71,,
593,0.97,4797.926,4834.062,"I moved to amend the proposed introduction and referral calendar by amending the title of item 8, council bill 119731, two substitute the title now entitled an ordinance related to elections prohibiting foreign influence corporations from making independent expenditures and contributing to campaigns, and independent expenditure committees, amending sections .240, .010, .260, .270, .360, and .370 of the Seattle municipal code, and adding a new section to 2.40 100 to the SMC.",71,,
594,0.97,4834.062,4836.765,This also amend a legislation to affect the changes proposed to the title.,71,,
595,0.97,4836.765,4839.167,It has been moved and Seconded.,71,,
596,0.97,4839.167,4840.035,Are there any discussions?,71,,
597,0.97,4840.035,4840.368,All right.,71,,
598,0.97,4840.368,4842.837,All those in favor say aye.,71,,
599,0.97,4842.837,4843.238,Any opposed?,71,,
600,0.97,4843.238,4845.841,Motion carries.,71,,
601,0.97,4845.841,4849.144,Okay.,71,,
602,0.97,4849.144,4854.85,We now have an amended introduction and referral calendar.,71,,
603,0.97,4854.85,4860.689,I moved to adopt the amended introduction and referral calendar.,71,,
604,0.97,4860.689,4867.195,Are there any comments or further discussion?,71,,
605,0.97,4867.195,4867.462,Great.,71,,
606,0.97,4867.462,4875.303,Those in favor of adopting the amended introduction and referral calendar vote aye.,71,,
607,0.97,4875.303,4876.171,"Those opposed, vote no.",71,,
608,0.97,4876.171,4880.809,The motion carries and introduction referral calendar is adopted as amended.,71,,
609,0.97,4880.809,4886.781,"If there is no objection, the agenda will be adopted.",71,,
610,0.97,4886.781,4888.85,"Hearing no objection, the agenda is now adopted.",71,,
611,0.97,4888.85,4900.729,"So, at this time, we will go ahead and take public comment on items that appear on today's agenda, and the introduction, and referral calendar.",71,,
612,0.97,4900.729,4903.298,The public comment will be accepted for 20 minutes.,71,,
613,0.97,4903.298,4909.037,Speakers are limited to two minutes for public comment.,71,,
614,0.97,4909.037,4917.245,"If a Speaker's comment exceeds two minutes, the clerk will turn off the microphone, and I will urge you to wrap up your comments.",71,,
615,0.97,4917.245,4922.45,Speakers are asked to begin by identifying themselves and the agenda item they wish to address.,71,,
616,0.97,4922.45,4928.623,"At this point, I have two individuals signed up for public comment.",71,,
617,0.97,4928.623,4941.369,"We will start with the first one, and we will hear from James Licata one James ALD.",71,,
618,0.97,4941.369,4962.657,I am the chair of Rnc local 15.,72,,
619,0.97,4962.657,4964.993,I'd like to congratulate all of you on your most recent election.,72,,
620,0.97,4964.993,4972.4,"From concerts in T-Mobile park to the new year's light show in Seattle, two stage productions at the paramount theater, for 125 years, local 115 has been representing stage workers for the city.",72,,
621,0.97,4972.4,4974.869,It's our goal to build a strong and equitable labor environment.,72,,
622,0.97,4974.869,4978.807,"We are excited to partner with you, to make Seattle a top choice to visit, to live, and to entertain.",72,,
623,0.97,4978.807,4979.507,Thank you very much.,72,,
624,0.97,4979.507,4980.342,Thank you.,73,,
625,0.97,4980.742,4988.917,Our next Speaker is Jason Plurd.,73,,
626,0.97,4988.917,4990.719,I am the project manager for the A.I.D.S.,74,,
627,0.97,4990.719,5005.934,"Memorial path with here with Tom Rasmussen, who is a member of our group.",74,,
628,0.97,5005.934,5008.803,I want to congratulate all of you on behalf of our community action group.,74,,
629,0.97,5008.803,5010.238,"New members, and those continuing in service.",74,,
630,0.97,5010.238,5012.874,We recently received funding from the city at the end of last year.,74,,
631,0.97,5012.874,5022.217,"I want to thank you for that, and ensure you that we are going to use that to create a very unique, meaningful, and memorable place of reflection in our city, based on Capitol Hill.",74,,
632,0.97,5022.217,5025.387,"I want to thank you for your support as a city, and also as individuals.",74,,
633,0.97,5025.387,5030.458,"It has been great to hear so many of you speaking about reaching out, and helping those in dire need, in our city.",74,,
634,0.97,5030.458,5043.571,"We hope we will provide a reminder of a time when our city reached out to those in dire need, and people stood up, demanded change, and we were able to get through a serious crisis.",74,,
635,0.97,5043.571,5057.752,"The amp will be a reminder to that, and a call to action whenever those needs arise in the future.",74,,
636,0.97,5057.752,5058.353,Thank you very much.,74,,
637,0.97,5058.353,5061.589,We will be updating you on our progress and reaching out to each of your offices.,74,,
638,0.97,5061.589,5063.425,"Thank you for your support, and congratulations.",74,,
639,0.97,5063.425,5066.127,"Thank you, Jason for all the work you are doing in that space.",75,,
640,0.97,5066.127,5079.073,"That is the last person we have signed up for public testimony, so we will go ahead and close out the public comment period of our agenda, and move into payment of the bills.",75,,
641,0.97,5079.073,5080.542,Will the clerk still read the titles?,75,,
642,0.97,5080.542,5089.818,"Council bill 1197 28, 1197 29, 1197 33, an ordinance for clearance of the week of December 9, 2018 through December 13, 2019, ordering the payment thereof.",75,,
643,0.97,5089.818,5096.124,"Certain auditing claims for the week of December 16, 2019 through December 20, 2019, ordering payment thereof.",75,,
644,0.97,5096.124,5104.833,"Claims for the week of December 23, 2018 through December 27, 2019, and ordering the payment thereof.",75,,
645,0.97,5104.833,5105.3,Thank you.,76,,
646,0.97,5105.3,5107.735,The first bill I will move to pass Council bill 119728.,76,,
647,0.97,5107.735,5108.536,Moved and Seconded.,76,,
648,0.97,5108.536,5113.808,Are there any comments?,76,,
649,0.97,5113.808,5117.245,"Seeing none, will the clerk please call the roll on the passage of the bill?",76,,
650,0.97,5117.245,5122.584,[roll being called],77,,
651,0.97,5131.693,5132.861,Eight in favor come Unopposed.,78,,
652,0.97,5132.861,5141.636,The bill passes and the chair will sign it.,79,,
653,0.97,5141.636,5147.742,I moved to pass Council bill 119729.,79,,
654,0.97,5147.742,5148.143,Second.,80,,
655,0.97,5148.143,5149.144,Moved and Seconded.,81,,
656,0.97,5149.144,5152.18,Are there any comments?,81,,
657,0.97,5152.18,5154.949,Will the clerk please call the roll on the passage of the bill?,81,,
658,0.97,5154.949,5164.993,[roll being called],82,,
659,0.97,5164.993,5168.062,Eight in favor come Unopposed.,83,,
660,0.97,5168.062,5171.132,The bill passes and the chair will sign it.,84,,
661,0.97,5175.703,5182.477,I moved to pass Council bill 119733.,84,,
662,0.97,5182.477,5183.978,It has been moved and Seconded.,84,,
663,0.97,5183.978,5188.116,Are there any comments?,84,,
664,0.97,5188.116,5191.452,"Seeing no comments and hearing no comments, will the clerk please call the roll?",84,,
665,0.97,5191.452,5201.896,[roll being called],85,,
666,0.97,5204.465,5205.8,Eight in favor come Unopposed.,86,,
667,0.97,5205.8,5207.869,The bill passes and the chair will sign it.,87,,
668,0.97,5212.874,5215.743,They do all three or without the second one?,87,,
669,0.97,5215.743,5221.849,Okay.,87,,
670,0.97,5221.849,5222.283,All right.,87,,
671,0.97,5222.283,5233.328,Next up is the committee reports.,87,,
672,0.97,5233.328,5235.063,"Will the clerk, please read agenda item 1?",87,,
673,0.97,5235.063,5237.365,The report of the city council Council bill 1197 20.,88,,
674,0.97,5237.365,5244.472,"Adopting the 2019 budget, including July 2019 through 2024 capital improvement plan.",88,,
675,0.97,5244.472,5246.274,The committee recommends that the bill pass as amended.,88,,
676,0.97,5251.512,5257.485,I just need a minute to get to my remarks here.,89,,
677,0.97,5257.485,5262.49,Okay.,89,,
678,0.97,5262.49,5267.161,Council bill 119720 is the fourth quarter 2019 supplemental ordinance.,89,,
679,0.97,5267.161,5283.811,"It proposes adjustments to the 2019 adopted budget, including the grants accepted by ordinance 126023, which was adopted by Council last month on December 16.",89,,
680,0.97,5283.811,5303.531,"This ordinance would appropriate approximately $132.7 million of which, $101.6 million is for operations, and $31.1 million is for capital.",89,,
681,0.97,5303.531,5307.802,"The operation the preparations include approximately $16.7 million or 16.4% from the general Fund, of which $8.6 million are grant funded.",89,,
682,0.97,5307.802,5310.872,This was an ordinance that was heard in the former Finance and neighborhoods committee.,89,,
683,0.97,5310.872,5313.675,"And that committee recommends the city council pass as amended, council bill 119720.",89,,
684,0.97,5316.044,5319.347,Are there any comments or questions?,89,,
685,0.97,5319.347,5320.048,Okay.,89,,
686,0.97,5320.048,5324.052,Will the clerk please call the roll on the bill?,89,,
687,0.97,5324.052,5334.495,[roll being called],90,,
688,0.97,5336.931,5338.166,Eight in favor come Unopposed.,91,,
689,0.97,5338.166,5340.301,The bill passes and the chair will sign it.,92,,
690,0.97,5355.016,5355.783,Adoption of other resolutions.,92,,
691,0.97,5355.783,5358.186,Will the clerk please read into the record items two and three.,92,,
692,0.97,5358.186,5379.307,"For adoption to other resolutions items two and three, 1229 related to construction meeting times, and the Seattle city council for 2020 and 2021 Superseding resolution 31883.",93,,
693,0.97,5379.307,5386.414,"Resolution 319 23 related to the Seattle city council member participation for 2020, and 2021 of King County regional Committee's state committees and Seattle committees, resolution 31885.",93,,
694,0.97,5386.414,5387.682,"Thank you, Madam clerk.",94,,
695,0.97,5387.682,5401.829,"Resolution 31992, and resolution 31923, establish the committee structure, and membership meeting times, and duties of the standing committee for Seattle city council for 2020 and 2021.",94,,
696,0.97,5401.829,5406.367,It also establishes each of our participations on external committees.,94,,
697,0.97,5406.367,5412.039,"Those being regional committees, state committees, and other city of Seattle committees for the next two years.",94,,
698,0.97,5412.039,5432.36,"I'm going to go ahead and moved to adopt item 2, and then look for a second, and once that occurs, if any of my colleagues would like to give remarks about the resolution, and your Committee assignment, I will go ahead and call on my colleagues for that purpose.",94,,
699,0.97,5432.36,5434.362,I will move to adopt resolution 31922.,94,,
700,0.97,5434.362,5437.765,It has been moved and Seconded.,94,,
701,0.97,5437.765,5442.069,With any of my colleagues like to provide remarks or comments?,94,,
702,0.97,5442.069,5442.57,Councilmember Herbold?,94,,
703,0.97,5442.57,5466.994,"I primarily want to thank you, and your staff, for the hard work that you've done in putting together this resolution, and our committee responsibilities, and also shepherding what will be a bit of a culture change with the establishment of new decorum rules, a higher level of participation required for committees to meet.",95,,
704,0.97,5466.994,5483.11,"I think the new structure will have significant demands of all of us, and I'm confident under your leadership that we will rise to the occasion.",95,,
705,0.97,5483.11,5494.488,"I am really excited about your leadership, and the new Committee structure, and having a chance to work with my colleagues, and work on the issues most important to them.",95,,
706,0.97,5494.488,5495.389,"Thank you, Councilmember Herbold.",96,,
707,0.97,5495.389,5506.3,"Any other comments, Councilmember Sawant?",96,,
708,0.97,5506.901,5508.102,"Thank you, Councilmember Gonzalez.",97,,
709,0.97,5508.102,5509.437,I do vote yes on this resolution.,97,,
710,0.97,5509.437,5516.41,"I wanted to share with members of the public that I will be chairing the Sustainability and printer's rights Committee, which will hold its regularly scheduled meeting on the fourth Tuesday of every month.",97,,
711,0.97,5516.41,5538.733,"The issues we will be discussing, of course, will be related to rent control, Eviction protections, 180 days rent increase notices, background checks for Renters, and the most urgent upcoming legislation is something that has already been introduced by my office, which is a proposed moratorium on winter Evictions, to make sure that our renting families are safe from the elements in the harshest months of the year.",97,,
712,0.97,5538.733,5556.15,"We would also be discussing upcoming legislation, to constitute what the outgoing city council last year made a commitment to college is a green new deal for our city, and I just wanted to make Clarifications quickly.",97,,
713,0.97,5556.15,5562.556,"At the Council briefing this morning, I announced, unfortunately mistakenly, that my first committee will be meeting on the 28th of this month.",97,,
714,0.97,5562.556,5574.502,"I am personally not available on that day, so we will have to revise that date, and I will make sure my staff reaches out to all of your offices.",97,,
715,0.97,5574.502,5575.703,"Thank you, Councilmember Sawant.",98,,
716,0.97,5575.703,5582.61,"Any other of my colleagues want to make any remarks, at this point?",98,,
717,0.97,5582.61,5599.126,"Seeing none, I want to really appreciate and thank each of you for each of your engagement both personally with me over many, many weeks, and with my staff on talking through what each of your individual priorities are for the next two years.",98,,
718,0.97,5599.126,5604.532,"That input, I hope you see reflected in this final resolution.",98,,
719,0.97,5604.532,5646.574,"It's always a bit of an art, not quite a science, to pull together community structures and assignments, and really have appreciated the opportunity to engage with many of you over many weeks to take your individual input for my thinking to be able to distill it into what I think is a consensus resolution before us that hopefully reflects not only the priorities that each of you will have in working through some of the issues that your committees will be responsible for, but also in helping us establish a different culture here at the city council.",98,,
720,0.97,5646.574,5670.297,"It really allows for many of the difficult policy issues to be worked through effectively, and openly in a transparent way through our new community structure, which will now require five members, and one alternate, and it will require that at least three Councilmembers, who are members of the committee, attend the committee hearing in order for the committee to be able to do its business.",98,,
721,0.97,5670.297,5692.52,"Again, a bit of a culture shift for us, but it puts some responsibility on us as chairs to ensure that we have bodies in the chairs to be able to inspire confidence amongst the public that we are taking the policy works seriously, which is our duty here at the legislative branch, and that we are doing that in good faith.",98,,
722,0.97,5692.52,5714.642,"I really look forward to seeing the plan executed, and again have really appreciated your cooperation, and willingness, and transparency in having conversations with me, as I thought through what the committee structure could be this year.",98,,
723,0.97,5714.642,5717.111,Thank you all for your commitment to that.,98,,
724,0.97,5717.111,5724.151,"This resolution has been moved, and has been adopted, so those in favor of adopting the Revolution, boat aye.",98,,
725,0.97,5724.151,5728.856,Any opposed?,98,,
726,0.97,5728.856,5730.324,The motion carries and the resolution is adopted.,98,,
727,0.97,5730.324,5731.559,He chair will sign it.,98,,
728,0.97,5744.004,5744.305,Okay.,98,,
729,0.97,5744.305,5745.973,We are going to move on to resolution 31923.,98,,
730,0.97,5745.973,5749.376,I moved to adopt resolution 31923.,98,,
731,0.97,5749.376,5751.645,It has been moved and Seconded that the resolution be adopted.,98,,
732,0.97,5751.645,5753.047,Are there any comments?,98,,
733,0.97,5753.047,5770.498,"Folks, this is the resolution that relates to each of our participation for the 2020--2021 years, on King county committee regional committees, and the city of Seattle committees.",98,,
734,0.97,5770.498,5802.863,"Again, this is, in large part, related to our city council committee obligations, and duties, but also has a flavor of interest that folks have in serving other issues, and regional committees that we get to have representation by virtue of being willing to serve on these committees, as part of our ongoing obligations as city council members to represent our city's specific interest in these statewide efforts.",98,,
735,0.97,5802.863,5806.3,It has been moved and Seconded that we adopt the resolution.,98,,
736,0.97,5806.3,5811.739,"Those in favor, vote aye.",98,,
737,0.97,5811.739,5812.339,Any opposed?,98,,
738,0.97,5812.339,5812.706,None opposed.,98,,
739,0.97,5812.706,5817.244,"The motion carries, the resolution is adopted, and the chair will sign it.",98,,
740,0.97,5842.77,5857.451,The Council will now discuss and consider one motion to suspend the Council rules before we consider item 4 on the agenda.,98,,
741,0.97,5863.624,5868.796,"The Council rules require that the Council adopt by resolution, a monthly rotation for the position of Council President pro Tem in order of seniority.",98,,
742,0.97,5868.796,5874.201,"I am requesting that the's Council role be suspended to allow consideration of resolution 31924, which does not delegate the Council President pro Tem by seniority.",98,,
743,0.97,5874.201,5878.372,Two thirds of Council members must vote in favor of this motion for us to consider resolution 31924 as proposed.,98,,
744,0.97,5878.372,5882.409,"If two thirds are in favor, the Council will then consider 31924.",98,,
745,0.97,5882.409,5899.693,I am going to move to suspend Council rule 1D .1 for the pro Tem in order of seniority.,98,,
746,0.97,5899.693,5901.028,It has been motion and Seconded.,98,,
747,0.97,5901.028,5902.796,Are there any comments?,98,,
748,0.97,5902.796,5918.612,"Seeing no comments from my colleagues, those in favor of the motion, boat aye.",98,,
749,0.97,5918.612,5919.213,"Those opposed, vote no.",98,,
750,0.97,5919.213,5922.549,"The motion carries, and the Council roll is suspended to allow consideration of the resolution.",98,,
751,0.97,5922.549,5925.719,"Now, the Council will consider resolution 31924.",98,,
752,0.97,5925.719,5931.358,Which has not been read into the record.,98,,
753,0.97,5931.358,5936.664,We lost our clerk.,98,,
754,0.97,5936.664,5949.076,"We are going to go ahead and beat it into the record first, and then we will move through it.",98,,
755,0.97,5949.076,5954.348,"A resolution designating the monthly President pro Tem of the city Council of the city of Seattle, for 2023 2021, and Superseding resolution 31884.",99,,
756,0.97,5954.348,5956.383,"Thank you, Jody.",100,,
757,0.97,5956.383,5972.166,"We have now read agenda item four into the record, so I am going to move to adopt the resolution, ask for a second, and then we will call for any comments.",100,,
758,0.97,5972.166,5974.668,I moved to adopt resolution 31924.,100,,
759,0.97,5974.668,5978.505,It has been moved and Seconded that the resolution be adopted are there any comments?,100,,
760,0.97,5978.505,5979.273,Okay.,100,,
761,0.97,5979.273,5980.708,Seeing none.,100,,
762,0.97,5980.708,5989.083,Those in favor of adopting --,100,,
763,0.97,5989.083,5989.483,Sorry.,101,,
764,0.97,5989.483,5990.084,That's okay.,102,,
765,0.97,5990.084,5992.519,"Those in favor of adopting the resolution, vote aye.",102,,
766,0.97,5992.519,5995.522,Any opposed?,102,,
767,0.97,5995.522,5997.024,"The motion carries, and the resolution is adopted.",102,,
768,0.97,5997.024,5998.625,The chair will sign it.,102,,
769,0.97,5998.625,6011.238,"[Laughter] Okay, folks.",103,,
770,0.97,6011.238,6032.76,"For those of you who weren't quite following what we did on agenda item 4, we essentially suspended the rules around the need to do our Council President pro Tem schedule by seniority, so, we have shifted things a little bit.",103,,
771,0.97,6032.76,6033.627,"Again, it wasn't controversial.",103,,
772,0.97,6033.627,6034.795,It was an agreed-upon thing.,103,,
773,0.97,6034.795,6042.069,I don't want folks to think this is an affront or an insult to Councilmember Sawant.,103,,
774,0.97,6042.069,6044.338,I appreciate that.,104,,
775,0.97,6044.338,6061.188,"It means that Councilmember Herbold will be Council President pro Tem in January, followed by Councilmember Juarez, followed by Councilmember Mosqueda.",105,,
776,0.97,6061.188,6069.096,"The only reason I am highlighting that is because it's particularly relevant for the first three months of this year, which we will get to in a moment.",105,,
777,0.97,6069.096,6078.872,"Before I talk about my other business, is there any other further business to come before the Council?",105,,
778,0.97,6078.872,6082.509,"And for the new members, this is if you need to be exposed for a full council meeting.",105,,
779,0.97,6082.509,6084.912,This is the opportunity for you to do that.,105,,
780,0.97,6084.912,6088.615,All right.,105,,
781,0.97,6088.615,6110.504,"Although I am not required under the Council rules to be formally excused by the full Council, I am nonetheless taking the opportunity in oral form to request that I be excused for all full council meetings between January 13 and what's the week before March 30?",105,,
782,0.97,6110.504,6114.408,Sos.,105,,
783,0.97,6114.408,6115.442,We have March 30.,106,,
784,0.97,6115.442,6120.514,What's the Monday before that?,107,,
785,0.97,6120.514,6120.914,March 23.,107,,
786,0.97,6120.914,6124.952,January 23 and March 23.,107,,
787,0.97,6124.952,6129.056,"I will be, and am excited to be leaving on maternity leave.",107,,
788,0.97,6129.056,6140.634,I will be the second Councilmember in the history of Seattle to request maternity leave.,107,,
789,0.97,6140.634,6150.978,I am very excited about the opportunity to step away from my Council obligations to bond with my first child.,107,,
790,0.97,6150.978,6198.992,"I am looking forward to being able to spend some time away from City hall, although this morning, I was having a little Fomo hearing you all talk about what's coming up but I am in a humble position to be able to start a family of to be able to have had some of the best prenatal care I could have asked for, and have the support of my former colleagues, and my new colleagues in carrying some of the work through in the first quarter, in my absence, I really appreciate all of the ongoing support from each of you and from my own staff, who have been key to making sure that the work will continue in my absence.",107,,
791,0.97,6198.992,6221.915,"We have a solid Workplan we have been working on for weeks in my office to make sure the roles and responsibilities of the Council President's office that are part of my office's responsibilities are going to flow well with each of the three Council President pro in place for January, February, and March.",107,,
792,0.97,6221.915,6251.678,"We are looking forward to continuing to advance many of our policy priorities around Childcare, Affordability, transportation issues, early learning, and education issues throughout the city, and I look forward to establishing that foundation work in my absence over the next three months, and then hitting the ground running on March 30, when I returned to the city council.",107,,
793,0.97,6251.678,6270.397,"I really appreciate, again, the support from all of you as I step away, and focus on family for three months this year, with undivided attention, hopefully, and I really look forward to being able to do that.",107,,
794,0.97,6270.397,6274.468,"If there is no objection, I will be excused.",107,,
795,0.97,6274.468,6275.502,That's it.,107,,
796,0.97,6275.502,6278.105,All right.,107,,
797,0.97,6278.105,6291.318,"As a reminder once again, there is a short reception that will commence now in the Landis room, which is on the first floor of city hall.",107,,
798,0.97,6291.318,6293.987,The saw last item on our agenda.,107,,
799,0.97,6293.987,6296.423,"With that being said, we are adjourned.",107,,
800,0.97,6296.423,6297.924,"And Q, colleagues.",107,,
