index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
582,0.97,4073.302,4080.709,"Seattle business owners and managers Association, the Multiservice center.",70,,
583,0.97,4080.709,4082.745,We also conducted a virtual town hall.,70,,
584,0.97,4082.745,4088.784,Throughout the two years we've talked with over 180 attendees.,70,,
585,0.97,4088.784,4097.026,"This year alone, we conducted ten strategy planning meetings with our city light review panel.",70,,
586,0.97,4097.026,4108.27,"In addition to meeting with customers, we examine the survey results that we'd received from a customer satisfaction survey, and a clean energy future survey.",70,,
587,0.97,4108.27,4117.746,"Two highlights, I guess that came out of that is that a vast majority of respondents were concerned about climate change.",70,,
588,0.97,4117.746,4133.395,"All demographics listed, reducing climate change impacts, reducing reliance on fossil fuels, and reducing an environmental impacts as the three most important benefits of achieving 100% clean energy by 2045.",70,,
589,0.97,4133.395,4153.115,"In addition, with our customer satisfaction survey, an overwhelming majority, 85% of residential customers are satisfied with the overall service they received from Seattle city light and reliability is one of the main areas that contributes to that satisfaction.",70,,
590,0.97,4153.115,4159.388,"There's a detailed analysis of all these findings in Appendix B, accompanying the strategic plan.",70,,
591,0.97,4159.388,4175.004,"And at the end of the session, if you have questions specific to our outreach, Jenny is here to respond.",70,,
592,0.97,4175.004,4175.471,Next please.,70,,
593,0.97,4175.471,4193.689,"Beginning last year, we made a much more--we really tried to flex our muscle in combining our budget setting process with our strategic setting process and working with our race of social justice team at Seattle city light.",70,,
594,0.97,4193.689,4201.23,"Each of the programs, initiatives, and the strategic plan need to be supported by the accompanying budget.",70,,
595,0.97,4201.23,4212.875,"Each much those programs needs to analyze the rates of social justice impacts that it may have on our customers, the constituents, the residents of the city of Seattle, any of our Stakeholders.",70,,
596,0.97,4212.875,4218.147,"So this year, we held a number of what we called equity LABS.",70,,
597,0.97,4218.147,4233.329,"These were conducted by the race and social justice team where project managers brought their project proposals to the change team, and discussed the equity outcomes of their proposals.",70,,
598,0.97,4233.329,4246.609,"Identifying marginalized Stakeholder, and to consider planning for the true cost of equity interventions, and to including those in the subsequent budget that followed.",70,,
599,0.97,4246.609,4251.38,"Next, please.",70,,
600,0.97,4251.38,4260.923,"We delivered the 2022 strategic plan to the Mayor's office last May, and met with you in June and July of 2021.",70,,
601,0.97,4260.923,4275.537,"So since that time, we were not only working on an update to that strategic plan, but we've also been delivering some important services to our customers and to the community.",70,,
602,0.97,4275.537,4278.941,And I just wanted to talk about a couple right here.,70,,
603,0.97,4278.941,4284.88,One of the things we're very proud of is delivering power in extreme weather.,70,,
604,0.97,4284.88,4305.634,"From the wind storms, and to the record snow in the winter, and to the fall and groundbreaking triple digit temperatures in the summer, city light responded quickly and safely to get power back on, and to manage the power loads to ensure the system could accommodate the increased use.",70,,
605,0.97,4305.634,4311.206,Creating shelter front House neighbors.,70,,
606,0.97,4311.206,4327.556,"Working with other partners, Seattle city light has turned our former power control center on Roy street in Seattle's uptown neighborhood, into a 24 hour shelter for 40 Unhoused individuals.",70,,
607,0.97,4327.556,4347.71,"In September 2021, the smart electric power alliance, or Sepa, which is a nonprofit that commissions a power system announced that Seattle had earned a spot on its 2021 leader board.",70,,
608,0.97,4347.71,4365.761,Seattle city light and the Washington State housing Finance commissions sustainable energy trust were selected as the 2021 green power leadership award winners by the center for resource solutions.,70,,
609,0.97,4365.761,4375.604,"And finally, city light continues installing and operating publicly accessible electric vehicle fast Chargers throughout its service territory.",70,,
610,0.97,4375.604,4391.353,We also partnered with King County Metro and the city of Tukwila to develop and open a charging facility for Metro's new fleet of all electric buses.,70,,
611,0.97,4391.353,4395.624,"Next, please.",70,,
612,0.97,4395.624,4399.895,Going into the specifics about the plan.,70,,
613,0.97,4399.895,4402.731,You'll see here our high level business strategies.,70,,
614,0.97,4402.731,4410.205,"These remain the same as were in the last plan, and the plan that we delivered last year, the 2022 plan.",70,,
615,0.97,4410.205,4419.882,"Since the adoption of that plan in July, we've been developing the programs or what we call the Pia's.",70,,
616,0.97,4419.882,4431.66,The projects initiatives and activities that we would undertake to help us achieve the objectives of each of our business strategies.,70,,
617,0.97,4431.66,4436.799,And the program's detailed in this strategic plan update are all about looking ahead.,70,,
618,0.97,4436.799,4450.579,"We know the future is uncertain, and success is dependent on approaching challenges and opportunities with curiosity, kindness, and a commitment to equity.",70,,
619,0.97,4450.579,4452.514,Economic recovery is happening all around us.,70,,
620,0.97,4452.514,4464.66,"And as we just heard from the previous presenter, and as a community owned utility, our job is to help our customers thrive in the future we're creating together.",70,,
621,0.97,4464.66,4471.934,So now we'll talk about each of the business strategies very quickly.,70,,
622,0.97,4471.934,4473.168,Did you know manager Smith?,71,,
623,0.97,4473.168,4475.971,Did you have a question?,71,,
624,0.97,4475.971,4479.041,I think I saw your hand.,71,,
625,0.97,4479.041,4479.441,"Okay, sorry.",71,,
626,0.97,4479.441,4491.086,"Okay, our first business strategy, improve the customer experience.",72,,
627,0.97,4491.086,4491.553,One moment.,73,,
628,0.97,4491.553,4492.654,She is now talking.,73,,
629,0.97,4492.654,4502.197,"I was just saying, it looks like Councilmember Juarez has her hand up.",74,,
630,0.97,4502.197,4504.066,"No, that's an old hand.",75,,
631,0.97,4504.066,4504.533,Okay.,76,,
632,0.97,4504.533,4505.667,"Thank you, thank you.",77,,
633,0.97,4505.667,4533.996,"With the customer experience we're focused on engaging with our customers and helping our employees see the impact of our actions from the customer's perspective, and we are also making investments to enhance accessibility and offer new program choices to better meet our customers' diverse needs.",77,,
634,0.97,4533.996,4538.166,Okay thank you.,77,,
635,0.97,4538.166,4538.934,So this is Creator energy future.,77,,
636,0.97,4538.934,4547.91,Our energy future is based on carbon free renewable resources.,77,,
637,0.97,4547.91,4558.253,"A new, or improved infrastructure is needed to ensure that electricity can be accessed whenever and wherever people need it.",77,,
638,0.97,4558.253,4584.579,"So much of the strategy to to enhance and upgrade our system to allow us to support the increased Electrification from buildings, and transportation while also looking at Federal funding availability to help us fund some of these efforts.",77,,
639,0.97,4584.579,4588.317,"Next, please, thank you.",77,,
640,0.97,4588.317,4590.652,Develop workforce and organizational agility.,77,,
641,0.97,4590.652,4594.323,This strategy is our industry is transforming quickly.,77,,
642,0.97,4594.323,4597.392,"And so are our customers' needs, and expectations.",77,,
643,0.97,4597.392,4610.872,"So we have to invest in our people, processes, and technologies to enable them to thrive in this Transformational environment.",77,,
644,0.97,4610.872,4625.287,"We're cultivating a workforce with the skills and knowledge to align with evolving business processes and business needs, and to advance social justice.",77,,
645,0.97,4625.287,4630.292,Next.,77,,
646,0.97,4630.292,4635.831,Financial stability is essential to everything we do.,77,,
647,0.97,4635.831,4656.184,"Responsible financial planning makes it possible for us to deliver the Innovated energy solutions, plan for critical investments, and to keep our rates affordable.",77,,
648,0.97,4656.184,4658.553,"What you'll see here, there are three.",77,,
649,0.97,4658.553,4675.27,"Each of these slides highlights three important areas and programs that we're developing for each, and you'll hear more about this one in the financial part of the presentation.",77,,
650,0.97,4675.27,4678.073,Next please.,77,,
651,0.97,4678.073,4683.445,"And finally, but not at all Finally, we power.",77,,
652,0.97,4683.445,4695.657,"This refers to our core mission of providing our customers with affordable, reliable, and energy environmentally responsible energy services.",77,,
653,0.97,4695.657,4710.238,"In order to do so, we need to make our infrastructure investments.",77,,
654,0.97,4710.238,4715.777,We will be providing transparency through our enhanced Metrics reporting.,77,,
655,0.97,4715.777,4724.619,Another is the Relicensing of our Skagit Hydro project.,77,,
656,0.97,4724.619,4730.492,Now we'll move onto Kristy Grainger.,77,,
657,0.97,4730.492,4730.826,Thank you.,78,,
658,0.97,4730.826,4746.041,So an output of the strategic plan is a six year rate trajectory that outlines the rates that city light would need to support the projects initiatives and activities that we just described.,79,,
659,0.97,4746.041,4752.547,This can be found in Appendix a of our strategic plan.,79,,
660,0.97,4752.547,4762.09,"One, a part of city light's commitment to Affordability is that we're aiming to our plan that looks like inflation.",79,,
661,0.97,4762.09,4777.172,"You can see that for the next six years it calls for a 4.5% average rate increase, and again in 2024, and 3.5% for 2025, 2026, 2027, and 2028.",79,,
662,0.97,4777.172,4815.377,"The 4.5% for, that the next two years is higher than what city light had projected, and this is due to the high inflation that we are seeing and I'm sure for anyone who's tracking, this is probably not a surprise, that inflation is Impacting us all right now for city light in particular, the cost of raw materials, copper poles are significant for us right now and are rising quickly, even in the double-digit percentages for some of these items.",79,,
663,0.97,4815.377,4823.552,"So that higher rate increases for 2023, and 2024 reflect the inflation that city light's been seeing for the past several years.",79,,
664,0.97,4823.552,4840.368,"You can see there in the chart on the right, which compares city light's rate path with the consumer price index as published by the city's own office of economic and revenue forecasts that we compare favorably to inflation.",79,,
665,0.97,4840.368,4845.34,"Inflation is high right now, but we're going to try to stay under that.",79,,
666,0.97,4845.34,4852.514,"You can see that for 2020 and 2021, we didn't have a rate increase in 2021 and 3.9% in 2022.",79,,
667,0.97,4852.514,4864.359,So some of the rate increases that we're proposing for the next two years represent a little bit of catching up for the impacts of inflation.,79,,
668,0.97,4864.359,4865.393,"Next slide, please.",79,,
669,0.97,4865.393,4880.709,"Just to provide a little context for what these percentages mean for a typical residential customer and average resident, there will be about $80 a month, and 4.5% increase would be about $4.",79,,
670,0.97,4880.709,4886.948,"I just want to quickly acknowledge that there's a Typo on this slide, that somehow got past all of our review.",79,,
671,0.97,4886.948,4900.562,"You can see that the rate path that we provided on the Bot 0 on half of this table for context, the numbers should be 3.0, so sorry about that, please make a note of that.",79,,
672,0.97,4900.562,4915.076,"The rate increases that we're talking about translate to 3 to $4 a month, and then for customers who are enrolled in the utility discount program, they receive a 60% discount on their bills.",79,,
673,0.97,4915.076,4928.623,"So these rate increases would be $1 $1.50, to $2 range.",79,,
674,0.97,4928.623,4939.1,These provide some context for what that's rate increases look like for them.,79,,
675,0.97,4939.1,4947.876,Any increase to utility electric bills impacts residential and businesses in our community.,79,,
676,0.97,4947.876,4957.986,These impacts are felt for different members of our community and so I just wanted to take one slide to highlight some Affordability programs that we offer here.,79,,
677,0.97,4957.986,4963.091,"So we mentioned the utility discount program, and that's an ongoing 60% discount.",79,,
678,0.97,4963.091,4968.997,We also have several programs for income eligible customers to help customers who are behind on their bills.,79,,
679,0.97,4968.997,4989.25,"And we know that this is an issue right now for approximately 40,000 of our customers, and thank you Councilmember at the beginning for your PSA reminding folks that we are actively out doing outreach to customers below are behind on their bills, but we are not demanding payment.",79,,
680,0.97,4989.25,5007.635,"That really what we're doing is offering assistance, that provides a credit of up to $1,000 for households, as well as Federal programs that can offer credits to heating expenses, as well as a new Washington state funding program.",79,,
681,0.97,5007.635,5018.179,"So we have a lot of help for customers who are behind on their bills, and we really do want to help folks that are behind.",79,,
682,0.97,5018.179,5034.629,"For a lot of folks below may not qualify based on income, we have bill payment programs, and putting together a payment plan that can extend from 60 days out to 2, even 3 years to help them get caught up on their bills.",79,,
683,0.97,5034.629,5042.037,"And both city light and Spu, we have our late fees are waived until June of next year.",79,,
684,0.97,5042.037,5047.409,So we really do want to help customers get up-to-date with their bills.,79,,
685,0.97,5047.409,5053.515,We have a lot of programs to support them.,79,,
686,0.97,5053.515,5068.329,"Oh, and if anybody who's listening in Googles Seattle.Gov utility bill help, and we have a nice web page that will tell folks about these programs.",79,,
687,0.97,5068.329,5074.069,"Finally, I have just one slide that's a bit of a sneak Peek on what happens next.",79,,
688,0.97,5074.069,5078.54,Seattle city light is the budget for our rates proposal.,79,,
689,0.97,5078.54,5083.078,The whole city will be moving into budget in September.,79,,
690,0.97,5083.078,5087.715,And so we are aiming to have approval for the strategic plan.,79,,
691,0.97,5087.715,5099.461,And then we'll be bringing forward a rate ordinance that will set rates for 2023 and 2024 that align with the strategic plan.,79,,
692,0.97,5099.461,5113.808,"And the increases for customer classes, and for individual customers will vary from that 4.5% average, because we're going to be taking into account cost of service and some rate design changes.",79,,
693,0.97,5113.808,5116.611,There will be a big ordinance coming.,79,,
694,0.97,5116.611,5121.015,I think we're aiming to bring this to Committee on August 12th.,79,,
695,0.97,5121.015,5123.751,And we also have exciting stuff coming up with rate design.,79,,
696,0.97,5123.751,5127.922,"A time much day rate option, that we've been working on for some time.",79,,
697,0.97,5127.922,5132.861,So we're excited to bring that back to Committee in August.,79,,
698,0.97,5132.861,5134.095,So that's all of my slides.,79,,
699,0.97,5134.095,5140.635,Is this where we turn it over to Scott?,79,,
700,0.97,5140.635,5141.769,I think so.,80,,
701,0.97,5141.769,5142.47,Okay.,81,,
702,0.97,5142.47,5146.441,"This is Scott, again with the city light review panel.",82,,
703,0.97,5146.441,5165.727,"Our strategic plan is really a team effort between city light staff and our great review panel, which is of nine community members which work hand in hand with us on putting this plan together, so thanks Scott for putting this together today, and talking with us.",82,,
704,0.97,5165.727,5167.462,Thank you.,83,,
705,0.97,5167.462,5170.498,"Good morning, chair Nelson, and committee members.",83,,
706,0.97,5170.498,5170.932,I'm Scott Haskins.,83,,
707,0.97,5170.932,5191.352,"I'm sitting in for the chair of the panel, Michael Hanson, who is not able to be here today, but we all partnership heavily in this process, which I think city council staff and budget office would attest, so it's a privilege to be here.",83,,
708,0.97,5191.352,5201.229,"Just one quick NOTE about the panel, for the nine member panel, five members are nominated by the Mayor's office for by the city council.",83,,
709,0.97,5201.229,5209.804,"I was one of those city council nominees a couple years ago, and each represents a different customer group.",83,,
710,0.97,5209.804,5218.613,"My particular role is looking out for financial analyst, or financial status, and so, I bring some expertise in that regard.",83,,
711,0.97,5218.613,5232.093,I'd like to turn to the strategic plan itself with some brief comments and I have five quick Takeaways that I'd like to mention.,83,,
712,0.97,5232.093,5237.832,"And these come from the panel's letter to Mayor Harrell regarding the plan itself, and the update.",83,,
713,0.97,5237.832,5240.868,And that is attached to the agenda.,84,,
714,0.97,5240.868,5246.808,"For the public, that is attached to the agenda.",84,,
715,0.97,5246.808,5247.942,Yes.,85,,
716,0.97,5247.942,5262.724,"First, I'm pleased to confirm to you that the panel has unanimously endorses the strategic plan update as well as the associated rate path.",86,,
717,0.97,5262.724,5274.035,"Secondly, in our due diligence and our involvement with the utility we believe that the utility is charted.",86,,
718,0.97,5274.035,5294.989,"A course that keeps rate increases as modest as possible, while maintaining basic services, basic core services for customers as well as making necessary investments of capital to the infrastructure and the system.",86,,
719,0.97,5294.989,5308.069,We think that the commitment to keep rates low and the practices we've observed in that regard in impressive and important to the review panel.,86,,
720,0.97,5308.069,5315.343,"We recognize as you do, the third point is that these are very turbulent times.",86,,
721,0.97,5315.343,5318.212,We've heard today about inflation.,86,,
722,0.97,5318.212,5327.021,We've heard about and we're dealing with Seattle city light with supply chain issues.,86,,
723,0.97,5327.021,5351.179,"We're dealing with the economy and we're finding that these costs are very difficult to project with certainty, that there are risks, and that managing in that uncertainty and turbulent times is going forward.",86,,
724,0.97,5351.179,5358.886,We've also observed in our analysis that the utility is aggressively working on workforce issues.,86,,
725,0.97,5358.886,5368.262,"They have a high vacancy rate, but they're working on Redramatic, and employee development, and organizational change management.",86,,
726,0.97,5368.262,5370.131,They're quite focused.,86,,
727,0.97,5370.131,5383.277,"We've heard several presentations on race and social justice program, both with the internal, as well as the external community that they serve.",86,,
728,0.97,5383.277,5405.166,"We think that our role also, going forward is to monitor some key performance Indicaters in terms of how they're doing relative to long term health and projects, hiring service delivery, overall costs and revenues.",86,,
729,0.97,5405.166,5414.609,"The fourth quick Takeaway is that the advisory panel is deeply interested in financial policies, practices and performance.",86,,
730,0.97,5414.609,5420.214,These have been a focus of our panel for several years.,86,,
731,0.97,5420.214,5425.853,And there are a couple action items that are in their plan that you can look forward to seeing.,86,,
732,0.97,5425.853,5432.226,One of those relates to long term debt strategy for the utility.,86,,
733,0.97,5432.226,5439.667,"We're very interested in that, because debt service remains a large component of the rates.",86,,
734,0.97,5439.667,5452.814,"And having electricity rates that are affordable are very important, given the debt position of the utility.",86,,
735,0.97,5452.814,5457.618,So having a clear debt strategy is important for the future.,86,,
736,0.97,5457.618,5463.658,A second action item that you can expect is to hear more from the facility this summer on rate design.,86,,
737,0.97,5463.658,5491.185,"Back in 2019, the review panel at the Council's request submitted a report regarding the desirability of the updating city light's rate design, this was before my tenure on the panel, but we understand that the utility will be coming forward with the design proposal later for you this summer, and we're going to be monitoring that proposal.",86,,
738,0.97,5491.185,5508.603,The last Takeaway and point that I'd be Remiss if I didn't mention was just how impressed we are with utility's current management and leadership.,86,,
739,0.97,5508.603,5517.378,"Debora, with her current staff has a great amount of energy, confidential, leadership, and are very committed to change and improvement.",86,,
740,0.97,5517.378,5523.15,"They want to make things better, and that's evident to us in all the discussions we've had.",86,,
741,0.97,5523.15,5535.563,"Further, I would just add that we don't just go review things, and give an opinion, we partnership actively in discussions with them.",86,,
742,0.97,5535.563,5536.197,We raise issues.,86,,
743,0.97,5536.197,5536.764,We raise questions.,86,,
744,0.97,5536.764,5545.773,"We have comments, and without exception, all of those are taken seriously.",86,,
745,0.97,5545.773,5554.148,"And addressed, so we feel very much in development of the plan and understanding the role we have with the plan.",86,,
746,0.97,5554.148,5563.19,"So with that, that concludes my remarks for today, and I'd be happy to speak with you about any questions that you may have.",86,,
747,0.97,5563.19,5568.195,"Well thank you, Scott.",87,,
748,0.97,5568.195,5575.269,It's important to note that the watchdog experts are happy.,87,,
749,0.97,5575.269,5583.144,And also thank you city light panelists for your detailed overview of the strategic plan.,87,,
750,0.97,5583.144,5586.047,"Again, those documents are linked on the agenda.",87,,
751,0.97,5586.047,5592.019,"I see that Councilmember Herbold has a question, and I have a couple as well.",87,,
752,0.97,5592.019,5592.587,Councilmember Herbold.,87,,
753,0.97,5592.587,5597.124,I do not.,88,,
754,0.97,5597.124,5599.694,I don't have my hand raised.,88,,
755,0.97,5599.694,5601.395,I don't quite see what you're seeing.,88,,
756,0.97,5601.395,5603.764,"I might, but not right out of the gate.",88,,
757,0.97,5603.764,5606.934,For some reason my Curser made a little hand thing.,89,,
758,0.97,5606.934,5611.072,"So anyway, I do have a question.",89,,
759,0.97,5611.072,5629.39,"On page three of Seattle, of the Pdf that's on the agenda, one of the drivers of the increased revenue requirements is an increase in Electrification incentives, and to around 5 million on top of the current 2 million.",89,,
760,0.97,5629.39,5636.964,"I'm just wondering if that will, and you touched on Electrification.",89,,
761,0.97,5636.964,5638.165,On electric vehicle charging station.,89,,
762,0.97,5638.165,5647.608,"I'm assuming, is it correct to assume that a large part of that increase will be going to your electric charging stations?",89,,
763,0.97,5647.608,5653.447,The answer has a number in it.,90,,
764,0.97,5653.447,5654.815,I'm going to ask Kristy to respond.,90,,
765,0.97,5654.815,5660.621,I can speak to it and say yes.,91,,
766,0.97,5660.621,5679.407,"As you know, our transportation electric strategic plan is now in implementation mode and I think we've shared at least with some Councilmembers, I think we shared with all of you that we are piloting right now our residential Street charging program.",91,,
767,0.97,5679.407,5682.743,We're also rolling out a multifamily program.,91,,
768,0.97,5682.743,5699.26,"I think what you'll see is with appropriate funding for 2022, going forward, the increased funding, our goal is to really out there providing incentives and encouraging folks to adopt Electrification.",91,,
769,0.97,5699.26,5706.0,"We're also looking, we have some preliminary plans, but this is an area where we're laser focused.",91,,
770,0.97,5706.0,5707.635,We certainly understand that.,91,,
771,0.97,5707.635,5720.481,"It is often our most economically affluent customers who can afford electric vehicles, so we are looking at a host of our opportunities, including electric bikes so we can provide benefits and access to all of our customers.",91,,
772,0.97,5720.481,5721.749,So more to come on that.,91,,
773,0.97,5721.749,5731.192,"I think what you will see is we'll continue to share out with you, as we launch new programs, and expect to see those this year and next.",91,,
774,0.97,5731.192,5736.13,Did you want to add something to that?,91,,
775,0.97,5736.13,5737.398,"No, it's a great question.",92,,
776,0.97,5737.398,5737.731,Thank you.,92,,
777,0.97,5737.731,5744.605,And you're right to observe that those incentives that $5 million is money that we're looking to get out of the community.,92,,
778,0.97,5744.605,5753.647,"So we are building charging stations, but we're also looking to work to build charging infrastructure all over the community.",92,,
779,0.97,5753.647,5757.818,So those dollars we will be getting out into the community.,92,,
780,0.97,5757.818,5758.452,Thank you.,93,,
781,0.97,5758.452,5775.87,"This is a topic, that I'm very much interested in, our Seattle climate action plan does say it has for a goal that 15% of passenger cars in Seattle should be running on clean electricity by 2030.",93,,
782,0.97,5775.87,5784.912,"That's about 60,000 vehicles, and I think they're about 15,000 vehicles right now that are electric on our roads.",93,,
783,0.97,5784.912,5787.715,One way to get there is to expand our Ev charging network.,93,,
784,0.97,5787.715,5790.551,So thank you very much for your work on that.,93,,
785,0.97,5790.551,5805.466,"And we also have to recognize that the utility and the rate payers can't afford to do all this work and ensure that these charging stations are accessible everywhere on our own, as a city.",93,,
786,0.97,5805.466,5813.807,"So we're going to have to also Incentivize private Venders as well, and I'm working on some legislation for that, so stay tuned on that.",93,,
787,0.97,5813.807,5818.779,"Councilmember, just if I could, you just touched on something really important.",94,,
788,0.97,5818.779,5819.48,That is our strategy.,94,,
789,0.97,5819.48,5826.587,"Our strategy in general is to lean into the private sector, and we have made changes in the WY we approach.",94,,
790,0.97,5826.587,5851.979,"We have a desk that deals full time with the requests and asks from that network of charging entities, because we feel like having them come in and then what we intend to do is to continue to use public funds to fill in the blanks, so where are there locations and areas in our service territory for whatever reason, the private sector is not as interested.",94,,
791,0.97,5851.979,5853.48,That's where public charging becomes critically important.,94,,
792,0.97,5853.48,5874.268,"We will continue to fill that need, and we will also be continuing to look at whether the notion of charging stations for instance at community centers is that feasible at those locations where there is room, et cetera, so we are fully aligned with your goals there, and I think we're all on the same page.",94,,
793,0.97,5874.268,5874.568,Great.,95,,
794,0.97,5874.568,5879.807,"Councilmember Herbold, you have a real hand up.",96,,
795,0.97,5879.807,5880.875,I certainly do.,97,,
796,0.97,5880.875,5883.244,Thank you so much.,97,,
797,0.97,5883.244,5916.31,"Just a couple of questions about starting collections on page 11 of the strategic plan, it says that Seattle city light will be starting collections practices as pandemic measures sunset and the central staff ml says that restarting collection practices means shutting off power for unpaid bills after attempting to get customers with unpaid bills to avail themselves of assistance and payment plans.",97,,
798,0.97,5916.31,5924.018,518 of your presentation includes information about a variety of bill payment support programs.,97,,
799,0.97,5924.018,5930.457,"And I'm just wondering, can you explain if some of these programs are going to be sun setting, and when?",97,,
800,0.97,5930.457,5957.418,"And how you're going to Prioritize accounts for collections and what measures you will be taking up, not only to avoid collections, but as we all agree to avoid cutoffs of electricity for unpaid bills.",97,,
801,0.97,5957.418,5960.721,"Let me take a stab, then you fill in the blank.",98,,
802,0.97,5960.721,5966.093,"In general, what is important to know is we're not interested in shutting customers off.",98,,
803,0.97,5966.093,5969.563,What we're interested in is having conversations with customers.,98,,
804,0.97,5969.563,5973.133,We will feel successful if in fact we don't shut anyone off.,98,,
805,0.97,5973.133,5985.579,"Because what we want is we've got a plan in place that offers very, very generous, custom tailored payment solutions to customers.",98,,
806,0.97,5985.579,5988.983,All we need is for them to contact us.,98,,
807,0.97,5988.983,5999.426,"We're going to work with them, we have, I think staff has done an amazing job.",98,,
808,0.97,5999.426,6002.93,I take no credit whatsoever.,98,,
809,0.97,6002.93,6012.139,We you understanded ended up at a top notch plan for a shared page for information.,98,,
810,0.97,6012.139,6013.44,We're working with customers Collaboratively.,98,,
811,0.97,6013.44,6021.081,"They already come into the same context center, so we have aligned our programs as best as we can.",98,,
812,0.97,6021.081,6035.629,"We're going to be doing all kinds of things, continuing to provide emergency assistance funds, and I think we have legislated that.",98,,
813,0.97,6035.629,6043.07,"Right now, we are only actively working and communicating with customers who owe us over $1,000.",98,,
814,0.97,6043.07,6045.038,That's the plan for all of 2022.,98,,
815,0.97,6045.038,6051.211,"I expect that as time goes on, we will move closer to our old threshold, which is $300.",98,,
816,0.97,6051.211,6053.38,But we have no Timeline associated with that.,98,,
817,0.97,6053.38,6058.152,What we've done at this point is simply to say this is where we're starting.,98,,
818,0.97,6058.152,6062.923,We're going to learn from our experience.,98,,
819,0.97,6062.923,6084.611,"Learn from the outreach, and we have thoughtful, we think about sunset dates, but again, we are at the very, very beginning of this process, and we're really most interested in seeing what's successful, and then Mking Tweaks to our program offerings, as we need to, in order to Encouragecustomers to call us and make arrangements.",98,,
820,0.97,6084.611,6098.826,"I don't know if that answers your questions, but it's very customer focused, and I think it is always good to notice and make sure Y'all know that we did a lot of work with Udp customers on the back end of this year and last year.",98,,
821,0.97,6098.826,6105.332,"We applied the monies that you graciously gave us, allocated to us out of the Corona relief funds.",98,,
822,0.97,6105.332,6115.042,"We applied those on the back end to the customers that needed the most help, which means they didn't have to take any action.",98,,
823,0.97,6115.042,6117.177,We also applied emergency assistance programs.,98,,
824,0.97,6117.177,6120.013,I built the Seattle and SPD light bills.,98,,
825,0.97,6120.013,6130.591,We will continue to Prioritize our lowest income customers and make sure they are not jeopardized while we work on these larger balances to bring them down.,98,,
826,0.97,6130.591,6144.805,"The other thing that's always worth noting is we do have a responsibility as a public utility who serves all customers to make efforts to collect past due receivables, so we are doing that.",98,,
827,0.97,6144.805,6153.981,"Please know we have financially reserved most of that large amount, which means there isn't, and that was in last years's financial statements.",98,,
828,0.97,6153.981,6170.597,"As we recover funds, assuming that we do, and I know we will, as we recover funds, those actually benefit us, but we've actually already reserved the funds, so we're not at risk of a big write down for past due, or Uncollective receivables.",98,,
829,0.97,6170.597,6174.268,That's already been taken care of.,98,,
830,0.97,6174.268,6174.535,Yeah.,99,,
831,0.97,6174.535,6175.002,I guess a follow up.,99,,
832,0.97,6175.002,6178.739,"I'm just again returning not on the slide, Eric.",99,,
833,0.97,6178.739,6213.54,"But [inaudible] the social staff's memo, it says again, that restarting collection practices means shutting off power for unpaid bills, after giving customers the ability--I'm just trying to get a little more clarity on how and when the current practices, obviously, they're Covid emergency related practices, where you have agreed to not shut off people's utilities.",99,,
834,0.97,6213.54,6216.343,How we can expect those to change and evolve.,99,,
835,0.97,6216.343,6224.351,"As you know, the moratorium on Shutoffs ended, the Mayor's office allowed that executive order to end in April.",100,,
836,0.97,6224.351,6227.521,"So right now, we are simply communicating with people.",100,,
837,0.97,6227.521,6234.027,The soonest we would be shutting any customers off is April or later.,100,,
838,0.97,6234.027,6244.838,"Our hope was that we could work, we could Insent as many customers as possible before we go into a winter weather moratorium.",100,,
839,0.97,6244.838,6252.546,"As soon as we start to see temperatures drop, of course we don't Disconnect customers, so we wind up with a fairly big gap.",100,,
840,0.97,6252.546,6260.787,"So the idea here, and I know that you want a more definitive answer than Maybe I'm able to give you Councilmember, and I apologize.",100,,
841,0.97,6260.787,6269.997,"One thing we could do, is we could provide a briefing with Spu, because our plans are very well aligned, and I know you continue to track on Spu.",100,,
842,0.97,6269.997,6275.535,So that would be something we could do.,100,,
843,0.97,6275.535,6282.075,But I--so what Eric has provided in the memo is a definition.,100,,
844,0.97,6282.075,6283.71,So it's a definition.,100,,
845,0.97,6283.71,6286.546,"What does credit, what do credit Disconnects mean?",100,,
846,0.97,6286.546,6290.617,That is where they ultimately go.,100,,
847,0.97,6290.617,6308.969,"But again, in this instance, we think we'll be able to Proactively, most customers will be Insented, most customers will be allowed up to three years.",100,,
848,0.97,6308.969,6315.842,We work for something that works for them where they feel able to pay off those bills overtime.,100,,
849,0.97,6315.842,6321.381,"In terms of when that ends, there is no date.",100,,
850,0.97,6321.381,6324.151,We're just going to be tracking what we do.,100,,
851,0.97,6324.151,6327.654,And we'll talk about if and when we choose to move that number down.,100,,
852,0.97,6327.654,6346.139,"That's really the best I can give you, because we are in Unchartered territory, and again, if we're successful, and our current plan results in a lot of activity, a lot of customer Callins, then that's what we'll stick with.",100,,
853,0.97,6346.139,6346.973,"Again, that's the goal.",100,,
854,0.97,6346.973,6357.918,"I think that you know, and folks generally know, that we have not, at City light, we have not disconnected customers for nonpayment since 2016.",100,,
855,0.97,6357.918,6360.887,"For us, it is a really heavy lift to get back to that.",100,,
856,0.97,6360.887,6386.413,"We not only need to work with customers who accrued large overdue bills because of Covid, or the economic impacts of Covid, but we also need to work with customers to retrain them, and to Reinsent them.",100,,
