index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
767,0.97,3783.479,3790.186,"For years, I've been building glittering towers in the city.",111,,
768,0.97,3790.186,3797.827,The ever increasing commutes from home from an increasingly Uh Unaffordable city.,111,,
769,0.97,3797.827,3805.902,"In previous meetings, I've heard Council members say they oppose an Osterity budget.",111,,
770,0.97,3805.902,3809.071,That's what Mayor Durkan is doing.,111,,
771,0.97,3809.071,3819.582,"Defund SPD by 50%, which is necessary if our libraries, parks, and roads will keep our budget running.",111,,
772,0.97,3819.582,3821.684,What's being decided in the city budget is priority.,111,,
773,0.97,3821.684,3829.725,And you all are making a clear choice as to whose side you're on as we enter a prolonged crisis.,111,,
774,0.97,3829.725,3836.799,The world's Billionaires enrich themselves by $2 trillion while working families are standing in line at food banks.,111,,
775,0.97,3836.799,3840.369,Don't put it further on the shoulders of workers.,111,,
776,0.97,3840.369,3845.908,Our knees are buckling from high rent.,111,,
777,0.97,3845.908,3849.478,Don't Prioritize the police Department over black lives.,111,,
778,0.97,3849.478,3862.558,Support Africa town and Sawant's Amadement to require the center to be developed into community owned and permanently affordable housing.,111,,
779,0.97,3862.558,3863.726,"Thank you, Logan.",112,,
780,0.97,3863.726,3869.665,We'll go back to Grace again to see if we can address the technical issues on our end.,112,,
781,0.97,3869.665,3875.071,Make sure that you're off mute.,112,,
782,0.97,3875.071,3875.504,"Star 6. Oh, great.",112,,
783,0.97,3875.504,3875.805,Wonderful.,112,,
784,0.97,3875.805,3878.774,"Grace, please go ahead.",112,,
785,0.97,3878.774,3881.878,"Hello, city council members.",113,,
786,0.97,3881.878,3882.845,My name is grace.,113,,
787,0.97,3882.845,3888.184,I live in district 4. I'm a board member of the Seattle public library foundation.,113,,
788,0.97,3888.184,3904.467,"Since the Seattle public library closed, our library branches on March 13th due to Covid-19, library services, programs, and access to books and Mateals have gone Online.",113,,
789,0.97,3904.467,3910.139,The budget assumed our libraries would remain closed through June of next year.,113,,
790,0.97,3910.139,3916.512,Governor Insley submitted guidelines that create the opportunity for our libraries to open at 25% capacity.,113,,
791,0.97,3916.512,3931.394,I hope the Seattle city council will give full consideration to increasing the Mayor's budget request so that the library can successfully implement the governor's guidelines to safely and creatively reopen our libraries at 25%.,113,,
792,0.97,3931.394,3935.131,It would be wonderful to have our libraries reopened again.,113,,
793,0.97,3935.131,3942.705,Thank you for your support.,113,,
794,0.97,3942.705,3944.407,Thank you very much.,114,,
795,0.97,3944.407,3958.854,"The next three speakers are Naomi, Kate Rubens, and Chris Sames.",114,,
796,0.97,3958.854,3961.657,I support the solidarity budget.,115,,
797,0.97,3961.657,3972.001,We must divest by SPD by at least 50% with those funds to those communities most impacted.,115,,
798,0.97,3972.001,3979.709,"Housing, Healthcare, and other essential services.",115,,
799,0.97,3979.709,3989.085,"We cannot create Holistic or community safety by draining other public services like transportation, parks, and Covid-19 relief.",115,,
800,0.97,3989.085,3994.357,Over policing black communities has led to the Criminalization of basic survival.,115,,
801,0.97,3994.357,4000.096,It's time to show you believe in black lives matter by Defunding the police.,115,,
802,0.97,4000.096,4016.912,"You must further Decriminalize survival for those Unhoused to offer dignified supportive systems for those living homeless, emergency shelter alongside Community-Based outreach rather than policing.",115,,
803,0.97,4016.912,4019.515,"Defund SPD, invest in community.",115,,
804,0.97,4019.515,4019.815,Thank you.,115,,
805,0.97,4019.815,4023.419,Thanks for your time tonight.,116,,
806,0.97,4023.419,4035.598,"Kate, good evening . and just for the record, Kate Ruben is who we're looking for.",116,,
807,0.97,4035.598,4036.999,"Thanks, Kate.",116,,
808,0.97,4036.999,4037.566,Hi.,117,,
809,0.97,4037.566,4039.268,My name is Kate Ruben.,117,,
810,0.97,4039.268,4044.006,I'm a Renter in district 2. we are proud Endorsers of the solidarity budget.,117,,
811,0.97,4044.006,4052.815,I'm calling to ask you to divest from SPD by at least 50% and invest these funds into black communities and Communit- led health and safety programs.,117,,
812,0.97,4052.815,4065.561,We are experiencing a homelessness crisis in this city with black and indigenous folks being disproportionately affected and a massive wave of Evictions upon the moratorium.,117,,
813,0.97,4065.561,4081.71,"Fully funding tenant services and Eviction defense, tiny House villages, purple bag trash pick up, and implementing the proposed hope team would improve the quality of life for many marginalized members of our community and ultimately reduce crime and segregation.",117,,
814,0.97,4081.71,4089.685,"This pandemic is not ending any time soon, and we need to protect your neighbors rather than Criminalizing poverty.",117,,
815,0.97,4089.685,4089.985,Thank you.,117,,
816,0.97,4089.985,4093.789,"Thank you very much, Kate.",118,,
817,0.97,4093.789,4103.632,"Chris, good evening . Hey, Chris.",118,,
818,0.97,4103.632,4106.936,Just Star 6 to Unmute.,118,,
819,0.97,4106.936,4107.837,Hello.,119,,
820,0.97,4107.837,4108.471,Hi there.,120,,
821,0.97,4108.471,4109.705,"Good evening, neighbors.",121,,
822,0.97,4109.705,4110.539,Can you hear me?,121,,
823,0.97,4110.539,4110.806,Yes.,122,,
824,0.97,4110.806,4112.875,Thank you so much.,122,,
825,0.97,4112.875,4113.642,Great.,123,,
826,0.97,4113.642,4113.943,Thank you.,123,,
827,0.97,4113.943,4118.414,I'm resident of D-5 Commenting on the proposed budget.,123,,
828,0.97,4118.414,4121.717,Illegal Encampments are devastating lives all across Seattle.,123,,
829,0.97,4121.717,4131.46,"We're Fed up with illegal Encampments in our parks and public spaces, and the human trafficking and illegal drug use that your policies are allowing to continue.",123,,
830,0.97,4131.46,4139.502,"As a result, we share the following human dignity proclamation which we ask the Council to consider.",123,,
831,0.97,4139.502,4145.441,We will no longer tolerate human trafficking and illegal drug use in our parks and public spaces.,123,,
832,0.97,4145.441,4150.946,With affirm that all people have dignity and are to be treated with respect and kindness.,123,,
833,0.97,4150.946,4157.653,"We'll provide safe and secured shelter where they'll be offered rest, food, and services.",123,,
834,0.97,4157.653,4164.26,We will remove illegal Encampments city wide and the people living in these Encampments may choose from three options.,123,,
835,0.97,4164.26,4169.765,"One, to be transported to City- provided shelter where they will be offered services and rest.",123,,
836,0.97,4169.765,4171.567,"Two, to move on.",123,,
837,0.97,4171.567,4177.673,Or three to be cited and/or arrested as the law allows.,123,,
838,0.97,4177.673,4187.483,We'll Prioritize human dignity while recognizing that government cannot and should not solve everything.,123,,
839,0.97,4187.483,4188.083,Thank you.,123,,
840,0.97,4188.083,4189.518,"Thank you very much, Chris.",124,,
841,0.97,4189.518,4200.796,"The next three speakers are Elisa Raman, Andrew Palmer, and Brian Clark.",124,,
842,0.97,4200.796,4202.264,"Elisa, good evening.",124,,
843,0.97,4202.264,4204.366,Hello.,125,,
844,0.97,4204.366,4205.1,This is Elisa.,125,,
845,0.97,4205.1,4207.369,Can you hear me?,125,,
846,0.97,4207.369,4207.636,Yes.,126,,
847,0.97,4207.636,4208.003,"Thanks, Elisa.",126,,
848,0.97,4208.003,4208.971,Thank you.,127,,
849,0.97,4208.971,4213.809,I am a constituent.,127,,
850,0.97,4213.809,4220.449,I represent 6000 sea at L supporters of Moms demand action.,127,,
851,0.97,4220.449,4234.83,"We stand with our partners to urge you to ensure that this $100 million investment is designated through Particapatory budgeting, not through the Mayor's task force.",127,,
852,0.97,4234.83,4240.769,This calls for a paradigm shift and how we disperse dollars and budgeting is that shift.,127,,
853,0.97,4240.769,4249.745,Those most impacted know what their community needs to be healthy and safe and should decide how to spend it.,127,,
854,0.97,4249.745,4259.822,We ask these funds be specifically invested in the black community.,127,,
855,0.97,4259.822,4266.462,We ask that the money not be taken from other critical efforts Resourced by the city.,127,,
856,0.97,4266.462,4273.769,We support assigning funds to prevention programs based on what the community deems most Impactful.,127,,
857,0.97,4273.769,4275.604,Thank you very much.,127,,
858,0.97,4275.604,4276.005,Excellent.,128,,
859,0.97,4276.005,4277.439,Thanks for calling in.,128,,
860,0.97,4277.439,4284.913,"The next three speakers are Andrew Palmer, Brian Clark, and Kyla newcomer.",128,,
861,0.97,4284.913,4297.993,"I do want to note before Andrew, before you start we are still interested in hearing from Doris Oneil, number 17.",128,,
862,0.97,4297.993,4302.598,"Tashar Kunanra, number 20.",128,,
863,0.97,4302.598,4303.732,"And Mehr Graywall, number 34.",128,,
864,0.97,4303.732,4306.702,"With that, we'll turn it over to Andrew.",128,,
865,0.97,4306.702,4308.737,"Andrew, you're number 51.",128,,
866,0.97,4308.737,4309.371,Thanks for waiting.,128,,
867,0.97,4309.371,4316.078,Just Star 6 to Unmute.,128,,
868,0.97,4316.078,4323.452,"Looks like we still have you muted on my end over here, Andrew.",128,,
869,0.97,4323.452,4328.791,Star 6 to Unmute real quick one more time.,128,,
870,0.97,4328.791,4328.991,Okay.,128,,
871,0.97,4328.991,4331.026,I thought I saw you come off mute earlier.,128,,
872,0.97,4331.026,4336.298,"So I'm just going to remind folks, we have Andrew and then Brian Clark and Kyla.",128,,
873,0.97,4336.298,4345.24,"Andrew, if you can hear me, just Star 6 to Unmute or we'll come back to you.",128,,
874,0.97,4345.24,4346.008,"Brian, good evening.",128,,
875,0.97,4346.008,4351.313,We'll turn it over to you.,128,,
876,0.97,4351.313,4357.82,Thanks for waiting.,128,,
877,0.97,4357.82,4360.055,I'm a Homeowner in Ballard.,129,,
878,0.97,4360.055,4371.266,I'm calling in support of Defund SPD to call on you to follow through to the commitments you made to Defund SPD and reinvest those funds through a budgeting process.,129,,
879,0.97,4371.266,4377.84,"I'm calling on you to fund Covid-19 relief, affordable housing, and Seattle's green new deal.",129,,
880,0.97,4377.84,4384.079,"Dan Strauss, you said this year you're committed to Defunding SPD and following the lead of community organizations.",129,,
881,0.97,4384.079,4388.65,"If you don't vote to cut the budget by 50%, you're failing to uphold your commitment.",129,,
882,0.97,4388.65,4402.498,"While I understand you have a lot of constituents in Ballard with different concerns, I find it baffling you continue to support the navigation despite their history of violent history.",129,,
883,0.97,4402.498,4409.905,"Throughout the summer, we were told that 2021 budgeting process were material Defunding of SPD would take place.",129,,
884,0.97,4409.905,4419.214,I stand with the overwhelming number of callers who are calling for divest in SPD.,129,,
885,0.97,4419.214,4419.848,Black lives matter.,129,,
886,0.97,4419.848,4422.084,Thank you for your matter.,130,,
887,0.97,4422.084,4423.352,"And Kyla, good evening.",130,,
888,0.97,4423.352,4429.792,And then we'll come back to Andrew.,130,,
889,0.97,4429.792,4431.193,"Good evening, Kyla.",130,,
890,0.97,4431.193,4431.426,Hi.,131,,
891,0.97,4431.426,4435.931,Can you hear me?,131,,
892,0.97,4435.931,4437.099,Yes.,132,,
893,0.97,4437.099,4437.399,Thank you.,132,,
894,0.97,4437.399,4437.633,Hi.,133,,
895,0.97,4437.633,4439.301,I'm a resident of district 6.,133,,
896,0.97,4439.301,4450.813,I'm here tonight Testifying on behalf of youth care as one of the largest providers serving youth experiencing homelessness in Seattle.,133,,
897,0.97,4450.813,4458.387,We ask you to direct the funds into youth Phocad safety programs and budgeting for public safety.,133,,
898,0.97,4458.387,4470.332,"The budget process is key to centering the voices, needs, and concerns of our most vulnerable community members.",133,,
899,0.97,4470.332,4476.939,Youth experiencing homeless experience excessive force at the hands of law enforcement.,133,,
900,0.97,4476.939,4480.142,"Health and safety systems will prevent harm, not merely respond to it.",133,,
901,0.97,4480.142,4486.882,That starts with reinvesting in our communities and passing a budget that reflects the values of social justice and racial equity.,133,,
902,0.97,4486.882,4491.854,This is an investment in the health and safety for all Seattle residents.,133,,
903,0.97,4491.854,4492.654,Thank you for your time.,133,,
904,0.97,4492.654,4495.557,Thank you so much for calling in today.,134,,
905,0.97,4495.557,4500.496,Let's go back to Andrew and see if we have addressed any technical issues.,134,,
906,0.97,4500.496,4503.999,"Andrew, if you can hear me, I just want to see if we can get you in.",134,,
907,0.97,4503.999,4505.367,Star 6 to Unmute.,134,,
908,0.97,4505.367,4505.634,Great.,134,,
909,0.97,4505.634,4507.102,I see you are not muted.,134,,
910,0.97,4507.102,4508.37,Can you hear me?,135,,
911,0.97,4508.37,4508.837,Yes.,136,,
912,0.97,4508.837,4510.072,All right.,137,,
913,0.97,4510.072,4510.305,Woo.,137,,
914,0.97,4510.305,4510.639,Here we go.,137,,
915,0.97,4510.639,4513.509,My name is Andrew.,137,,
916,0.97,4513.509,4514.409,I'm a Homeowner.,137,,
917,0.97,4514.409,4520.148,I am Commenting today on restoring the night life business advocate position.,137,,
918,0.97,4520.148,4528.857,Seattle's reputation as a live music city draws 10s of thousands of musicians annually.,137,,
919,0.97,4528.857,4543.038,Pumps millions of dollars into our economy not just for Venues but hospitality and tourism industries which generates $12 for every $1 on a concert ticket.,137,,
920,0.97,4543.038,4546.608,Supports musicians to instruments.,137,,
921,0.97,4546.608,4550.045,Now Seattle's creative Ecosystem are in jeopardy.,137,,
922,0.97,4550.045,4558.72,Economic clusters take decades to build but are threatened due to the pandemic and have a long- term negative impact on tourism and other industries.,137,,
923,0.97,4558.72,4566.361,The night life advocate understands and is dedicated to our plight during the pandemic and our survival in the years to follow.,137,,
924,0.97,4566.361,4569.765,These responsibilities are split up.,137,,
925,0.97,4569.765,4572.501,Our sector's voice will not cut through.,137,,
926,0.97,4572.501,4580.108,The current night life advocate has spent years developing relationships with live music Venues.,137,,
927,0.97,4580.108,4583.879,He's been our lifeline to permitting challenges during the pandemic.,137,,
928,0.97,4583.879,4587.015,Seattle night life needs an advocate.,137,,
929,0.97,4587.015,4601.563,"The heart and soul of Seattle depends on the healthy, creative sector, which depends on the night life advocate.",137,,
930,0.97,4601.763,4602.097,Wonderful.,138,,
931,0.97,4602.097,4602.831,Thank you so much.,138,,
932,0.97,4602.831,4605.2,Feel free to send in your comments too.,138,,
933,0.97,4605.2,4609.104,I think we got the most of it and appreciate you talking quick.,138,,
934,0.97,4609.104,4609.805,That was really helpful.,138,,
935,0.97,4609.805,4613.308,"If you want to send it in, that would be great.",138,,
936,0.97,4613.308,4622.184,"The next three speakers are Daniel, Kathryn, and Gwendolyn.",138,,
937,0.97,4622.184,4622.751,"Daniel, good evening.",138,,
938,0.97,4622.751,4630.359,Just Star 6 to Unmute.,138,,
939,0.97,4630.359,4630.993,"Hey, Daniel.",138,,
940,0.97,4630.993,4634.129,I see you're still muted on my end over here.,138,,
941,0.97,4634.129,4635.731,Just Star 6. perfect.,138,,
942,0.97,4635.731,4638.033,Can you hear me?,139,,
943,0.97,4638.033,4638.333,Okay.,139,,
944,0.97,4638.333,4639.434,My name is Daniel.,139,,
945,0.97,4639.434,4645.574,I'm a Seattle Renter in district 4 and a member of Socialist alternative.,139,,
946,0.97,4645.574,4651.513,Today is the day to take a stand against Mayor Durkan's budget.,139,,
947,0.97,4651.513,4655.15,This is an absolute slap in the face.,139,,
948,0.97,4655.15,4662.457,To cut $49 million from affordable housing Arnold fill budget holes with the Amazon tax.,139,,
949,0.97,4662.457,4665.894,"If you want to fill budget holes, let's look at our police Department.",139,,
950,0.97,4665.894,4672.601,There's been a movement all summer long demanding that police budgets get Defunded by 50%.,139,,
951,0.97,4672.601,4679.274,"Despite the support from city council members, Sawant has been the only one to put forward this demand.",139,,
952,0.97,4679.274,4686.114,It's time for the rest of the Council to get on board by Defunding the cops by at least 50%.,139,,
953,0.97,4686.114,4692.721,With full powers over the police including hiring and firing because the police are supposed to protect and serve communities.,139,,
954,0.97,4692.721,4704.199,"If you stop ignore the people in these communities, you'll find they don't feel served or safe from these cops.",139,,
955,0.97,4704.199,4712.707,Develop it into community owned affordable housing.,139,,
956,0.97,4712.707,4713.041,Thank you.,139,,
957,0.97,4713.041,4715.477,Thank you very much.,140,,
958,0.97,4715.477,4717.813,"Kathryn, good evening.",140,,
959,0.97,4717.813,4723.819,You are up next.,140,,
960,0.97,4723.819,4730.792,"Just a reminder, Star 6 to Unmute yourself.",140,,
961,0.97,4730.792,4744.372,There we go [no Audio],140,,
962,0.97,4744.372,4752.047,"To that end, needs to come directly from police funding not from the Amazon tax.",141,,
963,0.97,4752.047,4754.816,Like the Amazon tax to fund housing and avoid cuts.,141,,
964,0.97,4754.816,4771.066,I like to voice specific support for Sawant's amendment to put in land trust proposals as well as Morales' amendment to sponsor curriculum and restorative justice.,141,,
965,0.97,4771.066,4775.47,Defund SPD by 50% or 100%.,141,,
966,0.97,4775.47,4781.61,"Close the youth jail now, and make the contract negotiations transparent.",141,,
967,0.97,4781.61,4794.689,I'm very grateful the District represented by Sawant and want to thank her for trying to Defund and Demilltize the Seattle police.,141,,
968,0.97,4794.689,4805.233,"Gwendolyn, you are up next.",142,,
969,0.97,4806.568,4807.536,Hi there.,142,,
970,0.97,4807.536,4808.703,We can hear you.,142,,
971,0.97,4808.703,4813.008,Calling in today to support the people's budget and the solidarity budget.,143,,
972,0.97,4813.008,4818.046,"Right now, you have a choice before you about who will shoulder the cost of this pandemic.",143,,
973,0.97,4818.046,4819.948,Big business or working people.,143,,
974,0.97,4819.948,4825.387,"Big businesses like Amazon, Microsoft, and Starbucks are reporting record profits.",143,,
975,0.97,4825.387,4830.725,"Meanwhile, the working people of Seattle have been hurting ever before by Covid-19.",143,,
976,0.97,4830.725,4836.431,They cannot bare the additional weight of this budget by Mayor Durkan.,143,,
977,0.97,4836.431,4840.168,We cannot afford cuts to libraries and transportation services.,143,,
978,0.97,4840.168,4848.51,We need to increase the Amazon tax and make big businesses do their fair share as outlined by the people's budget.,143,,
979,0.97,4848.51,4851.713,The police budget has Ballooned to a ridiculous size.,143,,
980,0.97,4851.713,4853.014,Cut it back.,143,,
981,0.97,4853.014,4857.419,Defund it 50% or more and put that money back where it belongs in our communities.,143,,
982,0.97,4857.419,4874.469,"We need to invest these funds and programs into the tiny homes program, to provide a path to housing for homeless people, and rent relief and Covid-19 relief, and to the green new deal so you'll have a future to look forward to.",143,,
983,0.97,4874.469,4875.07,Thank you.,143,,
984,0.97,4875.07,4877.372,Thank you for your time.,144,,
985,0.97,4877.372,4885.18,"The next three speakers are Aaron Chrismore, Darnell Hilbure, and Tori Westman.",144,,
986,0.97,4885.18,4888.617,"If you can hit Star 6 now, that would be great.",144,,
987,0.97,4888.617,4894.289,"Aaron, you are up first.",144,,
988,0.97,4894.289,4897.058,Please go ahead.,144,,
989,0.97,4897.058,4897.392,Hello.,145,,
990,0.97,4897.392,4898.126,My name is Erin.,145,,
991,0.97,4898.126,4903.164,I'm a Renter in district four support of the people's budget.,145,,
992,0.97,4903.164,4908.403,I'm a medical lab scientist.,145,,
993,0.97,4908.403,4911.773,I helped with the transition with Covid-19 testing.,145,,
994,0.97,4911.773,4915.51,My partner is an emergency room nurse.,145,,
995,0.97,4915.51,4918.713,We both work evenings.,145,,
996,0.97,4918.713,4924.319,We had to walk home during the black lives matter protests.,145,,
997,0.97,4924.319,4931.993,We walked home through clouds of tear gas and had to fall asleep to helicopters overnight.,145,,
998,0.97,4931.993,4939.801,I had so much trouble sleeping I had to get sleep AIDS.,145,,
999,0.97,4939.801,4944.439,I demand we hold the SPD accountable for this terror.,145,,
1000,0.97,4944.439,4955.35,We cannot provide our Healthcare workers with proper Ppe but we can provide flash gas and tear gas to the police Department.,145,,
1001,0.97,4955.35,4963.258,Healthcare workers are seeing our budgets slashed and seeing education budgets slashed and resource budgets slashed.,145,,
1002,0.97,4963.258,4966.227,Mayor Durkan is asking for more cuts to vital services.,145,,
1003,0.97,4966.227,4968.396,I find all of this unacceptable.,145,,
1004,0.97,4968.396,4977.939,This is why I support the people's budget that will Defund the SPD and reinvest in communities hurt by their policies.,145,,
1005,0.97,4977.939,4978.239,Thank you.,145,,
1006,0.97,4978.239,4980.775,Thank you very much.,146,,
1007,0.97,4980.775,4982.944,"Darnell, I see you listed as not present.",146,,
1008,0.97,4982.944,4987.782,"If you call back in, we're happy to come back to you.",146,,
1009,0.97,4987.782,4990.552,On to number 59.,146,,
1010,0.97,4990.552,4992.721,"Tori, good evening.",146,,
1011,0.97,4992.721,4997.859,You are up next.,146,,
1012,0.97,4997.859,4998.426,Good evening.,147,,
1013,0.97,4998.426,4998.793,Good evening.,147,,
1014,0.97,4998.793,5000.962,My name is Tori Westman.,147,,
1015,0.97,5000.962,5006.301,I live in district 5 and am a member of Ibaw local 46.,147,,
1016,0.97,5006.301,5013.708,I'm calling to represent myself and a group of union members who support black lives matter in the solidarity budget.,147,,
1017,0.97,5013.708,5024.786,"If if Seattle wants to say black lives matter, we must listen to the people who have been asking the police to be Defunded by 50%.",147,,
1018,0.97,5024.786,5031.526,"The money needs to come from Defunding the police, not from jump start Seattle.",147,,
1019,0.97,5031.526,5037.399,"We're asking to provide affordable housing, tiny houses, sanitation, and emergency shelter.",147,,
1020,0.97,5037.399,5046.174,"To keep Seattle a Pro-Union city, we need to make sure the board is fully staffed.",147,,
1021,0.97,5046.174,5046.808,Thank you.,147,,
1022,0.97,5046.808,5048.51,Thanks for your time tonight.,148,,
1023,0.97,5048.51,5056.885,"The next three speakers are love Shama, Anna Hickman, and Erika favor.",148,,
1024,0.97,5056.885,5061.956,"Love, you are up next.",148,,
1025,0.97,5061.956,5062.19,Hi.,149,,
1026,0.97,5062.19,5065.56,My name is love Shama.,149,,
1027,0.97,5065.56,5069.564,I'm a Homeowner in district 4.,149,,
1028,0.97,5069.564,5073.668,I'm a software professional and in solidarity with black lives.,149,,
1029,0.97,5073.668,5083.278,I'm calling in support for the solidarity budget and urge you to Defund the SPD by 50%.,149,,
1030,0.97,5083.278,5092.554,"Instead of policing, we need to invest in education, housing, Healthcare, and empowering communities to support themselves.",149,,
1031,0.97,5092.554,5103.631,"Statistics after statistics show that investment in communities prevent crime rather than over policing, which only results in our overly punitive society and further damages those communities.",149,,
1032,0.97,5103.631,5113.741,"Also, I want to say hello to Council member Pedersen with whom I've been having a one- sided conversation for over six months now.",149,,
1033,0.97,5113.741,5118.279,"Alex, please return my calls.",149,,
1034,0.97,5118.279,5118.847,Thank you.,149,,
1035,0.97,5118.847,5125.353,The next person is Anna.,150,,
1036,0.97,5125.353,5130.625,"Good evening, Anna.",150,,
1037,0.97,5130.625,5130.892,Hi.,151,,
1038,0.97,5130.892,5132.227,Can you hear me?,151,,
1039,0.97,5132.227,5135.196,"Yes, we can.",152,,
1040,0.97,5135.196,5135.43,Thanks.,152,,
1041,0.97,5135.43,5135.697,Okay.,153,,
1042,0.97,5135.697,5135.864,Hi.,153,,
1043,0.97,5135.864,5138.132,My name is Anna Hackman.,153,,
1044,0.97,5138.132,5144.239,I'm an educator at Seattle central college and a rank and file member of aft 1789.,153,,
1045,0.97,5144.239,5151.88,I'm here to voice my support for the solidarity budget put forth by Decriminalize Seattle and the equity now Koalation.,153,,
1046,0.97,5151.88,5163.458,"Seattle central students are working class Seattle residents who are suffering on our campus losing their financial aid, unable to register for classes.",153,,
1047,0.97,5163.458,5169.03,"In addition to unemployment and police violence, all while trying to keep themselves safe from Covid-19.",153,,
1048,0.97,5169.03,5172.066,And what is so outrageous about this is it doesn't need to be this way.,153,,
1049,0.97,5172.066,5177.505,"We have the money to support our students' education, housing, and other material needs.",153,,
1050,0.97,5177.505,5181.843,The problem is the money goes to the institutions that kill them rather than those that support them.,153,,
1051,0.97,5181.843,5187.282,And it is time for a budget that reduces human suffering rather than contributing to it.,153,,
1052,0.97,5187.282,5189.751,And the solidarity budget is a necessary way forward.,153,,
1053,0.97,5189.751,5196.157,"We need to Defund the police, not jump start, not the equity Fund by 50%.",153,,
1054,0.97,5196.157,5202.53,And let the youths impacted be the ones to guide that redistribution.,153,,
1055,0.97,5202.53,5203.865,Thank you.,153,,
1056,0.97,5203.865,5204.899,Black lives matter.,153,,
1057,0.97,5204.899,5210.204,Thank you for your time.,154,,
1058,0.97,5210.204,5220.682,"And Erika, you are up next.",154,,
1059,0.97,5221.382,5221.616,Hello.,155,,
1060,0.97,5221.616,5223.351,I am Erika.,155,,
1061,0.97,5223.351,5225.82,I'm a sophomore at Garfield high school.,155,,
1062,0.97,5225.82,5226.621,A district 2 resident.,155,,
1063,0.97,5226.621,5238.866,A member of the sunrise movement and a lifelong Seattle Ite.,155,,
1064,0.97,5238.866,5251.746,"First, divest from SPD by 50% and put those funds into the communities through a Particapatory budget.",155,,
1065,0.97,5251.746,5265.56,"Investments in the communities have to come from police budgets, not jump start Seattle money needed for Covid-19 relief and to keep important services running.",155,,
1066,0.97,5265.56,5270.098,Having armed officers conducting Sweeps of hopeless people doesn't make sense.,155,,
1067,0.97,5270.098,5277.305,That money should go toward Community-Based outreach workers and creating more dignified shelters.,155,,
1068,0.97,5277.305,5281.876,The Seattle I grew up had countless parks.,155,,
1069,0.97,5281.876,5292.92,I'm asking that you expand an experience like that by adopting the principles of this solidarity budget.,155,,
1070,0.97,5292.92,5293.221,Thank you.,155,,
1071,0.97,5293.221,5293.655,All right.,156,,
1072,0.97,5293.655,5294.656,Thanks so much.,156,,
1073,0.97,5294.656,5297.425,"Folks, we are at number 63.",156,,
1074,0.97,5297.425,5300.895,We're going to take a quick pause for two minutes.,156,,
1075,0.97,5300.895,5302.463,I'll put my Timer on over here.,156,,
1076,0.97,5302.463,5310.905,I want to give the folks in the clerk's office and our it folks a quick pause as Z they change shifts.,156,,
1077,0.97,5310.905,5312.807,If you'll bear with us one second.,156,,
1078,0.97,5312.807,5316.477,"I'll also give folks a quick reminder, a PSA.",156,,
1079,0.97,5316.477,5319.947,I am sorry I did not understand the technicalities here.,156,,
1080,0.97,5319.947,5328.956,But I do want to note it appears that you need to push Star 6 after you hear the prompt that you have been Unmuted.,156,,
1081,0.97,5328.956,5333.161,That might be where things are getting a little cross ways.,156,,
1082,0.97,5333.161,5344.839,"Once you hear you've been Unmuted, then hit Star 6. I'll give a quick pause so folks can do the sequencing of that Unmuting action.",156,,
1083,0.97,5344.839,5347.975,"Again, you'll hear Star 6 on the line.",156,,
1084,0.97,5347.975,5352.847,"You'll hear you have been Unmuted on the line, and that's Úyour Cue to push Star 6. okay.",156,,
1085,0.97,5352.847,5355.75,We'll give it another try.,156,,
1086,0.97,5355.75,5358.886,Looks like our team is still getting set up behind the scenes.,156,,
1087,0.97,5358.886,5373.568,"We want to thank our folks from communications, it, clerk's, office, Seattle Channel, and my office who is helping to staff this effort for our public hearings and the select budget committee overall.",156,,
1088,0.97,5373.568,5381.743,"I'll go ahead and read the names of the next three people, and I think by then we have given folks the two-minute time needed to do the switch over.",156,,
1089,0.97,5381.743,5387.882,I'm going to read the next five names because there are two people listed as not present.,156,,
1090,0.97,5387.882,5392.453,Call your names so you hear it.,156,,
1091,0.97,5392.453,5396.657,"Alisha, Joe Montgomery, and Annie Unra.",156,,
1092,0.97,5396.657,5399.861,"Annie, I have you listed as number 65 and not present.",156,,
1093,0.97,5399.861,5401.596,Please do dial in.,156,,
1094,0.97,5401.596,5405.5,"After that, we have Neil Anderson and Dave Ellenwood.",156,,
1095,0.97,5405.5,5409.37,"Dave, I have you listed as not present.",156,,
1096,0.97,5409.37,5410.671,"Please dial in, Annie and Dave.",156,,
1097,0.97,5410.671,5414.342,"With that, I think we're ready to go.",156,,
1098,0.97,5414.342,5416.444,"Alisha, you are up next.",156,,
1099,0.97,5416.444,5425.653,"And again, you'll hear you have been Unmuted, and then push Star 6. thanks, all.",156,,
1100,0.97,5425.653,5428.389,.,157,,
1101,0.97,5428.389,5429.09,Hi there.,158,,
1102,0.97,5429.09,5434.529,You might have your numbers mixed up.,158,,
1103,0.97,5434.529,5437.298,My name is Annie Unra.,158,,
1104,0.97,5437.298,5439.934,Today is actually my birthday.,158,,
1105,0.97,5439.934,5450.178,My birthday wish is to Defund SPD by 50% and follow the Solitarity budget by Decriminalize Seattle and King County equity now.,158,,
1106,0.97,5450.178,5468.296,"Divest from SPD, use a budgeting process, preserve vital public services, increase access to shelter and affordable housing, create a green new deal, and curb the Criminalization of poverty and mental health struggles.",158,,
1107,0.97,5468.296,5473.768,"Use money from SPD and the criminal justice system, not the jump start tax and rainy day Fund.",158,,
1108,0.97,5473.768,5477.805,I also support funding for public hand washing stations.,158,,
