index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
378,0.97,1774.772,1778.877,Yes.,61,,
379,0.97,1778.877,1780.211,I don't know what happened.,61,,
380,0.97,1780.211,1781.613,My phone went completely off.,61,,
381,0.97,1781.613,1782.013,We're good now.,62,,
382,0.97,1782.013,1782.247,Okay.,63,,
383,0.97,1782.247,1782.847,So Hi.,63,,
384,0.97,1782.847,1787.952,I'm judge Faye chess.,63,,
385,0.97,1787.952,1790.622,And I'm with the Seattle municipal court.,63,,
386,0.97,1790.622,1801.466,"I'm hear to speak on behalf of the Mayor's appointment--I'm sorry, of Catherine Mcdowall.",63,,
387,0.97,1801.466,1810.708,I wanted to take a few moments just to say that I look forward to her being an ally in Seattle municipal court.,63,,
388,0.97,1810.708,1817.182,Our court is on the move to do some fundamental and some dynamic changes in the way we handle cases.,63,,
389,0.97,1817.182,1826.925,Especially in light of the fact that our court and many courts around the country have been seen as institutions where discrimination occurred.,63,,
390,0.97,1826.925,1832.997,"She is excited about the work we're doing, such as community court.",63,,
391,0.97,1832.997,1848.446,"In the time I have known her, when I joined the court, I have found her to be Alined with the work, enthusiastic, and committed to not just justice, but equal and fair justice.",63,,
392,0.97,1848.446,1852.817,So I hope that you all support the nomination of her name to the bench.,63,,
393,0.97,1852.817,1857.155,And I look forward to her being my colleague.,63,,
394,0.97,1857.155,1857.422,Thank you.,63,,
395,0.97,1857.422,1858.923,Thank you.,64,,
396,0.97,1858.923,1859.29,Appreciate it.,64,,
397,0.97,1859.29,1868.766,"And then our last Speaker, truly our last Speaker, is Alicia Crawley.",64,,
398,0.97,1868.9,1869.133,Hello.,65,,
399,0.97,1869.133,1869.467,Good morning.,65,,
400,0.97,1869.467,1871.069,Can you hear me?,65,,
401,0.97,1871.069,1872.103,Yes.,66,,
402,0.97,1872.237,1872.47,Great.,67,,
403,0.97,1872.47,1876.841,Thank you for the opportunity to speak today.,67,,
404,0.97,1876.841,1881.212,I had a technical issue earlier.,67,,
405,0.97,1881.212,1882.614,I'm a long-time Seattle resident.,67,,
406,0.97,1882.614,1888.553,I was born here and lived here for almost my entire life.,67,,
407,0.97,1888.553,1891.789,Currently a district one resident in was Seattle.,67,,
408,0.97,1891.789,1908.039,I want to echo the people who have spoke earlier about encouraging you and urging you to override--vote to override the Mayor's veto this afternoon.,67,,
409,0.97,1908.039,1922.487,"I'm concerned about the overfunded, ineffective, and out of control police Department that I have witnessed harass and Brutalize and terrorizing and arresting innocent people and protesters increasingly over the last four months.",67,,
410,0.97,1922.487,1926.891,It's an obscene waste of budget and our grossly imbalanced budget.,67,,
411,0.97,1926.891,1951.049,"We have an opportunity today to start the work with a Crumb, a tiny fraction of what this Council promised to support and vote for in Defunding our SPD and reinvesting the funds into black and Brown communities moving forward.",67,,
412,0.97,1951.049,1956.287,"And that work, yes, it can start next year with more planning, but it needs to start now.",67,,
413,0.97,1956.287,1974.372,"And right now, without overriding the bill, it would take the Council's previous commitment to Defunding and investing in community into a bill that does not reduce the size of SPD, does not take away any funding from SPD.",67,,
414,0.97,1974.372,1980.345,Even the $3.5 million would be a significant start in the right direction.,67,,
415,0.97,1980.345,1984.148,We cannot keep the navigation team in place.,67,,
416,0.97,1984.148,1984.649,Please override this.,67,,
417,0.97,1984.649,1988.419,I support Decriminalize Seattle and King County equity now.,67,,
418,0.97,1988.419,1992.39,Please vote to invest in public safety solutions that work for all of our communities.,67,,
419,0.97,1992.39,1992.657,Thank you.,67,,
420,0.97,1992.79,1995.326,Thank you so much.,68,,
421,0.97,1995.326,1998.563,That is our last Speaker for public comment.,68,,
422,0.97,1998.563,2001.265,And we can move on--.,68,,
423,0.97,2001.265,2002.433,Excuse me.,69,,
424,0.97,2002.433,2004.602,There is one Mr. Speaker that just popped on.,69,,
425,0.97,2004.902,2008.873,.,69,,
426,0.97,2012.043,2016.914,And I have closed--can you read the person's name?,70,,
427,0.97,2016.914,2019.951,I have closed my sheet.,70,,
428,0.97,2019.951,2020.218,President.,70,,
429,0.97,2020.218,2020.785,Yes.,71,,
430,0.97,2020.785,2021.152,Rain do Z Ier.,71,,
431,0.97,2021.152,2027.792,"Remember, press Star 6 to allow yourself to speak.",71,,
432,0.97,2028.092,2028.626,.,71,,
433,0.97,2028.926,2029.093,Rain?,72,,
434,0.97,2029.093,2031.429,Push Star 6.,72,,
435,0.97,2031.729,2033.631,.,72,,
436,0.97,2042.473,2043.741,You're very quiet.,73,,
437,0.97,2043.741,2044.809,Hello?,74,,
438,0.97,2044.809,2044.976,.,74,,
439,0.97,2044.976,2045.209,Yes.,75,,
440,0.97,2045.209,2045.476,There you go.,75,,
441,0.97,2045.777,2047.445,.,75,,
442,0.97,2050.314,2051.516,Can I speak now?,76,,
443,0.97,2051.516,2051.649,.,76,,
444,0.97,2051.649,2052.517,"Yes, please.",77,,
445,0.97,2052.517,2052.784,Go ahead.,77,,
446,0.97,2052.784,2052.917,.,77,,
447,0.97,2052.917,2053.151,Okay.,78,,
448,0.97,2053.151,2057.255,Thank you very much for taking this time to listen to me.,78,,
449,0.97,2057.255,2063.661,I wanted to speak about a couple of things here.,78,,
450,0.97,2063.661,2070.234,"First of all, not only Defunding police isn't just a negative, it's also a positive.",78,,
451,0.97,2070.234,2077.375,"It will provide money to do community research projects, which I think is very important as we begin a budget process.",78,,
452,0.97,2077.375,2085.883,"And also, it will help engage community in Prioritizing needs.",78,,
453,0.97,2085.883,2092.457,I'm a sociologist and I'm excited about the possibility of this program.,78,,
454,0.97,2092.457,2095.193,"But also, I want to speak personally.",78,,
455,0.97,2095.193,2096.828,I live on Capitol Hill.,78,,
456,0.97,2096.828,2104.101,And I was assaulted a couple of months ago here by a severely mentally ill person in front of my house on 17th.,78,,
457,0.97,2104.101,2109.607,And it was hard for me to call the police.,78,,
458,0.97,2109.607,2112.443,I did because I felt he could actually kill somebody.,78,,
459,0.97,2112.443,2120.852,"But when they heard I wouldn't press charges, they just hung up and never showed up.",78,,
460,0.97,2120.852,2128.159,My first thought before I went to urgent care was why don't we have supportive housing?,78,,
461,0.97,2128.159,2132.797,Why isn't there a team I can call when someone is having a mental health crisis.,78,,
462,0.97,2132.797,2144.976,"We need to allocate far more money to this sort of issue that is helping support severely mentally ill people, people are Addictions.",78,,
463,0.97,2144.976,2148.746,The police are not the people to do that.,78,,
464,0.97,2148.746,2153.251,I am urging you to override the Mayor's veto.,78,,
465,0.97,2153.251,2157.054,We need this money for more positive approaches to public safety.,78,,
466,0.97,2157.054,2159.123,Thank you very much.,78,,
467,0.97,2159.257,2159.59,Thank you.,79,,
468,0.97,2159.59,2162.026,All right.,79,,
469,0.97,2162.026,2164.228,Moving over to the agenda.,79,,
470,0.97,2164.228,2172.236,"Alex, can you please read the first item into the agenda?",79,,
471,0.97,2172.236,2186.851,"Item number one, appointment 01638, appointment of door think Yee Leggett.",80,,
472,0.97,2186.851,2188.92,Thank you.,81,,
473,0.97,2188.92,2193.658,We are joined by an Dee I can't Scheele.,81,,
474,0.97,2193.658,2199.43,And director Scheele will speak to the purpose of the public safety civil service Commission.,81,,
475,0.97,2199.43,2209.307,"And then after she's done giving an overview of the Commission, NEWELL Aldrich from my office will introduce the appointment.",81,,
476,0.97,2209.307,2211.275,This is a Council appointment.,81,,
477,0.97,2211.275,2211.576,Thank you.,81,,
478,0.97,2211.576,2211.976,Director Scheele.,81,,
479,0.97,2211.976,2213.444,Thank you.,82,,
480,0.97,2213.444,2213.811,Can you hear me?,82,,
481,0.97,2213.811,2213.945,.,82,,
482,0.97,2213.945,2214.378,Yes.,83,,
483,0.97,2214.512,2217.248,"Good morning, Councilmembers.",84,,
484,0.97,2217.248,2219.884,Hello.,84,,
485,0.97,2219.884,2226.357,I'm the executive director of the public safety civil service Commission.,84,,
486,0.97,2226.357,2233.264,I am here to introduce the Commission in advance of the city's consideration of Dorothy Yee Leggett for appointment to Commissioner.,84,,
487,0.97,2233.264,2251.315,The public safety civil service Commission is a Three-Member impartial quasi judicial body to which the Mayor and city council each appoint a member and the employees elect the third member.,84,,
488,0.97,2251.315,2252.149,Commissioners serve for three years.,84,,
489,0.97,2252.149,2267.932,The law and the code require the city to maintain a public safety civil service system and a Commission to oversee the classification and Merit-Based civil service systems for police and firefighters.,84,,
490,0.97,2267.932,2278.042,"And they are responsible for directing the administration of entry level and promotional exams for fire and police, maintaining promotional and hiring registers for the employees.",84,,
491,0.97,2278.042,2283.681,And they hear appealing regarding the administration of the public safety civil service ordinance.,84,,
492,0.97,2283.681,2289.787,They make recommendations to the Mayor and city council regarding the ordinance or its administration.,84,,
493,0.97,2289.787,2297.528,And they preside as a neutral panel over quasi judicial hearings on appealing of serious disciplinary actions.,84,,
494,0.97,2297.528,2302.099,I want to thank the committee for considering the appointment of Miss Leggett.,84,,
495,0.97,2302.099,2308.139,"I believe she will be a benefit to the Commission, the city, and the employees in the public safety civil service.",84,,
496,0.97,2308.139,2308.873,Thank you.,84,,
497,0.97,2308.873,2309.24,Thank you.,85,,
498,0.97,2309.24,2315.579,"Newell, do you want to give a quick overview?",85,,
499,0.97,2315.579,2321.152,And then we'll turn it over to Miss Leggett to talk about her interest in serving on the Commission.,85,,
500,0.97,2321.285,2324.622,Yes.,86,,
501,0.97,2324.622,2336.467,"Dorothy Yee Leggett has a wide variety of legal and policy experience on the Federal, state, and local levels in areas including worker's COMP accusation and family law.",86,,
502,0.97,2336.467,2352.283,"She serves as staff attorney for the East side legal assistance program and as survivors of domestic violence, hosts legal Clinicses and advises on immigration and family law.",86,,
503,0.97,2352.283,2364.428,"As staff counsel to the California state compensation insurance Fund, she conducted investigations and legal research of state regulations and case law and made over 500 appearances before the workers compensation appeals court.",86,,
504,0.97,2364.428,2377.908,"She served as a policy analyst in the United States government accountability office on a number of issues, including best practice case studies and performance measurement standards.",86,,
505,0.97,2377.908,2378.743,She has a J.D.,86,,
506,0.97,2378.743,2386.951,From Loyola law school and a master of public policy degree.,86,,
507,0.97,2386.951,2397.061,"She volunteered for the center of children's justice, the children's rights project, families of Seattle, and the King County bar Association.",86,,
508,0.97,2397.061,2400.264,Thank you.,86,,
509,0.97,2400.264,2400.631,Thank you.,87,,
510,0.97,2400.631,2411.776,"Dorothy, you want to just give us a fill in the blanks what we haven't heard yet and why you're interested in playing this really important role at this really important time?",87,,
511,0.97,2411.776,2415.646,"Thank you, Councilmembers, for the opportunity to speak before you today.",88,,
512,0.97,2415.646,2419.95,I have lived in Seattle for the last nine years.,88,,
513,0.97,2419.95,2422.553,This is my first public service appointment.,88,,
514,0.97,2422.553,2426.857,I have always have an interest in public service.,88,,
515,0.97,2426.857,2433.23,"As NEWELL mentioned, I worked as a policy analyst both at the state and Federal level.",88,,
516,0.97,2433.23,2444.875,"For the first several years of my practice, I worked in a quasi governmental agency subject to civil service rules.",88,,
517,0.97,2444.875,2450.581,"I'm familiar with the rules and procedures in hiring, firing, and promotion.",88,,
518,0.97,2450.581,2456.587,I became an attorney because I wanted to work with individuals directly and help people with their problems.,88,,
519,0.97,2456.587,2465.596,That's why I am a civil legal aid attorney working with domestic violence Vooirs and low income individuals in King County.,88,,
520,0.97,2465.596,2472.703,I am interested in working from the Commission because I strongly believe in fairness and the administration of due process and employment.,88,,
521,0.97,2472.703,2480.845,I'm Commitmented to making sure that the rules and policies are fairly applied appropriately for all police and fire personnel.,88,,
522,0.97,2480.845,2490.988,"And as you see by my resume, I have a lot of experience appearing before judicial and administrative boards and I understand the hearing and appeals process.",88,,
523,0.97,2490.988,2505.97,"I believe that I can be fair and impartial in the appeals that come before me and interpret and apply the rules and regulations consistent with Commission policies, personnel rules, municipal codes, and the Rcws.",88,,
524,0.97,2505.97,2509.773,Thank you for your time and for considering my appointment.,88,,
525,0.97,2509.773,2512.276,Thank you for your willingness to serve.,89,,
526,0.97,2512.276,2517.114,Just looking to see whether or not any of my Council colleagues had any questions.,89,,
527,0.97,2517.114,2520.518,Seeing none.,89,,
528,0.97,2520.518,2526.957,Let's just move on to the appointment.,89,,
529,0.97,2526.957,2582.212,"I want to, again, highlight that the particular Commission is important not just within the context of the disciplinary process and the role that the public safety civil service Commission plays in that process, but it is a body that the efforts of the part of this Council to look at ways of reducing the number of police officers in the police Department, particularly police officers who might have a history of disciplinary violations that make them less able to fulfill the roles of their job as police officers because of their presence on a Brady list.",89,,
530,0.97,2582.212,2588.652,And the applicable rule that allows for out of line--out of order Vetoes.,89,,
531,0.97,2588.652,2597.127,This is something that I'm really looking forward to working more closely with director Scheele as well as the Commission.,89,,
532,0.97,2597.127,2609.373,"And looking forward to the assistance that the Commission and you in particular, Dorothy, can offer in navigating these issues moving forward.",89,,
533,0.97,2609.373,2625.356,"So with that, seeing no questions from my colleagues, I will move to pass appointment of 01638 and send it to full Council on Tuesday, September 29th.",89,,
534,0.97,2625.356,2627.691,Do I have a second?,89,,
535,0.97,2627.825,2628.459,Second.,90,,
536,0.97,2628.592,2630.694,Thank you.,91,,
537,0.97,2630.694,2632.997,Roll call?,91,,
538,0.97,2633.13,2637.001,Her bold?,92,,
539,0.97,2637.001,2639.236,Council President Gonzalez?,93,,
540,0.97,2639.236,2644.808,Council President Gonzalez?,93,,
541,0.97,2644.808,2655.185,Councilmember Morales?,93,,
542,0.97,2656.887,2658.589,Countermember Lewis.,93,,
543,0.97,2658.589,2660.424,Yes.,94,,
544,0.97,2660.424,2660.858,Three in favor.,95,,
545,0.97,2660.858,2661.191,Zero opposed.,95,,
546,0.97,2661.191,2661.492,One absent.,95,,
547,0.97,2661.492,2661.825,Thank you.,96,,
548,0.97,2661.825,2664.962,And congratulations.,96,,
549,0.97,2664.962,2665.162,Again.,96,,
550,0.97,2665.162,2670.634,"We'll be moving this on to full Council on Tuesday, September 29th.",97,,
551,0.97,2670.634,2687.451,"Really, again, looking forward to working more closely with you as the months continue related to our efforts around Reimagining policing and the role that the Commission can play in helping us navigate that.",97,,
552,0.97,2687.451,2687.718,Thank you.,97,,
553,0.97,2687.851,2691.355,"Thank you, Councilmembers.",98,,
554,0.97,2691.355,2693.323,I appreciate the consideration.,98,,
555,0.97,2693.457,2697.461,"Alex, ready item two.",99,,
556,0.97,2697.461,2708.072,"Appointment 01639, appointment of Catherine Mcdowall as the court judge position one.",100,,
557,0.97,2708.072,2708.839,Thank you very much.,101,,
558,0.97,2708.839,2721.151,"So first, we'll receive from Michelle Chen some background on the process that led to the selection of Catherine.",101,,
559,0.97,2721.151,2730.294,"And we'll also hear from presiding judge Willie Gregory, who will share with us a few words of support as well.",101,,
560,0.97,2730.294,2736.433,"But I believe we are kicking it off with Michelle, is that correct?",101,,
561,0.97,2736.567,2736.9,Good morning.,102,,
562,0.97,2736.9,2740.003,My name is Michelle Chen.,102,,
563,0.97,2740.003,2741.805,I'm the Mayor's office legal counsel.,102,,
564,0.97,2741.805,2748.345,And I was responsible for leading the judicial appointment process.,102,,
565,0.97,2748.345,2754.685,"Thank you, Koungs member her bold for taking up this very important appointment.",102,,
566,0.97,2754.685,2755.486,We appreciate your leadership.,102,,
567,0.97,2755.486,2769.466,"And Councilmember Lewis's leadership for helping to Shepard this critical appointment to fill the current vacancy, position one, on the Seattle court.",102,,
568,0.97,2769.466,2780.878,I will speak briefly to the qualifications of the Mayor's appointee.,102,,
569,0.97,2780.878,2793.423,"Per city ordinance 121698, the Mayor invited and convened members of several local minority bar associations, the city attorney's office, and the public defender Association.",102,,
570,0.97,2793.423,2804.835,The judicial evaluation committee was comprised of the following representatives and the city owes a debt of gratitude for their time and public service in evaluating the judicial applicants.,102,,
571,0.97,2804.835,2813.076,"I want to thank James Johnson, president of the Lauren Miller bar.",102,,
572,0.97,2813.076,2820.284,Adrian Aw watt.,102,,
573,0.97,2820.284,2822.252,Shaina Israel.,102,,
574,0.97,2822.252,2826.49,"Betty Crumb, board member of Washington women lawyers.",102,,
575,0.97,2826.49,2832.496,"Cheryl Lee, past president of the Korean American bar Association.",102,,
576,0.97,2832.496,2833.297,"Stephanie, assistant city attorney.",102,,
577,0.97,2833.297,2842.372,Legal director of the public defend's Association and Cochair of the community police Commission.,102,,
578,0.97,2842.372,2854.518,The city received 14 applications total and the judicial evaluation committee interviewed six candidates and forwarded three Finalists for the Mayor to consider.,102,,
579,0.97,2854.518,2860.657,The Mayor has appointed Protestimony judge Catherine Mcdowall.,102,,
580,0.97,2860.657,2863.36,She is no stranger to the bench.,102,,
581,0.97,2863.36,2874.071,"In fact, she has served the Muni court for seven years and has presided over all of the specialty courts and the various calendars.",102,,
582,0.97,2874.071,2889.253,"Judge Mcdowall is so respected for her keen legal mind and her ability to manage the courtroom that even as pro Tem, the sitting judges assigned her to some of the most complex jury trials connected in Muni court.",102,,
583,0.97,2889.253,2897.06,"As you know, is court is the people's court with a high volume of cases and for many people, it is their only interaction with the court system.",102,,
584,0.97,2897.06,2913.076,Pro Tem judge Mcdowall has a reputation for the highest integrity and brings demonstrated empathy and respect for all those who enter her courtroom.,102,,
585,0.97,2913.076,2921.018,I ordinance I cited earlier explicitly requests that the Mayor and city council consider the local bar ratings.,102,,
586,0.97,2921.018,2927.491,Pro-tem judge Mcdowall was rated by the King County bar Association as well qualified.,102,,
587,0.97,2927.491,2931.595,The Washington women lawyers rated her exceptionally well qualified.,102,,
588,0.97,2931.595,2936.466,And the Lauren Miller bar Association rated her qualified.,102,,
589,0.97,2936.466,2947.077,"In addition, all members of the judicial evaluation committee signed a letter in support of her appointment to the bench, which you should have in your packet.",102,,
590,0.97,2947.077,2967.13,"Because she demonstrated to the committee that she would serve the court and the public well with her judicial experience, open mindedness, impartiality, and willingness to learn and innovate reforms of the court's processes and address systemic racism in the criminal justice system.",102,,
591,0.97,2967.13,2976.073,"Finally, we are fortunate that our current Seattle municipal court bench is diverse both in experience and demographics.",102,,
592,0.97,2976.073,2992.489,"There are three African American judges, one Asian American judge, one who identified as Lgbt Combshgsq.",102,,
593,0.97,2992.489,3000.063,Her appointment will make the bench for the first time in recent history majority women Jurists with four women and three men.,102,,
594,0.97,3000.063,3020.784,"Given the moment we are in history and the fact that our Seattle municipal court is implementing reforms and dealing with the severe backlog from the Covid closures, we believe pro Tem judge Mcdowall is Imminently qualified.",102,,
595,0.97,3020.784,3024.621,We look forward to the speedy confirmation.,102,,
596,0.97,3024.621,3025.956,Thank you for your support.,102,,
597,0.97,3025.956,3028.892,I will turn it over to presiding judge Willie will Gregory.,102,,
598,0.97,3028.892,3029.359,Thank you so much.,103,,
599,0.97,3029.359,3032.596,Presiding judge Gregory.,103,,
600,0.97,3032.596,3035.999,Thank you for taking time to join us.,103,,
601,0.97,3035.999,3036.333,.,103,,
602,0.97,3036.333,3036.733,You're welcome.,104,,
603,0.97,3036.733,3037.067,Good morning.,104,,
604,0.97,3037.067,3048.812,"I am also very excited about welcoming my friend, Catherine Mcdowall, to the bench.",104,,
605,0.97,3048.812,3057.587,"We have known each other before she was a pro Tem judge and before she decided to become a judge, we spoke about her wanting to be a judge.",104,,
606,0.97,3057.587,3063.427,"And basically, she told me the reason she wanted to be a judge is because she was a Prosecutor before.",104,,
607,0.97,3063.427,3072.302,And she wanted to have a spot on the bench where she could see things from both sides and use her intelligence and knowledge to help people out.,104,,
608,0.97,3072.302,3077.207,She has done nothing but do that as a judge on our bench.,104,,
609,0.97,3077.207,3079.976,And she has served as a pro Tem judge.,104,,
610,0.97,3079.976,3087.05,That's a judge that covers for a judge when we're sick or on vacation.,104,,
611,0.97,3087.05,3091.555,"And actually, Judge Mcdowall is covering right now because two judges are on vacation.",104,,
612,0.97,3091.555,3103.934,"And judge Mcdowall, I spoke to the staff, and she said that when Judge Mcdowall is called, she answers the call to serve us and the city of Seattle.",104,,
613,0.97,3103.934,3106.103,I'm here in support of Judge Catherine Mcdowall.,104,,
614,0.97,3106.103,3112.576,"If I lax and call her cat, forgive me.",104,,
615,0.97,3112.576,3115.078,We have been friends for a long time.,104,,
616,0.97,3115.078,3119.382,You'll be joining the court in a period of profound change.,104,,
617,0.97,3119.382,3121.151,I have remarks here for you and for the city.,104,,
618,0.97,3121.151,3128.925,The Covid-19 crisis has been a huge challenge for our court.,104,,
619,0.97,3128.925,3140.036,"Throughout this pandemic, we Prioritized the health and safety of the court participants and worked Collaboratively to adjust the processes.",104,,
620,0.97,3140.036,3144.741,"However, this extended court closure resulted in a significant case and hearing backlog.",104,,
621,0.97,3144.741,3151.882,We continue at this court to adapt and think differently about our work to serve the community in new ways.,104,,
622,0.97,3151.882,3160.924,"As you all know, we have witnessed one death after another Replayed over the news.",104,,
623,0.97,3160.924,3164.828,"I'm talking about Ahmaud Arbery, Breonna Taylor, and George Floyd.",104,,
624,0.97,3164.828,3172.769,And the calls for equity and immediate and profound change around criminal justice systems.,104,,
625,0.97,3172.769,3180.31,Seattle municipal court has a deep commitment to accessibility and equality and act BLT.,104,,
626,0.97,3180.31,3185.348,But we too have contributed to the harmful impacts levied on people of color.,104,,
627,0.97,3185.348,3204.1,"As the Presiding judge, I challenged the judges and our staff to transform ourselves into an equitable court where individuals leave better than when entered and ensure the people who enter our courthouse are treated with dignity and feel they were heard.",104,,
628,0.97,3204.1,3210.206,"Our transformation begins by listening to those who believed they were harmed, including in the court process.",104,,
629,0.97,3210.206,3214.578,We have adopted three Guiden principles to drive us forward.,104,,
630,0.97,3214.578,3226.59,"One, engage the community to guide court programs F. two.",104,,
631,0.97,3226.59,3227.524,Eliminate the disproportionate impacts.,104,,
632,0.97,3227.524,3235.131,Collaborate with the stake holders to improve the system and improve outcomes.,104,,
633,0.97,3235.131,3240.437,We're convening restorative healing circles with local community groups to build relationships and create change.,104,,
634,0.97,3240.437,3256.82,"Implementing Seattle community court, a Transformative harm reduction approach to pretrial justice for individuals with low level cases released from custody and connected to Community-Based services.",104,,
635,0.97,3256.82,3265.128,"We're going to eliminate all criminal fines and fees, such as the probation supervision fee that we are not obligated to impose.",104,,
636,0.97,3265.128,3280.877,And the court will implement my order that current and future warrants of all Non-Dui cases for release so that people will not sit in jail for low level misdemeanor warrants.,104,,
637,0.97,3280.877,3292.188,I believe there is a path forward to transform ourselves with pro Tem Catherine Mcdowall and build a legal system that protects the rights of all community.,104,,
638,0.97,3292.188,3298.795,"As we move forward in a new era of the court, Judge Mcdowall will be an excellent addition to the bench.",104,,
639,0.97,3298.795,3300.263,She has served on the court for seven years.,104,,
640,0.97,3300.263,3306.102,And she is an exceptional judge.,104,,
641,0.97,3306.102,3314.477,She's knowledgeable about the law and she has demonstrated on a daily basis compassion and empathy to the people that appear before her.,104,,
642,0.97,3314.477,3321.284,I and my bench mates look forward to working with her.,104,,
643,0.97,3321.284,3322.519,"Again, I support judge Catherine Mcdowall.",104,,
644,0.97,3322.519,3323.286,Thank you all.,104,,
645,0.97,3323.42,3323.753,Thank you.,105,,
646,0.97,3323.753,3343.606,"And before we move on to you, Judge Mcdowall, I want to thank you, Judge Gregory, for the announcement that you made last week.",105,,
647,0.97,3343.606,3376.84,"And this is news breaking stuff, so I really appreciate you using the appointment of pro Tem judge Mcdowall to the Seattle municipal court as an opportunity to highlight the commitments that you have made, not only the commitments related to a new community court, apparently, the only community Court in the nation that allows individuals to maintain their constitutional rights and doesn't screen people out because of criminal history.",105,,
648,0.97,3376.84,3391.421,And also your announcements that you intend to eliminate all criminal fines and fees such as the probation supervision fee that you're not statutorily obligated to impose.,105,,
649,0.97,3391.421,3412.609,"And finally, a significant, I think, policy change for the court recognizing that current and future warrants on nearly all Non-Dv, Non-Dui cases be eligible for personal Recognizance release so that people will not sit in jail for low level misdemeanor warrants.",105,,
650,0.97,3412.609,3418.815,So really I want to lift up that commitment from the court.,105,,
651,0.97,3418.815,3420.717,"I think this is, again, news breaking stuff.",105,,
652,0.97,3420.717,3437.0,And just want to hear you say it once and say it twice in the hopes that this transformation or step toward transformation is embraced and recognized by the broader community.,105,,
653,0.97,3437.0,3437.267,Thank you.,105,,
654,0.97,3437.267,3438.201,.,105,,
655,0.97,3438.201,3439.102,You're welcome.,106,,
656,0.97,3439.102,3444.307,"And with that, let's hand it over to pro Tem judge Mcdowall.",107,,
657,0.97,3444.44,3448.311,Thank you.,108,,
658,0.97,3448.311,3458.021,Thank you to Mis-Chen Miss Chen and judge Gregory for the kind remarking and the Mayor for the honor of this appointment.,108,,
659,0.97,3458.021,3465.195,"And to the Councilmembers, I know it's a busy week and I appreciate the time.",108,,
660,0.97,3465.195,3473.102,"By way of personal background, I was born in a suburb of Cleveland, Ohio, and attended law school at the University of Virginia.",108,,
661,0.97,3473.102,3477.373,"It was there that I met my now husband, John, who is a lifelong Seattle resident.",108,,
662,0.97,3477.373,3483.646,"After law school, I worked in a law firm in Washington D.C.",108,,
663,0.97,3483.646,3486.649,In private practice doing large corporate litigation.,108,,
664,0.97,3486.649,3492.255,"After about two years, John convinced me this was the better Washington and I moved here in 1997.",108,,
665,0.97,3492.255,3499.362,"Although I felt channelled and interested in my work in private practice, I found myself feeling unfulfilled.",108,,
666,0.97,3499.362,3504.868,"When I moved to Seattle, I chose to interest public service and worked at the King County Prosecutor's office.",108,,
667,0.97,3504.868,3510.74,"After 11 years of serving the people of King County, I took time to focus on family and on my community.",108,,
668,0.97,3510.74,3516.279,"During that time, my public service continued through charity work and community involvement.",108,,
669,0.97,3516.279,3533.129,"After about four years, I returned to work part time serving as a pro-tem in court and King County District Court and occasionally at juvenile court.",108,,
670,0.97,3533.129,3538.401,I have worked hard to improve my skills as a fair and impartial jurist.,108,,
671,0.97,3538.401,3543.339,I strive to consistently listen to people who appear before me with an open mind.,108,,
672,0.97,3543.339,3551.247,The events of this year have forced courts in our state to handle two public health crises.,108,,
673,0.97,3551.247,3556.819,"The first, obviously, the logistic challenges of handling court business during a global health crisis.",108,,
674,0.97,3556.819,3564.894,The second is of course the consistent and persistent problem of systemic racism.,108,,
675,0.97,3564.894,3569.866,"These Crisises created an environment for change, and also provided the momentum for change.",108,,
676,0.97,3569.866,3581.21,"As you heard from judge Gregory, the judges on the court have already demonstrated a willingness to evaluate court procedures and develop new procedures to address these issues.",108,,
677,0.97,3581.21,3594.757,"These events of this year, along with the progressive optimism of the judges that serve on the court inspired me to return to work full time and apply for the open position on Seattle mu Nis pal court.",108,,
678,0.97,3594.757,3604.467,"I am commit if I am confirmed, I will work diligently with my colleagues to effect reform and dismantle systemic racism in the legal system.",108,,
679,0.97,3604.467,3608.838,"Away from the law, I am involved still in my community.",108,,
680,0.97,3608.838,3610.573,And I am committed to public service.,108,,
681,0.97,3610.573,3620.95,"If I am confirmed as judge, I intend to build on these connections and conduct outreach in order to educate the community about these important changes happening at the court.",108,,
682,0.97,3620.95,3630.86,My hope is that this outreach along with the real changes that have started will help rebuild public confidence in our court system across all communities in the city.,108,,
683,0.97,3630.86,3632.428,So thank you.,108,,
684,0.97,3632.428,3636.432,And I'm happy to take any questions from the committee.,108,,
685,0.97,3636.733,3637.133,.,108,,
686,0.97,3640.77,3641.17,Thank you so much.,109,,
687,0.97,3641.17,3644.674,"Councilmembers, do you have questions that you would like to ask the nominee?",109,,
688,0.97,3644.674,3674.804,"Before moving on, I do want to underscore that the appointment process as described by Michelle Chen earlier is designed to promote maximum independence from the appointing authority.",109,,
689,0.97,3674.804,3694.057,And so that's why there is this requirement for there to be a evaluation committee that makes recommendations of the most highly rated individuals being interviewed.,109,,
690,0.97,3694.057,3701.397,And that evaluation committee makes recommendations to the Mayor of the top three individuals that they have rated.,109,,
691,0.97,3701.397,3735.364,"And as Michelle mentioned earlier, we do have a letter in the record signed by representatives from the Washington women lawyers, the Asian bar Association of Washington, the Lauren Miller bar Association, law of Washington, the Korean American bar Association of Washington, the public defenders Association.",109,,
692,0.97,3735.364,3740.403,An individual writing of behalf of the public defenders Association and the community police Commission.,109,,
693,0.97,3740.403,3748.478,As well as the Seattle city attorney's office.,109,,
