index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
409,0.97,2748.545,2763.36,"What has changed since in the last few months, we have been outfitted both the Highbridge and low bridge with intelligent monitoring systems that are monitoring 4/7 to give us advanced warning of a potential medical failure.",106,,
410,0.97,2763.36,2778.642,"It also we can learn things as we do actions like raising the work platforms up, we can see how the bridge response and understand where there is still strength and where repairs might be needed.",106,,
411,0.97,2778.642,2781.678,And what the feasibility and cost of those repairs are.,106,,
412,0.97,2781.678,2797.494,"Are Nondestructive evaluation, using technological means to understand of the interior of the bridge works has found substantial strength in the Post-Tensioning steel strands embedded within the concrete.",106,,
413,0.97,2797.494,2807.671,That is very good news in terms of both the likelihood of a catastrophic failure and also what our options are for repair and replacement as well.,106,,
414,0.97,2807.671,2815.112,And then the technical advisory panel we convened confirmed our initial determination that repair is possible.,106,,
415,0.97,2815.112,2819.616,Is feasible.,106,,
416,0.97,2819.616,2822.319,We have not yet made the determination of whether that repair is advisable.,106,,
417,0.97,2822.319,2839.736,"That is really the decision we are in now we will talk more about That., about what the right Pathway forward is and how we best, the best stewardship of the asset and the need for the committee to get back and forth between West Seattle and the rest of the region.",106,,
418,0.97,2839.736,2852.149,How we best make progress and take the next steps.,106,,
419,0.97,2852.149,2855.152,There are three ongoing categories of work we will talk about on the bridge.,106,,
420,0.97,2855.152,2859.523,"The bridge structure itself on the ground, all the things we are doing around the bridge closure in the mitigation of traffic.",106,,
421,0.97,2859.523,2865.362,"And then in the community, or we are doing to engage and communicate and hear feedback from the broader community about what and how we are doing this.",106,,
422,0.97,2865.362,2876.273,With that I will turn over to heather who is coordinating all of these efforts for the Department.,106,,
423,0.97,2876.273,2886.683,"I am heather Marx, the director of downtown mobility for Sdot as well is the program director for the West Seattle bridge safety program.",107,,
424,0.97,2886.683,2892.189,Am very pleased to be here today and thank you for having us.,107,,
425,0.97,2892.189,2904.968,"So, as Sam mentioned, we declare the West Seattle bridge and emergency and expect to support funding permitting and materials acquisition . We have developed an emergency contingency plan in case the worst happens.",107,,
426,0.97,2904.968,2909.106,With the city and other interagency partners.,107,,
427,0.97,2909.106,2920.617,We have also installed 76 monitoring devices on both the Highbridge and the low bridge so we can monitor 24/7 what is happening with the structural health of the bridge.,107,,
428,0.97,2920.617,2930.961,We have created a technical advisory panel full of Geotechnical and structural engineers to help inform and guide the city's recommendations.,107,,
429,0.97,2930.961,2933.83,We have started ridge stabilization work.,107,,
430,0.97,2933.83,2944.141,"If you've had a chance to go over the low bridge on your bicycle of course, and gaze up, you can see the platforms they are using to do the stabilization.",107,,
431,0.97,2944.141,2950.614,And we have finished the search for the team to design the eventual replacement . We announced that yesterday.,107,,
432,0.97,2950.614,2957.154,Is Hntb.,107,,
433,0.97,2957.154,2959.623,Here are some pictures of the stabilization platforms you can see.,107,,
434,0.97,2959.623,2966.963,They are at work and they are able to move back and forth across the length of the Bidge.,107,,
435,0.97,2966.963,2980.477,They are installing three layers of carbon reinforced fiber polymer . It is sort of like an ace bandage or a Band- aid.,107,,
436,0.97,2980.477,2983.18,"To help, it's stiffer, a lot.",107,,
437,0.97,2983.18,2995.459,To help support the bridge and we are also installing additional external post tensioning.,107,,
438,0.97,2995.459,3001.098,These are activities intended to prevent the catastrophic failure of the bridge which we consider to be of paramount importance.,107,,
439,0.97,3001.098,3009.606,Next slide.,107,,
440,0.97,3009.606,3010.841,We are also monitoring the low bridge.,107,,
441,0.97,3010.841,3015.479,The low bridge is a critical bridge in our infrastructure in normal times and now it is more essential than ever has been.,107,,
442,0.97,3015.479,3020.517,Recent updates and Federal regulations require a structural and operational response to the bridge.,107,,
443,0.97,3020.517,3035.198,The bridge is now equipped with complete structural health monitoring instrumentation and we are in the process of selecting a designer contractor to do the strengthening work required.,107,,
444,0.97,3035.198,3044.508,"Operationally, until we can get the strengthening work done, we have lowered the speed limit and we have added weight restrictions for the very largest trucks allowed on city streets.",107,,
445,0.97,3044.508,3047.544,"Next slide, please.",107,,
446,0.97,3047.544,3055.719,We have this little graphic that shows the direction we will go if we select repair or replacement.,107,,
447,0.97,3055.719,3060.957,We expect to have that decision made this fall.,107,,
448,0.97,3060.957,3067.664,"And if we go with the repair route, it is with the intention of replacing the bridge as well.",107,,
449,0.97,3067.664,3071.935,It would just take a longer time to do a careful job of that.,107,,
450,0.97,3071.935,3085.148,"We would expect that in roughly 2032 we would have a replaced bridge, sorry, we would start on the replaced bridge that would give us a 75 year life.",107,,
451,0.97,3085.148,3095.092,"If we Pivot directly to replacement, we could have an open repair to replace bridge by 2024 to 2026.",107,,
452,0.97,3095.092,3099.563,Next slide please.,107,,
453,0.97,3099.563,3115.212,"So, in order to achieve that, to take that decision whether to repair or replace, we are engaging with our engineering consultants, the technical advisory panel and the community task force in a Cost- benefit analysis.",107,,
454,0.97,3115.212,3127.09,What that does is weighs the pros and cons of the multiple options to help us arrive at a decision whether to repair or replace the West Seattle Highbridge.,107,,
455,0.97,3127.09,3131.194,"However it's important to note that this is a tool, it is not a decision-making machine.",107,,
456,0.97,3131.194,3143.24,"And so, it is going to evaluate those pros and Cons, but ultimately Sdot is going to develop a recommendation and present it to the Mayor.",107,,
457,0.97,3143.24,3150.747,"Based not only on the cost benefit analysis, but on the full range of information that comes to us.",107,,
458,0.97,3150.747,3154.818,It also is not going to produce a precise cost estimate.,107,,
459,0.97,3154.818,3162.926,This is a very frustrating thing not only for you and the public but also for us.,107,,
460,0.97,3162.926,3175.739,In order to get a precise cost estimate we need to have a much more significant level of design than the cost benefit analysis is going to provide for us.,107,,
461,0.97,3175.739,3180.043,"However, the cost benefit analysis does consider a range of rough order of magnitude costs.",107,,
462,0.97,3180.043,3189.486,"And, it is so critical it has given a factor to be layered upon the attributes that we are going to discuss here in the next couple of slides.",107,,
463,0.97,3189.486,3194.491,Councilmember Herbold has a question.,108,,
464,0.97,3194.491,3194.791,Go ahead.,108,,
465,0.97,3194.791,3213.343,"I am sorry, I will have a question on the cost benefit analysis, but I'd like to go back to both the stabilization on the West Seattle bridge and the strengthening work on the lower level bridge.",109,,
466,0.97,3213.343,3223.019,"If you could refresh my memory, what is the Timeline for completing the stabilization?",109,,
467,0.97,3223.019,3223.887,On the Highbridge?,109,,
468,0.97,3223.887,3238.101,"And as it relates to low bridge, strengthening, you have an estimate of when it will happen and can you remind me whether or not it is expected to involve closures?",109,,
469,0.97,3238.101,3245.208,So the stabilization of the Highbridge is going to continue through the fall and early winter.,110,,
470,0.97,3245.208,3248.244,Every action that they take is providing stabilization pretty.,110,,
471,0.97,3248.244,3254.951,So every moment of work we do on the Highbridge is continuing to shore it up.,110,,
472,0.97,3254.951,3265.328,"As far as the low bridge goes, that is going to be probably a two-year project, but we are engaged right now selecting the designer contractor for that strengthening work.",110,,
473,0.97,3265.328,3275.105,So that is also on a very fast track because of the Criticality of the lower bridge especially in our current environment.,110,,
474,0.97,3275.105,3285.382,There may be some short-term closures of the low bridge . But we don't expect any long-term closures of the low bridge for the strengthening work that needs to be done.,110,,
475,0.97,3285.382,3288.485,Obviously that is a guess at this point.,110,,
476,0.97,3288.485,3291.087,Don't have a contractor on board nor a design.,110,,
477,0.97,3291.087,3293.556,"So, more will come there.",110,,
478,0.97,3293.556,3307.17,Everybody at Sdot and hence everybody is going to be involved in the design and building process of that low bridge strengthening understands just how important the low bridge is to the system.,110,,
479,0.97,3307.17,3312.409,"And so, we will minimize any unnecessary closures.",110,,
480,0.97,3312.409,3313.209,Thank you.,111,,
481,0.97,3313.209,3315.812,"Next slide, please.",112,,
482,0.97,3315.812,3322.619,So the Slideshows the process we are going through with the cost benefit analysis.,112,,
483,0.97,3322.619,3330.093,The phase 1 is over so we have identified the attributes.,112,,
484,0.97,3330.093,3334.464,We have gained to the input from the technical advisory panel as well as the community task force about the attributes.,112,,
485,0.97,3334.464,3341.037,And we also determined the most important criteria so we can begin the analysis.,112,,
486,0.97,3341.037,3350.013,"And we did that, I will talk a little more about this through a weighting process.",112,,
487,0.97,3350.013,3354.651,Phase 2 is ongoing right now.,112,,
488,0.97,3354.651,3362.425,This is going to be applying the attributes to the 10% design we need to create for all the options.,112,,
489,0.97,3362.425,3371.334,"It is going to score those attributes, it's going to determine the rough order of magnitude costs I discussed.",112,,
490,0.97,3371.334,3380.677,It's going to quantify the results and then present a recommendation which we will share with both the technical advisory panel and the community task force.,112,,
491,0.97,3380.677,3402.098,"In early to mid October we should have all of that quantified and Sdot should be able to present only the cost benefit analysis but also our ultimate recommendation to the Mayor about the we want to pursue, repair and then replace or move directly to replacement.",112,,
492,0.97,3402.098,3406.469,"Next slide, please.",112,,
493,0.97,3406.469,3412.909,"So, on the ground, we have already made 175 traffic improvements.",112,,
494,0.97,3412.909,3415.812,I know that's a really specific number but I can tell you we have a list.,112,,
495,0.97,3415.812,3427.824,"We have installed real-time cameras, we have connected signals at intersections into the main system so that we can adjust signal timing remotely.",112,,
496,0.97,3427.824,3439.002,"We are displaying travel times, our dynamic message signs, we have installed a temporary traffic signal at Southwest Holden.",112,,
497,0.97,3439.002,3445.842,We have Repaved the five way intersection which is the photo you are seeing.,112,,
498,0.97,3445.842,3461.524,We have Repaved Roxbury between 16th and 18th in a joint project with King County roads and we pull that off as a cord needed project really quickly and I want to thank Councilmember Herbold for her help making that happen.,112,,
499,0.97,3461.524,3466.362,We have also improved the intersection at 16th and Holden with signal and Channelization improvements.,112,,
500,0.97,3466.362,3471.267,Long anticipated by the community.,112,,
501,0.97,3471.267,3473.469,Have also added speed signs and removed tree obstructions on sylvan way.,112,,
502,0.97,3473.469,3479.843,That turned out to be a favorite background so we have done some things to make it safer.,112,,
503,0.97,3479.843,3486.483,Have also launched Reconnect West Seattle table talk about a little more in this presentation.,112,,
504,0.97,3486.483,3486.95,Next please.,112,,
505,0.97,3486.95,3489.085,Councilmember Herbold?,112,,
506,0.97,3489.085,3491.588,Thank you.,113,,
507,0.97,3491.588,3544.407,"I just wanted to in addition to all this work you are doing, to make the Detour routes work smoothly for the community, I want to give a special thank you despite the fact it wasn't in any of the neighborhood focused surveys, you included Sullivan way sylvan way and that shows your willingness to be flexible and respond to feedback from the community about what they are seeing on the ground rather than just sticking to what might be the preconceived notions of where the traffic impacts are the greatest in the community that is most impacted by those impacts.",113,,
508,0.97,3544.407,3558.221,"So really, again, I appreciate your willingness to make these improvements on sylvan way despite the neighborhood not being called out within the surveys.",113,,
509,0.97,3558.221,3558.821,Absolutely.,114,,
510,0.97,3558.821,3559.455,You are very welcome.,114,,
511,0.97,3559.455,3571.034,"And I just want to note the because this is an emergency situation and there was, nobody planned any of this, we were having to be, it is necessary for us to be responsive to what communities are seeing.",114,,
512,0.97,3571.034,3574.27,That is a key goal of our program.,114,,
513,0.97,3574.27,3577.073,"So, our vision for Reconnect West Seattle --",114,,
514,0.97,3577.073,3580.076,"Excuse me, Council President Gonzalez.",115,,
515,0.97,3580.076,3586.449,In a zoom world is easy for us to just plow through.,116,,
516,0.97,3586.449,3588.051,I appreciate that.,116,,
517,0.97,3588.051,3589.085,That's okay.,116,,
518,0.97,3589.085,3592.288,No need to apologize.,116,,
519,0.97,3592.288,3613.676,"On the 175 traffic improvements, honestly the slide doesn't include all 175, I did want to take the opportunity to acknowledge that the impacts of the West Seattle bridge closure obviously has impacts regionally.",116,,
520,0.97,3613.676,3621.718,"But also in other parts of the city in the Southwest, Southeast area.",116,,
521,0.97,3621.718,3650.013,"I feel Remiss in not lifting that up and just giving you an opportunity to really quickly share with us a couple of thoughts around how you all are addressing traffic impacts in improvement needs as a result of the West Seattle bridge in neighborhoods like Georgetown, and Southpark.",116,,
522,0.97,3650.013,3661.758,"This is very focused on that adjacent area, immediately and geographically adjacent areas to where the low and Highbridge are at.",116,,
523,0.97,3661.758,3675.304,Acknowledge and recognize their other parts of the city that are experiencing traffic impacts as a result of the detours and diversions and trying to figure out how to get around and into and out of West Seattle.,116,,
524,0.97,3675.304,3677.974,You can share with us a little bit more.,116,,
525,0.97,3677.974,3680.943,Absolutely.,117,,
526,0.97,3680.943,3683.546,Thank you very much for bringing that up.,117,,
527,0.97,3683.546,3705.501,"Making sure we are attending to and caring for the needs of the communities most impacted by the closure of the West Seattle bridge, particularly by additional Detour traffic, is something that is of the utmost importance.",117,,
528,0.97,3705.501,3708.571,Later in the presentation I'm going to go into that more deeply.,117,,
529,0.97,3708.571,3713.676,Should you have additional questions I'm happy to respond to that.,117,,
530,0.97,3713.676,3716.512,I appreciate that.,118,,
531,0.97,3716.512,3717.613,"Next slide, please.",119,,
532,0.97,3717.613,3722.418,Here are some words about that in fact.,120,,
533,0.97,3722.418,3743.339,We want to make sure that during this time of West Seattle bridge closure that we are supporting similar levels of travel across the Duwamish valley as those we saw before the High-Rise bridge closed.,120,,
534,0.97,3743.339,3748.01,This is a big challenge for us because we used to have 21 lanes across the Duwamish Valley and now we have 12.,120,,
535,0.97,3748.01,3763.259,Clearly to support that same level of transportation with fewer lanes means we are going to have to explore options beyond a single occupant vehicle.,120,,
536,0.97,3763.259,3777.273,"We also, you'll note, have a goal of reducing the environmental injustices that impact communities in the Duwamish Valley, Southpark and Georgetown particularly Southpark but Georgetown as well play host to significantly higher levels of air pollution than other parts of the city.",120,,
537,0.97,3777.273,3779.675,As well as proximity to a Superfund site.,120,,
538,0.97,3779.675,3793.89,"We are well aware that not only is additional traffic to the neighborhoods a nuisance, but it's also creating additional air pollution in those areas that can ill afford it.",120,,
539,0.97,3793.89,3809.705,"Through a community led process we have identified the challenges and Prioritized solutions that are going to help increase options for transit Ridership, bike and pedestrian trips for those who are able, of course.",120,,
540,0.97,3809.705,3811.474,And safety on our streets and sidewalks.,120,,
541,0.97,3811.474,3816.679,"Next slide, please ..",120,,
542,0.97,3816.679,3818.514,. There are three parts of Reconnect West Seattle.,120,,
543,0.97,3818.514,3831.894,"The first are the neighborhood mitigation strategies and those are the ones that are particularly focused on the neighborhoods of the Southern part of West Seattle including Roxhill, South Delridge, Riverview and Highland park.",120,,
544,0.97,3831.894,3838.201,"As well as Southpark, Georgetown and Sodo.",120,,
545,0.97,3838.201,3855.818,We have created specific neighborhood traffic mitigation plans for those neighborhoods that include things like traffic calming and Wayfinding and improvements to the Streetscape that are going to help minimize the impact of those Detour routes.,120,,
546,0.97,3855.818,3874.971,We've created some activity plans for bicycles and we have a broader mobility action plan that Reimagines and Reorients transportation in West Seattle across the Duwamish valley.,120,,
547,0.97,3874.971,3880.243,I am pretty proud of the level of input we received to our surveys.,120,,
548,0.97,3880.243,3884.28,It is pretty impressive.,120,,
549,0.97,3884.28,3890.419,"For the mobility action plan surveys we had more than 15,000 responses which is about 22% of registered voters.",120,,
550,0.97,3890.419,3893.189,In that area.,120,,
551,0.97,3893.189,3899.295,We also received more than 1600 neighborhood Prioritization ballots.,120,,
552,0.97,3899.295,3915.578,We went to some particular lengths with ardor partners at the Department neighborhoods for in language and in person virtual outreach through their community liaisons to Communitie that are a little bit more challenging to reach.,120,,
553,0.97,3915.578,3936.499,We also had a significant presence on ethnic media and made sure that all of our materials were translated of course and available in all the languages that are the most prevalent in the neighborhoods that are included in that neighborhood traffic mitigation.,120,,
554,0.97,3936.499,3938.034,A portion of our program.,120,,
555,0.97,3938.034,3940.536,Next slide.,120,,
556,0.97,3940.536,3950.713,"So the big themes are, from the mobility action plan are to do significant mode shift.",120,,
557,0.97,3950.713,3952.448,From where we were in 2019.,120,,
558,0.97,3952.448,3967.563,"All those confirmed social distancing results in fewer trips today than in 2019 which is pretty evident if you're out on the streets, the only mode though that has maintained its safe level is Bicycling.",120,,
559,0.97,3967.563,3976.539,The surveys also indicate we with additional travel options and investments.,120,,
560,0.97,3976.539,3994.39,"And we also learned that when social distancing ends, may that be soon in our days, respondents say they plan to drive less than before and take more trips on the water taxi, bicycles than they did in 2019.",120,,
561,0.97,3994.39,4019.415,"From the neighborhood ballots, as I mentioned we focus on Highland Park, Axel, Southpark, Georgetown, we found that the items folks most earners--traffic, accessibility, speeding, and of course in Vermont impacts on pollution.",120,,
562,0.97,4019.415,4028.557,"The top projects in these three categories, the top priority projects, some are in progress right now.",120,,
563,0.97,4028.791,4030.326,Some can be done before the end of 2020.,120,,
564,0.97,4030.326,4044.94,And some of those projects are going to be completed in 2021 after further refinement and conversation with those community's that I mentioned.,120,,
565,0.97,4044.94,4045.341,Next slide.,120,,
566,0.97,4045.341,4048.944,Meanwhile I have been spending a lot of time with a lot of Stakeholder groups.,120,,
567,0.97,4048.944,4054.316,Councilmember Herbold.,121,,
568,0.97,4054.316,4054.984,"Hi, Councilmember.",122,,
569,0.97,4054.984,4067.063,"On that last slide, I just wanted to recognize that I really appreciate the focus using an equity focus to focus on those particular neighborhoods.",123,,
570,0.97,4067.063,4115.778,", also the reality is these are also the neighborhoods that are experiencing the highest traffic volumes, and that is occurring in Southpark, South Delridge so I think it's important to recognize not just equity focus based on lack of historical investment in structuring those community's, but also the significant Detour impact in those communities so the investments are really important because we are also thinking forward to the fact that a replacement or fixed to the bridge that results in traffic diversions in Southern communities could have this effect currently.",123,,
571,0.97,4115.778,4142.438,"I really appreciate the conceptually, that Sdot, through this approaches connecting sort of the historical inequities around investment in these communities to the current impacts to the community's to what might be future greater impacts to these communities in using this particular approach for investments.",123,,
572,0.97,4142.438,4142.938,Just another thanks.,123,,
573,0.97,4142.938,4162.358,"Thank you very much Councilmember Herbold . one of the things that is going to allow us to continue to make those investments both for current conditions and future conditions and to make it up for past inequities is exactly the funding you're talking about, that is the subject of the legislation today.",124,,
574,0.97,4162.358,4171.734,"So as I mentioned, I have been meeting with lots of Stakeholder groups and we created a 40 person community task force to inform and guide the city's response to the bridge closure.",124,,
575,0.97,4171.734,4177.84,"We are communicating all the time to our Website, Blog, Email lists and media.",124,,
576,0.97,4177.84,4185.347,"If you are interested in signing up for those updates, please go to the Website and sign up.",124,,
577,0.97,4185.347,4186.749,News8 subscribe now button.,124,,
578,0.97,4186.749,4192.388,We also started out our low bridge access really limited.,124,,
579,0.97,4192.388,4197.193,"We limited the low bridge to transit, freight and emergency vehicles.",124,,
580,0.97,4197.193,4210.706,"That over time we have had, we've been able to collect enough data to identify that there are, there is additional capacity on the low bridge.",124,,
581,0.97,4210.706,4218.981,So we have extended that access to some very specific community Maritime workers.,124,,
582,0.97,4218.981,4224.119,Some essential Vanpools run by King County Metro transit.,124,,
583,0.97,4224.119,4231.827,Shuttles run by large employers and also to support business access for West Seattle.,124,,
584,0.97,4231.827,4233.696,Businesses in both the junction and throughout West Seattle.,124,,
585,0.97,4233.696,4236.231,"Next slide, please.",124,,
586,0.97,4236.231,4238.534,Councilmember Herbold.,125,,
587,0.97,4238.534,4239.335,Thank you.,126,,
588,0.97,4239.335,4265.761,"On the business Shuttles I appreciate that Sdot has approved 22 business Shuttles for number of businesses, I learned last week, though that those Shuttles for the most part art under operations because many of the businesses, they are large businesses, that we have awarded the ability to use Shuttles to are still doing stay at work.",126,,
589,0.97,4265.761,4269.231,So they are not fighting it necessary to operate those Shuttles.,126,,
590,0.97,4269.231,4284.847,"And I know there are requests from for instance the West Seattle Chamber to fill some of those for lack of a better word, heather think you referred to the maybe as slots.",126,,
591,0.97,4284.847,4299.695,"And I'm just wondering, what can we do to meet the need that exists now while saving capacity for the need that may not exist now but we are reserving for businesses are going to need it later?",126,,
592,0.97,4299.695,4309.805,"Yeah, that is a good question and we are actively engaged in solving that right now.",127,,
593,0.97,4309.805,4324.086,We are on a little bit of a Razors edge because on the one hand if there's any capacity we want to make sure we are able to provide it to those small businesses the need to have easy access back and forth across the bridge to go to COSTCO or whatever they need to support their businesses.,127,,
594,0.97,4324.086,4342.137,"On the other hand when we do get back to a situation where employers are going to be wishing for the employees to come back into the office, we are going to need to have that available too.",127,,
595,0.97,4342.137,4350.045,"So, creating a situation where we are going to say here are some passes, now we need them back, it doesn't sound like a lot of fun.",127,,
596,0.97,4350.045,4359.221,We are trying to figure out how to make that happen in a way that is going to feel equitable and that is also going to support transportation goals.,127,,
597,0.97,4359.221,4360.422,I've got my eyes on it.,127,,
598,0.97,4360.422,4361.023,Thank you.,127,,
599,0.97,4361.023,4362.224,Thank you.,128,,
600,0.97,4362.224,4365.327,"Next slide, please.",129,,
601,0.97,4365.327,4368.564,Important to the low bridge is automated enforcement.,129,,
602,0.97,4368.564,4377.873,As I mentioned we are trying to maintain the level of traffic on the low bridge that allows emergency vehicles to make it back and forth.,129,,
603,0.97,4377.873,4384.179,I think we can probably all agree in a pandemic having emergency access across the bridge is pretty important.,129,,
604,0.97,4384.179,4399.395,So right now we have Seattle police Department traffic officers enforcing the exclusion of individual cars from going across the low bridge.,129,,
605,0.97,4399.395,4405.701,They only are in place in the morning Pekin afternoon peak.,129,,
606,0.97,4405.701,4409.371,It's not a sustainable situation.,129,,
607,0.97,4409.371,4425.421,We were fortunate last legislative session to have the revised code of Washington updated to include automated enforcement for this kind of purpose.,129,,
608,0.97,4425.421,4429.892,The low bridge is within that area.,129,,
609,0.97,4429.892,4432.294,We are going to need to update the Seattle,129,,
610,0.97,4432.294,4435.33,Code with those recent changes.,130,,
611,0.97,4435.33,4441.436,If you haven't already you'll receive legislation on the topic.,130,,
612,0.97,4441.436,4446.175,"The new state law allows the use of automated enforcement for transit lanes, locking the box and traveling in restricted lanes.",130,,
613,0.97,4446.175,4462.558,"You may recall that about this time last year I was probably briefing you on the situation with congestion downtown, less of a problem right now.",130,,
614,0.97,4462.558,4465.027,Fortunately this legislation helps us where we need it the most.,130,,
615,0.97,4465.027,4472.534,Cameras are permitted in greater downtown including the Spokane Street low bridge.,130,,
616,0.97,4472.534,4479.775,There are existing privacy safeguards and publishing notice requirements in the ordinance will be transmitted once it's finalized.,130,,
617,0.97,4479.775,4483.278,Next slide.,130,,
618,0.97,4483.278,4491.186,"So, we hope to have that pilot project started this fall.",130,,
619,0.97,4491.186,4492.054,Councilmember Herbold.,131,,
620,0.97,4492.054,4506.268,I just wanted to give a shout out to Joseph Gibbons for his work in Olympia session after session after session to get this legislation passed.,132,,
621,0.97,4506.268,4533.295,"Obviously we have a need to protect her transit lanes and our pedestrians from Work- related to Blackbox, that Predated the failure of the bridge, I'm just so happy that even in the 11th hour, deliberations around this legislation, there were efforts to make it geographically focused.",132,,
622,0.97,4533.295,4548.11,"In downtown Seattle, and representative Givens made sure that West Seattle and bus lanes were covered in legislation.",132,,
623,0.97,4548.11,4550.746,Really pressing it for the issues we are dealing with now.,132,,
624,0.97,4550.879,4558.854,"We are all very, very grateful to the work that all of our elected officials did to make that happen.",133,,
625,0.97,4558.854,4564.96,It is really going to make things a lot easier.,133,,
626,0.97,4564.96,4570.365,The camera automated enforcement on that low bridge are going to be similar to a red light and school enforcement.,133,,
627,0.97,4570.365,4576.738,The registered vehicle owner will receive a morning warning with no penalty through the end of 2020.,133,,
628,0.97,4576.738,4583.078,In January they will start issuing tickets with the $75 maximum fine.,133,,
629,0.97,4583.078,4588.083,It requires local legislation so you will be seeing that shortly.,133,,
630,0.97,4588.083,4595.591,We are expecting to roll out additional locations in the city in 2021.,133,,
631,0.97,4595.591,4603.298,Right now we are most focused on the low bridge.,133,,
632,0.97,4603.298,4607.402,Councilmember Herbold.,134,,
633,0.97,4607.402,4623.485,"Once the automated cameras are operating, is there any likelihood that Sdot will go back to review the access policies of the lower-level bridge?",135,,
634,0.97,4623.485,4634.029,"Yeah, one of the things the automated enforcement is going to do is allow us to create a more finely grained access policy for the low bridge.",136,,
635,0.97,4634.029,4638.3,Right now we have to sort of assume that every vehicle is going to show up at the same time.,136,,
636,0.97,4638.3,4643.038,"And we know that is not true, in the real world, but how to control that is one of our problems.",136,,
637,0.97,4643.038,4658.92,With automated enforcement it makes it a lot more accessible to know that we are going to have certain kinds of vehicles that are going to be using the bridge at certain hours of the day so we can maybe open up additional access in those times that have lower volumes.,136,,
638,0.97,4658.92,4663.458,Absolutely.,136,,
639,0.97,4663.458,4663.692,Okay.,136,,
640,0.97,4663.692,4667.763,Are we ready to talk about the Interfund loan.,136,,
641,0.97,4667.763,4675.671,Because it's an emergency we could not follow the typical and traditional planning process and budgeting cycle.,136,,
642,0.97,4675.671,4683.945,"Since the beginning, since we closed the bridge have been encouraging Non-Budgeted costs in existing programs.",136,,
643,0.97,4683.945,4696.391,Have been keeping track of those in a granular way so we can ashore to a it those to the right things as we get a new program set up.,136,,
644,0.97,4696.391,4704.499,The programs that have been bearing those costs are mostly bridge Rehab and her placement.,136,,
645,0.97,4704.499,4725.62,"To ensure we are Resourced to do what is best not only for West Seattle but also for the Duwamish Valley, particularly in the realm of traffic, improvements, as well as Leveraging all possible Federal, state and local sources of money to find repairs and replacements on the West Seattle bridge.",136,,
646,0.97,4725.62,4727.622,We need to have that city in the game.,136,,
647,0.97,4727.622,4731.827,In the meantime we do have immediate need for additional revenue because there are things we need to do right now.,136,,
648,0.97,4731.827,4742.104,The $70 million Interfund loan is going to provide that needed cash flow to cover the expenses in 2020 and the first quarter of 2021.,136,,
649,0.97,4742.104,4748.81,Currently the cap only goes through 2021 because that is as far ahead as we can look at this moment.,136,,
650,0.97,4748.81,4757.519,Very soon we are going to have that repair or replacement decision made that's going to allow us to forecast costs out to the end of the program.,136,,
651,0.97,4757.519,4758.954,We just don't know.,136,,
652,0.97,4758.954,4764.359,I want to assure you this is uncomfortable for all of us.,136,,
653,0.97,4764.359,4770.065,Sdot is a department made of engineers and planners.,136,,
654,0.97,4770.065,4780.876,So having to keep moving forward when we are blind to what the end of the road looks like is uncomfortable for us as will ensure for you.,136,,
655,0.97,4780.876,4788.383,We are going to refine those project costs for the cop repair or replace decision.,136,,
656,0.97,4788.383,4799.795,One of the things that might suit you is we have hired the design consultant that's going to help us move through the repair process.,136,,
657,0.97,4799.795,4807.002,We are Well-Positioned to have some estimates very shortly after we make the decision of preparing.,136,,
658,0.97,4807.002,4810.105,Next slide.,136,,
659,0.97,4810.105,4817.879,So we estimate spending between 160-225 over this year and next year.,136,,
660,0.97,4817.879,4821.516,There is a lot of uncertainty.,136,,
661,0.97,4821.516,4833.695,"The full program, depending on Úwhat we end up doing could Cos significantly more than 225 million it just depends on the repair or replacement decision.",136,,
662,0.97,4833.695,4853.014,The Interfund loan I been talking about is backed by a bond sale and would be barred from the city's construction and inspections fun and Reet II and would be repaid by Sdot . We were just a little too late to do the bond sale in 2020.,136,,
663,0.97,4853.014,4864.559,"In addition to paying off that Interfund loan, the bond sale and also support $30 million worth of spending on the project in 2021.",136,,
664,0.97,4864.559,4876.171,And any needed spending above that would be supported by a separate loan established in early 21 to be repaid by a 2022 bond sale.,136,,
665,0.97,4876.171,4877.572,I hope you are following that.,136,,
666,0.97,4877.572,4878.807,I'm not sure I am.,136,,
667,0.97,4878.807,4887.082,"Yes, chair Pedersen.",136,,
668,0.97,4887.082,4895.39,I am comfortable with this transaction because the amount is only $70 million.,137,,
669,0.97,4895.39,4905.0,"To me, Reet II is not the most reliable sources in terms of its steadiness.",137,,
670,0.97,4905.0,4924.819,"But this is a manageable amount . When you talk about the spending range going up to, $160 million up to $225 million, we are going to want to talk about the repayment sources and get really deep into the cost.",137,,
671,0.97,4924.819,4933.228,As I understand the $70 million is broken into two pieces for two different purposes?,137,,
672,0.97,4933.228,4934.829,Could you explain that again?,137,,
673,0.97,4934.829,4937.499,Yeah.,138,,
674,0.97,4937.499,4938.533,Let me put my notes.,138,,
675,0.97,4938.533,4940.935,I don't have that off top of my head.,138,,
676,0.97,4940.935,4942.537,For which I am sorry.,138,,
677,0.97,4942.537,4948.243,It is actually divided into several pieces.,138,,
678,0.97,4948.243,4961.456,The whole amount is going to be spent on temporary shoring or emergency control Demo depending on where we need to go with that.,138,,
679,0.97,4961.456,4966.962,"Of course the hybrid stabilization work we are doing right now, that is a key thing to remember, some of this we are already doing.",138,,
680,0.97,4966.962,4971.433,These are expenditures we have made.,138,,
