index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
561,0.97,5174.536,5183.378,The work of committee supports apprenticeship programs and I will speak to this item in more detail this afternoon city council meeting.,57,,
562,0.97,5183.378,5186.714,In additional I'm sponsoring one piece of legislation on the city council again that.,57,,
563,0.97,5186.781,5195.89,Hat is item four which s Council bill 1201244.,57,,
564,0.97,5195.89,5221.849,"I don't have anything more to report from the committee, just a quick NOTE we will have our regular meeting on September 14th.",57,,
565,0.97,5221.849,5232.76,Also just want to remind folks on behalf of the Department of education of early learning that registration is now open.,57,,
566,0.97,5232.76,5246.341,So if you are--if you have a 3-year-old or a 4-year-old and are interested in enrolling them in the Seattle preschool program now is the time to head over to deals Website and find information on how to apply.,57,,
567,0.97,5246.341,5256.017,Individuals who are interested in applying can go to the Website.,57,,
568,0.97,5256.017,5274.535,We will also have information about this on our news letter and posted on our social media channels.,57,,
569,0.97,5274.535,5287.382,Later this week I will be joining a panel discussion on gun violence.,57,,
570,0.97,5287.382,5296.157,They are holding a two day event about gun violence as public health issue.,57,,
571,0.97,5296.157,5296.724,I will be joining panelists.,57,,
572,0.97,5296.724,5318.746,That is all I have to report in addition to this t items I discussed in my President's report at the top of today's agenda.,57,,
573,0.97,5318.746,5324.085,Any comments or questions before I move us into executive session?,57,,
574,0.97,5324.085,5326.821,All right.,58,,
575,0.97,5326.821,5334.295,I will move us into executive session.,58,,
576,0.97,5334.295,5337.865,The purpose is to discuss potential or actual litigation.,58,,
577,0.97,5337.865,5348.342,It is an opportunity for the Council to discuss confidential matters.,58,,
578,0.97,5348.342,5354.649,I expect the time to end by 11:30 P.M.,58,,
579,0.97,5354.649,5360.254,"If the executive session is to be extended beyond 11--I'm sorry a.m., 11:30 A.M.",58,,
580,0.97,5360.254,5365.359,F the executive Joern is to be extended beyond 11:30 A.M.,58,,
581,0.97,5365.359,5371.799,I will announce the extension and expected duration in opened session.,58,,
