index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
540,0.97,4970.598,4975.837,Our spending a shorter percentage that have time and the same is true for master use permits.,134,,
541,0.97,4975.904,4987.849,In a further slide we'll talk a little bit more about why that is.,134,,
542,0.97,4987.916,4997.992,Despite review time and the number of review Seeingles has been fairly consistent.,134,,
543,0.97,4998.059,5008.703,Our goal is to reduce the number of review cycles.,134,,
544,0.97,5008.77,5016.511,Construction permits now need more review cycles before they can issue over half.,134,,
545,0.97,5016.578,5020.815,So that is something we need to focus on as a testimony.,134,,
546,0.97,5020.882,5031.226,"This chart shows the number of permits issued over type . You can see this is not based on dollar value, but on number of permits.",134,,
547,0.97,5031.292,5042.604,You can see the high volumes over the last five years and you can see the recession in 2009 and 2010.,134,,
548,0.97,5048.476,5061.022,"A similar graphic, again you can see the recession back in 2009 and 2010 and the boom we have seen in the past years.",134,,
549,0.97,5061.089,5065.293,"So this graph shows construction permit applications, over time.",135,,
550,0.97,5065.36,5072.667,"Again this is not the master use permit, but the actual building permits.",135,,
551,0.97,5072.734,5077.472,"The key thing here, is to focus on the green bars.",135,,
552,0.97,5077.539,5096.524,"And that is the value of all those projects coming in . and you can see in 2020, a huge increase in the overall value of those permits coming in . You know, a little bit of a decrease in 2020, but again the value of those permits significant.",135,,
553,0.97,5096.591,5110.472,"Again a lot of big projects coming in to vest before the new technical code went into effect, which happened on March 15th.",135,,
554,0.97,5110.538,5116.945,So this chart shows the share of total review time for permits.,135,,
555,0.97,5117.011,5123.751,We have divided this into simple and medium construction permits.,135,,
556,0.97,5123.818,5143.805,"This tends to be minor tenant improvements, alterations, and then your more complex traditional construction permits, this is new buildings, large tenant improvements . and the black line on the top shows the percentage of time that the permit is in the hands.",135,,
557,0.97,5143.872,5165.293,"But as you can see from the bar charts, which is in the blue and then the Orange, that is the total number of days that that permit is in the system . So permits are taking longer to get through the Department, but the percentage of time that that is in its hands has actually decreased.",135,,
558,0.97,5165.36,5170.331,"And we'll talk a little bit more about that, in a slide coming up.",135,,
559,0.97,5174.035,5186.014,"So similar type of chart but this is for the master use permits, the land use process . and again, this is from 2007 to 2020.",135,,
560,0.97,5186.08,5196.19,"And you can see back in the recession just a percentage of time went way up, that was, of course, after we had to do all the staff layoffs.",135,,
561,0.97,5249.243,5254.515,Reduce the number of use cycles.,135,,
562,0.97,5254.582,5269.364,"Again, very similar chart this time for master use.",135,,
563,0.97,5277.772,5280.775,This is for permits.,136,,
564,0.97,5280.842,5296.758,"Again, the permits, our goal as a Department is that 95.",136,,
565,0.97,5305.333,5307.935,Permit 12-Week time.,137,,
566,0.97,5308.002,5308.736,2019 through 2020.,137,,
567,0.97,5308.803,5313.741,End of 2020.,137,,
568,0.97,5313.808,5320.515,We improved pretty significantly.,137,,
569,0.97,5320.581,5329.857,This had to do we're addressing.,138,,
570,0.97,5329.924,5337.699,"And also, a few other choke points in other city departments . and the next slide.",138,,
571,0.97,5337.765,5342.67,Just can show you.,138,,
572,0.97,5342.737,5352.947,The number.,138,,
573,0.97,5354.215,5356.918,Technical codes,139,,
574,0.97,5356.984,5359.787,There's a steep curve for industry.,140,,
575,0.97,5359.854,5360.855,And also SCI staff.,140,,
576,0.97,5360.922,5367.795,"We have seen in some instances, a lower quality of submitted plans.",140,,
577,0.97,5367.862,5370.098,From the private sector.,140,,
578,0.97,5370.164,5371.999,It is extremely busy.,140,,
579,0.97,5372.066,5376.738,And we have seen some applicants from out of town that aren't as familiar with regulations.,140,,
580,0.97,5376.804,5386.781,And we've also had a lot of new city staff come on board . So it takes time to train them . and to educate them.,140,,
581,0.97,5386.848,5397.959,"One thing I want to stress is when those corrections go back to the applicant, and they come back in, they don't go to the bottom of the Cue.",140,,
582,0.97,5398.025,5406.934,They don't have to wait the same amount of time as when they first came in to our system.,140,,
583,0.97,5407.001,5422.55,"We have been very aggressively hiring additional staff through contingent, budget authority . The budget office has been very supportive of us doing that . those are term limited positions.",140,,
584,0.97,5422.617,5430.725,But people who fill those positions are very competitive when there is an opening in our Department.,140,,
585,0.97,5430.792,5438.9,And those people in the term limited positions are very competitive to then take permanent jobs.,140,,
586,0.97,5438.966,5439.333,So that's helpful.,140,,
587,0.97,5439.4,5454.715,"And also, the fire Department that we work very closely with they had staff leave, but again, we are able to work very quickly with the budget office to fill those positions as well.",140,,
588,0.97,5454.782,5460.788,The fire Department is important review as part of that permitting process.,140,,
589,0.97,5460.855,5473.601,So just looking forward to 2021 and our permitting priorities . We want to carry forward some of the best practices that we have been able to adopt during Covid.,140,,
590,0.97,5473.668,5478.239,And one of the things we're looking at is a virtual applicant center.,140,,
591,0.97,5478.306,5495.89,Obviously we will reopen our applicant service center . But we know that it is not always easy for people to take a bus or get in a car and come downtown during their busy day . So we are working on virtual component right now.,140,,
592,0.97,5495.957,5500.228,A lot of the communication has been through E-mail.,140,,
593,0.97,5500.294,5500.661,And electronically.,140,,
594,0.97,5500.728,5516.477,"But we want to be able to adopt a component, where people can chat in real L time, about their applications and ask questions and of course, we continue to have meetings with applicants.",140,,
595,0.97,5516.544,5523.05,"We're also looking at In-Person services at Nondowntown locations, we've had preliminary discussions with Seattle public library.",140,,
596,0.97,5523.117,5528.189,"And also, looking at some of our neighborhood service centers.",140,,
597,0.97,5528.256,5536.497,"And we also look forward to resuming all of our standard services, including In-Home inspections.",140,,
598,0.97,5536.564,5541.002,"We do, do emergency rental housing inspections.",140,,
599,0.97,5541.068,5547.108,But a lot of our sort of routine in House inspections have been put on hold.,140,,
600,0.97,5547.174,5550.578,Because of Covid.,140,,
601,0.97,5550.645,5556.784,"However, construction inspections and our annual elevator and boiler inspections, we have been able to resume.",140,,
602,0.97,5556.851,5562.023,So that's definitely good news . As we articulated in this presentation.,140,,
603,0.97,5562.089,5571.699,We'll continue to work on streamlining our Permitprocesses and make reductions in our permitting times.,140,,
604,0.97,5571.766,5579.34,"And you know, we're working to create that governing system model, with Seattle I.T.",140,,
605,0.97,5579.407,5580.341,To improve that customer experience.,140,,
606,0.97,5580.408,5588.516,And that has to do with the permit system integration effort that I talked about as more departments get on board with excel.,140,,
607,0.97,5588.582,5598.559,That concludes my presentation . and Andy Higgins and I are happy to take questions.,140,,
608,0.97,5598.626,5600.795,"Well, thank you, Torgleson.",141,,
609,0.97,5600.861,5603.03,I do have a number of questions.,141,,
610,0.97,5603.097,5606.2,Do want to just check with colleagues.,141,,
611,0.97,5606.267,5611.105,And I'll circle back to some of the slides.,141,,
612,0.97,5611.172,5614.241,So having that presentation up will be helpful.,141,,
613,0.97,5614.308,5614.842,Okay.,142,,
614,0.97,5614.909,5616.344,Should I keep it up?,142,,
615,0.97,5616.41,5617.878,Yeah.,143,,
616,0.97,5617.945,5618.379,That would be helpful.,143,,
617,0.97,5618.446,5623.617,"I see Councilman Louis might have a question, vice chairman Mosqueda.",143,,
618,0.97,5623.684,5630.791,"And Andy, do you want to provide us additional context before we launch into questions?",143,,
619,0.97,5630.858,5633.06,"No, I think it very well [inaudible]",144,,
620,0.97,5633.127,5633.327,Great.,145,,
621,0.97,5633.394,5640.368,"And your Audio is a little low . So when we do get to your section, just highlighting that.",145,,
622,0.97,5640.434,5640.835,Councilmember Louis.,145,,
623,0.97,5640.901,5645.506,Questions?,145,,
624,0.97,5645.573,5647.808,Yes.,146,,
625,0.97,5647.875,5648.275,Director Torgleson.,146,,
626,0.97,5648.342,5648.542,Briefly.,146,,
627,0.97,5648.609,5653.314,It's sort of related but sort of outside the confines of your presentation.,146,,
628,0.97,5653.381,5654.015,Unless I missed it.,146,,
629,0.97,5654.081,5654.448,I'm just curious.,146,,
630,0.97,5654.515,5659.854,We talked a lot about how the work load has been and the Metrics for processing the mud permits.,146,,
631,0.97,5659.92,5664.992,Can you comment at all on the volume of permitting that we have been seeing through the Covid period.,146,,
632,0.97,5665.059,5668.195,People that are applying to build things.,146,,
633,0.97,5668.262,5671.932,"People that are applying to, you know, open businesses . In Seattle.",146,,
634,0.97,5671.999,5678.606,"And there's been a lot of speculation in the media that you know, but for the grace of God.",146,,
635,0.97,5678.672,5685.112,"We're going to lose every single thing in Seattle, develop.",146,,
636,0.97,5685.179,5694.822,"Including our Mayor, apparently, according to Danny Westne's column about Gary Locke potentially running . But I'm curious about what we're seeing in terms of inflow.",146,,
637,0.97,5694.889,5698.492,Of one of the biggest Metrics of economic strength.,146,,
638,0.97,5698.559,5701.462,"Which is, are people building here?",146,,
639,0.97,5701.529,5704.365,Are people applying for permit to use spaces.,146,,
640,0.97,5704.432,5707.768,I'm curious to what we've seen throughout the unique Covid period.,146,,
641,0.97,5707.835,5714.375,So we have seen a decline in the number of master use applications.,147,,
642,0.97,5714.442,5715.776,The land use permits.,147,,
643,0.97,5715.843,5718.879,And the number of building permits coming in.,147,,
644,0.97,5718.946,5725.653,"As I did mention, the value of those building permits that came in, at least at the beginning of the year.",147,,
645,0.97,5725.719,5740.367,Has been significant and much higher than the past two years . One trend that we are seeing is that a lot of applicants have made their way all the way through the building permit process.,147,,
646,0.97,5740.434,5745.573,But have not paid their final fees and picked up their building permit.,147,,
647,0.97,5745.639,5758.619,I think that is because people are waiting for us to get out of Covid and see what the market does.,147,,
648,0.97,5758.686,5760.254,Waiting to get issued.,147,,
649,0.97,5760.321,5765.726,And we're waiting for those final fees.,147,,
650,0.97,5765.793,5773.501,Have not seen a decrease in the number of Applicaions coming in.,148,,
651,0.97,5773.567,5779.14,Even though the new technical codes and energy code have gone into effect.,148,,
652,0.97,5779.206,5789.116,We still have plenty of applicants coming in to Plyapply.,148,,
653,0.97,5789.183,5790.951,& GT;,149,,
654,0.97,5791.018,5803.831,"The number of permits coming in has, you know, we've seen a significant number of building permits . and the value of those permits is huge.",150,,
655,0.97,5803.898,5808.435,To add to of the coded option on the 15th of March.,151,,
656,0.97,5808.502,5814.441,"We saw, I think we took in $1.1 billion in construction value just in the first two weeks of March.",151,,
657,0.97,5814.508,5819.213,"And already to this year, we're already over $2 billion in construction value.",151,,
658,0.97,5819.28,5824.985,Projected out for what we have scheduled.,151,,
659,0.97,5825.052,5830.124,Already just through July scheduling will already be over $4 billion for the year.,151,,
660,0.97,5830.191,5832.826,Not even Coulding for what could happen for July.,151,,
661,0.97,5832.893,5834.662,We are confident it is Cueing up.,151,,
662,0.97,5834.728,5836.63,There's a lot of applications coming in the door.,151,,
663,0.97,5836.697,5843.637,"Just for example, earlier this week, I was coaching an applicant on how to keep their application alive.",151,,
664,0.97,5843.704,5844.471,For the two-year period.,151,,
665,0.97,5844.538,5855.015,An application can stay alive . They're questioning funding mechanisms now.,151,,
666,0.97,5855.082,5871.899,"And as soon as they're able to get funding in place, they'll want to move forward and Proeed with those settlements that they've already acquired what they were doing is responding to every correction . SOY when they're ready to get it.",151,,
667,0.97,5871.966,5874.301,They can respond and finish the processing permit.,151,,
668,0.97,5874.368,5882.243,"And frankly, that's part of what we're seeing in the overall time join lines Nathan was showing earlier.",151,,
669,0.97,5882.309,5885.713,You'll notice there is an intake.,151,,
670,0.97,5885.779,5888.749,But it is only a portion of that.,151,,
671,0.97,5888.816,5902.796,"It checked out the applicant for other portions of that . and the Iteration between cycles is extensive because applicants are holding onto the life of their application as long as they can, because they know when the permit issued, the permit itself is only good for 18 months.",151,,
672,0.97,5902.863,5912.973,"So they can renew it, as long as they're making significant construction activity . actual and they don't have to Reviseit to current code.",151,,
673,0.97,5913.04,5924.151,"But if they get a permit issued and it goes 18 Montes and they haven't started construction yet, they have to revise it . It's really a kind of timing game now.",151,,
674,0.97,5924.218,5930.758,Lot of these applications . They apply for the permit . that's the strategy.,151,,
675,0.97,5930.824,5934.762,Now they're holding on until they can get the timing in place.,151,,
676,0.97,5934.828,5939.3,And we predict that there's going to be a mass of permits issued.,151,,
677,0.97,5939.366,5945.873,And real burden on our staff . to try to keep the inspections going.,151,,
678,0.97,5945.939,5946.24,Going forward.,151,,
679,0.97,5946.307,5947.241,That's something we're definitely looking at.,151,,
680,0.97,5947.308,5948.375,Can I briefly ask.,152,,
681,0.97,5948.442,5953.314,"I mean, related to that.",152,,
682,0.97,5953.38,5966.126,"You know, the Mha implications . in terms of fees coming on the door for what we're seeing . and also, the implications of staffing and SD Ci.",152,,
683,0.97,5966.193,5970.097,To be able to realize those M.H.A.,152,,
684,0.97,5970.164,5970.331,Gains.,152,,
685,0.97,5970.397,5975.803,Faster and get that money out the door to help with our social housing deficit.,152,,
686,0.97,5975.869,5983.444,Anyone want to touch on that.,152,,
687,0.97,5983.51,5991.952,That is something to attention to.,153,,
688,0.97,5992.019,5994.321,Council member Louis had an important issue.,153,,
689,0.97,5994.388,5998.192,That I need to circle back with the office on housing on.,153,,
690,0.97,5998.258,6015.476,"And a policy to note on that, too, is that during Covid, that two-year life of an application, there's a provision in the building code that says if there is a circumstance outside of the applicant's control, we have the ability to send the application life.",154,,
691,0.97,6015.542,6019.313,And we've actually said Covid is outside an applicant.,154,,
692,0.97,6019.38,6022.85,There is a number in the system longer than that three-year period now.,154,,
693,0.97,6022.916,6032.593,"And we have told the public that we have not started Proactively canceling those, until at least the end of the Mayor's executive order or emergency order.",154,,
694,0.97,6032.659,6036.13,And we would give at least 30 days of code minimum.,154,,
695,0.97,6036.196,6042.002,But 30 to 60 days notice before we start actively.,154,,
696,0.97,6042.069,6052.613,To try to start to Incentivize them issuing.,154,,
697,0.97,6052.679,6054.348,Really appreciate diligent work.,155,,
698,0.97,6054.415,6061.755,And our road to recovery . It's going to go through SD Ci . in a lot of respects.,155,,
699,0.97,6061.822,6075.436,"I wouldn't--I wouldn't bet on anything to come on the other end and come out, it's no small part due to your diligence and professionalism.",155,,
700,0.97,6075.502,6075.903,Thank you so much.,155,,
701,0.97,6075.969,6077.838,Thank you.,156,,
702,0.97,6077.905,6084.645,Thank you so Louis.,157,,
703,0.97,6084.711,6086.814,Vice chair Mosqueda.,157,,
704,0.97,6086.88,6090.017,"Thank you very much, chair.",158,,
705,0.97,6090.083,6101.695,"Thanks for the presentation . good to see you both again . I appreciate the presentation . I think in a time of Covid, everybody is doing the best they can to both work from home and do the inspections out in the field to the degree that they're safe.",158,,
706,0.97,6101.762,6123.484,"Trying to do some of those basic operations has been sort of first priority and appreciate that you showed what I took away from it is that their hasn't been a dramatic increase in the amount of time . In fact, I think what you are really trying to emphasize is that SD Ci hasn't increased that much.",158,,
707,0.97,6123.55,6136.597,"But what I hear, Anecdotally is that there are significant concerns, especially with complex, the mitigation housing.",158,,
708,0.97,6136.663,6139.8,And spending way longer than the 180 days.,158,,
709,0.97,6139.867,6146.24,But we don't think there is a huge increase and percentage of time that it takes for permits to be allocated.,158,,
710,0.97,6146.306,6153.447,I think the bigger question I'm hearing from folks around the community is what can we do to draw down those numbers?,158,,
711,0.97,6153.514,6156.25,How can we make this happen much faster?,158,,
712,0.97,6156.316,6162.689,Especially when we realize the consequence of Covid is manifesting itself in the street with more people living outside.,158,,
713,0.97,6162.756,6168.629,I want us to be building housing of all types as fast as we possibly can can.,158,,
714,0.97,6168.695,6175.435,"And some of that is Obviouslystrateg IC acquisition, which I have been a strong supporter of.",158,,
715,0.97,6175.502,6186.847,But we need to build housing . This is not just converting existing units into affordable structures and more preventing those structures from being demolished.,158,,
716,0.97,6186.914,6194.488,"This is about building, building, building, more affordable housing, more mixed income housing.",158,,
717,0.97,6194.555,6197.391,Can you talk a little more about what we are doing to make it better.,158,,
718,0.97,6197.457,6207.401,And how we can make sure that this is complementary to the permanent supportive housing we just passed?,158,,
719,0.97,6207.467,6210.037,We have heard a lot about costs associated there.,158,,
720,0.97,6210.103,6213.04,And the increased time is money.,158,,
721,0.97,6213.106,6220.013,"And when there's increased time, that's also a cost in terms of potential lost opportunities for people to live inside.",158,,
722,0.97,6220.08,6222.816,"And during a pandemic, that's potential cost in terms of lives.",158,,
723,0.97,6222.883,6229.122,So can you talk a little more . Thank you for not having a presentation that talked about the increase in time.,158,,
724,0.97,6229.189,6237.731,But how can woo Tumly draw down that time to address this crisis with real urgency?,158,,
725,0.97,6237.798,6239.566,"Thank you, Mosqueda.",159,,
726,0.97,6239.633,6244.438,"I fully recognize, we do need to improve the mass use permitting times.",159,,
727,0.97,6244.504,6260.687,"I want to thank the Council and Councilmember Louis for leading the permanent support of housing legislation, which for that type of housing construction, will significantly improve permitting times.",159,,
728,0.97,6260.754,6279.94,"One of the things that we're very hopeful about is that blue beam software, where the applicant and Sdci staff can do corrections to Realtime, which will reduce that leg time . I think that is super important.",159,,
729,0.97,6280.007,6290.717,And there are--one of the challenges we have is that a fair number of mass use permits are getting appealed to the hearing Examiner.,159,,
730,0.97,6290.784,6291.184,The hearing Examiner.,159,,
731,0.97,6291.251,6293.82,I don't want to throw them under the bus.,159,,
732,0.97,6293.887,6318.679,"But given their backlog, you know, there are three or four months backed up right now . So any additional support, the hearing Examiner can get to get to these appeals faster, will also help our housing industry . so they can get those projects constructed.",159,,
733,0.97,6318.745,6321.481,Vice chairman,160,,
734,0.97,6321.548,6327.387,"Thank you very much, chair.",161,,
735,0.97,6327.454,6328.488,"Thank you for that, director Targleson.",161,,
736,0.97,6328.555,6331.191,So any additional support we can offer to the hearing Examiner.,161,,
737,0.97,6331.258,6340.5,Can you tell me what that mean? do we need to waive something temporarily as we look to revitalize our local economy? does that mean funding?,161,,
738,0.97,6340.567,6344.571,I don't want to put you in a corner to talk about funding from the Department to the Council.,161,,
739,0.97,6344.638,6346.907,But I think we need all ideas on the table.,161,,
740,0.97,6346.973,6366.326,"And happy to make sure that we're providing necessary support to hearing Examiner . But much like We've done with other permitting changes in the last year, to make it more possible for our community to continue to interact.",161,,
741,0.97,6366.393,6367.828,To have outdoor eating opportunities.,161,,
742,0.97,6367.894,6375.902,"To provide curb side spaces for innovative strategies to address the crisis that Covid has imposed on our community, this feels very similar.",161,,
743,0.97,6375.969,6385.979,And I just feel like we ought to be thinking of any outside of the box strategies to both help Sdci and the hearing Examiner.,161,,
744,0.97,6386.046,6392.819,"Is there something that we could do if you had a magic wand, is there a specific code, outside of revenue?",161,,
745,0.97,6392.886,6398.725,"And we have revenue coming . We have Federal support coming . after a long, long four years . We have funding coming.",161,,
746,0.97,6398.792,6404.331,"And after a long year of Covid, impacts manifesting itself on the street.",161,,
747,0.97,6404.397,6406.566,We have some relief on the horizon.,161,,
748,0.97,6406.633,6418.612,"Not only that, we have jump start progressive revenue that includes a significant portion, Iment to say, 10 to 15 million for economic revitalization.",161,,
749,0.97,6418.678,6427.22,"And some of that, must also include how we get people out of their neighborhoods, out of their homes, interacting with the local economy and allowing for that type of development to happen.",161,,
750,0.97,6427.287,6433.627,"Which means to me, we gotTA be building that, Asap.",161,,
751,0.97,6433.693,6443.804,"If you had a magic wand, is there a way for us to act on the greater call and permitting process, to expedite that?",161,,
752,0.97,6443.87,6444.07,Sure.,162,,
753,0.97,6444.137,6451.344,Number 1 is I talked Tocouncilmember Strass about this yesterday.,162,,
754,0.97,6451.411,6467.527,"We are being looking at emergent, possible emergency legislation to allow for more flexibility for retail fronts . So we can get neighborhoods occupied with vibrant industries.",162,,
755,0.97,6467.594,6471.731,We have pretty strict criteria in the code as to what types of businesses can occupy those spaces.,162,,
756,0.97,6471.798,6479.94,And I think it's time to allow for some more flexibility so we can get more Street-Level and pedestrian activation.,162,,
757,0.97,6480.006,6491.852,I'd be happy to have a side bar discussion with hearing Examiner about what ideas they might have to improve the leg time.,162,,
758,0.97,6491.918,6493.587,I know they're extremely busy right now.,162,,
759,0.97,6493.653,6500.961,There have been a lot of Appeals of project decisions that we have issued.,162,,
760,0.97,6501.027,6510.704,"I think a lot of people are home right now, during the pandemic, and are experiencing construction impacts, so that is something that I'll have to take into consideration.",162,,
761,0.97,6510.77,6519.846,But we are open to any ideas that you have to improve the permitting processing time . especially master use permits.,162,,
762,0.97,6519.913,6520.547,Wonderful.,163,,
763,0.97,6520.614,6525.085,"If I can add to I mean, obviously it comes down to resources as well.",164,,
764,0.97,6525.151,6528.521,And I'm not going to ask for resources for staffing.,164,,
765,0.97,6528.588,6531.591,But defining what good looks like.,164,,
766,0.97,6531.658,6534.094,And what that applicable turnaround should be.,164,,
767,0.97,6534.16,6538.365,Helps us define what resources we would need to achieve those goals.,164,,
768,0.97,6538.431,6543.603,"So if our current goals aren't, even though we're meeting the majority of them for the most part.",164,,
769,0.97,6543.67,6547.874,"If they're not good enough, then we need to know what good enough looks like.",164,,
770,0.97,6547.941,6550.277,So we can address what the resource needs to be.,164,,
771,0.97,6550.343,6551.945,And to add to that.,164,,
772,0.97,6552.012,6554.347,We also have a number.,164,,
773,0.97,6554.414,6558.618,We're dedicated to the user experience.,164,,
774,0.97,6558.685,6563.623,So we're actively pursuing continuous improvement with the customer first perspective in mind.,164,,
775,0.97,6563.69,6572.232,"So we already have an outside consultant agency, working on portal improvements for improving the flow of how things work in there.",164,,
776,0.97,6572.299,6573.033,So it's more intuitive.,164,,
777,0.97,6573.099,6582.542,And as more and more departments come on board . Seattle I. it is really being burdened with a lot of requests for improvements to our technology system.,164,,
778,0.97,6582.609,6591.584,"And Unfortunately, it has become somewhat of a bottleneck in terms of us being able to achieve Thetechnology on a platform wide level.",164,,
779,0.97,6591.651,6594.22,And having ability to actually increase our I.T.,164,,
780,0.97,6594.287,6595.055,Capacity.,164,,
781,0.97,6595.121,6609.269,To be able to support some of these continued automation and work flow in enhancements . and work flow Integrations . those kind of things would also be extremely valuable in helping us achieve those faster.,164,,
782,0.97,6609.336,6612.572,We have a very use code.,165,,
783,0.97,6612.639,6621.247,"It's over a thousand pages . and it keeps getting longer . So I mean, one of my dreams is land use code reform.",165,,
784,0.97,6621.314,6626.186,To make the land use code easier for applicants and for staff.,165,,
785,0.97,6626.252,6631.291,"And for the community at large, to understand how zoning works in the city.",165,,
786,0.97,6631.358,6634.294,"Well, thank you much.",166,,
787,0.97,6634.361,6644.971,"You both touched on issues that I also would like to follow up with you on the good chair on . Andy, you mentioned, sort of the benchmarks.",166,,
788,0.97,6645.038,6645.472,And director Tolevson.,166,,
789,0.97,6645.538,6651.111,You talked about how you are striving to decrease the weight times.,166,,
790,0.97,6651.177,6665.158,"So I actually look to you to help us understand, what is that threshold, what is your goal should and we can work backwards from there, to see what additional resources or support the city as a whole or the family can provide.",166,,
791,0.97,6665.225,6671.431,But I would like to have a better idea of what your time line is for expediting the permitting process.,166,,
792,0.97,6671.498,6681.674,"And if you could get that back to us, that would be great . I also think that, you know, I don't want to Miss the point about the overall permitting time lines.",166,,
793,0.97,6681.741,6690.85,"I think that's a really big deal now, in having additional conservations about ways that we can address that delay, I think would be incredibly important.",166,,
794,0.97,6690.917,6697.957,Thank you for the work that you're doing on the first floors and sort of the street use level.,166,,
795,0.97,6698.024,6698.191,Ideas.,166,,
796,0.97,6698.258,6700.026,They're excited to work with you on that.,166,,
797,0.97,6700.093,6703.363,It's something that we've talked about for a very long time.,166,,
798,0.97,6703.43,6714.808,"And as you think about more Inteactive uses, one of the things I just want to keep putting on the radar that I know is a priority as well for the chair is how we can create more child care space.",166,,
799,0.97,6714.874,6722.382,We're losing about 7% to 10% of child care facilities that were already in this city before Covid.,166,,
800,0.97,6722.449,6727.821,And we already had child care and extremely high child care costs.,166,,
801,0.97,6727.887,6736.529,"So thinking about how we can get folks out of their homes, one of the things they have to have, is child care.",166,,
802,0.97,6736.596,6739.499,Especially since We've seen record numbers of babies being born in the city.,166,,
803,0.97,6739.566,6753.513,"If you think about, why do folks want to stay in the city when they can work from home . child care, Walkability, hubs, all of this we need.",166,,
804,0.97,6753.58,6760.487,And in terms of reforming our land use code policies.,166,,
805,0.97,6760.553,6762.322,I have a list of ideas.,166,,
806,0.97,6762.388,6766.793,So hopefully we can come together and share those ideas soon.,166,,
807,0.97,6766.86,6768.228,Thank you.,167,,
808,0.97,6768.294,6770.33,Great.,168,,
809,0.97,6770.396,6770.663,Gentlemen.,168,,
810,0.97,6770.73,6777.737,I have a number of questions . and I'd like to refer to the power point.,168,,
811,0.97,6777.804,6778.438,If possible.,168,,
812,0.97,6778.505,6784.744,Just kind of taking a step off vice chair Moskedda'S comments about understanding what the goal is.,168,,
813,0.97,6784.811,6792.552,"I understand, right now, the goal is 120 days to approval . of a permit.",168,,
814,0.97,6792.619,6797.423,"Is that correct, what you told me at the last committee meeting?",168,,
815,0.97,6797.49,6799.559,"That's for, Yeah.",169,,
816,0.97,6799.626,6800.026,Master use permit.,169,,
817,0.97,6800.093,6805.798,And that would be 120 days in Sdci's hands.,169,,
818,0.97,6805.865,6806.266,Got you.,170,,
819,0.97,6806.332,6812.672,So that kind of leads me into another question that I had.,170,,
820,0.97,6812.739,6813.439,Councilmember Straus.,171,,
821,0.97,6813.506,6814.44,Just to add to that.,171,,
822,0.97,6814.507,6818.778,"I believe that was established around 1995, by the state Legislature.",171,,
823,0.97,6818.845,6822.982,"Because back then, we used to not screen applications for quality intake.",171,,
824,0.97,6823.049,6825.785,We used to just take everything in.,171,,
825,0.97,6825.852,6835.094,"And then our initial correction letters would often be, please provide social calculation . please provide lot calculation . that kind of thing.",171,,
826,0.97,6835.161,6838.264,And the bottleneck then was the initial plan review.,171,,
827,0.97,6838.331,6848.541,And it was taken upwards . six month negligence some places to just get the Planreview.,171,,
828,0.97,6848.608,6851.477,That led to the process and land use Inential 2000.,171,,
829,0.97,6851.544,6856.449,We did a whole ton of process Recorporation.,171,,
830,0.97,6856.516,6864.657,"And created our screening, our application screening to raise the level of intake quality . so that that initial review is to complete a full and complete plan review.",171,,
831,0.97,6864.724,6870.33,And only identify the issues that are outstanding not in compliance or potential compliance with code.,171,,
832,0.97,6870.396,6876.669,It's the partnership then at that point that becomes the Back-And-Forthitye rations with applicants.,171,,
833,0.97,6876.736,6880.673,And we only have so much control over how responsive an applicant is.,171,,
834,0.97,6880.74,6886.813,We are really kind of dedicated to time in our hands as much as possible.,171,,
835,0.97,6886.879,6891.851,But total Through-Put time . You often hear a lot of complaints about intake to issue.,171,,
836,0.97,6891.918,6896.656,"And we struggle with that . Because really, we only have certain control of that aspect of time.",171,,
837,0.97,6896.723,6909.435,"We're focused on drilling down, not only on shortening and meeting our own expectations around initial plan review performance.",171,,
838,0.97,6909.502,6911.838,But also Shorteppenning--Shortsdenning our own.,171,,
839,0.97,6911.904,6915.775,But again with clarity of correction.,171,,
840,0.97,6915.842,6917.543,And trying to partner with applicant solutions.,171,,
841,0.97,6917.61,6919.512,We think we have a certain amount of control.,171,,
842,0.97,6919.579,6931.257,"But at the end of the day, we can only provide so much with response to those Cycling . really, our focus to s to eliminate bottlenecks, increase efficiencies.",171,,
843,0.97,6931.324,6937.997,Work with other city departments that also have a stake in each of those review cycles.,171,,
844,0.97,6938.064,6939.399,Because it's not just Sdci reviews.,171,,
845,0.97,6939.465,6942.068,Depending on the scope of the application.,171,,
846,0.97,6942.135,6944.57,It could be multiple permit departments.,171,,
847,0.97,6944.637,6947.907,"It could be parks, fire, city lights.",171,,
848,0.97,6947.974,6952.111,"Et cetera, Pect et cetera . We're focused on that as a key part of that.",171,,
849,0.97,6952.178,6959.952,Making sure that each of those review locations has enough cast in place to deal with the unknown hits.,171,,
850,0.97,6960.019,6962.221,The family medical leave . Somebody out with Covid.,171,,
851,0.97,6962.288,6970.029,"Or if somebody just needing to take a Sabbatical, or those kinds of things, to make sure that that bottleneck doesn't move around.",171,,
852,0.97,6970.096,6978.371,"And that we can better control what the bottleneck is, which we feel should be our ordinance.",171,,
853,0.97,6978.438,6979.238,At least for construction permitting.,171,,
854,0.97,6979.305,6989.716,"The more we can do to partner and have oversight across all of those, the better off it will be in terms of shortening the overall wait time.",172,,
855,0.97,6989.782,6990.783,Great.,173,,
856,0.97,6990.85,6991.918,"Thank you, Andy.",173,,
857,0.97,6991.984,6992.719,That was very helpful.,173,,
