index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
374,0.97,1605.47,1611.276,Or do you just want to say what the business--okay.,48,,
375,0.97,1611.276,1612.31,Great.,48,,
376,0.97,1612.31,1613.979,Come on up.,49,,
377,0.97,1613.979,1617.849,Eit Quitable development round table on building community wealth.,50,,
378,0.97,1617.849,1627.926,Briefing and discussion.,50,,
379,0.97,1627.926,1628.326,Great.,51,,
380,0.97,1628.326,1628.727,"Hello, everyone.",51,,
381,0.97,1628.727,1630.395,Thank you for being here.,51,,
382,0.97,1630.395,1636.634,"So I would like to start, if everyone could just introduce yourselves, the organization you're with.",51,,
383,0.97,1636.634,1646.845,"And to begin the discussion, if we--if you wouldn't mind sharing one thing that has worked with the city, one success, something that you think has worked well.",51,,
384,0.97,1646.845,1652.484,And then we'll have the conversation about how--what else we're going to be doing.,51,,
385,0.97,1652.484,1653.718,Shall I begin?,52,,
386,0.97,1653.718,1655.253,Sure.,53,,
387,0.97,1655.253,1656.254,I'm Dr. Perkins.,54,,
388,0.97,1656.254,1661.96,And I'm representing the Duwamish tribe on Cecille Hanson.,54,,
389,0.97,1661.96,1664.162,The Duwamish tribal services.,54,,
390,0.97,1664.162,1665.764,And Duwamish cultural center.,54,,
391,0.97,1665.764,1667.732,We recently received the E.D.I.,54,,
392,0.97,1667.732,1668.266,Grant.,54,,
393,0.97,1668.266,1675.84,"Which was a blessing to purchase the adjoining property, in order to expand the parking lot and make the safe Street safer.",54,,
394,0.97,1675.84,1679.477,"But I also like to say before I begin that, to your comment.",54,,
395,0.97,1679.477,1682.28,You all really are doing a great job.,54,,
396,0.97,1682.28,1685.917,"The city, council people in Úseattle, Mayor Jenny Durkan.",54,,
397,0.97,1685.917,1688.753,You're dealing with a complex variable.,54,,
398,0.97,1688.753,1689.387,It's called human behavior.,54,,
399,0.97,1689.387,1691.156,That is the most difficult behavior to change.,54,,
400,0.97,1691.156,1694.325,"But I have to say, the city has stepped up to the plate.",54,,
401,0.97,1694.325,1700.098,And you all should be applauded for the efforts that you have succeeded.,54,,
402,0.97,1700.098,1703.601,"The equity development initiative that started about two years ago, is a success.",54,,
403,0.97,1703.601,1709.741,It has made the visions of Dreamers like Mr. Wyking come true.,54,,
404,0.97,1709.741,1714.212,He has believed in his vision for years.,54,,
405,0.97,1714.212,1718.183,And I applaud him and his steadfastness to make it come true.,54,,
406,0.97,1718.183,1721.786,I think the city can continue these initiatives with economic development.,54,,
407,0.97,1721.786,1722.721,This is a growth area.,54,,
408,0.97,1722.721,1727.926,It's going to continue to be that way with the Viaduct being torn down.,54,,
409,0.97,1727.926,1732.597,It has to be new growth and economic opportunities in West Seattle.,54,,
410,0.97,1732.597,1733.965,And all other cities.,54,,
411,0.97,1733.965,1736.301,There must be inclusion.,54,,
412,0.97,1736.301,1741.339,"So with having said that, and thank you all for the great work that you are doing.",54,,
413,0.97,1741.339,1745.41,We received that grant Popurchase the property next door.,54,,
414,0.97,1745.41,1750.448,And we're in the process of securing it to tear down the house and expand the parking lot.,54,,
415,0.97,1750.448,1756.054,"It's a safe Street initiative to make West Seattle, West marginal way, a safer highway.",54,,
416,0.97,1756.054,1759.324,It is a very dangerous highway to try and cross.,54,,
417,0.97,1759.324,1760.725,Through our city Councilmembers.,54,,
418,0.97,1760.725,1764.162,We were able to get a line item in the Mayor's budget.,54,,
419,0.97,1764.162,1766.965,In order to get -Dot to start the feasibility study.,54,,
420,0.97,1766.965,1769.567,And -Dot is working on it.,54,,
421,0.97,1769.567,1775.073,S-Dot has already made tremendous changes by merging the lanes into two.,54,,
422,0.97,1775.073,1777.675,You know what I'm saying because you've been there.,54,,
423,0.97,1777.675,1779.177,"Now, it's getting safer.",54,,
424,0.97,1779.177,1781.946,So it's a work in progress.,54,,
425,0.97,1781.946,1786.651,And I appreciate the city for setting up the E.D.I.,54,,
426,0.97,1786.651,1786.951,Initiative.,54,,
427,0.97,1786.951,1792.557,And I know there's many good things that are going to come as we all continue to work together.,54,,
428,0.97,1792.557,1793.858,Thank you.,55,,
429,0.97,1793.858,1797.095,"Yes, Ma'am.",56,,
430,0.97,1797.095,1800.498,"Good evening, K. Wiking Garrett.",57,,
431,0.97,1800.498,1803.034,President of Africatown land trust.,57,,
432,0.97,1803.034,1805.17,Third generation community builder in the central district.,57,,
433,0.97,1805.17,1823.388,Thank you for the invitation to come and continue to add to this conversation around how Seattle can be a place where the rhetoric is made reality.,57,,
434,0.97,1823.388,1824.422,You know.,57,,
435,0.97,1824.422,1829.627,We hear a lot about share prosperity.,57,,
436,0.97,1829.627,1830.695,Raising social justice.,57,,
437,0.97,1830.695,1831.629,Equitable development.,57,,
438,0.97,1831.629,1842.941,"And you know, by the numbers, we see a lot of things still going in the opposite direction.",57,,
439,0.97,1842.941,1863.561,"With that said, I think that the city played an instrumental role in making the liberty Bank project happen as one that showed that another path is possible.",57,,
440,0.97,1863.561,1879.777,"Bringing people back, and keeping people in the community that we're vulnerable to displacement, due to the high cost of rent and also for the businesses that were mentioned earlier.",57,,
441,0.97,1879.777,1891.789,"Again, that's a lot of work to still be done around actually getting ownership into the community of it.",57,,
442,0.97,1891.789,1895.693,By Community-Based organizations.,57,,
443,0.97,1895.693,1899.364,And I think that the E.D.I.,57,,
444,0.97,1899.364,1906.004,"Is also a step in the right direction, as was said earlier.",57,,
445,0.97,1906.004,1910.074,The pool is not at a size to meet the need.,57,,
446,0.97,1910.074,1914.078,But there's a motto there that can be scaled out.,57,,
447,0.97,1914.078,1928.226,So I think that a city has been played a role in establishing some models that we now need to scale to meet the demand in the community.,57,,
448,0.97,1928.226,1931.796,Thank you.,58,,
449,0.97,1931.796,1932.03,Derek?,58,,
450,0.97,1932.03,1932.73,Hello.,59,,
451,0.97,1932.73,1937.135,"My name is Derek Lum, interim CDA policy analyst.",59,,
452,0.97,1937.135,1952.75,So I really appreciate being invited here today to talk about community development and so one thing that has gone well is that none of our housing developments would have happened without the city's support.,59,,
453,0.97,1952.75,1960.024,And so we do appreciate the city for supporting us building affordable housing in our community.,59,,
454,0.97,1960.024,1963.461,We also appreciate the existence of the E.D.I.,59,,
455,0.97,1963.461,1963.895,Fund.,59,,
456,0.97,1963.895,1966.23,It's very good for our communities.,59,,
457,0.97,1966.23,1973.838,"However, as others have said, like there's not enough to go around and meet the true need in the communities.",59,,
458,0.97,1973.838,1976.074,But we appreciate the work that city does.,59,,
459,0.97,1976.074,1982.747,And we hope to see it expanded and continued.,59,,
460,0.97,1982.747,1983.014,Great.,60,,
461,0.97,1983.014,1984.248,Thank you.,60,,
462,0.97,1984.248,1989.921,This is really intended to be an open discussion about what you feel is working and what we could be doing better.,60,,
463,0.97,1989.921,2002.033,So I'll just ask a couple of open-ended questions.,60,,
464,0.97,2002.033,2007.171,I'll start by Bying what challenge do you think the economic development is trying to solve?,60,,
465,0.97,2007.171,2007.805,Is it working?,60,,
466,0.97,2007.805,2010.174,What are some other issues coming up?,60,,
467,0.97,2010.174,2018.95,"Clearly the lack of funding to meet the need is one issue but you know, what are we trying to solve with this program?",60,,
468,0.97,2018.95,2034.699,"And what else can the city do to support community organizations who are trying to own their own land, who are trying to have over this capacity.",60,,
469,0.97,2034.699,2037.035,We've had several talking about the need.,60,,
470,0.97,2037.035,2037.602,And development assistance.,60,,
471,0.97,2037.602,2045.042,What would it take to Makesure that our community members have the capacity to do this work well?,60,,
472,0.97,2045.042,2052.316,I would like to comment on a reality that just recently occurred.,61,,
473,0.97,2052.316,2054.052,About a year ago.,61,,
474,0.97,2054.052,2065.063,"As I was pursuing the research in West Seattle, one of the huge gaps that I noticed was lack of transportation.",61,,
475,0.97,2065.063,2068.566,Public transportation to the Duwamish cultural center.,61,,
476,0.97,2068.566,2069.867,Safe public transportation.,61,,
477,0.97,2069.867,2072.97,"Currently, there is none.",61,,
478,0.97,2072.97,2076.741,We did--we captured near accidents.,61,,
479,0.97,2076.741,2079.911,From people trying to walk from a mile and a half one way.,61,,
480,0.97,2079.911,2083.114,And a mile and a half in the opposite direction.,61,,
481,0.97,2083.114,2086.217,Whether from Highland Avenue or under the West Seattle bridge.,61,,
482,0.97,2086.217,2088.152,It's dangerous.,61,,
483,0.97,2088.152,2092.69,Mayor Jenny Durkan has set up the RAD 2 pilot program.,61,,
484,0.97,2092.69,2097.495,"And it was discontinued recently, even though it was doing really well.",61,,
485,0.97,2097.495,2108.005,"So right now, it's back to the status quo, that there's no public transportation, no say way to get to the Duwamish house.",61,,
486,0.97,2108.005,2118.816,"And as long as there is no public transportation, the tribe cannot compete or participate, they are not participating in the economic boom that is going to continue with the tourism industry.",61,,
487,0.97,2118.816,2122.386,"The RAD 2 Van, you could catch the water taxi.",61,,
488,0.97,2122.386,2124.088,Which I demonstrated it several times.,61,,
489,0.97,2124.088,2127.425,But other people as well.,61,,
490,0.97,2127.425,2130.194,From Coleman dock to Secrest park.,61,,
491,0.97,2130.194,2132.13,Then RAD 2 was there.,61,,
492,0.97,2132.13,2133.664,You can call and Reserve it.,61,,
493,0.97,2133.664,2135.933,It took people to their homes.,61,,
494,0.97,2135.933,2137.235,To the Lone house.,61,,
495,0.97,2137.235,2139.67,At the same cost of the Metro fair.,61,,
496,0.97,2139.67,2147.712,"There's another bus that is running, the waterfront bus that is basically funded by Westdot.",61,,
497,0.97,2147.712,2149.046,It's a State-Funded entity.,61,,
498,0.97,2149.046,2152.917,But it does not include the Duwamish loan house.,61,,
499,0.97,2152.917,2155.152,Which is also a mismatch.,61,,
500,0.97,2155.152,2156.721,A gap in terms of equity.,61,,
501,0.97,2156.721,2161.792,"In terms of people getting there to spend their money, like they do with others around the city.",61,,
502,0.97,2161.792,2165.663,You can get on any bus.,61,,
503,0.97,2165.663,2167.064,Or sometimes walking Seattle.,61,,
504,0.97,2167.064,2168.432,One to the other.,61,,
505,0.97,2168.432,2180.177,"But without public transportation to and from, safe public transportation, it creates an economic disparage between the natives in Seattle.",61,,
506,0.97,2180.177,2182.547,When I was working with the architect.,61,,
507,0.97,2182.547,2185.95,We did a tour.,61,,
508,0.97,2185.95,2188.219,There are actually Glacial erratic rocks.,61,,
509,0.97,2188.219,2194.725,"Stuff that he pointed out, evidence that they have been here for over 10,000 years.",61,,
510,0.97,2194.725,2196.894,The T107 project proved it.,61,,
511,0.97,2196.894,2201.199,But it's dangerous trying to cross that street from one side to the other.,61,,
512,0.97,2201.199,2208.873,We just had a drone made on the Website.,61,,
513,0.97,2208.873,2209.407,The Duwamish Tribe.Org.,61,,
514,0.97,2209.407,2209.874,Look under support.,61,,
515,0.97,2209.874,2212.51,And then go down to advocacy.,61,,
516,0.97,2212.51,2213.21,You'll see two drones.,61,,
517,0.97,2213.21,2217.415,One is a before.,61,,
518,0.97,2217.415,2219.483,S-Dot got envelope involved in the others.,61,,
519,0.97,2219.483,2221.485,And the other is progress that is being made.,61,,
520,0.97,2221.485,2223.654,It is a progress that must continue.,61,,
521,0.97,2223.654,2225.59,If people are going to feel safe.,61,,
522,0.97,2225.59,2229.293,S-Dot has merged a Lane where not even a school Buzz can park in front of the house.,61,,
523,0.97,2229.293,2230.428,It's a good start.,61,,
524,0.97,2230.428,2231.429,Nobody is putting nobody down.,61,,
525,0.97,2231.429,2236.734,But we have to lock at the need for transportation and get that Van service back.,61,,
526,0.97,2236.734,2247.178,"Or get the waterfront, West DOT funded state project involved in getting involved like it goes to every other place in Seattle.",61,,
527,0.97,2247.178,2249.647,And that will help to close the gap.,61,,
528,0.97,2249.647,2250.147,Thank you.,62,,
529,0.97,2250.147,2250.381,Yeah.,62,,
530,0.97,2250.381,2250.781,That's important.,62,,
531,0.97,2250.781,2252.55,Just making sure all of these systems are connected.,62,,
532,0.97,2252.55,2260.091,"And as we're talking about how we build up a neighbor, hood.",62,,
533,0.97,2260.091,2264.562,Making sure people can get to Te neighborhood is going to be a critical BART of that.,62,,
534,0.97,2264.562,2264.895,Thank you.,62,,
535,0.97,2264.895,2265.262,"Yes, Ma'am.",63,,
536,0.97,2265.262,2269.266,Either of you want to talk about what you think E.D.I.,64,,
537,0.97,2269.266,2272.837,Is intended to solve--what's the development challenge.,64,,
538,0.97,2272.837,2279.076,And is it how it helped you get through that challenge?,64,,
539,0.97,2279.076,2284.148,As a member of the racial social equity task force.,65,,
540,0.97,2284.148,2293.457,"Which is a collection between multiple communities, essential district, Chinatown, in Southeast Seattle.",65,,
541,0.97,2293.457,2293.958,E.D.I.,65,,
542,0.97,2293.958,2321.352,"Was initially intended to address the effects, compounding effects, residual effects of past government and private sector policies and practices that Disenfranchise certain communities and populations.",65,,
543,0.97,2321.352,2327.625,"So definitely the central district, Red-Lining and the black community was a part of that.",65,,
544,0.97,2327.625,2328.893,Hb1918 recently.,65,,
545,0.97,2328.893,2333.331,That was the last session in the state Legislature.,65,,
546,0.97,2333.331,2333.664,Identified.,65,,
547,0.97,2333.664,2348.245,"And documented that capital projects, you know, government capital projects have negatively impacted, you know, our communities and this is a national phenomenon.",65,,
548,0.97,2348.245,2349.98,One of--a couple of issues.,65,,
549,0.97,2349.98,2351.716,So that's what it was intended to do.,65,,
550,0.97,2351.716,2363.26,"I think that's to help with acquisition of property, to address the commercial space Buildout because that's not supported by the office of housing funds.",65,,
551,0.97,2363.26,2371.268,I think that is being leveraged for both of those uses in the finite amount that it can.,65,,
552,0.97,2371.268,2376.173,A couple of issues that have been challenges with the city.,65,,
553,0.97,2376.173,2381.946,One is that the city is--someone spoke to it earlier.,65,,
554,0.97,2381.946,2412.777,"Fragmented in its departmental approaches and presence in the community, which causes people a lot of problems the city, when the city steps in to respond to a Community- based issue or raised issue or initiative, then it begins to take on a Top-Down approach that is disconnected, sometimes for example, there was just a meeting, I think, impact 2020.",65,,
555,0.97,2412.777,2422.82,"At Langston Hughes that was organized by the Department and neighborhood, to look at the impacts, I guess of displacement and things of that nature.",65,,
556,0.97,2422.82,2424.355,To start a conversation about it.,65,,
557,0.97,2424.355,2425.322,This started a long time ago.,65,,
558,0.97,2425.322,2428.159,And we're already in the action phase.,65,,
559,0.97,2428.159,2433.33,So now is the Department of neighborhoods taking the lead on dress addressing these?,65,,
560,0.97,2433.33,2435.766,And there was three other events happening the same day.,65,,
561,0.97,2435.766,2441.338,So that is one issue.,65,,
562,0.97,2441.338,2443.44,Department developmental team.,65,,
563,0.97,2443.44,2443.841,Between O.E.D.,65,,
564,0.97,2443.841,2445.376,"Neighborhoods, Artses and culture.",65,,
565,0.97,2445.376,2445.943,And Whoever else.,65,,
566,0.97,2445.943,2449.947,And I don't know how that broke up.,65,,
567,0.97,2449.947,2454.685,"But again, that becomes a problem for the community.",65,,
568,0.97,2454.685,2456.253,Because it just breaks up.,65,,
569,0.97,2456.253,2459.79,And they start putting funding in certain places.,65,,
570,0.97,2459.79,2461.425,And it Disorganizes certain initiatives.,65,,
571,0.97,2461.425,2464.461,And I don't know if that's intentional or not.,65,,
572,0.97,2464.461,2467.865,But that's been problematic.,65,,
573,0.97,2467.865,2474.772,"Also, the passing of the Upzoning, without a robust mitigation strategy.",65,,
574,0.97,2474.772,2478.642,"So now, our community with historically a very high ownership community.",65,,
575,0.97,2478.642,2485.616,"And now it's being replaced with, you know, strictly just rentals and affordable housing like liberty bank.",65,,
576,0.97,2485.616,2499.53,"And people that own property are being--are having taxes raised and as the zoning value, you know, the Upzone increased the value of property.",65,,
577,0.97,2499.53,2501.966,And they're on fixed incomes.,65,,
578,0.97,2501.966,2502.7,Not only that.,65,,
579,0.97,2502.7,2504.468,There is still Redlining in the community.,65,,
580,0.97,2504.468,2511.609,Because our community is not allowed access to capital Toactually Redevelop.,65,,
581,0.97,2511.609,2513.878,The only one is through selling it.,65,,
582,0.97,2513.878,2514.111,Right?,65,,
583,0.97,2514.111,2525.055,"And then someone else actually comes in and captures more value by putting, you know, 4 or 5 of the new units that sell at $800,000, where the community members can't afford.",65,,
584,0.97,2525.055,2533.831,"So the only way the communities allowed to come back, people with roots, primarily is through subsidized housing.",65,,
585,0.97,2533.831,2536.534,So that's an equity issue.,65,,
586,0.97,2536.534,2537.234,So the disparity.,65,,
587,0.97,2537.234,2540.004,The wealth gap is continuing.,65,,
588,0.97,2540.004,2550.814,"So whatever black population you may have in 10 years at this Transactory, would--trajectory, would all be limited to affordable subsidized housing projects.",65,,
589,0.97,2550.814,2558.222,"I think another thing is the Mft and holler, for the multifamily tax exemption.",65,,
590,0.97,2558.222,2563.627,And the holler affordable units are really not affordable to most people.,65,,
591,0.97,2563.627,2578.576,So that needs to be I think changed because you have projects like the Vulcan project on 23rd and Jackson.,65,,
592,0.97,2578.576,2580.444,At $1200 for a studio.,65,,
593,0.97,2580.444,2587.051,"And $2400 for like a two or three bedroom, which is not affordable on most people.",65,,
594,0.97,2587.051,2589.486,For somebody making $15 an hour.,66,,
595,0.97,2589.486,2589.954,Exactly.,67,,
596,0.97,2589.954,2600.664,So those are a couple key issues that I think need to be addressed and can be addressed at the policy level.,67,,
597,0.97,2600.664,2609.907,So more robust mitigation strategy for existing property owners to have access to Redeveloping or keeping their property.,67,,
598,0.97,2609.907,2612.91,Stronger on Mft or holler.,67,,
599,0.97,2612.91,2617.481,Which is Incentivizing private developers to build what is still not affordable to a lot of people.,67,,
600,0.97,2617.481,2618.582,Thank you.,68,,
601,0.97,2618.582,2625.389,"Before I go to you, Derek, I do want to acknowledge that Councilmember Herbold is here.",69,,
602,0.97,2625.389,2625.889,Thank you.,69,,
603,0.97,2625.889,2627.625,So I'd love to hear from you.,69,,
604,0.97,2627.625,2630.995,And I do have a question about community ownership of land.,69,,
605,0.97,2630.995,2633.964,That's something we've heard over and over again already.,69,,
606,0.97,2633.964,2634.732,"So go ahead, Derek.",69,,
607,0.97,2634.732,2634.999,Yeah.,70,,
608,0.97,2634.999,2640.337,"And I would like to echo similar points to you, Wyking.",70,,
609,0.97,2640.337,2646.377,So a major issue that interim and other people in our people face is we try to buy land.,70,,
610,0.97,2646.377,2647.845,And then we get outbid.,70,,
611,0.97,2647.845,2656.02,"We just don't have the capital to challenge a private developer who can put, you know, when we have $5 million, they have $10 million.",70,,
612,0.97,2656.02,2656.353,Yep.,71,,
613,0.97,2656.353,2659.356,"And then a lot of times, like we can't do it.",72,,
614,0.97,2659.356,2668.565,And so we need help to be able to purchase and compete with these guys.,72,,
615,0.97,2668.565,2673.57,Another big issue is along the lines that Wyking brought up.,72,,
616,0.97,2673.57,2679.343,There were two unjust episodes in the International district in 2012 and in 2017.,72,,
617,0.97,2679.343,2682.012,And there was not sufficient mitigation planned.,72,,
618,0.97,2682.012,2684.314,There was a little bit of mitigation.,72,,
619,0.97,2684.314,2696.36,"But it was nowhere near sufficient and slated the stage for what we see today, which is the potential for large amounts of property to be bought up by developers.",72,,
620,0.97,2696.36,2705.769,And then built on and a large flood of people all with upper- end incomes come into the neighborhood at the same time.,72,,
621,0.97,2705.769,2707.871,"Which Upsettings, you know, drives up rent.",72,,
622,0.97,2707.871,2712.009,"And does not give people time to, you know, adjust to things.",72,,
623,0.97,2712.009,2714.378,And so that is a major issue.,72,,
624,0.97,2714.378,2719.883,And it needs to be addressed at the city policy level.,72,,
625,0.97,2719.883,2732.496,"One other huge opportunity that has been missed that we would like to not Miss going forward is that each one of these affordable housing project developments is, you know, 30, 40, 50 million dollars.",73,,
626,0.97,2732.496,2741.438,"So that's a lot of wealth and economic opportunity to actually close wealth gaps, et cetera, et cetera.",73,,
627,0.97,2741.438,2766.13,"But what we found is that there isn't sufficient systems, technical assistance in place to make sure that the contractor, when you think about everything from the legal transactions to the architectural design, to the contractors, Subcontractors, and workers, a lot of that money is leaving the community.",73,,
628,0.97,2766.13,2776.64,"And that money should stay in the impacted community to actually create the economic opportunities that we're speaking about, because again, the large majority of it is not.",73,,
629,0.97,2776.64,2783.347,"And so once again, it's putting our community in a position of somewhat of an exploited resource.",73,,
630,0.97,2783.347,2788.819,"Meaning someone else is benefiting economically the most, off of our Marginalization.",73,,
631,0.97,2788.819,2792.656,And even the attempt to fix the Marginalization.,73,,
632,0.97,2792.656,2796.393,But it Perpetuates through the process.,73,,
633,0.97,2796.393,2805.602,"We need significant resources put in place to have culturally responsive business development, support to access to capital for contractors.",73,,
634,0.97,2805.602,2815.512,"And again, we found the same issues that we get to these small businesses that wanted to go into the spaces that again don't have access to the capital.",73,,
635,0.97,2815.512,2824.454,And new construction presents greater challenges for Microentrepreneurs and smaller businesses with tenant improvements and things of that nature.,73,,
636,0.97,2824.454,2830.594,So I think we need some very focused resources for the community organizations to deal with that.,73,,
637,0.97,2830.594,2835.199,"The situation with the flower shop, which we were able to just help rally and save.",73,,
638,0.97,2835.199,2840.938,But she was negatively impacted by the construction on 23rd.,73,,
639,0.97,2840.938,2852.783,"And so again, we don't have those--that resource capacity in the community to we're just kind of running it on fumes and doing it on the love.",73,,
640,0.97,2852.783,2860.624,"And then when resources are allocated, they go to large institutions that are not in the community, right?",73,,
641,0.97,2860.624,2864.761,So if we're going to build programs around business development.,73,,
642,0.97,2864.761,2871.869,"Again these things should be rooted in the Community-Based organizations that are led by, you know, our communities that are supposed to be served.",73,,
643,0.97,2871.869,2875.839,Can I Piggyback off of some of the things he just said?,74,,
644,0.97,2875.839,2877.541,And this gentleman right here.,74,,
645,0.97,2877.541,2884.681,"First of all, when you look at the--problems here.",74,,
646,0.97,2884.681,2888.719,These problems are systematic.,74,,
647,0.97,2888.719,2889.019,Nationwide.,74,,
648,0.97,2889.019,2891.355,In areas where there's slum and blight.,74,,
649,0.97,2891.355,2893.757,Loss of manufacturing jobs.,74,,
650,0.97,2893.757,2898.161,But there are programs that are working in other parts of the country.,74,,
651,0.97,2898.161,2903.8,"I just saw on 60 minutes, a couple of weeks ago, where they had a similar program dealing with tenants.",74,,
652,0.97,2903.8,2909.673,And people were getting land and property and affordable property and housing and mortgages and Chase set up some kind of program.,74,,
653,0.97,2909.673,2914.911,So this is what I like to add to Ms. Morales' agenda.,74,,
654,0.97,2914.911,2927.658,"Can the city with this new economic development initiative, also look at some best practices around the country that can be adapted to the Seattle model that is dealing with marginalized people to keep them in their Homeoss their land and get them land and property.",74,,
655,0.97,2927.658,2929.927,I know there's working projects out there.,74,,
656,0.97,2929.927,2945.342,"And I think that it would benefit the city to look at what other people are doing about these problems, instead of trying to be a lone, you know, person that going to fix it all, without considering what can work and be adapted to the Seattle area.",74,,
657,0.97,2945.342,2954.584,"This--they had in the ""Seattle times"" the other day, it showed King County is one of the biggest places of Multiculturalism right now, in Seattle.",74,,
658,0.97,2954.584,2956.32,And this is through richness.,74,,
659,0.97,2956.32,2967.664,"It would be nice, I think, if the city considered getting linked up with academia, and professional researches and doing a nationwide best practices.",74,,
660,0.97,2967.664,2976.64,"Or looking overseas to see what other countries with similar population and issues are dealing with, with so many influx of Newness into their communities.",74,,
661,0.97,2976.64,2977.974,Great.,75,,
662,0.97,2977.974,2979.776,Dovetailing off these other comments.,76,,
663,0.97,2979.776,2991.722,Let me just say that we have noticed that the city sometimes has a hard time distinguishing between like your normal affordable housing provider.,76,,
664,0.97,2991.722,2997.127,"And a like, Community-Based affordable housing for providers.",76,,
665,0.97,2997.127,3005.202,"So we have seen money and like resources go to, you know, affordable housing providers, not from our community, to build projects in our community.",76,,
666,0.97,3005.202,3013.944,"And we think that money would be better placed with Community- based organizations such as us, friends of little Saigon, other people.",76,,
667,0.97,3013.944,3016.48,It happens over and over again.,76,,
668,0.97,3016.48,3027.124,"And even goes sometimes, housing money goes to private developers who are doing affordable projects, you know.",76,,
669,0.97,3027.124,3027.591,60% A.M.I.,76,,
670,0.97,3027.591,3028.392,Bare minimum stuff.,76,,
671,0.97,3028.392,3032.829,And so we are a lot more accountable to our community.,76,,
672,0.97,3032.829,3035.532,We know our community better.,76,,
673,0.97,3035.532,3043.74,"And we can be, the money should be routed to Community-Based organizations which are from and serve and are accountable to their community.",76,,
674,0.97,3043.74,3049.379,And do you think those sorts of things are happening because of familiarity?,77,,
675,0.97,3049.379,3052.048,Because of perceived capacity differences?,77,,
676,0.97,3052.048,3052.315,Or what?,77,,
677,0.97,3052.315,3053.717,Do you have a theory there?,77,,
678,0.97,3053.717,3059.856,"So I had been told before in some cases, it's like a cost per unit thing.",78,,
679,0.97,3059.856,3064.861,"Like because they're, what's called vertically integrated.",78,,
680,0.97,3064.861,3066.73,They--their cost premium is pretty low.,78,,
681,0.97,3066.73,3071.435,"And I think also, there is a familiarity thing going on, too.",78,,
682,0.97,3071.435,3076.64,I think that speaks to the institutionalized piece of this.,79,,
683,0.97,3076.64,3083.88,"If, in fact, their wealth and our capital was Mal distributed for, you know, 300 to 400 years.",79,,
684,0.97,3083.88,3096.193,"There's no way that we're going to have the same balance sheet as the people who, you know, benefited and received what was supposed to be hard capital and wealth.",79,,
685,0.97,3096.193,3105.735,"So there has to be bold, significant focused interventions to disrupt the status quo, which keeps us in a marginalized position.",79,,
686,0.97,3105.735,3107.504,So that has to be raised.,79,,
687,0.97,3107.504,3111.074,"Otherwise, you'll just keep perpetuating the same problem.",79,,
688,0.97,3111.074,3124.387,"If you say, well, this group has more capacity to do X, Y, Z. but in actuality, they don't have the capacity and the Competencies to serve the community in the ways that it needs.",79,,
689,0.97,3124.387,3130.994,Because many of these entities have been growing the whole time our community has been deteriorating.,79,,
690,0.97,3130.994,3134.764,"Can I say another thing, MS.",80,,
691,0.97,3134.764,3137.934,"Morales, based on what both of them just said.",80,,
692,0.97,3137.934,3146.576,"One of the missing variables is the ability for when these things are done, poor people will spend money in their communities.",80,,
693,0.97,3146.576,3155.452,"Therefore, when you look at economic development, those dollars, by staying in the community, are going to circulate in the community.",80,,
694,0.97,3155.452,3157.988,"Therefore, it's going to create more jobs.",80,,
695,0.97,3157.988,3161.258,And more money will come back to the communities.,80,,
696,0.97,3161.258,3164.794,"Whereas a private developer take it all, get their money, they gone.",80,,
697,0.97,3164.794,3165.061,Sure.,81,,
698,0.97,3165.061,3168.565,So I think this is another variable that the E.D.I.,82,,
699,0.97,3168.565,3170.2,Should look at.,82,,
700,0.97,3170.2,3174.371,"The propensity to generate income from the people themselves, internally.",82,,
701,0.97,3174.371,3177.073,And that money would therefore circulate in the community.,82,,
702,0.97,3177.073,3180.944,And that's the way it was when there was segregation.,82,,
703,0.97,3180.944,3183.88,And Red-Lining of people of color into their own communities.,82,,
704,0.97,3183.88,3186.082,The dollar stayed in their community.,82,,
705,0.97,3186.082,3189.553,They were able to set up small shops in the central district.,82,,
706,0.97,3189.553,3192.322,A lot of them flourished.,82,,
707,0.97,3192.322,3194.491,"Restaurants, nightclubs, across the board.",82,,
708,0.97,3194.491,3196.293,Even social fraternities and church groups.,82,,
709,0.97,3196.293,3201.865,So these are some things since this is about the economic development.,82,,
710,0.97,3201.865,3208.939,"There is a great potential for job development, with these two initiatives, for the money to stay in these communities and circulate in these communities.",82,,
711,0.97,3208.939,3212.576,And I think that would benefit the city and the neighborhoods as well.,82,,
712,0.97,3212.576,3214.144,"Well, I couldn't agree with you more.",83,,
713,0.97,3214.144,3215.612,I do think it's important.,83,,
714,0.97,3215.612,3227.49,That's part of what we're hoping to help raise in this committee throughout the year is the conversation about the fact that we have the purchasing power we need to make successful businesses in our communities.,83,,
715,0.97,3227.49,3236.066,"We don't have to go outside of our community to find the capacity, the expertise, the knowledge, the understanding of how to make things successful.",83,,
716,0.97,3236.066,3238.935,We just need to shift the way we're doing things a little bit.,83,,
717,0.97,3238.935,3242.706,So that we can make sure that that kind of investment happens.,83,,
718,0.97,3242.706,3244.441,And in turn.,84,,
719,0.97,3244.441,3249.546,"One more point, since we mentioned about circulating dollars.",84,,
720,0.97,3249.546,3253.116,We get that transportation right to West Seattle.,84,,
721,0.97,3253.116,3263.493,"Along West marginal way, that people can come with these Lucra Tive tourism industry that drops off billions of dollars in Seattle.",84,,
