index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
765,0.97,3756.085,3756.385,Sure.,74,,
766,0.97,3756.385,3759.922,It was a process where we looked around.,74,,
767,0.97,3759.922,3768.664,"It should be made known our Sibling organization, the urban League, we got started under them.",74,,
768,0.97,3768.664,3775.972,"Before we got our designation, not only our home but our presence and where we had programming was at the urban League building.",74,,
769,0.97,3775.972,3792.255,"We were looking around expanding and evolving our presence in the central District of Seattle where you know the majority of black folks lived in the 60s, we thought about being in Closs Promptty with our Sibling organizations.",74,,
770,0.97,3792.255,3794.957,"We identified a few schools, churches, synagogues.",74,,
771,0.97,3794.957,3797.193,We discovered the fire station was up for opportunity.,74,,
772,0.97,3797.193,3808.237,"We worked with the city and community advocates, with other nonprofit organizations, our elected officials.",74,,
773,0.97,3808.237,3814.043,It was determined that we could Repurpose fire station 23 to be used and supported with a grant from the state of Washington to do that.,74,,
774,0.97,3814.043,3817.213,It became our home in the late 60s.,74,,
775,0.97,3817.213,3822.485,Thank you for that.,75,,
776,0.97,3822.485,3828.391,Are there questions about this effort?,76,,
777,0.97,3828.391,3834.997,Any comments.,76,,
778,0.97,3834.997,3840.57,Thank you deputy Mayor for being with us.,76,,
779,0.97,3840.57,3848.511,Really appreciative of the community to consider this legislation today.,76,,
780,0.97,3848.511,3856.552,I had a quick question around the Mayor renovation project.,76,,
781,0.97,3856.552,3858.721,This is Referenced in Lish's memo.,76,,
782,0.97,3858.721,3861.724,It's the last paragraph of the Úsecond page.,76,,
783,0.97,3861.724,3878.808,"It does make a reference that bird bar place is working on a renovation project and in order to receive a state grant, bird bar has to control the property through ownership or a long term lease.",76,,
784,0.97,3878.808,3882.478,This Council bill will at least address that particular component.,76,,
785,0.97,3882.478,3886.315,I was wondering a couple of things.,76,,
786,0.97,3886.315,3894.29,"One, what are the state grant possibilities and if we could get a little more information on the record, that would be great.",76,,
787,0.97,3894.29,3923.085,"Secondly, if it's not state grant that's currently in the works or maybe it is, is there anything that the city needs to do in terms of our legislative agenda to Prioritize communicating to our state legislators and the governor, the passage of this bill and our ongoing support for the development of this project and effort?",76,,
788,0.97,3923.085,3924.887,Thank you for that.,76,,
789,0.97,3924.887,3927.456,That is what's driving the time line.,76,,
790,0.97,3927.456,3934.196,We have a building communities fund grant we were awarded in 2015 that we stand to lose.,76,,
791,0.97,3934.196,3937.033,Many of you might know it was extended.,76,,
792,0.97,3937.033,3942.571,Our legislators from 37th and the 43rd got together and helped extend the deadline.,76,,
793,0.97,3942.571,3950.313,"They will not--it's been communicating, Overcommunicated that will not be granted again.",76,,
794,0.97,3950.313,3953.482,"In addition to that, we have begun renovation plans.",76,,
795,0.97,3953.482,3972.001,"We've been looking at how to Retro fit the building, insure it survives the next earthquake and adding elevator, widening door ways and hallways to make it accessible and modernize the work space.",76,,
796,0.97,3972.001,3973.336,We have to access the $1.5 million.,76,,
797,0.97,3973.336,3977.84,We can't do that until we own the building.,76,,
798,0.97,3977.84,3992.254,So this action we're taking today and hopefully passes out of committee and onto the full Council and does pass full council will satisfy what the Department of Commerce needs in order for us to move guard with renovation and access funds.,76,,
799,0.97,3992.254,3993.556,Thank you for highlighting that.,76,,
800,0.97,3993.556,3993.923,Absolutely.,77,,
801,0.97,3993.923,4012.808,"Just really quickly so we're on the same page adds to that deadline, since it is going through the Council's legislative process, perhaps you or Lish or anyone on the line can remind us in the viewing public what that deadline is.",77,,
802,0.97,4012.808,4013.242,Yes.,78,,
803,0.97,4013.242,4014.343,It is October.,78,,
804,0.97,4014.343,4027.723,"We know 30 days after that, the we need to complete Paperworknd, and that satisfies the Department of Commerce's part.",78,,
805,0.97,4027.723,4028.991,Thank you.,79,,
806,0.97,4028.991,4029.658,Appreciate it.,79,,
807,0.97,4029.658,4033.229,Thank you Council President.,80,,
808,0.97,4033.229,4035.498,Additional comments or questions colleagues?,80,,
809,0.97,4035.498,4037.533,Council member Herbold and vice chair to this Committee.,80,,
810,0.97,4037.533,4037.9,The go ahead.,80,,
811,0.97,4037.9,4057.42,"I want to first say I'm really, really excited we're here to take this important step forward for the users of bird bar as well as the broader community.",81,,
812,0.97,4057.42,4080.543,"It is really important not only for placement and for community black led ownership of properties within the city, but it's also as Council President Gonzalez Referenced important for us to move forward on the needed investments in the building.",81,,
813,0.97,4080.543,4092.655,"So, this is just--I'm Estatic we're at this point today and thank the executive and thank the community members that have been pushing us to push you.",81,,
814,0.97,4092.655,4114.844,Just wondering if somebody on the panel could talk a little more about the--one of the terms of the agreement is negative's easement.,81,,
815,0.97,4114.844,4130.993,If necessary how would it be triggered and under what circumstances it might be triggered.,81,,
816,0.97,4130.993,4143.606,"Deputy Mayor, is that something--. I can speak to it.",81,,
817,0.97,4143.606,4160.356,I think the idea was provide flexibility for the organization and each site is going to be different to be able to continue to provide services and expand the services.,81,,
818,0.97,4160.356,4171.267,Also because many properties are located in communities that have seen.,81,,
819,0.97,4171.267,4183.979,"If a future opportunity arises for development, affordable housing, there's flexibility and agreements.",81,,
820,0.97,4183.979,4193.622,This allows the current structure to provide for affordable housing should there be a partnership with the city and nonprofit.,81,,
821,0.97,4193.622,4201.83,What triggers the council member would be in this case.,81,,
822,0.97,4201.83,4203.966,I hope I recall it correctly.,81,,
823,0.97,4203.966,4205.367,The director will correct me if I'm wrong.,81,,
824,0.97,4205.367,4225.988,"If bird bar place were to choose to expand for purposes of residential uses to housing, the easement would be that the housing is art to believe keep with the city's objectives to insure people have affordable places to live rooted in their communities.",81,,
825,0.97,4225.988,4232.695,The only thing is this is not a requirement.,82,,
826,0.97,4232.695,4234.697,It's just an option that is there.,82,,
827,0.97,4234.697,4240.536,Part of it so you know we constantly struggle finding places for affordable housing.,82,,
828,0.97,4240.536,4250.679,Is there any opportunities in the future and if the organizations like bird bar place are interested in what we're saying.,82,,
829,0.97,4250.679,4259.688,Let's put that option there in addition to the option to expand the existing services as well.,82,,
830,0.97,4259.688,4264.66,What would trigger a change or reversion is one of the questions.,82,,
831,0.97,4264.66,4276.238,If the entity and organization changes the mission and instead of service provision they choose to do something completely different.,82,,
832,0.97,4276.238,4281.043,Private enterprise or any other.,82,,
833,0.97,4281.043,4282.211,That would require reversion.,82,,
834,0.97,4282.211,4283.312,Specific to the easement.,82,,
835,0.97,4283.312,4296.859,It's adding that flexibility an option for affordable housing.,82,,
836,0.97,4296.859,4299.061,"Director, you Referenced a reversion.",82,,
837,0.97,4299.061,4305.868,"If they decided to change their mission, what would that look like?",82,,
838,0.97,4305.868,4312.274,What would the terms of that agreement require in that case?,82,,
839,0.97,4312.274,4323.952,"That would be best answered by the lawyers, in order to provide to meet the city, the state requirement of Gifting of public funds.",82,,
840,0.97,4323.952,4336.699,You have to have a public service that the city considers are value.,82,,
841,0.97,4336.699,4341.637,Provided now is a public service.,82,,
842,0.97,4341.637,4342.838,That is consistent with that requirement.,82,,
843,0.97,4342.838,4352.381,"If that changes in any significant way to do something other, private enterprise, then that would trigger the reversion.",82,,
844,0.97,4352.381,4363.192,That does not meet the environments to provide the public services as defined in the agreement.,82,,
845,0.97,4363.192,4379.141,But the decision to provide to build housing would not be considered something to trigger that reversion.,83,,
846,0.97,4379.141,4388.717,"As long as the housing is Artable up to 80% area median income, it does not.",84,,
847,0.97,4388.717,4401.43,"Also the combination of services on the ground floor, housing above, as long as it is affordable.",85,,
848,0.97,4401.43,4404.8,"Council member Strauss, I want to give Andrea a second.",85,,
849,0.97,4404.8,4412.274,Do you have comments or concerns about that element of the contract you want to flag for us?,85,,
850,0.97,4412.274,4412.574,I don't.,85,,
851,0.97,4412.574,4418.647,"I will say quite frankly, we had differences in opinions about that language being there.",85,,
852,0.97,4418.647,4425.154,We feel absolute we'll be around another 56 years and provided the same services well into the future.,85,,
853,0.97,4425.154,4432.194,Thank you for flagging that vice chair Herbold.,86,,
854,0.97,4432.194,4433.829,"Council member Strauss, please go ahead.",86,,
855,0.97,4433.829,4434.196,Thank you.,87,,
856,0.97,4434.196,4441.937,"I wanted to share my thanks to deputy Mayor, directors.",87,,
857,0.97,4441.937,4445.607,We spoke about this earlier this week.,87,,
858,0.97,4445.607,4448.277,Many thanks to you Andrea.,87,,
859,0.97,4448.277,4451.313,This work is incredible.,87,,
860,0.97,4451.313,4455.083,This is a great historic change.,87,,
861,0.97,4455.083,4458.554,Thank you all for your great work.,87,,
862,0.97,4458.554,4459.555,Thank you very much.,88,,
863,0.97,4459.555,4464.426,We also have Council member Lewis here as an Attendee.,88,,
864,0.97,4464.426,4472.0,I'll welcome comments from you Council member Lewis.,88,,
865,0.97,4472.0,4474.47,I think it's said by committee members.,89,,
866,0.97,4474.47,4488.283,This is at the foundation of how we do placement in community building in the city and just a great example of what we need a lot more of in our urban planning and investment.,89,,
867,0.97,4488.283,4489.284,Super excited about this today.,89,,
868,0.97,4489.284,4493.422,Thank you very much Council member Lewis.,90,,
869,0.97,4493.422,4504.967,"I have a question about the pros and Cons or benefits, discussion that may have gone into an outright transfer into a long term loose.",90,,
870,0.97,4504.967,4510.072,There's situations cities have used 99 year leases instead of outright transfer.,90,,
871,0.97,4510.072,4529.124,I think from the little that I know about housing development and getting future loans for improving existing structures to the Lende a 99 year lease doesn't make a difference whether it's long term or outright transfer.,90,,
872,0.97,4529.124,4533.929,"Andrea, you're welcome to Chime in on this in terms of your preferences.",90,,
873,0.97,4533.929,4551.079,Wondering what is the background behind whether or not we had considered a long term lease such as 99 year versus direct transfer.,90,,
874,0.97,4551.079,4560.789,Can you post comment on that.,90,,
875,0.97,4560.789,4566.628,It was about--.,90,,
876,0.97,4566.628,4572.301,For the record.,90,,
877,0.97,4572.301,4575.237,I didn't discuss the value in either one of those.,90,,
878,0.97,4575.237,4587.149,We started down the path of the long term lease.,90,,
879,0.97,4587.149,4596.425,We realized in our campaign feasibility study a lot of foundations and Funders were not keen to that.,90,,
880,0.97,4596.425,4604.266,Our private partners funding this project were okay with that.,90,,
881,0.97,4604.266,4607.369,A lot of private foundations were not.,90,,
882,0.97,4607.369,4609.271,We discussed with city staff over time.,90,,
883,0.97,4609.271,4618.38,The pros and cons of not just city but the community.,90,,
884,0.97,4618.38,4624.853,Eventually bird bar place felt strong.,90,,
885,0.97,4624.853,4630.759,Given the idea and philosophy and agency.,90,,
886,0.97,4630.759,4648.21,Private sources to renovate the building that owning the building out right was for us.,90,,
887,0.97,4648.21,4650.412,Thank you very much.,90,,
888,0.97,4650.412,4652.28,Please go ahead.,91,,
889,0.97,4652.28,4661.223,The ownership versus the 99 years lease is something.,92,,
890,0.97,4661.223,4668.363,Given a range of factors including the organizational capacity to take on commitments.,92,,
891,0.97,4668.363,4680.509,I'll talk about the issue of ownership as it is core to building community wealth and priority with what we talked about not just in this process.,92,,
892,0.97,4680.509,4695.39,The director and his program which is ownership of asset which allows you to leverage other types.,92,,
893,0.97,4695.39,4709.237,This is a component of how we thought about.,92,,
894,0.97,4709.237,4720.415,It's very clear and open with organizations understanding how ready are they in Terps of capacity to maintain building or these types of activities.,92,,
895,0.97,4720.415,4722.35,"Director, you want to add to that?",92,,
896,0.97,4722.35,4724.086,Only two things I'll add.,92,,
897,0.97,4724.086,4737.499,One is I mentioned about three or four years ago the community organizations came to us and asked for a transfer process.,92,,
898,0.97,4737.499,4739.734,Whether it's five stations or six.,92,,
899,0.97,4739.734,4743.939,At the time the city did not have a consistent process.,92,,
900,0.97,4743.939,4747.075,The transfer was the core ask.,92,,
901,0.97,4747.075,4755.15,We started engaging the community organizations as well as consultants to help us shape consistent process.,92,,
902,0.97,4755.15,4767.295,"The second part, for example on the Edi funding, bird bar received capital improvement.",92,,
903,0.97,4767.295,4778.24,They cannot spend it on the city owned at the see they're waiting get that release more the Edi Fund.,92,,
904,0.97,4778.24,4782.544,"If it's transferred, they're able to utilize that.",92,,
905,0.97,4782.544,4785.68,That's one consideration for bird bar place.,92,,
906,0.97,4785.68,4791.753,Then the bigger emphasis is what Andre said.,92,,
907,0.97,4791.753,4793.655,There's no better wealth building than ownership.,92,,
908,0.97,4793.655,4798.827,You're still actually not an owner of a property.,92,,
909,0.97,4798.827,4806.935,Especially property as we learn more about the causes of poverty for populations.,92,,
910,0.97,4806.935,4814.943,Ownership is a critical element of that whether psychologically and practically as well.,92,,
911,0.97,4814.943,4816.278,Thank you all very much.,93,,
912,0.97,4816.278,4825.72,Are there additional comments or questions on this agenda item?,93,,
913,0.97,4825.72,4826.221,Anything else to add?,93,,
914,0.97,4826.221,4826.388,No.,93,,
915,0.97,4826.388,4826.688,Thank you.,93,,
916,0.97,4826.688,4827.589,Okay.,94,,
917,0.97,4827.589,4828.423,I'm not seeing additional hands.,94,,
918,0.97,4828.423,4833.528,"Andrea, any final comments or feel you got all your comments in?",94,,
919,0.97,4833.528,4833.728,I do.,94,,
920,0.97,4833.728,4834.763,Thank you for the space.,94,,
921,0.97,4834.763,4840.068,Thank you for your commitment to us and to our community.,94,,
922,0.97,4840.068,4840.435,Absolutely.,95,,
923,0.97,4840.435,4850.045,You're welcome any time to have space on our committee and happy we're actually creating fiscal space for the community to be able to continue this good work.,95,,
924,0.97,4850.045,4858.22,"Maring no additional comments or questions, I love the committee recommends passage of bill 119816.",95,,
925,0.97,4858.22,4859.521,Second.,96,,
926,0.97,4859.521,4859.921,Wonder.,97,,
927,0.97,4859.921,4860.989,It's been moved and Seconded.,97,,
928,0.97,4860.989,4861.456,Any further comments?,97,,
929,0.97,4861.456,4882.077,"Hearing none, will the clerk please call the roll on the passage of the bill?",97,,
930,0.97,4897.893,4900.528,"Madame chair, that is five in favor.",97,,
931,0.97,4900.528,4904.332,Let me double check on Council member Lewis.,98,,
932,0.97,4904.332,4909.07,Are you an official member of the committee?,98,,
933,0.97,4909.07,4910.105,"I believe I am, Madame chair.",98,,
934,0.97,4910.105,4910.872,Excellent.,99,,
935,0.97,4910.872,4914.242,I heard something about being in attendance as an observer today.,99,,
936,0.97,4914.242,4915.076,Thank you so much.,99,,
937,0.97,4915.076,4918.747,It's been so long since we met.,99,,
938,0.97,4918.747,4923.785,I wanted to double check.,99,,
939,0.97,4923.785,4925.654,That is a unanimous vote.,99,,
940,0.97,4925.654,4926.888,We have five ayes.,99,,
941,0.97,4926.888,4938.5,We'll move this piece of legislation to full Council for their final passage on September 21st.,99,,
942,0.97,4938.5,4938.967,The motion carries.,99,,
943,0.97,4938.967,4939.467,Thank you so much.,99,,
944,0.97,4939.467,4939.935,Congratulations all.,99,,
945,0.97,4939.935,4949.911,Let's move on to second item of business.,99,,
946,0.97,4949.911,4953.448,"Before we do, Councilmember Lewis, I hope I didn't offend you.",99,,
947,0.97,4953.448,4954.416,We've been meet 10:00 long.,99,,
948,0.97,4954.416,4962.924,"I saw you were listening in, I thought I misread notes.",99,,
949,0.97,4962.924,4963.258,I apologize.,99,,
950,0.97,4963.258,4964.259,Not at all.,100,,
951,0.97,4964.259,4964.592,No apology.,100,,
952,0.97,4964.592,4968.296,"It made me think, am I? It's been such a long time.",100,,
953,0.97,4968.296,4969.197,Been a long year.,101,,
954,0.97,4969.197,4969.497,Thank you.,101,,
955,0.97,4969.497,4975.904,My strategy was I'm going to wait for the clerk to call the roll.,102,,
956,0.97,4975.904,4980.575,"If she calls for me, I'll be like I'm on this Committee.",102,,
957,0.97,4980.575,4987.682,Thank you for keeping us on track.,103,,
958,0.97,4987.682,4988.249,Thanks to the Presenters.,103,,
959,0.97,4988.249,4989.617,Really appreciate it.,103,,
960,0.97,4989.617,4990.151,Thank you.,103,,
961,0.97,4990.151,4990.585,Congratulations.,103,,
962,0.97,4990.585,4993.755,Tell the community who's been working on it how much we appreciate him.,103,,
963,0.97,4993.755,5009.404,Let's move on to second item of business.,104,,
964,0.97,5014.843,5020.749,Establishing minimum labor and standards for transportation and work.,104,,
965,0.97,5020.749,5021.95,Thank you very much.,104,,
966,0.97,5021.95,5025.754,We have with us the office of labor standards and central staff.,104,,
967,0.97,5025.754,5029.657,Why don't I ask you to introduce yourselves real quick with your titles.,104,,
968,0.97,5029.657,5032.293,That would be great.,104,,
969,0.97,5032.293,5039.567,We'll turn over to central staff for materials.,104,,
970,0.97,5039.567,5040.268,Hi.,105,,
971,0.97,5040.268,5040.602,Good morning.,105,,
972,0.97,5040.602,5043.972,Office of labor standards.,105,,
973,0.97,5043.972,5044.372,Good morning.,106,,
974,0.97,5044.372,5046.041,Interim director of Olas.,106,,
975,0.97,5046.041,5052.68,From Council central staff.,107,,
976,0.97,5052.68,5055.784,"And this is Korena, an analyst on central staff as well.",108,,
977,0.97,5055.784,5063.625,We are here to talk about transportation network companies and the protections as it relates to a fair wage for the drivers.,108,,
978,0.97,5063.625,5067.729,We heard a lot about that in public testimony today.,108,,
979,0.97,5067.729,5086.147,"Before we ask central staff to walk through, I wanted to say to director John and your team at office of labor standards how much we appreciate all of you and your entire team including Sarah Lair who was a dear friend of many of us on Council.",108,,
980,0.97,5086.147,5093.388,I had the opportunity to work closely with her on farm and labor standard issues the last decade or so.,108,,
981,0.97,5093.388,5096.925,Her incredible work is a true legacy that stands on its own.,108,,
982,0.97,5096.925,5103.364,She was a pillar of good work at the office of labor standards does.,108,,
983,0.97,5103.364,5104.265,You continue her work.,108,,
984,0.97,5104.265,5108.136,"In her memory, we'll look toward to having this conversation today.",108,,
985,0.97,5108.136,5117.178,"We'll continue to uplift all she fought for, especially immigrants and refugees and vulnerable worker across our State and especially here in our city.",108,,
986,0.97,5117.178,5120.381,We thank the office of labor standards for your good work.,108,,
987,0.97,5120.381,5132.46,We send our heart out and deep appreciation to her family and her friends who I know are continuing to mourn her tragic loss of her life.,108,,
988,0.97,5132.46,5137.298,We really appreciate you in solidarity Sarah and staff.,108,,
989,0.97,5137.298,5137.765,Let's continue with.,108,,
990,0.97,5137.765,5140.301,Tell us more about the bill in front of us today.,108,,
991,0.97,5140.301,5149.511,We'll have an opportunity to hear from office of labor standards and her Council colleagues.,108,,
992,0.97,5149.511,5150.078,Hi.,109,,
993,0.97,5150.078,5157.886,"As you noted, this bill is establishing a minimum compensation standard for TNC drivers along with other protections.",109,,
994,0.97,5157.886,5162.123,I don't have a full presentation prepared for today.,109,,
995,0.97,5162.123,5171.099,Office of labor standards has generously offered to share their presentation that they've already shared Wih the Council and members of the public for this Committee.,109,,
996,0.97,5171.099,5184.512,I will turn it over to Karen now to provide that information.,109,,
997,0.97,5184.512,5186.481,Thanks.,110,,
998,0.97,5186.481,5193.955,I'll load the power point up here.,110,,
999,0.97,5193.955,5195.757,Can everyone see that all right?,110,,
1000,0.97,5195.757,5195.99,Great.,110,,
1001,0.97,5195.99,5203.398,So I was asked to sort of give a quick overview of what's contained in the legislation.,110,,
1002,0.97,5203.398,5205.199,We provide a similar presentation last month.,110,,
1003,0.97,5205.199,5214.342,I'll try to keep it brief but happy to go into more detail that Councilmembers would like at any point.,110,,
1004,0.97,5214.342,5221.683,The first thing I want to level set for everyone is for folks that have seen this numerous times now.,110,,
1005,0.97,5221.683,5231.025,It's important because I'll use some of these terms today.,110,,
1006,0.97,5231.025,5232.594,Driver time is divided into three phases.,110,,
1007,0.97,5232.594,5244.105,There's P 1 available platform when a driver is waiting to get a trip request.,110,,
1008,0.97,5244.105,5247.909,A driver receive aid trip request and it's passenger location.,110,,
1009,0.97,5247.909,5253.715,Finally P 3 when the driver is driving the passenger to their destination.,110,,
1010,0.97,5253.715,5258.019,These terms will be in the legislation itself and I'll be referring to them today.,110,,
1011,0.97,5258.019,5273.735,One point on this is it's important to remember that a driver cannot be in P 3 doing the part of the work we as members of the community and passengers without being in P 1 and P 2.,110,,
1012,0.97,5273.735,5281.809,Further more the companies rely on drivers being in P 1 in order to deliver their service to passengers.,110,,
1013,0.97,5281.809,5301.562,"They have low wait times which requires drivers in P 1. we thought it was critical to insure drivers are paid for all of their time when they were waiting for a passenger, driving to the passenger location finally when they're driving the passenger.",110,,
1014,0.97,5301.562,5310.004,"So with that sort of stage set, let's drive into the ordinance itself.",110,,
1015,0.97,5310.004,5311.973,It covers TNC drivers in Seattle.,110,,
1016,0.97,5311.973,5313.374,There's a little knew answer there.,110,,
1017,0.97,5313.374,5322.483,"If a ride begins in Seattle and ends outside of Seattle, the entire ride will be covered by the ordinance.",110,,
1018,0.97,5322.483,5338.166,"If the ride begins outside of Seattle and comes into Seattle, only the portion of the ride that is within the city boundary will be required to be paid at the minimum compensation level.",110,,
1019,0.97,5338.166,5354.515,"For Tncs themselves, any TNC that provides services in seat and will reports more than 200,000 rides in the prior quarter will be covered by the ordinance and transferred.",110,,
1020,0.97,5354.515,5361.856,"The pay policy itself is divided into two components, a time component and a mileage component.",110,,
1021,0.97,5361.856,5365.259,There's a permanent rate and per mile rate.,110,,
1022,0.97,5365.259,5375.103,Those are designed to address two different buckets of compensation.,110,,
1023,0.97,5375.103,5387.381,"The first one, time is compensation for Seattle's minimum wage at 16.39 currently.",110,,
1024,0.97,5387.381,5406.134,"The mileage component is designed to compensate for the reasonable expenses drivers incur which is both the cost of just driving a car around to cost of vehicle, gas, maintenance, those types of things as well as what we call Nonmileage expenses.",110,,
1025,0.97,5406.134,5413.775,These are benefits or costs that many employees have compensation for.,110,,
1026,0.97,5413.775,5426.087,Health insurance and employer payroll taxes are examples as well as other taxes and licensing fees Úthat drivers must incur.,110,,
1027,0.97,5426.087,5426.687,Those are the two components.,110,,
1028,0.97,5426.687,5430.625,Let's talk about what they mean in terms of numbers.,110,,
1029,0.97,5430.625,5439.2,I mentioned time component of minimum wage 16.39 made into a permanent amount.,110,,
1030,0.97,5439.2,5440.401,That's 56-Cents.,110,,
1031,0.97,5440.401,5441.202,The mileage is $1.17.,110,,
1032,0.97,5441.202,5442.603,There's complexity here.,110,,
1033,0.97,5442.603,5450.711,"If you take $16.39 and divide by 60, it equals 27-Cents.",110,,
1034,0.97,5450.711,5466.694,"Because the pay standard only attaches to the time spent in P 3 when a driver has a passenger, we have increased the 27-Cent amount to cover all of their working time P 1 and P 2. the factor of increase is roughly 2X.",110,,
1035,0.97,5466.694,5470.131,They spend half the time with a passenger in the car.,110,,
1036,0.97,5470.131,5479.507,We increase to make sure they're paid for all their time.,110,,
1037,0.97,5479.507,5481.042,Same principle for mileage.,110,,
1038,0.97,5481.042,5485.947,The factor of increase is different.,110,,
1039,0.97,5485.947,5488.149,The same idea is present there as well.,110,,
1040,0.97,5488.149,5491.352,That's the core of how the pay policy works.,110,,
1041,0.97,5491.352,5497.258,We have a number of other protections in there to insure this functions well.,110,,
1042,0.97,5497.258,5498.226,I highlighted them here.,110,,
1043,0.97,5498.226,5515.176,We have tip protection so that any tip paid by the passenger needs to go to the driver.,110,,
1044,0.97,5515.176,5516.177,They cannot use tips.,110,,
1045,0.97,5516.177,5520.982,Cancellation fees charged to a passenger goes to the driver.,110,,
1046,0.97,5520.982,5535.463,"We also have transparency provisions, such that both drivers and passengers received detailed ride receipts and that drivers get pay statements every time they are paid detailing what trips they did and what they were paid.",110,,
1047,0.97,5535.463,5545.439,"We have a standard Recordkeeping provision of three years and proposed effective date of January 1st, 2021.",110,,
1048,0.97,5545.439,5549.01,I'm not going to go over the next two in detail.,110,,
1049,0.97,5549.01,5551.312,They're here in case there are questions.,110,,
1050,0.97,5551.312,5552.346,We can circle back.,110,,
1051,0.97,5552.346,5556.584,We modeled a number of trips and what drivers make now.,110,,
1052,0.97,5556.584,5565.626,"You can see those listed here, downtown to Capitol Hill, airport trips, enter downtown and U district.",110,,
1053,0.97,5565.626,5574.602,We compare the current pay with what they should make under the pay standard to give us a real world example of that.,110,,
1054,0.97,5574.602,5586.247,The final slide here just models what driver average pay was prior to the Covid.,110,,
1055,0.97,5586.247,5588.783,We did our evaluation before Covid.,110,,
1056,0.97,5588.783,5592.386,Average pay was under the pay policy.,110,,
1057,0.97,5592.386,5598.759,It should go up to about a 30% increase.,110,,
1058,0.97,5598.759,5603.831,84% of drivers receive 9 some sort of increase.,110,,
1059,0.97,5603.831,5609.87,So I know that was quite a lot and quickly.,110,,
1060,0.97,5609.87,5621.782,I wanted to move through quickly and open for any questions or anything helpful to go into the greater detail.,110,,
1061,0.97,5621.782,5621.983,Okay.,110,,
1062,0.97,5621.983,5622.283,Wonderful.,110,,
1063,0.97,5622.283,5629.29,Thank you all for your work and the presentation today.,110,,
1064,0.97,5629.29,5633.761,Is there anything else Korena and Amy you'd like to share?,110,,
1065,0.97,5633.761,5640.134,I'll just add the legislation is comprehensive and has a number of additional standards and requirements.,110,,
1066,0.97,5640.134,5652.279,Just a couple that I'll lift up is that every year there are a number of automatic ADJUSTS and some discretionary adjustments to figures and Ordnance.,110,,
1067,0.97,5652.279,5662.823,"For example, the permanent amount that is tied to the minimum wage of course will increase automatically to align with Seattle's minimum wage.",110,,
1068,0.97,5662.823,5670.231,There's a per mile rate that is scaled up as using the term.,110,,
1069,0.97,5670.231,5671.065,It's a utilization rate.,110,,
1070,0.97,5671.065,5672.633,It means the same thing.,110,,
1071,0.97,5672.633,5679.907,That per mile rate can be adjusted by the director and discretionary basis.,110,,
1072,0.97,5679.907,5688.816,"If it's not adjusted on a discretionary basis, it will increase automatically to reflect the rate on inflation.",110,,
1073,0.97,5688.816,5694.555,There's also a discretionary decision for the director to increase the scale up factor as well.,110,,
1074,0.97,5694.555,5700.528,Of course penalties and fines will be increased to represent rate of inflation as well.,110,,
1075,0.97,5700.528,5715.576,The next piece is that the legislation provides for provision of personal protective equipment and Disinfecting supplies.,110,,
1076,0.97,5715.576,5723.451,That's in addition to modest allowance for cleaning already in reasonable expenses per mile rate as well.,110,,
1077,0.97,5723.451,5723.784,Wonderful.,111,,
1078,0.97,5723.784,5724.585,Thank you all very much.,111,,
1079,0.97,5724.585,5740.835,Any additional comments or questions at this point.,112,,
1080,0.97,5742.269,5742.436,Sorry.,112,,
1081,0.97,5742.436,5749.31,I'm trying to manage too many screens here.,112,,
1082,0.97,5749.31,5761.088,I'd like to hear from you about what you envision as our committee process moving forward on deliberations on this bill.,112,,
1083,0.97,5761.088,5761.756,Wonder.,113,,
1084,0.97,5761.756,5762.423,Thank you for that.,113,,
1085,0.97,5762.423,5774.935,"As it Ares to the next steps, we are hoping that we are able to get any Decisionle comments and questions, any amendment ideas from folks.",114,,
1086,0.97,5774.935,5781.142,Remind me of the deadline we were hoping for later this week I believe.,114,,
1087,0.97,5781.142,5786.947,I don't think we've established a deadline for amendments.,115,,
1088,0.97,5786.947,5792.653,Thinking the next committee meeting will be next Thursday.,115,,
1089,0.97,5792.653,5798.058,I would say maybe Thursday midday.,115,,
1090,0.97,5798.058,5798.325,Great.,116,,
1091,0.97,5798.325,5798.726,Thursday midday.,116,,
1092,0.97,5798.726,5811.138,"The following week, they could be Teed up for discussion and in consideration.",116,,
1093,0.97,5811.138,5822.55,"I will NOTE there's conversations we'll have after talking with folks from the Association, Lyft, teamsters.",117,,
1094,0.97,5822.55,5834.295,I'm looking willing forward to bringing forward Emits still being Crafted.,117,,
1095,0.97,5834.295,5838.065,There could be a substitute to look at like a whole package.,117,,
1096,0.97,5838.065,5848.576,Just so you could see the full picture of how pieces swear change together.,117,,
1097,0.97,5848.576,5849.009,This is helpful.,118,,
1098,0.97,5849.009,5859.019,We mean substitute bill or are you saying there's going to be one amendment that is like all the proposed amendments?,118,,
1099,0.97,5859.019,5863.691,It would basically be a roll up of various amendments I'm hearing about.,118,,
1100,0.97,5863.691,5871.532,"It would be a list of amendments that would in effect, tell me if I'm saying this wrong be a substitute to our existing bill.",118,,
1101,0.97,5871.532,5875.836,You would see all the amendments in one place.,118,,
1102,0.97,5875.836,5876.136,Got it.,119,,
1103,0.97,5876.136,5887.047,"That substitute, would it--do you envision it needing a title change?",120,,
1104,0.97,5887.047,5887.214,No.,120,,
1105,0.97,5887.214,5892.052,There's additional issues that both folks from Community partners have raised and Council members have raised.,120,,
