index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
202,0.97,6123.75,6222.783,"I think I was on 1 letter a 1 . $78,000 of General funding in 2023 and 78,000 general fund in 2024 for the new citizen program . that is sponsored by Mosqueda and cosponsored by Morales and Strauss . Ols one A1 would at 552,000 of Ols fund in 2023 and 527,000 of the fund in 20 24 and three FTE to Ols to implement the App based worker minimum payment ordinance and provide support for all labor standards . This is sponsored by Councilmember Mosqueda and cosponsored by the members of Lewis and Mosqueda . 2023, Ocd, investment trust sponsored by Councilmember Morales and cosponsored by Councilmembers Lewis and Strauss . Opcd would have $450,000 of short-term rental tax . In 2023, and $415,000 of short-term rental tax in 2024. in 2024, Opcd for the initiative grant sponsored by the budget committee . SDR, 901 A1 would reduce proposed funding for improvement at City Hall park by $2.5 million in Reet 2 in 23 in SPR command that is sponsored by the budget committee.",101,,
203,0.97,6222.783,6229.59,Not a good opportunity to say that it shows reductions in the proposed investments.,102,,
204,0.97,6229.59,6245.072,"There is still 300,000 in 2023 and 1 million set aside from Jumpstart in 2024 for city hall park . just a reminder.",102,,
205,0.97,6245.072,6280.974,"A Councilmembers . I will be walking for the next series of items for the connected and resilient livable clinic connected communities . item center 501 A1 Onepass centers 2023, 2024 facilities fees ordinance . the next item is itd one B1 which was add 225,000 in general fund in 23 and again in 24 to itd for the technology matching Fund and Digital Navigations grants.",103,,
206,0.97,6280.974,6404.03,"This is sponsored by Councilmember Peterson with cosponsored by Councilmember Juarez and Morales . next item is Oed 904 A1 . reduce proposed funding for the downtown mobility study by 200 and excuse me, a Jumpstart fund in Oed . This is offered by the budget committee . the next item is a city life I will one A1 . This would pass the city life bond ordinance . offered by the budget committee . the next item is Sdot one A1 . 500,000 of the transportation benefit district fund in Sdot for shuttle service . This is offered by Councilmember Lewis and the Cosponsorship from Councilmember Strauss and Nelson . the next item is Sdot 2B 1. and the pedestrian safety improvements in the district . Councilmember Strauss with support from Councilmember Lewis and Nelson . the next item is Sdot 103 B1 . This would add 1 million of school safety fund to the Sdot master plan school safety product and adding 1 million school safety Fund and 1.7 million of school safety fund in 2024 to the police Department to expand the schools program . This is offered by Councilmember Pedersen, Herbold, and Morales . the next item is Sdot 302 A1 . A slide requesting that Sdot estimate the street name signs . offered by Councilmember Strauss with support from Morales and Trenton . 303 A1, requesting that Hsd six provide recommendations on city and the parking policies that is offered by Councilmember Lewis.",103,,
207,0.97,6404.03,6409.703,The next item is Sdot 34 A1.,103,,
208,0.97,6409.703,6435.896,They would have Sdot and have an expansion of the school zone camera program and other programs as authorized by state law . that is offered by Councilmember Mosqueda the support from is a member Pedersen . the next item is Sdot 305 A1 . A slide requesting that Sdot addresses the Seattle transportation plan.,103,,
209,0.97,6435.896,6462.589,This is offered by Councilmember Mosqueda . next item is Sdot 306 A1 . a request that Sdot record on the downtown Seattle mobility needs . offered by Councilmember Mosqueda . the next item is Sdot 502 B1 . This item would amend legislation that was transmitted by the Mayor for this transmit measure material scope change.,103,,
210,0.97,6462.589,6479.005,It would increase the amount of funding that could be used on transit capital products from the proposed the 6 million in the proposed legislation to 9.3 million . It would make corresponding adjustments to the Sdot capital projects.,103,,
211,0.97,6479.005,6486.746,Offer by Councilmember Pedersen and Councilmember Herbold and Herbold.,103,,
212,0.97,6486.746,6580.373,"This item was passed legislation to increase the vehicle license fee by $10 to a total of $50 per year . It would create a new CIP project for the northeast 45Th bridge Street crossing and they would add funding 1.5 million of funding for that project and additional funding for 161,000 in 2020.2 million in 2024 to the structures major maintenance CIP project would also add $2 million in 2024 four the vision zero CIP project with Sdot . and then from the support of Council member Pedersen, Nelson, and Lewis . Sdot 903 A1 . reduce proposed funding for emergency response in 26 Reserve in 2 million in 2023 and 1 million in 2024 of the fund of transportation offered by the budget committee . the next item is Sdot 906 B1 . This item would reduce 2.6 million in 23 and 2.8 million in 24 of the Seattle transportation district budget fund for five different Sdot CIP projects and then add a corresponding amount of Reet funding in place of those projects and then it would use the vehicle license funding to replace Jumpstart funding for the sound transit project.",104,,
213,0.97,6580.373,6635.495,"This is offered by the budget committee . the next item is Sdot 907 A1 . This item would swap 2.9 million of transportation fund or reduce 2.9 million and replace it with 2.2 million of Reet 1 at 700,000 of Reet 2 for Hsd six major Minas project and reduce 685,000 of transportation Fund and at 635,000 of Reet 1 for the maintenance CIP project essentially swapping Reet to make up for the commercial parking tax shortfall is offered by the budget committee . item 908 A1, they would reduce 300,000 Pdp fund in 2023 and at 300,000 Reet 1 for Sdot vision zero project.",104,,
214,0.97,6635.495,6654.147,"It would reduce 300,000 of the funds in Sdot major maintenance which is essentially swapping Reet general funds by the budget committee . Sdot 909 A1.",104,,
215,0.97,6654.147,6679.773,Reducing proposed funding by 3.2 million of Reet 2 in the bridge painting program and reducing proposed funding by 2 million of Reet 1 and 2 million in 2024 and the sidewalk safety repair projects . This leaves Reet offered by the budget committee . that concludes my section.,104,,
216,0.97,6679.773,6686.479,Thank you . MSR questions we are handing it over to Tracy for the next one.,105,,
217,0.97,6686.479,6692.152,Remember to the public.,106,,
218,0.97,6692.152,6789.816,"Please know that these are the short titles . every one of these amendments has at least one page of Nx planer document that goes along with it . It's really important to put into context especially in the budget year where it says reduce proposed funding, that there is no funding included and that there is an entire document that goes with each one of these CBA counsel budget amendment numbers . please NOTE there is additional context to go with each one of these and don't just read into the short title that you are hearing . for example, when we look at the proposed amendment for a school zone camera . We are putting this into the proposed budget . a picture the revenue of the public safety aspect of helping to slow down traffic around schools and also the way in which its funding can help invest in transportation, mitigation projects around schools . We have also added in conversation with the sponsor specific language to address equity issues . We are placed with school zones cameras across the city . that will no longer be the case in communities of . We want them equitably placed across the cities and we have also included language to direct the Department to have a grace period . We don't want the school zone cameras to immediately begin Ticketing people . We understand the impacts of the ticket costs.",106,,
219,0.97,6789.816,6833.126,"In effort to do education campaigns, once the school zone cameras going to affect so that people perhaps, get a first warning, a grace period before a ticket is actually issued as part of what we suggested so that there is a window before this ticket start . Some of those ideas came directly from community to say that we needed to help better address some of the equity issues and that is the type of language that you would see associated with that amendment as an example . It was okay to let that up . making sure that people know that there is more context each point of these short titles that are being read into the record with reduced proposed funding with an increase over the base.",106,,
220,0.97,6833.126,6836.663,Councilmember Lewis.,106,,
221,0.97,6836.663,6855.315,"Thank you . going to the Oed 904 A1 2023, the mobility study . He says it is reduced 350,000 . What's the amount that is anticipated to be left under that item?",107,,
222,0.97,6855.315,6870.763,I believe that item is the entire amount for the item that was proposed . that one gets zeroed out under that amendment.,108,,
223,0.97,6870.763,6900.46,The language that directs the Department to look at the two recent studies for mobility especially in the downtown core asks for a report to come back to counsel so that we can have action quicker . I want to know what the responses from the existing mobility studies out there instead of Recommissioning yet another mobility study . We want to know what the Takeaways now . Yes.,109,,
224,0.97,6900.46,6910.837,"In this tough time, we haven't put funding in yet another study given that there is multiple studies out there.",109,,
225,0.97,6910.837,6936.896,"Some of those are recent . We do not have revenue . tell us what you would like to do if there is existing studies out there and we will work with the administration to help advance some of those . This is the Trade-Off we had to make with the direct funding was being weighed against investments in another city when there is reason that is on the book . We are asking for feedback, recommendations from his existing studies . There is a slide that corresponds if you can note that side.",109,,
226,0.97,6936.896,6946.873,I believe it is best at 306 A1.,110,,
227,0.97,6946.873,6955.014,Moving on without delay.,111,,
228,0.97,6955.014,6962.522,"Spr one A1, with a $3.7 million of Seattle part district funds in 2023 and $6.7 million of our district funds in 2024.",111,,
229,0.97,6962.522,6970.496,Two Seattle parts direct to line the secure spending plan that was adopted by the park district board on September 27.,111,,
230,0.97,6970.496,6996.055,"This is a budget committee sponsored CBA . SPR 3B1, this would impose a reprisal of $200,000 on Seattle part district funding in 2023 in SPR to support community planning cost for the Garfield Superblock project . This is sponsored by Councilmembers Sawant, Strauss, and Morales.",111,,
231,0.97,6996.055,7017.41,"Spr 109B . reducing spending for the B park activation for a general fund in 23 and add $300,000 of funding in 2023 and then without $1 million to jump start funding in 2024 two Seattle's for the city park hall activation . This is sponsored by the budget committee . SPR 301 A1.",112,,
232,0.97,7017.41,7035.161,"Requesting a slide reporting of money for an Afterschool program for resettled in immigrant children living in subsidized housing . This is sponsored by Councilmember Pedersen, Strauss, and Lewis.",112,,
233,0.97,7035.161,7048.841,Spr 50 A1 . 120437 which is the parks the ordinance . This is sponsored by the budget committee . SPR 902 A1.,112,,
234,0.97,7048.841,7082.308,"Reducing proposed funding for Nonlabor supplies and cost related to the unified care team by $70,000 of General funds in 2023 and $70,000 in general fund in 2024 in the Seattle parks . SPR 903 A1, reducing proposed funding for the major maintenance and asset management CIP projects by 1.25 or one point two $5 million in $2020.1 million in week two in 2020.2 $.6 in the Reet 2 and and $20,000 of Reet 2 in 2024.",112,,
235,0.97,7082.308,7122.081,"Spr 904 A1, reducing proposed funding for the Americans with disabilities act compliance CIP project by $1.5 million of Reet 2 in 2024 in SPR . SPR 905 a 1 with reduced proposed funding for the community center rehabilitation and development CIP project by $2.8 million of Reet 2 in 2024 in the Seattle parks and recreation . This is sponsored by the budget committee . SPR 906 A1, reducing proposed funding for the play area of renovation CIP project by 322,000 --",112,,
236,0.97,7122.081,7123.382,Somehow you went off.,113,,
237,0.97,7123.382,7169.929,"Spr 906 A1, reducing proposed funding for the play area renovation CIP projects by $322,000 and 22 in 2024 in SPR and this is proposed by the budget committee . Finally, Stu 900 A1, would reduce proposed funding in position authority for enhanced graffiti abatement by $1.2 million in general Fund and three Ftes in 2023 and $1.2 million of General fund in 2024 in Stu, and what had solid waste funding in 2023 and 254,000 in a waste on in 2024 two store overhead appropriations and this is sponsored by the budget committee.",114,,
238,0.97,7169.929,7207.166,"I will add contacts to this one . This is an area where there is not the proposed increase, but I want to, specifically to graffiti abatement . There is $2 million in the base budget we allocated in previous years that continues to be an investment that is available and included in the base budget that we are offering here . $2 million still included in graffiti abatement.",115,,
239,0.97,7217.476,7226.819,"Remember when we did the initiative and we set aside 9.3 million it was going to December of this year, right?",116,,
240,0.97,7226.819,7255.147,In 2023. what form will that take place going forward and still keeping the intent and the goal . [Captioners Transitioning],116,,
241,0.97,7255.147,7289.382,"I am a little confused about how the abatement and whether it is part of that or not, the only proposal you have seen that has any impact as these general fund reductions in parks and 23 and 24. that is on the Nonlabor supplies that includes dump fees, supply Trainings and so forth . It is only a 70,000 reduction . There still remains $.3 million of those Nonlabor's by revenues to cover those costs . This is a $70,000 reduction in that budget item.",117,,
242,0.97,7289.382,7296.956,"Going into 2023, will we still see the operations with Spu, and doing the cleaning?",118,,
243,0.97,7296.956,7301.36,It is just not called clean city initiative?,118,,
244,0.97,7301.36,7320.046,That is correct . I don't believe there are any other reductions that impact the cleaning teams that are being proposed in the concept of the unified care team as I understand it . You can let me know if I am Mischaracterizing this and maybe I am.,119,,
245,0.97,7320.046,7374.333,"I want to clarify that the proposed budget included making permanent the clean Citysearch that the Council had funded in the last couple years and expands it, so this 70,000 reduction is a minor reduction to the total increase . Overall, it is maintained in the package and it is an expansion beyond the surge levels that had been funded and now would be made permanent . My understanding is it is getting Rebranded as part of the unified care Team/ clean Seattle and that graffiti abatement is not considered part of that program based on the discussion and presentation to the committee . Although occasionally the clean Seattle team may call upon the graffiti removal team to address a situation they are working on when they are cleaning up the area.",120,,
246,0.97,7374.333,7380.172,"If I may, thank you Allie.",121,,
247,0.97,7380.172,7404.63,"You articulated what I was trying to get at the operations are so going forward . There is not a big reduction . He knew we had the surge we are Flatlining on the cleaning, but we will continue to go forward . It is still a commitment . It is going to be absorbed into the unified care team and this district representation they want to do, not actual city Council, but their own district which lines up with our seven districts.",121,,
248,0.97,7404.63,7406.332,That is what I needed answered.,121,,
249,0.97,7406.332,7407.666,Thank you.,121,,
250,0.97,7407.666,7417.143,Thank you . great clarification . Okay . go ahead.,122,,
251,0.97,7417.143,7417.276,,122,,
252,0.97,7417.276,7443.202,"Okay . I have the next group, counsel central staff . next is Osc 3B1 . This would at $455,000 of Jumpstart fund in 2023 two Osc for climate resilience . This is sponsored by Councilmember Morella's with her belt, Lewis and Savant.",123,,
253,0.97,7443.202,7504.93,"Usc five B1 would add $147,000 of Jumpstart fund in 2023, $190,000 of Jumpstart fund in 2024 and one strategic advisor, for a city urban forest or position . This is sponsored by Councilmember Pearson with cosponsors of Councilmember her bolt, Strauss, Lewis, Nelson and Savant . Osc's 61 but at $3.5 million of Jumpstart fund in 2023 two Osc to have the claimant Hub study . This is sponsored by chair the state of . Usc 71 would add $2 million of Jumpstart fund in 2023 and one point $2 million of Jumpstart fund in 2024 two Osc for indigenous lead Sustainability projects sponsored by chair Mosqueda.",123,,
254,0.97,7504.93,7516.342,Usc 881 would add 1.2 million of Jumpstart fund in 2023 and $1.2 million of Jumpstart fund in 2024 to Osc for the environmental justice Fund.,123,,
255,0.97,7516.342,7627.82,"This is sponsored by chair musket . Osc 301 is a statement of legislative intent that would request that Osc by report citywide funding for Treeplanting, stewardship and other urban forestry related activities sponsored by Council member Strauss with cosponsors Councilmember Peterson and Louis . Osc five 108 two would pass counsel bill 120453 which would repeal the heating oil tax and reduce revenues of $1.4 million of General funds in 2023 and one point 5 million to the general fund in 2024 . sponsored by Councilmember morale is sponsored by Savant and president were as and Councilmember Nelson . next is 30182 . a statement of legislative intent that would request that Seattle city light report on new sources of power . This is sponsored by Savant with Councilmembers Peterson, or Alice, Herbold and Louis . next, five D1 would add $250,000 of Jumpstart fund in 2023 two as not to plant trees in the public Right-Of-Way . This is sponsored by Councilmember Strauss with cosponsors Councilmember Peterson, Morales and Louis . 307 is a statement of legislative intent that would request that as stock Collaborates with Seattle city light to complete the street frontage and prevent the street redesign project.",123,,
256,0.97,7627.82,7666.191,This is sponsored by Councilmember Lewis with consoles members morale us in Stratus . Next we have Spl 901 A1 . This would reduce proposed capital driven program funding for Decarbonization and resilient hubs by $3.5 million of Jumpstart fund in 2023 and Spl . This is sponsored by the budget committee . SPR 900 A1 would reduce proposed funding for Decarbonization Seattle parks and Rec facilities by 3.5 million Jumpstart fund in 2023.,123,,
257,0.97,7666.191,7684.443,"This is sponsored by the budget committee . SPR 907 A1 would reduce proposed funding for the urban forestry Seattle partnership project by $500,000 in 2024 and SPR.",123,,
258,0.97,7684.443,7718.711,"This is sponsored by the budget committee and finally Spu 313 81 is a statement of legislative intent that would request that Spu support the Sockeye salmon Comanagers as they assess the ongoing feasibility of transporting Sockeye salmon through the Lake Washington ship now and to provide a report describing those efforts . sponsored by Councilmember Lewis, cosponsored by Councilmembers Herbold and Strauss . I completed my section.",123,,
259,0.97,7718.711,7733.826,Okay . I want to offer some additional context on some of the os the items . If you could Scroll up a little bit to the top of the column . Thank you.,124,,
260,0.97,7733.826,7857.115,"I need to use this as an opportunity to clarify because I think there is some misunderstanding about what is being invested . I first want to say thank you to the green new deal oversight board . The board, the partnership that we have had with them, the conversations we have had with members of the board over the last few weeks have--they have identified priorities and provided feedback on some of the Iterations of the budget concepts we were contemplating and because of their feedback and priorities, we have tried to Online investments in the Jumpstart green new deal funds to align with what the oversight board has specifically called for . a large portion of the amendments included here come directly from the green new deal oversight board recommendations . I have it printed right here . There is notes all over . It is within the oversight board's recommendation and it is from the feedback that we received from them, we have identified ways in which we can shift funding that was being proposed for investments that might have a green nexus, but did not align directly with the green new deal spend plan and priorities that were called for and pushed forward by the oversight board . I want to call out a few examples . The recommendations that came from the green new deal oversight board included adding a mere $4 million combined effort into the climate resilience Hub so that we could invest in hubs designed by and led by communities most impacted work that is Osc 00 6 am 001. about half 1 million of that goes to what Councilmember Morales Hyatt identified for the resilience Hub, designed by and led by communities most impacted and directly from the oversight board we heard instead of going with what the Mayor had proposed for 3.5 million for climate resilience Hub, please align the recommendations with what our report and our recommendations identified for resilient hubs.",124,,
261,0.97,7857.115,7872.965,We wear redirected the three point five to be in alignment with what the oversight board Hub priorities were working towards . We have added a total of 1.8 million to increase environmental justice Fund.,124,,
262,0.97,7872.965,8021.113,"That is Osc 008001 . again, some of the recommendations we received over the last few weeks was if there is any additional funding in the green new deal investments, we need additional funding to go to the environmental justice fund to Deprogram later that gives additional possibility to the oversight board and the folks Stewarding the justice fund to have greater flexibility, but that is in alignment with the Riverside board and what they wanted us to do . Additionally as you see we are adding $3.6 million to support indigenous lead Sustainability projects . over the biennium, Osc 0078, 001 identifies Unprogrammed funding to specifically support indigenous lead Sustainability projects as defined by the folks at the table, folks who are most impacted by harm caused by climate change and led by the indigenous community led projects and organizations . We were asked to put additional funding towards the investment so that more things like I am forgetting the name of the investment that was raised by one of the colleagues and partners of the green new deal oversight board, but they wanted to be able to pull from this funding for future projects that had I the indigenous lead Sustainability product, so we put a large portion of the funding towards that recommendation for future programming . This is per the green new deal Augmentation, the initial conversations we have had with them, the report they submitted earlier this year and the funds that are proposed here for climate resilience investments in parks and Seattle public libraries were shifted to to still create climate resilience helped, but to also follow the 2022 Hub study that would be implemented and led by the community identified resilience hubs . so to reiterate, we are not cutting resilience funding . We are shifting to green new deal oversight board recommendations, the community led climate resilience investments as directed from our conversations with the oversight board and as a reminder the green new deal oversight board is intended to help direct the green new deal Jumpstart funding . This is about Self-Direction, self determination and control and giving the oversight board the ability to help us redirect where some of the funding went.",124,,
263,0.97,8021.113,8050.709,They absolutely helped improve where some of the possible investments were going to go and we shifted to Realign with some of their initial feedback and thanks to that feedback I think the green new deal investments here better align with what we saw and heard from the green new deal oversight board . investments in the front line communities create greater climate resilience and facilitate a transition . I cannot underscore that enough.,124,,
264,0.97,8050.709,8106.865,"There is still investments in climate resilience funding . We have just shifted it to be more in line with what the board's recommendations were . I am happy to take additional questions and just to provide additional context to the example for the 3.6 million indigenous lead Sustainability projects, one of those is the lifting Springs project that was lifted up to us as one of the project and development from the green new deal oversight word members . I hope that offer some clarification on that and I look forward to talking more with folks who have a very similar goal in trying to make sure we are shifting more funding to green new deal investments, but I went to clarify there is not a reduction . We are trying to lift up where the adjustments were made to align with the recommendations . Okay . Let's continue.",124,,
265,0.97,8106.865,8119.411,Good afternoon . I will be reading the next set of amendments into the record . The first of these is CBO 320 A1.,125,,
266,0.97,8119.411,8133.859,This is a statement of legislative intent requesting that CBO's innovation and performance team provide recommendations for a permanent home Department for the city's parking enforcement unit . This is sponsored by chair Trent.,125,,
267,0.97,8133.859,8216.908,"Cse to be one would add 717,000 general Fund and 2024 to the CSC see to implement a dual dispatch program and impose a proviso . The primary sponsor is Councilmember Herbert and she is joined by Councilmember Strauss and Louis . next CSC C-3 B1 is another statement of legislative intent requesting that the CSC see report on staffing and call answering is sponsored by the budget committee . deal to anyone would add $1 million in Jumpstart fund in 2023 and the same amount in 2024 to expand mental health services in schools . It is sponsored by chair Trent eight . $100 in 2023, same amount for a community and safety . It is cosponsored by Councilmember Nelson . FAS 382 would provide 2.5 million general fund FAS for contracted jail services this is sponsored by Councilmember Herbold and cosponsored by Councilmember Morales, Lewis and Mosqueda.",125,,
268,0.97,8216.908,8256.147,"Hst 38 B1 would add $4 million general fund in 2023 and Hst two contract with the public defenders Association for the let everyone advance with dignity lead and the Co-Lead programs . It is sponsored by Councilmember Herbold cosponsors are Councilmembers Liles and Morales . Hst 39 B1 would add $300,000 general fund in 2023 and Hst to expand the scope of a gun violence reduction program and impose a proviso.",125,,
269,0.97,8256.147,8297.422,"Councilmember Herbold is a sponsor joined by Councilmembers Morales and Louis . Hst 4181, 41 A1 would add 167,000 general funds in 2023 and the same amount in 2020 or for addressing Anti-Asian hate crime and it would reduce proposed funding for the Seattle neighborhood group safe communities program by 167,000 general fund in both years and Hst . It is sponsored by Mosqueda . 903 A1 --",125,,
270,0.97,8297.422,8303.361,"Can we pause? Herbold, did you have a question?",126,,
271,0.97,8303.361,8346.137,"I do . Thank you . as it relates to the item described as Hst 041-8001, I just want to know what is left in safe communities program funding . They did reach out to me earlier in the budget cycle about the fact the proposed 2022 budget includes a cut for them already and so I just want to have a better understanding of how this item affects their finding overall.",127,,
272,0.97,8346.137,8346.438,Thank you.,127,,
273,0.97,8346.438,8352.143,Thank you . We will get that for you.,128,,
274,0.97,8352.143,8357.749,Do you have that information to make,129,,
275,0.97,8357.749,8361.152,"Not right in front of me . If you have it, that would be great.",130,,
276,0.97,8361.152,8384.909,"As Mosqueda referred to alongside this table there are about 487 pages of supplementary material, so I can't believe you have not made it through yet, but just teasing . This counsel budget action would reduce the amount in the proposed budget to 221,000. so that is what would be remaining for this in the proposed budget.",131,,
277,0.97,8384.909,8451.509,"Okay . Thank you . I understand the cut in the Mayor's proposed budget reduces their funds from 513,000 for 2022 to 388 thousand for the next two years and some of that funding includes, as I understand it rain near a Beach is a beautiful safe place for youth and I am just raising these issues within the capacity of my role as chair of the committee with oversight of safety and I recognize that all of these public safety investments are really important to communities and these are really hard decisions . I am not at all trying to question them, I just want to get a lay of the land of MER . Thank you.",132,,
278,0.97,8451.509,8470.862,"I will continue . the next item is Hst 903 A1 . It would reduce proposed funding for group violence intervention Tech closest and by $50,000 general fund in 2023 and Hst.",133,,
279,0.97,8470.862,8511.636,"It is sponsored by the budget committee . Hst 904 A1 would reduce proposed funding and position of authority for one FTE for case Conferencing by 176,000 general fund in 2023 and same amount in 2024 . It is also sponsored by the budget committee . Finally, law 301 A1 is another statement of letters of intent that requests will conduct a racial equity Toolkit on domestic violence prosecutions and report to the Council on how it can implement the mystic violence worker recommendations . that one is sponsored by Mosqueda.",133,,
280,0.97,8511.636,8518.91,"Let's pause . The deputy director, did you have something to add?",134,,
281,0.97,8518.91,8560.852,"I wanted to return to the question asked related to the reduction to the neighborhood group safe communities . There are a number of ways these programs are funding and my understanding from my colleague is that the Rainier Beach project is funded through the Department of neighborhoods and is not cut in the proposed budget, so this is a separate pot of money which may have additional details, but I just want to clarify that sometimes there is more to the story then seems that just the title level of the proposal . I'm happy to clarify questions.",135,,
282,0.97,8560.852,8568.726,Thank you.,136,,
283,0.97,8568.726,8575.099,"All right . Madam chair, you may continue if you would like.",137,,
284,0.97,8575.099,8633.124,"Okay . We will continue with Oig one A1 which would add a 232,020 23 and 244,000 in 2024 and 1.5 FTE for surveillance technology review audit capacity and public to usher at the Oig . As.Go to will be one would reduce proposed funding and Positional authority for the city's parking enforcement unit by 20 million in 2023 and 20.5 million in 2024 and 123 FTE and SPD and add to S-Type 28 point 3 million in 2023 and 20.8 million in 2024 and the 123 FTE that would otherwise have been transferred to Seattle police under the proposed budget.",137,,
285,0.97,8633.124,8676.834,"This is when I noted this morning and in our briefing to release the budget . We are trying to take down the temperature and Depoliticize some of these water discussions and really have appreciated the conversations we have had with the Mayor's office and community and the affected members who want to see immediate change within the work environment at S. Xo while we are asking folks to stay with us for the next five months to do that task force analysis to come up with recommendations on what the unit needs and where the best placement is, I wanted to immediately invest in services and resources to support them.",138,,
286,0.97,8676.834,8686.21,Some of these were noted but I wanted to lift up a few the director noted in her comments.,138,,
287,0.97,8686.21,8734.892,"We are increasing funding for the Ministration for overtime recognizing there has been not as many individuals hired as we all originally anticipated, new information that we received given the administrative class, so we are bringing up Ftes 290. we are adding funding for the initiative overhead, adding funding for supplies for things like paper and envelopes so Ticketing can happen and people can do their job without limitations and Lastly, we are adding in the funding for the new uniforms, the patches on the uniforms that the PEO unit has themselves Crafted . There was a mission that came up with the image . We went to make sure they have that as well a matter what Department they end up deciding to go to . We went to make sure they have that.",138,,
288,0.97,8734.892,8754.679,"Those are some of the investments . We also go through this process of having a task force . I hope I did not step on some additional items you were going to share, but this is a complementary piece to this item as well, so if folks have not had a chance to look at those documents, they do go together.",138,,
289,0.97,8754.679,8770.862,Thank you . I did forget to mention this is of course sponsored by you and the prior one A1 is sponsored by Councilmember Nelson with Councilmember Herbold and where is planning on.,139,,
290,0.97,8770.862,8772.597,Thank you.,140,,
291,0.97,8772.597,8847.471,"Going on, Sfd two A1 would add 4.7 million in 2023 and 5.6 million in 2024 two Sfd to maintain current emergency response capacity in West Seattle and that is brought as a primary by Councilmember Herbold and cosponsors by Morales and Nelson . Sfd three A1 would be a proviso that would proviso $200,000 in Sfd for consultant registered nurse prescription or services to help the help one program brought to the budget committee . Sfd 381 is a slide that would request that Sfd report on staffing overtime finances and performance Metrics into the primary sponsor is Councilmember Herbold with cosponsors being Peterson and Lewis . SPD 101 A1 would add $50,000 in 2023 and the same in 2024 two SPD for affected persons program and that is sponsored by the budget committee.",141,,
292,0.97,8847.471,8882.64,"I would NOTE on that one, I know Herbold was working on an amendment . We talked to similar Stakeholders . There is an interest in moving this forward . This is an analysis of what would be desired from communities if we were to develop the affected persons program and we look forward to continuing dialogue with members of the community and I know this is close to her heart as well, so I wanted's NOTE she was working on a similar concept . Melanie and community members that we appreciate her work on this analysis she has put together . Thanks for your work on this as well.",142,,
293,0.97,8882.64,9011.569,"Thank you . There were a couple updates that did not make it last-minute into this particular CBA . There will be a technical amendment next week that will bring this up to speed with a couple more requirements that your office asked for . next is SPD 102 A1 which would aggregate 80 FTE and SPD and make one reduction ongoing . next is XP 201 A1 which would proviso a salary Savings and SPD . The last one and this one are brought to the budget committee . the next one 304 A1, I'm sorry 303 A1 would request SPD report an emphasis patrol, a statement of legislative intent brought by Councilmember Mosqueda . SPD 304 A1 would request that SPD report on background services, a statement of legislative intent brought by the budget committee . SPD 902 A1 would reduce proposed funding for retention initiatives by 450,000 in 2023 and 400,000 in 2024 brought by the budget committee . SPD 903 A1 would reduce proposed funding for the recruitment media plan by 750,020 23 and the same amount in 2024 but by the budget committee . SPD 904 A1 would produce post funding for the gunfire detection system by 1 million in 2023 and the same in 2024 and that is brought by Councilmember Sawant with Herbold and Mosqueda . SPD 906 A1 would reduce proposed funding for police equipment by 450,000 in 2023 and the same amount in 2024. that is brought by the budget committee and then finally SPD 907 A1 would reduce proposed funding for a city attorney positions.",143,,
294,0.97,9011.569,9021.312,"191,000 in 2023 and the same amount in 2024 and aggregate one SPD and that is brought by the budget committee.",143,,
295,0.97,9021.312,9167.491,"Thank you . data specific to the hr legal side . I wanted to add, pause for a second and say just a point of personal privilege to add some context to a few of these . feel free to add anything or correct anything . When we receive the budget, one of the questions I asked was what is necessary to implement the ordinance that the Council approved earlier this year regarding recruitment and retention . I wanted to make sure there was a budget that aligned the minimum requirements to make sure we could implement that into statute and if there was anything that was above and beyond, it may be nice to had to it was tied to the ordinance . I would like that to be part of what we were considering for possible haircuts just like we did with other areas throughout the budget that have been a challenging discussion . In order to make sure we were fully adhering to the hiring plan and retention plan as proposed by the Mayor in this budget also as passed by the Council earlier this year, I wanted to make sure we were not making reductions to those areas that could help fulfill the intent . that is why you are not seeing any proposed changes to the items like bonuses that would directly impact the ability to follow through on the implementation of the hiring recruitment plan . However when there was an item that appeared to be additive and beyond what is needed to directly implement that ordinance, we had to wait that with just like other areas in the budget to see if it was an immediate impact, things like a PR firm for contract or revamping a Website . We had to put those on balance with some of the other investment areas . again, not speaking to the value of those investments or not, but just trying to way where there is investments we could get back on given the budget the duration, but fully maintain the hiring and retention plan . again the SPD Department here does maintain in addition to the full hiring and recruitment and retention plan, they also maintain 120 Ftes in terms of positions within the Department that we are not proposing to touch.",144,,
296,0.97,9167.491,9174.031,"Okay . Herbold, please go ahead.",144,,
297,0.97,9174.031,9220.945,"I want to uplift there was a potential CBA that was proposed earlier . I don't know if it was ever proposed, it was an option that central staff identified that was looking at potentially fewer hires, a greater number of separations in 2022 as well as 2023, and at that point there was a potential of I think about one point $3 million in salary savings, but we have now, thanks to central staff, gone back and taken a look at those projections and we are Erring on the side of caution.",145,,
298,0.97,9220.945,9263.821,"You know . I don't think it is Erring to vote in favor of SPD's staffing projections and in favor of the goals associated with the 2023 and 2024 hiring plan . So just wanted to flag and thank you as well, Madam chair for moving forward in this way as well as central stops analysis that led to I think what is a good decision here.",145,,
299,0.97,9263.821,9268.826,Thank you . I appreciate that . Councilmember Peterson.,146,,
