index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
634,0.97,4591.887,4608.67,It is time to remember to pause long enough to just remember that we are part of something that is greater than ourselves and the land being the most obvious and most tangible and visible manifestation of that change.,107,,
635,0.97,4608.67,4622.117,"For me, it is about recognizing my own power in our own power and the ability to invoke our imagination.",107,,
636,0.97,4622.117,4648.577,"With this very delicate and new experiment between institution and community, we have these commissions . I have sat here for over an hour just in awe of all of the amazing humans and the humanity that has come forth just at the call.",107,,
637,0.97,4648.577,4665.861,"We have been here doing this work for generations just waiting for the invitation to be heard and such . When I heard the call for the human rights Commission, I was immediately drawn to it.",107,,
638,0.97,4665.861,4677.806,"Not as I would have been 20 years ago, but because of this time we are in and the people that are in those seats, you all are ready to listen.",107,,
639,0.97,4677.806,4685.981,You are excited because the opportunities have been given to all of us.,107,,
640,0.97,4685.981,4698.393,"What I am most excited about, should my nomination, you know, be accepted is to invoke the imagination and anticipate the work.",107,,
641,0.97,4698.393,4738.967,"What I mean by this is that in my future, in my best imagination where I am a liberated black Muslim woman, I can wake up my whole full self every day, I have to imagine the work and the Institutionalizing that equity is going to require . through this work, this last year I have founded over 130 equity advocates over the country that have come together to design a very unique organizational assessment tool . It is the only one of its kind that has been created by so many voices.",107,,
642,0.97,4738.967,4748.143,Over three dozen voices have created this document . It is not just created by but it is evaluated by the community.,107,,
643,0.97,4748.143,4753.982,This is my contribution to our future society.,107,,
644,0.97,4753.982,4762.457,I am willing now to design processes that are born in equity.,107,,
645,0.97,4762.457,4785.881,"My experiment is this great rebalancing of power by acknowledging the authenticity and the Genuineness and the value of lived experience, of story, and not only that but to be able to quantify all of the qualitative information.",107,,
646,0.97,4785.881,4801.296,How to take what equity feels like and be able to translate it and understand and communicate that very explicitly the same way we share the data we are using now to build this reality.,107,,
647,0.97,4801.296,4802.898,I want to Institutionalize equity.,107,,
648,0.97,4802.898,4804.499,That is my mission.,107,,
649,0.97,4804.499,4812.908,"Two words: Institutionalize equity . When I say equity, I mean for all peoples.",107,,
650,0.97,4812.908,4817.078,For all peoples . I have my own experience.,107,,
651,0.97,4817.078,4817.813,I am black.,107,,
652,0.97,4817.813,4819.614,I am Muslim.,107,,
653,0.97,4819.614,4824.92,I am woman . I am Heterosexual.,107,,
654,0.97,4824.92,4831.56,"I have these identities, but the focus is on equity as the center.",107,,
655,0.97,4831.56,4833.428,I am not only this one thing.,107,,
656,0.97,4833.428,4838.533,I am this thing and that thing and the other thing.,107,,
657,0.97,4838.533,4845.64,"In my future, there is room for all of these things to exist.",107,,
658,0.97,4845.64,4856.351,"What I am anticipating, what I'm hoping for in the next couple of years of doing this work that even in this last hour has been so appreciated, the effort it takes to lay the groundwork.",107,,
659,0.97,4856.351,4859.754,The effort it takes to lay the groundwork.,107,,
660,0.97,4859.754,4869.164,"Grandmother, she said plant a garden even though you might not be there to see it grow.",107,,
661,0.97,4869.164,4877.272,This is what I love about this time I spend with you all.,107,,
662,0.97,4877.272,4905.934,"I have again been inspired by not just the Act of planting, but now I am actually being able to see certain things grow and that is giving me Goosebumps right now . I am thrilled because we have so many answers . If you take one side, the institution, the other side, the community and that neither one of us can do it by ourselves.",107,,
663,0.97,4905.934,4914.242,"It is just a matter of time before we have these in between places that focused solely on music, solely on art.",107,,
664,0.97,4914.242,4919.514,This is the future and I am now part of it.,107,,
665,0.97,4919.514,4928.056,"With this, I am deeply honored to have the ability to listen to all of those that came before me.",107,,
666,0.97,4928.056,4947.175,"I am going to stay and listen until the end because I am enthralled with the work that is being done, with the amount of bravery that has been taken for these risks and these generations long problems.",107,,
667,0.97,4947.175,4952.18,Stand up and say we will do something different this time and put the resources behind it.,107,,
668,0.97,4952.18,4953.448,Wow!,107,,
669,0.97,4953.448,4964.793,"Just Wow . Marta, thank you for making all of the arrangements.",107,,
670,0.97,4964.793,4978.807,"I look forward to being creative and to be technical, to take risks and to keep learning and growing because this is the work and I couldn't have found a better place.",107,,
671,0.97,4978.807,4982.911,Thank you very much for your consideration.,107,,
672,0.97,4982.911,4984.779,"Thank you so much, Julia.",108,,
673,0.97,4984.779,4996.925,Now I will move on to the new appointment of Kayleigh Mary Kleiva . If you could please come on and say a little bit about yourself and things like that.,108,,
674,0.97,4996.925,4999.994,"Hi, everyone.",109,,
675,0.97,4999.994,5005.033,My name is Kayleigh Kleiva and I use She/Her pronouns.,109,,
676,0.97,5005.033,5024.152,"I am from Kitsap County . I started at University of Washington and I earned a master of art and international human rights law from central European University in Budapest, while I was studying there.",109,,
677,0.97,5024.152,5039.768,"Shortly after I arrived, Trump was elected and that Bolden a lot of political tension between the government and the University I was attending, so that presented a really interesting environment to be studying human rights law.",109,,
678,0.97,5039.768,5056.785,I volunteered with various environmental and social justice and international groups locally and globally and I am really excited to work with the Seattle human rights Commission to help Seattle realize full protection and enforcement of human rights for all.,109,,
679,0.97,5056.785,5068.263,"Having studied the limitations of International human rights law, I am really looking forward to the opportunity to work with the city to promote human rights at a local level, so thank you so much.",109,,
680,0.97,5068.263,5069.864,Thank you so much.,110,,
681,0.97,5069.864,5079.808,I will move onto the new appointment of Allan Nyaribo.,110,,
682,0.97,5079.808,5083.011,"Are you there to talk a little bit about your background, please?",110,,
683,0.97,5083.011,5084.479,Yes . I am here.,111,,
684,0.97,5084.479,5086.681,"Hello, everybody and good afternoon.",111,,
685,0.97,5086.681,5100.328,I am Allan Nyaribo and I go by He/Him pronouns . I am an immigrant to the United States.,111,,
686,0.97,5100.328,5116.611,I have had experience being in the United States of America and I am currently in school getting my Masters in social work.,111,,
687,0.97,5116.611,5135.029,What I hope to achieve in the Commission is to modify the idea that you can be successful in America despite what has happened regarding the previous administration coming in . a lot of immigrants felt really put down by that.,111,,
688,0.97,5135.029,5145.44,"While all of that was happening, I really didn't know what was calling to me.",111,,
689,0.97,5145.44,5149.477,I had this big story in me that I had to get out there and make my voice heard.,111,,
690,0.97,5149.477,5157.152,I joined the nonprofit sector dealing with mental health work and advocacy.,111,,
691,0.97,5157.152,5175.069,I currently advocate for people on a One-On-One basis . My focus is Micro advocacy for individuals that are stuck in a system that they really don't understand.,111,,
692,0.97,5175.069,5190.518,I use my professional learning and mental health and learning the institutional systems that a lot of people face when just trying to live their ordinary lives.,111,,
693,0.97,5190.518,5193.688,That is the kind of experience and work I want to bring to the Commission.,111,,
694,0.97,5193.688,5201.696,"I want more for immigrants, like myself, so we can get beyond this.",111,,
695,0.97,5201.696,5205.733,"One word for everybody, we can get beyond this.",111,,
696,0.97,5205.733,5211.239,"No matter what your color is, whether you are white, black, it is deeper than that.",111,,
697,0.97,5211.239,5221.516,"When I took part in one of the events in 2017, that kind of sealed the deal for me.",111,,
698,0.97,5221.516,5229.123,They understood the humanity and human rights and it is really intrinsic to everybody.,111,,
699,0.97,5229.123,5233.328,We should be viewed as equal.,111,,
700,0.97,5233.328,5238.633,It just strengthen my resolve to continue this journey I am on.,111,,
701,0.97,5238.633,5245.373,It is a deep calling and I am so excited to be part of the Commission.,111,,
702,0.97,5245.373,5253.448,I want to give back to the Commission as much as I can using all resources I have at my disposal to make this work possible.,111,,
703,0.97,5253.448,5254.449,Thank you.,111,,
704,0.97,5254.449,5268.096,"Last but not least, we have a new appointment, Claire Aylward Guilmette . If you can come on and talk about your work and say a little bit about yourself and work on the Commission.",112,,
705,0.97,5268.096,5269.364,You have been working away.,112,,
706,0.97,5269.364,5272.5,Are you there?,112,,
707,0.97,5272.5,5278.273,"Marta, I don't think we have Claire.",113,,
708,0.97,5278.273,5280.708,"Oh, she didn't come on.",114,,
709,0.97,5280.708,5286.781,I don't see her on . If you have a couple of things you might want to say about her?,115,,
710,0.97,5286.781,5287.181,Okay.,116,,
711,0.97,5287.181,5288.016,I sure will.,116,,
712,0.97,5288.016,5298.092,"As you know, well for me I know she is a proud Seattleite and social justice advocate.",116,,
713,0.97,5298.092,5321.916,Claire is proud to serve on a city board and for a Commission and eager to meet new Seattle residents and curious to learn more about their experience of living in the city and ideas and making Seattle an incredible place to live.,116,,
714,0.97,5321.916,5334.095,She looks forward to the opportunity to offer her research and Analytical skills and knowledge of the city's issues and assisting the human rights Commission and making recommendations.,116,,
715,0.97,5334.095,5339.434,"Well, recommendation to city level Decision-Makers.",116,,
716,0.97,5339.434,5370.865,"Claire has a background and honors in social studies from Middletown, Connecticut and an Mpa as well in Governance from the University of Washington . I don't know why she wasn't able to be here, but she has been excited and wanting to get appointed . She has been on the Commission for quite a while.",116,,
717,0.97,5370.865,5374.469,"Because of Covid, we couldn't get a lot of people in.",116,,
718,0.97,5374.469,5376.971,Sure.,117,,
719,0.97,5376.971,5384.278,"I was a little discouraged but excited talking about them, albeit getting appointed this time around.",118,,
720,0.97,5384.278,5386.28,That's fine.,119,,
721,0.97,5386.28,5389.784,That's fine.,119,,
722,0.97,5389.784,5392.82,I just wanted to make sure we had a little bit of information about her.,119,,
723,0.97,5392.82,5393.221,That's great.,119,,
724,0.97,5393.221,5395.089,I really want to thank all of you.,119,,
725,0.97,5395.089,5402.997,"Thank you, Marta, for helping to coordinate and organize all of this.",119,,
726,0.97,5402.997,5415.977,"I think the interesting thing about human rights and especially as Seattle declaring itself the human rights Eddie, the United States is actually not part of several of the International conventions.",119,,
727,0.97,5415.977,5419.68,Particularly what I always think about is the economic rights.,119,,
728,0.97,5419.68,5424.352,There is the Covenant that says we all have a right to earn a living.,119,,
729,0.97,5424.352,5432.627,"We have a right to be able to organize and in that particular one, the U.S. has not signed on to.",119,,
730,0.97,5432.627,5446.04,"I think it is really important that as a human rights city, Self-Declared human rights city, we still try to hold ourselves to those principles.",119,,
731,0.97,5446.04,5461.589,"I really appreciate, you know, those of you that are bringing your different experiences, whether it is human rights law, workforce development, criminal legal system, all of that organizational assessments that are rooted in equity.",119,,
732,0.97,5461.589,5467.562,I think all of those perspectives and experiences are going to be really helpful.,119,,
733,0.97,5467.562,5479.974,All of you helping guide us as a Council and what it means for Seattle to be a human rights city and to use that framing.,119,,
734,0.97,5479.974,5489.283,"You know, we use the racial equity framing or we try to use the racial equity framing much more consistently now.",119,,
735,0.97,5489.283,5501.896,"With our policymaking and decision-making, I think that the human rights framing is equally important because they are so connected.",119,,
736,0.97,5501.896,5508.603,I just want to thank all of you for your willingness to serve on this Commission and bring her background and respect is to the work you have in front of you.,119,,
737,0.97,5508.603,5520.414,"Colleagues, are there any questions? I don't see any hands raised.",119,,
738,0.97,5520.414,5530.524,I will go ahead and move that the committee recommends confirmation of appointments 2004 through 2014. is there a second?,119,,
739,0.97,5530.524,5532.76,Second.,120,,
740,0.97,5532.76,5533.361,Thank you.,121,,
741,0.97,5533.361,5535.229,It has been moved and Seconded.,121,,
742,0.97,5535.229,5538.032,Will the clerk please call the role?,121,,
743,0.97,5538.032,5546.374,I wanted to state that Councilmember Pedersen had to leave earlier.,121,,
744,0.97,5546.374,5547.842,Juarez?,122,,
745,0.97,5547.842,5549.043,Aye.,123,,
746,0.97,5549.043,5551.045,Lewis?,124,,
747,0.97,5551.045,5552.48,Aye.,125,,
748,0.97,5552.48,5556.551,And chair Morales?,126,,
749,0.97,5556.551,5558.352,Aye.,127,,
750,0.97,5558.352,5564.258,"Three in favor, not opposed.",128,,
751,0.97,5564.258,5566.894,We can continue and wrap this up.,129,,
752,0.97,5566.894,5575.67,Motion carries and the committee recommendation that appointments be sent to the August 16th city council meeting for confirmation.,129,,
753,0.97,5575.67,5605.199,"I do want to move to suspend the Council rule . If there is no objection, the Council rule relating to refined legislation to a city council meeting when the committee meeting is after Thursday at noon, which ours has been, will be suspended to allow referral of agenda items 1 through 30 this Monday at the city council meeting . hearing no objection, the rule is suspended.",129,,
754,0.97,5605.199,5612.373,Agenda items 1 through 30 will be referred to Monday city council meeting for final consideration.,129,,
755,0.97,5612.373,5623.551,I do want to note that this was okay and that rule is suspended.,129,,
756,0.97,5623.551,5634.729,"That meets all of the recommendations today will be moved to the Monday, August 16th city council meeting.",129,,
757,0.97,5634.729,5634.962,Okay.,129,,
758,0.97,5634.962,5639.634,"It was another Marathon appointment meeting, but we are done . I want to congratulate all of you.",129,,
759,0.97,5639.634,5649.176,"You do not have to be present at Monday's meeting . If you would like to listen in, you're welcome to do that but you don't have to be present.",129,,
760,0.97,5649.176,5661.956,"Thank you all for being here today . If there are no other questions, this concludes the August 12th, 20 21st",129,,
