index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
293,0.97,2003.901,2010.141,We had to wait for the rain and the tide to subside in order to reduce the impact to the community.,23,,
294,0.97,2010.141,2020.151,"Spu staff, myself included in King County staff for on-site and South Park January 7 to meet with impacted customers.",23,,
295,0.97,2020.151,2022.787,And this included connecting them with accommodations and cleanup services.,23,,
296,0.97,2022.787,2033.631,I will say that I was able to walk to the neighborhood and meet with some of the residents the day after the rain event and high tide occurred before the tide had actually receded.,23,,
297,0.97,2033.631,2036.134,And I came away with several impressions.,23,,
298,0.97,2036.134,2039.17,The first impression I came away with was that the community is incredibly resilient.,23,,
299,0.97,2039.17,2044.675,They know how to get through these events because they have experienced them and they support one another.,23,,
300,0.97,2044.675,2053.117,The second is that we have some projects that are underway right now and I was glad that we have moved to try to execute on those projects and I wish we had done them even sooner.,23,,
301,0.97,2053.117,2060.758,The third is that we have a gap in terms of sewer system and dealing with the tide issue.,23,,
302,0.97,2060.758,2068.266,And that is where we need to have a solid partnership with King County to address the gap in terms of the sewer and the high tide.,23,,
303,0.97,2068.266,2073.237,Let's go to the next slide.,23,,
304,0.97,2073.237,2074.405,Slide number 10.,23,,
305,0.97,2074.405,2084.048,I would like to shift to a little bit more about how we are addressing these issues and how we have worked historically to address them and I will start with the sewer system.,23,,
306,0.97,2084.048,2093.09,"In 2016 until 2017, we created a sewer improvement project at 14th and Concord to reduce the severity of sewer Backups and South park.",23,,
307,0.97,2093.09,2097.061,"You hear me say this a number of time but under normal conditions, the project would have helped.",23,,
308,0.97,2097.061,2101.199,"However, the high tide, because of the high tide, the benefits were minimized.",23,,
309,0.97,2101.199,2113.377,"Since 2016 and 2710--2017, we installed (Indiscernible) an we did another push on Backflow prevention on private property.",23,,
310,0.97,2113.377,2120.151,I believe that effort was helpful at reducing the severity of the sewer Backups.,23,,
311,0.97,2120.151,2123.988,"However, Backflow Preventers are not foolproof.",23,,
312,0.97,2123.988,2126.691,And they typically require maintenance and sometimes there is leakage through them.,23,,
313,0.97,2126.691,2133.564,"In the summer of 2021, the last year, King County identified a sewer construction in one of the pipelines.",23,,
314,0.97,2133.564,2140.438,We work together with them to remove that constriction and completed it in the fall of last year.,23,,
315,0.97,2140.438,2143.674,Under normal conditions come that should have helped to reduce the Backups.,23,,
316,0.97,2143.674,2147.144,"But because of the tide, he likely did not reduce it very much.",23,,
317,0.97,2147.144,2152.783,"Lastly, King County has a regulator station that you can see on the right-hand side of the map.",23,,
318,0.97,2152.783,2158.556,And they can adjust the level of the water in the sewer system and can reduce overflow.,23,,
319,0.97,2158.556,2163.394,Also can reduce the frequency of Backups.,23,,
320,0.97,2163.394,2170.635,They made adjustments last year and are continuing to make adjustments to reduce the frequency of Backups to the residents.,23,,
321,0.97,2170.635,2174.438,"But again, normal conditions probably would have helped.",23,,
322,0.97,2174.438,2176.774,"But in a high tide situation, very minimal benefit.",23,,
323,0.97,2176.774,2190.955,"Switching over to the storm system, and the storm system is really the cause of the big intersection flooding or the street flooding that you saw in the previous picture, I'm excited that this year, we will complete the salt park pump station project.",23,,
324,0.97,2190.955,2195.259,That will enable us to pump out Stormwater from the neighborhood into the river during the high tide.,23,,
325,0.97,2195.259,2202.633,So this pump station is shown in the yellow circle at the top of the map.,23,,
326,0.97,2202.633,2205.403,And so it will be exciting.,23,,
327,0.97,2205.403,2209.707,But those pictures with flooding in the streets will be significantly relieved when that pump station comes along.,23,,
328,0.97,2209.707,2216.347,This will counter affect the high tide for the storm sewer system.,23,,
329,0.97,2216.347,2221.652,"Next year, and partnership with Sdot, we are completing the first phase of Street and drainage improvements in the South Park industrial area.",23,,
330,0.97,2221.652,2224.789,This is shown on the red lines.,23,,
331,0.97,2224.789,2237.468,There is more work to be done and we look forward to potential opportunities to expand this work to more streets and potentially with the impetus on the Infra- structure built funding that will come from the Federal Government.,23,,
332,0.97,2237.468,2247.178,"Lastly, the Orange Diamond shows where we are planning to build a water quality facility to reduce pollution and storm water before it enters the Duwamish.",23,,
333,0.97,2247.178,2250.982,"So before we pump it out, we will still put the pump station Online probably the spring of this year.",23,,
334,0.97,2250.982,2255.486,"Before we pump it out, we would like to have it treated.",23,,
335,0.97,2255.486,2263.694,So this project will involve property acquisitions like site cleanup and we hope to complete the project before 2030.,23,,
336,0.97,2263.694,2264.195,Next slide.,23,,
337,0.97,2264.195,2270.001,"And so in closing, we are Hearingcommunity needs.",23,,
338,0.97,2270.001,2273.204,I would love to move quicker and look at opportunities to move quicker.,23,,
339,0.97,2273.204,2278.876,We also have an important obligation to address the tide situation.,23,,
340,0.97,2278.876,2279.877,This is a long-term issue.,23,,
341,0.97,2279.877,2284.315,We are already seeing some of the effects of it right now.,23,,
342,0.97,2284.315,2287.385,We have other partnerships underway to help South park.,23,,
343,0.97,2287.385,2293.858,We have one with the office of Sustainability and the environment and the office of planning and community in development and economic development along with other Stakeholders.,23,,
344,0.97,2293.858,2295.826,We are in the early phases of planning.,23,,
345,0.97,2295.826,2309.14,The intent is that the collaborative effort will help to address infrastructure gaps as well as sea level rise and it will be something where we are empowering the community to make decisions.,23,,
346,0.97,2309.14,2311.575,Lastly I mentioned the King County partnership.,23,,
347,0.97,2311.575,2318.849,We are actively working together with King county in a productive partnership and we will continue to do that to address things like the tide issue.,23,,
348,0.97,2318.849,2326.957,"And so I will stop at this point and if there are any questions, I can field those before we move on to the last slide portion.",23,,
349,0.97,2326.957,2340.438,Thank you for that thorough presentation on the challenges we face and also the projects that you have underway to address those challenges as we see rising water levels and increasing storm events.,24,,
350,0.97,2340.438,2340.938,Councilmember Herbold.,24,,
351,0.97,2340.938,2349.914,Thank you.,25,,
352,0.97,2349.914,2369.533,"I want to show my projection for the work that Seattle public utilities did down and South Park during this time, especially in the willingness and availability to go in and meet with people door to door and folks that were experiencing the impact of these events in their homes.",25,,
353,0.97,2369.533,2373.738,We really appreciate that.,25,,
354,0.97,2373.738,2392.757,"I'm wondering, how does Spu make a determination of when they will address a site visit.",25,,
355,0.97,2393.824,2406.303,There was some coordination with my office around whether or not it was King County who should be working with folks or Spu.,25,,
356,0.97,2406.303,2421.886,"And again, I really appreciate Spu's willingness to go out there and talk to folks when perhaps the site visits were more appropriately done by King County because it was more focused on the sewer issues.",25,,
357,0.97,2421.886,2423.621,But just wondering if you can talk a little bit about that.,25,,
358,0.97,2423.621,2438.702,"Also, I would be interested to know, I heard you say loud and clear that the pump station will help with the storm water issues but not prevent or address sewer Backups.",25,,
359,0.97,2438.702,2451.215,I'm wondering if you can talk a little bit more about what we should be seeking from King County to stop the impact.,25,,
360,0.97,2451.215,2467.231,"With respect to the first question on, what is our policy with respect to cleanup assistance to customers, I would be the first to say that I think we need a more clear policy on this.",26,,
361,0.97,2467.231,2475.472,"Under normal conditions, the way we were intending to operate this were the connections where the residences are directly connected to the county system.",26,,
362,0.97,2475.472,2482.813,They would work with the county to address any sort of housing situations or cleanup issues.,26,,
363,0.97,2482.813,2489.186,And then parts of the system that were directly connected to Spu would work with us.,26,,
364,0.97,2489.186,2493.29,So that is a responsibility depending on whose system they are connected to.,26,,
365,0.97,2493.29,2502.266,"We identified that we have means under emergency situations to provide people with things like accommodations, cleanup, et cetera as opposed to getting them to work with the claims process.",26,,
366,0.97,2502.266,2506.971,Which typically takes more time and put more burden on the property and the residents.,26,,
367,0.97,2506.971,2511.342,So we did exercise that during this particular ownership with the county.,26,,
368,0.97,2511.342,2518.182,"Bottom line on that is, I think clarity is important.",26,,
369,0.97,2518.182,2525.99,So it was one of my requests immediately after the storm event to put a policy together on this or we can have that consistency in the future.,26,,
370,0.97,2525.99,2535.065,"With respect to your second question on working together with the county to address the high tide issue, I think that is an ongoing effort.",26,,
371,0.97,2535.065,2543.574,I have been having a lot of conversations together with the county and I would say there is a good commitment on both of our parts to address the issue.,26,,
372,0.97,2543.574,2550.781,It is likely going to be a capital project that will take some time to implement.,26,,
373,0.97,2550.781,2559.256,We don't know the scope or the scale of that but we will initiate some planning work on that and work together and partnership with the community as well.,26,,
374,0.97,2559.256,2563.427,So there is more to come on that but I don't have a specific Timeline or project.,26,,
375,0.97,2563.427,2567.798,Just knowing that we will plan on doing something.,26,,
376,0.97,2567.798,2571.869,So a quick follow-up.,27,,
377,0.97,2571.869,2586.817,"You reminded me also, I wanted to thank you for your willingness to work with my office with helping folks navigate the claims process after the fact.",27,,
378,0.97,2586.817,2587.384,Really appreciate that.,27,,
379,0.97,2587.384,2591.422,Appreciate you giving us information to share with the public and when we sin people your way (Indiscernible),27,,
380,0.97,2591.422,2594.458,Thank you.,28,,
381,0.97,2594.458,2602.499,Thank you.,29,,
382,0.97,2602.499,2608.739,"General manager week, I think we can move on to the Seattle Department of transportation part of the presentation if Spu is able to stick around.",29,,
383,0.97,2608.739,2615.112,That would be great in case we have some Crosscutting questions to ask.,29,,
384,0.97,2615.112,2619.75,We have a few more slides related to landslides.,30,,
385,0.97,2619.75,2629.36,"At this point, I will stagnate--Segue over to Tonya treat which should be relatively quick.",31,,
386,0.97,2629.36,2630.26,"Thank you, Andrew.",32,,
387,0.97,2630.26,2631.061,Thank you Councilmember.,32,,
388,0.97,2631.061,2639.036,I want to talk about Spu and some landslide response as well as Spu's work.,32,,
389,0.97,2639.036,2644.842,"This is also related to rain, as you might have noticed.",32,,
390,0.97,2644.842,2651.181,So it is kind of a Segue into the next project.,32,,
391,0.97,2651.181,2654.685,"So across city departments, we know landslides are a very real risk.",32,,
392,0.97,2654.685,2658.355,We work together and we perform a consistent set of activities.,32,,
393,0.97,2658.355,2659.523,I will go over three topics.,32,,
394,0.97,2659.523,2664.595,The first is citywide landslide preparation and coordination.,32,,
395,0.97,2664.595,2668.232,The second is the citywide landslide production.,32,,
396,0.97,2668.232,2670.501,The third is a little bit about the Spu landslide program.,32,,
397,0.97,2670.501,2681.145,So Spu is a designated lead for an annual citywide coordination work which happens at the beginning of the wet season which is typically the last week of October or early November.,32,,
398,0.97,2681.145,2687.017,"At this workshop, everybody gets together, and all the leads for landslide work across seven different departments including law.",32,,
399,0.97,2687.017,2695.459,"And at the workshop, we have all the contact list updated and make sure all the information is correct.",32,,
400,0.97,2695.459,2701.665,"We have a clear understanding of what the protocols are and shared approaches and tools, et cetera.",32,,
401,0.97,2701.665,2707.805,So that is what we do on an annual basis to make sure we are ready for the wet season.,32,,
402,0.97,2707.805,2711.975,"During the wet weather months, Spu is also the lead for sending out a weekly notification.",32,,
403,0.97,2711.975,2718.949,Sometimes it is more frequent depending on the precipitation events that occur or are anticipated.,32,,
404,0.97,2718.949,2725.522,The weekly E-mail tells us where we are with landslide threshold and I will talk about that on the next slide.,32,,
405,0.97,2725.522,2735.466,"Basically, it is essentially, what is the risk coming into the upcoming weekend and week.",32,,
406,0.97,2735.466,2741.572,"When there is a landslide, the first, the health and safety Department, fire and police respond immediately.",32,,
407,0.97,2741.572,2742.773,Although departments do quick research.,32,,
408,0.97,2742.773,2743.874,"Sooner notified, we look at the systems.",32,,
409,0.97,2743.874,2754.885,"We figure out what the impact is to the infrastructure . So before Spu visits, we look at the landslide history and the geology of the area.",32,,
410,0.97,2754.885,2758.255,Any information we have about infrastructure that might be impacted.,32,,
411,0.97,2758.255,2772.636,"And then during the landslide, coordination among city departments is usually via phone usually the primary departments are Spu, Sdot, parks.",32,,
412,0.97,2772.636,2776.006,A lot of things happen with parks because they have a lot of vegetative steep slope areas.,32,,
413,0.97,2776.006,2786.183,"Lastly, any Department enters data into a Database run by the city OEM which is called web Eoc.",32,,
414,0.97,2786.183,2787.217,So that is something tracked.,32,,
415,0.97,2787.217,2792.189,Usually the lead Department has information.,32,,
416,0.97,2792.189,2797.161,Any of the apartments working on it and the staff have access to go enter updated information about the slide itself.,32,,
417,0.97,2797.161,2800.864,So that is always available.,32,,
418,0.97,2800.864,2806.336,Moving to the next slide.,32,,
419,0.97,2806.336,2807.738,How do we predict landslides in the city?,32,,
420,0.97,2807.738,2815.579,The graph on your right is the way that we measure with the level of risk is.,32,,
421,0.97,2815.579,2828.058,"The graph plots the most recent days of humility of presentation on the Y axis and the horizontal, we have the 15 days cumulative rainfall that proceeds the three days.",32,,
422,0.97,2828.058,2831.461,And there is a method to this madness.,32,,
423,0.97,2831.461,2845.309,So the Usgs in 2006 did a historical look at where the landslides were happening and what the precipitation conditions were and came up with this line.,32,,
424,0.97,2845.309,2847.778,"If you are to the right of the line, you are at higher risk.",32,,
425,0.97,2847.778,2861.225,So the graph you see in front of you is from January 7. this is the one that Spu sent out notifying departments that you want to be on alert . We are pretty high above the landslide threshold.,32,,
426,0.97,2861.225,2866.763,And the one you are seeing right now is fairly atypical.,32,,
427,0.97,2866.763,2869.733,I have been seeing these are probably the last 10 years.,32,,
428,0.97,2869.733,2874.638,And it was a pretty high one in terms of cumulative rainfall.,32,,
429,0.97,2874.638,2883.247,"As you know, over that weekend, generally Seventh until January 10th, there were about seven recorded initially.",32,,
430,0.97,2883.247,2888.552,"And in the subsequent days, there were repeat landslides in the same area.",32,,
431,0.97,2888.552,2898.762,So the number is probably more like (Indiscernible) and you will see that in the reporting coming up.,32,,
432,0.97,2898.762,2902.266,So we had seven landslides.,32,,
433,0.97,2902.266,2917.147,"On that day, Spu staff on call, they looked at the area to figure out what they needed to find out about and wet roads were impacted and what infrastructure might be impacted.",32,,
434,0.97,2917.147,2918.148,And visited the site.,32,,
435,0.97,2918.148,2922.452,I had multiple teams go out there to take a look for different things.,32,,
436,0.97,2922.452,2923.02,Different infrastructure.,32,,
437,0.97,2923.02,2926.657,It indicated that we didn't have any issues.,32,,
438,0.97,2926.657,2934.931,"So basically, Stic took the lead on this one.",32,,
439,0.97,2934.931,2940.37,And the house was unfit to go into.,32,,
440,0.97,2940.37,2942.339,And that was the (Indiscernible) specific site that I mentioned here.,32,,
441,0.97,2942.339,2949.279,None of the other seven sites impacted the Spu infrastructure.,32,,
442,0.97,2949.279,2950.347,So kind of unusual.,32,,
443,0.97,2950.347,2960.157,But it was nice so we didn't have to actually deploy any temporary or immediate fixes or emergency contracting to get things done.,32,,
444,0.97,2960.157,2961.325,Next slide.,32,,
445,0.97,2961.325,2962.96,A little bit about the landslide programs.,33,,
446,0.97,2962.96,2967.965,This is kind of informational.,33,,
447,0.97,2967.965,2971.601,What we call the program is the landslide prone area or Lpa for short.,33,,
448,0.97,2971.601,2972.636,We focus on these areas.,33,,
449,0.97,2972.636,2977.174,They are active known slide areas that pose risk to our assets.,33,,
450,0.97,2977.174,2980.577,"For us, it is typically in the Right-Of-Way because that is where the infrastructure is typically located.",33,,
451,0.97,2980.577,2988.452,A lot of times it is streets that are a Right-Of-Way.,33,,
452,0.97,2988.452,3008.905,So what we do in the program is we make potential issues by improving Stormwater systems and drains collection where there are issues with Stormwater adding load to a slide area that could exacerbate or create a slide.,33,,
453,0.97,3008.905,3021.184,"We are currently setting a new approach for monitoring using satellites and that is something that when we get going, it might be helpful with the citywide scale.",33,,
454,0.97,3021.184,3023.353,It gives you retroactive soil movement.,33,,
455,0.97,3023.353,3030.594,You can go back two years or go back seven years depending on how much you get.,33,,
456,0.97,3030.594,3032.295,And how much you want to pay for.,33,,
457,0.97,3032.295,3034.03,Basically it shows horizontal and vertical movement.,33,,
458,0.97,3034.03,3040.737,You can track the satellites as opposed to some of the other traditional infrastructure we use.,33,,
459,0.97,3040.737,3042.172,And so the landslide program is relatively small.,33,,
460,0.97,3042.172,3051.581,"We have a component that is about $100,000.",33,,
461,0.97,3051.581,3052.249,Spent on capital improvements.,33,,
462,0.97,3052.249,3056.72,Some of it is Proactive and some of it is a Reactive if we have a landslide.,33,,
463,0.97,3056.72,3058.255,That depends on activity throughout the years.,33,,
464,0.97,3058.255,3059.089,I'm going to stop there.,33,,
465,0.97,3059.089,3065.695,I do want to acknowledge that Sdot was requested to respond to some specific issues around Highland Parkway.,33,,
466,0.97,3065.695,3068.265,They will cover that in their slide presentation.,33,,
467,0.97,3068.265,3074.271,We did not have a role in that slide.,33,,
468,0.97,3074.271,3076.306,So that is why I'm not speaking about it here.,33,,
469,0.97,3076.306,3081.912,But I do want to know if we have any questions.,33,,
470,0.97,3081.912,3084.247,"Thank you, Tanya.",34,,
471,0.97,3084.247,3084.748,Councilmember Herbold.,34,,
472,0.97,3084.748,3088.585,Thank you.,35,,
473,0.97,3088.585,3092.122,We appreciate Spu addressing this issue broadly.,35,,
474,0.97,3092.122,3112.943,"And my request originated around the experiences of the constituents in district 1 who live in the area of Highland park and like most people, since it is a Detour route, travel through that area.",35,,
475,0.97,3112.943,3120.884,But my question is for both Spu and Sdot which will come later.,35,,
476,0.97,3120.884,3135.732,They are not specifically about the drive . But how we identify locations at risk of landslides and monitor them and try to mitigate those risks.,35,,
477,0.97,3135.732,3143.874,"On the slide about Spu, I think it was the Lpa program.",35,,
478,0.97,3143.874,3158.488,"I know that Sdot, I understood you to say that it was focused on identifying locations where there are risks to Spu assets.",35,,
479,0.97,3158.488,3171.134,And there also is an mitigation Prioritization lists and I will direct my question specifically about how that list is managed to Sdot.,35,,
480,0.97,3171.134,3179.242,But I'm wondering how many locations are on the Spu Lpa list?,35,,
481,0.97,3179.242,3204.501,And do you Cross-Reference or do an overlap with Spu on the landslide list as a way of--one of the issues we have found with the Sdot program is that there is a certain level of investment that I think is needed to do mitigation programs.,35,,
482,0.97,3204.501,3217.547,"And lessen the likelihood that landslides will occur rather than--as Sdot is to--Spu is doing, protecting infrastructure for when they do occur.",35,,
483,0.97,3217.547,3225.121,"And so I'm just thinking, the Sdot Prioritization list was created back in 1997.",35,,
484,0.97,3225.121,3238.668,There is a certain amount of investment that is needed to address the locations on the list and we are definitely not keeping up with the investment necessarily.,35,,
485,0.97,3238.668,3260.557,"And wondering that if we were to overlay Sdot locations with the Spu locations, might that be a way to, given that we have limited resources to mitigate the likelihood of landslides happening, might that be a way to focus our efforts, if you are not already doing that?",35,,
486,0.97,3260.557,3267.23,Thank you.,36,,
487,0.97,3267.23,3271.334,That is a great question.,36,,
488,0.97,3271.334,3278.074,"I would say on the base of it because infrastructure is in the Right-Of-Way, there is an automatic time.",36,,
489,0.97,3278.074,3287.017,Anything that will impact our types generally speaking will impact the pavement of the.,36,,
490,0.97,3287.017,3291.454,So an improved Right-Of-Way would likely be over--overlay.,36,,
491,0.97,3291.454,3293.156,"And unimproved, a lot of them are on improved Right-Of-Way's.",36,,
492,0.97,3293.156,3299.396,It could be come to the extent that we do in overlay of the Prioritization.,36,,
493,0.97,3299.396,3300.497,I currently can't answer that question.,36,,
494,0.97,3300.497,3306.002,Maybe Sdot has somebody that can.,36,,
495,0.97,3306.002,3308.705,"But it is a fantastic idea and if we are not doing it, we absolutely should be doing it.",36,,
496,0.97,3308.705,3312.776,How many Lpa's?,37,,
497,0.97,3312.776,3313.51,It is in the dozens.,38,,
498,0.97,3313.51,3331.127,"As I understood, the purpose of the list, I think maybe we are thinking of protection of Right-Of-Way's maybe differently or maybe I am just misunderstanding.",39,,
499,0.97,3331.127,3343.773,"Protecting the pipes that are under the street, yes, it affects the street but it is not stopping--it is not preserving the Right-Of-Way for vehicles.",39,,
500,0.97,3343.773,3350.113,"Actually, a lot of times it does.",40,,
501,0.97,3350.113,3352.115,Because the sewer systems are in the middle of the street.,40,,
502,0.97,3352.115,3362.425,"Up the sewer system or drainage is adjacent to the street--when we see movement, it affects the pipes and it actually can close the road.",40,,
503,0.97,3362.425,3364.661,So there really is a direct tie.,40,,
504,0.97,3364.661,3381.111,You might be thinking of the project where the retaining wall to keep some things from hitting the roadway does that is more of like the landslide wil cover the roadway as opposed to move the roadway.,40,,
505,0.97,3381.111,3382.212,So there is that difference.,40,,
506,0.97,3382.212,3387.45,"But I feel like if you have an alley that is halfway down the Úslope, then everything moves, right.",40,,
507,0.97,3387.45,3389.986,So there are different situations.,40,,
508,0.97,3389.986,3406.87,"And is this, again, is this program, are you doing the mitigation projects at these locations, reducing the likelihood of a landslide?",41,,
509,0.97,3406.87,3407.203,Yeah.,42,,
510,0.97,3407.203,3408.671,We have monitoring to see how it is moving.,42,,
511,0.97,3408.671,3416.212,"And then the mitigation projects minimize, or we will try to get, generally speaking, it is getting water away from the slide.",42,,
512,0.97,3416.212,3418.381,So it is not going to continue.,42,,
513,0.97,3418.381,3418.782,Thank you.,43,,
514,0.97,3418.782,3427.423,Or sometimes we have to put in pin piles to stabilize it in order to put in drainage.,44,,
515,0.97,3427.423,3433.196,We just had an emergency project where we did that.,44,,
516,0.97,3433.196,3433.73,My last follow-up.,45,,
517,0.97,3433.73,3449.345,It would be helpful to understand how much is budgeted for this program every year and how well the funding for that meets the need.,45,,
518,0.97,3449.345,3456.553,"As mentioned, I may be wrongly focused more on the Sdot program.",45,,
519,0.97,3456.553,3457.52,And the funds there.,45,,
520,0.97,3457.52,3467.363,"But it appears to be that we should probably be thinking of both when we are talking about investing in landslide mitigation efforts, so thank you.",45,,
521,0.97,3467.363,3467.73,Thank you.,46,,
522,0.97,3467.73,3477.073,"Liz, did you have something to correct manner add to?",47,,
523,0.97,3477.073,3478.942,I was going to talk about where we coordinate.,48,,
524,0.97,3478.942,3484.681,"Councilmember Herbold, I don't know if you remember in 2017 where we had quite a few landslides in West Seattle.",48,,
525,0.97,3484.681,3489.152,One of them was a bridge in California.,48,,
526,0.97,3489.152,3493.623,That one was an area where we were able to coordinate with Spu.,48,,
527,0.97,3493.623,3496.626,There was a landslide and a water main break at the same time.,48,,
528,0.97,3496.626,3499.529,We decided to just work together to install.,48,,
529,0.97,3499.529,3507.503,And often as we are working on the response and the mitigation or coordinate with the other agencies that are part of the landslide program.,48,,
530,0.97,3507.503,3518.348,"To be able to partner, usually impacts Sdot and/or from our perspective, one other Department.",48,,
531,0.97,3518.348,3520.65,It is usually a joint effort.,48,,
532,0.97,3520.65,3529.392,"Often, I have worked with Spu or parks or the other primary groups we work with.",48,,
533,0.97,3529.392,3530.727,We do coordinate when it makes sense.,48,,
534,0.97,3530.727,3541.104,Usually there will be some drainage infrastructure or some other Spu asset that we will need to coordinate work with.,48,,
535,0.97,3541.104,3542.272,Thank you for that.,49,,
536,0.97,3542.272,3549.345,We will touch on landslides one more time toward the end of the Sdot presentation.,49,,
537,0.97,3549.345,3553.616,I think we are ready to go to the Sdot presentation.,49,,
538,0.97,3553.616,3556.786,"And so, director Simpson, we can try your Audio again and see if that works.",49,,
539,0.97,3556.786,3557.52,Thank you.,50,,
540,0.97,3557.52,3563.793,I switched to a different Headset.,50,,
541,0.97,3563.793,3564.661,It works great.,51,,
542,0.97,3564.661,3566.462,Awesome.,52,,
543,0.97,3566.462,3573.002,Good morning again and thank you for inviting us to share with you how we prepare for or respond to winter weather events.,53,,
544,0.97,3573.002,3575.471,We will focus on some of the lessons we have learned.,53,,
545,0.97,3575.471,3578.708,I do want to walk through some of the things we do in advance of an event first.,53,,
546,0.97,3578.708,3598.461,"What I want to highlight here throughout the presentation is how much we rely on and appreciate the support of other city departments, especially Finance and administrative services and Spu was here today and was determined his help during the event.",53,,
547,0.97,3598.461,3601.631,Seattle city light and parks to help keep vehicles running and provide drivers and keep supplies topped off.,53,,
548,0.97,3601.631,3606.703,Mayor Bruce Harrell stopped by the Charles Street facility this morning to thank the folks.,53,,
549,0.97,3606.703,3615.144,And we have been hearing appreciative responses throughout the city as well.,53,,
550,0.97,3615.144,3628.758,"Staying on the slide, we will walk through how we prepare with our equipment and our teams and how we activate in advance of an event and how we respond during the event.",53,,
551,0.97,3628.758,3640.036,"As we have seen, when the immediate event is over, our work is not yet done and we then typically address things like potholes and landslides, both of which are closely tied to ongoing asset management efforts.",53,,
552,0.97,3640.036,3649.979,"And finally, we sure lessons we learned as we look back and prepare for the next event and of course we are happy to answer any questions.",53,,
553,0.97,3649.979,3650.446,Next line.,53,,
554,0.97,3650.446,3652.248,"And at this point, I will hand it over to Darren Morgan.",53,,
555,0.97,3652.248,3657.754,Good morning everyone.,54,,
556,0.97,3657.754,3662.492,"My name is Darren Morgan., division director in the Right- Of-Way maintenance and urban forestry division.",54,,
557,0.97,3662.492,3663.659,Also interim director of parking enforcement division.,54,,
558,0.97,3663.659,3679.842,"As Kristin mentioned, preparation, preparation, preparation is critical to success when it comes to facing the challenges of winter weather.",54,,
559,0.97,3679.842,3688.451,"We are preparing for winter weather events, whether it is snow, ice or excessive precipitation and the risk of landslides.",54,,
560,0.97,3688.451,3695.758,We emphasize public education and outreach throughout the year.,54,,
561,0.97,3695.758,3719.615,"We are also focused on employee training and regional coordination will all of are his partners, including the National weather service who, as early as October is already providing us with some overall climate predictions, whether we might be in a La Niña or an El Niño or a neutral climate prediction for the season, which doesn't necessarily translate to what we can expect each winter.",54,,
562,0.97,3719.615,3728.658,It does give relative indication of whether we might see a more cold and wet season like we experienced the last two years.,54,,
563,0.97,3728.658,3740.837,"With regard to the public education, the cornerstone of our education outreach is really about letting people know that we can't be everywhere at once during an event.",54,,
564,0.97,3740.837,3749.612,And folks do have a responsibility to clear their sidewalks adjacent to their side and properties.,54,,
565,0.97,3749.612,3764.694,"We also want to reiterate how important it is for people to stay home and hit that message if they don't need to get out and about during an event that, that they stay home and if they have to travel, focus on transit.",54,,
566,0.97,3764.694,3765.762,And be prepared in advance.,54,,
567,0.97,3765.762,3773.469,We are talking to folks constantly about reaching out to neighbors and communities to make sure that the neighborhood together is as prepared as possible.,54,,
568,0.97,3773.469,3781.811,Next slide please.,54,,
569,0.97,3781.811,3787.65,"Keeping with preparation, we do a lot of training throughout the year when the sun is shining and the pavement is dry.",55,,
570,0.97,3787.65,3789.986,"We have to Familiarize staff with new and updated equipment, new and updated routes.",55,,
571,0.97,3789.986,3803.166,We double check all of our contracts for Deicer and salt supplies as well as the operational contracts for road clearing operations.,55,,
572,0.97,3803.166,3832.128,"And this is a piece where, as Kristen Simpson mentioned, we are working closely with our partners across the city and Spu and city light and parks and recreation, inviting them to our training sessions to get familiar with our routes and our equipment to make sure we are looking across the city at all staff and skills to support the winter weather response operation.",55,,
573,0.97,3832.128,3839.001,Next slide please.,55,,
574,0.97,3839.001,3844.373,"This is, on the right, you see an overview of what we call the Golden Emerald routes.",56,,
575,0.97,3844.373,3859.589,This is a comprehensive look at the snow and ice treatment routes that we published in advance and we Tweak annually in close coordination with King County Metro in particular.,56,,
576,0.97,3859.589,3862.858,And so the foundation of these routes is transit service.,56,,
577,0.97,3862.858,3869.832,And access to emergency services and hospitals.,56,,
578,0.97,3869.832,3872.468,We optimize staff and resources to clear these.,56,,
579,0.97,3872.468,3885.581,The level of service target for the snow and ice routes is 12 hours to (Indiscernible) the pavement which is two lanes of each direction and the Emerald is one route in each direction.,56,,
580,0.97,3885.581,3903.9,"As I mentioned, we review this very carefully with King County Metro throughout the summer as a look at service level changes or any changes that might have occurred in the Right-Of-Way because of construction or any other changes that might impact the ability for a Snowplow to move through these areas.",56,,
581,0.97,3903.9,3909.071,"There are some steep streets on his route, particularly downtown and access points around the West Seattle bridge.",56,,
582,0.97,3909.071,3923.219,"For the most part, all the critical routes are accessible to snow and ice fighting equipment which is another reason why we focus our attention on these routes.",56,,
583,0.97,3923.219,3923.519,Next slide.,56,,
584,0.97,3923.519,3951.247,"Continuing with the public information we provide as we get closer to events and people start seeing winter snowflakes in the weather Apps, we are putting reinforcing information on our Websites, Blogs and social media streams.",57,,
585,0.97,3951.247,3964.26,We put together an partnership a fantastic Video that helps explain why it is so important for people to do the right thing and what is so important for people to clear sidewalks around the properties.,57,,
586,0.97,3964.26,3977.506,"We do a lot of translation services and have historically distributed 20,000 different brochures in 14 languages, many of which are shown on the slide.",57,,
587,0.97,3977.506,4006.369,"We participate and lead an annual regional winter weather conference where we and by the National weather service, transit partners and other public safety groups and operational apartments and agencies so we can maintain working relationships that we rely on for success during winter weather response and making sure people have an opportunity to meet, even if it is in a virtual environment.",57,,
