index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
292,0.97,1856.921,1868.266,"And it looks like one of our speakers who were not showing as present is now present, and that's Alexander Stein.",83,,
293,0.97,1868.266,1875.206,"Okay, let's hear from Mr. Stein.",83,,
294,0.97,1875.206,1875.673,"Hey, guys, it's me.",84,,
295,0.97,1875.673,1888.319,"Mr. Stein can you press Star six, please?",85,,
296,0.97,1888.319,1889.988,"Mr. Stein, just push Star six.",85,,
297,0.97,1889.988,1894.359,"Yes, can you hear me?",86,,
298,0.97,1894.359,1895.827,Sure can.,87,,
299,0.97,1895.827,1899.364,"Yo, it's me, Primetime 99, Alex time.",88,,
300,0.97,1899.364,1900.098,I appreciate it.,88,,
301,0.97,1900.098,1900.765,I got some complaints.,88,,
302,0.97,1900.765,1909.407,"Like I'm coming from--I moved to Seattle from Oregon, and I have to say, the Oregon police Department is way more chill than the Seattle police Department.",88,,
303,0.97,1909.407,1918.75,"I mean, full stop, I'll be honest, I'm a member of Antifa, and part of what we do is we fight Fach Shichl.",88,,
304,0.97,1918.75,1923.388,We came to Seattle because there's a high population of Fascists up here.,88,,
305,0.97,1923.388,1926.824,"I'm doing everything I can to stop these people, but local law enforcement is terrible.",88,,
306,0.97,1926.824,1937.769,"I mean, there should be a place where people can cleanly use heroin or use Fentanyl, but all my friends, all my comrades are COB Stantley going to jail.",88,,
307,0.97,1937.769,1940.171,"In Portland, they have safe use spots.",88,,
308,0.97,1940.171,1942.206,You can do heroin all day long.,88,,
309,0.97,1942.206,1945.143,But there's not enough safe use spots in Seattle.,88,,
310,0.97,1945.143,1945.81,"Listen, I'm doing Fentanyl.",88,,
311,0.97,1945.81,1957.121,"I'm doing heroin all day long, and we're getting Jacked up by the cops.",88,,
312,0.97,1957.121,1958.623,Joe Biden's giving free --,88,,
313,0.97,1958.623,1960.458,"How are you doing, Madame clerk?",89,,
314,0.97,1960.458,1963.561,I believe that's end of the list.,90,,
315,0.97,1963.561,1963.795,Okay.,91,,
316,0.97,1963.795,1964.362,Are you sure?,91,,
317,0.97,1964.362,1966.531,Because we can just move forward then.,91,,
318,0.97,1966.531,1974.605,"If somebody needs to--if we missed somebody, they get back on, Madame clerk, you'll let us know, correct?",91,,
319,0.97,1974.605,1974.906,Correct.,92,,
320,0.97,1974.906,1975.239,"Okay, good.",93,,
321,0.97,1975.239,1980.712,"So with that, Madame clerk, we have reached the allotted time, correct?",93,,
322,0.97,1980.712,1982.313,"Yes, we have.",94,,
323,0.97,1982.313,1983.548,"Okay, thank you.",95,,
324,0.97,1983.548,1989.32,"As I've shared, we've reached the allotted time for public comment today, and the public comment period is now closed.",95,,
325,0.97,1989.32,1995.493,Thank you for those of you who called in today to give public comment.,95,,
326,0.97,1995.493,1999.163,"So moving on on the agenda, let's go to payment of the bills.",95,,
327,0.97,1999.163,2008.072,"Payment of the bills, Madame clerk, please read the title.",95,,
328,0.97,2008.072,2018.416,"Council bill 120263, Aud Tif claims for week of January 24, 2022 through January 38, 2022 and ordering the payment thereof.",96,,
329,0.97,2018.416,2019.15,Thank you.,97,,
330,0.97,2019.15,2026.257,"I move to pass Council bill 120263, is there a second?",97,,
331,0.97,2026.257,2026.524,Second.,98,,
332,0.97,2026.524,2026.791,Second.,99,,
333,0.97,2026.791,2027.358,Thank you.,100,,
334,0.97,2027.358,2032.63,It's been moved and Seconded that the bill pass.,100,,
335,0.97,2032.63,2034.699,Are there any comments?,100,,
336,0.97,2034.699,2041.172,"Seeing nor hearing none, Madame clerk, please call the roll on the passage of the bill.",100,,
337,0.97,2041.172,2043.608,Sawant?,101,,
338,0.97,2043.608,2044.308,Yes.,102,,
339,0.97,2044.308,2046.077,Strauss?,103,,
340,0.97,2046.077,2046.611,Yes.,104,,
341,0.97,2046.611,2048.479,Lewis?,105,,
342,0.97,2048.479,2049.113,Yes.,106,,
343,0.97,2049.113,2050.815,Moralless?,107,,
344,0.97,2050.815,2052.717,Yes.,108,,
345,0.97,2052.717,2053.017,Mosqueda?,109,,
346,0.97,2053.017,2053.251,Aye.,110,,
347,0.97,2053.251,2053.985,Nelson?,111,,
348,0.97,2053.985,2054.385,Aye?,112,,
349,0.97,2054.385,2055.319,Pedersen?,113,,
350,0.97,2055.319,2055.553,Aye.,114,,
351,0.97,2055.553,2056.421,Council President Juarez.,115,,
352,0.97,2056.421,2056.954,Aye.,116,,
353,0.97,2056.954,2058.589,"Eight in favor, none opposed.",117,,
354,0.97,2058.589,2060.458,The bill passes.,118,,
355,0.97,2060.458,2061.459,The chair will sign it.,118,,
356,0.97,2061.459,2066.097,"Madame clerk, please affix my signature to the legislation on my behalf.",118,,
357,0.97,2066.097,2070.234,So let's move on to the agenda to committee reports.,118,,
358,0.97,2070.234,2079.377,"Item number one, Councilmember Sawant, this is yours, but will the clerk please read it into the record.",118,,
359,0.97,2079.377,2080.178,"Agenda item one, resolution 32041.",119,,
360,0.97,2080.178,2087.251,"A resolution expressing the Seattle city Councilb for workers at Starbucks in Seattle who are attempting to form a Union, and urging Starbucks to accept card check neutrality.",119,,
361,0.97,2087.251,2093.357,Thank you.,120,,
362,0.97,2093.357,2097.261,"I move to adopt resolution 32041, is there a second?",120,,
363,0.97,2097.261,2097.662,Second.,121,,
364,0.97,2097.662,2101.332,"Great, it's been moved and Seconded.",122,,
365,0.97,2101.332,2104.235,"Councilmember Sawant, as sponsor of the resolution, you are recognized.",122,,
366,0.97,2104.235,2104.635,Please.,122,,
367,0.97,2104.635,2104.969,Thank you.,123,,
368,0.97,2104.969,2111.909,This is the resolution in support of Starbucks workers who are struggling to form a Union in Seattle as well as at locations around the country.,123,,
369,0.97,2111.909,2121.919,"Just this morning we heard that Starbucks executives are firing workers who are part of the Union organizing leadership in Memphis, Tennessee.",123,,
370,0.97,2121.919,2130.328,"If this doesn't show why representatives need to take a stand against the company's shameful Union Busting, I don't know what will.",123,,
371,0.97,2130.328,2136.167,"Seattle is the headquarters, so this city's elected officials have a special responsible.",123,,
372,0.97,2136.167,2153.784,"As Gianna Reeve, a Buffalo worker who spoke two weeks ago said, Starbucks prides Seattle on being their hometown, but they will rake their employees through the mud.",123,,
373,0.97,2153.784,2166.964,"Rather than essentially requiring a second election after months of threats, Anti-Union propaganda, Anti-Union meetings and lawsuits with the idea that workers can be intimidated by the time that second vote happens.",123,,
374,0.97,2166.964,2180.912,"If Starbucks workers in Seattle Unionize, the resolution further URGES Starbucks to bargain a fair contract, such that the workers can have good standards of living and the company's massive wealth does not flow just to the top executives and shareholders.",123,,
375,0.97,2180.912,2189.32,"And the resolution recommends all workers in Seattle organize in unions to collectively fight for better wages, benefits, and working conditions.",123,,
376,0.97,2189.32,2200.364,"As the Memphis Starbucks workers wrote in their recent letter to Ceo Kevin Johnson, quote, we are here to fight for our safety and our rights as workers that have been denied and shoved away from us.",123,,
377,0.97,2200.364,2206.871,"Please do not bring your so-called Pro-Partner, Anti-Union campaign to Memphis, end quote.",123,,
378,0.97,2206.871,2216.814,"Which side will Councilmembers stand on, with workers like these or the viciously Anti-Union executive who is at this very moment are trying to fire them?",123,,
379,0.97,2216.814,2224.755,Starbucks workers have already demonstrated the importance of having a Union and a fighting approach around concrete demands.,123,,
380,0.97,2224.755,2237.335,The Buffalo workers went on a five-day strike and forced the company to concede on the colossal demand to give all Starbucks workers paid time for quarantine and Self-Isolation if they are exposed to Covid.,123,,
381,0.97,2237.335,2244.875,I thank my sister KATY and all my Siblings at the Martin Luther King labor Council for their full support.,123,,
382,0.97,2244.875,2257.088,"I thank the Washington chapter of the National writers Union who wrote the city council urging a Yes vote mentioning how women, Lgbtq workers, and workers of color make up much of Starbucks' work force.",123,,
383,0.97,2257.088,2264.862,"Across the United States, Union density is at a historic low of 10.3%.",123,,
384,0.97,2264.862,2268.699,Support for unions is higher than it has been since 1965.,123,,
385,0.97,2268.699,2270.601,68% of workers want a Union.,123,,
386,0.97,2270.601,2274.538,How can 68% want a union but only 10% have one?,123,,
387,0.97,2274.538,2285.683,"It is because big business is immensely powerful and uses that power to crush Union drives, except when workers fight back, which is what Starbucks workers are doing.",123,,
388,0.97,2285.683,2296.394,"To be clear, there are unionized workers in grocery stores or at the airport who are Baristas under the Starbucks label and this is important, but they are not employed by Starbucks.",123,,
389,0.97,2296.394,2306.203,The successful Unionization in Buffalo last December represents the only United States employees of this multinational corporation to be unionized anywhere in this country.,123,,
390,0.97,2306.203,2324.755,"And so if this Union movement succeeds nationwide, it will be nothing short of an earthquake, and that's why it's important to have the support from labor unions that we have, and it's also no surprise that Starbucks executives and Billionaires like former Ceo Howard Schultz are engaged in vicious Union Busting.",123,,
391,0.97,2324.755,2331.295,They sent literally hundreds of managers into the Buffalo stores to try to intimidate and Browbeat workers into voting no.,123,,
392,0.97,2331.295,2341.539,"After the majority of workers at four stores signed Union cards, Starbucks began a series of lawsuits to attempt to block those workers from even having the right to vote.",123,,
393,0.97,2341.539,2352.016,Starbucks went to a national labor relations board court to demand that the vote had to include workers outside those locations who had not had a chance to talk to the Union yet.,123,,
394,0.97,2352.016,2355.553,"Starbucks lost that lawsuit, which they are still appealing.",123,,
395,0.97,2355.553,2362.293,Starbucks went so far as to temporarily close two Buffalo Starbucks locations that were in the process of Unionizing.,123,,
396,0.97,2362.293,2366.03,"One of which was, quote, Unquote, Re-Opened as a training center.",123,,
397,0.97,2366.03,2374.638,"As Sydney Durkan a Seattle Starbucks worker at the Broadway and Denny store who just spoke said, quote, we are dealing with meetings and intimidation.",123,,
398,0.97,2374.638,2380.711,"I personally have received final written warning for Union activity, and they will continue to escalate.",123,,
399,0.97,2380.711,2386.083,Starbucks is trying to push the envelope of what they can get away with in their Union Busting.,123,,
400,0.97,2386.083,2390.721,They will continue to do this until there is intense public outcry.,123,,
401,0.97,2390.721,2391.021,End quote.,123,,
402,0.97,2391.021,2393.491,That is why this resolution is being put forward.,123,,
403,0.97,2393.491,2398.529,"And what Starbucks is doing in Memphis, especially outrageous.",123,,
404,0.97,2398.529,2411.208,"Starbucks Baristas in Memphis demanded Union recognition on Martin Luther King day, Mlk day, this year, noting that Mlk was assassinated while supporting striking Memphis sanitation workers.",123,,
405,0.97,2411.208,2421.552,The former store manager at the Starbucks there says she had to quit her job because she was ordered to lie about Union organizers and her conscience would not allow it.,123,,
406,0.97,2421.552,2426.323,We learned that Starbucks has fired the entire organizing committee.,123,,
407,0.97,2426.323,2436.1,"We need Walkouts and solidarity rallies in cities across the nation, including Seattle, to demand that Starbucks executives give the fired Memphis workers their jobs back.",123,,
408,0.97,2436.1,2445.976,"Here in Seattle, Baristas at three locations have begun organizing drives across the country, over 60 locations have been organizing since December.",123,,
409,0.97,2445.976,2471.702,"Two weeks ago, I joined Starbucks workers for an important rally on Capitol Hill, which my office cohosted with Starbucks workers United, the Union that the workers are Unionizing with, and local unions, Cw 7800, the book workers Union, and members from many other unions, around 200, joining us despite the cold and rainy weather.",123,,
410,0.97,2471.702,2478.709,We just heard from park of UAW 4121 in public comment today.,123,,
411,0.97,2478.709,2485.416,Over 800 community members have Emailed the Seattle city council urging a Yes vote on this resolution.,123,,
412,0.97,2485.416,2497.027,I join them in urging Councilmembers to vote yes without watering it down.,123,,
413,0.97,2497.027,2503.0,"Thank you, and I will, of course, have comments later.",123,,
414,0.97,2503.0,2505.169,"Thank you, Councilmember Sawant.",124,,
415,0.97,2505.169,2515.312,"So with that, colleagues, are there any of our colleagues here who would like to address the resolution?",124,,
416,0.97,2515.312,2515.813,Councilmember Mosqueda?,124,,
417,0.97,2515.813,2518.749,"Thank you very much, Council President.",125,,
418,0.97,2518.749,2528.259,I am delighted to support this resolution today and also to offer one friendly amendment to the resolution that's been discussed with the Council already.,125,,
419,0.97,2528.259,2533.631,"The amendment I'm happy to speak to, Madame President, if you'd like me to first move it.",125,,
420,0.97,2533.631,2533.931,Yes.,126,,
421,0.97,2533.931,2543.807,"Okay, colleagues I move to amend resolution 32041 as presented on amendment one on the agenda.",127,,
422,0.97,2543.807,2544.074,Second.,128,,
423,0.97,2544.074,2544.942,Thank you.,129,,
424,0.97,2544.942,2545.943,"Shall I proceed, Council President?",129,,
425,0.97,2545.943,2548.345,"Yes, it's been moved and Seconded.",130,,
426,0.97,2548.345,2549.78,"Go ahead, Councilmember Mosqueda.",130,,
427,0.97,2549.78,2550.314,Thank you very much.,131,,
428,0.97,2550.314,2566.33,"Colleagues, I want to just add to the comments from the prime sponsor here today and both our excitement about this resolution and our call to action here in our city and across the country from Starbucks workers, partners, members of the labor movement and the community at large.",131,,
429,0.97,2566.33,2574.605,"I'm proud to stand in solidarity with folks who are calling for this resolution, but more importantly, the call for Unionization across stores across the country.",131,,
430,0.97,2574.605,2583.881,"In about half of the States in this country, including those right here in Seattle, workers are fighting for better wages, staffing, training, and benefits.",131,,
431,0.97,2583.881,2590.654,"While this fight is gaining momentum in hard to organize areas like organizing shop by shop, the fight isn't new to us.",131,,
432,0.97,2590.654,2609.173,"I'm proud to be able to support this resolution here today in our city and in our state, in a state with thousands of Starbucks workers and partners in an industry affiliated with the efforts here to make sure that we're fighting for stronger Union protections.",131,,
433,0.97,2609.173,2635.566,"Folks at teamsters local 117, unite here, and those who are members of Mlk labor are supportive of this resolution and excited to make sure we are recognizing the existing Starbucks workers in stores in our region and standing in solidarity with their Siblings across the country and in Seattle who are fighting for more Unionization directly with the large Corporation and to bring more unionized members into the labor movement.",131,,
434,0.97,2635.566,2642.606,I was proud to stand with fast food and coffee workers in our fight for 15 in 2013.,131,,
435,0.97,2642.606,2661.825,"I was proud to work with over half a million workers when I worked with the Washington state labor Council AFL CIO for about eight years prior to joining Council, and I'm proud to stand with Mlk labor as we fight to expand and broaden labor protections and the right to organize.",131,,
436,0.97,2661.825,2674.505,"As this amendment notes, members of the labor--excuse me, as this resolution notes, and as the sponsor has noted as well, members of labor have grown within Washington state.",131,,
437,0.97,2674.505,2694.725,"The stand, which is the statewide publication that AFL CIO puts out through the Washington state labor Council, they noted that 72,000 more members have joined Union rank and file participation within unions in Washington state, and now Washington state ranks third in Union membership in the entire country.",131,,
438,0.97,2694.725,2711.875,"Just this morning we saw that the number of stores that are Unionizing in now 20 States and 68 stores, that number was just updated to seven years ago, indicating the support for this Unionizing effort.",131,,
439,0.97,2711.875,2725.155,I bring forward this amendment to show the strength in numbers with existing memberships and those welcomed into the fold by this Unionizing effort across the country.,131,,
440,0.97,2725.155,2727.691,"Thank you very much, Council President.",131,,
441,0.97,2727.691,2728.792,"Thank you, Councilmember Mosqueda.",132,,
442,0.97,2728.792,2732.396,Councilmember Sawant is the prime sponsor of the base legislation.,132,,
443,0.97,2732.396,2733.664,Councilmember Mosqueda just introduced an amendment.,132,,
444,0.97,2733.664,2743.44,"So right now what we're going to do, is there any comments to the amendment at this time?",132,,
445,0.97,2743.44,2754.751,"Okay, not seeing any comments or raised hands, will the clerk please call the roll on the adoption of amendment number one?",132,,
446,0.97,2754.751,2756.286,Sawant?,133,,
447,0.97,2756.286,2760.657,Yes.,134,,
448,0.97,2760.657,2762.426,Strauss?,135,,
449,0.97,2762.426,2762.793,Yes.,136,,
450,0.97,2762.793,2763.527,Lewis?,137,,
451,0.97,2763.527,2764.661,Yes.,138,,
452,0.97,2764.661,2765.963,Morales?,139,,
453,0.97,2765.963,2766.23,Mosqueda?,139,,
454,0.97,2766.23,2767.598,Yes.,140,,
455,0.97,2767.598,2771.168,Thank you.,141,,
456,0.97,2771.168,2771.902,Aye.,142,,
457,0.97,2771.902,2772.469,Nelson?,143,,
458,0.97,2772.469,2773.303,Aye.,144,,
459,0.97,2773.303,2774.204,Pedersen?,145,,
460,0.97,2774.204,2774.438,Aye.,146,,
461,0.97,2774.438,2775.339,Council President Juarez?,147,,
462,0.97,2775.339,2775.873,Aye.,148,,
463,0.97,2775.873,2777.641,"Eight in favor, none opposed.",149,,
464,0.97,2777.641,2781.011,"Thank you, the motion carries.",150,,
465,0.97,2781.011,2782.479,The amendment is adopted.,150,,
466,0.97,2782.479,2784.782,The amended resolution is before the Council.,150,,
467,0.97,2784.782,2795.692,So are from any further comments on the amended resolution before we go forward?,150,,
468,0.97,2795.692,2797.227,"Okay, not seeing any.",150,,
469,0.97,2797.227,2798.328,So I'm going to go --,150,,
470,0.97,2798.328,2803.934,"Council President Juarez, I thought I could make some closing remarks?",151,,
471,0.97,2803.934,2804.434,Right --,152,,
472,0.97,2804.434,2806.403,After the Councilmembers speak.,153,,
473,0.97,2806.403,2807.004,Yeah.,154,,
474,0.97,2807.004,2808.305,"So I'm sorry, go ahead.",154,,
475,0.97,2808.305,2819.016,"Councilmember Nelson, and then Councilmember Pedersen.",154,,
476,0.97,2819.016,2820.851,"I'm sorry, go ahead.",154,,
477,0.97,2820.851,2821.218,Can't hear you.,154,,
478,0.97,2821.218,2821.552,Thank you.,155,,
479,0.97,2821.552,2834.131,"I was elected to work with my colleagues on the issues we know are priorities for the people of Seattle--homelessness, police reform, public safety, housing Affordability, basic services, and so on.",155,,
480,0.97,2834.131,2841.672,I was not elected to take votes on issues that fall beyond the Purview of city business.,155,,
481,0.97,2841.672,2850.047,"And I believed that a vote on resolution 32041 would be just merely symbolic, because this is an external labor issue.",155,,
482,0.97,2850.047,2853.483,And we have no authority over Starbucks or their employees.,155,,
483,0.97,2853.483,2857.087,And we have a labor movement for that.,155,,
484,0.97,2857.087,2861.258,"And let me be clear, I am Pro-Labor.",155,,
485,0.97,2861.258,2884.648,"I support worker's rights to Unionize, and I oppose Union Busting, or I would not have received support of the Seattle firefighters, the building and construction trades Council and its affiliates, but we have to stay in our Lane and spend our time and energy doing things we know we will directly help the people and the workers of Seattle.",155,,
486,0.97,2884.648,2906.37,"For example, build more affordable housing and work force housing, create more career pathways for our young people, fix our roads and bridges that are workers use to travel on to get to their jobs, and also eliminate the violence and threats against our frontline workers who are victimized by escalating crime at their workplaces.",155,,
487,0.97,2906.37,2913.176,And that will be the topic of my economic development committee meeting tomorrow morning.,155,,
488,0.97,2913.176,2918.081,"So this resolution, I believe, is a distraction from that kind of work.",155,,
489,0.97,2918.081,2930.694,"Now, I understand that President Juarez doesn't want to be the gate keeper on what counts as material city business, and I do respect that Council has adopted resolutions like this in the past.",155,,
490,0.97,2930.694,2935.332,"But personally, I would like to see Council conduct its business a little differently going forward.",155,,
491,0.97,2935.332,2940.003,Because I was elected by people who want to see progress on our major issues.,155,,
492,0.97,2940.003,2943.607,And I made a promise to focus on doing that.,155,,
493,0.97,2943.607,2946.376,So I can't vote yes on this.,155,,
494,0.97,2946.376,2953.35,"My vote matters to me, and I just don't want to start my term with a symbolic vote on my record.",155,,
495,0.97,2953.35,2971.835,"But I also don't want to have a vote that could be misunderstood as Anti-Worker on my record, so I am going to just withhold my vote on this resolution.",155,,
496,0.97,2971.835,2973.704,Okay.,156,,
497,0.97,2973.704,2976.173,Councilmember Pedersen?,156,,
498,0.97,2976.173,2978.875,"Thank you, Council President, colleagues.",157,,
499,0.97,2978.875,2994.891,"In hopes of increasing the productivity and focus on the city Council, we recently updated our parliamentary procedures and rules to provide Councilmembers with the option to abstain from certain resolutions rather than taking time away from the core functions of city government work.",157,,
500,0.97,2994.891,2999.83,We know it takes precious time to thoroughly review issues outside of city government.,157,,
501,0.97,2999.83,3008.138,"Today is the first test of this new rule, and I suspect we might want to further refine this rule by making it more clear.",157,,
502,0.97,3008.138,3013.677,And I look forward to working with our Council president and colleagues to refine it again.,157,,
503,0.97,3013.677,3024.654,"As the co-author of that amendment, I believe this resolution before us today is the kind of resolution on which Councilmembers would Ideally be free to abstain.",157,,
504,0.97,3024.654,3034.398,"This resolution does not provide policy guidance to city departments, the resolution does not Express Council's priorities on its $6.6 billion budget.",157,,
505,0.97,3034.398,3039.102,The resolution is not required by their city or state laws.,157,,
506,0.97,3039.102,3047.244,"Instead, the resolution is an important statement in support or opposition to the actions of private organizations, external to city government.",157,,
507,0.97,3047.244,3055.519,We in the city council have no formal role in these actions.,157,,
508,0.97,3055.519,3059.189,"Moreover, this resolution has not been looked over.",157,,
509,0.97,3059.189,3069.332,"This resolution regarding Starbucks addresses an important issue, and I think we all agree there are so many important issues across the nation and around the globe that are worthy of comment.",157,,
510,0.97,3069.332,3087.317,"At the same time, city hall has a backlog of city government priorities Impacting our districts and all of Seattle, which I believe should be commanding our full attention, such as the need to work with our new Mayor to reduce crime and homelessness.",157,,
511,0.97,3087.317,3088.819,Those issues also impact frontline workers.,157,,
512,0.97,3088.819,3091.154,That's why I'm in my district right now.,157,,
513,0.97,3091.154,3095.092,I absolutely support the right of workers to organize.,157,,
514,0.97,3095.092,3114.811,"It's already well known this city council strongly supports labor, but what's not well known, and what's not getting enough attention, are our Oerts to reduce crime and to reduce homelessness and deal with the scores of other priorities and responsibilities given to us by our city Charter, and upon which I believe we should be focussing our time and legislative schedules.",157,,
515,0.97,3114.811,3134.664,"In addition to using this opportunity to simply state my strong support for workers, I want to enforce my strong support for having City Hall get back to the work of reducing crime, homelessness, monitoring our city's $6.6 billion budget, and addressing the many other problems left unsolved by our city.",157,,
516,0.97,3134.664,3135.265,Thank you.,157,,
517,0.97,3135.265,3136.233,"Thank you, Councilmember Pedersen.",158,,
518,0.97,3136.233,3139.669,"Councilmember Mosqueda, is that a new hand or an old hand?",158,,
519,0.97,3139.669,3141.671,"It is a new hand, Madame President.",159,,
520,0.97,3141.671,3145.308,I'll be brief because I know the sponsor is looking forward to wrapping this up.,159,,
521,0.97,3145.308,3149.312,I do feel compelled to say that this is an important resolution.,159,,
522,0.97,3149.312,3150.48,This is our Lane.,159,,
523,0.97,3150.48,3152.749,This is part of our job responsibilities.,159,,
524,0.97,3152.749,3163.493,"And I think as noted with the headquarters being within Seattle, this is an important opportunity for us at the national level to show solidarity with workers across our region and our country.",159,,
525,0.97,3163.493,3177.974,I don't think there is really another point in recent history that we can point to that shows how important Unionizing is for frontline workers.,159,,
526,0.97,3177.974,3180.377,Their health and safety is constantly on the line.,159,,
527,0.97,3180.377,3185.448,"As already noted, their health and well being along with their livelihood is on the line when they organize.",159,,
528,0.97,3185.448,3197.727,"The sponsor noted the Firings that just happened this morning in Memphis, leaving people without jobs and a paycheck for simply speaking up on--at the workplace, which is a right that all workers should have.",159,,
529,0.97,3197.727,3211.174,"Earlier this week, as noted in the stand as well as in this morning's publication, they noted that a man opened fire in a Fred Meyer store in Washington state here.",159,,
530,0.97,3211.174,3217.213,And often Fred Meyers have Starbucks within them as well.,159,,
531,0.97,3217.213,3238.034,"I think that as we seek to send a message of solidarity with workers who should have the right to speak up and Unionize in every workplace, this is just as much part of our responsibility as it is responding to housing needs across our city, increasing homelessness, worker protections, and expanding protections for working conditions in all industries.",159,,
532,0.97,3238.034,3247.177,"This absolutely is within our Lane, and people getting fired for organizing, people speaking up and facing repercussions and retaliation, that is bad for the health and safety of that worker.",159,,
533,0.97,3247.177,3251.915,It is also bad for the health and safety of our local economy.,159,,
534,0.97,3251.915,3267.998,"If we care about a functioning economy and a more quick and swift recovery and more equitable recovery, that is centered on people having the right to speak up in the workplace and have good living wage jobs and access to Unionization and representation.",159,,
535,0.97,3267.998,3270.5,"Again, I will conclude my comments and look forward to voting.",159,,
536,0.97,3270.5,3289.586,"But I want to correct the narrative on this, because I think this is part of our effort to make sure that people can stay Stably housed, that fewer people fall into homelessness, we see fewer people dealing with stress and crises because they've lost their job or are facing intimidation in the workplace.",159,,
537,0.97,3289.586,3312.309,"I look forward to ongoing efforts among this Council and with our colleagues across the region to send a strong message of support for those organizing within Starbucks stores and to support those who are current Starbucks employees who are represented with teamsters 117, Mlk labor, and unite care.",159,,
538,0.97,3312.309,3313.309,Thank you very much.,159,,
539,0.97,3313.309,3317.614,"Again, strongly supportive of this, and thanks for the time, council Presiden.",159,,
540,0.97,3317.614,3318.615,Councilmember Lewis?,160,,
541,0.97,3318.615,3320.717,"Thank you, Council President.",161,,
542,0.97,3320.717,3333.496,I just wanted to speak briefly to some components of generally raising worker standards being very responsive to some of the work that this Council is doing on homelessness.,161,,
543,0.97,3333.496,3354.551,"We saw a survey earlier this year, maybe it was towards the end of last year, of Kroger employees, frontline Kroger workers, were about 14% reported experiencing homelessness, and 38% reported experiencing extreme economic insecurity, some of which putting them at higher risk of homelessness.",161,,
544,0.97,3354.551,3362.425,"And indeed, in a lot of cases, putting them on the case load for a lot of the programs this Council has been funding.",161,,
545,0.97,3362.425,3372.736,I think that there's a parallel relationship to discussions around hazard pay mandates and insufficient working standards for people that are in service frontline industries.,161,,
546,0.97,3372.736,3406.936,"And I do think it affects our work when we have people who are doing important service sector work or important work in our economy that since the 1980s, the trend of fighting against Unionization has led to a decrease in benefits, a decrease in pay, which in turn has dramatically increased case load, pressure on government to step up and try to fill that void.",161,,
547,0.97,3406.936,3415.311,"And you know, we don't often talk a lot about the folks who are working poor who fall within homelessness.",161,,
548,0.97,3415.311,3431.361,"Like we tend to focus a lot more talking about chronically homeless individual that is tend to pose some of the bigger public policy challenges around addiction, behavioral mental health, and in some cases, low level property crime and prolific offenses.",161,,
549,0.97,3431.361,3473.002,"But you know, the reality is, and I think Councilmember Strauss has talk about this extensively, we have a lot of people who are working in service level jobs, retail jobs, as Baristas or in other kind of frontline employment who are living in Encampments, who are living in vehicles, and are creating an environment where folks can shield and hide criminal activity in some of those Encampments, in and amongst the bigger supply of people experiencing homelessness.",161,,
550,0.97,3473.002,3475.905,All of this fits together into the work we're doing on homelessness.,161,,
551,0.97,3475.905,3491.487,"I think it's important we look at raising labor standards as an important element of our economic development work, which includes the proliferation of Union organizing and allowing more workers.",161,,
552,0.97,3491.487,3502.432,"And under this resolution, you know, it's really just saying let workers have a fair shot at democratically trying to organize as their entitled to under federal law.",161,,
553,0.97,3502.432,3508.638,"And having the city of Seattle be supportive of those efforts, because it does help down the road for our case load.",161,,
554,0.97,3508.638,3522.552,It helps down the road for our efforts to combat homelessness if we have more people who are able to have better standards through better jobs and not falling on the case load of public support and public subsidy.,161,,
555,0.97,3522.552,3547.844,"So for those reasons, I will be voting for the resolution today and do think this is important national conversation and that increased Unionization is a critical component of the work to raise working standards generally and appreciate our analyzing partners, the King County labor Council from calling in, and the work they've been doing with us to advance these critical priorities.",161,,
556,0.97,3547.844,3548.978,"Thank you, Councilmember Lewis.",162,,
557,0.97,3548.978,3557.954,"Let me just make a few comments and then Councilmember Sawant, I will allow you to kind of close out the discussion.",162,,
558,0.97,3557.954,3564.594,"So I want to thank Councilmember Sawant as being the prime sponsor of this, and Councilmember Mosqueda for your amendment.",162,,
559,0.97,3564.594,3568.665,But I do want to address what Councilmember Nelson and Pedersen have said.,162,,
560,0.97,3568.665,3576.339,"And I think it underscores why we have this rule about extension, and what that means for voting no.",162,,
561,0.97,3576.339,3584.48,"The rule, as you know, which we will be Revisiting, requires the Council president at their discretion to look at what is material.",162,,
562,0.97,3584.48,3589.585,"As I shared before, I will always err on the side of things being material, because they will touch on that.",162,,
563,0.97,3589.585,3597.827,I don't want to be the gate keeper of that.,162,,
564,0.97,3597.827,3601.798,I I will disagree a little with Councilmember Mosqueda.,162,,
565,0.97,3601.798,3605.268,"I don't think there's a different narrative, I think we have different opinions.",162,,
566,0.97,3605.268,3608.371,"As colleagues, we can agree to disagree.",162,,
567,0.97,3608.371,3620.917,I hope that the viewing public and my colleagues don't see Councilmember Nelson and Councilmember Pedersen in the words that they say about why they would not be supporting this resolution that makes them Anti-Labor.,162,,
568,0.97,3620.917,3629.559,"I think it's pretty clear, and I think the votes were always there, at least the majority, that this is a labor town, and of course we support labor.",162,,
569,0.97,3629.559,3631.928,That's pretty much what we do.,162,,
570,0.97,3631.928,3640.603,"Whether you call yourself a Socialist alternative a Democrat a progressive Democrat, or whatever name people want to hang around their neck.",162,,
571,0.97,3640.603,3646.676,So for today I do want to share that we do want to Revisit what it means to abstain.,162,,
