index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
228,0.97,2629.193,2634.932,"To correct this, we need to conduct a forensic audit to correct cases of racial Misclassification.",61,,
229,0.97,2634.932,2645.743,We also like to recommend they develop a system that says it in plain language.,61,,
230,0.97,2645.743,2655.853,This is important and we found the Seattle police Department does not have a Codebook that explains data elements which is critical for ensuring proper data collection analysis and quality.,61,,
231,0.97,2655.853,2666.664,"We would like them to improve training for the Seattle police department by providing training on best practices for collecting and Inputting data, this is important for us to standardize a process across the agency.",61,,
232,0.97,2666.664,2677.741,We would like them to provide training related to American Indian and Alaska native communities for missing and murdered indigenous women and people in crisis and cultural humility.,61,,
233,0.97,2677.741,2686.35,We would like to review existing Trainings to increase compassion and empathy among Seattle police Department.,61,,
234,0.97,2686.35,2695.859,"The next key area, we would like to observe Nonemergency call takers to improve the collection of race Ethnicity and tribal affiliation.",61,,
235,0.97,2695.859,2716.613,We also recommend conducting observations of Nonemergency calls to increase the awareness of missing person investigation processes to support community members related to missing and murdered indigenous women.,61,,
236,0.97,2716.613,2726.49,"In the last section, we want them to develop a unit manual to set communication standards between the missing person detective, recording parties, tribal nations when appropriate.",61,,
237,0.97,2726.49,2734.865,Currently but there is no unit manual that Standardizes communication expectations which is important for improving communication with our community members.,61,,
238,0.97,2734.865,2743.574,"Lastly, we want to recommend the clarify investigation expectations of patrol officers and the missing person detective across Seattle police Department.",61,,
239,0.97,2743.574,2754.184,This will clarify data collection practices and support while the insurance to properly document American Indian and Alaska native individuals impacted by missing and murdered indigenous women and people.,61,,
240,0.97,2754.184,2765.596,"To support our efforts on the resolution, we would like to request the city indigenous advisory Council host our urban confer to discuss the reporting and collection of tribal related data.",61,,
241,0.97,2765.596,2785.916,"As an urban Indian organization, we recognize the efforts to improve data collection practices on tribal members and that must be informed by local tribes, American Indian and Alaska native community members, native leaders, and other indigenous led organizations in the presence of the Seattle police Department.",61,,
242,0.97,2785.916,2794.458,"We look forward to our continued work in supporting survivors, victims, families affected by the missing and murdered indigenous women and people crisis.",61,,
243,0.97,2794.458,2795.392,Thank you.,61,,
244,0.97,2795.392,2800.097,Thank you.,62,,
245,0.97,2800.097,2818.048,"I have a few questions I want to ask but I want to go back, if there is anything you, Esther, want to ask.",62,,
246,0.97,2818.048,2832.462,"No, I'll report you can work from and I want to reiterate that we are not just doing this to solve some local challenges and inform the state, we are trying to build a system which can be duplicated across the nation to address this.",63,,
247,0.97,2832.462,2837.668,"I want to make sure that, as we continue into this work, we keep that in mind.",63,,
248,0.97,2837.668,2845.209,"We will have to be Innovated and challenge systems, and we need to work in tandem to make that happen.",63,,
249,0.97,2845.209,2869.233,"I will go back to you, Christina, you are moving pretty quickly, you were working with the King County Prosecutor, an individual you were working with, do you have the same relationship with the city attorney and her staff?",64,,
250,0.97,2869.233,2877.941,"Because local Seattle police, are you developing that relationship as well?",64,,
251,0.97,2877.941,2880.043,"Yes, I would say we are developing that relationship.",65,,
252,0.97,2880.043,2890.254,"With the King County prosecuting attorney's office, they reached out to us after seeing the work we were able to do.",65,,
253,0.97,2890.254,2893.09,We were happy to start working on a resolution with the Seattle police Department.,65,,
254,0.97,2893.09,2909.406,"On our to do list, my staff is taking notes, we want to talk off-line about the connection between King County prosecutors and you folks, and help the relationship between the city attorney's office and you as well.",66,,
255,0.97,2909.406,2911.608,I think that is very important.,66,,
256,0.97,2911.608,2934.231,"The question I want to address to the chief and Luis, within SPD, do you have, I think they do with the sheriff, is there some mechanism in which SPD works with tribal governments and tribal law enforcement?",66,,
257,0.97,2934.231,2935.766,That is a big issue for us.,66,,
258,0.97,2935.766,2940.27,We do.,67,,
259,0.97,2940.27,2942.739,It is usually on very specific cases.,67,,
260,0.97,2942.739,2966.096,"Typically, if there is somewhere there is a missing case, a detective from the tribal police may reach out to our defective if there is communication gaps that sometimes--it goes up to a higher level, sometimes the lieutenants and captains are involved.",67,,
261,0.97,2966.096,2978.442,"Typically, we use it on an individual basis and it is not necessarily uniform across where we are reaching out to the tribal police even when there is no case is Inexistent.",67,,
262,0.97,2978.442,2997.194,"That underscores the problem I have seen over 30 years as a lawyer in Indian country in dealing with prosecutors and U.S. attorneys, the Department of justice, I will push hard on recommendations I think are important.",68,,
263,0.97,2997.194,3023.253,"We need some kind of goal in connecting with the King County Prosecutor's office and city attorney's office, we need, on the SPD side, a more formalized approach, that there is somebody at SPD, I know that their job--they are in connection in speaking with and providing information to tribal governments, at least locally, and also to tribal law enforcement.",68,,
264,0.97,3023.253,3032.996,"We know a lot of the Chiefs of police for different tribes, but should be reliant on personal relationships.",68,,
265,0.97,3032.996,3035.932,We talked about that yesterday.,68,,
266,0.97,3035.932,3045.509,"I want to see that before I leave office, and Institutionalization of that because Leveraging Indian country is phenomenal when you see the resources that are available.",68,,
267,0.97,3045.509,3069.8,"Tribal governments are like any other government, they have hospitals and jails, police, they do everything a city does and what I do not see the Non- Union areas do is Leveraging the resources to find and do other things, but more importantly, for the mission in front of us today, find and identify missing, murdered indigenous people.",68,,
268,0.97,3069.8,3077.007,"I don't like being the city that has the most number of missing, murdered indigenous women and girls, I think it is 71 or 72.",68,,
269,0.97,3077.007,3085.182,That is not something I like to brag about with my colleagues in other cities.,68,,
270,0.97,3085.182,3096.293,"So, chief Diaz, I am hoping you and I, at least on the legislative SPD level, I will speak with the Mayor as well, that is very much needed.",68,,
271,0.97,3096.293,3112.676,"People do acknowledgments all the time, thank you, but what I really want a really good, policies, this would be one of them, to have SPD Online with tribal governments and tribal law enforcement, I think that would go a long way.",68,,
272,0.97,3112.676,3132.395,"I would also like to reiterate that tribes are deemed public health authorities as well and, from a data perspective, we have a different tiered responsibility with the and the ways we define our data sharing agreements with the tribes and our responsibility to report accurate data to the tribes is going to be really key.",69,,
273,0.97,3132.395,3144.541,I am glad you keep bringing up King County Prosecutor's office because that will be the key to the success of this overall transformation.,69,,
274,0.97,3144.541,3158.922,"Abigail and I are happy to do anything we can to make sure that those relationships are established beyond the personal relationships that you have now, and help create any of the structure a system that is sustainable.",69,,
275,0.97,3158.922,3170.6,"We should use as an example, this was 30 years ago, we push hard for the U.S. attorney to have a native American assistant U.S. attorney and we have one now.",70,,
276,0.97,3170.6,3185.015,"There are jurisdictional issues and Federal crimes, there is a jurisdictional issue whether or not local law enforcement can go on a reservation with Federal law and we have no Federal Prosecutor, U.S.",70,,
277,0.97,3185.015,3192.589,"Attorney, that understood Indian law that could do that, now we do and I think he is still there, I am hoping he is still there.",70,,
278,0.97,3192.589,3199.896,That was a long time coming and I want to see the county and the city Replicate that.,70,,
279,0.97,3199.896,3205.202,That is something I have been working on for over 30 years and hopefully it will happen.,70,,
280,0.97,3205.202,3208.738,"Okay, go ahead.",70,,
281,0.97,3208.738,3211.208,One last thing.,71,,
282,0.97,3211.208,3220.35,Sometimes we see systems created and there are no systems of accountability that accompany that creation.,71,,
283,0.97,3220.35,3222.385,I want to make sure we think about that.,71,,
284,0.97,3222.385,3224.421,That there are rules.,71,,
285,0.97,3224.421,3229.492,And there are consequences to not abiding by the new systems we develop.,71,,
286,0.97,3229.492,3239.869,That is something we have seen at the state level and at the national level where people do not follow through and there are no consequences to that.,71,,
287,0.97,3239.869,3243.74,I want to keep that on our minds.,71,,
288,0.97,3243.74,3249.212,We have a lot of work to do and we will have another presentation before the August break.,72,,
289,0.97,3249.212,3275.238,"Luis and team just got the recommendations from the Indian health board and we will meet again, the chief and I will meet again, Luis and I will meet again, and I will have stronger recommendations we can deliver on the legislative site and we get the advisory Council Online, that will be a chief issue to deal with for them, how we work and collaborate.",72,,
290,0.97,3275.238,3283.079,"Knowing what the Deliverables are, how do we measure success, and we hold people accountable.",72,,
291,0.97,3283.079,3283.28,Okay.,72,,
292,0.97,3283.28,3292.255,Does anyone have anything else on this topic before we move on?,72,,
293,0.97,3292.255,3295.692,You good?,72,,
294,0.97,3295.692,3298.561,"I am good, thank you.",73,,
295,0.97,3298.561,3304.868,I want to thank chief Diaz and Luis Gomez.,74,,
296,0.97,3304.868,3309.205,Nice meeting you and finally seeing your face.,74,,
297,0.97,3309.205,3310.74,"Thank you, Christine.",74,,
298,0.97,3310.74,3315.011,We did not have Shannon here.,74,,
299,0.97,3315.011,3320.684,She is here but we just cannot see her face.,75,,
300,0.97,3320.684,3326.189,Don't know if you can share your face.,75,,
301,0.97,3326.189,3328.291,There you are.,76,,
302,0.97,3328.291,3328.625,"Hi, Shannon.",76,,
303,0.97,3328.625,3329.859,Thank you for being here.,76,,
304,0.97,3329.859,3333.53,I see your name on everything.,76,,
305,0.97,3333.53,3336.266,I know how hard you work.,76,,
306,0.97,3336.266,3341.204,"Thank you, Esther, for the hard work.",76,,
307,0.97,3341.204,3345.108,"Councilmember Mosqueda, anything you want to share?",76,,
308,0.97,3345.108,3350.413,Thank you for so much doing this.,77,,
309,0.97,3350.413,3358.355,"I am very excited about this presentation, knowing it has been years in the works.",77,,
310,0.97,3358.355,3373.803,I wondered if there was any emphasis or movement in the recommendations that you think will be forthcoming to have something that could be used across the state or the nation like we have with the amber alert for the silver alert?,77,,
311,0.97,3373.803,3386.483,I did not note that we have the highest number of murdered and missing indigenous women and girls in comparison to other larger cities.,77,,
312,0.97,3386.483,3401.097,"If this is groundbreaking for us to have this approach already, something like an alert system on our phones could bring more attention to the issue and hopefully save lives and more resolutions to the cases.",77,,
313,0.97,3401.097,3412.509,I am sure that would take resources and I,77,,
314,0.97,3415.745,3423.953,"I might note to Councilmember Mosqueda, that is HB 1725 on the alert system.",78,,
315,0.97,3423.953,3431.394,That's one of the things we are working on with the policy of it.,78,,
316,0.97,3431.394,3436.032,The alert will also be noted as well.,78,,
317,0.97,3436.032,3445.241,Once we have an alert system we can then notify state patrol and that's how it goes out statewide.,78,,
318,0.97,3445.241,3446.543,We are working with them as well.,78,,
319,0.97,3446.543,3449.078,We don't need to pilot something sooner than the state plan.,79,,
320,0.97,3449.078,3454.184,We are just incorporating the policy right now.,80,,
321,0.97,3454.184,3456.252,That way we are trained up and ready to implement.,80,,
322,0.97,3456.252,3456.619,Okay.,81,,
323,0.97,3456.619,3460.557,Thank you for all of the recommendations forthcoming.,81,,
324,0.97,3460.557,3461.424,Thank you guys.,82,,
325,0.97,3461.424,3462.625,Thank you.,83,,
326,0.97,3462.625,3463.493,Thank you.,84,,
327,0.97,3463.493,3468.798,Good job.,85,,
328,0.97,3468.798,3471.768,We are moving on in our agenda for our three appointments.,86,,
329,0.97,3471.768,3478.308,Can you read item number two into the record?,86,,
330,0.97,3478.308,3481.311,Would it be all right if I did items two and three together?,87,,
331,0.97,3481.311,3481.544,Yes.,88,,
332,0.97,3481.544,3487.15,"Agenda items two and three, appointment 02209 and appointment 02210.",89,,
333,0.97,3487.15,3503.8,The appointment of Danielle Alvarado and Dustin Lambros as members of labor standards advisory Commission.,89,,
334,0.97,3503.8,3508.505,Am I saying your name right?,90,,
335,0.97,3508.505,3509.405,Kerem Levitas?,90,,
336,0.97,3509.405,3515.378,You're going to introduce yourself and then you are going to introduce the two potential labor standard commissioners.,90,,
337,0.97,3515.378,3517.947,I'm going to hand it over to you.,90,,
338,0.97,3517.947,3519.015,Thank you very much.,91,,
339,0.97,3519.015,3520.683,I name is Kerem Levitas.,91,,
340,0.97,3520.683,3531.561,I'm the senior policy advisor at the office of labor standards and I was commissioned onto the Advisory Commission.,91,,
341,0.97,3531.561,3538.334,We serve a very valuable advisory function for the office and to the city council as well.,91,,
342,0.97,3538.334,3549.679,"It's unique in that it brings together business owners, business advocates, workers, worker advocates, and community members to provide advancing labor standards in Seattle.",91,,
343,0.97,3549.679,3562.258,We have advised city policies on Ordnance as well as providing guidance with numerous outreach policy providers for the city.,91,,
344,0.97,3562.258,3570.633,There is a wide range of backgrounds for improving workplace conditions for workers and ensuring that we have the tools to comply with labor standards.,91,,
345,0.97,3570.633,3581.811,As this committee knows well Seattle is not merely advancing best practices for labor standards but creating them.,91,,
346,0.97,3581.811,3585.548,And the two appointees here today are going to be key voices in that conversation.,91,,
347,0.97,3585.548,3602.265,I'm thrilled to have the opportunity to work with the two appointees . I'm going to introduce Danielle at this point and then Dustin in a couple of minutes.,91,,
348,0.97,3602.265,3604.434,I have known them both for many years.,91,,
349,0.97,3604.434,3617.246,Danielle Alvarado has more than a decade of experience working with racial and economic justice . She has worked as an attorney in both immigration and Plymouth cases.,91,,
350,0.97,3617.246,3620.216,She understands the barriers that low income communities face with enforcing the rights.,91,,
351,0.97,3620.216,3629.192,She is passionate about this and brings a focus of racial equity to everything she does.,91,,
352,0.97,3629.192,3637.0,The past three years she has worked at the fair works center and has partnered with Ols through the outreach and education funding program.,91,,
353,0.97,3637.0,3644.874,"That is just a very brief window of many, many of the things that she has done.",91,,
354,0.97,3644.874,3647.343,I hope that she will say a few more words.,91,,
355,0.97,3647.343,3653.216,I look forward to working with Danielle.,91,,
356,0.97,3653.216,3653.816,Especially with Lsac.,91,,
357,0.97,3653.816,3658.187,We had a chance to look at the application packet.,92,,
358,0.97,3658.187,3660.256,We have seen all kinds of stuff about you.,92,,
359,0.97,3660.256,3662.592,Why don't you go ahead and share with us today?,92,,
360,0.97,3662.592,3671.401,I see that you both graduated from Whitman college but Dustin did not put down which year he graduated.,92,,
361,0.97,3671.401,3672.802,But you did.,92,,
362,0.97,3672.802,3675.304,Pretty soon I may start taking that NOTE from Dustin.,93,,
363,0.97,3675.304,3675.905,Good morning everybody.,93,,
364,0.97,3675.905,3681.744,I'm so happy to be here.,93,,
365,0.97,3681.744,3683.012,"Kerem, thank you for the introduction.",93,,
366,0.97,3683.012,3694.891,"In addition to some of the things I have worked on I want to say, and I'm sure many of us have this personal connection to this issue and to the work that Lsac is involved in.",93,,
367,0.97,3694.891,3699.195,I have a lot of family members.,93,,
368,0.97,3699.195,3705.835,My husband work at a grocery store throughout the pandemic.,93,,
369,0.97,3705.835,3713.943,As someone who has benefited from the labor standards I want to say this is a great opportunity for me to make sure we continue to lead in Seattle.,93,,
370,0.97,3713.943,3720.383,"Like Kerem mentioned, one of the skill SETS I bring is working as a legal aid attorney.",93,,
371,0.97,3720.383,3734.03,Working with low income clients understand the barriers people face with poorly set up structures.,93,,
372,0.97,3734.03,3735.932,We want to make sure everything is accessible to people.,93,,
373,0.97,3735.932,3736.966,Something I'm very passionate about.,93,,
374,0.97,3736.966,3744.407,It's unfortunate that in my current organization we work close with Ols.,93,,
375,0.97,3744.407,3749.078,"Relying on individual worker issues, supporting domestic worker standards board, thinking about implementation of some of the ordinances that we have recently passed.",93,,
376,0.97,3749.078,3752.148,That is really helpful insight for us.,93,,
377,0.97,3752.148,3767.997,"Going forward, how do we continue to build on the successes we have had so far, in particular an equitable recovery from the pandemic . We want to have an economy that is thriving for everybody and not leaving immigrants, people of color, and women behind.",93,,
378,0.97,3767.997,3769.599,I think there's a lot of opportunities.,93,,
379,0.97,3769.599,3777.807,"There are so many things in the works right now that the Council, the Mayor, and Ols already talked about.",93,,
380,0.97,3777.807,3807.503,"I will provide some of that implementation expertise, the insight into what low income communities and workers need in order to make sure everything is accessible to them and making sure that racial justice and equity is centered in our thoughts about what comes next for us in terms of economic development and workplace protections.",93,,
381,0.97,3807.503,3811.007,There's so much that we have done in Seattle and we are proud of that work.,93,,
382,0.97,3811.007,3812.742,I'm proud to be a resident of the city.,93,,
383,0.97,3812.742,3820.349,I see that there is a lot of opportunity for us to continue to lead and we look forward to the opportunity to support that progress with the rest of the Commission and the other Stakeholders.,93,,
384,0.97,3820.349,3821.784,What district do you live in?,94,,
385,0.97,3821.784,3822.018,Two.,95,,
386,0.97,3822.018,3822.818,All right.,96,,
387,0.97,3822.818,3823.653,"Had I do this, Kerem?",96,,
388,0.97,3823.653,3829.158,I have a couple of things I want to say . do you want to then go over to Dustin?,96,,
389,0.97,3829.158,3830.426,I see that he is here.,96,,
390,0.97,3830.426,3832.495,He has a suit on and is ready to go.,96,,
391,0.97,3832.495,3835.231,We can talk about Dustin first and then talk about everybody at the end.,96,,
392,0.97,3835.231,3836.899,How do you want to do it?,96,,
393,0.97,3836.899,3838.134,I will defer to you.,97,,
394,0.97,3838.134,3840.736,I can introduce Dustin now and move that way.,97,,
395,0.97,3840.736,3842.605,Let's do that.,98,,
396,0.97,3842.605,3843.506,Introduce Dustin.,98,,
397,0.97,3843.506,3853.883,We have some questions and we can open the floor to my colleagues to ask questions both of you.,98,,
398,0.97,3853.883,3867.063,"Dustin, like Danielle, has so much experience it's hard to introduce him sufficiently here.",99,,
399,0.97,3867.063,3870.433,He has over a decade of experience working on Seattle labor standards.,99,,
400,0.97,3870.433,3872.568,Resource and leadership at King County labor Council and U.S.,99,,
401,0.97,3872.568,3873.035,Cw 3000.,99,,
402,0.97,3873.035,3884.78,"He has been a voice in the policy conversation around labor standards for really every labor standard our office enforces, going back to before our office even existed.",99,,
403,0.97,3884.78,3892.622,I personally worked with Dustin on issues around the groundbreaking work for Huber and lift drivers.,99,,
404,0.97,3892.622,3901.197,And continue conversations around the forthcoming Cannabis equity policy.,99,,
405,0.97,3901.197,3907.069,I look forward to the opportunity to work with them in this new role.,99,,
406,0.97,3907.069,3912.508,Great.,100,,
407,0.97,3912.508,3914.61,"Dustin Lambro, would you like to share any comments?",100,,
408,0.97,3914.61,3915.745,"Hello, Council President.",101,,
409,0.97,3915.745,3919.582,"Thank you, Kerem, for that fantastic introduction.",101,,
410,0.97,3919.582,3924.086,I will be happy to continue listening to all of the great things about me.,101,,
411,0.97,3924.086,3926.522,It's very nice.,101,,
412,0.97,3926.522,3934.797,I am proud of all of the work that I have engaged on in the city of Seattle.,101,,
413,0.97,3934.797,3944.373,I'm proud of the progress we have made as a city in setting groundbreaking labor standards and legislation over the years.,101,,
414,0.97,3944.373,3953.716,Particularly how we have created a spot for other places across the country.,101,,
415,0.97,3953.716,3956.752,I'm excited for the work on Cannabis that I am doing right now.,101,,
416,0.97,3956.752,3971.567,"Although it wouldn't be necessarily a model, since other cities in the West Coast are already doing much of it, I'm excited about continuing to partner with you all as we advance that forward.",101,,
417,0.97,3971.567,3977.273,I would love to continue doing labor standards work with some other colleagues that are already on.,101,,
418,0.97,3977.273,3991.854,"The labor standards advisory Commission, as well as with Danielle, I would love to have your support here as you deliberate about whether Danielle or I can be appointed to the committee.",101,,
419,0.97,3991.854,3995.791,But we certainly appreciate the support.,101,,
420,0.97,3995.791,4001.397,We look forward to continuing to partner with all of you as we advance the ball forward on labor standards.,101,,
421,0.97,4001.397,4005.601,Thanks for giving me an opportunity to be here today.,101,,
422,0.97,4005.601,4009.205,I'm going to open up the floor.,102,,
423,0.97,4009.205,4012.641,Councilmember Mosqueda?,102,,
424,0.97,4079.008,4083.112,What's going to happen in this gig economy?,103,,
425,0.97,4083.112,4091.554,How are we going to have labor unions?,103,,
426,0.97,4091.554,4094.023,We are just straightforward talking about how to get things done.,103,,
427,0.97,4094.023,4098.461,I know that both of you have been working on a lot of these issues and you are also very collaborative.,103,,
428,0.97,4098.461,4103.499,I like that you understand business and you work with elected officials and you are pragmatic and have common sense.,103,,
429,0.97,4103.499,4114.009,"And you know from your work on the $15 minimum wage, and the other Union issues, that consensus has to be made to move forward.",103,,
430,0.97,4114.009,4116.178,And you continue to move forward.,103,,
431,0.97,4116.178,4124.787,"With Danielle's background in legal, looking at your resume, obviously you understand how you move these kind of issues forward.",103,,
432,0.97,4124.787,4128.657,They don't happen overnight.,103,,
433,0.97,4128.657,4131.46,"Just because people chance, I want it now, that's not how it works.",103,,
434,0.97,4131.46,4134.396,"Dustin, I have known you for years.",103,,
435,0.97,4134.396,4142.638,"You are always so Even- tempered, common sense . You are looking at the long game.",103,,
436,0.97,4142.638,4147.409,Don't act like you are embarrassed.,103,,
437,0.97,4147.409,4160.322,I appreciate that Ols and the labor standards advisory Commission has this kind of knowledge and maturity and experience.,103,,
438,0.97,4160.322,4164.159,I want to thank you both for stepping up and wanting to serve.,103,,
439,0.97,4164.159,4175.237,I noticed that Councilmember Pedersen signed.,103,,
440,0.97,4175.237,4178.741,I was kind of mad my name was not on it but I will let it go.,103,,
441,0.97,4178.741,4181.043,With that is there anything else I need for my colleagues?,103,,
442,0.97,4181.043,4182.378,"Go ahead, Councilmember Mosqueda.",103,,
443,0.97,4182.378,4184.88,We can hear you.,103,,
444,0.97,4184.88,4187.716,"Thanks so much, Council President.",104,,
445,0.97,4187.716,4195.124,Sometimes with the long Agendas there is a consent agenda on the full council meeting.,104,,
446,0.97,4195.124,4201.197,I'm going to take this opportunity to say a few more words.,104,,
447,0.97,4201.197,4206.468,"This might be the chance for folks to really tune back in and say, Hey, who are those folks?",104,,
448,0.97,4206.468,4211.04,I want to talk about how excited we are to have Danielle Alvarado as a member of the labor standards advisory committee.,104,,
449,0.97,4211.04,4222.151,"I had a chance to the office, as well as the chief of staff, we worked with Danielle before being executive director of working Washington and the fair works center.",104,,
450,0.97,4222.151,4227.79,I want to thank her for all of her works and congratulate her for the executive tractor appointment.,104,,
451,0.97,4227.79,4231.393,I really do believe Danielle will believe some strong relationships and collaboration to the work of the Commission.,104,,
452,0.97,4231.393,4234.263,I'm honored to support the appointment today.,104,,
453,0.97,4234.263,4241.27,"And to our good friend, and colleague, Dustin Lambro.",104,,
454,0.97,4241.27,4247.61,He is a strong labor champion.,104,,
455,0.97,4247.61,4258.654,"-- and leadership at Mlk labor, which is our central counsel for Seattle and King County.",104,,
456,0.97,4258.654,4260.689,It's just so exciting that you're interested in bringing your expertise.,104,,
457,0.97,4260.689,4263.359,I know that you don't have a ton of extra time.,104,,
458,0.97,4263.359,4271.367,We do appreciate that you are spending your time coming to the labor standards advisory committee.,104,,
459,0.97,4271.367,4283.579,And building trades and some of the retail and service unions I think brings a deep wealth of experience to have at the table.,104,,
460,0.97,4283.579,4289.785,"As Council President Juarez noted, the ability to work in systems and find solutions for workers.",104,,
461,0.97,4289.785,4301.03,That means pushing and finding strategies that will make sure businesses implement and comply with what we are pushing forward.,104,,
462,0.97,4301.03,4302.631,That ultimately leads to better conditions for workers.,104,,
463,0.97,4302.631,4307.036,"Thank you very much for your interest, Dustin, and serving for this role.",104,,
464,0.97,4307.036,4329.258,"I know that you will be a leader at that table in continually making sure that folks, not only Seattle Emma in King County and across the the folks in King County which recently voted you as an office Commissioner since he won that seat, congratulations to you as well on that.",104,,
465,0.97,4329.258,4332.061,Anything else?,105,,
466,0.97,4332.061,4340.302,"Dustin, I am more than a tribal real estate lawyer.",105,,
467,0.97,4340.302,4341.937,"Madam clerk, how do we do this?",105,,
468,0.97,4341.937,4344.406,Do we go through each appointment or do we do them together?,105,,
469,0.97,4344.406,4345.007,How does that work?,105,,
470,0.97,4345.007,4348.61,With appointments you can confirm recommendation of both at the same time if you would like.,106,,
471,0.97,4348.61,4351.046,That's what I would like to do.,107,,
472,0.97,4351.046,4351.747,Okay.,107,,
473,0.97,4351.747,4359.855,Let me get back here . Let me get back on this.,107,,
474,0.97,4359.855,4360.489,I have your applications.,107,,
475,0.97,4360.489,4363.359,I will keep Dustin's right by me to follow up on that later.,107,,
476,0.97,4363.359,4364.159,Here we go.,107,,
477,0.97,4364.159,4372.101,"I recommend confirmation of appointment 02209, Danielle Alvarado.",107,,
478,0.97,4372.101,4385.681,"And appointment 02210, Dustin Lambro.",107,,
479,0.97,4387.182,4387.516,Second.,108,,
480,0.97,4387.516,4387.916,Great.,109,,
481,0.97,4387.916,4388.984,It's been moved and Seconded.,109,,
482,0.97,4388.984,4392.354,"If there's no further discussion, Madam clerk, please call the roll on the two appointments.",109,,
483,0.97,4392.354,4393.155,Councilmember Mosqueda?,110,,
484,0.97,4393.155,4396.125,Aye.,111,,
485,0.97,4396.125,4404.299,Council member Pedersen?,112,,
486,0.97,4404.299,4405.1,Aye.,113,,
487,0.97,4405.1,4406.268,Council President Juarez?,114,,
488,0.97,4406.268,4409.705,Aye.,115,,
489,0.97,4409.705,4413.275,Three approved.,116,,
490,0.97,4413.275,4414.843,So that's it?,117,,
491,0.97,4414.843,4415.677,That is it.,118,,
492,0.97,4415.677,4416.278,Great.,119,,
493,0.97,4416.278,4417.279,We got them both done.,119,,
494,0.97,4417.279,4417.98,Thank you.,119,,
495,0.97,4417.98,4421.283,Thank you.,120,,
496,0.97,4421.283,4426.955,All right.,121,,
497,0.97,4426.955,4428.724,"Madam clerk, we have one more item.",121,,
498,0.97,4428.724,4429.625,Item number four.,121,,
499,0.97,4429.625,4432.094,Can you please read item number four into the record?,121,,
500,0.97,4432.094,4443.972,"Agenda item 4, appointment 02208.",122,,
501,0.97,4443.972,4457.286,"The appointment of Cahlia Stallings-Ala; Ilima as member for Seattle ethics and elections Commission, for a term to December 31st, 2024.",122,,
502,0.97,4457.286,4463.625,"Wayne, you can speak to this appointment and we will move forward.",123,,
503,0.97,4463.625,4465.561,"Thank you, Council President.",124,,
504,0.97,4465.561,4492.287,I'm here to introduce--from the Condit of city employees to the voucher program to elections . We are very powerful.,124,,
505,0.97,4492.287,4492.888,I'm just kidding.,124,,
506,0.97,4492.888,4504.6,We have a tremendous book of business.,124,,
507,0.97,4504.6,4507.502,It's very impressive and we are happy to have Chalia Stallings- Ala'Ilima.,124,,
508,0.97,4507.502,4514.543,She is also the past president of the Lauren Miller bar Association.,124,,
509,0.97,4514.543,4516.044,I can't say enough good things about her.,124,,
510,0.97,4516.044,4517.446,Very excited to meet her.,124,,
511,0.97,4517.446,4519.581,I was talking yesterday with Jeremy at the Mayor's counsel.,124,,
512,0.97,4519.581,4523.085,We are both very excited that Chalia dropped into our laps.,124,,
513,0.97,4523.085,4525.287,That's good news.,124,,
514,0.97,4525.287,4530.626,"I'm happy . Chalia, I would love for you to introduce yourself and say a few things as well.",124,,
515,0.97,4530.626,4533.362,There she is.,125,,
516,0.97,4533.362,4534.296,Chalia?,125,,
517,0.97,4534.296,4536.565,"Hello, good morning.",126,,
518,0.97,4536.565,4536.798,Hi.,127,,
519,0.97,4536.798,4537.599,Good morning.,128,,
520,0.97,4537.599,4541.27,Good morning.,129,,
521,0.97,4541.27,4549.378,I am pleased and honored to be considered for appointment before you today.,129,,
522,0.97,4549.378,4557.953,Director Barnett indicated I work for the state Attorney General's office and that's one of the reasons why I think this position would be a good fit for me.,129,,
523,0.97,4557.953,4567.629,Just because my career is public service and that is what is near and dear to my heart.,129,,
524,0.97,4567.629,4574.636,"Our voting rights and representation, I care deeply about it, and racial equity and social justice.",129,,
525,0.97,4574.636,4576.905,"As a resident of South Seattle, District two.",129,,
526,0.97,4576.905,4581.577,This is something that is personal to me.,129,,
527,0.97,4581.577,4594.423,It also helps provide a way that I can connect my career and experience with my personal life.,129,,
528,0.97,4594.423,4601.33,I'm also a strong believer that--so I will keep it short.,129,,
529,0.97,4601.33,4606.101,I'm happy to answer any questions that you all may have about me.,129,,
530,0.97,4606.101,4620.148,I have had experience working specifically with the city of Seattle . When I worked for the Seattle police Department I was the Mayor's alternate observer on that board.,129,,
531,0.97,4620.148,4629.691,I found it very important and educational . It was a very meaningful.,129,,
532,0.97,4629.691,4634.663,I also worked with the Seattle municipal court occasionally.,129,,
533,0.97,4634.663,4646.742,I enjoy being connected to Seattle and I'm excited about the idea of getting this much more involved with our city government.,129,,
534,0.97,4646.742,4647.609,Thank you.,130,,
535,0.97,4647.609,4652.681,I have a few comments to say.,130,,
536,0.97,4652.681,4656.118,"Chalia, I hope that you don't mind me calling you by your first name.",130,,
537,0.97,4656.118,4657.986,Is that okay?,130,,
538,0.97,4657.986,4658.286,Okay.,130,,
539,0.97,4658.286,4664.893,We have a chance to go through your application packet and your Maryland appointment . It's so stellar.,130,,
540,0.97,4664.893,4681.943,"He spent the 14 years of your legal career, and continue to be a public servant, as a person who spent 14 years in the public sector before I went to the private sector . and also at the municipal court.",130,,
541,0.97,4681.943,4683.979,It's incredibly impressive to have you be part of this.,130,,
