index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
324,0.97,1848.046,1849.047,I work on first Avenue.,48,,
325,0.97,1849.047,1855.954,"I have to have my husband walk me to work, and from work each day.",48,,
326,0.97,1855.954,1863.494,"As you've heard from others, I've watched several businesses close downtown.",48,,
327,0.97,1863.494,1863.928,Windows boarded up.,48,,
328,0.97,1863.928,1864.329,It's dangerous.,48,,
329,0.97,1864.329,1864.629,It's awful.,48,,
330,0.97,1864.629,1866.998,"When we run now, we run through the Amazon building.",48,,
331,0.97,1866.998,1871.269,"Knowing that there's going to be security, and that we won't step on needles.",48,,
332,0.97,1871.269,1878.376,"Three or four weeks ago, walking home from work, we were accosted by a man with his pants down and a sharp object in his hands.",48,,
333,0.97,1878.376,1886.184,"We turned right to go down third Avenue, hitting third and Stewart, we were again accosted by someone else.",48,,
334,0.97,1886.184,1888.92,My son lives in West Seattle.,48,,
335,0.97,1888.92,1894.125,"He has rampant drug dealing, and prostitution going on in his Condo building.",48,,
336,0.97,1894.125,1903.935,"They have called police several times, while the police have come, they've made it clear, they're not able to deal with the situation based on the number of calls they are getting.",48,,
337,0.97,1903.935,1905.903,My niece recently moved to Ballard.,48,,
338,0.97,1905.903,1907.639,She's new to the city.,48,,
339,0.97,1907.639,1913.211,We had to work with her so that she wouldn't get accosted.,48,,
340,0.97,1913.211,1917.815,"It's dangerous, it's unsafe, and we absolutely should not be Defunding our police.",48,,
341,0.97,1917.815,1921.119,We have to get the city --,48,,
342,0.97,1921.119,1923.755,Thank you.,49,,
343,0.97,1923.755,1933.998,"The next Speaker is Caleb Kiernan, followed by flora Wright.",49,,
344,0.97,1933.998,1934.265,Hello.,50,,
345,0.97,1934.265,1934.766,I'm Caleb Kiernan.,50,,
346,0.97,1934.766,1935.4,A U Dub student.,50,,
347,0.97,1935.4,1942.607,"I just want to say, never heard the U Dub parent safety alliance, nor do I agree with their analysis.",50,,
348,0.97,1942.607,1948.813,"In our U district, most of our concerns come from the Houselessness crisis, which police are not the solution too.",50,,
349,0.97,1948.813,1962.994,"All they do, spending overtime on this, is sweep camps from point a to point B to point C, rather than funding shelters or solving the problem.",50,,
350,0.97,1962.994,1972.87,"So I support Cb119981 to transfer $5.4 million out of SPD, into Participatory budgeting, and I do not support a watered down version of this bill.",50,,
351,0.97,1972.87,1978.276,This $5.4 million is nothing in the face of their total overtime spend.,50,,
352,0.97,1978.276,1981.012,"Look, Seattle is hooked on its police budget.",50,,
353,0.97,1981.012,1998.563,"We are addicted to increasing it year over year, using whatever flimsy evidence.",50,,
354,0.97,1998.563,2001.966,"No one would say, you can increase our budget, no.",50,,
355,0.97,2001.966,2006.704,They can make it look like every penny of these dollars are justified.,50,,
356,0.97,2006.704,2013.945,"We are addicted to increasing the budget, even when we are not even sure that it will some our problems.",50,,
357,0.97,2013.945,2028.359,"So let's allocate those funds to Participatory budget, so that we as a community can get together, and figure out how to some these crises that are been facing our community --",50,,
358,0.97,2028.359,2029.26,Thank you.,51,,
359,0.97,2029.26,2033.231,Flora Wright will be followed by Alice.,51,,
360,0.97,2033.231,2033.531,Hello.,52,,
361,0.97,2033.531,2034.031,I'm flora Wright.,52,,
362,0.97,2034.031,2050.882,A resident of district 3. I'm calling to ask city Council to pass the original version of Cb119981 to reduce SPD's 2021 budget by the full $5.4 million that they Overspent in 2020.,52,,
363,0.97,2050.882,2054.652,These funds should be allocated to Participatory budgeting.,52,,
364,0.97,2054.652,2060.691,"Last year, you promised you would take the same $5.4 million out of the budget to hold them accountable.",52,,
365,0.97,2060.691,2082.013,"If you back down now, and vote for Councilmember Herbold's substitute version, it would be a slap in the face to the over 150 organizations that have fought for Participatory budgeting, including black research, which has worked to make it a reality in Seattle.",52,,
366,0.97,2082.013,2091.889,"This comes after Councilmember Herbold quote the best way I can think of, Unquote, to hold SPD accountable for its overrun.",52,,
367,0.97,2091.889,2100.097,"Honor your commitment, and pass Council bill 118981.",52,,
368,0.97,2100.097,2107.572,"To reduce any less than $5.4 million, or transfer the funds would betray your promise.",52,,
369,0.97,2107.572,2108.439,Thank you.,52,,
370,0.97,2108.439,2115.513,"Thank you, our next Speaker is Alice followed by Truwana.",53,,
371,0.97,2115.513,2116.581,My name is Alice.,54,,
372,0.97,2116.581,2119.951,I'm a resident of district 2.,54,,
373,0.97,2119.951,2131.796,"I'm calling all to support Cb119981, in the original version that grants $5.4 million to Participatory budgeting.",54,,
374,0.97,2131.796,2138.903,"Councilmember Herbold, you highlighted that SPD's request has nothing to do with their staffing shortage, and you pointed out the hiring has been funded since November.",54,,
375,0.97,2138.903,2151.983,"So I'm hearing a lot of people were concerned about Defunding the police and what that means, but actually this money would not resolve that situation, and it's actually about budget accountability.",54,,
376,0.97,2151.983,2153.384,The situation is really Clear- cut.,54,,
377,0.97,2153.384,2155.186,Spd had a budget.,54,,
378,0.97,2155.186,2156.354,They decided to Overspend it.,54,,
379,0.97,2156.354,2163.761,The Council needs to hold them accountable.,54,,
380,0.97,2163.761,2172.503,"If you don't hold them accountable, this will continue every year.",54,,
381,0.97,2172.503,2177.275,That's large than the whole Department for the neighborhoods.,54,,
382,0.97,2177.275,2184.382,"1.8 times the budget of economic development, and nearly three times the budget [inaudible] the list goes on.",54,,
383,0.97,2184.382,2200.598,"Also talking about the budget for overtime alone, which is 10% less than their budget.",54,,
384,0.97,2200.598,2210.641,Looks like we lost you a little bit here.,55,,
385,0.97,2210.641,2220.918,Are you still with us?,55,,
386,0.97,2220.918,2221.919,"Hi, I'm Trawana.",56,,
387,0.97,2221.919,2227.625,I'm here as a voice of the black community for change.,56,,
388,0.97,2227.625,2232.83,It is time Seattle invest in community needs and harm reduction programs.,56,,
389,0.97,2232.83,2242.64,I'm calling on the Council to pass the original version to reduce the Seattle police Department's budget by the full $5.4 million that SPD Overspent in 2020.,56,,
390,0.97,2242.64,2246.51,Those funds need to be reallocated to community needs.,56,,
391,0.97,2246.51,2252.116,"Last year, city council made a commitment to reduce.",56,,
392,0.97,2252.116,2266.831,Part of the commitment was resolution was stated that the city council would not grand SPD additional funding to cover excess overtime.,56,,
393,0.97,2266.831,2270.067,"Spd defied this resolution, which city council granted.",56,,
394,0.97,2270.067,2289.62,"City Council needs to hold SPD accountable, by reducing the budget by the full $5.4 million and transfer that into Participatory budgeting, anything less than the $5.4 million is a betrayal.",56,,
395,0.97,2289.62,2290.888,It would betray that commitment.,56,,
396,0.97,2290.888,2295.76,And I yield the rest of my time.,56,,
397,0.97,2295.76,2297.862,Thank you.,57,,
398,0.97,2297.862,2306.57,Next is Diana glaze followed by Kwan Lou.,57,,
399,0.97,2306.57,2317.448,I'm Diana glaze from district 2. reform is simply a code word for more money for the unaccountable police.,58,,
400,0.97,2317.448,2322.92,"Last year, a super majority of Council agreed to Defund the police by at least 50%.",58,,
401,0.97,2322.92,2336.333,The use of super majority to overturn Mayor Durkan's veto to Defund the black lives matter program that led to Cb119981 is funding.,58,,
402,0.97,2336.333,2343.074,Pass the original bill to invest $5.4 million into Participatory budgeting for true community safety.,58,,
403,0.97,2343.074,2343.441,Thank you.,58,,
404,0.97,2343.441,2344.308,I yield my time.,58,,
405,0.97,2344.308,2345.276,Thank you.,59,,
406,0.97,2345.276,2353.05,"The next Speaker is showing as not present, but I'm going to make a call for Kwan Lou.",59,,
407,0.97,2353.05,2358.823,And following Kwan is Harriet Walden.,59,,
408,0.97,2358.823,2368.666,"Let's move onto Reverend Harriet Walden, and I'll watch to see if Kwan shows up as present later.",59,,
409,0.97,2368.666,2371.669,Reverend Walden.,59,,
410,0.97,2371.669,2377.675,"Reverend Walden, if you could hit Star 6, please.",59,,
411,0.97,2377.675,2378.442,Good morning.,60,,
412,0.97,2378.442,2380.578,Thank you for the opportunity to speak.,60,,
413,0.97,2380.578,2392.156,"I'd just like to say I'm black, and I was never surveyed by anyone.",60,,
414,0.97,2392.156,2395.493,[inaudible] that violates the city charter and the Constitution.,60,,
415,0.97,2395.493,2404.268,"Every Councilmember took an oath to protect the citizens by enhancing health, safety, environment and the general welfare.",60,,
416,0.97,2404.268,2412.243,And also that each sector should have adequate police protection.,60,,
417,0.97,2412.243,2414.345,We've lost over 200 police officers here.,60,,
418,0.97,2414.345,2427.091,"A lot of the special units have had to be disbanded, and it's no follow up for domestic violence, narcotics or any of the other traffic cases that's out there.",60,,
419,0.97,2427.091,2437.168,"But more overly, no one is talking about the escalation of crime, and also all the mothers crying because their children were killed this year.",60,,
420,0.97,2437.168,2442.306,"Last year, 21 children were killed in Seattle, and there's no movement to try to solve any of those crimes.",60,,
421,0.97,2442.306,2457.721,"So you took an oath to protect the city, number 1, and number 2, we actually do agree with the judge and the judge has already warned [inaudible] the consent decree.",60,,
422,0.97,2457.721,2466.764,"I think a lot of this could have been avoided saying some of the things the community wants can be done now, and some other things can't be done.",60,,
423,0.97,2466.764,2474.238,A lot of the Councilmembers knew that Seattle was still under the consent decree.,60,,
424,0.97,2474.238,2475.573,"Thank you, Reverend Walden.",61,,
425,0.97,2475.573,2485.649,Our next Speaker that we have signed up here is Penny O'Grady.,61,,
426,0.97,2485.649,2491.789,And after Penny O'Grady we have Naim.,61,,
427,0.97,2491.789,2492.356,"Good morning, everyone.",62,,
428,0.97,2492.356,2494.992,City Council member Herbold.,62,,
429,0.97,2494.992,2498.896,"My name is Penny O'Grady, living in district 36 for years.",62,,
430,0.97,2498.896,2506.837,"I took you at your word when city council unanimously passed 31962 in Seattle, you made a promise to the city of Seattle.",62,,
431,0.97,2506.837,2511.175,A resolution means that a course of action is decided upon firmly.,62,,
432,0.97,2511.175,2516.614,Your resolution reflects that you were prepared for the Seattle police Department to be over budget.,62,,
433,0.97,2516.614,2516.947,They were.,62,,
434,0.97,2516.947,2518.082,The police require firm Guardrails.,62,,
435,0.97,2518.082,2523.554,It's the best way I can think of to hold them accountable is how we hold the line.,62,,
436,0.97,2523.554,2528.726,"Keep your word, and pass the original Cb118981.",62,,
437,0.97,2528.726,2538.903,Reduce the Spd2021 budget by the full $5.4 million that it Overspent in 2020.,62,,
438,0.97,2538.903,2543.474,It will address some of the problems in our city that some of the callers have described.,62,,
439,0.97,2543.474,2549.58,"We need a better solution, which is Participatory budgeting.",62,,
440,0.97,2549.58,2555.119,What other city Department has given us have to spend without accountability.,62,,
441,0.97,2555.119,2556.854,Police accountability means accountability in every manner.,62,,
442,0.97,2556.854,2564.261,Hold the police accountable in all of their actions.,62,,
443,0.97,2564.261,2565.496,Deny SPD special privileges.,62,,
444,0.97,2565.496,2570.134,How does the police Department establish trust with the community?,62,,
445,0.97,2570.134,2577.808,"If there's any hope, it must begin with honor and agreement.",62,,
446,0.97,2577.808,2580.744,"To cover excess overtime, then it's on city council --",62,,
447,0.97,2580.744,2583.38,Thank you.,63,,
448,0.97,2583.38,2592.089,Our next Speaker is Mari Delaney followed by Kenneth.,63,,
449,0.97,2592.089,2592.756,Hello.,64,,
450,0.97,2592.756,2595.392,My name is Mauri Delaney.,64,,
451,0.97,2595.392,2602.766,I'm in district 3. I'm calling in support of Defunding SPD by 100%.,64,,
452,0.97,2602.766,2605.135,Nothing else is acceptable.,64,,
453,0.97,2605.135,2611.976,I yield my time.,64,,
454,0.97,2611.976,2615.512,Thank you.,65,,
455,0.97,2615.512,2622.786,"Our next Speaker is Kenneth Gerble, followed by grace Christ.",65,,
456,0.97,2622.786,2626.59,Kenneth.,65,,
457,0.97,2626.59,2632.496,"Remember to press Star 6, Janet.",66,,
458,0.97,2632.496,2638.869,Hello?,67,,
459,0.97,2638.869,2640.237,Hello.,68,,
460,0.97,2640.237,2641.538,My name's Janet.,69,,
461,0.97,2641.538,2646.643,I live in district 4. I'm a life long resident of Seattle.,69,,
462,0.97,2646.643,2651.648,I'm appalled at the direction this city has taken.,69,,
463,0.97,2651.648,2654.351,I'm not for Defunding the police.,69,,
464,0.97,2654.351,2655.586,I'm 100% for accountability.,69,,
465,0.97,2655.586,2655.986,I work downtown.,69,,
466,0.97,2655.986,2665.129,"I should not have to look downtown, watch a mentally ill person screaming and shooting up heroin on my way to work.",69,,
467,0.97,2665.129,2668.632,Defunding the police is not going to help the situation.,69,,
468,0.97,2668.632,2671.468,Thank you.,69,,
469,0.97,2671.468,2671.869,Thank you.,70,,
470,0.97,2671.869,2680.544,Our next Speaker is grace Christ followed by Emma lower.,70,,
471,0.97,2680.544,2681.378,Grace.,70,,
472,0.97,2681.378,2694.191,"Grace, if you could hit Star 6, please.",70,,
473,0.97,2694.191,2694.658,Grace?,70,,
474,0.97,2694.658,2695.459,You're still showing as mute.,70,,
475,0.97,2695.459,2706.67,I think pushing Star 6 will help.,70,,
476,0.97,2706.67,2717.815,We might need to come back to grace.,70,,
477,0.97,2717.815,2725.589,"All right, let's hear from Emma lower then.",70,,
478,0.97,2725.589,2726.657,"Good morning, council.",71,,
479,0.97,2726.657,2731.361,My name is Emma lower and I'm calling in from district 1 as a long time resident of Seattle.,71,,
480,0.97,2731.361,2743.14,I believe that passing the original version of Cb119981 is an opportunity to lead Seattle in transferring funds to community led safety programs.,71,,
481,0.97,2743.14,2752.082,"We know SPD has been fully funded since November, and has $7.7 million in additional savings from 2020.",71,,
482,0.97,2752.082,2759.056,We also know that 911 response times in 2020 are continuous with trends over the past two decades.,71,,
483,0.97,2759.056,2763.927,Everyone calling in today is asking for the same basic Úprinciples.,71,,
484,0.97,2763.927,2770.167,"Safe communities and livable neighborhoods for working, playing, and raising their families.",71,,
485,0.97,2770.167,2771.468,That's what we're discussing.,71,,
486,0.97,2771.468,2780.21,"Building out sustainable, well Researched community response systems will take time, but $5.4 million will not significantly change SPD's capacity.",71,,
487,0.97,2780.21,2788.852,These funds will be much better spent addressing Seattle's housing income and racial inequity crises that are making people unsafe.,71,,
488,0.97,2788.852,2793.69,This vote is the step forward that we need now.,71,,
489,0.97,2793.69,2794.191,Thank you.,71,,
490,0.97,2794.191,2805.702,"Before we move onto the next Speaker that is signed up, I want to see if we can get grace Christ on the line.",72,,
491,0.97,2805.702,2807.337,Still showing up as present.,72,,
492,0.97,2807.337,2816.713,"Grace, I see you're with us, can you hit Star 6?",72,,
493,0.97,2816.713,2828.625,"All right, otherwise, we're going to have move on to William, followed by cat Ferguson.",72,,
494,0.97,2828.625,2832.829,William.,72,,
495,0.97,2832.829,2835.032,"William, there you go.",72,,
496,0.97,2835.032,2837.868,"Yes, this is William Justin.",73,,
497,0.97,2837.868,2841.972,"I live in downtown, by Pike place mark.",73,,
498,0.97,2841.972,2851.348,I've lived downtown since 1977 in Pioneer square and the market neighborhood.,73,,
499,0.97,2851.348,2860.257,The last four years I've experienced a dramatic loss in public safety be and our neighborhood is just a disaster.,73,,
500,0.97,2860.257,2864.561,"For true community safety, you don't get that by reducing police resources.",73,,
501,0.97,2864.561,2865.662,You reform the police Department.,73,,
502,0.97,2865.662,2869.366,You give them the resources that they need.,73,,
503,0.97,2869.366,2874.071,Passing this Council bill will be just going the wrong direction.,73,,
504,0.97,2874.071,2879.977,We should be increasing capacity for the police Department rather than reducing it.,73,,
505,0.97,2879.977,2883.38,But making reform within the Department.,73,,
506,0.97,2883.38,2884.548,A Department that has proper resources.,73,,
507,0.97,2884.548,2891.021,We should also be dealing with the city and county prosecutors to take criminals off the streets.,73,,
508,0.97,2891.021,2893.29,Right now they roam free on the streets.,73,,
509,0.97,2893.29,2903.6,"My wife and I are not safe in our neighborhood, and it's, as taxpayers, this is not what we should be paying for.",73,,
510,0.97,2903.6,2916.38,"Please vote no on this Council bill, and consider a better way to reform the police department by giving it the proper resources, but the proper reform education, and discipline that is also needed.",73,,
511,0.97,2916.38,2917.214,Thank you.,73,,
512,0.97,2917.214,2918.415,Thank you.,74,,
513,0.97,2918.415,2928.525,"Our next Speaker is cat Ferguson Mahon, followed by calico Goodrich.",74,,
514,0.97,2928.525,2929.226,Cat.,74,,
515,0.97,2929.226,2935.198,"Hi, good morning Councilmembers.",75,,
516,0.97,2935.198,2935.799,My name is cat Latay.,75,,
517,0.97,2935.799,2936.366,She her pronouns.,75,,
518,0.97,2936.366,2940.637,I'm a member of the South Park community.,75,,
519,0.97,2940.637,2943.607,"A community that is Underresourced, and Overpoliced.",75,,
520,0.97,2943.607,2948.545,But we have great assets that we need to tap through this process.,75,,
521,0.97,2948.545,2962.359,I'm calling to ask city Council to pass the original version of Cb119981 to reduce the Seattle police Department's 2021 budget by the full $5.4 million that SPD Overspent in 2020.,75,,
522,0.97,2962.359,2972.936,"These funds should be allocated to Participatory budgeting, and placing decision making on those impacted by violence.",75,,
523,0.97,2972.936,2979.042,Public safety is not created by police and prison systems.,75,,
524,0.97,2979.042,2980.911,"Remember, Defunding is not the end goal.",75,,
525,0.97,2980.911,2984.881,It is a strategy toward a Reimagined world.,75,,
526,0.97,2984.881,2991.488,"Last year, city council made a commitment to shift resources from SPD to community solutions.",75,,
527,0.97,2991.488,3002.799,"Part of this commitment was resolution 31962, which stated CTY Council would not grant Spb additional funding to cover excess overtime.",75,,
528,0.97,3002.799,3005.936,"Asking city council for more money, which city council granted.",75,,
529,0.97,3005.936,3022.519,City Council needs to honor its commitments to the people of Seattle and hold SPD accountable by reducing SPD's 2020 budget by the full $5.4 million.,75,,
530,0.97,3022.519,3028.291,We need to keep our commitments to our black and Brown communities.,75,,
531,0.97,3028.291,3032.329,"Our next Speaker is calico Goodrich, followed by Debora.",76,,
532,0.97,3032.329,3034.197,"Good morning, city council members.",77,,
533,0.97,3034.197,3050.313,"My name is calico good rich, and I'm a resident of district 6. I'm asking the city Council to pass Cb119981 without amendment, and dedicate the full $5.4 million to Participatory budgeting process as you promised last year.",77,,
534,0.97,3050.313,3056.586,The SPD has proven over and over again that they do not provide any kind of meaningful public safety.,77,,
535,0.97,3056.586,3065.328,"True public safety comes from communities having the resources to address their problems in a safe, Affective, and culturally meaningful way.",77,,
536,0.97,3065.328,3072.669,"We need safe housing, Childcare, and education, not more cops.",77,,
537,0.97,3072.669,3078.975,They have provided Copeious pages of explanations.,77,,
538,0.97,3078.975,3083.78,To reward SPD's egregious use of overtime is a complete betrayal.,77,,
539,0.97,3083.78,3087.484,Please have the courage to reject the system that is not working.,77,,
540,0.97,3087.484,3088.718,This system Maims and murders people.,77,,
541,0.97,3088.718,3094.291,"It's racist to its core, and has been for hundreds of years.",77,,
542,0.97,3094.291,3095.092,Keep your word.,77,,
543,0.97,3095.092,3105.502,Vote in public safety designed by people most impacted by the violence in this country.,77,,
544,0.97,3105.502,3108.105,"Pass Cb119981 Unamended, thank you.",77,,
545,0.97,3108.105,3122.719,"Our next Speaker is Debora Cohen, followed by Marcus.",78,,
546,0.97,3122.719,3149.613,Remember to hit Star 6. are you there with us?,79,,
547,0.97,3149.613,3156.253,"You can hit Star 6, please?",79,,
548,0.97,3156.253,3156.586,There you go.,79,,
549,0.97,3156.586,3163.393,"Debora Cohen, District 7. I represent a population you choose to forget.",80,,
550,0.97,3163.393,3169.166,"I'm an 84-Year-Old woman, live downtown, pay my taxes, and obey all the laws.",80,,
551,0.97,3169.166,3172.302,I'm afraid to walk outside my apartment.,80,,
552,0.97,3172.302,3176.74,"This is not due to Covid-19, or the riots of last summer.",80,,
553,0.97,3176.74,3181.478,It is because there is no police presence downtown.,80,,
554,0.97,3181.478,3191.788,"I do not believe I will ever again go to an evening lecture at the Seattle art museum, or to a convert at Benaroya hall.",80,,
555,0.97,3191.788,3195.058,"I avoid third Avenue, thus making Walgreens off limits.",80,,
556,0.97,3195.058,3199.195,It is too risky to go to my bank.,80,,
557,0.97,3199.195,3203.8,My son occasionally takes me to an atm that is far from downtown.,80,,
558,0.97,3203.8,3208.305,I am pretty much a prisoner in my apartment.,80,,
559,0.97,3208.305,3212.275,This has all happened on your watch.,80,,
560,0.97,3212.275,3214.844,You have a responsibility towards voters like me.,80,,
561,0.97,3214.844,3219.015,The answer is not to cut the police budget.,80,,
562,0.97,3219.015,3233.196,It is your responsibility to put a robust police presence on downtown's streets.,80,,
563,0.97,3233.196,3234.965,Thank you.,81,,
564,0.97,3234.965,3240.537,Our next Speaker is Marcus Puckett.,81,,
565,0.97,3240.537,3244.541,Marcus.,81,,
566,0.97,3244.541,3249.279,Hi my name is Marcus Puckett.,82,,
567,0.97,3249.279,3253.116,I live in district 3. I heard some weird things brought up.,82,,
568,0.97,3253.116,3258.154,Solutions exist but can't get funding by someone that claims to work in the public safety center.,82,,
569,0.97,3258.154,3270.266,There are plenty of solutions that exist that can't get funding because police hog like all of their funding.,82,,
570,0.97,3270.266,3276.906,Without Defunding the application we can't adequately address the issues that everyone is complaining about in here.,82,,
571,0.97,3276.906,3280.91,Somebody brought up that Defunding the police has led to these problems.,82,,
572,0.97,3280.91,3285.248,"We haven't Defunded the police ever in this city, so I don't know what you're talking about.",82,,
573,0.97,3285.248,3291.154,This all comes down to your do you think that the Seattle police Department owns you?,82,,
574,0.97,3291.154,3294.557,Or do you care about what your constituents want.,82,,
575,0.97,3294.557,3301.297,So that's really what it comes down to.,82,,
576,0.97,3301.297,3308.104,Like the Seattle police Department recklessly abuses their overtime policies.,82,,
577,0.97,3308.104,3319.282,"There is a lot of evidence and you know, if this is what Y'all care about, why do you bother being city council members?",82,,
578,0.97,3319.282,3319.816,I yield my time.,82,,
579,0.97,3319.816,3320.317,Thank you.,83,,
580,0.97,3320.317,3325.689,And I think we have time for one more Speaker.,83,,
581,0.97,3325.689,3330.76,"I do apologize that I see we do have some other folks that are signed up, and present.",83,,
582,0.97,3330.76,3336.099,A number of people are not present.,83,,
583,0.97,3336.099,3341.805,But we did extend the time significantly today.,83,,
584,0.97,3341.805,3343.84,I appreciate everybody being here.,83,,
585,0.97,3343.84,3346.109,We will end with Madison Bowden.,83,,
586,0.97,3346.109,3347.61,"Hi, can you hear me?",84,,
587,0.97,3347.61,3348.244,Yes.,85,,
588,0.97,3348.244,3351.915,"Good morning, public safety and human services committee.",86,,
589,0.97,3351.915,3359.522,"My name is Madison, and I'm a resident of district 5 and I'm a member of Seattle Socialist of America.",86,,
590,0.97,3359.522,3361.758,I will be discussing police violence and murder.,86,,
591,0.97,3361.758,3372.469,I urge the Council to pass the original version of the budgetary bill without the amendments and to Defund SPD by the full $5.4 million that they Overspent in 2020.,86,,
592,0.97,3372.469,3379.743,A few weeks ago on the anniversary of the murder of Breonna Taylor by police.,86,,
593,0.97,3379.743,3395.558,"They rode on the same street where not weeks before, an SPD officer pulled up on a rifle on a person experiencing a mental crisis, and murdered them within seconds of their arrival.",86,,
594,0.97,3395.558,3400.597,We cannot continue to reward this abhorrent behavior of the police Department.,86,,
595,0.97,3400.597,3404.567,What does it say to minority groups when the city continues to consider this acceptable.,86,,
596,0.97,3404.567,3410.106,"As a Trans woman, I do not feel safe when SPD officers are around.",86,,
597,0.97,3410.106,3411.674,I fear for my personal safety.,86,,
598,0.97,3411.674,3419.416,This fear would be alleviated if I knew our city was working to ensure the accountability of the police Department.,86,,
599,0.97,3419.416,3432.395,I urge you to pass Cb119981 Unamended to reduce the police Department budget by the full $5.4 million that it Overspent in 2020.,86,,
600,0.97,3432.395,3432.829,Thank you.,86,,
601,0.97,3432.829,3433.663,Thank you.,87,,
602,0.97,3433.663,3437.2,"With that, we will conclude public comment.",87,,
603,0.97,3437.2,3439.636,"Again, thank you, everybody for joining us today.",87,,
604,0.97,3439.636,3446.009,I'm sorry we weren't able to get to all speakers.,87,,
605,0.97,3446.009,3453.683,The committee session and possible action today will not be the end of discussion.,87,,
606,0.97,3453.683,3461.558,Please do get your comments into the Council if you do not have the opportunity to speak today.,87,,
607,0.97,3461.558,3467.664,Will the clerk please read into the record agenda item one?,87,,
608,0.97,3467.664,3469.332,Agenda item one.,88,,
609,0.97,3469.332,3473.169,Office of emergency management 2020 annual report.,88,,
610,0.97,3473.169,3474.604,"Thank you very Much., Alex.",89,,
611,0.97,3474.604,3480.243,"Who do we have with us today, to present the office of emergency management report?",89,,
612,0.97,3480.243,3484.247,I believe we have director curry with us?,89,,
613,0.97,3484.247,3484.481,Yes.,90,,
614,0.97,3484.481,3485.014,Fantastic.,91,,
615,0.97,3485.014,3485.915,Thank you.,91,,
616,0.97,3485.915,3488.485,Anybody else from your team?,91,,
617,0.97,3488.485,3488.985,Yes.,92,,
618,0.97,3488.985,3493.656,My deputy director Laurel Nelson is also on.,92,,
619,0.97,3493.656,3493.957,Great.,93,,
620,0.97,3493.957,3498.595,Well thank you so much for joining us.,93,,
621,0.97,3498.595,3509.806,"I had the opportunity to review your annual report when it came out electronically, and saw a number of things that certainly interest me.",93,,
622,0.97,3509.806,3520.416,"You know, not just the response to the pandemic, but some of the other things that you've been doing and thought it would be a great opportunity to have you come and present to us.",93,,
623,0.97,3520.416,3522.151,So thanks for being here.,93,,
624,0.97,3522.151,3523.052,"Yeah, you bet.",94,,
625,0.97,3523.052,3529.259,"First of all, thank you Council President Gonzalez, and Chairperson Herbold.",94,,
626,0.97,3529.259,3533.363,I so appreciate the opportunity to be here with you today.,94,,
627,0.97,3533.363,3537.4,"Curry Mayer, office of emergency management director.",94,,
628,0.97,3537.4,3575.638,"And I'm also super excited that you wanted to hear about our annual report because not only has emergency management been involved in, of course, response to the pandemic, which has, you know, impacted our lives in so many crazy ways, all areas of our lives, but really everything about the crazy things that happened all over the city for the last year or so, and the things that we do on a regular basis to Engain the community, work with our business partners and all of those communities that make up the diverse place that Seattle is.",94,,
629,0.97,3575.638,3588.384,"So I've asked my deputy director to join me today, and she will be doing the bulk of the presentation, because she spent the majority of last year actually involved in the work.",94,,
630,0.97,3588.384,3590.687,I didn't come on until December.,94,,
631,0.97,3590.687,3598.294,"Even though I was a neighbor and knew what was going on, I thought it best to have her speak with you directly about the engagement.",94,,
632,0.97,3598.294,3608.271,But I'm also here for questions or anything else I can help with Maybe that's not in the report that you'd like to hear after that.,94,,
633,0.97,3608.271,3610.106,"So I will mute, but I'll stay here.",94,,
634,0.97,3610.106,3616.312,"So thank you very much, again, for the opportunity, and then I'll pass it to Laurel.",94,,
635,0.97,3616.312,3618.414,"Great, thank you, curry.",95,,
636,0.97,3618.414,3620.717,"Thank Councilmember Herbold, and fellow Councilmembers and the community.",95,,
637,0.97,3620.717,3628.825,Appreciate the opportunity to be here this morning to share as we have done in the past.,95,,
638,0.97,3628.825,3634.53,"You know, we've given insight to the office of management for years.",95,,
639,0.97,3634.53,3637.266,"First off, I never managed myself being in the position that I was last year.",95,,
640,0.97,3637.266,3650.346,"We were on the heels of losing a very seasoned well Respectedmental management director, Barb graph and the hopes of having a new director at the point.",95,,
641,0.97,3650.346,3677.073,"When she departed, unfortunately, that didn't happen when she retired in February, so here I am, and just want to reflect on a year that to me created a lot of adversity and also learned that there's strength in adversity, and you probably picked up some of my personal things that I dealt with myself last year, that were just as challenges as many other community members and many of you have experienced.",95,,
642,0.97,3677.073,3686.883,So I'm going to go ahead and share my screen here to get the report up on the screen.,95,,
643,0.97,3686.883,3688.284,Okay.,95,,
644,0.97,3688.284,3689.252,Hopefully you should see that.,95,,
645,0.97,3689.252,3715.978,"So I want to just kick off, you know last year was a year I know we hear this term unprecedented, but it clearly was a year that, in my 25 year career in emergency management, I never managed we would be facing what we faced last year, and there are lots of things that we had to face personally, and professionally, and I know each and every one of us had to experience that in some way or form.",95,,
646,0.97,3715.978,3723.719,"So it was a year that, you know, also we were dealing with, as I mentioned, the retirement of our director, Barb graph.",95,,
647,0.97,3723.719,3738.067,"So it's never easy to face change, and that had an imprint on a number of us, myself included, who I'd worked with Barb for 13 years, as well as the rest of our team, and our colleagues that have been in emergency management.",95,,
648,0.97,3738.067,3745.108,"So I want to kick off, first off, thank you to the Council and to Mayor Durkan.",95,,
649,0.97,3745.108,3755.952,"There were many things that came up last year with all the events that occurred, and one of those was the Fort to move the office of emergency management out of the police Department.",95,,
