index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
582,0.97,4592.087,4595.891,And I will have on a helmet.,62,,
583,0.97,4595.891,4603.165,We have been meeting with folks for over a year now.,62,,
584,0.97,4603.165,4611.84,One of the things they're interested in is a tour of Kings hall which is one of the buildings at a laundry site.,62,,
585,0.97,4611.84,4614.042,We are working with office of housing to schedule a tour.,62,,
586,0.97,4614.042,4625.087,"The goal is to talk about the viability of activating that space for temporary uses, until the development begins.",62,,
587,0.97,4625.087,4628.323,"Says the property has been vacated, neighbors have felt unsafe.",62,,
588,0.97,4628.323,4637.299,They have witnessed inedible increase in violence and Break- INS to their apartment building.,62,,
589,0.97,4637.299,4645.207,There is a real need to activate space quickly so there are more eyes on the street and more activity happening in the neighborhood.,62,,
590,0.97,4645.207,4652.814,I am looking forward to that.,62,,
591,0.97,4652.814,4656.985,When we met two weeks ago we were presented with the community action plan that community members themselves side developed.,62,,
592,0.97,4656.985,4671.466,We will work with them to see what the city can be working on advancing . King County Council member has been part of this and sound transit as well.,62,,
593,0.97,4671.466,4676.171,We are trying to figure out how to make sure that community is safe.,62,,
594,0.97,4676.171,4683.278,I should mention that director Barnes from the office of arts and culture will participate.,62,,
595,0.97,4683.278,4695.424,Part of the goal is to figure out how to activate the space on a temporary basis for the purpose of helping folks in our creative sector.,62,,
596,0.97,4695.424,4701.063,She is excited about joining us to see what we might be able to do.,62,,
597,0.97,4701.063,4702.798,Staff will meet with members of the community who live along South Holly street.,62,,
598,0.97,4702.798,4717.646,They are looking for help with Street coming to make it safer for folks of all ages and abilities to navigate the neighborhood better.,62,,
599,0.97,4717.646,4723.385,Also meeting with folks at the University of Washington to talk about their long-term vision for the educational facility that is part of the laundry project.,62,,
600,0.97,4723.385,4724.82,There is a lot of work to do.,62,,
601,0.97,4724.82,4741.837,"Part of the agreement was there would be an educational, early learning educational facility to help train workers in the early learning field there was a directive but not a lot of funding to go with that.",62,,
602,0.97,4741.837,4754.716,So we are helping them figure out how we navigate and make sure there is adequate financial support so they can deliver on what they have been asked to do at that site.,62,,
603,0.97,4754.716,4760.088,On Wednesday my staff and I will take part in our regular Mount Baker community meeting to discuss the tour and other things I mentioned earlier.,62,,
604,0.97,4760.088,4768.063,A few weeks ago my staff met with members of the Chinatown International district community.,62,,
605,0.97,4768.063,4776.738,They are looking for ways to activate the space under Interstate 5 at King Street and Jackson.,62,,
606,0.97,4776.738,4777.672,We will connect with more Stakeholders.,62,,
607,0.97,4777.672,4784.613,There is surveying happening in the area.,62,,
608,0.97,4784.613,4786.248,In different studies about ways to activate the space and Workgroups meeting.,62,,
609,0.97,4786.248,4790.051,We are trying to make sure we understand the different components happening so we can advance some ideas.,62,,
610,0.97,4790.051,4799.828,"And finally, I want to welcome two new interns.",62,,
611,0.97,4799.828,4802.564,Katie and Catherine are students at the University of Washington.,62,,
612,0.97,4802.564,4818.713,"They have come on board and working closely with my staff and I am excited to have them on board . I would say if you saw them, say hello.",62,,
613,0.97,4818.713,4819.581,"If you see them in zoom, say hello.",62,,
614,0.97,4819.581,4822.784,That is all I have this afternoon.,62,,
615,0.97,4822.784,4824.653,Thank you.,63,,
616,0.97,4824.653,4826.087,I believe I am next.,63,,
617,0.97,4826.087,4829.357,I will step in.,63,,
618,0.97,4829.357,4832.828,I will be brief.,63,,
619,0.97,4832.828,4845.04,"Beginning with my Committee, there are no items of the Governance native community and tribal Governance at tomorrow's agenda.",63,,
620,0.97,4845.04,4848.543,The city of Seattle is accepting applications for the indigenous advisory Council.,63,,
621,0.97,4848.543,4873.969,"The Nine-Member Commission will advise the indigenous advisory Council will advise Mayor and city council on policies, programs, services and projects affecting indigenous populations including many.",63,,
622,0.97,4873.969,4884.88,For more information please visit the Department of neighborhoods Website . In regards to sound transit . I sit on the sound transit board.,63,,
623,0.97,4884.88,4894.122,This week I will attend two transit board meetings . First is the board of directors meeting and the second is the Ceo selection committee meeting.,63,,
624,0.97,4894.122,4899.661,I have been serving on that committee.,63,,
625,0.97,4899.661,4911.039,"I want to thank sound transit board chair, he will serve are more year and is leading the effort on the new Ceo search.",63,,
626,0.97,4911.039,4913.875,That concludes my report.,63,,
627,0.97,4913.875,4919.247,"With that, don't go anywhere.",63,,
628,0.97,4919.247,4921.75,We are going to close out this portion of the agenda and we will go into executive session.,63,,
629,0.97,4921.75,4927.689,I will pause to allow certain individuals to enter the zoom rim.,63,,
630,0.97,4927.689,4928.657,Madam clerk.,63,,
631,0.97,4928.657,4935.897,Recording stopped.,64,,
