index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
803,0.97,5803.063,5814.508,We would like to invite the team back to see if there is any information that might be new at that time especially given the changes with the Covid Delta variant.,155,,
804,0.97,5814.508,5820.648,So appreciate your commitment to come back one month from now to see if that influences our budget discussions as we head into deliberations for the fall budget committee.,155,,
805,0.97,5820.648,5820.948,Thank you.,155,,
806,0.97,5820.948,5826.12,"Central staff, is there anything else you would add from your initial review or any questions you would like to see followed up on as well?",155,,
807,0.97,5826.12,5832.326,"No, chair Mosqueda.",156,,
808,0.97,5832.326,5843.771,The discussion covered the highlights and remarks.,156,,
809,0.97,5843.771,5845.472,This is a key question to consider.,156,,
810,0.97,5845.472,5846.24,That was my assessment.,156,,
811,0.97,5846.24,5848.442,That seems to be the assessment of the committee as well.,156,,
812,0.97,5848.442,5848.809,Excellent.,157,,
813,0.97,5848.809,5849.009,Okay.,157,,
814,0.97,5849.009,5850.277,Last call on questions or comments.,157,,
815,0.97,5850.277,5850.678,Anything else?,157,,
816,0.97,5850.678,5852.146,I just want to say thank you.,158,,
817,0.97,5852.146,5858.652,[Indiscernible],158,,
818,0.97,5858.652,5860.054,We will let you all go.,159,,
819,0.97,5860.054,5863.057,"Thank you John, thank you Dave, thank you central staff and director noble.",159,,
820,0.97,5863.057,5865.759,We will keep our team with us as we move onto the next item.,159,,
821,0.97,5865.759,5868.762,Madam clerk Emma let's read item number five into the record.,159,,
822,0.97,5868.762,5901.895,"Agenda item number five, council bill 120112, an ordinance [Indiscernible] human services Department, [Indiscernible], Seattle [Indiscernible] funding and subsidized loans into execute [Indiscernible] funding agreements.",160,,
823,0.97,5901.895,5903.297,For further discussion and possible vote.,160,,
824,0.97,5903.297,5911.338,"As you can see from the agenda, this includes midyear grant acceptance ordinance and item number five, and item number six is the midyear supplemental.",161,,
825,0.97,5911.338,5914.708,We do have an hour booked in for these items.,161,,
826,0.97,5914.708,5934.962,My understanding is item number five would be relatively quick compared to the longer discussion on Supplementals.,161,,
827,0.97,5934.962,5948.575,"We ordered it to put the grant acceptance ordinance which is item number five first, but we do want to reserve the hour if we can for full discussions and any questions on both of these topics expecting the larger part of the discussion to be about the supplemental budget [Indiscernible]. Tom Mikesell, thanks for staying with us as we move to the item.",161,,
828,0.97,5948.575,5956.05,I want to thank you also Allie put Mucci and your central staff teams as well who have been in conversations with myself and others on these bills.,161,,
829,0.97,5956.05,5963.223,We have the [Indiscernible] in front of us as a periodic ordinance that we accept funds to the city for various departments.,161,,
830,0.97,5963.223,5975.336,We did have this in committee the last two meetings as well so I did want to see if Tom you have any other ordinance competence and I'm happy to open it up to Council members for any questions or comments they might have on 120111--Tom?,161,,
831,0.97,5975.336,5979.974,Thank you Council members and chair Mosqueda.,162,,
832,0.97,5979.974,5999.593,"There is not much to add except there is external funding to be added in this ordinance, and as of today, I have not received any amendment requests from committee members.",162,,
833,0.97,5999.593,6004.031,"Wonderful, with the orientation, Council members, are there questions you have been Percolating on you would like to ask at this point?",163,,
834,0.97,6004.031,6005.366,Please go ahead Vice-Chair hurtled.,163,,
835,0.97,6005.366,6007.301,Thank you.,164,,
836,0.97,6007.301,6075.569,"I just want to make note that it is my understanding that departments grants are included in this legislation and given that there was last year significant interest in some of the grants that were proposed to be accepted by the city council proposed by Seattle police Department, and this happened last year, I am concerned we are again going to be in a situation where we are asked to approve acceptance of the grants late in the year without a conversation with CBO or SPD on which grants the Council would like a little more engagement on before SPD pursue them in which grant acceptance actions are more sterile and sort of perform.",164,,
837,0.97,6075.569,6108.836,"I believe last year we had agreement with the city budget office that they would work with us on such an approach and work specifically with Council central staff in determining which grants the Council was interested in doing a deep dive policy engagement on and which grants were--the approval was more Performa and not something we needed to get into the details of, and to my knowledge, that hasn't happened.",164,,
838,0.97,6108.836,6113.373,I mentioned this in previous committee meetings.,164,,
839,0.97,6113.373,6139.833,"My concern is rather than have a conversation about those grants that might involve controversy, we are subject thing--Subjecting every grant that they want from city Council to accept--we are Subjecting this entire process to controversy potentially when we do not need to do so.",164,,
840,0.97,6139.833,6171.865,"And again, I am worried about that happening at the end of the year after we have entered into agreements and turned into agreements with other jurisdictions to do joint work or to act as the past administrator for other jurisdictions and just wanting to flag that now--flagged the absence of this conversation over the past year as [Indiscernible].",164,,
841,0.97,6171.865,6180.574,"Thank you Vice-Chair Herbold, your concerns are well received and shared.",165,,
842,0.97,6180.574,6188.081,I see great from central staff who leads our analysis on SPD.,165,,
843,0.97,6188.081,6196.023,We do know there is an anticipated ordinance that is going to be sent down to city Council to accept those grants.,165,,
844,0.97,6196.023,6199.526,Did you have anything else you'd like to add in terms of anticipation around that?,165,,
845,0.97,6199.526,6203.497,I think it is on its way.,166,,
846,0.97,6203.497,6205.933,I think it will be available for you all in September.,166,,
847,0.97,6205.933,6214.908,You will have a very tight Timeframe between the time you get back from recess and the annual budget.,166,,
848,0.97,6214.908,6217.411,"It is really one meeting, probably.",166,,
849,0.97,6217.411,6242.536,And Thus the concerns from Vice-Chair hurtled . We look forward to working with you on that.,167,,
850,0.97,6242.536,6244.571,Vice-Chair Herbold was next.,167,,
851,0.97,6244.571,6258.952,"My understanding, why are SPD grant accepting actions not in this bill like we do every year?",168,,
852,0.97,6258.952,6262.456,We don't segregate out all the police Department's grant acceptance from every other Department in the city.,168,,
853,0.97,6262.456,6266.927,Why has that occurred this year?,168,,
854,0.97,6266.927,6271.565,If anybody knows --,168,,
855,0.97,6271.565,6275.869,I can't speak for the executive on that.,169,,
856,0.97,6275.869,6305.298,"Just to be clear on the answer though, if you are saying you can't speak for the executive on that, are we being led to believe that that was an executive choice to not include it in their supplemental budget or was this a Council generated issue?",170,,
857,0.97,6305.298,6309.77,It was obviously an executive choice to not put it in the budget that they sent down.,171,,
858,0.97,6309.77,6320.347,It was a Council request last year as Councilmember Herbold said to do something different.,171,,
859,0.97,6320.347,6329.456,Something different was to address it earlier in an ordinance before now.,171,,
860,0.97,6329.456,6345.939,"And I think, you know, if I were to speculate, half of it got done in the sense that it is not being done now and the half that was supposed to be the other half of the message that it was supposed to be done earlier didn't reach.",171,,
861,0.97,6345.939,6348.375,So there was a Disconnect.,171,,
862,0.97,6348.375,6421.314,"And I think the reality is Council plays a budget oversight role in fulfilling that oversight role, we asked for communication and clear setup of expectations around whatever information we wanted to receive in order to allow for the normal process to unfold in a way that didn't feel like we were being jammed or didn't have all the information available to us to make the evaluation of what is [Indiscernible] versus what appears to be a grant that is driving policy or operations at the Department in the way that could be consistent with prior policy positions so I--it is unfortunate to hear we are in a situation where we are running the bill as a separate Stand-Alone bill when I don't think that was our intention in the first place.",172,,
863,0.97,6421.314,6425.919,"Seeing nod from the Vice-Chair as well as from me, so yes, I think there is additional communication needed on this piece.",172,,
864,0.97,6425.919,6436.363,Appreciate the back ground from Vice-Chair Herbold and from Greg Doss here and the underscoring from the Council President.,172,,
865,0.97,6436.363,6444.838,Okay.,172,,
866,0.97,6444.838,6456.449,"Putting that concern aside, the acceptance ordinance is ahead of us, 120111, not seeing any additional questions, and central staff has noted we are not aware of additional amendments to Council colleagues, I move we recommend passage of bill 120111.",172,,
867,0.97,6456.449,6457.05,Is there a second?,172,,
868,0.97,6457.05,6457.651,Second.,173,,
869,0.97,6457.651,6462.522,"Vice-Chair, any additional comments or questions?",174,,
870,0.97,6462.522,6466.059,"Hearing and seeing none, Madam clerk, will you please call the roll on passage bill of 120111?",174,,
871,0.97,6466.059,6468.595,Vice-Chair Herbold?,175,,
872,0.97,6468.595,6479.105,Council President Gonzalez?,175,,
873,0.97,6480.841,6481.374,I.,176,,
874,0.97,6481.374,6481.975,Councilmember Lewis.,177,,
875,0.97,6481.975,6482.409,Yes.,178,,
876,0.97,6482.409,6482.976,Madam chair?,179,,
877,0.97,6482.976,6483.41,I.,180,,
878,0.97,6483.41,6485.078,"Madam chair, four in favor, not opposed.",181,,
879,0.97,6485.078,6486.279,Thank you very much.,182,,
880,0.97,6486.279,6486.646,Motion carries.,182,,
881,0.97,6486.646,6505.832,The acceptance ordinance from midyear 2021 bill Council bill 120111 will be sent to the Seattle city council full council meeting on September 13th with a recommendation that the bill pass the final vote there.,182,,
882,0.97,6505.832,6506.933,"Thank you very much, central staff.",182,,
883,0.97,6506.933,6510.837,"If you can stick with us, let's move on to the other big item related to the supplemental budget.",182,,
884,0.97,6510.837,6512.906,Madam clerk McKinney Reed item number six into the record.,182,,
885,0.97,6512.906,6528.521,"Agenda item number six, council bill 120112, an ordinance which adopted the 2021 budget including the 2021 2026 capital improvement program for breathing discussion and also possible vote.",182,,
886,0.97,6528.521,6534.728,"Okay, thank you very much colleagues.",183,,
887,0.97,6534.728,6537.831,This is the third meeting we have had the supplemental budget in front of us today.,183,,
888,0.97,6537.831,6554.347,"I want to thank Tom Mikesell, Greg Doss, everyone for helping with this today and I want to thank Allie Ben Deci who is not with us because she is on leave but had very much from that leave and her work on this prior to her vacation.",183,,
889,0.97,6554.347,6558.184,"Colleagues, we want to make sure we have ample time to get through these comments in front of us.",183,,
890,0.97,6558.184,6570.363,"We do have for the five minutes to discuss this, and we will try as much as possible to get through this in the allotted time.",183,,
891,0.97,6570.363,6587.414,"We have three more sections on our agenda after this so if we end up running into close to 1:00 p.m., I will notify the clerks if we take recess.",183,,
892,0.97,6587.414,6590.884,I do intend to come back and finish the 3 to 4 items that are just briefings.,183,,
893,0.97,6590.884,6593.52,"No votes required, but I will be available to continue watching that.",183,,
894,0.97,6593.52,6598.391,Let's endeavor to get through this together and to make sure that we get a chance to have our full agenda in front of us.,183,,
895,0.97,6598.391,6600.994,This is a reminder that we are talking about the supplemental budget.,183,,
896,0.97,6600.994,6621.414,Ideally we would not have large policy shifts included in the supplemental budget given the conversation that has evolved mostly through letters to Council regarding a request from the Mayor's office for some larger policy shifts specifically in public safety related--we did delay a vote on the Submittal package at our last meeting to consider some of the possible policy and investment considerations.,183,,
897,0.97,6621.414,6622.949,We really appreciate the Council members here today.,183,,
898,0.97,6622.949,6705.398,The full Council has been participating with us as the discussion has included all the Council members and your flexibility to think through various amendments and priorities in the supplemental and again I want to thank central staff for being so flexible and willing to help craft various amendment in front of us and again colleagues for those members who are out of city council but not members of the Finance housing committee as chair I will present the amendments on their behalf and offer the chance for those who are present to speak to them even if they are not on committee and that will give us a chance to incorporate additional health members who are here for Councilmembers who are not here with us today but do have amendments as well I will be offering those for the purposes of discussion and vote today--we will move three amendments as ordered in the table and the attachment that came with the 11 amendments that were presented and I will ask those sponsors of the amendment to move the amendment to put it in front of us and then I will ask central staff to walk through the amendment and then we will have a chance for the sponsors to speak to the amendment and we can have discussion and if there are amendments to those of minutes we will consider those and my hope is that we will wrap this up around noon today!,183,,
899,0.97,6705.398,6715.108,Let's do central staff introductions for the record we have with us I see Tom Mikesell Greg Doss Dan Eater Jeff Simms and am I missing anybody else from central staff?,183,,
900,0.97,6715.108,6715.508,"Okay, wonderful.",183,,
901,0.97,6715.508,6721.715,"Well with that, do you have any additional comments to open us up to the conversation here Tom or should we go against the list of amendments in front of us?",183,,
902,0.97,6721.715,6737.964,"Madam chair, no real additional comments other than to say the table bill I will be sharing includes some amendments that have been discussed in prior meetings and some amendments that have received Subsequence to that and they are generally in order of the receipt.",184,,
903,0.97,6737.964,6739.899,But I will go ahead and share my screen.,184,,
904,0.97,6739.899,6749.743,Please go ahead.,185,,
905,0.97,6749.743,6758.818,"Colleagues, this is an amendment table that was included in published materials as well so it should be easy to follow along for folks at home who might have a tough time seeing the screen on Seattle channel or on your computer screen.",185,,
906,0.97,6758.818,6785.678,"As Thomas brings it up--perfect--I want to know that on the first set of amendments, specifically one through four, we have had a presentation on these items in the past.",185,,
907,0.97,6785.678,6788.848,There's a handful of Council members who have suggested these moments were sponsored these amendments.,185,,
908,0.97,6788.848,6793.787,"I would like to ask for your consideration today to consider the first four amendments as part of a voting block, a voting package.",185,,
909,0.97,6793.787,6817.143,"We would then walk through each four of the amendments so that the Council central staff can provide a summary of those amendments and then we would have the sponsors speak to each one but just for the purposes of time that way we could potentially vote on the 1ST for that didn't seem to have any questions in the last two meetings and would allow us to get into the other ones where I think there are some more questions so colleagues the first four--you can see on the screen there--Tom, would you mind reading the short title of the first four?",185,,
910,0.97,6817.143,6818.011,"Sure, Madam chair.",186,,
911,0.97,6818.011,6827.12,"So amendment one is sponsored by you, chair.",186,,
912,0.97,6827.12,6833.459,"This provides $150,000 in Seattle fire departments 2021 budget for mental health services for firefighters.",186,,
913,0.97,6833.459,6834.961,And I will continue down the list.,186,,
914,0.97,6834.961,6841.334,Amendment 2 is sponsored by Councilmember Gonzales.,186,,
915,0.97,6841.334,6850.043,This would add a new summary budget level in 2021 or in the 2022 budget for the office of economic revenue forecast and provide [Indiscernible] for creating the office.,186,,
916,0.97,6850.043,6864.724,Amendment number three sponsored by Council President Gonzales would add a statement of intent regarding the 2021 spending to update and enhance the disclosure technology and practices.,186,,
917,0.97,6864.724,6878.972,"And then amendment four sponsored by Council member Gonzales would add $97,000 to the city auditor Department for staffing issues in the absence of city auditor.",186,,
918,0.97,6878.972,6880.106,Thank you.,187,,
919,0.97,6880.106,6895.388,"Council members, we will have a chance for each of the sponsors to speak to the four items in the potential voting block or package.",187,,
920,0.97,6895.388,6902.095,"If there is any concerns about considering these four together, you are welcome to pull out any of the items right now and we will make sure to take a separate vote on that.",187,,
921,0.97,6902.095,6910.036,"If there is no objection, I will go ahead and we will Conside amendments one through four as one voting package.",187,,
922,0.97,6910.036,6910.837,Is there any objection?,187,,
923,0.97,6910.837,6914.24,"Hearing no objection, amendments one through four are going to be grouped together as one voting package.",187,,
924,0.97,6914.24,6919.946,Now let's go ahead and walk through the amendments--Tom did you have anything else to add before Councilmembers who sponsored these amendments speak to them?,187,,
925,0.97,6919.946,6920.747,"No, Madam chair.",188,,
926,0.97,6920.747,6921.147,I do not.,188,,
927,0.97,6921.147,6928.655,Let's give this a try.,188,,
928,0.97,6928.655,6931.224,I want to thank you for your consideration of this amendment.,189,,
929,0.97,6931.224,6937.697,"As you recall on last year's budget we allocated 150,000 to fund a mental health counselor to assist with the fire Department personnel.",189,,
930,0.97,6937.697,6986.379,"Hauling the adoption of the budget it was determined that the firefighters held trust was the best place for Rank-And- file members to access mental health services for many barriers [Indiscernible] Accessing mental health given that the hundred 50,000 halves--has not been spent, it is split into two and it allocates another mental health provider to be located at Seattle fire Department to provide a mental health provider both within Seattle fire Department's headquarters and another one within the trust as requested by rank-and-file members.",189,,
931,0.97,6986.379,7004.63,"It is anticipated there would be the need for additional services in 2022 to continue services and I know I am eager along with others to make sure we are continuing to support mental health services of those who are on the frontline especially recognizing that a fire Department is down personnel around 95 firefighters this year and they are constantly helping with multiple public health crises whether it is assisting with Covid, the crisis of homelessness, or helping to fight national Wildfires, I appreciate your consideration of this amendment.",189,,
932,0.97,7004.63,7018.778,"Seeing no questions, Councilmember--cancel President Gonzales, you are the sponsor of amendment number two.",189,,
933,0.97,7018.778,7020.113,Would you like to speak to it?,189,,
934,0.97,7020.113,7021.914,I have nothing else to add to it.,190,,
935,0.97,7021.914,7022.715,It's pretty straightforward.,190,,
936,0.97,7022.715,7025.018,We have had conversations about it in the underlying legislation.,190,,
937,0.97,7025.018,7026.185,I think it is pretty straightforward.,190,,
938,0.97,7026.185,7032.458,It Operationalize is the Council bill we passed establishing the office.,190,,
939,0.97,7032.458,7032.925,Excellent.,191,,
940,0.97,7032.925,7034.327,I look forward to supporting it.,191,,
941,0.97,7034.327,7037.93,Do you have anything else to amendment number three?,191,,
942,0.97,7037.93,7057.116,"Amendment number three, really, you know, this is sort of following through on the executive and legislative departments trust in the standing technology that is going to be necessary to enhance the city's public disclosure process.",192,,
943,0.97,7057.116,7077.57,So this is the suite of investments in the space to allow for some of the software to be purchased to prevent the loss of data that is important for us to maintain and preserve in compliance with the public records act.,192,,
944,0.97,7077.57,7108.701,"More to come on this, it will be important to make sure this funding also includes investments that are available to the legislative Department as we also have public records act investments and obligation--excuse me--obligations we must comply with so we will be doing much more work in this space in the fall budget process but this is sort of an initial step forward.",192,,
945,0.97,7108.701,7109.502,"Excellent, thank you.",193,,
946,0.97,7109.502,7118.01,"Not seeing any questions, would you like to speak to the last item in the package, number four?",193,,
947,0.97,7118.01,7119.212,This one is really important.,194,,
948,0.97,7119.212,7127.787,"The city auditor's office is housed within the legislative Department on the org chart, but they are an independent office.",194,,
949,0.97,7127.787,7160.653,"They are one of the few offices that actually didn't have to absorb budget cuts as a result of the recession last year, and this is an opportunity for us to restore some of the cost associated that is necessary for them to continue to do their auditing work.",194,,
950,0.97,7166.425,7167.56,Executive agencies and work --,194,,
951,0.97,7167.56,7167.96,Excellent.,195,,
952,0.97,7167.96,7170.196,"Not seeing additional questions on those, appreciate you bringing these forward.",195,,
953,0.97,7170.196,7172.398,Are there other comments or questions on amendments one through four?,195,,
954,0.97,7172.398,7173.065,I'm not seeing any.,195,,
955,0.97,7173.065,7175.902,"Madam clerk, will you please call the roll on the adoption of amendments 14?",195,,
956,0.97,7175.902,7178.971,Vice-Chair Herbold?,196,,
957,0.97,7178.971,7179.772,Yes.,197,,
958,0.97,7179.772,7181.774,Council member Lewis?,198,,
959,0.97,7181.774,7182.041,Yes.,199,,
960,0.97,7182.041,7184.81,Is a President Gonzalez?,200,,
961,0.97,7184.81,7188.281,Yes.,201,,
962,0.97,7188.281,7195.388,Madam chair Mosqueda.,202,,
963,0.97,7195.388,7195.988,Yes.,203,,
964,0.97,7195.988,7200.893,"Four in favor, not a post.",204,,
965,0.97,7200.893,7201.494,It carries.,204,,
966,0.97,7201.494,7210.603,Let's move on to amendment number five.,205,,
967,0.97,7210.603,7213.739,"Council member Lewis, you are listed as sponsor along with the Co-author Councilmember Pedersen.",205,,
968,0.97,7213.739,7216.309,Would you like to move the amendment to put it in front of us?,205,,
969,0.97,7216.309,7218.511,I move amendment five.,206,,
970,0.97,7218.511,7219.545,Thank you very much.,207,,
971,0.97,7219.545,7220.546,It has been moved and Seconded.,207,,
972,0.97,7220.546,7233.559,Let's turn it over to central staff and I will turn it over to the sponsor and author.,207,,
973,0.97,7233.559,7234.427,"Thank you, Madam chair.",208,,
974,0.97,7234.427,7247.64,"This is $25,000 and one term limited position to the legislative Department to add a position that would monitor investments in sheltered expansions and products [Indiscernible]. I will mute after that and turn it over to Council member Lewis.",208,,
975,0.97,7247.64,7253.679,"Thank you so much for Queuing that up, Jeff.",209,,
976,0.97,7253.679,7259.552,I believe Councilmember Pedersen is here as well.,209,,
977,0.97,7259.552,7260.586,I will make some remarks.,209,,
978,0.97,7260.586,7264.056,If Council member Pederson wants to speak to this as well I will definitely be welcome.,209,,
979,0.97,7264.056,7306.565,"His statement--you know, this is a position that Councilmember Pedersen and I conceived of after essentially complaining to each other about the lack of progress on the standing up of shelter access in our respective districts and finding we had similar experiences trying to work with external partners, the human services Department, other executive officials to really Bird-Dog down these processes and get these shelters established at a great expense of time and resources for our respective offices.",209,,
980,0.97,7306.565,7330.456,"The position is term limited given that we are anticipating over the next two years we are going to have a massive, massive amount of emergency enhanced shelter that is going to be funded by the Council.",209,,
981,0.97,7330.456,7335.528,"As we have seen from recent committee meetings, the amount of shelter the Council has funded has not been fully realized in the implementation.",209,,
982,0.97,7335.528,7337.029,There are clearly some implementation bottlenecks.,209,,
983,0.97,7337.029,7413.939,"This position can be an asset for Online Council offices to help organize the process for running down the shelter assets as a committee resource for a select Committee on homelessness which is a committee as a whole, that can help Council members in their districts to organize around Queuing up all the external and internal partners necessary to get these processes nailed down which can include things like running down reviews which have been an ongoing issue, making sure that there are not long delays in negotiations be it with the port of Seattle or sound transit or some external partners who might be's--citing something on their land--this is really trying to take what is the full FTE of oversight work that has been done across notable Council offices and aggregate it to one position that would be term limited to get these thousands of additional shelter units stood up and they are--then it would expire.",209,,
984,0.97,7414.006,7417.676,His sort of falls into Categorization.,209,,
985,0.97,7417.676,7424.717,But this is a weird issue that clearly needs to be sped up.,209,,
986,0.97,7424.717,7440.332,"I have no doubt that without Councilmember Pedersen's actions doing some of the duties of what this position would be, the University district tiny housing village would be delayed still further.",209,,
987,0.97,7440.332,7442.635,So I think there is value in a position like this.,209,,
988,0.97,7442.635,7444.837,It is a modest increase that could have a big impact.,209,,
989,0.97,7444.837,7452.545,"With that, you know, I would give it to Councilmember Pedersen to make some remarks.",209,,
990,0.97,7452.545,7455.181,"Council member Pederson, welcome and thank you for being with us today.",210,,
991,0.97,7455.181,7457.583,I know you popped into the meetings a few times.,210,,
992,0.97,7457.583,7466.759,Did you have anything else you would like to add as the author among with Councilmember Lewis?,210,,
993,0.97,7466.759,7473.065,"Thank you, and thank you for the invitation to the meeting since I am not on the Finance Committee, I appreciate the opportunity to speak to this amendment.",211,,
994,0.97,7473.065,7474.466,Consul never Lewis has articulated the amendment well.,211,,
995,0.97,7474.466,7503.362,"As we start to--as we are trying to think outside the box on how to more quickly stand up the emergency response interventions, we are working with agencies outside of city government, and it really does require a daily monitoring of the projects to know where they are stuck and to figure out who to notify so we can keep the project moving.",211,,
996,0.97,7503.362,7520.613,"We are grateful for sound transit for the port of Seattle, et cetera for working with us to think outside the box to find sites to locate tiny home villages for example so we can get people into housing and into shelter.",211,,
997,0.97,7520.613,7529.121,Central staff does a great job on the policy level tracking of this for us on the budget level and even project level.,211,,
998,0.97,7529.121,7531.757,We both experienced this.,211,,
999,0.97,7531.757,7540.733,We required daily follow-up and monitoring to make sure these were stood up faster.,211,,
1000,0.97,7540.733,7549.108,This position is unique because it is really just during the declared homelessness emergency.,211,,
1001,0.97,7549.108,7549.675,It's a temporary position.,211,,
1002,0.97,7549.675,7551.51,It is for the committee of the whole.,211,,
1003,0.97,7551.51,7552.478,It serves all nine of us.,211,,
1004,0.97,7552.478,7556.749,It is really administrative in nature and it is tracking this.,211,,
1005,0.97,7556.749,7558.651,It helps us move the ball forward.,211,,
1006,0.97,7558.651,7578.07,"This is really what it took Emma as Council member Lewis said, the University district would be further delayed if we weren't following up in this manner so it will really help everybody out.",211,,
1007,0.97,7578.07,7578.871,It is a small sum.,211,,
1008,0.97,7578.871,7582.608,It is another small but vital way we can show we are treating homelessness with urgency it deserves.,211,,
1009,0.97,7582.608,7582.975,Thank Yu.,211,,
1010,0.97,7582.975,7584.176,"Thank you, Councilmember Pedersen.",212,,
1011,0.97,7584.176,7588.714,Are there questions or comments from our other committee members?,212,,
1012,0.97,7588.714,7592.084,"Councilmember Herbold, please go ahead.",212,,
1013,0.97,7592.084,7599.591,I have a question for central staff.,213,,
1014,0.97,7599.591,7630.656,"If Jeff is available, I was wondering, could you let us know whether or not the position as described here differs from the duties of central staff, not in the development of policy, but Úsustaining Council in the implementation of policy that we have enacted?",213,,
1015,0.97,7630.656,7636.762,Do you want me to respond?,214,,
1016,0.97,7636.762,7637.396,I apologize.,215,,
1017,0.97,7637.396,7646.538,I did not fully hear the question.,215,,
1018,0.97,7646.538,7647.539,I will Chime in.,216,,
1019,0.97,7647.539,7653.746,The question was about the differences between the position at least in regard to homelessness that I serve versus how this position would function.,216,,
1020,0.97,7653.746,7664.59,"Right now, central staff in the case of Hsd, we are following up with Hsd in a generalized way on a quarterly basis to understand the implementation of Council asks.",216,,
1021,0.97,7664.59,7677.403,"So if there was a $100,000 [Indiscernible] for something, we would check in to get it completed in March to have an understanding of if the contract is out.",216,,
1022,0.97,7677.403,7685.31,We would find the process if it is Rp.,216,,
1023,0.97,7685.31,7686.712,We would check in throughout the year.,216,,
1024,0.97,7686.712,7688.981,"As needed, we would do a deep dive into specific projects.",216,,
1025,0.97,7688.981,7716.408,"If there is a specific issue we are asked to follow up on, for example, with the investment the Council has made with tiny home villages using the Seattle rescue plan dollars, I have been asked to stay on top of one Rfp to award a new contract to operate tiny home villages as issued.",216,,
1026,0.97,7716.408,7767.96,"[Indiscernible] But this position as I understand the position would be much more of a day today checking in with Hsd on what is the status--or the development Department--one of those to--on the relevant steps and would likely also engage for example with the port authority or sound transit talking to them about the issues related to finalize the lease--as far as I'm aware of--those are the types of things that were being done by Councilmember Lewis and Councilmember Pedersen's staff over the course of the past couple months to have a really firm understanding of how specifics--and there was a more day today checking in like what happened today, what happens tomorrow--where is the form--when we begin and things along those lines--Dan, you had more conversation about this than me so maybe you can Chime in if I Mischaracterized anything?",216,,
1027,0.97,7767.96,7776.101,I think that is consistent with what I have heard described for the position.,217,,
1028,0.97,7776.101,7792.584,"I would further differentiate the work that this position would do from the work of central staff in that this position would not be expected to--first of all, report to the central staff director or be part of central staff.",217,,
1029,0.97,7792.584,7798.223,It is part of a legislative assistant position.,217,,
1030,0.97,7798.223,7805.797,The rate of pay would be consistent with the legislative assistant classification.,217,,
1031,0.97,7805.797,7810.335,The reporting would happen as provided in the matrix on your screen.,217,,
1032,0.97,7810.335,7819.411,This would report directly to the chair of the select Committee on homelessness strategies and investments.,217,,
1033,0.97,7819.411,7854.346,The work as Jeff has described would be to be a liaison and sort of consistent point of contact to track the progress of the work that the executive has been doing and effectively report on that information to the chair and to the members of the select committee which are all nine members of the Seattle city council.,217,,
1034,0.97,7854.346,7856.982,I think that's all I wanted to add.,217,,
1035,0.97,7856.982,7858.05,Thank you.,218,,
1036,0.97,7858.05,7870.362,I did not understand that this position would not be within central staff and would essentially be another L.A.,218,,
1037,0.97,7870.362,7879.605,"That would report to Lewis, so I appreciate the level of clarity.",218,,
1038,0.97,7879.605,7887.88,"I will call Council President, then we will call the question.",219,,
1039,0.97,7887.88,7900.025,"So on the last point, how is that even legally possible if only by ordinance allowed to have 4 legislative aides?",220,,
1040,0.97,7900.025,7907.332,I believe I can answer that question.,221,,
1041,0.97,7907.332,7913.639,"Each individual Council office does, as you described, have I think for positions.",221,,
1042,0.97,7913.639,7916.908,We currently funded half of those positions.,221,,
1043,0.97,7916.908,7950.976,"This would add an additional legislative assistant that would not be in--directly in the office of Councilmember Lewis, but would be reporting to Whoever holds the chair of the select Committee on homelessness or the successor committee if one is named next year.",221,,
1044,0.97,7950.976,7953.145,I am not finding that to be persuasive.,222,,
1045,0.97,7953.145,8001.36,"It seems to me to be a Workaround of the potential desire and need to fully fund the fourth legislative aide position in each Councilmember office that is authorized by ordinance to exist but we have not adequately funded to the extent that that is what is needed, I think the conversation is best had for the fall budget process and would encourage us to have the conversation in the fall budget process as opposed to in the supplemental budget process and so I have concerns about that structure as the Council president of moving forward this amendment.",222,,
1046,0.97,8001.36,8030.021,"It would effectively allow one Councilmember, Whomever that Councilmember is, to have, you know, sort of an additional legislative aide in what appears to be contradiction to an ordinance that only allows us to have 4 positions for legislative aides.",222,,
1047,0.97,8030.021,8037.362,I will also say the structure as currently presented is a bit odd in that select committees are not regular committees.,222,,
1048,0.97,8037.362,8044.036,They are special committees.,222,,
1049,0.97,8044.036,8062.554,"They can go away and oftentimes do go away at the end of the two-year term, so I am concerned about where this person is going to float to should this amendment pass.",222,,
1050,0.97,8062.554,8066.191,So I think there are a lot of unknown questions about how the organization is being structured.,222,,
