index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
310,0.97,2601.699,2617.081,It looks at how we target and design our direct service programs to make sure we're Impacting and supporting folks who are most impacted.,53,,
311,0.97,2617.147,2618.248,Focus on racial equity.,53,,
312,0.97,2618.315,2629.526,One change from a Processerment Suspective to include members of our change team on our capital investment credit committee to make sure our decisions are centered around racial equity.,53,,
313,0.97,2629.593,2654.418,Our work is about making sure that we're analyzing and collecting the data that helps us be accountable to whether or not we are achieving the racial equity outcomes we seek to achieve . We're collecting data and seeking to do that in all our programs including new programs like our rental assistance delivery.,53,,
314,0.97,2654.485,2660.024,Finally part of the work is advancing the housing organization.,53,,
315,0.97,2660.09,2680.377,I was proud our change team Endeavoured in a process to identify key priorities that our office should pursue to advance racial equity and the recommendations from them became part of our offices policy priorities we continue to work together on.,53,,
316,0.97,2680.444,2690.254,Ping that concludes presentation.,54,,
317,0.97,2690.32,2690.621,Any questions?,54,,
318,0.97,2690.687,2693.457,Thank you very much.,55,,
319,0.97,2693.524,2695.159,Really appreciate.,55,,
320,0.97,2695.225,2699.696,I'll start with a few comments and ask a few questions for our practice yesterday.,55,,
321,0.97,2699.763,2702.266,I will turn it over to Council members.,55,,
322,0.97,2702.332,2721.718,If you'd like to get in the Queue please do so.,55,,
323,0.97,2721.785,2727.991,Your team has been constantly acting as if it was a state of emergency because it is.,55,,
324,0.97,2728.058,2748.479,It is a declared state of emergency in our city in terms of the lack of affordable housing.,55,,
325,0.97,2750.747,2758.889,My office has the 2020 adopted budget as a reminder for folks in the viewing audience and colleagues.,56,,
326,0.97,2758.956,2771.335,We increased affordable housing investments by securing an additional $19.75 million to invest in shovel ready affordable housing projects using the Mercer proceeds.,56,,
327,0.97,2771.401,2783.347,We passed legislation to enable the city to collect existing sales revenue for affordable housing leading to additional 50 million for permanent support of housing.,56,,
328,0.97,2783.413,2804.168,Last yore we passed the jump start payroll tax historic legislation that is expected to generate at least $136 million per year for affordable housing when the full 62% of the jump start revenues come in the door.,56,,
329,0.97,2804.234,2806.637,62% is the total.,56,,
330,0.97,2806.703,2819.049,"That includes within that 82%, the vast majority of funding for affordable housing going to multi family rental housing and services below 30% of the median income.",56,,
331,0.97,2819.116,2852.683,"That includes 13% for affordable housing going to community focused acquisition, development, program support to make sure housing has secured the funding necessary for the fair housing components to address past discriminatory policies . within the amount allocated for affordable housing, 5% is going to permanently homeownership you want opportunities.",56,,
332,0.97,2852.749,2862.292,That have been facing barriers to equitable homeownership.,56,,
333,0.97,2862.359,2882.179,That includes past practices such as red lining in addition to mortgage lending discrimination and other restrictive racial few out Thats on the presentation and thoughts on initial priorities we have for the upcoming 2022 calendar year budget as it relates to using.,56,,
334,0.97,2882.246,2898.528,We heard from advocates about the need to increase affordable housing Nofa notice of intent for projects to right size the dollar amounts available for shovel ready affordable housing projects.,56,,
335,0.97,2898.595,2913.477,We heard from organizations and our community housing round tables we convene regularly about the need to make sure dollars are by community organizations.,56,,
336,0.97,2913.543,2927.524,I'll bring forward a companion resolution that we are intending to allocate jump start dollars to be accessible to community driven development without requiring that type of income bringing partnership Royed in the past.,56,,
337,0.97,2927.591,2937.534,"The reasons we invested in large jump start collars affordable housing is because we know there's dire needs to ramp up investments, not just a back fill for other priorities.",56,,
338,0.97,2937.601,2946.877,We want to see investments in the to the scale of the need identified in the jump start spend plan we passed.,56,,
339,0.97,2946.943,2952.382,I'll take a quick second to thank Dr. Alvarado.,56,,
340,0.97,2952.449,2969.833,You have on that second point been looking for ways to reduce the requirements for the partnerships on a project by project basis . that's really appreciated . We look forward to bringing that commitment into policy so that we can see that commitment live on in statue.,56,,
341,0.97,2969.9,2980.944,So thanks for your initial work on that as well.,56,,
342,0.97,2981.011,2983.313,Few questions for you.,56,,
343,0.97,2983.38,2985.749,We have central staff on the line as well.,56,,
344,0.97,2985.816,2991.088,Feel free to have them respond as well.,56,,
345,0.97,2991.154,2999.463,The proposed 22 budget Proposeds the office of housing includes roughly 40 million in jump start funds.,56,,
346,0.97,2999.529,3020.183,This is brand new deal funding . that's less than half of what was outlined in the jump start spend plan.,56,,
347,0.97,3020.25,3024.588,That $98 million was initially in that slide we saw yesterday.,57,,
348,0.97,3024.654,3045.675,It is accurate to say a jump start spend plan we are seeing half of that initial amount going towards housing.,57,,
349,0.97,3048.111,3054.484,This is to meet at target but not the full amount of payroll tax revenues.,58,,
350,0.97,3054.551,3071.067,Just confirming the the flight yesterday was highlight the total amount indicate that the funding target was achieved with a mix of funding.,59,,
351,0.97,3071.134,3074.638,Thank you clarification.,60,,
352,0.97,3074.704,3096.226,Colleagues I want to flag that and make sure I fully understood that to questions and comments.,60,,
353,0.97,3100.197,3106.102,We're painfully aware those dollars may not be available and Gratuity.,60,,
354,0.97,3106.169,3113.477,They're one time allocations from our Congression and will from the state passed through.,60,,
355,0.97,3113.543,3115.846,They're intended to address emergency.,60,,
356,0.97,3115.912,3124.955,Questions I'll be asking of staff and colleagues is how to make sure dollars and jump start are added to the degree we added in the initial spend plan.,60,,
357,0.97,3125.021,3127.057,That's something I'm looking at.,60,,
358,0.97,3127.123,3133.196,Thank you for the clarification on that.,60,,
359,0.97,3133.263,3136.399,Two more questions then I'll turn it over.,60,,
360,0.97,3136.466,3146.343,"Emily and team, the budget indicates 17 million used for strategic investments . What is the intend around funds?",60,,
361,0.97,3146.409,3153.35,Are there broader opportunities for those that didn't participate but would align with the intent of jump start spend plan?,60,,
362,0.97,3153.416,3179.376,Thank you for the I think the goal here is really first and foremost about the outcome to invest in projects that are in communities experiencing a high risk of displacement that are proposed from historically rooted organizations.,61,,
363,0.97,3179.442,3179.843,That's the purpose.,61,,
364,0.97,3179.91,3195.892,One is that we have projects that really fulfilled that intent that applied to our typical Nofa process.,61,,
365,0.97,3195.959,3201.698,This would give us the opportunity to support those even more intentionally on the housing side.,61,,
366,0.97,3201.765,3214.077,We have projects that apply to us through our acquisition funds which as you know right now outside of our rapid acquisition Nofa is typically a financing tool.,61,,
367,0.97,3214.144,3225.388,We're borrowing against future money so dollars don't get fully invested in projects as we do acquisition this fund.,61,,
368,0.97,3225.455,3231.761,One I think the the same.,62,,
369,0.97,3231.828,3234.598,This relates to addressing displace expect advancing equity organizations.,62,,
370,0.97,3234.664,3245.542,"Two, I think there are some projects that could be invested in that sought to apply.",62,,
371,0.97,3245.609,3254.618,"Three, I think we have processes underway in which Prole Apologetics will elevate themselves and can be ready for funds pretty quickly.",62,,
372,0.97,3254.684,3254.985,Thank you.,63,,
373,0.97,3255.051,3256.252,I see central staff on the line.,63,,
374,0.97,3256.319,3259.889,Did you have anything to add to that?,63,,
375,0.97,3259.956,3260.156,Okay.,64,,
376,0.97,3260.223,3260.49,Making sure.,64,,
377,0.97,3260.557,3271.534,"So Emily, just on that one, I'm trying to understand where the Mayor's 6000 affordable homes since 2017 gets calculated.",65,,
378,0.97,3271.601,3291.788,The Mayor has been out there talking about how housing investments in the budget are Aligning with Leveraging additional dollars to create 6000 affordable homes since 2017. what are the assumptions based into getting to 6600 unit number?,65,,
379,0.97,3291.855,3301.698,Can you remind me these are project in the pipeline now or not yet in development? What is the AMI level?,65,,
380,0.97,3301.765,3306.636,Is that including the strategic investment possibility there?,65,,
381,0.97,3306.703,3307.203,Great questions.,66,,
382,0.97,3307.27,3309.906,I know this question has been asked by Council central staff.,66,,
383,0.97,3309.973,3350.346,We have sent over a detailed analysis . What I can say is 6000 is counting units that were funded and announced by Mayor Durkan starting in 2017 through 2020 but not including the investments announced as part of 2021. the majority of those units are probably under development in the construction process.,66,,
384,0.97,3350.413,3364.16,Some may be further along . that does not include things that we are funding this year that we may have talked about that are not rolled up into that number . The full description is with Council central staff.,66,,
385,0.97,3364.227,3386.816,I'll say in part that is a significant number from things like one time Resours we've gotten over the years from increases and Mha . There was action taken by Council to implement some new state authority around the sales tax that has boosted production numbers over the last few years.,66,,
386,0.97,3386.883,3391.821,I'm going to ask this question work force development.,67,,
387,0.97,3391.888,3395.458,This is something Council member Morales office is looking into.,67,,
388,0.97,3395.525,3395.959,Then we'll transition.,67,,
389,0.97,3396.025,3400.697,Hopefully that will be a transition to Councilmember Morales' questions.,67,,
390,0.97,3400.764,3406.336,I want to know more about the work force development program.,67,,
391,0.97,3406.402,3415.378,"The proposal for $750,000 for work force development to service and strengthen the agencies in the city.",67,,
392,0.97,3415.445,3420.984,Can you explain the program? are there partnerships with unions.,67,,
393,0.97,3421.05,3427.69,Is this a wage increase we're Talkings about with partnerships with the existing workers?,67,,
394,0.97,3427.757,3432.862,What is it we're actually funding with three quarters of a million?,67,,
395,0.97,3432.929,3458.621,Thank you the is for more years Catholic community services has been working with Seattle colleges to create a certification program that can help people moving forward getting an associate's degree to grow their invest and also expertise in being part of the work force around housing and human services organizations.,68,,
396,0.97,3458.688,3461.191,They have not yet run that program.,68,,
397,0.97,3461.257,3475.004,They've been working with some pilot cope words.,68,,
398,0.97,3475.071,3481.311,This is to help grow the expertise of people who are going into the field.,68,,
399,0.97,3481.377,3488.651,That includes growing expertise about trauma informed care and housing first models and other areas that are really important.,68,,
400,0.97,3488.718,3500.964,"One of the things that we hear from providers, we get some first time people working in our housing and community services organizations.",68,,
401,0.97,3501.03,3503.099,It's hard to find folks in middle tiers.,68,,
402,0.97,3503.166,3506.369,There are a lot of reasons why that's the case.,68,,
403,0.97,3506.436,3506.703,One is wages.,68,,
404,0.97,3506.769,3519.983,One is stress of the job . It is really challenging particularly during Covid . These are high intensity jobs certainly but also about growing expertise and pipeline.,68,,
405,0.97,3520.049,3523.953,This is focused on that as it relates to Union jobs.,68,,
406,0.97,3524.02,3528.758,I'd love to collaborate with you and others on how to make connections.,68,,
407,0.97,3528.825,3537.901,There's a lot of invest from Catholic community services and others to also look at Janitorial staff and growth in the field of workers.,68,,
408,0.97,3537.967,3546.042,We have a shortage there too as it relates to housing and human services organizations.,68,,
409,0.97,3546.109,3547.944,Those jobs are historically represent as part of a Union.,68,,
410,0.97,3548.011,3561.057,I think There's a way to create an additional investment with this work force that can simultaneously grow the piece of the work force as well.,68,,
411,0.97,3561.124,3564.16,Thank you so up.,69,,
412,0.97,3564.227,3571.801,"That is now ringing a Bell with the Councilmember, vice chair support from the Academy from last year.",69,,
413,0.97,3571.868,3574.771,"If it's tie into that, I appreciate the reminder.",69,,
414,0.97,3574.837,3583.78,I'm going to turn over to Councilmember Morales and then to Councilmember Herbold.,69,,
415,0.97,3583.846,3612.108,"Good morning nice to see you director . before I get to my questions, I want to thank you for being really explicit in the ways in which you are trying to lead this organization, this Department through anti principals, incorporating into practices and policies, programs you're doing.",70,,
416,0.97,3612.175,3622.518,Thank you for that.,70,,
417,0.97,3627.89,3650.346,"Can you talk about difference between the 17 million in investments in affordable housing capital, the roughly 50 million expanded capital investment and affordable housing production and the 16 million investments to address residential displacement.",71,,
418,0.97,3650.413,3654.751,I'm just trying to see--are these all different things?,71,,
419,0.97,3654.817,3658.254,How are they connected to one another.,71,,
420,0.97,3658.321,3670.299,I think a theme departments will probably hear from us this week is we don't want to be Duplicating programs if there's work that needs to be done in different departments.,71,,
421,0.97,3670.366,3672.101,We can do that.,71,,
422,0.97,3672.168,3684.58,We're just trying to sort of peel back the onion a little bit and understand what all these programs are and how they're funded . talk a little about those . that would be great.,71,,
423,0.97,3684.647,3685.948,Good morning.,72,,
424,0.97,3686.015,3689.018,"The Councilmember Morales, thanks for those questions.",72,,
425,0.97,3689.085,3706.135,"Largely in the first bucket you saw as part of the ad for the proposed 2022 budget, the 80 some odd million in housing capital . largely the distinction is one about fund source.",72,,
426,0.97,3706.202,3717.013,Really we imagine the majority of funds would be invested through the typical ways that we invest resources now which could include our annual Nofa.,72,,
427,0.97,3717.08,3722.552,To the point the Councilmember made earlier about trying to think of ways to enhance from this year.,72,,
428,0.97,3722.618,3726.422,We have a lot of demand relative to the availability of resources.,72,,
429,0.97,3726.489,3748.377,We could also imagine it helping to allow for more investments that continues to roll now and allow us to purchase buildings currently under cross and could be available for acquisition on Thele market . also support our work around reinvestment which is really important.,72,,
430,0.97,3748.444,3751.914,I need to be on the record of saying this.,72,,
431,0.97,3751.981,3754.383,We can build affordable housing on year one.,72,,
432,0.97,3754.45,3766.028,One of the things we have to make sure is that we don't lose that affordable housing by virtue of it deteriorating.,72,,
433,0.97,3766.095,3769.665,Some capital can be used for that as well.,72,,
434,0.97,3769.732,3781.444,I don't imagine different processes for these funds than the ones that we have now . I think so the 15 million explicitly focused on anti displacement.,72,,
435,0.97,3781.511,3787.617,We'll insure that will meet the outcome but otherwise will be through our regular investment.,72,,
436,0.97,3787.683,3809.038,"Our investments as you know are guided by Council adopted funding policies that drive the population served the income served, goals to further fair housing as well as meet development goals consistent with the TNC funds.",72,,
437,0.97,3809.105,3809.405,Okay.,73,,
438,0.97,3809.472,3810.506,Thank you.,73,,
439,0.97,3810.573,3813.743,That's helpful for trying to assess that out.,73,,
440,0.97,3813.809,3822.518,I'm assuming all of these line items feed into the multi family housing.,73,,
441,0.97,3822.585,3823.186,Is that correct?,73,,
442,0.97,3823.252,3823.653,That's correct.,74,,
443,0.97,3823.719,3830.293,Can you tell me the remaining $20 million in multi family lending?,75,,
444,0.97,3830.359,3830.66,Where is that?,75,,
445,0.97,3830.726,3832.395,Based--I'm sorry.,76,,
446,0.97,3832.461,3841.304,You're asking about the base of our--is this the technical adjustment piece of the 23 million?,76,,
447,0.97,3841.37,3841.637,Yeah.,77,,
448,0.97,3841.704,3850.079,That also goes investment strategy.,78,,
449,0.97,3850.146,3856.185,That is mandatory housing . Ableaffordability proceeds . It comes in on the budget description.,78,,
450,0.97,3856.252,3864.227,It came in a different way . It's projected increase in funds we would have otherwise adopted in our baseline budget.,78,,
451,0.97,3864.293,3865.394,Very helpful.,79,,
452,0.97,3865.461,3876.305,"My last question, I'm excited to see an expansion in funding for homeownership . looks like we're going 2.6 to 8.2 million.",80,,
453,0.97,3876.372,3876.672,That's great.,80,,
454,0.97,3876.739,3880.009,Can you talk how successful this program has been.,80,,
455,0.97,3880.076,3884.046,How does one qualify for assistance?,80,,
456,0.97,3884.113,3892.822,"Then, what kind of programs will be additional funding?",80,,
457,0.97,3892.888,3893.422,Thank you.,81,,
458,0.97,3893.489,3896.359,So our homeownership funds do two things.,81,,
459,0.97,3896.425,3907.403,They support down payment assistance which extends to individual home buyer who seeks to purchase a home on the market in a way which that is subsidized.,81,,
460,0.97,3907.47,3914.243,We invested in the development of homes that were permanently affordable.,81,,
461,0.97,3914.31,3917.48,It is permanently affordable home.,81,,
462,0.97,3917.546,3934.263,"When the home is initially available, it's made available to a low income fire . upon resell, the subsequent home buyer is low income because the equity is capped to insure it stays affordable.",81,,
463,0.97,3934.33,3941.404,We have partnered with Homesite to do the lending and paper around down payment assistance.,81,,
464,0.97,3941.47,3943.339,That program continues to move forward though.,81,,
465,0.97,3943.406,3955.785,I should be clear it is harder to use down payment assistance when Thement market prices for homes are so high.,81,,
466,0.97,3955.851,3958.254,Trying to Chase the market is challenging.,81,,
467,0.97,3958.321,3963.893,We have more invested in our permanently invested home development.,81,,
468,0.97,3963.959,3964.36,That's working well.,81,,
469,0.97,3964.427,3981.811,"We have a few community partners primarily that apply to us, mainly habitat for humanity and land trust are our primary partners we seek to expand and grow our papers.",81,,
470,0.97,3981.877,3984.747,We're working to identify homeowners.,81,,
471,0.97,3984.814,4001.897,"We have other models too . for example, Homestead did a development and work along side the town community land trust to try to recruit home buyers as part of an effort to use.",81,,
472,0.97,4001.964,4003.899,Home buyers don't apply directly to us.,81,,
473,0.97,4003.966,4010.406,They work with community partners to apply for homes.,81,,
474,0.97,4010.473,4017.613,There are certainly more need and demand by home buyers that we are producing homeownership.,81,,
475,0.97,4017.68,4027.656,I know it feels small when we announce we had 50 some odd homes this year . that's scaled for us.,81,,
476,0.97,4027.723,4029.592,We seem seek to continue to grow that.,81,,
477,0.97,4029.658,4029.992,Very good.,82,,
478,0.97,4030.059,4042.271,Look forward to working with you on how we can expand all of that.,82,,
479,0.97,4042.338,4051.947,To preserve homeownership for the community.,82,,
480,0.97,4052.014,4056.752,Thank you very much.,82,,
481,0.97,4056.819,4062.725,Really work of yourself and folks on your team.,83,,
482,0.97,4062.792,4072.601,Appreciate your lifting up the investments that you're making in housing and the presentation as well.,83,,
483,0.97,4072.668,4077.606,I have questions about who--the current program.,83,,
484,0.97,4077.673,4082.211,The first is the home and hope program.,83,,
485,0.97,4082.278,4094.423,You may recall we allocated funds in the past to help buy development work on possible affordable housing locations from our partners at enterprise.,83,,
486,0.97,4094.49,4101.197,It's I think been a really useful investment.,83,,
487,0.97,4101.263,4120.683,"The budget indicates that the 200,000 in one time funding was remove Ed from the proposed 2022 budget.",83,,
488,0.97,4123.319,4128.357,Any remaining or is it?,83,,
489,0.97,4128.424,4146.609,This has been helpful working around the use of Seattle city light owned site known as the Dumar site the local community would like to see developed in affordable housing several years ago during the Mha discussions.,83,,
490,0.97,4146.675,4158.988,We insured that even the most of that particular neighborhood was receiving the minimum bump.,83,,
491,0.97,4159.054,4164.927,We made sure a larger zoning increase was done at that particular site.,83,,
492,0.97,4164.994,4169.465,We wanted to use that site for housing.,83,,
493,0.97,4169.532,4187.383,Just wanting to know what status.,83,,
494,0.97,4187.449,4193.222,Gonzalez worked this as well.,84,,
495,0.97,4193.289,4209.471,"$200,000 one time funding for home for good program seems to be remove Ed from the budget.",84,,
496,0.97,4209.538,4214.31,Didn't lose their housing during that transition.,84,,
497,0.97,4214.376,4224.787,Then we found out that it was not necessary because the state was not kicking people off of benefits due to the pandemic.,84,,
498,0.97,4224.853,4243.205,I don't know if we can continue consuming that as we move to 2022.,84,,
499,0.97,4243.272,4253.248,Do we know whether there's funding for home for good included in the 2022 proposed budget if that should occur.,85,,
500,0.97,4253.315,4260.589,Thank you I'll answer most of that question.,86,,
501,0.97,4260.656,4267.763,I can confirm the home is incorporate into our baseline.,86,,
502,0.97,4267.83,4273.435,"It doesn't show discreetly . home for good, we did consider a one time add.",86,,
503,0.97,4273.502,4276.605,That is not included in the 2022 proposed.,86,,
504,0.97,4276.672,4284.079,"So on the answers to those questions, I will confirm with staff.",87,,
505,0.97,4284.146,4286.515,We'll get back to central staff.,87,,
506,0.97,4286.582,4317.146,"I do not believe we have fully expended our home and hope contract for this year . We are regularly billing that with support on Predeveopment and analysis for projects like the one you mentioned at Dumar . that has partnership continues . On home for good, you're right . It is really thoughtful and very much needed subsidy that came at a time in which it's less needed.",87,,
507,0.97,4317.212,4320.249,People ready not transitions off.,87,,
508,0.97,4320.315,4325.32,I don't have the information about when we might anticipate a change in the state policy.,87,,
509,0.97,4325.387,4326.121,I will look into that.,87,,
510,0.97,4326.188,4348.444,"The at this point, we continue to work with community services on whether there are better or decent ways to expend this year's contract.",87,,
511,0.97,4348.51,4351.88,Thank you President Gonzalez.,88,,
512,0.97,4351.947,4354.783,"Council President, Audio is garbled.",89,,
513,0.97,4354.85,4366.261,"Do you mind trying one more time, maybe mute, Unmute?",89,,
514,0.97,4366.328,4366.462,Yes.,89,,
515,0.97,4366.528,4376.905,That may help us out.,89,,
516,0.97,4380.175,4387.015,I'm going to Councilmember left off on the home for good investments.,90,,
517,0.97,4387.082,4400.662,I want to be really clear I understand the allocations that we made in 2019 were actually not spent.,90,,
518,0.97,4400.729,4410.239,"Becky, do you update on expenditure?",91,,
519,0.97,4410.305,4413.408,"2019, 750,000 was",92,,
520,0.97,4413.475,4416.612,I believe the first spent.,93,,
521,0.97,4416.678,4420.382,Sit the 2021 amount we are struggling to spend.,93,,
522,0.97,4420.449,4427.99,Remind me what the amount is?,94,,
523,0.97,4428.056,4428.39,"200,000.",95,,
524,0.97,4428.457,4428.657,Okay.,96,,
525,0.97,4428.724,4442.204,"And that $200,000 has not been carried over into the proposed 2022 budget.",96,,
526,0.97,4442.271,4443.872,That is correct.,97,,
527,0.97,4443.939,4444.306,That's helpful.,98,,
528,0.97,4444.373,4445.808,I'm going to switch gears a little bit.,98,,
529,0.97,4445.874,4458.12,I want to go back to the new investments and housing capital which are Apromptly $89.5 million.,98,,
530,0.97,4458.187,4470.666,I understand There's going to be a renewed focus of those dollars on zero to 30% area median income which I'm extremely grateful for.,98,,
531,0.97,4470.732,4473.602,Thank you for that.,98,,
532,0.97,4473.669,4491.62,I do have questions about the granular details related to that intention . I'll put the questions out . They're both related to the strategic acquisition development fund.,98,,
533,0.97,4491.687,4498.193,Will the $89.9 million include a percentage set aside for new permanent support of housing units.,98,,
534,0.97,4498.26,4510.272,"If so, what is that set aside and how many supportive housing units are we hoping to realize as a result of this new investment.",98,,
535,0.97,4510.339,4520.983,"Secondly, much of the proposed budget for the office of housing is for acquisition and development.",98,,
536,0.97,4521.049,4543.238,I'd like to look at what's Bake into the 2022 budget or what kind of plans the office of housing has for making funds available to affordable housing and permanent supportive housing projects that is specifically dedicated to operations and maintenance funding.,98,,
537,0.97,4543.305,4547.609,Thank you for those questions Council President.,99,,
538,0.97,4547.676,4580.242,"First on the percentage of units that are set aside for permanent supportive housing, we don't have a particular set aside amount . What we do have is, as I mentioned earlier, we expect a portion of this fund of these funds will help us to continue to take applications under our rapid acquisition in, Ofa . through that, we were working with community partners to purchase buildings better used for people experiencing homelessness.",99,,
539,0.97,4580.309,4594.356,"While not the highest intensive permanent supportive housing, that's done by other agencies, this is strong supportive housing people experiencing homelessness.",99,,
540,0.97,4594.423,4632.761,Another portion of funds as I mentioned goes to invest in our typical Nofa . The opportunity to continue that pipeline in part depends on willing partners creating more Psh projects to invest in.,99,,
541,0.97,4632.828,4640.068,Not a set aside percentage . We'll continue to invest in a way that Prioritizes serving extremely low income people.,99,,
542,0.97,4640.135,4645.107,That is part of our policy guidance as well.,99,,
543,0.97,4645.173,4657.352,This really does relate completely to your second question.,99,,
544,0.97,4657.419,4663.925,This is to insure buildings can be built but also operate and have services.,100,,
545,0.97,4663.992,4671.4,Oms is a critical component of the three legged stool of building supportive housing.,100,,
546,0.97,4671.466,4679.307,Right now what we seem to do is leverage new state and county resources that have been created for Oms.,100,,
547,0.97,4679.374,4692.02,We believe that Seattle will be competitive for those funds and also we are eagerly awaiting the county and state to make decision on the availability of those resources.,100,,
548,0.97,4692.087,4699.895,It acts as a moderator on our about to build more.,100,,
549,0.97,4699.961,4707.135,"Regarding your about the baked in amount of, mn in our budget.",101,,
550,0.97,4707.202,4711.44,The baseline is fully funded by levee previously.,101,,
551,0.97,4711.506,4730.792,The technical adjustment in our presentation includes increase in 2.7 million on top of that.,101,,
552,0.97,4731.059,4741.436,"Just to clarify, growth of using new housing capital on new permanent supportive housing is relative to availability of those resources.",101,,
553,0.97,4741.503,4750.245,Again we're seeking to partner with the state and County.,101,,
554,0.97,4750.312,4755.35,That is a significant consideration.,101,,
555,0.97,4755.417,4762.958,"If I am packing what you're describing, let me repeat it back to confirm my understanding.",101,,
556,0.97,4763.024,4768.63,What your saying is the dollars in that bucket are for general purpose.,101,,
557,0.97,4768.697,4800.629,Any housing provider who serves the extremely low income population would in theory qualify to apply to the Nofa and decision about how much of that.,101,,
558,0.97,4800.695,4804.166,So this is my understanding generally.,101,,
559,0.97,4804.232,4804.599,That's correct.,102,,
560,0.97,4804.666,4845.84,So tell me when looking at those Nofa applications on the inside . look at those applications . is there going to be any Prioritization or sort of weight given to projects that are really designed to stand up additional permanent support of housing infrastructure.,103,,
561,0.97,4845.907,4868.83,"I'm concerned in order to effectively, permanently House those that are have experienced chronic homelessness is going to be rather challenging if we don't continue this scale up . I want a sense of internally you go away.",103,,
562,0.97,4868.897,4889.484,You look at these and go what are we doing--is the office of housing going to create an opportunity for there to be more robust and plentiful applications for permanent support of housing?,103,,
563,0.97,4889.551,4929.057,"Thank you for I agree that permanent supportive housing has to be a priority for a funding area in order for us to address a homelessness crisis . from our end, what I can say is the priority for Psh is Bake into the policies of the office and ethics of the office by virtue of the fact our core funding for the office of housing by Ordnance direct 60% of the combined capital and operating to serve folks at or below 30% AMI.",104,,
564,0.97,4929.124,4931.626,We have that Prioritization that happens internally.,104,,
565,0.97,4931.693,4940.735,"I know these are not levy funds, they get invested with our policies in which that remains a priority.",104,,
566,0.97,4940.802,4948.209,Two the question is how we continue to grow our pipeline and communities to invest in permanent supportive housing.,104,,
567,0.97,4948.276,4962.857,That's a lot of work we do . One example of how we do that is work with partners using our acquisition lending to help secure sites that make Psh available for an example now.,104,,
568,0.97,4962.924,4976.137,We have an acquisition loan to create new permanent supportive houses that help set up that property to then come into our Nofa round this year to seek permanent financing.,104,,
569,0.97,4976.204,4976.871,That work is ongoing.,104,,
570,0.97,4976.938,5005.7,"I would say the last thing that's important is that we don't just fund 30% AMI housing in permanent supporting housing buildings . We have a lot of office wide Intentionality in mixed income affordable housing . where there's 30s, 40, 50s, it's good practice and living for people that live in those buildings.",104,,
571,0.97,5005.767,5016.344,"I can say of the many applications we have seeking $100 million, many projects that are not all at 30 include 30s within them.",104,,
572,0.97,5016.411,5027.756,"That's something that we seek to continue to work with our partners to insure not only are those included, those can have the subsidy for operations as well.",104,,
573,0.97,5027.822,5037.999,Thank you for that.,105,,
574,0.97,5038.066,5043.405,I appreciate that response.,105,,
575,0.97,5043.471,5084.913,I think that that merit a policy change in terms of what we are choosing to Prioritize at a minimum for the next couple years while we create that infrastructure that is going to be necessary to actually how has those who are experiencing chronic homelessness.,106,,
576,0.97,5115.143,5148.543,We look at that intensification if you will of sort of front loading investments in the permanent supportive housing and the supportive housing area that really will help us address some of the issues that were seen in our emergency response to homelessness.,107,,
577,0.97,5148.61,5157.852,We'll try to achieve that goal . that's not Abandonedment of the best practice you describe around having mixed income homes.,107,,
578,0.97,5157.919,5174.002,It's more about where should we focus energy now in the short term in order to produce long term assets . They're going to be critical.,107,,
579,0.97,5174.068,5184.512,"One thing I should emphasis, growth you're you can tag about is exactly what we tried to achieve by virtue of housing pilot last year.",108,,
580,0.97,5184.579,5194.355,We worked intentionally with partners to Cocreate additional opportunities . We put our money where our mouth is.,108,,
581,0.97,5194.422,5210.738,We advance an extra year of resources to put out 600 supportive housing units opposed to typical year of 200-300 and look forward to collaboration with you and others on what it looks like to continue that family Sis.,108,,
582,0.97,5210.805,5214.842,I think we have a lot of lessons learned on what we were able to do.,108,,
583,0.97,5214.909,5215.31,Yeah.,109,,
584,0.97,5215.376,5220.181,Thank you for the Rep Minder around that Psh pilot program.,109,,
585,0.97,5220.248,5230.258,I would like to not make it a pilot and make it the thing.,109,,
586,0.97,5230.325,5249.577,Which is what I'm advocating for.,109,,
587,0.97,5249.644,5256.651,We'll support that level of intensification and emphasis around creating supportive housing.,109,,
588,0.97,5256.718,5260.755,This is a of questioning.,110,,
589,0.97,5260.822,5264.993,Some of these decisions were not made within the office of housing.,110,,
590,0.97,5265.059,5270.898,Feel free to defer to director noble or if central staff is on the line.,110,,
591,0.97,5270.965,5274.068,Can we confirm this as well specific to affordable housing though.,110,,
592,0.97,5274.135,5284.979,I want to remind folks we had an assumption there would be $98 million.,110,,
593,0.97,5285.046,5287.215,This year $98 million.,110,,
594,0.97,5287.281,5299.193,"Of that, 82% was supposed to go to deeply affordable construction on multi family units including permanent supportive housing for families at or below 30% AMI.",110,,
595,0.97,5299.26,5319.447,"By receiving a propose it will that includes only 40 million of that 98 million, we now have a situation where the remaining amount to get to the 98 million is being made up by the Federal emergency funds.",110,,
596,0.97,5319.514,5326.087,$50 million is coming from the Feds to get to our goal of 58 million.,110,,
597,0.97,5326.154,5329.624,"Excuse me, of 98 million . that's about 50%.",110,,
598,0.97,5329.691,5332.76,That's what we anticipated going into affordable housing.,110,,
599,0.97,5332.827,5342.77,There's a lot of headlines about the historic investments and affordable housing.,110,,
600,0.97,5342.837,5373.167,"It would be $50 million more had the full allotment jump start gone into place . I think specific to affordable housing, I am concerned and don't know we have the capacity.",110,,
