index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
286,0.97,2029.027,2050.148,"Just as a little reminder for colleagues, every year there is a free clinic that historically had been hosted in the key arena providing a variety of different medical services including vision, dental, and other things that many members of the community are only able to access at this clinic.",58,,
287,0.97,2050.148,2058.89,Making sure we can continue to host this critical service is incredibly important and understandably that is why it's the focus of many questions.,58,,
288,0.97,2058.89,2064.962,There has been some reporting subsequently in the challenges about getting that going this year.,58,,
289,0.97,2064.962,2091.789,"So I did just want to report from checking in with climate pledge and checking in with some of our partners at Seattle center, that my understanding is that climate pledge arena currently doesn't have a nailed down time to host the King County health clinic.",58,,
290,0.97,2091.789,2099.997,"And this is something that my office is getting more engaged in now, even some of the logistical challenges.",58,,
291,0.97,2099.997,2108.239,"As soon as we learned the clinic is not scheduled for this year, we convened a bunch of meetings at the end of last week to get to the bottom of the situation.",58,,
292,0.97,2108.239,2113.11,And make sure that we could start working on putting together a plan.,58,,
293,0.97,2113.11,2132.23,I am satisfied at this point from talking to the climate pledge arena that they did fulfill their initial responsibility per the integration agreement for nailing down some specific dates that they have sent along to the operators of the health clinic.,58,,
294,0.97,2132.23,2142.573,"But, none of those days, as currently presented, are sufficient for the operator.",58,,
295,0.97,2142.573,2151.916,The group also offered to use the crack in community ice Plex is a potential engagement site.,58,,
296,0.97,2151.916,2160.658,That apparently did not meet all the logistical issues the clinic has in order to be operational.,58,,
297,0.97,2160.658,2174.472,"The Seattle center is still set to host the vision portion of the clinic at the very least, in the way it's currently set up in 2022.",58,,
298,0.97,2174.472,2179.744,"As we know, that in and of itself is not going to be enough for the 3000 people who depend on the service every year.",58,,
299,0.97,2179.744,2187.451,"So I am going to continue to work with the clinic, Seattle center and group to see if there is a way forward to make sure that these critical services are provided.",58,,
300,0.97,2187.451,2197.195,I do remember a few years ago that we mitigated during the construction by making some of the facilities on the Seattle center campus available.,58,,
301,0.97,2197.195,2210.007,I'm looking forward to talking to the director and other folks about how we might able to emulate that practice from a few years ago if we still need to pursue some creative alternatives.,58,,
302,0.97,2210.007,2214.679,Given the current challenge.,58,,
303,0.97,2214.679,2216.747,That is the quick update on that.,58,,
304,0.97,2216.747,2227.892,I appreciate Councilmember Herbold and others raising this issue when it was presented to committee last month.,58,,
305,0.97,2227.892,2231.128,And we will continue to monitor it and provide updates at Council briefing.,58,,
306,0.97,2231.128,2234.165,Jacob in my office is monitoring this for me.,58,,
307,0.97,2234.165,2240.905,If you have additional inquiries feel free to reach out to Jacob to ask questions about it.,58,,
308,0.97,2240.905,2244.976,Moving onto the clean city initiative.,58,,
309,0.97,2244.976,2256.454,"Clean cities as per usual has sent along since the last briefing the amount of meals, trash and other things they have collected.",58,,
310,0.97,2256.454,2259.323,1343 needles since last Council briefing.,58,,
311,0.97,2259.323,2265.563,"102,940 pounds of trash from 30 different trash pickup locations.",58,,
312,0.97,2265.563,2271.102,Again there is no focus on the park plan until next week.,58,,
313,0.97,2271.102,2281.879,"Going forward, I will provide updates on the parks where clean cities is planning to focus their operations for March onward.",58,,
314,0.97,2281.879,2282.913,Libraries.,58,,
315,0.97,2282.913,2291.455,The mask mandates have ended as was alluded to earlier by Councilmember Herbold.,58,,
316,0.97,2291.455,2298.562,Patrons of the library are no longer required to wear a mask however staff will remain massed on library property.,58,,
317,0.97,2298.562,2319.483,The library will continue to work with Union incentives to ensure staff feel safe and will return to Pre-Con Omicron staffing levels we should see fewer our and service disruptions by the end of this month.,58,,
318,0.97,2319.483,2328.826,For the committee this week the public assets and homelessness committee will meet on Wednesday . We will hear a presentation from King County regional almost authority regarding partnership zero.,58,,
319,0.97,2328.826,2337.368,We will also hear a report from the team for the 2021 Q3 and Q4 data reports.,58,,
320,0.97,2337.368,2340.604,So looking forward to that.,58,,
321,0.97,2340.604,2360.124,"The clean cities initiative recent Tatian--presentation is also going to be provided at the committee to receive a more comprehensive amount of information regarding clean cities, rather than just the weekly status updates we are able to get for briefing.",58,,
322,0.97,2360.124,2367.231,"If folks have questions about the clean city initiative, come prepared with those as well.",58,,
323,0.97,2367.231,2375.973,"We will also consider two appointments to the board of parks and recreation . It will be a crowded agenda, but a lot of good information.",58,,
324,0.97,2375.973,2387.752,It will be good to hear from the King County regional homeless authority about the partnership in particular given that that initiative is underway.,58,,
325,0.97,2387.752,2401.165,"Moving forward here to regional committees, I will be joining Councilmember Herbold King County homelessness authority governing board meeting on Thursday.",58,,
326,0.97,2401.165,2411.509,I'm going to be attending the downtown Seattle Association state of downtown meeting along with Councilmember Nelson and I'm looking forward to that.,58,,
327,0.97,2411.509,2416.981,Otherwise I don't have any additional updates.,58,,
328,0.97,2416.981,2421.218,If there are questions--Councilmember Herbold?,58,,
329,0.97,2421.218,2422.653,Thank you so much.,59,,
330,0.97,2422.653,2429.593,I want to follow-up on the topic of the climate pledge arena movement in the Mou.,59,,
331,0.97,2429.593,2436.3,I appreciate you reporting out that you are interested in following up on this issue.,59,,
332,0.97,2436.3,2446.21,"It doesn't sound like--as for this year beyond the vision clinic, continuation, which I think --",59,,
333,0.97,2446.21,2451.515,I apologize.,60,,
334,0.97,2451.515,2459.023,Madam President?,61,,
335,0.97,2459.023,2460.658,"That I something, I am sorry?",61,,
336,0.97,2460.658,2461.258,But I interrupted you.,61,,
337,0.97,2461.258,2462.092,I didn't mean too.,61,,
338,0.97,2462.092,2463.661,I thought I was Unmute.,61,,
339,0.97,2463.661,2476.507,"I just want to highlight, Councilmember Lewis, I appreciate again you're going to continue to work on this.",62,,
340,0.97,2476.507,2479.143,And I do appreciate that climate pledge arena did offer some dates.,62,,
341,0.97,2479.143,2487.918,It's my understanding that there was a date or a set of dates that were scheduled.,62,,
342,0.97,2487.918,2493.924,And what happened was that those dates that were scheduled were canceled because of who is coming to town.,62,,
343,0.97,2493.924,2499.697,I understand there was subsequent to that difficulty in finding dates.,62,,
344,0.97,2499.697,2532.763,"But I really want to highlight that the Mou the council passed under the leadership of Auras requires that dates be available every year, four days, for the Seattle/King County health over weekend including two days in Medially preceding the clinic and until 11:50 9 PM on the second day for move out.",62,,
345,0.97,2532.763,2534.598,That is actually in the Mou itself.,62,,
346,0.97,2534.598,2536.033,Is not satisfied by simply offering dates.,62,,
347,0.97,2536.033,2544.975,It is satisfied by dates being identified and scheduled successfully.,62,,
348,0.97,2544.975,2550.247,"Again, there was such a time and date that was canceled.",62,,
349,0.97,2550.247,2552.049,I don't find that acceptable.,62,,
350,0.97,2552.049,2557.955,I think the language in the Mou is really clear about what the expectations are.,62,,
351,0.97,2557.955,2559.99,Thank you.,62,,
352,0.97,2559.99,2571.568,"Councilmember Herbold, I appreciate that, and I appreciate the clarification, it's not just providing the dates, but nailing them down and making the facility available.",63,,
353,0.97,2571.568,2574.204,This is something that my office is going to continue to look into.,63,,
354,0.97,2574.204,2580.711,"Is one of my first memories of being on the Council, taking a tour of the clinic.",63,,
355,0.97,2580.711,2595.559,"And really, if we're going to start Reverting back to things, services and institutions that people expect to be operating in the city, this is one that we really need to make sure happens.",63,,
356,0.97,2595.559,2615.446,"So, we have made contact with them over this issue and expressed our strong desire to see this gets worked out in a way that goes beyond just doing the vision clinic and not doing the dental as well.",63,,
357,0.97,2615.446,2617.881,We will continue to keep the Council updated on that.,63,,
358,0.97,2617.881,2622.953,If I may just offer a little historical perspective.,64,,
359,0.97,2622.953,2638.402,"When we negotiated the Mou the operation agreement and the integration agreement, yes, it was deemed that we would continue to be committed to those clinics.",64,,
360,0.97,2638.402,2651.181,"My understanding, and I have not looked at it, I haven't had a chance to have a meeting, we do not own, we don't own climate pledge arena anymore but we did negotiate some things we wanted.",64,,
361,0.97,2651.181,2677.408,"My understanding, and again, I believe you have the Mou in front of you, but my understanding, recognition was that we had to do it as it related to scheduling permitted between professional sports and what live nation was because it's millions of dollars, for us as well.",64,,
362,0.97,2677.408,2679.643,I'm not saying one is not as important as the other.,64,,
363,0.97,2679.643,2689.186,"But I don't have those, in fact they probably got rid of them, did not get rid of them, they are somewhere, those agreements.",64,,
364,0.97,2689.186,2695.826,And Councilmember Herbold was part of those conversations as well as Councilmember Sawant.,64,,
365,0.97,2695.826,2707.471,"So, my understanding from talking to some of the folks at climate pledge and Obg is that they are still committed to that obviously.",64,,
366,0.97,2707.471,2712.543,And want the schedules to line up.,64,,
367,0.97,2712.543,2722.286,We had the same issue when we try to schedule stuff in the Stadium district.,64,,
368,0.97,2722.286,2723.754,"With the Seahawks, Mariners and founders.",64,,
369,0.97,2723.754,2736.1,"I don't think it is a lack of people don't want to do it because it's a mean corporation that doesn't want to provide services, I think it is more likely to hold them accountable for what we agreed the schedules permit.",64,,
370,0.97,2736.1,2738.535,That is where my push was and I will continue to do that.,64,,
371,0.97,2738.535,2755.185,"I want to thank Councilmember Herbold, I know you brought this up to Committee, Councilmember Herbold, but I wasn't looking at the Mou, I was going back and looking at the integration agreement and the operational agreement which is where I think the real languages but I could be wrong.",64,,
372,0.97,2755.185,2757.421,We can certainly take that Off- line.,64,,
373,0.97,2757.421,2780.577,"I do want to add, it is 100% true that things that are identified as community events other than the festival and South King County clinic can occur on days that the arena is available.",65,,
374,0.97,2780.577,2786.016,The other events are definitely supposed to work around availability.,65,,
375,0.97,2786.016,2806.637,"But the commitment for the King County, as I understand it, and I'm happy to in my understanding in the Mou itself by the law Department, to confirm my understanding of the nature of this commitment.",65,,
376,0.97,2806.637,2817.548,"My understanding is that those are events, the clinic and are not events that are not supposed to be scheduled around other things.",65,,
377,0.97,2817.548,2820.617,I'm not disagreeing and saying it's not true.,66,,
378,0.97,2820.617,2826.29,We don't need to drag a bunch of lawyers.,66,,
379,0.97,2826.29,2830.794,I think everyone is committed to that we are just trying to find those dates and make sure the commitments are upheld.,66,,
380,0.97,2830.794,2839.703,"My understanding is, although some tentative dates are identified, the nothing was actually formally reserved by the Seattle clinic on their side either.",67,,
381,0.97,2839.703,2845.976,It just sounds like there has been a lot of his communications between all the parties.,67,,
382,0.97,2845.976,2856.553,Which has resulted in the event kind of Slogging through the Seattle center and climate pledge calendar.,67,,
383,0.97,2856.553,2858.088,The fingers of the calendar.,67,,
384,0.97,2858.088,2875.038,"So, we are looking into it and I think the bottom line is, can we identify four days in 2022 where we can do this work somewhere on the Seattle center campus, be it climate pledge or somewhere else.",67,,
385,0.97,2875.038,2884.514,"We know in the past we have been able to mitigate, I went to high school at the Seattle center, very familiar with the campus.",67,,
386,0.97,2884.514,2886.216,There's plenty of space to do something like this.,67,,
387,0.97,2886.216,2895.359,I would hope that we could just come together and say this is something we need to do in figure with the bottom line is.,67,,
388,0.97,2895.359,2903.9,"I will say this, I do want to say that all the folks we have talked to at climate pledge are very committed to trying to figure out how to make this work.",67,,
389,0.97,2903.9,2907.137,As a good partner.,67,,
390,0.97,2907.137,2917.514,We haven't had conversations where they are trying to duck this obligation or not put elbow grease into figuring it out.,67,,
391,0.97,2917.514,2918.916,They are offering things to mitigate.,67,,
392,0.97,2918.916,2922.185,"Like I said earlier, the ice Plex.",67,,
393,0.97,2922.185,2931.495,They are looking at potential partnerships to bring in expertise or equipment from some other places if necessary to support the work of the clinic.,67,,
394,0.97,2931.495,2937.968,"So, I do just want to be clear that it is not like we are twisting their arm to do this.",67,,
395,0.97,2937.968,2948.779,"They are actively, they are trying to figure this out . that is why talking about this publicly is also helping.",67,,
396,0.97,2948.779,2953.45,I am sure this is going to provide some motivation to everybody to try to work this out now.,67,,
397,0.97,2953.45,2955.485,"So, anyway, we will continue to monitor and provide updates.",67,,
398,0.97,2955.485,2969.9,"Like I said earlier, if other offices have or want more information or want to check in, Jacob will be shepherding this in my office and reach out to him with inquiries if I'm not available.",67,,
399,0.97,2969.9,2973.77,Are there any other questions on my report?,67,,
400,0.97,2973.77,2984.114,Seeing then I will turn it over to Councilmember Morales.,67,,
401,0.97,2984.114,2987.351,"Okay, good afternoon, everyone.",68,,
402,0.97,2987.351,2993.523,"Thank you for the update, Councilmember Lewis.",68,,
403,0.97,2993.523,2998.729,I am also eager to make sure we have that upheld I look forward to hearing the resolution of that as you work on it.,68,,
404,0.97,2998.729,3005.836,We have no items from the neighborhood education arts and rights Committee on tomorrow's agenda.,68,,
405,0.97,3005.836,3021.685,Our next committee will be March 25 where we will hear 2022 work plans and committee members should expect to vote on several appointments and Reappointments to boards and commissions.,68,,
406,0.97,3021.685,3031.061,"Let's see, last week I toured the new chief Seattle Club, they just opened down in Pioneer square.",68,,
407,0.97,3031.061,3042.205,"It is, as we all know, of the 12,000 or so homeless people we have in the county, or 15% are American Indian or Alaska native.",68,,
408,0.97,3042.205,3049.679,And so it's designed to be a place where urban native Americans connect with one another and provide stability.,68,,
409,0.97,3049.679,3056.019,The facility is 80 studios over seven floors.,68,,
410,0.97,3056.019,3060.49,And it is designed for folks or it is for folks at or below 30% AMI.,68,,
411,0.97,3060.49,3068.198,60 of the units are designated for homeless households and 10 units are for veterans.,68,,
412,0.97,3068.198,3070.667,It is a really beautiful facility.,68,,
413,0.97,3070.667,3076.807,Just walking by you can see some of the artwork that is incorporated in the Brickwork outside.,68,,
414,0.97,3076.807,3077.741,It is lovely.,68,,
415,0.97,3077.741,3084.648,You have to visit the rooftop terrace with its beautiful view.,68,,
416,0.97,3084.648,3097.16,"The Seattle Indian health board will be occupying one floor where they will provide six exam rooms and a Pharmacy, to serve about 1200 patients annually.",68,,
417,0.97,3097.16,3098.628,It is a really exciting facility.,68,,
418,0.97,3098.628,3107.27,"There is a lot going on on the corner so I want to congratulate Derek and his team, I congratulate everyone over a chief Seattle club.",68,,
419,0.97,3107.27,3112.476,The clinic portion will officially open this year.,68,,
420,0.97,3112.476,3113.51,Very exciting.,68,,
421,0.97,3113.51,3131.394,"Last week my staff and I met with Homesite to discuss their ongoing work to build housing and promote cooperative housing, very exciting projects happening in South bend to really try to increase our community ownership opportunities.",68,,
422,0.97,3131.394,3135.599,I'm very excited about the work they are doing.,68,,
423,0.97,3135.599,3137.667,Sorry about that.,68,,
424,0.97,3137.667,3139.903,Will turn the soft.,68,,
425,0.97,3139.903,3167.731,"My staff attended the first meeting of the North Rainier partnership which is a group of small business advocates, homeless service providers, Nonprofits and market rate property developers to discuss how we ensure the North Rainier is safe, inclusive, and a well Resourced place to live.",68,,
426,0.97,3167.731,3182.846,I met with some of the folks in some of the different community meetings that have been having and folks are really interested in--as I've mentioned before we have about 2000 units going up along Ranier between the Mount Baker light rail station and the new park station.,68,,
427,0.97,3182.846,3196.393,"All of those developers are asking the question about how we keep restaurants safe, how we keep neighbors safe as all that activity is going on.",68,,
428,0.97,3196.393,3199.362,There is a couple of schools along the way.,68,,
429,0.97,3199.362,3220.75,"And so, the have formed this partnership to really start to talk about how we keep the neighborhood safe and how we make sure the young people and Elders and the folks who will be moving into these new apartments are able to get around the neighborhood safely.",68,,
430,0.97,3220.75,3231.328,"There is also, in addition to the two light rail stations, cultural space, grocery stores, Childcare centers, all the things folks need in their community's.",68,,
431,0.97,3231.328,3240.036,I'm excited to be working with them to make sure that we are keeping one another informed as things develop.,68,,
432,0.97,3240.036,3246.776,Over the weekend I had the honor of attending the production of the BBC art our Prgram.,68,,
433,0.97,3246.776,3258.955,The BBC is touring the country right now with this program and they recorded their Seattle show in Ranier art center and Saturday.,68,,
434,0.97,3258.955,3268.732,"A discussion with artists, several artists from the South and including Emmy nominated musician Hollis.",68,,
435,0.97,3268.732,3271.735,Film maker Tracy Richter.,68,,
436,0.97,3271.735,3276.306,"Settled port laureate, we had music from the Marshall law band.",68,,
437,0.97,3276.306,3278.375,It was an exciting evening.,68,,
438,0.97,3278.375,3282.045,The show will air March 23.,68,,
439,0.97,3282.045,3283.713,Please listen and.,68,,
440,0.97,3283.713,3295.091,This morning I visited the new Covid testing site at the Homesite offices on Rainier Avenue and Dawson street.,68,,
441,0.97,3295.091,3309.939,"Really glad to know that we will continue to have, that U- Dub continue to have a testing site in the South end and really appreciate the partnership between the seed and Homesite and U-Dub.",68,,
442,0.97,3309.939,3311.808,This week I have a board of health meeting.,68,,
443,0.97,3311.808,3323.72,I will meet with the Advisory board to discuss their needs and vision for 2022 as well as Sdot Trans rotation plan.,68,,
444,0.97,3323.72,3327.59,My staff will receive an update on the community investment trust work.,68,,
445,0.97,3327.59,3340.603,We have been working behind the scenes for a year or more now to create a pilot program for community investment trusts . I think that is about to get off the ground.,68,,
446,0.97,3340.603,3353.183,"We are working with the Portland CIT team to discuss, they will be working with community partners here to research the feasibility of creating community investment trust here in Seattle.",68,,
447,0.97,3353.183,3370.033,"And finally, my staff and I will take our Biweekly meeting with Saigon business owners, service providers, mutual aid workers and city departments as well as residential neighbors to talk about the ongoing work to address community safety in the neighborhood.",68,,
448,0.97,3370.033,3386.583,"And, unless anybody has questions I will hand it off to President warrants.",68,,
449,0.97,3386.583,3394.824,-- Councilmember Juarez . I actually have more stuff than I normally have.,68,,
450,0.97,3394.824,3400.53,The Governance native communities and tribal governments committee will hold its first meeting Thursday morning March 17 at 9:30.,68,,
451,0.97,3400.53,3405.969,"The Oir staff will be there including Sierra, Leslie and Tim.",68,,
452,0.97,3405.969,3411.341,The Mayor's newly appointed tribal affairs director and member of the Puyallup tribal Council.,68,,
453,0.97,3411.341,3413.943,Also friend of mine.,68,,
454,0.97,3413.943,3424.487,"They will provide a briefing on relevant Federal funding, is ignited for tribes and also the cities work with Federal agencies and tribal matters.",68,,
455,0.97,3424.487,3434.631,"The committee will consider two appointees, that is Evan to serve on the civil service Commission and Richard for the Seattle ethics and elections committee.",68,,
456,0.97,3434.631,3441.971,I'm going to be at the Swedish Club tomorrow for dinner on the 15th.,68,,
457,0.97,3441.971,3455.351,Honoring former Seattle chief of police Carmen regarding her presentation and being honored at the Swedish Club for his--for her book back in blue.,68,,
458,0.97,3455.351,3463.693,"I'm going to say this wrong, it is called and it means women can dinner.",68,,
459,0.97,3463.693,3471.835,I will be there at the table to honor chief carbon best.,68,,
460,0.97,3471.835,3474.671,It is communities.,68,,
461,0.97,3474.671,3482.378,Announcing the purchase of a 54 unit Ed building located in the U district.,68,,
462,0.97,3482.378,3483.613,D4 at 42398 Avenue northeast.,68,,
463,0.97,3483.613,3488.918,The building stands seven stories tall with a purchase price of about $16 million.,68,,
464,0.97,3488.918,3497.627,This purchase helps the corporation diversify its portfolio as the board of directors continues to move forward in real estate.,68,,
465,0.97,3497.627,3499.629,As other tribes do as well.,68,,
466,0.97,3499.629,3504.934,We hope they will continue to invest in Seattle.,68,,
467,0.97,3504.934,3510.406,We welcome the mold to shoot nation to the North and in this development will contribute an indigenous Footprint citywide.,68,,
468,0.97,3510.406,3523.62,In regards to transit community members are invited to attend the meeting to learn more about West Seattle and the Ballard link extension project in the draft environmental impact statement.,68,,
469,0.97,3523.62,3530.593,"Eis which most of you have, the first meeting is tomorrow.",68,,
470,0.97,3530.593,3537.033,All meetings will be virtual but will focus on a specific geographic area of the line.,68,,
471,0.97,3537.033,3544.941,Each virtual meeting will include a brief presentation and then a Q & amp; a session followed by an opportunity to provide oral comment.,68,,
472,0.97,3544.941,3555.485,"So there are four virtual meetings and starting Tuesday, March 15, 5:30 to 7:30 is Ballard focused.",68,,
473,0.97,3555.485,3560.79,"Tuesday, March 22 5:30 to 7:30 is downtown focused.",68,,
474,0.97,3560.79,3569.866,Thursday March 24 5:30 to 7:30 is the Cid Soto focused.,68,,
475,0.97,3569.866,3577.84,And Wednesday March 30 5:30 to 7:30 is the West Seattle focused.,68,,
476,0.97,3577.84,3581.11,More available information at sound transit Website.,68,,
477,0.97,3581.11,3590.653,Last week's summary I met with executive director Felicia to discuss the effort to Remediate downtown homelessness through the partnership 40 program.,68,,
478,0.97,3590.653,3598.962,I met with deputy Mayor Yamaguchi who will lead the mayors external affairs team.,68,,
479,0.97,3598.962,3606.302,There projects that work on falling at her portfolio.,68,,
480,0.97,3606.302,3611.474,"Includes arts and culture, office of economic development, Department of neighborhoods, office of labor standards, Seattle center and the waterfront.",68,,
481,0.97,3611.474,3632.295,"And then I met with representatives from Vulcan to hear about their legislative priorities, took the opportunity to stress my interest in seeing them invest in the North end, not just in affordable housing but also on economic development, vitality, employment and business center.",68,,
482,0.97,3632.295,3648.378,"And finally in regards to sound transit I met with board member Joe McDermott and staff to discuss issues elated to experience with a focus on public Restrooms at the facilities, Forward-Looking and those we may have to go back and retrofit.",68,,
483,0.97,3648.378,3659.922,"I also met with Kim Roscoe, and Ceo Peter and staff regarding the sound transit alignment in Pierce County.",68,,
484,0.97,3659.922,3663.359,Finally I attended the meeting of the Seattle international affairs advisory board.,68,,
485,0.97,3663.359,3664.727,That concludes my report.,68,,
486,0.97,3664.727,3668.865,Any questions?,68,,
487,0.97,3668.865,3669.365,Councilmember Strauss.,68,,
488,0.97,3669.365,3671.701,I think you're going to love dinner tomorrow night.,69,,
489,0.97,3671.701,3672.702,At the Swedish club.,69,,
490,0.97,3672.702,3675.138,You should have a fun time.,69,,
491,0.97,3675.138,3689.986,"When you walk in the doors if you take a look to your right at the display cabinet, the horses of my mother, grandmother have been displayed there.",69,,
492,0.97,3689.986,3692.021,They come in all shapes and sizes in many colors.,69,,
493,0.97,3692.021,3694.991,It has been an interesting exhibit to see.,69,,
494,0.97,3694.991,3703.166,So many people have collected those over the decades.,69,,
495,0.97,3703.166,3705.201,It sound like it will be a great event.,69,,
496,0.97,3705.201,3707.036,I have been there a few times.,70,,
497,0.97,3707.036,3707.837,It is my first rodeo.,70,,
498,0.97,3707.837,3710.273,I guess the special Council will be there from Sweden?,70,,
499,0.97,3710.273,3711.641,Not the King.,71,,
500,0.97,3711.641,3713.943,,72,,
501,0.97,3713.943,3721.25,When the King came grandmother did get to walk around . There is a whole story about it.,73,,
502,0.97,3721.25,3722.885,We will save it for another time.,73,,
503,0.97,3722.885,3724.721,Thank you.,74,,
504,0.97,3724.721,3730.793,"Not seeing any other questions, or comments about my comments, let's see.",74,,
505,0.97,3730.793,3734.03,That concludes our agenda for today.,74,,
506,0.97,3734.03,3740.57,And our next regularly scheduled meeting or briefing is March 21.,74,,
507,0.97,3740.57,3744.607,Why does it say March 21?,74,,
508,0.97,3744.607,3745.575,Was not.,74,,
509,0.97,3745.575,3747.243,Or is it?,74,,
510,0.97,3747.243,3747.877,I guess it is.,74,,
511,0.97,3747.877,3752.548,Sorry about that.,74,,
512,0.97,3752.548,3754.183,But I will see you all tomorrow at 2:00.,74,,
513,0.97,3754.183,3755.518,Have a good afternoon.,74,,
514,0.97,3755.518,3765.728,Thank you.,74,,
