index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
311,0.97,2416.614,2428.859,"One of the concerns I have heard, and have seen this in the University district is a concern over displacement of basically the demolition of naturally occurring affordable housing and that is often replaced by housing that has rents that are higher than housing that was just demolished.",51,,
312,0.97,2428.859,2435.733,"You might get a few more units, but they are not at the rents that are really affordable below market rents.",51,,
313,0.97,2435.733,2444.575,Deviously . How is Sdci tracking the net loss or gain of units?,51,,
314,0.97,2444.575,2445.242,That are affordable?,51,,
315,0.97,2445.242,2453.15,It is difficult for us to track the loss of naturally occurring affordable housing.,52,,
316,0.97,2453.15,2461.926,We are able to track tenants who are displaced who qualify in our tenant relocation program.,52,,
317,0.97,2461.926,2466.163,They have to qualify 50% of median income.,52,,
318,0.97,2466.163,2476.707,And the developer is required to pay 50% along with the city 50% relocation assistance.,52,,
319,0.97,2476.707,2477.908,We are able to track that.,52,,
320,0.97,2477.908,2494.091,"I will say that through Mha and especially the University district and downtown, the number of affordable units that we are able to create through that program will far outstrip the number of units lost because of displacement.",52,,
321,0.97,2494.091,2496.827,You look at the number of new units that have been created.,52,,
322,0.97,2496.827,2509.34,"But if we don't know what the Affordability is of the units we are losing, how do we know, I guess I am struggling, how do we know it's going to be more affordable under the new units?",53,,
323,0.97,2509.34,2514.512,Maybe the number of units will be higher?,54,,
324,0.97,2514.512,2517.248,But we don't know about whether they will be more affordable.,54,,
325,0.97,2517.248,2520.351,You are correct.,55,,
326,0.97,2520.351,2521.552,We don't know for sure.,55,,
327,0.97,2521.552,2550.447,"The naturally occurring affordable housing, we don't have a way to know what the levels are or incomes of the people but we do know that through the Mha dollars the homes being created through that program income qualify and are primarily people at 60% or 30% of median income or below.",55,,
328,0.97,2550.447,2573.804,Thing I heard was to ask that on a annual basis when we receive a list of rents for the units in the building so when they comply with rental housing registration ordinance they provide it and we will know if it's just an idea . or not.,55,,
329,0.97,2573.804,2575.806,You are not the first was suggested that.,56,,
330,0.97,2575.806,2577.675,I think there were some legal challenges with that.,56,,
331,0.97,2577.675,2582.313,And happy to visit that with the law Department.,56,,
332,0.97,2582.313,2584.381,"If you have the tenants names, that might help.",57,,
333,0.97,2584.381,2592.823,"Just the unit and rent for example, or could be Aggregated so at least we know on average, was it more affordable or less affordable.",57,,
334,0.97,2592.823,2604.034,"Tree ordinance, we look forward to getting a new tree ordinance that we can deliberate on here.",57,,
335,0.97,2604.034,2607.137,I'm really hopeful we get that sooner rather than later.,57,,
336,0.97,2607.137,2612.142,Getting it before the budget process this year would be ideal.,57,,
337,0.97,2612.142,2623.354,I don't think that is the current schedule but I just want to flag that that would be ideal to get it sooner rather than later because I know people have been waiting a long time for that.,57,,
338,0.97,2623.354,2625.756,There have been different Iterations of it.,57,,
339,0.97,2625.756,2633.13,"Previous Iterations there were arguments, he didn't really protect trees as strongly as it could.",57,,
340,0.97,2633.13,2634.765,We're looking for that that really protects the trees.,57,,
341,0.97,2634.765,2652.983,"Under existing authority, one of the questions we received, earlier last night or this morning is, if there is an exceptional tree on site, are you able to have the real estate developer make accommodations to save that tree?",57,,
342,0.97,2652.983,2663.994,So that you may be give them additional height so the additional height can work around the tree.,57,,
343,0.97,2663.994,2664.795,We get the benefits.,57,,
344,0.97,2664.795,2671.902,The climate and health benefits of retraining retaining that tree.,57,,
345,0.97,2671.902,2674.571,That was something we were able to do with Councilmember Johnson.,58,,
346,0.97,2674.571,2681.879,"An example in the University district right across from the University heights center, we allowed some additional height and they were able to save a tree.",58,,
347,0.97,2681.879,2687.918,I really appreciate your concern about trees.,58,,
348,0.97,2687.918,2700.13,It's something our Department takes very seriously and we are working closely with the Mayor's office on a new ordinance . I just wanted to mention we have hired two new treat reviewers and we are about to hire a third.,58,,
349,0.97,2700.13,2716.413,We adopted a new director throughout the 2018 and we're doing a much that her job on tracking and collecting penalties and being able to measure the value of a tree when it is illegally cut down.,58,,
350,0.97,2716.413,2722.653,So we are making improvements and we really look forward to working with you on a better ordinance.,58,,
351,0.97,2722.653,2730.627,One of the issues that was raised by public comment was requiring Arborists licenses that are taking down the trees.,59,,
352,0.97,2730.761,2733.664,That is a question we're looking at.,60,,
353,0.97,2733.664,2735.766,I'm aware of Sdot's process.,60,,
354,0.97,2735.766,2737.468,Thank you.,61,,
355,0.97,2737.468,2773.67,"I think what you are hearing from us is a strong desire for innovation in for an early heads up on some of the strategies you may need to both build affordable housing, create green space, setbacks, we have put so many policies in place now and we are really looking to your advice in the community's advice to help advance those policies so they can be implemented and we are not just in the policy generating mode which we have been in with Mha for the past few years due to some Auditory litigation that happened.",61,,
356,0.97,2773.67,2774.905,Now we get the Go-Ahead.,61,,
357,0.97,2774.905,2786.483,We are looking forward is for you to help us identify ways to help your Department so we are not Mired in long wait times and hearing from constituents about concerns.,61,,
358,0.97,2786.483,2792.923,It sounds like everything from additional green space two ways to expedite affordable housing.,61,,
359,0.97,2792.923,2795.425,Give us an early heads up on how we can help you.,61,,
360,0.97,2795.425,2805.736,One of the things I would love to hear more about is the architect involvement.,61,,
361,0.97,2805.736,2826.924,"There has been coverage in the media recently about our city, perhaps if it's more appropriate to do follow-up conversations with the mayors office I can do that, I am concerned about Uncompensated labor for architects being asked to provide D-Backs and volunteer their time for the model.",61,,
362,0.97,2826.924,2829.159,That is not for example with the city of lacey does.,61,,
363,0.97,2829.159,2845.776,"There was a good article recently in February, it talks about how this is a great policy, but not a great people Mentation plan to require architects to volunteer their time.",61,,
364,0.97,2845.776,2849.58,Can you talk more about any strategies to bring on architects to compensate them for their time?,61,,
365,0.97,2849.58,2858.388,Councilmember Mosqueda is referring to the city's desire to promote more detached accessory dwelling units.,62,,
366,0.97,2858.388,2874.805,"The Office of planning and community element in the Seattle Department of construction issued a call out to the design community for standard plans, more like a design competition.",62,,
367,0.97,2874.805,2889.219,I am aware of that concern from some of the design community that I will say we received over 150 Submittals . So definitely a desire for the design community to participate in that process.,62,,
368,0.97,2889.219,2891.088,We are going to have to narrow that down.,62,,
369,0.97,2891.088,2893.123,I don't know exactly how many will be chosen.,62,,
370,0.97,2893.123,2894.725,It might be around 10.,62,,
371,0.97,2894.725,2901.231,But architects that are chosen will be compensated for the process as far as how many times that plan is selected.,62,,
372,0.97,2901.231,2904.902,Thank you.,63,,
373,0.97,2904.902,2925.022,"I also wanted to add, innovation, one of my priorities has been to Prioritize innovative type housing, tall timber buildings, we have new state building code Council regulations that allow those buildings to go up to 12 or 18 stories.",64,,
374,0.97,2925.022,2933.73,There is sustainable living innovations which is panelized construction that can be done much faster and at less cost.,64,,
375,0.97,2933.73,2939.836,There is a project in the University district used that methods of technology.,64,,
376,0.97,2939.836,2943.907,I think it was called 42 and two.,64,,
377,0.97,2943.907,2946.576,I can't remember the exact name.,64,,
378,0.97,2946.576,2953.35,"The project mentioned earlier in testimony, we have been promoting modular construction as well.",64,,
379,0.97,2953.35,2961.558,"These are all innovative ways of construction, less expensive and can be built much faster.",64,,
380,0.97,2961.558,2962.392,Councilmember Louis.,65,,
381,0.97,2962.392,2968.899,I have a quick follow-up question on the cross laminated timber piece.,66,,
382,0.97,2968.899,2980.877,"Just for clarification, do the new state guidelines require any municipal code changes or building code changes on our end?",66,,
383,0.97,2980.877,2982.279,Or is the Department good to go?,66,,
384,0.97,2982.279,2983.313,It's good to go?,67,,
385,0.97,2983.313,2983.714,Excellent.,67,,
386,0.97,2983.714,2991.021,We might have to make some slight Tweaks because it's been adopted in the state building code we can process those permits.,68,,
387,0.97,2991.021,2992.422,I wanted to clarify that.,69,,
388,0.97,2992.422,2993.89,I have another question.,69,,
389,0.97,2993.89,2996.326,I haven't even gotten to my question.,70,,
390,0.97,2996.326,3003.0,"Likely folks at the table, Councilmember Pedersen asked my question about trees.",70,,
391,0.97,3003.0,3004.835,Councilmember Mosqueda asked my question about innovation.,70,,
392,0.97,3004.835,3009.039,So I will take one more question because I have a couple as well.,70,,
393,0.97,3009.039,3012.342,Great.,71,,
394,0.97,3012.342,3016.213,I'm going to change the topic a little bit to talk about alleys.,71,,
395,0.97,3016.213,3024.554,"This is a particular concern to a lot of constituents in district 7 who live downtown, concern about congestion in alleys.",71,,
396,0.97,3024.554,3036.099,A legislation intent asking the Department to work with Sdot on strategies to reduce and mitigate congestion in our growing downtown.,71,,
397,0.97,3036.099,3045.475,I'm wondering if you can give an update to the Committee on where we are with that and what your plans are going forward and your next turn to focus on mitigating the impact.,71,,
398,0.97,3045.475,3049.045,"This was referred to in public testimony, we are a little behind.",72,,
399,0.97,3049.045,3051.548,But new regulations and the director's role is coming.,72,,
400,0.97,3051.548,3067.798,"Have certainly seen in the age of E-Commerce a lot more deliveries to residential properties . Historically we have thought of deliveries to commercial properties, but now we are seeing a lot to both kinds of properties.",72,,
401,0.97,3067.798,3078.708,We are working closely with Sdot and utilities looking at how we can improve access to loading bays and how many loading bays should be required.,72,,
402,0.97,3078.708,3084.014,Looking at solid waste storage and access within multifamily buildings.,72,,
403,0.97,3084.014,3091.521,We have been meeting with both residential groups and businesses about the requirements.,72,,
404,0.97,3091.521,3111.708,"So look for a directors rule helpfully residential loading downtown and an ordinance later this year that looks at access space, but also looks at the issue of solid waste access within multifamily buildings.",72,,
405,0.97,3111.708,3123.854,This is a complex issue where some people have concerns because requiring access to garbage and solid waste on every floor in multifamily buildings take away one unit.,72,,
406,0.97,3123.854,3130.76,But we know that people are more likely to recycle if they have easier access to those facilities.,72,,
407,0.97,3130.76,3132.362,It is a compromise.,72,,
408,0.97,3132.362,3137.868,Look for that directors rule soon.,72,,
409,0.97,3137.868,3139.669,Have a quick follow-up.,73,,
410,0.97,3139.669,3169.099,"I appreciate your answer, director, but it just goes back to, you talked about some of the outreach and feedback, I have just heard a lot of, I've heard a lot of criticism from some folks organizing residence in the downtown core that are concerned about this and don't think the Department has been as Proactive as it could be or that their concerns are being incorporated.",73,,
411,0.97,3169.099,3172.002,But it sounds like there is going to be a rule coming out in April.,73,,
412,0.97,3172.002,3179.709,"My request going forward would be what are some of the strategies over the next four years to make sure those folks feel like they are being consulted, included, part of the process.",73,,
413,0.97,3179.709,3185.448,Right now there is a concern that their concerns are being taken seriously.,73,,
414,0.97,3185.448,3193.29,I want to make sure going forward we are doing everything we can to keep them in the Loop on this and legitimately incorporate the feedback.,73,,
415,0.97,3193.29,3195.125,I appreciate that comment.,74,,
416,0.97,3195.125,3221.718,"I think when the draft directors rule comes out there is an opportunity for directors and residents to comment on that and we can, as necessary, if there are suggestions that lead to improvements, the proof is still in the Pudding when that director's rule comes out.",74,,
417,0.97,3221.718,3227.457,Councilmember Lewis you asked one question I had on deck.,75,,
418,0.97,3227.457,3228.625,I appreciate that.,75,,
419,0.97,3228.625,3238.435,The integral Department team that created this report are both budget Provisos of the state of legislative intent.,75,,
420,0.97,3238.435,3245.742,This is a very important issue to me as well.,75,,
421,0.97,3245.742,3247.577,Councilmember Pedersen I see you have one final question.,75,,
422,0.97,3247.577,3248.979,You mentioned modular housing.,76,,
423,0.97,3248.979,3253.85,I was in Vancouver and saw modular housing there for formally homeless people.,76,,
424,0.97,3253.85,3256.286,It looks like an apartment building.,76,,
425,0.97,3256.286,3263.56,"I wanted to clarify, are those rules in place already, that we can have modular housing?",76,,
426,0.97,3263.56,3267.063,,77,,
427,0.97,3267.063,3279.876,"I was able to attend the demonstration, this was a project right off of Aurora and North 96 south of the cemetery where we got to see the modular units being lifted and put into place.",78,,
428,0.97,3279.876,3280.71,It is pretty amazing.,78,,
429,0.97,3280.71,3284.314,"That his apartment buildings, okay.",79,,
430,0.97,3284.314,3284.914,Thank you.,79,,
431,0.97,3284.914,3287.984,Last question is about trees again.,79,,
432,0.97,3287.984,3301.331,"I just wanted to understand, if a tree is being taken down, what do residents who might be concerned, if they want to confirm this was authorized, what do citizens do?",79,,
433,0.97,3301.331,3307.404,They call our Department and we respond.,80,,
434,0.97,3307.404,3314.611,"They write letters . and in some cases, it is legal to take down the tree.",80,,
435,0.97,3314.611,3317.247,"And in other circumstances, it is not legal.",80,,
436,0.97,3317.247,3330.093,"We had a case in West Seattle last year where an exceptional tree was taken down in the middle of the night and it preceded a future development proposal I believe we were able to collect $11,000 as a penalty.",80,,
437,0.97,3330.093,3334.064,That was a pretty egregious example.,80,,
438,0.97,3334.064,3336.933,That was an exceptional tree.,80,,
439,0.97,3336.933,3339.069,Do you have any final questions?,81,,
440,0.97,3339.069,3342.038,I will keep my short.,82,,
441,0.97,3342.038,3344.24,Especially because my colleagues have asked many.,82,,
442,0.97,3344.24,3358.288,"On page 3 of your answers to Council questions, you mentioned building monitoring program and specifically Referenced Demolitions that Sdci authorized.",82,,
443,0.97,3358.288,3364.16,You know how many emergency Demolitions were authorized and was there a common factor in these cases?,82,,
444,0.97,3364.16,3382.011,The reason I ask is we have a number of vacant or problematic lots throughout the city the need to have action taken to work with Councilmember Bagshaw and condemnation of a lot here in the city.,82,,
445,0.97,3382.011,3383.88,I like to hear what you have to say.,82,,
446,0.97,3383.88,3386.916,I want to thank Council for their support for vacant building monitoring.,83,,
447,0.97,3386.916,3395.625,We have a much more sophisticated and technologically savvy way to track those vacant buildings now.,83,,
448,0.97,3395.625,3410.24,"As a city, we meet regularly, police, fire, FAS, to look through the vacant building a Inglis list to find ways we can work better.",83,,
449,0.97,3410.24,3426.122,"I have in my term as director for the past four years, I've issued seven emergency Demolitions for buildings . In this case, I have to waive Sepa regulations typically because of an emergency situation.",83,,
450,0.97,3426.122,3444.04,"It is kind of on a case-by-case basis, usually the situation is so dire with legal activity, illegal happy get illegal activity happening Hazmat issues, that it's really in the public interest to go ahead and allow demolition.",83,,
451,0.97,3444.04,3451.281,In that case the project proponent is usually waiting for a permit from our Department.,83,,
452,0.97,3451.281,3452.382,Is going through the review process.,83,,
453,0.97,3452.382,3453.583,And they have a vacant welding.,83,,
454,0.97,3453.583,3461.057,In order for us to do that we have to have a willing holding owner or project proponent who does want to Demo the building.,83,,
455,0.97,3461.057,3473.87,"When we have a building that is vacant and we have sort of an absent landlord not doing anything, it's a little more complicated.",83,,
456,0.97,3473.87,3478.107,In some cases we can order the demolition of the building but we have to go through a complex legal process.,83,,
457,0.97,3478.107,3478.908,Thank you.,84,,
458,0.97,3478.908,3485.615,I appreciate my colleagues asking all the hard questions so I can have the easy role.,84,,
459,0.97,3485.615,3491.521,"I last question to you today, just to give you the floor, what are your major goals for Sdci with this appointment?",84,,
460,0.97,3491.521,3504.334,I look forward to the Mayor's executive order permitting and helping to implement those actions . We need to continue to work on housing production in the city.,85,,
461,0.97,3504.334,3509.606,The demand for housing is far outstripping the supply coming Online.,85,,
462,0.97,3509.606,3511.641,That is a huge priority.,85,,
463,0.97,3511.641,3520.55,"Working with the small business community, again working on a new tree ordinance is a huge priority for the Mayor and for our Department.",85,,
464,0.97,3520.55,3526.823,Everything we do is under the umbrella of social justice.,85,,
465,0.97,3526.823,3538.067,We know not everyone has the Wherewithal to come down to the Seattle Miscible tower or city council chambers or to higher a Land-Use attorney.,85,,
466,0.97,3538.067,3549.979,One thing I am really proud of is our Department every year sponsors two home fares in the community . This past year we had one at the Filipino community center.,85,,
467,0.97,3549.979,3551.347,Also at the Meadowbrook community center.,85,,
468,0.97,3551.347,3558.554,We have multiple staff from all facets of our business and other city departments.,85,,
469,0.97,3558.554,3561.457,Numbers of the public can come in and ask questions at their leisure.,85,,
470,0.97,3561.457,3562.191,Those are great events.,85,,
471,0.97,3562.191,3566.062,"Another priority is, Unreinforced masonry buildings.",86,,
472,0.97,3566.062,3574.604,We are now working with Council on a joint resolution so the program can move forward on that.,86,,
473,0.97,3574.604,3575.805,And very excited about that.,86,,
474,0.97,3575.805,3578.007,That is a huge issue in our city.,86,,
475,0.97,3578.007,3583.513,"Again, I mentioned, just figuring out ways to promote innovative housing in our city.",86,,
476,0.97,3583.646,3584.314,Wonderful.,87,,
477,0.97,3584.314,3584.714,Thank you.,87,,
478,0.97,3584.714,3594.624,If you are doing outreach at the Meadowbrook I also suggest Lake City it's nearby and very different.,87,,
479,0.97,3594.624,3596.526,We will consider that for next year.,88,,
480,0.97,3596.526,3598.528,We tend to change locations.,88,,
481,0.97,3598.528,3599.629,That's fair.,89,,
482,0.97,3599.629,3603.433,Any further comments?,89,,
483,0.97,3603.433,3604.5,Thank you so much.,89,,
484,0.97,3604.5,3610.54,"At this time, I do appreciate your candor and your answers to all the questions both written and oral.",89,,
485,0.97,3610.54,3617.447,I would like to move the appointment of 01546.,89,,
486,0.97,3617.447,3618.514,To hear a second?,89,,
487,0.97,3618.514,3622.352,All those in favor please vote aye.,89,,
488,0.97,3622.352,3623.319,Seeing three.,89,,
489,0.97,3623.319,3626.522,Any opposed vote no and raise your hand?,89,,
490,0.97,3626.522,3628.157,Any abstaining?,89,,
491,0.97,3628.157,3634.33,Abstaining.,90,,
492,0.97,3634.33,3634.964,Thank you.,91,,
493,0.97,3634.964,3637.734,Three votes in favor and one abstention this motion passes.,91,,
494,0.97,3637.734,3647.677,Thank you director Mr. Nathan Torgelson and deputy Mayor Casey Sixkiller.,91,,
495,0.97,3647.677,3655.652,I appreciate and look forward to working with you.,92,,
496,0.97,3655.652,3660.289,This will be confirmed.,93,,
497,0.97,3660.289,3663.593,Our next two items of business are the appointments to the landmarks preservation board board.,93,,
498,0.97,3663.593,3666.162,Will our Presenters please join us.,93,,
499,0.97,3666.162,3670.066,Appointment of Dean.,94,,
500,0.97,3670.066,3678.074,"E. Barnes as member, landmarks preservation board, for a term to August 14, 2022.",94,,
501,0.97,3678.074,3688.284,"Andappointment of lance Neely as member, landmarks preservation board, for a term to August 14, 2022.",94,,
502,0.97,3688.284,3692.021,Wonderful.,95,,
503,0.97,3692.021,3694.223,And will the folks at the table please introduce yourselves.,95,,
504,0.97,3694.223,3698.294,It is great to see everyone.,95,,
505,0.97,3698.294,3708.771,My name is Dean Barnes.,96,,
506,0.97,3709.272,3710.706,I'm currently retired.,96,,
507,0.97,3710.706,3714.744,Many years of experience working in resources for a number of companies.,96,,
508,0.97,3714.744,3720.049,My last 20 years approximately have been in the public service Department.,96,,
509,0.97,3720.049,3730.226,I would also like to thank Aaron and her staff for shepherding this interview process and also to the Mayor's office for this opportunity.,96,,
510,0.97,3730.226,3732.228,I am open for any questions you may have.,96,,
511,0.97,3732.228,3733.362,Thank you.,97,,
512,0.97,3733.362,3742.171,I am Erin Doherty with the Department of neighborhoods and I will say we have also asked the property owners for two designated Princes to join us at the table.,97,,
513,0.97,3742.171,3750.546,"I am Sarah, I am the city historic preservation officer.",98,,
514,0.97,3750.546,3751.848,Sarah Sodt.,98,,
515,0.97,3751.848,3754.383,Good morning.,99,,
516,0.97,3754.383,3759.655,"I am Julie Blakeslee, diversity of Washington environmental planner.",99,,
517,0.97,3759.655,3770.8,"I am richer Richard Rogers, I'm here representing the ownership of the buildings.",100,,
518,0.97,3770.8,3779.575,It seems we have over Presenters for this item and the next item.,101,,
519,0.97,3779.575,3786.015,"For those who joined us at the table for the next item on the agenda, please hang tight and we will get to you in just a minute.",101,,
520,0.97,3786.015,3790.319,I understand lance Neely was unable to attend.,101,,
521,0.97,3790.319,3792.054,Would you remind us of his background?,101,,
522,0.97,3792.054,3802.098,I can also give you some additional information about Dean Barnes unless you'd like to ask him questions directly.,102,,
523,0.97,3802.098,3803.566,Lance Neely is a real estate broker.,102,,
524,0.97,3803.566,3805.935,He holds a bachelor of Arts in sociology.,102,,
525,0.97,3805.935,3808.204,And a master of Arts in clinical psychology.,102,,
526,0.97,3808.204,3816.245,He is a proprietor of a residential real estate firm here in Seattle with a focus on historic homes.,102,,
527,0.97,3816.245,3820.349,Wonderful.,103,,
528,0.97,3820.349,3832.562,To my colleagues at the table have questions to get it started?,103,,
529,0.97,3832.562,3832.962,Questions?,103,,
530,0.97,3832.962,3842.271,"Dean, do you have, you made some remarks, do you have anything?",103,,
531,0.97,3842.271,3844.14,"Sure, I can talk a little bit.",104,,
532,0.97,3844.14,3845.374,That would be great.,105,,
533,0.97,3845.374,3853.082,"If you look at my packet, most of my experiences been either in finance and accounting human resources.",106,,
534,0.97,3853.082,3861.791,"And so when you look at the landmarks Commission, that seems a little different than someone who might have a construction background or architecture background.",106,,
535,0.97,3861.791,3871.4,"My interst has been a historian in that I love to read the history, particularly about Seattle and the Seattle community.",106,,
536,0.97,3871.4,3874.604,I've been in Seattle for almost 50 years.,106,,
537,0.97,3874.604,3883.112,"For example, when I first moved to Seattle if you look at where the space needle is compared to where Smith tower is, at that time there was nothing in between.",106,,
538,0.97,3883.112,3887.216,To see the construction has occurred is tremendous.,106,,
539,0.97,3887.216,3897.793,"One of the things I was always interested in was watching construction and at the same time looking at, what is it doing to the city itself?",106,,
540,0.97,3897.793,3899.328,How is it changing the culture?,106,,
541,0.97,3899.328,3906.736,"We have issues in terms of homelessness in building housing and such, Seattle is relatively young city.",106,,
542,0.97,3906.736,3910.072,There is this idea of let's tear this down and build a backup.,106,,
543,0.97,3910.072,3920.116,"At the same time we like to see the landmark Commission look at what we can do to maintain the culture of the city, the character of the city.",106,,
544,0.97,3920.116,3921.951,Think that is one thing that is important.,106,,
545,0.97,3921.951,3934.196,"Particularly when you look at some of the older buildings that have architecture in the outside Moldings they have, I'd like to see some of that remain.",106,,
546,0.97,3934.196,3937.767,So we don't tear all buildings down.,106,,
547,0.97,3937.767,3944.54,Another part I'm concerned about is we want to make sure we have the landmarks that are important to the communities of color.,106,,
548,0.97,3944.54,3955.051,There has been a history of those being torn down first because they don't have the voice to back that.,106,,
549,0.97,3955.051,3960.89,I'd like to maintain the Commission has the opportunity to maintain those as part of the community as well.,106,,
550,0.97,3960.89,3964.794,Wonderful.,107,,
551,0.97,3964.794,3969.498,That is a great perspective and you have an extensive history working throughout the country.,107,,
552,0.97,3969.498,3973.102,In a number of different human resources departments.,107,,
553,0.97,3973.102,3977.807,I they also you worked for Seattle housing authority.,107,,
554,0.97,3977.807,3985.715,In what perspective can you bring to the preservation board that also assists us in developing more affordable housing?,107,,
555,0.97,3985.715,3988.284,That's a good question.,108,,
556,0.97,3988.284,4024.053,"I was with housing authority, just before they started the big project, we had high point and the one South, it escapes me, but also to take a look at when you do take a look at for example the terrace, you have the houses built in the 30s, at the time the first integrated public housing process, and to say we are going to take those out, what can we do to maintain the cultural aspect of it.",108,,
557,0.97,4024.053,4035.164,Andrew Lofton and Mr. Turner were Ceos at the time and have done a great job maintaining the character and the cultural aspect is connected to the International district.,108,,
558,0.97,4035.164,4043.572,Those are things the land board Commission could do to be involved in those discussions and maintain those cultural aspects.,108,,
559,0.97,4043.572,4046.475,Wonderful.,109,,
560,0.97,4046.475,4054.784,"What opportunities for the city, do you see for the city to better support historic preservation efforts?",109,,
561,0.97,4054.784,4058.287,What opportunities if any do you see for the city to better support historic preservation efforts?,109,,
562,0.97,4058.287,4088.117,"I think the discussions that are going on, which I'm sure Erin and the staff also, the Rsji issue and also not just in terms of dollar and since but what is it due to the culture of the community, the make of the housing, you mentioned Ballard, look at all the construction going on and you see a lot of houses built in the 1940s and 1950s.",110,,
563,0.97,4088.117,4091.287,Then they have these big box houses the lookout of character within the communities.,110,,
564,0.97,4091.287,4112.641,"The landlord Commission looking at making recommendations on how those are working with the previous Department of construction, make sure we do take a look, when we do but those houses where they going to affect the communities as well?",110,,
565,0.97,4112.775,4118.547,When people are displaced that changes the fabric of our community.,111,,
566,0.97,4118.547,4119.148,Vice chair?,111,,
567,0.97,4119.148,4121.016,I'm interested in your background on housing.,112,,
568,0.97,4121.016,4125.654,I think one of the comments we hear a lot is that these big boxes are displacing individuals who live there.,112,,
569,0.97,4125.654,4143.772,"However living in a box that is a Townhouse now living in one of four townhouses in a plot that used to just have one house, one thing I think we should try to do in evaluating the benefits of potential construction is what makes the character of the neighborhood and that is the people.",112,,
570,0.97,4143.772,4146.442,"And the more people, the more character and culture we have.",112,,
571,0.97,4146.442,4156.152,"If there is a way to pursue that and help individuals stay in place, live in the community, not get displaced, I think that is the best of both worlds.",112,,
572,0.97,4156.152,4169.498,"Can you talk about what your hope is for how to do preservation and also add new housing, whether it's affordable or mixed income?",112,,
573,0.97,4169.498,4183.812,And strategies you would like to see the landmarks preservation board take on that would potentially preserve the Facde but allow for greater height and Affordability for mixed housing opportunities above it or around it?,112,,
574,0.97,4183.812,4184.38,Excellent question.,113,,
575,0.97,4184.38,4204.7,"I think one of the issues, first thing for me when you talk about that, Advocation of the central area which historically has been the black community ever since I moved here, you go there now, a large number of the people who were my age moved South, can't move back in because they can afford it.",113,,
576,0.97,4204.7,4210.339,The people who were first there when I first came can afford to stay because of the housing.,113,,
577,0.97,4210.339,4210.606,Inc.,113,,
578,0.97,4210.606,4216.445,"About the housing being done, what is it that we are building in that place?",113,,
579,0.97,4216.445,4230.859,"Example used where you build a four Plex, I think that four Plex is an opportunity to look at providing more equitable housing that might not be as expensive as a single dwelling.",113,,
580,0.97,4230.859,4241.47,"I think if I remember correctly, the central area has one of the highest apartment complex ratios, essentially down South to the Ranier beacon Hill area.",113,,
581,0.97,4241.47,4246.342,"Taking a look at, what are we doing to do that?",113,,
582,0.97,4246.342,4260.356,"The other part on the decline is homeownership and one of the things, what can we do to ensure houses that are built are affordable for people to buy as well as to rent?",113,,
583,0.97,4260.356,4272.635,"A quick follow-up, and overall, I hear about the board in the context, more commercial and Mixed-Use.",114,,
584,0.97,4272.635,4277.573,How much of the board's work is directly related to residential versus commercial work?,114,,
585,0.97,4277.573,4284.713,Erin and I can try to answer that together.,115,,
586,0.97,4284.713,4286.782,We do have a lot of large affordable housing projects.,115,,
587,0.97,4286.782,4290.085,One is the mercy housing project.,115,,
588,0.97,4290.085,4300.529,There was also another project in northeast Seattle that was converting the building into housing.,115,,
589,0.97,4300.529,4308.637,"We see a lot of that as well as housing, new construction built as an addition to existing buildings.",115,,
590,0.97,4308.637,4311.94,It is a real mix.,115,,
591,0.97,4311.94,4313.342,Does not just commercial.,115,,
592,0.97,4313.342,4317.646,Do you have a breakdown?,116,,
593,0.97,4317.646,4319.448,Do you have a chart that shows us?,116,,
594,0.97,4319.448,4320.849,I don't think we do.,117,,
595,0.97,4320.849,4326.722,We do have a breakdown of projects that have received special tax evaluations.,117,,
596,0.97,4326.722,4331.627,"And normally, that is one of the incentives for historic preservation.",117,,
597,0.97,4331.627,4335.864,It is usually about 50-50.,117,,
598,0.97,4335.864,4343.238,Mixed use and then commercial.,117,,
599,0.97,4343.238,4344.239,Any further questions.,118,,
600,0.97,4344.239,4346.075,I have one.,119,,
601,0.97,4346.075,4352.981,Please.,120,,
602,0.97,4352.981,4369.598,"One of the things I would like to do, I am excited for your potential continuation in this process because I'm sure it's going to be overwhelming support, one of the things I would love to do is come and visit with the landmarks board.",121,,
603,0.97,4369.598,4381.844,I think one of the frustrations I hear from constituents is that sometimes this process can be viewed as a tool to prevent new kinds of construction that would allow for more people to live in our neighborhood.,121,,
604,0.97,4381.844,4401.73,"I think as we try to create dense living opportunities that allows people to be closer to community centers and place of work, it's an environmental justice issue and a worker justice issue to make sure people can live close to their place of work.",121,,
605,0.97,4401.73,4417.446,"And I don't want us to inadvertently be allowing this process to be used in some cases to prevent construction when it is supposed to do what you said, look for ways to preserve historical sites, cultural sites and for us to think about ways for Mixed-Use sites as buildings are adapted.",121,,
606,0.97,4417.446,4432.761,"I would love to hear what some strategies are the Maybe the board is considering and personally, any thoughts about how to help prevent against the unintended consequence or misuse of the tool when it is before you?",121,,
607,0.97,4432.761,4439.968,"That is the one thing, one of the things I will be learning.",122,,
608,0.97,4439.968,4442.571,"I do have in my mind, what I would like to see done.",122,,
609,0.97,4442.571,4455.551,"In terms about learning about the Commission with the authority and limitations, you mentioned the Mixed-Use complex, at Ranier Vista, a number of construction in that area.",122,,
610,0.97,4455.551,4458.22,At the same time they have the community center and Rec center.,122,,
