index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
226,0.97,2798.662,2805.135,These are just the short-term demands that have gone unmet and had promises broken.,14,,
227,0.97,2805.135,2819.883,"The longer-term demands, again, come directly from Black-Led organizations and I think it bears repeating, Defund the Seattle city police, reinvest in health and safety for our communities and do not prosecute protesters.",14,,
228,0.97,2819.883,2833.23,"The list of demands that we have seen posted from community black led organizations in the community say to stop the violence, the police must be reduced in size, budget and scope.",14,,
229,0.97,2833.23,2836.5,The police are rooted in violence against black people.,14,,
230,0.97,2836.5,2846.543,"In order to protect black lives, this movement calls for investing in and expanding our safety net and well-being beyond policing.",14,,
231,0.97,2846.543,2854.051,That's why a number of elected leaders signed onto that letter with the hopes that there would be De-Escalation.,14,,
232,0.97,2854.051,2854.384,There wasn't.,14,,
233,0.97,2854.384,2858.889,There was just more escalation last night.,14,,
234,0.97,2858.889,2864.928,"So I asked, how many people need to write in about being gassed in their own homes?",14,,
235,0.97,2864.928,2875.873,How many people have to be sprayed in the street every night or experienced getting hit with flash bombs or rubber bullets.,14,,
236,0.97,2875.873,2882.679,How many police have to call for the police to be Defunded for you to consider resigning or for the Mayor to embrace radical change?,14,,
237,0.97,2882.679,2890.12,"I think the Mayor should assess in this moment, ask herself if she is the ride leader and resign.",14,,
238,0.97,2890.12,2898.996,"Regardless of whether she does that, regardless of the specific tactics, it's clear we need to elevate the urgency and the scale of the change that is needed.",14,,
239,0.97,2898.996,2905.335,The problem is that the weapons that the police are using are not illegal necessarily.,14,,
240,0.97,2905.335,2911.275,"The tactics they have been trained on, the riot gear has been paid for by us.",14,,
241,0.97,2911.275,2920.384,We have allowed them as a city to grow into the entity that they are.,14,,
242,0.97,2920.384,2932.562,"We have continued to invest in the very system that is now being criticized, and we have continued to--so I think that is the question in front of us.",14,,
243,0.97,2932.562,2937.901,How are we going to take ownership over the budget?,14,,
244,0.97,2937.901,2939.269,Let's do that beginning on Wednesday.,14,,
245,0.97,2939.269,2941.505,Let's look at the changes we need.,14,,
246,0.97,2941.505,2947.144,Let's work with black and Brown-Led community organizations to recognize that we cannot wait for action.,14,,
247,0.97,2947.144,2948.278,We are done asking for things.,14,,
248,0.97,2948.278,2954.718,"We are going to take bold action into our own hands, rooted in community of color led organization demands.",14,,
249,0.97,2954.718,2960.29,"We will follow their advice to reinvest in the health, stability and safety of our residents.",14,,
250,0.97,2960.29,2962.259,We will change material conditions to improve lives.,14,,
251,0.97,2962.259,2977.374,We are going to begin that process on Wednesday of Defunding the Seattle police Department's budget and examining and reassessing the overall proposed budget that will begin to allow for us to correct any austerity cuts.,14,,
252,0.97,2977.374,2990.754,"Seattle, if you watched over the last two years and then an outrage about babies being separated from their parents at the border, and thankful that we were up here in Progressive Seattle.",14,,
253,0.97,2990.754,3002.933,"If you have wept at deportation hearings, seeing children being removed from their parents or being prosecuted as a Stand- alone child and thought, I'm glad things are different here, this is your moment.",14,,
254,0.97,3002.933,3013.643,We are now in a situation where in Seattle--days of being exposed to tear gas and children are being pepper sprayed in the face.,14,,
255,0.97,3013.643,3020.217,Parents are having to pour milk over their child's eyes to solve for the violation of exercising their right to call for change.,14,,
256,0.97,3020.217,3027.19,Children are being witness to their parents getting pulled from their cars and arrested in front of them for participating in protests.,14,,
257,0.97,3027.19,3051.248,"As we reassess our Seattle police Department budget and overall investments for the city, I hope that we can do this by being led by black and Brown community members' commands that were included in that letter and that we take this as a real moment that it is, to be truly Transformational in how we invest in our communities.",14,,
258,0.97,3051.248,3051.681,And we Prioritize.,14,,
259,0.97,3051.681,3056.653,You saw from me on Friday a memo that summarizes the process.,14,,
260,0.97,3056.653,3065.195,"Be prepared for an overview of what's in the proposed budget coming down tomorrow, and Wednesday will be our first chance to get into it.",14,,
261,0.97,3065.195,3092.255,We have reserved every Wednesday from now until Mid- July for us to have the budget discussion and revenue discussions and it's been increasingly obvious that we need to carve out time during that agenda to specifically identify the spending--the spending proposals in the SPD budget from the past so we can make changes for the future.,14,,
262,0.97,3092.255,3093.824,"Thank you, Councilmember.",14,,
263,0.97,3093.824,3127.524,"Thank you, Councilmember Mosqueda for those powerful words and your own testimony on the current events happening in our city right now and I think it is powerful for us to remember that the same chemical agents that are being used in our city were the chemical agents and the tactics that were being decried by so many Seattleites and this administration that were being used at the Southern border when families were being separated and children were being put in cages.",15,,
264,0.97,3127.524,3136.533,That tear gas that was used by the Trump administration on the U.S./Mexico border is the same tear gas we are using in Capitol Hill.,15,,
265,0.97,3136.533,3138.735,So who are we as a city?,15,,
266,0.97,3138.735,3140.337,Who do we want to be?,15,,
267,0.97,3140.337,3142.606,Who do we think we are?,15,,
268,0.97,3142.606,3155.652,These are the questions that I think are before us and we have an opportunity to answer those questions clearly and be on the right side of history in this moment.,15,,
269,0.97,3155.652,3164.661,And I am just mad that we cannot seem to appreciate the fact that this isn't other people's problem.,15,,
270,0.97,3164.661,3167.23,"This is our problem, racism exists in Seattle.",15,,
271,0.97,3167.23,3173.47,"And if you don't think racism exists in Seattle, you are just wrong.",15,,
272,0.97,3173.47,3183.246,These tactics that are being used in Capitol Hill are tactics that are prohibited in other countries.,15,,
273,0.97,3183.246,3194.991,They are also tactics that are used by the Trump administration that continues to be decried by every single progressive living in the city of Seattle and every re-elected official in this city.,15,,
274,0.97,3194.991,3201.698,"This is the moment, this is a moment for us to rise to the occasion and say, no more.",15,,
275,0.97,3201.698,3202.332,We are done.,15,,
276,0.97,3202.332,3230.06,"And I am tired of negotiating with people who don't seem inclined to negotiate, who don't want to listen to the cries of dozens of elected officials who have now asked publicly that this administration not just act proportionately to what's happening in the streets, but actually stand down.",15,,
277,0.97,3230.06,3232.629,Other cities are standing down.,15,,
278,0.97,3232.629,3257.02,"We, instead, are sending in more troops and doubling down on tactics that are clearly rooted in violence and designed to oppress people's rights to demand that police violence against black people end here at home and across the country.",15,,
279,0.97,3257.02,3274.271,"I want to fully endorse as the President of this Council, but also, more importantly, as a resident, a longtime resident of the city of Seattle, as an American and as a woman of color, I want to endorse this process.",15,,
280,0.97,3274.271,3276.306,It is not going to be easy.,15,,
281,0.97,3276.306,3287.55,"We will experience an incredible amount of challenge, but I believe that we have the sentiment and the will of the people behind us.",15,,
282,0.97,3287.55,3299.729,"And as people who are all independent elected, some in districts and some citywide, we have an obligation to respond to those calls for swift, immediate and Transformational action.",15,,
283,0.97,3299.729,3303.233,I don't think we are talking about reform anymore.,15,,
284,0.97,3303.233,3305.602,I don't think we are talking about reform anymore.,15,,
285,0.97,3305.602,3339.002,"And as a civil rights attorney, as somebody who comes to this position as a civil rights attorney, as somebody who spent over a decade suing police agencies across the state, including the Seattle police Department, I have spent my entire life trying to correct injustices, trying to find an opportunity to correct violence against black and Brown folks across the state who were subjected to police violence.",15,,
286,0.97,3339.002,3345.942,"I have nonetheless been committed over the last several years to reform, to thinking that this is something we can fix.",15,,
287,0.97,3345.942,3357.12,"And I have now come to a place to believe that you can't fix what is fundamentally broken, what appears to be fundamentally broken.",15,,
288,0.97,3357.12,3360.356,And so I stand with Councilmember Mosqueda.,15,,
289,0.97,3360.356,3386.182,"I want to stand with, more importantly, in solidarity with black led organizations and members of the black community, both in our city and across the state and across the country in this call to transform policing as we know it in America and as we know it here in the city of Seattle.",15,,
290,0.97,3386.182,3396.493,So thank you Councilmember Mosqueda for laying out the opportunity that we will have before us and I will now open up the floor to comments and questions from any other of my colleagues.,15,,
291,0.97,3404.834,3407.237,"Councilmember Herbold, the floor is yours.",15,,
292,0.97,3407.237,3440.236,"Very briefly, I want to say as the public safety chair of the city council I too am supportive and stand with budget chair Teresa Mosqueda in her call for an inquest on the police Department budget and our efforts over the next six weeks to not reform, but Reimagine and reinvent what public safety looks like in our city.",16,,
293,0.97,3440.236,3440.537,Thank you.,16,,
294,0.97,3440.537,3444.974,"Colleagues, any other comments or questions?",17,,
295,0.97,3444.974,3445.508,Councilmember Strauss?,17,,
296,0.97,3445.508,3462.258,"Thank you, Council President . apologies for me needing a moment to collect myself.",18,,
297,0.97,3462.258,3462.959,No apologies necessary.,19,,
298,0.97,3462.959,3469.432,I am thankful for the oversight process we have in our city because it will be put to the stress test at this time.,20,,
299,0.97,3469.432,3482.212,I showed up with other Councilmembers to De-Escalate the situation at 11th and pine on Saturday night because I believed we had received assurances that the gas would not be used against residents.,20,,
300,0.97,3482.212,3491.688,We cannot continue to use disproportionate force of gas and grenades against residents peacefully assembling and exercising their first amendment rights.,20,,
301,0.97,3491.688,3501.03,"I was told tear gas would not be used yet what I saw was a fog in the streets that attacked and irritated people's eyes, throats and respiratory systems.",20,,
302,0.97,3501.03,3516.246,"If you want to split hairs with me and tell me that the serial number on the device that you used is not the device you stated that would not be used, yet you achieved the same outcomes.",20,,
303,0.97,3516.246,3516.746,You're not fooling me.,20,,
304,0.97,3516.746,3523.419,We cannot continue to use gas grenades and spray on the residents in the face of peaceful assembly.,20,,
305,0.97,3523.419,3532.128,Commitments are hollow and trust is broken if the actions are not aligned with--if the actions at night are not aligned with the words said in the day.,20,,
306,0.97,3532.128,3538.034,You might feel a bit of tension from me this morning because I was up until 4:00 A.M.,20,,
307,0.97,3538.034,3539.469,Watching what occurred last night.,20,,
308,0.97,3539.469,3545.642,I got to spend most of Sunday marching with black community from the Nfl Playfield.,20,,
309,0.97,3545.642,3546.342,"It was peaceful, joyful.",20,,
310,0.97,3546.342,3548.244,"I didn't say much, didn't post anything.",20,,
311,0.97,3548.244,3550.68,I was there to listen.,20,,
312,0.97,3550.68,3555.685,I understand that I will never understand what it is like to be black in America.,20,,
313,0.97,3555.685,3557.854,I do understand that I have a lot to learn.,20,,
314,0.97,3557.854,3567.897,My ears are open and I am ready to take the direction of our community to ensure that we have a better Seattle tomorrow.,20,,
315,0.97,3567.897,3569.365,Better Seattle today.,20,,
316,0.97,3569.365,3574.437,We will be funding Community- based solutions that our community is requesting.,20,,
317,0.97,3574.437,3580.276,The organizing I witnessed in Othello was and is separate from what we are seeing on Capitol Hill.,20,,
318,0.97,3580.276,3588.451,"It is separated by time, space, people organizing, desires for outcomes and so much more.",20,,
319,0.97,3588.451,3597.26,I was heartened when I returned from Othello to watch the Mayor's press conference last night and believe that we would have a peaceful night.,20,,
320,0.97,3597.26,3604.5,"Instead, I was watching live streams until 4:00 in the morning.",20,,
321,0.97,3604.5,3619.215,"I am here to state that, again, if we as--I am here to state that we as Electeds are going to show up at the police barricades, we need to make sure that the sole mission is De-Escalating the tension.",20,,
322,0.97,3619.215,3627.557,"If SPD does believe it can wait until the middle of the night to use force, be reminded that the whole world is watching and that includes city council.",20,,
323,0.97,3627.557,3635.965,"While I'm not good with social media, I am smart enough to turn on multiple live streams to get multiple perspectives on a situation with multiple screens.",20,,
324,0.97,3635.965,3640.403,I don't need to be in the Eoc to be able to see what's going on our streets.,20,,
325,0.97,3640.403,3645.575,What I saw was a tense and peaceful encroachment of the police line.,20,,
326,0.97,3645.575,3647.977,There were still De-Escalation tactics available to SPD.,20,,
327,0.97,3647.977,3655.585,It is as simple as taking a knee to show that you are hearing the people that you are facing off with.,20,,
328,0.97,3655.585,3663.226,The words I have to express the reaction to what I witnessed are not appropriate for this meeting.,20,,
329,0.97,3663.226,3673.369,"The response I saw was nearly 2 1/2, possibly 3 hours of gas grenades sprayed and rubber bullets used against residents.",20,,
330,0.97,3673.369,3680.743,I watched as multiple individuals were struck directly by flash grenades.,20,,
331,0.97,3680.743,3683.112,To be dragged off to safety by others.,20,,
332,0.97,3683.112,3684.647,I understand the need for officers to feel safe.,20,,
333,0.97,3684.647,3687.583,I understand the need to reestablish a police line.,20,,
334,0.97,3687.583,3691.154,I do not understand the use of force in the face of peaceful behavior.,20,,
335,0.97,3691.154,3699.328,I do not understand how 2 1/2 hours of aggressive and violent behavior is proportionate to a peaceful encroachment of a police line.,20,,
336,0.97,3699.328,3718.081,"We will be relying heavily on our oversight bodies to understand exactly what occurred and it seems that we cannot wait for oversight--for review because military grade weapons continue to be used night after night in our city, after assurances are made that these weapons will not be used.",20,,
337,0.97,3718.081,3721.317,I won't support budget items that Militarize our police force to any degree.,20,,
338,0.97,3721.317,3729.992,"I will support the budget items that the community identifies as necessary to create a more whole, safe community.",20,,
339,0.97,3729.992,3738.434,What I will close with is again statement that I understand that I will never understand what it's like to be black in America.,20,,
340,0.97,3738.434,3759.489,"When I discussed Demilitarizing the police with people, people tell me, teach me and remind that they are not as worried about facing off with military grade weapons used against them, as they are worried about meeting a lone officer in the middle of the night or by themselves in broad daylight.",20,,
341,0.97,3759.489,3779.976,"This is why our accountability framework is so important, and it also brings into focus for me that we have two tracks of what to accomplish, insuring that every resident in our city is safe when interacting with the police and that we must Demilitarize our police force.",20,,
342,0.97,3779.976,3781.477,"Thank you, Council President.",20,,
343,0.97,3781.477,3787.984,"Thank you, Councilmember Strauss for sharing those words.",21,,
344,0.97,3787.984,3801.063,"Any other colleagues, anyone else have any comments or questions for Councilmember Mosqueda and this report?",21,,
345,0.97,3801.063,3802.632,Councilmember Morales?,21,,
346,0.97,3802.632,3803.099,Am I on?,22,,
347,0.97,3803.099,3804.3,Okay.,22,,
348,0.97,3804.3,3806.836,"Yeah, you are.",23,,
349,0.97,3806.836,3807.103,Okay.,24,,
350,0.97,3807.103,3807.87,"Good morning, everybody.",24,,
351,0.97,3807.87,3828.424,"I want to thank Councilmember Mosqueda for laying out the conversation that we will be having beginning this week, and, you know, as we begin to discuss this need to Rebalance the budget for 2020, I think it's important for us to consider what guiding principles we will use.",24,,
352,0.97,3828.424,3836.032,"We certainly have a fiscal, a fiduciary responsibility to balance the budget and this is going to be a hard discussion that we begin this week.",24,,
353,0.97,3836.032,3855.017,But I want to be clear that I will be using a racial equity lens to ensure that communities of color are not account disproportionately impacted by the cuts.,24,,
354,0.97,3855.017,3858.02,Especially for right now is to begin who benefits.,24,,
355,0.97,3858.02,3861.557,Who will be better off as a result of the decisions that we make?,24,,
356,0.97,3861.557,3866.095,"Because especially when we are talking about budget cuts, somebody is going to benefit.",24,,
357,0.97,3866.095,3867.697,Otherwise the cuts wouldn't be necessary.,24,,
358,0.97,3867.697,3869.465,So we need to think about that.,24,,
359,0.97,3869.465,3880.076,We also need to think about who will be burdened and who is going to be harmed and is there going to be a way to reduce negative impacts.,24,,
360,0.97,3880.076,3890.987,"We want to make sure that the degree of harm is not, again, disproportionately left on communities of color.",24,,
361,0.97,3890.987,3906.569,"Who is missing, how the consequences of a particular group--or how a particular group will be impacted, who has been Unrepresented or left out in the decision making about what we have to discuss, and we need to know what the data says.",24,,
362,0.97,3906.569,3908.504,Are there gaps in our knowledge?,24,,
363,0.97,3908.504,3914.543,"Is the data that we are using to inform our cuts being tracked through existing programs, existing performance data?",24,,
364,0.97,3914.543,3923.219,Do we know how our communities of color have been served or not served by the programs and initiatives that we are looking at?,24,,
365,0.97,3923.219,3940.836,We have to make sure that there's not a disproportionate impact on the folks in our community who have been marginalized and who are most vulnerable and certainly need to make sure that communities of color aren't disproportionately impacted by this.,24,,
366,0.97,3940.836,3944.173,We do that by building black community wealth.,24,,
367,0.97,3944.173,3972.868,"So given our current budget it means that we have to transfer power, we have to shift the burden of who pays for city services and that's why I am excited that we will also be discussing the progressive revenue legislation that Councilmember Sawant and I have brought forward and we look forward to that--advancing that legislation to make sure that there is additional revenue coming in so we have an ability to lessen the impact somewhat at least for the next year or two.",24,,
368,0.97,3972.868,3983.679,I will have more comments about the police question in particular but I will wait until it's my turn in the rotation.,24,,
369,0.97,3983.679,3984.08,Thank you.,25,,
370,0.97,3984.08,3987.917,Thank you Councilmember Morales.,26,,
371,0.97,3987.917,3991.787,Any other questions or comments on Councilmember Mosqueda's report?,26,,
372,0.97,3991.787,3993.956,"Yes, Council President, this is Councilmember Juarez.",27,,
373,0.97,3993.956,3996.692,"May you have a few moments, please?",27,,
374,0.97,3996.692,3997.526,Absolutely.,28,,
375,0.97,3997.526,3999.228,The floor is yours.,28,,
376,0.97,3999.228,4001.697,Thankyou.,29,,
377,0.97,4001.697,4002.798,I apologize for being late.,29,,
378,0.97,4002.798,4022.418,"Let me start with, I agree with you, Councilmember Gonzalez and the work you had done on the reform and the energy it's going to take to balance the change in political needs and the need for police.",29,,
379,0.97,4022.418,4037.299,I do agree with Councilmember Mosqueda shared where I think there's the discussion that has to happen in the spectrum of--there is a spectrum of what they call Defunding.,29,,
380,0.97,4037.299,4046.275,"When Councilmember Mosqueda talks about Defunding the police at 50%, I can't agree with that until I know exactly what I'm talking about, what is 50%.",29,,
381,0.97,4046.275,4063.092,"So for me, as some of you are familiar with the theory of the Overton window theory, it's a political situation that maybe ten years ago was unthinkable, but now it's more than possible and we have seen that with a lot of public policy issues.",29,,
382,0.97,4063.092,4068.497,Ten years ago nobody would have thought of disbanding or Defunding police.,29,,
383,0.97,4068.497,4081.277,"And I think we should make clear that the Minneapolis city council intends to disband the city police force entirely, which I don't think that's what Councilmember Mosqueda was saying.",29,,
384,0.97,4081.277,4082.711,She is talking about Defunding.,29,,
385,0.97,4082.711,4090.352,"But for me the argument and the discussion and the debate and which I hope everybody has heard, is that it's a spectrum.",29,,
386,0.97,4090.352,4102.598,"You go from where we are at right now, which is full funding, to the complete other side of the spectrum, which is no funding, disbanding and I don't think that's what we are saying here.",29,,
387,0.97,4102.598,4108.504,I do agree and evidence does show that less policing shows less violence.,29,,
388,0.97,4108.504,4120.716,"And it's clear, and I have always stated this and been a proponent of this, that I believe in the politics of protest.",29,,
389,0.97,4120.716,4124.787,I don't believe political protests automatically equal threats to the public.,29,,
390,0.97,4124.787,4127.656,And that's another area where we have to have a discussion.,29,,
391,0.97,4127.656,4139.835,"I do agree that we need a, if you will, the receipts from the Seattle police Department on the things they spend to hurt people.",29,,
392,0.97,4139.835,4143.539,"Flash bangs, rubber bullets, tear gas, Militarized equipment.",29,,
393,0.97,4143.539,4149.178,I believe that we can take that picture and pull those things out.,29,,
394,0.97,4149.178,4160.489,I think what troubles me most is that we can't allow this chaos or allow this chaos to turn us into turning on each other and not listening.,29,,
395,0.97,4160.489,4173.235,"Over the weekend I got over a dozen calls from small businesses on Capitol Hill who are heart broken, heart broken, many of them businesses, that their businesses were destroyed.",29,,
396,0.97,4173.235,4180.543,And I think that is part of the question and part of the equation and part of the spectrum.,29,,
397,0.97,4180.543,4195.157,"When I hear people say there's a few bad apples and as Councilmember Gonzalez talked about her career, you know, I had been a lawyer for well over 30 years, as a public defender, legal services, I was a King County Superior Court Judge.",29,,
398,0.97,4195.157,4196.692,I put people in prison.,29,,
399,0.97,4196.692,4199.728,I also went from a governor's office to Wall Street.,29,,
400,0.97,4199.728,4205.467,"I have some lived experience and I have some professional experience and as I tell people, I am not really that smart.",29,,
401,0.97,4205.467,4208.003,I just have lived longer.,29,,
402,0.97,4208.003,4217.78,"And what I'm seeing now, and I hope what we see in this Council for once is the real goal and leadership to move together.",29,,
403,0.97,4217.78,4224.32,"When I hear people say there's a few bad apples on the police force, I adamantly disagree with that.",29,,
404,0.97,4224.32,4226.355,It's just not a healthy tree.,29,,
405,0.97,4226.355,4229.391,We need to plant a new tree.,29,,
406,0.97,4229.391,4236.565,"And as the President Gonzalez said, we have to completely Reimagine, Reenvision what community policing is.",29,,
407,0.97,4236.565,4257.753,I do agree with the principle on Defunding that we have to take out some of that money and put it in places for our black and Brown Brothers and sisters.,29,,
408,0.97,4257.753,4260.723,And I had been watching that my whole life.,29,,
409,0.97,4260.723,4266.595,I had been reading this book called the end of policing.,29,,
410,0.97,4266.595,4271.767,And it's very provocative about what happens when you--are we talking about taking away the police?,29,,
411,0.97,4271.767,4273.369,You flip the switch and all of a sudden there are no police.,29,,
412,0.97,4273.369,4275.204,What do you do when there's a murder?,29,,
413,0.97,4275.204,4276.972,What do you do you when there's a crime?,29,,
414,0.97,4276.972,4278.24,There's really good responses to that.,29,,
415,0.97,4278.24,4280.442,That's not what people are saying.,29,,
416,0.97,4280.442,4291.086,They are saying that you can't use violence as a primary tool to control people who have a first amendment right to tell the world that they are being violated.,29,,
417,0.97,4291.086,4293.989,And we know riots are the voice of the unheard.,29,,
418,0.97,4293.989,4302.631,"So I don't want to jump into, let's recall the Mayor, let's get rid of the police Department.",29,,
419,0.97,4302.631,4306.301,I am not about that and you all kind of know that about me.,29,,
420,0.97,4306.301,4322.718,"So I am hoping, listening to President Gonzalez and her leadership, that we actually have fundamental and honest and respectful conversations about how we go from looking at the police Department, full funding to what we Defund and where that money goes.",29,,
421,0.97,4322.718,4330.459,"And we don't fall into this trap of finger pointing or if you're not with me, you're against me.",29,,
422,0.97,4330.459,4340.502,I am tired of being called an establishment Democrat because sometimes I want to insert a little common sense.,29,,
423,0.97,4340.502,4344.006,I was at one of the protests.,29,,
424,0.97,4344.006,4349.478,Councilmember Pedersen and I were at the University village one and the Lake City one.,29,,
425,0.97,4349.478,4364.426,"And I should also add that because a long time ago when we thought that the North end needed a police station, that Councilmember Gonzalez and I weren't the Masterminds behind $160 million police station.",29,,
426,0.97,4364.426,4364.827,We just weren't.,29,,
427,0.97,4364.827,4368.363,There were 12 votes that said yes before we got there and then people said no.,29,,
428,0.97,4368.363,4370.899,And we learned a lot from that.,29,,
429,0.97,4370.899,4377.372,Councilmember Gonzalez and I sat down with the black lives matter folks back then and we talked to them.,29,,
430,0.97,4377.372,4386.849,"And I commend this Mayor for talking directly to black lives matter, the community police Commissioner, the IG, OPA and Nikkita Oliver.",29,,
431,0.97,4386.849,4394.523,I may not agree with everything she says but I respect her right to say it and a lot of it is the truth.,29,,
432,0.97,4394.523,4398.627,"In order for us to be real leaders, we can't be Reactive.",29,,
433,0.97,4398.627,4409.872,"Yes, we can carry our personal experiences and since I'm older than all of you, I get to say this, I am think I'm almost elder status right now, I have been through a lot more racism and violence than you.",29,,
434,0.97,4409.872,4410.773,I just have.,29,,
435,0.97,4410.773,4411.206,So has my family.,29,,
436,0.97,4411.206,4419.715,"The other side that breaks my heart is I have two nephews, one on the reservation and one in Bakersfield, California.",29,,
437,0.97,4419.715,4421.85,Both of them are police officers and I hear what they say.,29,,
438,0.97,4421.85,4434.663,So I try to come at this from not only a human perspective and lived experience but looking to the leadership and the subject matter expertise of people like President Gonzalez who has been through this stuff.,29,,
439,0.97,4434.663,4437.833,And when we did the accountability legislation.,29,,
440,0.97,4437.833,4440.469,A lot of people were angry about the contract.,29,,
441,0.97,4440.469,4449.411,But I know the people that were on the labor relations board did a really good job and the best job they felt we could do to move forward.,29,,
442,0.97,4449.411,4454.917,Are we always going to get it right and perfect every Fricking time?,29,,
443,0.97,4454.917,4455.083,No.,29,,
444,0.97,4455.083,4455.884,You know why?,29,,
445,0.97,4455.884,4457.052,Because we are human.,29,,
446,0.97,4457.052,4459.021,You know why systems are screwed up?,29,,
447,0.97,4459.021,4461.423,Because we are not perfect.,29,,
448,0.97,4461.423,4463.258,Humans make those systems.,29,,
449,0.97,4463.258,4463.759,We have shortcomings.,29,,
450,0.97,4463.759,4489.251,"What I hope to see from this Council and I hope what we instill in our great city is we give everyone an opportunity to have some room to speak, to have some grace, to have some humanity, to understand and hear the cries of the people that need to be protected and not just be Reactive in an anger force because that doesn't make us any better than the people that we are pointing our fingers at.",29,,
451,0.97,4489.251,4504.9,"So with that, I look forward to working with this Council and president Gonzalez and her experience and moving not only this conversation forward, but real legislation that changes our city and changes us.",29,,
452,0.97,4504.9,4510.906,"Thank you, Councilmember chairman--I'm sorry, president Gonzalez.",29,,
453,0.97,4510.906,4516.278,"Thank you, Councilmember Juarez for those words.",30,,
454,0.97,4516.278,4580.809,"Really appreciate you sharing your perspective with us and, again, I think your point around not, you know, needing to tear each other down in order to effectuate the change that we need to effectuate is a point well made, and, you know, I have--I will make a personal commitment that--to stay focused on the issues and the demands of community that are being made by black led organizations and the people who are most negatively impacted by policing and violence at the hands of the police and I make that commitment to you and to all of my colleagues to, you know, engage in this conversation in a way that is going to stay focused on the substantive issues, and that I believe can be done without tearing each other down in the process.",30,,
455,0.97,4580.809,4587.849,"So, colleagues, any other comments or questions?",30,,
456,0.97,4587.849,4588.35,Councilmember Mosqueda?,30,,
457,0.97,4588.35,4608.971,I wanted to say thank you to Councilmember Juarez for her words and I want to again reiterate the importance of us having the list of the recommendations of black led and people of color led organizations who have been asking for substantial changes in the way we invest and redirect funding.,31,,
458,0.97,4608.971,4638.867,"Investments being redirected upstream instead of downstream and towards please tactics, how do we invest in our communities upstream including housing and Self-Discrimination strategies, opportunities, all of those things are really critical and I really appreciate Councilmember Juarez calling out where additional investments should go and we have lists and examples from communicates here as well as I think other cities, New York and Los Angeles have some really great examples of how they are redirecting funding as well.",31,,
459,0.97,4638.867,4653.281,"But this will be a process that will be really about reinvesting in our communities, not just Deinvesting and really Re-Prioritizing where we put those dollars.",31,,
460,0.97,4653.281,4683.512,"As we think about this being the first Monday before--I'm sorry, the first Monday after the city has begun to reopen some of its small businesses, we have heard from a number of businesses who are very concerned about what is happening and the fact that they couldn't open their doors or they have had patrons who have been experiencing gas and other forms of arrests in front of their establishments and I think there is common ground there with some of our small businesses who have been reaching out to say we have to find another strategy.",31,,
461,0.97,4683.512,4694.289,So I thank you for raising up the question about small businesses as well because I think there's another voice that's calling on us for Transformational change from that perspective and I did not mention that before.,31,,
462,0.97,4694.289,4700.796,So I just want to say thank you to all the small businesses who have reached out and asked for a different strategy as well.,31,,
463,0.97,4700.796,4712.541,"We will also be including those voices, especially as we think about women and Minority-Owned businesses and how important it is for them to get up and running as well.",31,,
464,0.97,4715.043,4716.912,"Thank you, Councilmember Mosqueda.",32,,
465,0.97,4716.912,4722.651,Any other questions or comments for Councilmember Mosqueda?,32,,
466,0.97,4722.651,4729.624,Hearing and seeing none we are going to go through the role call.,32,,
467,0.97,4729.624,4734.696,So next up is Councilmember Pedersen.,32,,
468,0.97,4734.696,4735.163,"Hello, colleagues.",33,,
469,0.97,4735.163,4741.903,I want to support the comments of Councilmember Gonzalez and Herbold regarding police accountability.,33,,
470,0.97,4741.903,4752.114,And I look forward to the deep dive on the budget led by budget chair Mosqueda with the attention to details articulated by Councilmember Juarez.,33,,
471,0.97,4752.114,4770.198,"While I participated in some of the many police accountability demonstrations in my district, I was not able to attend the ones in Capitol Hill, but I watched and was sickened by the disturbing Video feeds, unacceptable responses by many police officers in that precinct.",33,,
472,0.97,4770.198,4776.438,It's obviously wrong for a government to use violent tactics against their people.,33,,
473,0.97,4776.438,4789.05,"The actions that prompted these protests this past week, the murder by police in Minneapolis of George Floyd and the long history of racism and other injustices against black and Brown lives.",33,,
474,0.97,4789.05,4800.228,People are Fed up and they have a right to protest this injustice without suffering further brutality from those who have pledged to serve and protect them.,33,,
475,0.97,4800.228,4807.702,Over this historic week trust has eroded between many of my constituents and a police Department funded to protect them.,33,,
476,0.97,4807.702,4814.209,I believe most of our police officers are good people but they are working within a tainted institution.,33,,
477,0.97,4814.209,4817.612,We need to boldly rethink and change things.,33,,
478,0.97,4817.612,4834.796,"As we confront a budget deficit of over $300 million, I want to signal to my colleagues that I am open to Reallocating substantial dollars to we clearly and boldly Demilitarize and fully fix our police Department.",33,,
479,0.97,4834.796,4841.67,The funds from Military-Style weapons were approved by previous city councils and this city Council has the authority to Defund them.,33,,
480,0.97,4841.67,4852.214,I have a strong track record of funding upstream solutions including high quality preschool and tens of thousands of units of low income housing.,33,,
481,0.97,4852.214,4873.134,"After consulting with and hearing from hundreds of my constituents over the weekend and conferring with the King County Councilmember whose district overlaps district four, who carefully Crafted a pledge from community input, I have signed this pledge and joining my Council colleagues to sign the letter which has a similar pledge.",33,,
482,0.97,4873.134,4878.106,"Demilitarize our police Department, restrict the use of excessive force.",33,,
483,0.97,4878.106,4883.612,Increase accountability and transparency in police Union contracts.,33,,
484,0.97,4883.612,4886.848,Official power to our independent oversight boards.,33,,
