index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
343,0.97,1869.0,1878.676,"Last week, I visited with Council President, thank you for much.",70,,
344,0.97,1878.676,1885.283,We got to tour the Kraken community ice Plex.,70,,
345,0.97,1885.283,1888.519,I got to skate on the ice.,70,,
346,0.97,1888.519,1889.22,I even Skated backwards.,70,,
347,0.97,1889.22,1893.558,And it was great to see the kids there.,70,,
348,0.97,1893.558,1895.56,"Kids from beacon Hill, greener valley.",70,,
349,0.97,1895.56,1901.666,And it was fun to be out with 3-Year-Olds.,70,,
350,0.97,1901.666,1902.166,Nobody knocked me down.,70,,
351,0.97,1902.166,1902.567,That was awesome.,70,,
352,0.97,1902.567,1909.173,So you can check me out on Twitter if you want to see me Skating backwards.,70,,
353,0.97,1909.173,1915.179,I look forward to joining Councilmember Mosqueda in touring the climate ledge arena this week.,70,,
354,0.97,1915.179,1921.653,And I want to thank the Council Ptd and the Mayor and the folks at the ice Plex.,70,,
355,0.97,1921.653,1929.093,"This week, we will visit the chief Seattle club's newly finished affordable housing project down to street from City Hall.",70,,
356,0.97,1929.093,1930.962,We have the Mount Baker meeting.,70,,
357,0.97,1930.962,1941.839,"And as you remember, folks are looking for creative ways to address public safety by activating several spaces around the station, including King's hall, owned by the city.",70,,
358,0.97,1941.839,1943.908,We're hoping to help them out.,70,,
359,0.97,1943.908,1950.915,And you will be attending the radio arts on tour event at the Rainier art center this Saturday.,70,,
360,0.97,1950.915,1952.65,Looking forward to that.,70,,
361,0.97,1952.65,1958.323,"And Sunday evening, I will be joining neighbors at the Loop gala.",70,,
362,0.97,1958.323,1961.125,That is all I have this morning.,70,,
363,0.97,1961.125,1962.393,Or afternoon.,70,,
364,0.97,1962.727,1964.095,.,70,,
365,0.97,1964.095,1965.129,I have a question.,71,,
366,0.97,1965.263,1969.867,Council President?,72,,
367,0.97,1969.867,1980.211,"First of all, thank you for coming, Councilmember Morales, with the Mayor and all of the Kraken people.",73,,
368,0.97,1980.211,1983.915,You have to admit the best part was the kidding.,73,,
369,0.97,1983.915,1991.856,What I will tell the viewing Publics is she can ice skate.,73,,
370,0.97,1991.856,1992.223,She did fall.,73,,
371,0.97,1992.223,1994.792,Nobody got it on Video.,73,,
372,0.97,1994.792,1996.094,I was so mad.,73,,
373,0.97,1996.094,2003.201,I got knocked down by a child.,73,,
374,0.97,2003.201,2005.803,And Councilmember Morales can indeed skate backwards.,73,,
375,0.97,2005.803,2012.21,And we should give a shout out to Susan Lee.,73,,
376,0.97,2012.21,2019.117,"I mean, the refugee women's alliance, they have three schools that they have now, the Lake City, the Mlk Rainier and beacon.",73,,
377,0.97,2019.117,2021.686,They're getting ready to open a fourth.,73,,
378,0.97,2021.686,2026.624,And big Shoutout to Susan Lee.,73,,
379,0.97,2026.624,2027.458,She is getting her doctorate.,73,,
380,0.97,2027.458,2028.192,Awesome.,74,,
381,0.97,2028.192,2032.397,She got accept to do the program.,75,,
382,0.97,2032.397,2033.164,We see more expansion coming.,75,,
383,0.97,2033.164,2048.846,"And since I have been on Council, watching the time, effort, and money we have afforded to Pre-K and the type of housing with the low-income affordable housing and having Pre-K underneath for child care has been amazing.",75,,
384,0.97,2048.846,2051.482,"Anyway, we had a great time.",75,,
385,0.97,2051.482,2054.218,"And again, thank you, Councilmember Morales, for being there.",75,,
386,0.97,2054.218,2056.02,Thank you very much.,76,,
387,0.97,2056.02,2056.421,It was great fun.,76,,
388,0.97,2056.421,2058.756,And look forward to seeing the kids again.,76,,
389,0.97,2058.756,2061.926,The other questions?,76,,
390,0.97,2061.926,2064.328,I don't see any other hands up.,76,,
391,0.97,2064.328,2066.898,I will pass it to Councilmember Mosqueda.,76,,
392,0.97,2067.031,2070.468,Thank you very much.,77,,
393,0.97,2070.468,2071.068,"And good afternoon, everyone.",77,,
394,0.97,2071.068,2080.611,I Unfortunately wasn't actually going to the training facility last week.,77,,
395,0.97,2080.611,2081.813,I thought it was.,77,,
396,0.97,2081.813,2082.947,I mentioned that.,77,,
397,0.97,2082.947,2089.72,I will still come up there and see Council President what residence.,77,,
398,0.97,2089.72,2092.256,It's going to happen.,77,,
399,0.97,2092.256,2095.526,It's called the Kraken community ice Plex.,78,,
400,0.97,2095.526,2098.296,I'll get it as soon as I get my T-shirt.,79,,
401,0.97,2098.296,2099.297,I'll follow up on that.,79,,
402,0.97,2099.297,2107.238,"And I want to extend my appreciation to the members of the Intergovernmental relations team, in their last four days.",79,,
403,0.97,2107.238,2118.082,"Thanks to them and the members of the Legislature, especially the Seattle delegation fighting to help us have access to more rental assistance dollars, for example.",79,,
404,0.97,2118.082,2125.89,We know that we need $230 million in Seattle alone to meet the current need of the folks who need rental assistance.,79,,
405,0.97,2125.89,2138.135,"And I want to thank folks like representative, Speaker and all working to try to increase the amount of funding Seattle can get from King County for rental assistance.",79,,
406,0.97,2138.135,2144.275,I wanted to also note that our next Finance and housing committee meeting will be on March 16th at 9:30 A.M.,79,,
407,0.97,2144.275,2151.716,We are going to have on the agenda a resolution on Impolice it budget authority.,79,,
408,0.97,2151.716,2156.053,"As you know, every week, we agree to pay the bills.",79,,
409,0.97,2156.053,2164.295,And we want to put tighter restrictions on the type of language coming to us as the legislative body for approval of those bills.,79,,
410,0.97,2164.295,2172.436,"I think it will be a great Governance, transparency, accountability piece that we can agree to.",79,,
411,0.97,2172.436,2174.972,And look forward to working in partnership with the executive on that.,79,,
412,0.97,2174.972,2180.778,And we will have a briefing on the capital projects watch list.,79,,
413,0.97,2180.778,2186.484,Those items will not be scheduled for vote until the next meeting.,79,,
414,0.97,2186.484,2189.887,I wanted to clarify the briefing notes last week.,79,,
415,0.97,2189.887,2195.56,"Excuse me, briefing notes from the March 2ND Finance and housing committee meeting.",79,,
416,0.97,2195.56,2197.929,I mentioned three items on the agenda.,79,,
417,0.97,2197.929,2202.133,Those items won't be ready at the next month's ready.,79,,
418,0.97,2202.133,2209.373,The land transfer legislation probably looking at more like quarter three prior to budget.,79,,
419,0.97,2209.373,2213.844,"And the staffing and appropriation change, next month or the following month.",79,,
420,0.97,2213.844,2214.745,Those are in the pipeline.,79,,
421,0.97,2214.745,2218.983,No items from the Finance and housing Committee on this week's agenda.,79,,
422,0.97,2218.983,2224.589,Just a brief update on some of the things this week and next week.,79,,
423,0.97,2224.589,2226.791,"Excuse me, this week and last week.",79,,
424,0.97,2226.791,2236.701,"This week--excuse me, last week, I was one of the panelists on the money talks presentation.",79,,
425,0.97,2236.701,2243.741,Members of the pay area political equity collaborative talked about the benefits and the opportunity to expand the use of publicly funded election campaigns.,79,,
426,0.97,2243.741,2249.68,And I got a chance to highlight the democracy voucher program in Seattle.,79,,
427,0.97,2249.68,2259.29,"I want to thank the members of the Seattle ethics and election Committee, Wayne Barnett, who has been just building this program.",79,,
428,0.97,2259.29,2262.893,And that's gotten national attention over the last six years or so.,79,,
429,0.97,2262.893,2269.3,And he flagged for me there is a new report coming out either late last week or early this week.,79,,
430,0.97,2269.3,2276.841,It will have the latest numbers in terms of who accessed the vouchers.,79,,
431,0.97,2276.841,2285.082,And I was a Speaker at the masters of public administration Tacoma for the ever green State college.,79,,
432,0.97,2285.082,2287.585,We talked to Mpa students interested in learning more about the vouchers.,79,,
433,0.97,2287.585,2311.175,"And I got a chance to hear from the group of students that called in for public testimony a few weeks ago, interested in sharing thoughts and research on housing, House projects, and I got a chance to hear from them about their housing proposal.",79,,
434,0.97,2311.175,2319.45,I Attende the breakfast and saw Shoutouts to Congress members Morales and Nelson on the chat.,79,,
435,0.97,2319.45,2323.954,And I know it's always hard when we're not able to be in person.,79,,
436,0.97,2323.954,2326.023,But that was a great event.,79,,
437,0.97,2326.023,2330.361,"And last Friday, we had our first economic revenue forecast Council.",79,,
438,0.97,2330.361,2335.833,I hope I'm not stealing your thunder if I share the forecast Council report out.,79,,
439,0.97,2335.833,2343.607,"Council president and myself are members, along with two representatives from the executive's officer.",79,,
440,0.97,2343.607,2353.918,"We had the chance to review the 2022 work plan from the office of revenue forecast and had a chance to look at the bylaws, which we adopted.",79,,
441,0.97,2353.918,2359.123,And we approved the vice chair of the Council being senior deputy Mayor.,79,,
442,0.97,2359.123,2365.229,And I have the distinct pleasure of accepting the nomination for chairing the economic and revenue forecast Council.,79,,
443,0.97,2365.229,2370.267,I look forward to continuing to participate in the quarterly meetings.,79,,
444,0.97,2370.267,2381.078,"This is a forecast Council and office that we as a Council stood up last year, thanks to Council President Gonzcez for her work on that throughout last year.",79,,
445,0.97,2381.078,2387.718,The first official forecast meeting that will show us the updated numbers will be on April 8th at 12:30 P.M.,79,,
446,0.97,2387.718,2391.489,And the following meeting we have on finance and housing in mid-April.,79,,
447,0.97,2391.489,2401.866,We'll have a chance for folks to hear more about the report out and assuming that the forecast Council takes action and ADOPTS the forecast.,79,,
448,0.97,2401.866,2423.187,"In terms of this week, tomorrow, I will be anticipating as a Panelist on the represent women solution summit, speaking on the need for opportunities for us to expand democracy by early voting, vote my Bimail.",79,,
449,0.97,2423.187,2426.524,"Universal voter registration, and better campaign finance strategies.",79,,
450,0.97,2426.524,2429.493,Look forward to participating in the conversation.,79,,
451,0.97,2429.493,2434.765,"Thursday, we will head to climate pledge arena.",79,,
452,0.97,2434.765,2442.473,"Our former colleague, Councilmember Johnson, will be there.",79,,
453,0.97,2442.473,2446.677,Along with former represent Pegigrew.,79,,
454,0.97,2446.677,2464.495,"And this will be a follow up to the great work we heard about the committee report out on in terms of the number of high-quality Union jobs, prevailing wage jobs provided as part of our commitment to building the arena in our area.",79,,
455,0.97,2464.495,2481.912,"And FAS, as part of my Committee, they wanted us to pass on that you can learn more about the career advancement and work place safety strategies, the particularly the work they're proud of during the pandemic, by going to the report on their Website.",79,,
456,0.97,2481.912,2484.315,It's contract equity and community impact report.,79,,
457,0.97,2484.315,2489.653,"Council president and team, as a reminder, I will headed out to Washington, D.C., this Saturday.",79,,
458,0.97,2489.653,2491.222,I will return on Tuesday.,79,,
459,0.97,2491.222,2497.294,I have been excused for the Council briefing on Monday and Tuesday.,79,,
460,0.97,2497.294,2505.202,I appreciate the accommodations made for the Council Protempt so that I can have an excuse.,79,,
461,0.97,2505.202,2509.64,And I am happy that I have been excused.,79,,
462,0.97,2509.64,2514.111,I will be going to serve in my first official board meeting of the National League of cities.,79,,
463,0.97,2514.111,2516.647,Excited to be a new member.,79,,
464,0.97,2516.647,2517.147,Thanks for your support.,79,,
465,0.97,2517.147,2525.89,And I will be serving on the women municipal government committee and the Hispanic elected local officials committee.,79,,
466,0.97,2525.89,2542.473,"I will be meeting with Memberings of the law project, D.C. Councilmembers, and doing a presentation for the center for American progress on the ways in which Seattle utilized the rescue plan dollars.",79,,
467,0.97,2542.473,2549.313,That will be with local Electeded and Gene Spurling from the White House.,79,,
468,0.97,2549.313,2551.949,Thank you to FAS.,79,,
469,0.97,2551.949,2562.86,"They did do a total of over 260,000 masks they have Districted.",79,,
470,0.97,2562.86,2569.6,And they are working closely with the University of Washington to resume on site testing at City Hall.,79,,
471,0.97,2569.6,2582.88,Fas extended the agreements with the University of Washington medicine Department to provide Covid tests in the Red room on the first floor of city hall through September 1ST of 2022.,79,,
472,0.97,2582.88,2586.684,Any questions?,79,,
473,0.97,2586.684,2587.017,Hearing none.,79,,
474,0.97,2587.017,2590.888,You will go ahead and pass it off to Councilmember Nelson.,79,,
475,0.97,2591.221,2597.328,.,79,,
476,0.97,2597.328,2597.594,Hello.,80,,
477,0.97,2597.594,2598.095,"Happy Monday, everyone.",80,,
478,0.97,2598.095,2607.171,"So for tomorrow, for Council, we have one item on the agenda, which is clerk file 314490, the surveillance extension request.",80,,
479,0.97,2607.171,2616.113,"And so just for background, last Friday, central staff sent out an Email with information about this.",80,,
480,0.97,2616.113,2624.621,"For the viewing public, essentially, the executive heads requested by way of the linked memo in the Email and on the agenda for tomorrow.",80,,
481,0.97,2624.621,2629.96,Council approval of an additional six months extension to the previous deadline.,80,,
482,0.97,2629.96,2642.906,"For the last set of surveillance interest reports on what's called retroactive surveillance technologies, or Technologies that were already in use by the city when the surveillance ordinance was passed.",80,,
483,0.97,2642.906,2654.652,"The delay was due to a combination of events, Prioritization of Covid-Related efforts, additional public comment requested by the community surveillance working group, and staffing changes.",80,,
484,0.97,2654.652,2662.026,"The new deadline would be September 1St,2022.",80,,
485,0.97,2662.026,2666.797,And I request your support in approving the file and reach out to me or Lisa before tomorrow afternoon.,80,,
486,0.97,2666.797,2676.774,"And moving on, the economic development technology and city light committee meets this Wednesday, March 9th.",80,,
487,0.97,2676.774,2677.708,It's a packed agenda.,80,,
488,0.97,2677.708,2682.713,There's only one item up for possible vote.,80,,
489,0.97,2682.713,2708.439,"That is Council bill 120278, which authorizes the execution of a memo of agreement between the city, the upper Skagit tribe, and the National Park service for the transferring of ownership and cure ration of a collection of Precontact archaeological artifacts recovered from the excavation of the George Inn restoration project in 2013.",80,,
490,0.97,2708.439,2713.777,So that's city property at the Skagit River hydroelectric project.,80,,
491,0.97,2713.777,2721.819,We will also in our meeting introduce and welcome our new interim director.,80,,
492,0.97,2721.819,2746.643,"And as promised last week when we voted on resolution 32043, there will be a briefing on the legislation to effect the Seattle tourism improvement area's rate change, which will--and we'll have a discussion and just as a reminder, there will be a public hearing at the following Committee on March 23rd and a possible vote on that rate change on that date.",80,,
493,0.97,2746.643,2756.854,"Finally, a briefing on the electric assessment.",80,,
494,0.97,2756.854,2757.254,That's Wednesday.,80,,
495,0.97,2757.254,2770.667,"And for my highlights of last week, on Wednesday, I participated in a press conference with the Mayor and Oed announcing the launch of the capital access program.",80,,
496,0.97,2770.667,2780.077,This is an $8 million investment of economic recovery funding to connect small businesses to operating capital loans.,80,,
497,0.97,2780.077,2785.482,And also lower their debt obligations long term by paying down 25% of the principle of that loan.,80,,
498,0.97,2785.482,2796.16,"So this is exactly the kind of help we need to be given small businesses, especially Bipoc-Owned small businesses.",80,,
499,0.97,2796.16,2798.795,It's an easier route to access these loans.,80,,
500,0.97,2798.795,2817.014,And we'll be getting information out to bi a's and other organizations will be Tweeting about it to make sure that the information gets out to small businesses who might need the loans and be interested in applying.,80,,
501,0.97,2817.014,2826.523,"And I attended the reveal of the new International arrivals facility at sea, the airport formerly known as Sea-Tac.",80,,
502,0.97,2826.523,2830.827,It's a gorgeous and welcoming portal O our region and to the country for people coming here.,80,,
503,0.97,2830.827,2841.104,"And as the Governo noted, it's likely that many new arrivals will be Ukrainians fleeing the war there.",80,,
504,0.97,2841.104,2850.18,"But in any case, I recommend an international trip just to check out that facility.",80,,
505,0.97,2850.18,2857.721,I also attended the queen Ann community council meeting and the Wellingford community meeting last week.,80,,
506,0.97,2857.721,2860.757,"This week, I have a bunch of meetings.",80,,
507,0.97,2860.757,2861.792,I will call out a couple.,80,,
508,0.97,2861.792,2878.542,"On Thursday night, I will be at a welcoming ceremony for Brian Sarratt, taking over leadership of the greater Seattle organization.",80,,
509,0.97,2878.542,2881.878,And I will be meeting members on Friday.,80,,
510,0.97,2881.878,2887.517,Always good to introduce and have meet and GREETS with neighboring jurisdictions.,80,,
511,0.97,2887.517,2895.759,"So I don't know where I'm at with time, but trying to talk fast.",80,,
512,0.97,2895.759,2899.029,I feel compelled to recognize the four deaths that occurred last week.,80,,
513,0.97,2899.029,2902.499,And the fact that we have a real problem in the city.,80,,
514,0.97,2902.499,2915.279,I'll skip the speech and say to the loved ones and communities of everyone killed by violence last week and all over the city that I'm sorry.,80,,
515,0.97,2915.279,2918.415,"And frankly, ashamed for the pain that you're going through.",80,,
516,0.97,2918.415,2928.859,"And to everyone else, you know, we have gotten a lot of Emails about this, to everyone else, I hear your outrage about what's going on.",80,,
517,0.97,2928.859,2934.331,"And I do feel a deep, deep responsibility to do something about it.",80,,
518,0.97,2934.331,2934.698,So stay tuned.,80,,
519,0.97,2934.698,2941.938,And just wanted to acknowledge what's going on.,80,,
520,0.97,2941.938,2946.743,"With that, I will ask if there are any questions.",80,,
521,0.97,2946.743,2948.312,Council President Juarez?,80,,
522,0.97,2948.312,2954.718,"Councilmember Nelson, thank you for talking about sometimes the elephant in the room when we have these deaths.",81,,
523,0.97,2954.718,2959.022,Violent deaths on our streets.,81,,
524,0.97,2959.022,2961.892,The last two years has been pretty rough.,81,,
525,0.97,2961.892,2964.027,And we are all aware of it.,81,,
526,0.97,2964.027,2969.733,I think sometimes the viewing public think that we don't care and we don't know.,81,,
527,0.97,2969.733,2971.168,We do know.,81,,
528,0.97,2971.168,2971.902,And we do see it.,81,,
529,0.97,2971.902,2975.572,We do try to find joy where we can.,81,,
530,0.97,2975.572,2982.479,"But, you know, we can't always just reveal ourselves the way we would like to as elected officials.",81,,
531,0.97,2982.479,2982.913,We have a job to do.,81,,
532,0.97,2982.913,2997.094,But thank you for raising your hands and honoring and talking about that we're sorry and we hope to do more and do better so we don't have these violent deaths.,81,,
533,0.97,2997.094,3004.801,I know that we all have these conversations Offline with each other.,81,,
534,0.97,3004.801,3022.486,"I know your elected city wide, but those of us in districts as well, where we see our constituents on the street or a park or community center, and they're not always organized meetings.",81,,
535,0.97,3022.486,3030.327,And because people have concerns doesn't mean that they're against the homeless or for the police or any of that stuff.,81,,
536,0.97,3030.327,3034.598,This is just about our humanity and people feeling safe in their city.,81,,
537,0.97,3034.598,3035.032,Where ever they are.,81,,
538,0.97,3035.032,3037.3,Whatever time of the day.,81,,
539,0.97,3037.3,3038.068,So thank you.,81,,
540,0.97,3038.068,3038.869,Thank you for saying that.,81,,
541,0.97,3038.869,3042.472,I appreciate your honesty.,81,,
542,0.97,3042.472,3053.583,And your ability to just share what you are feeling and also what we believe we need to do as elected officials for our great city.,81,,
543,0.97,3053.583,3053.917,So thank you.,81,,
544,0.97,3053.917,3054.785,Thank you for that.,82,,
545,0.97,3055.118,3061.591,.,82,,
546,0.97,3061.591,3063.593,I think--.,83,,
547,0.97,3063.593,3066.897,I will pass this to Councilmember Pedersen.,84,,
548,0.97,3067.03,3071.768,"Thank you, Councilmember Nelson.",85,,
549,0.97,3071.768,3074.237,Thank you for your remarks.,85,,
550,0.97,3074.237,3076.306,And thank you Council President as well.,85,,
551,0.97,3076.306,3082.012,"Tomorrow afternoon, there are no items related to our Committee on transportation and Seattle public utilities.",85,,
552,0.97,3082.012,3087.284,"Our next Committee on transportation and Seattle public utilities is Tuesday, March 15th, at 9:30 A.M.",85,,
553,0.97,3087.284,3094.291,"In district 4 this past week, I personally attended the monthly meeting of the Wedgewood community Council.",85,,
554,0.97,3094.291,3099.963,We discussed transportation and economic development issues for the northeast Seattle neighborhood.,85,,
555,0.97,3099.963,3105.335,Proud to share that neighborhood with Council President Juarez.,85,,
556,0.97,3105.335,3106.436,85th Street is the boundary.,85,,
557,0.97,3106.436,3109.873,"That's the cutoff there, buddy.",86,,
558,0.97,3109.873,3111.541,85th and South.,86,,
559,0.97,3111.541,3112.275,It's all you.,86,,
560,0.97,3112.275,3112.409,.,86,,
561,0.97,3112.409,3117.414,"We work together Collaboratively, as you can tell.",87,,
562,0.97,3117.414,3129.693,"And over the weekend, we met with over 100 seniors and answered questions about the homelessness and recent developments.",87,,
563,0.97,3129.693,3146.476,"Yesterday, I joined neighbors in district 4 for a cleanup in the Roosevelt neighborhood organized by the neighborhood Association that was supplied by Seattle public utilities with gloves, orange vests, trash bags, other supplies as part of the adopt a street program.",87,,
564,0.97,3146.476,3153.583,"To launch a community cleanup, Email development a street or sign up on the Spu's development a street Website.",87,,
565,0.97,3153.583,3154.417,That concludes my report.,87,,
566,0.97,3154.417,3158.622,Any questions before we turn it over to Councilmember Sawant?,87,,
567,0.97,3158.622,3161.958,Okay.,87,,
568,0.97,3161.958,3162.225,Thank you.,87,,
569,0.97,3162.225,3163.059,"Councilmember Sawant, good afternoon.",87,,
570,0.97,3163.193,3167.23,"Thank you, Councilmember Pedersen.",88,,
571,0.97,3167.23,3168.865,"Good afternoon, everyone.",88,,
572,0.97,3168.865,3174.504,There are no items on tomorrow's city council agenda from the Sustainability and Renters.,88,,
573,0.97,3174.504,3181.545,"The next regularly scheduled meeting of the committee is Friday, March 18th, at 9:30 A.M.",88,,
574,0.97,3181.545,3189.786,"Last week, we issued a statement sanding in solidarity in the sand and gravel division of local 174 and share strike.",88,,
575,0.97,3189.786,3195.058,The workers have been an strike for over three months.,88,,
576,0.97,3195.058,3198.628,The courageous strike slowed Seattle's $23 billion construction industry to a crawl.,88,,
577,0.97,3198.628,3204.801,"As a reminder, the profits of the wealthy rest on the labor of workers.",88,,
578,0.97,3204.801,3217.948,"I want to be crystal clear, the delays if construction around the region are 100% the fault of contractors that refused to bargain in good faith.",88,,
579,0.97,3217.948,3220.984,Some said that workers must return to the job sites.,88,,
580,0.97,3220.984,3223.987,And rank and file want to get back to their lives.,88,,
581,0.97,3223.987,3229.492,But the question for them and for the working class as a whole is on whose terms?,88,,
582,0.97,3229.492,3232.028,On the conditions of a strong contract for the workers?,88,,
583,0.97,3232.028,3233.597,Or on the terms of the bosses?,88,,
584,0.97,3233.597,3241.404,I want to quote from an Email sent to all Councilmembers by a family member of a striking driver.,88,,
585,0.97,3241.404,3251.681,I am at a loss to Lou the media and political entities portray this as the driver's fault.,88,,
586,0.97,3251.681,3257.754,They are spreading lies and doing everything they can to continue to operate while 334 drivers suffer.,88,,
587,0.97,3257.754,3262.926,"Heck, maybe it's 332 now that one died from suicide and another from an Overdose.",88,,
588,0.97,3262.926,3265.395,When is enough enough?,88,,
589,0.97,3265.395,3272.535,"Why is the media allowing the companies to continue to reference their quote, Unquote, historical offer?",88,,
590,0.97,3272.535,3277.173,Has anyone looked into the rate of pay of the drivers in end quote.,88,,
591,0.97,3277.173,3284.014,It is the greed of the companies and the refusal to bargain in good faith.,88,,
592,0.97,3284.014,3295.025,"Construction corporations are making money, but they have refused to agree to a fair deal with the works who produce the industry's weather.",88,,
593,0.97,3295.025,3313.543,"The workers are fighting to better the conditions in the profit Tiering and joins by workers across the city and the country from the Starbucks Bris at Thats Unionizing, the residents of the University of Washington fighting for a fair contract to educators in Minneapolis.",88,,
594,0.97,3313.543,3328.692,"All labor unions and rank and file workers must stand with our Siblings in the sand and gravel division in the face of stone walling and attempted strike breaking by contractor bosses, masks is needed to win the strike.",88,,
595,0.97,3328.692,3343.673,I appeal to all workers to refuse to cross the picket line and refuse to handle any concrete to break the strike.,88,,
596,0.97,3343.673,3352.349,The construction bosses are determined to break the sand and gravel strike and Unforce a sub standard contract to send a message.,88,,
597,0.97,3352.349,3354.551,Don't dare to fight for what you deserve.,88,,
598,0.97,3354.551,3361.691,This is why all working people have a great deal at stake in helps our Siblings win a victory in the strike.,88,,
599,0.97,3361.691,3375.438,"A fact of the strike will be used by the construction companies to clamp down on future action by the workers, conversely, a victory would send a message to all construction workers and the wider working class.",88,,
600,0.97,3375.438,3377.941,"And when workers fight with solidarity, we can win.",88,,
601,0.97,3377.941,3385.515,We need to rebuild a fighting labor movement on the principle of solidarity that an injury to one is an injury to all.,88,,
602,0.97,3385.515,3392.756,"I have donated $10,000 to the sand and gravel strike Fund from my solidarity Fund.",88,,
603,0.97,3392.756,3402.966,"As many know, I take home over the only workers wage and the rest of my six figure Sally goes to the fund.",88,,
604,0.97,3402.966,3406.402,"I urge the unions, official, and community organizations to donate.",88,,
605,0.97,3406.402,3424.42,And I urge all city departments with construction projects involving concrete to do everything in their power and use any leverage available in the construction project contracts to put pressure on the bosses to bargain in good faith.,88,,
606,0.97,3424.42,3431.394,"Tomorrow, March 8th, is International women's day, a day Bourn out of strikes, Marches, and struggle.",88,,
607,0.97,3431.394,3435.598,I wanted to wish happy International women's day to all of Seattle's working people.,88,,
608,0.97,3435.598,3443.206,It is sobering that women are having to build a renewed fight for abortion and reproductive rights in America.,88,,
609,0.97,3443.206,3451.748,It should be a reminder of how the previous victories were won in the first place.,88,,
610,0.97,3451.748,3463.66,Ledge late Tors voted to ban abortion after 15 weeks after pregnant in a state that was a Rev Fuj.,88,,
611,0.97,3463.66,3475.038,Women in Texas living under the shadow of the bill that Criminalizing virtually all Abortionings after five to six weeks of pregnancy.,88,,
612,0.97,3475.038,3479.776,There are no exceptions for pregnancy that are the result of rape or incest.,88,,
613,0.97,3479.776,3492.388,And it has been called the most repressed restrictive law since the decision assured the right to abortion in 1973.,88,,
614,0.97,3492.388,3502.165,"This spring, the Supreme Court will decide on a case that could be a Deadlier blow to the rights in the U.S.",88,,
615,0.97,3502.165,3509.906,It would result in allowing bans on abortion just after 15 weeks.,88,,
616,0.97,3509.906,3521.551,"It would mean that Roe v. wade, the defining victory on the movement of the '60s and '70s could be null Foied by the time of the 50th anniversary in 2023.",88,,
617,0.97,3521.551,3524.587,This is unless there's a massive fight back to stop it.,88,,
618,0.97,3524.587,3528.258,Let's look at what's happening around the world.,88,,
619,0.97,3528.258,3538.968,Texas Senate bill 8 went in effect in September just as the struggle for abortion rights reached a milestone in Mexico.,88,,
620,0.97,3538.968,3541.271,Which it was declared unconstitutional.,88,,
621,0.97,3541.271,3547.01,This victory would not have been possible on relies on the political establishment.,88,,
622,0.97,3547.01,3552.081,It Tookiers of building organizations across borders and mass Mobilizations to apply pressure from below.,88,,
623,0.97,3552.081,3562.125,The same was true of the VICK Toirs movement in Argentina.,88,,
624,0.97,3562.125,3570.6,This will be necessary in the United States to defend against and beat back ongoing attacks on the reproductive freedom.,88,,
625,0.97,3570.6,3573.303,"On that note, I wish happy International women's day.",88,,
626,0.97,3573.303,3573.57,Thank you.,88,,
627,0.97,3573.57,3578.975,Do Councilmembers have any questions before I end the report from my office?,88,,
628,0.97,3579.309,3580.944,.,88,,
629,0.97,3580.944,3586.482,I do want to thank you for bringing up International women's day.,89,,
630,0.97,3586.482,3586.916,Thank you for that.,89,,
631,0.97,3587.05,3589.185,"Thank you, president Juarez.",90,,
632,0.97,3589.185,3590.954,I don't see any questions.,90,,
633,0.97,3590.954,3593.323,And no zoom hands raised.,90,,
634,0.97,3593.323,3597.026,I will pass it on to Councilmember Strauss.,90,,
635,0.97,3597.36,3599.262,.,90,,
636,0.97,3599.262,3601.464,"Thank you, Council President, colleagues.",91,,
637,0.97,3601.464,3612.675,"Last week in district 6, I was able to join the Freemont council meeting to discuss the light grid and parking issues.",91,,
638,0.97,3612.675,3620.817,My staff attended the neighborhood Council and the North precinct Council and a lot.,91,,
639,0.97,3620.817,3621.951,It's that week of the month.,91,,
640,0.97,3621.951,3630.493,I also was able to meet with the pending neighborhood Association regarding a string of burglaries in the neighborhood.,91,,
641,0.97,3630.493,3636.299,We discussed next steps and a meeting this week we will be attending.,91,,
642,0.97,3636.299,3646.309,"Last week, I continued working with Councilmember Nelson and the Mayor in the Freemont arts Council to ensure the parade and fair have the support they need.",91,,
643,0.97,3646.309,3651.08,I look forward to the next steps this week.,91,,
644,0.97,3651.08,3659.956,And I hosted my weekly office hours with residents on Thursday.,91,,
645,0.97,3659.956,3662.325,I met with residents.,91,,
646,0.97,3662.325,3668.831,"We discussed public safety, zoning and density, homelessness across the city and the district.",91,,
647,0.97,3668.831,3681.911,"And specifically, homelessness at wood ward Park, treatment on demand, quality of life, and ending the use of combustion engines for land scraping.",91,,
648,0.97,3681.911,3694.257,"Sunday, I toured the potential sound transit three light rail alignments and stations with our city designated representative to sound transit, Marshall foster, and Sarah from Sdot.",91,,
649,0.97,3694.257,3700.863,I was able to then stop by the blossom building on market street.,91,,
650,0.97,3700.863,3705.301,A professor added Vibe ran SI to the community by activating the building as it waits for development.,91,,
651,0.97,3705.301,3716.112,"On Sunday, his students from his class held a market, selling the products they created.",91,,
652,0.97,3716.112,3722.185,"I was impressed with the dog treats, calendar that help you remember to water your plants.",91,,
653,0.97,3722.185,3728.124,Well done to all of the students from green River college and the University of Washington.,91,,
654,0.97,3728.124,3733.896,"After that, I attended the Tryouts for the Ballard FC.",91,,
