index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
421,0.97,3042.506,3047.411,"Chair Juarez, are you able to see that presentation?",83,,
422,0.97,3047.411,3047.611,Okay.,83,,
423,0.97,3047.611,3048.245,Sorry.,84,,
424,0.97,3048.245,3049.312,Yes.,84,,
425,0.97,3049.312,3050.414,"I can see it, thank you.",84,,
426,0.97,3050.414,3051.448,Thank you very much.,85,,
427,0.97,3051.448,3062.025,So as you all know and has been said things are moving quite quickly in regards to the amendment or with this agreement and possible amendment.,85,,
428,0.97,3062.025,3066.43,I will do my best to summarize it and walk through.,85,,
429,0.97,3066.43,3073.47,So there are 15 proposed amendments that the Councilmembers have chosen to move forward to today's meeting.,85,,
430,0.97,3073.47,3081.478,"10 of those amendments do not conflict with the other, and they can choose all, none, or any combination of the amendments.",85,,
431,0.97,3081.478,3084.147,These amendments will be walked through one by one.,85,,
432,0.97,3084.147,3087.017,Five do conflict with at least one other amendment.,85,,
433,0.97,3087.017,3093.857,After going through the Non- conflicting amendments we will get to the ones that have conflict.,85,,
434,0.97,3093.857,3104.901,We have shown that the conflicting are shown on one slide and the committee can choose prove just one of the amendments.,85,,
435,0.97,3104.901,3119.783,"Yesterday I sent out a memo posted to the agenda that summarizes the proposed amendments and has a few tables you may find helpful, and contains the actual amendment as an attachment.",85,,
436,0.97,3119.783,3134.598,The zoo and parks amendment has been in contact since the draft amendment and as a product of that work and coordination three of the amendments have changed.,85,,
437,0.97,3134.598,3146.51,So these revised versions were distributed O committee members yesterday and this morning and my understanding is they will be posted to the agenda following the meeting for reference purposes.,85,,
438,0.97,3146.51,3159.456,"So in the slide presentation, the slides will indicate the three items that have revised versions with a red version number so that will indicate that the amendments have changed and the new version is the likely one to be moved for consideration.",85,,
439,0.97,3159.456,3168.832,"And chair war--Juarez, that's all I have for the overview and I can continue to amendment number one.",85,,
440,0.97,3168.832,3170.267,"Yes, let's do it.",86,,
441,0.97,3170.267,3190.053,"Great, thank you, and amendment number one is sponsored by chair Juarez and has a new version since yesterday and I I will show version 2 and it will insert section 31.9 in the agreement.",87,,
442,0.97,3190.053,3206.703,"The current agreement with the society contains a similar provision, and the amendment would Correctar error in the Council bill with a reference to attachment a where it should be in reference to attachment one.",87,,
443,0.97,3206.703,3208.204,It's a Typo that was corrected.,87,,
444,0.97,3208.204,3209.973,Thank you.,88,,
445,0.97,3209.973,3215.145,Not a lot there.,88,,
446,0.97,3215.145,3217.981,This is basically technical and not much more to add.,88,,
447,0.97,3217.981,3235.031,"This is my amendment, and I move to amendment Council bill 120164 by substituting amendment 1, version 2 for version 1. great.",88,,
448,0.97,3235.031,3250.814,"Been moved and Seconded for version 2 for version one and got the second, and the sponsor, and any comments, concerns, discussions?",88,,
449,0.97,3250.814,3257.587,"Not seeing any, will the clerk please call the roll.",88,,
450,0.97,3257.587,3257.887,Herbold.,89,,
451,0.97,3257.887,3260.323,Yes.,90,,
452,0.97,3260.323,3262.525,Mosqueda.,91,,
453,0.97,3262.525,3263.193,Aye.,92,,
454,0.97,3263.193,3266.463,Sawant.,93,,
455,0.97,3266.596,3266.963,Yes.,94,,
456,0.97,3267.097,3268.965,Pedersen.,95,,
457,0.97,3269.099,3269.532,Yes.,96,,
458,0.97,3269.532,3269.833,Juarez.,97,,
459,0.97,3269.833,3271.001,Aye.,98,,
460,0.97,3271.001,3273.637,"Five in favor, none opposed.",99,,
461,0.97,3273.637,3282.312,"So the motion carries, and so is this a substitution version 2 that's adopted?",100,,
462,0.97,3282.445,3282.646,Yes.,101,,
463,0.97,3282.646,3282.912,Okay.,102,,
464,0.97,3282.912,3286.583,"Yes, version 2 has been adopted of amendment 1.",103,,
465,0.97,3286.583,3288.485,"Amendment 1, version 2 has been adopted.",103,,
466,0.97,3288.485,3289.686,Great.,104,,
467,0.97,3289.686,3292.389,And I think--I think that's it.,104,,
468,0.97,3292.389,3292.656,Correct?,104,,
469,0.97,3292.789,3294.19,Yes.,105,,
470,0.97,3294.19,3295.358,We can move on to the next amendment.,105,,
471,0.97,3295.358,3297.36,All right.,106,,
472,0.97,3297.36,3297.894,And that motion carries.,106,,
473,0.97,3297.894,3322.452,"It's moved on, and we'll go on to amendment number two, and I have some comments before we start two because, Councilmember Strauss, who I invited to the committee who is not a member but can join has amendment number two to five and I believe he will have amendment 13.",106,,
474,0.97,3322.752,3340.67,"Yes, I would move them each individually and vote on them individually, rather than All- In-One group.",107,,
475,0.97,3340.67,3346.042,"Okay, with that, do you want to go ahead and present?",108,,
476,0.97,3346.042,3351.014,Thank you very much.,109,,
477,0.97,3351.014,3355.485,"Amendment 2, as you mentioned is authored by Councilmember Strauss and relates to the composition of the society board of directors.",109,,
478,0.97,3355.485,3364.16,It would require recruitment of neighbors from two of the following neighborhoods.,109,,
479,0.97,3364.16,3374.771,The board would also be required to recruit two members are members of historically Underserved communities or that reside in neighborhoods with a high percentage of residents living below the poverty line.,109,,
480,0.97,3374.771,3375.472,Those are my remarks.,109,,
481,0.97,3375.472,3385.548,"All right, so with that, do I allow --",110,,
482,0.97,3385.548,3398.294,"Chair Juarez, yes, I would ask that you move that amendment, get a second, and then Councilmember Strauss could speak to it.",111,,
483,0.97,3398.294,3401.564,So I will move it.,112,,
484,0.97,3401.564,3401.898,Seconded.,113,,
485,0.97,3401.898,3408.505,It is moved and Seconded.,114,,
486,0.97,3408.505,3409.572,"Councilmember Strauss, this is your amendment.",114,,
487,0.97,3409.572,3410.707,Can you speak to it today?,114,,
488,0.97,3410.707,3417.013,"S, thank you chair and everyone I worked with.",115,,
489,0.97,3417.013,3423.219,I heard in public comment today that my amendment misses the mark in the eyes of some in the community.,115,,
490,0.97,3423.219,3435.899,I will say that the difference is whether the community is choosing board members where the zoo is choosing these members.,115,,
491,0.97,3435.899,3439.335,My apologies to the community members who don't feel that I met the spirit of the request.,115,,
492,0.97,3439.335,3455.418,"We did work with the zoo and others throughout the city to bring this amendment forward so that there is a minimum, not a ceiling, a minimum of board members recruited from the neighborhood and those neighborhoods are called out by name.",115,,
493,0.97,3455.418,3459.622,"And the importance of balancing that with a minimum, again, a floor, not a ceiling.",115,,
494,0.97,3459.622,3474.304,"This is a regional destination and we need to make sure that we are keeping in mind the needs of people from throughout King County, throughout the region, who also visit this zoo.",115,,
495,0.97,3474.304,3483.446,Which is why we want to have board members from parts of our community that are residing below the poverty line.,115,,
496,0.97,3483.446,3486.282,"So this is a good amendment, in my opinion.",115,,
497,0.97,3486.282,3500.697,It is a good compromise between all parties and requires the zoo board to recruit two members from the neighborhood.,115,,
498,0.97,3500.697,3506.402,And to members from historically Underserved communities throughout the region.,115,,
499,0.97,3506.402,3506.836,"Thank you, chair.",115,,
500,0.97,3506.836,3511.074,"Thank you, Councilmember Strauss.",116,,
501,0.97,3511.074,3516.112,Are there additional comments on amendment number two dig?,116,,
502,0.97,3516.112,3517.313,Councilmember Herbold?,116,,
503,0.97,3517.313,3522.018,"Thanks, just a question.",117,,
504,0.97,3522.018,3526.556,"I should know the answer to this, but I will show my lack of knowledge in asking the question.",117,,
505,0.97,3526.556,3529.692,Do board appointments come to the Council for confirmation?,117,,
506,0.97,3529.692,3532.795,Yes.,118,,
507,0.97,3532.795,3533.396,They do?,119,,
508,0.97,3533.396,3537.5,That was my understanding.,120,,
509,0.97,3537.5,3538.902,No?,120,,
510,0.97,3538.902,3539.702,"I am sorry, I misspoke.",120,,
511,0.97,3539.702,3544.807,I should let Councilmember Strauss speak to that.,120,,
512,0.97,3544.807,3550.246,I thought you were talking about the park board.,120,,
513,0.97,3550.246,3551.481,You are talking about the community board.,120,,
514,0.97,3551.481,3555.351,"Okay, I am talking about the zoo board.",121,,
515,0.97,3555.351,3555.919,Councilmember Strauss.,122,,
516,0.97,3555.919,3559.822,I would have to refer to the zoo.,123,,
517,0.97,3559.822,3564.661,I do not believe that the board members come to the city council for approval.,123,,
518,0.97,3564.661,3582.579,"The zoo board is a Non-For profit board and as such is selected by a vote on the board and there are board members that are designated to the Mayor's office, parks Department, to the Council, and King County.",124,,
519,0.97,3582.579,3591.287,"Those members are selected and named by themselves, so in the future, these community members of the board will be designated for the neighborhoods where they belong to.",124,,
520,0.97,3591.287,3598.761,So these would be permanent positions on the board that are assigned to those neighborhoods.,124,,
521,0.97,3598.761,3610.206,"But to answer your question, Councilmember Herbold, knows the board members are not voted on by the city council.",124,,
522,0.97,3610.206,3612.542,"Thank you so much, I appreciate having that information.",125,,
523,0.97,3612.542,3614.21,Think you for clearing that up.,126,,
524,0.97,3614.21,3616.879,I apologize for speaking too soon.,126,,
525,0.97,3616.879,3617.513,I Misheard your question.,126,,
526,0.97,3617.513,3622.385,Are there any additional comments?,126,,
527,0.97,3622.385,3625.421,"Seeing none, will the clerk please call the role for adoption of amendment number 2.",126,,
528,0.97,3625.421,3630.493,Herbold.,127,,
529,0.97,3630.493,3634.931,Mosqueda.,127,,
530,0.97,3634.931,3635.198,Aye.,128,,
531,0.97,3635.198,3635.798,Pedersen.,129,,
532,0.97,3635.798,3636.532,Yes.,130,,
533,0.97,3636.532,3640.637,Chair Juarez.,131,,
534,0.97,3640.637,3641.037,Aye.,132,,
535,0.97,3641.037,3645.675,"Five in favor, none opposed.",133,,
536,0.97,3645.675,3649.812,The motion carries and the amendment is adopted.,134,,
537,0.97,3649.812,3651.214,"Let's go to amendment number three, Brian.",134,,
538,0.97,3651.214,3671.934,"This amendment would modify section 16.1 of the proposed agreement to require additional information to be provided in the annual report, such as the society's efforts to conserve species and natural Habitats, climate change, and public engagement and conservation actions.",135,,
539,0.97,3671.934,3686.716,The amendment would also modify the Appendix of the proposed agreement to add a section related to conservation and committing the society to using not less than 3% of gross revenue annually for projects related to species and habitat conservation.,135,,
540,0.97,3686.716,3695.124,Lastly it would address the city's commitment to investing in utility analysis infrastructure and other systems necessary to achieve goals.,135,,
541,0.97,3695.124,3695.725,That concludes my summary.,135,,
542,0.97,3695.725,3696.292,Thank you.,136,,
543,0.97,3696.292,3708.404,"With that again, I moved to amend Council bill 120146 as presented on amendment number three on the agenda.",136,,
544,0.97,3708.404,3708.671,Second?,136,,
545,0.97,3708.671,3713.176,Second.,137,,
546,0.97,3713.176,3713.609,Great.,138,,
547,0.97,3713.609,3718.414,It has been moved and Seconded.,138,,
548,0.97,3718.414,3720.083,"Councilmember Strauss, can you speak to your amendment?",138,,
549,0.97,3720.083,3723.92,Thank you.,139,,
550,0.97,3723.92,3736.532,"Confirming, Brian, when you said utility usage improvement, that is talking about the conservation of electricity, water, and using organic materials on the grounds maintenance, is that correct?",139,,
551,0.97,3736.532,3741.337,Correct and it is also providing infrastructure so the zoo can measure their conservation activities.,140,,
552,0.97,3741.337,3747.11,So it is infrastructure they would need to see their progress over time.,140,,
553,0.97,3747.11,3751.347,"Great, thank you.",141,,
554,0.97,3751.347,3757.453,This amendment came to me from a resident I met with during office hours and thank you to the zoo for your work on this.,141,,
555,0.97,3757.453,3761.924,This is a Two-Pronged amendment.,141,,
556,0.97,3761.924,3767.263,One is conservation external to the land that the zoo sits on in the second Prong is internal conservation to how the zoo operates.,141,,
557,0.97,3767.263,3773.736,"So, externally and if you want to speak to this.",141,,
558,0.97,3773.736,3778.574,He does amazing work for conservation throughout the world.,141,,
559,0.97,3778.574,3789.285,How can the zoo provide a public benefit not only during the climate crisis and species extension throughout the world as something we should be doing.,141,,
560,0.97,3789.285,3805.601,"The second is reducing the amount of water and electricity consumed, ensuring that it is done so in a way that is keeping with native species and organic materials.",141,,
561,0.97,3805.601,3811.307,So we are trying to bring this toward being a public benefit.,141,,
562,0.97,3811.307,3813.476,I am not sure this is a clear public benefit.,141,,
563,0.97,3813.476,3826.522,"Nonetheless, it is important that there is a metric, a feature in this agreement that ensures conservation externally and internally as well.",141,,
564,0.97,3826.522,3831.794,"Thank you, Councilmember Strauss.",142,,
565,0.97,3831.794,3836.232,Is there anything you would like to add?,142,,
566,0.97,3836.232,3837.9,If not that is fine as well.,142,,
567,0.97,3837.9,3839.635,I don't need to provide anything.,143,,
568,0.97,3839.635,3845.007,Thank you.,143,,
569,0.97,3845.007,3846.008,Any other discussion?,144,,
570,0.97,3846.008,3851.113,"Since there are no discussions or additional comments on amendment three, will the clerk please call the role on adoption of the amendment?",144,,
571,0.97,3851.113,3851.414,Herbold.,145,,
572,0.97,3851.414,3854.55,Yes.,146,,
573,0.97,3854.55,3859.222,Mosqueda.,147,,
574,0.97,3859.222,3859.455,Aye.,148,,
575,0.97,3859.455,3860.022,Sawant.,149,,
576,0.97,3860.022,3860.957,Yes.,150,,
577,0.97,3860.957,3862.858,Pedersen.,151,,
578,0.97,3862.858,3863.125,Aye.,152,,
579,0.97,3863.125,3867.23,"Five in favor, none opposed.",153,,
580,0.97,3867.23,3875.071,"The motion carries and amendment three is adopted, so let's go to amendment number four.",154,,
581,0.97,3875.071,3887.049,Is it possible for me to address this amendment before it is brought forward to us?,155,,
582,0.97,3887.049,3888.484,Or does it need to be moved?,155,,
583,0.97,3888.484,3893.956,"I have to move it, you can't do it.",156,,
584,0.97,3893.956,3899.862,"I don't know, I will defer to the clerk, but we are on amendment number for now.",156,,
585,0.97,3899.862,3901.063,Can you pull that up?,156,,
586,0.97,3901.063,3902.498,We should have amendment 4 on the screen.,156,,
587,0.97,3902.498,3913.943,"If Councilmember Strauss would like to address it before you move it, that is fine, we just need to remember to go back and move it if it is indeed coming forward.",157,,
588,0.97,3913.943,3918.314,"Okay, go ahead Councilmember Strauss and then remind me to say something.",158,,
589,0.97,3918.314,3918.914,I will try.,159,,
590,0.97,3918.914,3920.016,"Okay, go ahead.",160,,
591,0.97,3920.016,3924.82,This amendment number four does not reflect what I originally put forward.,161,,
592,0.97,3924.82,3931.927,I think my original amendment is to refer to the original agreement.,161,,
593,0.97,3931.927,3936.632,"Councilmember Strauss, that is what this does.",162,,
594,0.97,3936.632,3938.801,Would you like me to provide my summary?,162,,
595,0.97,3938.801,3939.835,"Okay, thanks.",162,,
596,0.97,3939.835,3944.14,"This amendment, amendment 4, relates to naming rights.",162,,
597,0.97,3944.14,3954.25,The current agreement the city has requires any name changes of the facility to go through the parks board of commissioners and also the city council for approval.,162,,
598,0.97,3954.25,3973.969,"The proposed agreement requires just written approval of the superintendent, so this amendment would revert back to the language of the current agreement and would require formal action by what is now the board of parks and recreation commissioners and approval by the city council as well, for proposed name changes.",162,,
599,0.97,3973.969,3974.57,Thank you.,163,,
600,0.97,3974.57,3978.708,My confusion is require city Council and parks board approval.,163,,
601,0.97,3978.708,3983.479,"Thank you, that is just my shorthand in the title of this one.",164,,
602,0.97,3983.479,3986.182,I apologize.,164,,
603,0.97,3986.182,3990.486,"When I brought this amendment forward, there were a lot of conversations we were having.",165,,
604,0.97,3990.486,4003.466,"This was also brought forward by the community and the parks Department has been doing a fair amount of education with me, explaining the current process for Renaming or naming a parks facility.",165,,
605,0.97,4003.466,4022.485,"I have come to the understanding, it took some work, but I have come to this understanding that the current policy process for naming or Renaming a parks facility is more robust than what is contained within the original agreement.",165,,
606,0.97,4022.485,4034.73,Requiring both the city Council and the parks board to approve of the name change is more cumbersome and creates less good outcomes.,165,,
607,0.97,4034.73,4040.336,The reason I say this is we had the experience with electric bikes on the trail.,165,,
608,0.97,4040.336,4053.149,"This was a five year plus endeavor to allow electric bikes on the trail, because again, it required both city Council and parks board approval.",165,,
609,0.97,4053.149,4096.892,"At this point, chair Juarez, I would say on this record, I would not put this amendment forward, because I do believe that the parks policy of having city Council, somebody from city Council, having somebody from the community, to sit on the Proactive, name changing committee to then come to the superintendent's desk is not only going to create more robust outcomes, it provides the oversight that we need and frankly, you and I both know that if you are having trouble with the parks Department, the best thing to do is to call and have a conversation.",165,,
610,0.97,4096.892,4102.164,So I would kindly request that this amendment be removed.,165,,
611,0.97,4102.164,4107.203,"Okay, I actually agree.",166,,
612,0.97,4107.203,4115.978,"Because we have combined and we now have the board of parks and we did pass your amendment for more neighborhood involvement in some of the other changes, I do agree with you, Councilmember Strauss.",166,,
613,0.97,4115.978,4120.616,"Madam clerk, how do we do this?",166,,
614,0.97,4120.616,4125.121,We will just move on to the next amendment.,167,,
615,0.97,4125.121,4125.721,"Okay, great.",168,,
616,0.97,4125.721,4129.391,"So, 4 is gone.",168,,
617,0.97,4129.391,4139.201,"Let's move on to amendment 5, which is also yours, Councilmember Strauss.",168,,
618,0.97,4139.201,4140.336,I have an active district.,169,,
619,0.97,4140.336,4143.506,I will move it and then let you speak to it.,170,,
620,0.97,4143.506,4151.714,I moved to amend Council bill 120164 as presented by amendment five on the agenda.,170,,
621,0.97,4151.714,4152.548,Is there a second?,170,,
622,0.97,4152.548,4152.948,Second.,171,,
623,0.97,4152.948,4157.62,Thank you.,172,,
624,0.97,4157.62,4158.621,It has been moved and Seconded.,172,,
625,0.97,4158.621,4163.192,"Councilmember Strauss, do you want to speak to your amendment?",172,,
626,0.97,4163.192,4163.926,Thank you.,173,,
627,0.97,4163.926,4170.166,Thank you for letting me speak so much on a committee I am not a member of.,173,,
628,0.97,4170.166,4179.108,This is also a district six request that came to me in office hours and it is requiring the committee participation in the plan process.,173,,
629,0.97,4179.108,4195.991,"This is a Proactive way that both the community and staff or Council can engage in the long- range planning, rather than simply having it come to the city council for a vote.",173,,
630,0.97,4195.991,4206.969,"By having an advanced, Proactive ability to engage in the long-range plan, I believe we will create Longer-Lasting and more robust outcomes than just asking for our stamp at the end of the day.",173,,
631,0.97,4206.969,4208.203,"Councilmember Strauss, are you finished?",174,,
632,0.97,4208.203,4212.007,I kind of jumped the gun.,174,,
633,0.97,4212.007,4214.91,I will give you another chance to wrap up.,174,,
634,0.97,4214.91,4221.817,"I needed to have Brian walk us through amendment number 5, so I apologize.",174,,
635,0.97,4221.817,4230.125,"You want to explain to us and the viewing public, this amendment and what it does?",174,,
636,0.97,4230.125,4231.126,"Sure, thank you.",175,,
637,0.97,4231.126,4238.667,"The amendment would modify exhibit 4 and that is the one that lays out guiding principles for the development of the new, long-range plan.",175,,
638,0.97,4238.667,4242.238,To require the Developent of a community participation plan.,175,,
639,0.97,4242.238,4253.248,"Then as Councilmember Strauss was saying, it would allow the chair to identify staff and residents to participate in that community participation plan process.",175,,
640,0.97,4253.248,4253.916,Thank you.,176,,
641,0.97,4253.916,4256.952,I apologize for that.,176,,
642,0.97,4256.952,4265.661,Is there anyone else wants to comment or ask questions regarding amendment 5 and the community Particiption plan?,176,,
643,0.97,4265.661,4272.835,One clarifying question and then I will have said everything I need to say about this amendment.,177,,
644,0.97,4272.835,4281.877,"Can you confirm that this amendment also describes, by name, the neighborhoods in which community members would be selected?",177,,
645,0.97,4281.877,4286.148,"Green Lake, Longford and Fremont, is that correct?",177,,
646,0.97,4286.148,4297.159,"Correct, as you mentioned it is specifically drawn from staff and residents of the four neighborhoods adjacent to the zoo and names the neighborhoods you mentioned.",178,,
647,0.97,4297.159,4305.301,So it provides a process for neighborhood interaction in a Proactive manner including the long-range plan.,179,,
648,0.97,4305.301,4305.701,Thank you.,179,,
649,0.97,4305.701,4307.069,Those are my comments.,179,,
650,0.97,4307.069,4307.503,Great.,180,,
651,0.97,4307.503,4315.21,Specifically the community participation accessibility and empowerment.,180,,
652,0.97,4315.21,4327.723,"Thank you, Councilmember Strauss, for highlighting Fremont, green Lake, to be involved in the process set out by the community participation plan.",180,,
653,0.97,4327.723,4329.625,"With that, are there any questions?",180,,
654,0.97,4329.625,4336.332,"All right, seeing none, will the clerk please call the role?",180,,
655,0.97,4336.332,4337.599,Of amendment five.,180,,
656,0.97,4337.599,4338.0,Herbold.,181,,
657,0.97,4338.0,4342.838,Yes.,182,,
658,0.97,4342.838,4343.439,Mosqueda.,183,,
659,0.97,4343.439,4344.206,Aye.,184,,
660,0.97,4344.206,4351.613,Sawant.,185,,
661,0.97,4351.613,4352.014,Yes.,186,,
662,0.97,4352.014,4352.347,Pedersen.,187,,
663,0.97,4352.347,4352.614,Yes.,188,,
664,0.97,4352.614,4355.851,"Five in favor, none opposed.",189,,
665,0.97,4355.851,4362.157,The motion carries and the amendment is passed and now we will move on to amendment six.,190,,
666,0.97,4362.157,4368.964,I will let Brian t this up and then we will pull up Councilmember Herbold.,190,,
667,0.97,4368.964,4377.84,"Amendment six, as you mentioned is sponsored by Councilmember Herbold and also relates to the long-range plan and projects.",191,,
668,0.97,4377.84,4381.777,The amendment would modify the agreement to provide the Council with approval authority over the long-range plan.,191,,
669,0.97,4381.777,4391.186,It would have the society submit the plan to the superintendent for approval in whole or in part.,191,,
670,0.97,4391.186,4398.894,"The superintendent would transmit the approved portions of the plan to Council for approval, rejection, or approval in part.",191,,
671,0.97,4398.894,4411.907,"In essence the amendment would allow the superintendent or Council to disapprove of the plan, parts of the plan or the whole thing, but it would require both the superintendent and the Council to approve of the plan.",191,,
672,0.97,4411.907,4413.175,The amendment does to other things.,191,,
673,0.97,4413.175,4432.327,"It modify section 9.3 of the agreement to specify the superintendent may only approve capital improvements that do not appear in the long-range plan if they are common repairs necessary for the operation of the zoo, but do not rise to the level of a project that should be included in the long-range plan.",191,,
674,0.97,4432.327,4441.503,Lastly the amendment would modify section 2 to require the superintendent to execute the agreement in consultation with the Council and communicate with Council in a timely fashion.,191,,
675,0.97,4441.503,4443.639,That concludes my summary.,191,,
676,0.97,4443.639,4444.239,Thank you.,192,,
677,0.97,4444.239,4448.71,"Councilmember Herbold, you are recognized in order to move your proposed amendment 6.",192,,
678,0.97,4448.71,4450.312,Thank you so much.,193,,
679,0.97,4450.312,4454.55,I move amendment 6 --,193,,
680,0.97,4454.55,4455.05,Second.,194,,
681,0.97,4455.05,4457.019,Thank you.,195,,
682,0.97,4457.019,4464.593,"Has been moved and Seconded, so Councilmember Herbold is the sponsor.",195,,
683,0.97,4464.593,4468.964,Can you please address this amendment?,195,,
684,0.97,4468.964,4470.232,"Happy to do so, Madam chair.",196,,
685,0.97,4470.232,4477.339,Thank you for the opportunity to sponsor the amendment and address it.,196,,
686,0.97,4477.339,4484.847,"The amendment discussed prior to this one, amendment five, also deals with the long-range plan.",196,,
687,0.97,4484.847,4498.493,Councilmember Strauss's amendment I think rightfully dealt with important issues about participation associated with the development of the long-range plan and is representing community members in his district.,196,,
688,0.97,4498.493,4511.073,"This amendment is different, but it is, I think, complementary in that we are focusing on issues of Council oversight.",196,,
689,0.97,4511.073,4528.924,"I really appreciate my colleagues on the Council, who represent neighbors and their efforts to sponsor good amendments that are in response to issues that constituents have raised.",196,,
690,0.97,4528.924,4558.453,"And this is one that is really more focused on broader, again, principle of Governance and ensuring the Council's ability to exercise its critical oversight function as it relates to the complex agreement that routinely attracts significant comment and concern and include significant investments of resources that relate to City- owned property.",196,,
691,0.97,4558.453,4569.564,"So under the proposed agreement, the zoo will submit its proposed long-range plan to the city within five years of signing the agreement.",196,,
692,0.97,4569.564,4585.581,"The long-range plan, as we know, have substantial changes to land owned by the city both at the Seattle location and that the additional property owned by the city outside the city limits.",196,,
693,0.97,4585.581,4590.385,The zoo is considering Off-Site animal feeding and custody at that location.,196,,
694,0.97,4590.385,4602.064,"The plan will cover the intent to move to the use of that area, that land.",196,,
695,0.97,4602.064,4612.274,"The long-range plan also includes changes that touch on animal welfare, including changes to the habitat and exhibits.",196,,
696,0.97,4612.274,4616.878,"Finally, structural changes to the areas.",196,,
697,0.97,4616.878,4631.526,"Since the term of the proposed agreement thus far is 20 years, we have seen for the life of the current agreement, the state of research regarding Zoos has changed significantly.",196,,
698,0.97,4631.526,4633.128,It is reasonable to think that this will continue.,196,,
699,0.97,4633.128,4664.159,A Touchpoint at five years--I really appreciate everybody's effort to clean up the potential unintended consequences of this amendment and working to address them by permitting the items to come forward that don't rise to the occasion or rise to the need that they have to be approved.,196,,
700,0.97,4664.159,4674.169,Such as the minor construction repairs that were mentioned.,196,,
701,0.97,4674.169,4700.062,"I just want to sum up that requiring Council approval of the long-range plan, we are building it in where the public will have the opportunity to raise concern and Council will have an opportunity to exercise reasonable oversight of significant changes to the zoo that may have impact to its operation, animals, or financial health of the agreement.",196,,
702,0.97,4700.062,4718.18,"Without this, the only mechanism for ongoing Council oversight is through our annual cycle when we consider appropriation for the zoo and is not the most effective or efficient method of dealing with planning oversight.",196,,
703,0.97,4718.18,4728.19,I hope to gain a majority of my committee colleagues support on this amendment.,196,,
704,0.97,4728.19,4728.49,Thank you.,196,,
705,0.97,4728.49,4750.946,"I will add I had a chance to read the changes and I agree with you on some of the changes we already made and benefits we adopted on ongoing oversight and long-term planning and also clarification of the superintendent's responsibilities and also require them to communicate with Council in a timely fashion, so I thank you for that.",197,,
706,0.97,4750.946,4760.455,Are there other questions or concerns or anything we want to ask Councilmember Herbold or Brian before we vote?,197,,
707,0.97,4760.455,4762.924,"Thank you very much, Madam chair.",198,,
708,0.97,4762.924,4771.066,"I want to make sure I am clear, Madam chair.",198,,
709,0.97,4771.066,4777.139,"The amendment to amendment six, the version in front of us, meet some of the issues that you addressed.",198,,
710,0.97,4777.139,4780.775,"I also want to double check with the zoo, that some of those concerns had potentially been addressed.",198,,
711,0.97,4780.775,4791.353,"I just want to make sure this has been workshop and it sounds like it has, but do you mind if I ask members of the zoo for feedback on amendment six?",198,,
712,0.97,4791.353,4792.554,Is that acceptable?,198,,
713,0.97,4792.554,4796.858,"Absolutely, go ahead.",199,,
714,0.97,4796.858,4803.765,That is the extent of my question.,200,,
715,0.97,4803.765,4809.805,Is it workable with the partners from the zoo and Councilmember Herbold if you have other context as well from conversations that you have had --,200,,
716,0.97,4809.805,4835.797,"So, we had declined support for this amendment, because literally this changes a number of issues that have been addressed in the previous amendment in a Proactive way, of the Council being engaged in the discussion of the Proactive engagement in the community participation plan.",201,,
717,0.97,4835.797,4849.811,This amendment adds an additional layer of revisions and changes that can potentially complicate the long- range plan.,201,,
718,0.97,4849.811,4868.763,The city and the Council already have the final word on the approval by the appropriation cycle they have every year and also by determination language that exists in many parts of the agreement.,201,,
719,0.97,4868.763,4885.58,The additional discussion about the long-range plan discussion really is adding conflict in terms of driving capital improvements.,201,,
720,0.97,4885.58,4897.792,"To put it in perspective, also, capital improvements to the zoo have been mostly, largely paid by the nonprofit society that operates the zoo on behalf of the city.",201,,
721,0.97,4897.792,4907.302,Most capital improvements are from its own fundraising.,201,,
722,0.97,4907.302,4928.023,"So in a sense, the implementation of the long- range plan over the past 20 years and likely the implementation of the long- range plan that will happen over the next 20 years is contributed by the society on behalf of the city on those buildings and improvements are owned by the city themselves.",201,,
723,0.97,4928.023,4936.598,So those are our arguments on that amendment.,201,,
724,0.97,4936.598,4939.234,"Dr. Grajal, thank you and I am glad you brought that up.",202,,
725,0.97,4939.234,4949.611,I was looking at my notes on what I understand that the zoo and parks agreed upon and I want to give the superintendent another chance to respond as well.,202,,
726,0.97,4949.611,4956.952,"Thank you for that and I also agree with Dr. Grajal, we don't support this amendment.",203,,
727,0.97,4956.952,4972.0,"It really is a pretty robust process the way it is set up and gives us an opportunity to work with the zoo and with the additional engagement opportunities for community members, I think it provides a good process.",203,,
728,0.97,4972.0,4978.239,This is an agreement directly between the Department of parks and recreation with the zoo.,203,,
729,0.97,4978.239,4987.582,"I think we have many other contracts across the system, including large ones like one of the witnesses talked about.",203,,
730,0.97,4987.582,4996.491,They also have a large operation.,203,,
731,0.97,4996.491,5006.067,This would also create challenges for us to bring any strategic plan to the long- range plan and any of our partners and contractors.,203,,
732,0.97,5006.067,5012.374,I do want to reiterate that the Council has the authority to approve.,203,,
733,0.97,5012.374,5023.118,As well as in its role for the governing board.,203,,
734,0.97,5023.118,5034.295,"Let me pose a question to both of you, Dr. Grajal and superintendent.",204,,
735,0.97,5034.295,5038.967,"Again I spoke a little too soon, because I was looking at my sheet of paper which I confused with another amendment.",204,,
736,0.97,5038.967,5041.436,"Not that I don't think your ideas are good, Councilmember Herbold.",204,,
