index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
269,0.97,2186.05,2194.659,"The notice was not sufficient to produce a presentation for this Wednesday to put my hope is that two weeks from Wednesday, we will be able to have a Presenation from the unified care team.",28,,
270,0.97,2194.659,2202.967,"Councilmember Herbold, I'm just as eager to hear from the unified care team as you are and I think you know that.",28,,
271,0.97,2202.967,2221.485,So I'm looking forward to getting that agenda item for some much-needed questions about the activity of the team and how we as Councilmembers can engage with them in terms of priorities and projects and our districts.,28,,
272,0.97,2221.485,2224.055,Thank you.,29,,
273,0.97,2224.055,2229.46,Any other comments on my presentation or questions?,30,,
274,0.97,2229.46,2241.405,"Seeing on, I will pants pass it over to Councilmember Morales.",30,,
275,0.97,2241.405,2243.507,Good afternoon everyone.,31,,
276,0.97,2243.507,2255.72,"Last week, the neighborhood education arts and civil rights committee voted to advance three appointments . We have two, for the Pike market historical Commission and one for the Pike market PDA.",31,,
277,0.97,2255.72,2265.129,"Those will be advanced to counsel, I believe for next week.",31,,
278,0.97,2265.129,2266.497,They are not on the agenda for tomorrow.,31,,
279,0.97,2266.497,2269.0,I do not have any items on tomorrow's full council agenda.,31,,
280,0.97,2269.0,2277.441,We had the first discussion with (Indiscernible) Mohammed who is the Mayor's appointment to serve as director for the office of affairs.,31,,
281,0.97,2277.441,2278.442,It was a great conversation.,31,,
282,0.97,2278.442,2289.987,We will have a second discussion at my next committee meeting on May 27th.,31,,
283,0.97,2289.987,2293.224,"If you have any final questions, please do send them my way.",31,,
284,0.97,2293.224,2298.896,Anticipate voting on that appointment at my may 27th meeting.,31,,
285,0.97,2298.896,2304.302,"Last week, I attended a retreat for the oversight Committee on which I sit.",31,,
286,0.97,2304.302,2328.726,We did a deep dive into the data from the 2022 annual report with doctor Fernando from Diele with the successes we had on the levy investments and we talked a lot about the challenges presented by Covid and the fact that our students were out of school for a year and a half.,31,,
287,0.97,2328.726,2345.643,We also did hear from the Cvo from the city's financial context and begin discussions about the constraints the committee might need to consider as we move forward with our current situation.,31,,
288,0.97,2345.643,2346.51,The financial situation.,31,,
289,0.97,2346.51,2364.695,"This week, I will be attending the board of health meeting . I will also be touring the Seattle center to get a better understanding of the potential impact of the light rail expansion and the need for mitigation plans for the performing arts in agricultural spaces that are there.",31,,
290,0.97,2364.695,2379.977,"This week, I do have my monthly meeting with the office of civil rights and with the arts and cultural Department.",31,,
291,0.97,2379.977,2384.382,"On Friday, I was honored to speak at an abortion-rights rally organized by the city's high school students.",31,,
292,0.97,2384.382,2389.854,We had about 100 people out at Westlake.,31,,
293,0.97,2389.854,2399.563,So we want to thank the young people for being engaged and active on issues that are important to them.,31,,
294,0.97,2399.563,2410.241,"Then on Friday, I announced that our office had secured $1 million in funding to sustain the Seattle Maritime Academy's operations for the 2022-2023 school year.",31,,
295,0.97,2410.241,2418.416,The million dollars comes from this group of funding.,31,,
296,0.97,2418.416,2427.358,"The million 70,000 will provide get funding for Seattle colleges to operate the Maritime Academy for the next school year.",31,,
297,0.97,2427.358,2432.863,"The remaining $250,000 will be allocated to Seattle public schools where the Maritime vessel operations program will be.",31,,
298,0.97,2432.863,2437.768,That is part of the Seattle skills center at Seattle public schools.,31,,
299,0.97,2437.768,2439.57,It is an important funding.,31,,
300,0.97,2439.57,2462.56,"I'm excited to be able to support the continued operations of the program because it is a really important opportunity for Seattle high school students, particularly students of color to learn about Maritime careers which can offer some really well-paying jobs and financial stability and security for their families.",31,,
301,0.97,2462.56,2479.143,"And so I want to thank the Oed Maritime lead, Governor Jay Inslee's Maritime lead, Stephanie Bowman, Mayor Harrell and Stephanie Yamaguchi who was part of the press conference Thursday.",31,,
302,0.97,2479.143,2480.244,And I want to thank.,31,,
303,0.97,2480.244,2489.253,Erickson who was the director of workforce development for the sailors Union of the Pacific for speaking at the conference.,31,,
304,0.97,2489.253,2491.121,And Dan (Indiscernible) who is the current principal of Seattle skills center.,31,,
305,0.97,2491.121,2498.929,"Finally, I want to thank forest Reeves who is a current student at the Seattle Maritime Academy.",31,,
306,0.97,2498.929,2505.102,Forrest came out Friday morning and joined us at the press conference to talk about why this is such an important program to him.,31,,
307,0.97,2505.102,2518.716,There was a lot of great collaboration among different jurisdictions that helped make this happen and I'm excited for the opportunity for our young people to learn more about the Maritime industry.,31,,
308,0.97,2518.716,2529.994,"Last week, I took a walking tour of little Saigon with Congressman Ed Smith, director McIntyre and other representatives from across the city.",31,,
309,0.97,2529.994,2541.939,We had a great talk with many of the business owners in the neighborhood about their concerns and the things that they would like to see from the city and especially about small business technical assistance.,31,,
310,0.97,2541.939,2556.453,"There is a lot of interest in getting more support for how to navigate lease agreements between our small businesses, locally owned small businesses and the property owners from whom they rent.",31,,
311,0.97,2556.453,2560.557,"Also, a lot of interest in increased language access for city programs particularly with funding.",31,,
312,0.97,2560.557,2561.125,And public safety.,31,,
313,0.97,2561.125,2579.243,"Later in the week, I also had the Biweekly meeting that I have with little Saigon Stakeholders where we heard about a proposal for the beginnings of a neighborhood safety model from the front of little Saigon.",31,,
314,0.97,2579.243,2595.292,There is a lot of community interest in creating something like this and so we are using these meetings to start talking through would neighborhood safety model might look like.,31,,
315,0.97,2595.292,2598.929,My staff will be working with friends of Saigon in the coming weeks.,31,,
316,0.97,2598.929,2606.103,"My staff also attended the Mary's play celebration and the day of action, dream big, at Seattle center.",31,,
317,0.97,2606.103,2612.743,"I want to thank Mary's place for all the work they do providing shelter and services to men, will women, children and families in Seattle.",31,,
318,0.97,2612.743,2626.156,"The staff attended the celebration for, key to change, which is a arts nonprofit which provides violin and Viola listens to middle and high school students in South King County.",31,,
319,0.97,2626.156,2627.725,They just marked the five year anniversary.,31,,
320,0.97,2627.725,2634.031,I want to congratulate them and thank them for all they do to build access to the arts for our young people.,31,,
321,0.97,2634.031,2652.516,"And finally, colleagues, I am very sorry to report what you probably already heard which is that last Wednesday morning, a person driving a Jeep struck and killed someone picketing in Sodo.",31,,
322,0.97,2652.516,2659.156,I have not learned the name of the person killed but I want to extend my condolences to their friends and family.,31,,
323,0.97,2659.156,2668.732,"I want to remind my colleagues that in January, Antonio (Indiscernible) was killed as he Biked across Colgate at third Avenue.",31,,
324,0.97,2668.732,2672.903,"January of 2020, Nicholas may who was killed as he was walking across Colgate eighth Avenue.",31,,
325,0.97,2672.903,2678.475,There is no marked crosswalk.,31,,
326,0.97,2678.475,2679.243,Despite being very wide lanes.,31,,
327,0.97,2679.243,2687.484,"October 2020, another pedestrian was struck and killed at crest and Colgate.",31,,
328,0.97,2687.484,2706.303,And I say this because I think it is very important for us to acknowledge that the safety of the Seattle lights is at risk if we don't invest the way we have said for the last decade that we are going to invest in the safety infrastructure for our neighbors.,31,,
329,0.97,2706.303,2711.909,"As I said last week, there are over 4000 miles of road in the city of Seattle.",31,,
330,0.97,2711.909,2714.645,Less than 1% of it is protected by infrastructure.,31,,
331,0.97,2714.645,2716.246,We know that we have sidewalks that need improvement.,31,,
332,0.97,2716.246,2725.456,We know that we have handicapped ramps and Ada compliance we need to improve throughout the city.,31,,
333,0.97,2725.456,2731.762,These fatalities are completely unacceptable because they are completely Avoidable.,31,,
334,0.97,2731.762,2735.165,There is no excuse for not increasing the safety of our streets and sidewalks for the people of Seattle.,31,,
335,0.97,2735.165,2739.369,No excuse.,31,,
336,0.97,2739.369,2740.17,None.,31,,
337,0.97,2740.17,2742.239,And in parts of the city where industry thrives.,31,,
338,0.97,2742.239,2744.374,There will be people who cannot or choose not to drive in the city.,31,,
339,0.97,2744.374,2751.882,They deserve to be safe.,31,,
340,0.97,2751.882,2772.202,"I would like to request the transportation chair who I have already touched base with about this, I would like to request that we schedule a vision zero briefing in committee and I'm particularly interested in an update on what is being done to build safety measures that have already been designed and have already been included in the city's prior vision zero plan.",31,,
341,0.97,2772.202,2777.341,I'm not interested in hearing about anymore studies.,31,,
342,0.97,2777.341,2798.829,"Finally, I do want to let folks know that I will be joining my staff the one Seattle day of service at the food Bank and we look forward to providing our assistance to our neighbors and to thank the staff at the Rayner Valley food Bank for all the work being done.",31,,
343,0.97,2798.829,2801.732,"Colleagues, that is my report for today.",31,,
344,0.97,2801.732,2814.111,Does anyone have a question or comment? I don't have any.,31,,
345,0.97,2814.111,2817.648,I don't believe Councilmember Mosqueda is here so I think I'm handing it over to Councilmember Pedersen.,31,,
346,0.97,2817.648,2825.189,Councilmember Nelson.,32,,
347,0.97,2825.189,2825.556,Sorry.,32,,
348,0.97,2825.556,2826.156,I do know the alphabet.,32,,
349,0.97,2826.156,2827.291,Thank you Councilmember Morales.,33,,
350,0.97,2827.291,2827.858,Good afternoon everyone.,33,,
351,0.97,2827.858,2838.368,There are two items on the agenda for full council tomorrow for the economic development technology and city like committee.,33,,
352,0.97,2838.368,2849.313,"And they are counsel bill 120- 307, which would authorize approval of the surveillance impact report of the SPD continued use of Audio recording systems.",33,,
353,0.97,2849.313,2864.795,And counsel bear 120-309 would be the same for the SPD continued use of IBM I2I I could base which is an thanks link analysis software program.,33,,
354,0.97,2864.795,2868.298,Both pieces of legislation were admitted in the committee and passed unanimously out of committee.,33,,
355,0.97,2868.298,2870.968,And they will be voted on tomorrow as noted by the Council President.,33,,
356,0.97,2870.968,2886.65,"Also, last week, as noted, resolution 320-50, and support of the staffing incentives program to hire more officers more quickly, was passed out of the public safety committee.",33,,
357,0.97,2886.65,2904.801,"And I do want to simply extend my appreciation to chair Herbold for hearing this into the committee and for Councilmembers Pedersen, Lewis and Herbold for their support.",33,,
358,0.97,2904.801,2916.013,"Last week, did you know the Maritime industrial sector contributes about $38 billion to our regional and state economy?",33,,
359,0.97,2916.013,2919.383,That is the economic impact and I did not know that either.,33,,
360,0.97,2919.383,2937.434,"I found out when I was preparing to give remarks at the annual Maritime breakfast last Friday, and this was hosted by the North Seattle industrial Association propeller Club which represents Maritime businesses and also hosted by the port.",33,,
361,0.97,2937.434,2952.983,"I have to say, not to Belabor a bad analogy but this sector floats our economy and so I thought it was important to participate there.",33,,
362,0.97,2952.983,2957.988,"This coming week, on Wednesday, will be meeting with Amy Lillard who is the executive director of Washington film works.",33,,
363,0.97,2957.988,2972.936,And Washington film works is the nonprofit that manages the motion picture competitive program as well as the diversity of resources for the creative industries in Washington state.,33,,
364,0.97,2972.936,2987.184,"And just from their Website, Washington film works mission is to create economic development opportunities by building and enhancing the competitiveness Profile and Sustainability of Washington state's film industry.",33,,
365,0.97,2987.184,2989.987,These are people appointed by the governor.,33,,
366,0.97,2989.987,3009.673,They were instrumental in the passage of House bill 19-14 which allocated $12 million to be used as incentives to attract more film production in Washington State and also support our local and state workers in the film industry and film economy.,33,,
367,0.97,3009.673,3020.317,"My interest in the meeting is to figure out how to best position Seattle, to take advantage of the new resources.",33,,
368,0.97,3020.317,3021.885,We strengthen the film economy here.,33,,
369,0.97,3021.885,3037.801,"Also, this coming Thursday, I will be going to the candy ridge neighborhood to see a training that the cl fire Department puts on for new recruits.",33,,
370,0.97,3037.801,3039.202,And to put out House fires.,33,,
371,0.97,3039.202,3063.46,"So I don't know of many people know of this program but basically, when property owners, in this case, homeowners, or getting ready to Demolish their homes or they sell it and it will be demolished, the fire Department gets first Dibs and they use the structure as a training ground for folks to Hone skills and putting out House fires.",33,,
372,0.97,3063.46,3070.267,So I'm looking forward to seeing that in action.,33,,
373,0.97,3070.267,3070.934,That is Thursday.,33,,
374,0.97,3070.934,3085.549,I will also be meeting this coming week with the Cid public development Association leadership to talk about the Chinatown International district.,33,,
375,0.97,3085.549,3087.717,This is the organization that represents neighborhood businesses.,33,,
376,0.97,3087.717,3093.757,And I will be learning about their priorities and concerns for what is coming up with sound transit three.,33,,
377,0.97,3093.757,3102.199,And then I too on Saturday will be volunteering for the one Seattle day of service.,33,,
378,0.97,3102.199,3109.773,I was invited by Mayor Harrell to join him in Pioneer square for the street Beautification project.,33,,
379,0.97,3109.773,3121.318,"And apparently, we will also be joined by Seahawks head coach Pete Carroll and athletes from the Sounders.",33,,
380,0.97,3121.318,3123.82,"And just for the public, you too can join in on the fun.",33,,
381,0.97,3123.82,3133.763,A one to let folks know that this was something that engaged a lot of city employees.,33,,
382,0.97,3133.763,3144.407,"Members of the public, if they want to volunteer, they can go to this Website and sign up for one of the many activities and volunteer opportunities.",33,,
383,0.97,3144.407,3157.988,The Website is Seattle.Gov/1- Seattle-Initiatives slash Day-Of-Service.,33,,
384,0.97,3157.988,3165.161,Seattle.Gov/Oneseattleinitiativ/ Seattle.Gov/Oneseattleinitiativ- Of-Service.,33,,
385,0.97,3165.161,3168.965,That does it for my report.,33,,
386,0.97,3168.965,3178.642,"I will ask if there are any questions and if there are none, I will pass it on to Councilmember Pedersen.",33,,
387,0.97,3178.642,3179.976,"Seeing none, take it away, Councilmember Peterson.",33,,
388,0.97,3179.976,3182.546,Thank you Councilmember Nelson.,34,,
389,0.97,3182.546,3183.58,"Good afternoon, colleagues.",34,,
390,0.97,3183.58,3189.986,"On tomorrow afternoon's agenda, there are no items on our Committee on transportation and Seattle public utilities.",34,,
391,0.97,3189.986,3196.66,"The next Committee on Seattle public utilities is tomorrow, Tuesday, may 17th at 9:30 A.M.",34,,
392,0.97,3196.66,3210.373,"This committee tomorrow, we are considering six items which will include the renewal of three term permits, two for existing pedestrian tunnels downtown and one for an existing Skybridge at Cherry Hill.",34,,
393,0.97,3210.373,3218.281,We will vote on a permit for the installation of Conduit pipes for a construction project in district 4. we also will hear the RSGI report for Seattle utilities.,34,,
394,0.97,3218.281,3231.161,"And we will have a briefing on the annual financial audit of Seattle public utilities which, as we know, is a 1 Billion- dollar enterprise with several lines of business.",34,,
395,0.97,3231.161,3234.064,"Solid waste, drinking water, wastewater and drainage.",34,,
396,0.97,3234.064,3239.936,"As I mentioned last week, sound transit is giving themselves another month to make decisions on the list Seattle Ballard link extension routes and stations.",34,,
397,0.97,3239.936,3246.476,Instead of tomorrow and we hope to discuss a joint resolution with the executive regarding Seattle's preferences at the June 7th committee.,34,,
398,0.97,3246.476,3254.718,And then a second committee meeting July 5th or July 19th.,34,,
399,0.97,3254.718,3257.621,Gently to vote on the joint resolution.,34,,
400,0.97,3257.621,3264.894,"Also at the June 7th committee meeting, we will vote on Mayor Harrell's nomination of Andrew Lee to become the Ceo of Seattle public utilities.",34,,
401,0.97,3264.894,3275.005,"As chair of the committee, that includes the confirmation process outline and resolution 318-68.",34,,
402,0.97,3275.005,3292.622,"We circulated the Mayor's appointment packet already to you and it was on the introduction referral calendar earlier this month as with all the major's appointments, the Council is asking questions for the nominees to answer before hand about their experience and priorities for the Department that they hope to lead.",34,,
403,0.97,3292.622,3302.165,"Therefore, well in advance of the June 7 confirmation vote at the Committe meeting, we will also circulate the interim director's answers to those questions.",34,,
404,0.97,3302.165,3320.55,"I really appreciate all the references from colleagues today on various areas of public safety, safety from gun violence, safety from traffic collisions and safety from fires and increased safety on all fronts as a theme of these from the Harrell administration in general.",34,,
405,0.97,3320.55,3327.857,"Utility bills . I can't remember, Councilmember Nelson, did you talk about the three pieces of legislation that would be on the IRC?",34,,
406,0.97,3327.857,3329.492,I did not.,35,,
407,0.97,3329.492,3334.097,I will leave it to you.,36,,
408,0.97,3334.097,3337.4,I will address them quickly.,37,,
409,0.97,3337.4,3348.778,So that tomorrow's introduction referral calendar will have three bills from the executive to help Seattle city light and Seattle public utilities customers who are still struggling with utility bills.,37,,
410,0.97,3348.778,3354.451,This includes extending the waiver of interest fees on utility bills and extending the additional flexibility for the emergency assistance program.,37,,
411,0.97,3354.451,3361.791,"Because the bills impact both city light and Sbu, I am Cosponsoring them with Councilmember Nelson.",37,,
412,0.97,3361.791,3363.793,Also on the introduction referral calendar will be counsel 120-325.,37,,
413,0.97,3363.793,3376.573,I would very much appreciate the expert assistance of our central staff and the city attorney's office as we seek more data on rental rates and vacancy information.,37,,
414,0.97,3376.573,3384.147,"I am gently amending the rental housing inspection ordinance, Rrio, for short.",37,,
415,0.97,3384.147,3388.418,The bill to accomplish this was originally Council the 120-284.,37,,
416,0.97,3388.418,3393.022,"That was heard for the first time, the Renters rights Committee on March 18th.",37,,
417,0.97,3393.022,3402.599,"Since that first discussion, we made a few rounds of technical and of limitation changes based on those changes, we were were advised to update the title of the bill which then required us to reintroduce it.",37,,
418,0.97,3402.599,3405.368,The current version of the bill is counsel bill 120-325.,37,,
419,0.97,3405.368,3411.641,"Again, that is the version that will be on the IRC that will be distributed today and voted on tomorrow.",37,,
420,0.97,3411.641,3418.615,You can also find the bill on the city's Website.,37,,
421,0.97,3418.615,3421.418,"Counsel bill 120-325 will be heard this Friday, may 20th at the Renters rights committee.",37,,
422,0.97,3421.418,3424.888,"If you have any questions about the bill, you can contact my office or the central staff.",37,,
423,0.97,3424.888,3433.797,I want to thank chair Sawant for accommodating that legislation.,37,,
424,0.97,3433.797,3444.574,"Separate from the committee agenda, my office is working with the Mayor's office on a proclamation for June to be proclaimed ride transit month.",38,,
425,0.97,3444.574,3448.378,June is traditionally ride transit month but was not widely celebrated during the pandemic.,38,,
426,0.97,3448.378,3451.047,I will circulate the draft particularly--proclamation later this week.,38,,
427,0.97,3451.047,3461.124,"The current plan is to collect signatures at the Council briefing on Monday because we will not have a council meeting on Monday, may 30th which is Memorial day holiday.",38,,
428,0.97,3461.124,3468.798,We are not presenting the presentation to anybody but we do want to sign that on May 23rd.,38,,
429,0.97,3468.798,3472.735,"Finally in district 4, last week, I attended the monthly meeting of the Magnus park advisory committee.",38,,
430,0.97,3472.735,3487.15,We discussed how the animal shelter interacts with the park to make sure people and wildlife can enjoy the city parks free from risks that may be associated with dogs that are not on a leash.,38,,
431,0.97,3487.15,3488.184,Especially near children's play areas.,38,,
432,0.97,3488.184,3489.185,That it concludes my report.,38,,
433,0.97,3489.185,3491.487,Any questions before we turn it back to the Council President?,38,,
434,0.97,3491.487,3501.431,My turn?,39,,
435,0.97,3501.431,3501.798,Okay.,39,,
436,0.97,3501.798,3502.999,I did not catch them.,39,,
437,0.97,3502.999,3503.533,Thank you everybody.,39,,
438,0.97,3503.533,3508.137,I will be brief.,39,,
439,0.97,3508.137,3512.208,"Since I was gone, I have a few items I want to catch up on.",39,,
440,0.97,3512.208,3514.277,A lot of you repeated what I was going to say.,39,,
441,0.97,3514.277,3516.88,I will come back to that in a minute.,39,,
442,0.97,3516.88,3521.084,There is one item from the Governance native communities and tribal governments Committee on tomorrow's full council agenda.,39,,
443,0.97,3521.084,3529.325,"It is resolution 320-51, which was recommended unanimously.",39,,
444,0.97,3529.325,3535.365,The resolution AMENDS the Council rules to do the following.,39,,
445,0.97,3535.365,3537.901,"Number one, make technical Clarifications.",39,,
446,0.97,3537.901,3540.803,"Number two, add guidance to the use of the consent calendar.",39,,
447,0.97,3540.803,3546.242,This amendment would allow the consent Calendarto include the administrative items where there is no debate.,39,,
448,0.97,3546.242,3558.121,It also allows for any item on the consent calendar to be removed and added to the full agenda via request of a council member.,39,,
449,0.97,3558.121,3560.99,We are also clarifying the rules on extensions.,39,,
450,0.97,3560.99,3564.16,This would relieve the Council President from making the determination on which resolutions allow for Abstentions.,39,,
451,0.97,3564.16,3579.742,"Basically, we will not be putting me or the next counsel president in the position of making a unilateral Desistance objectively about what is material or directly affecting city council business.",39,,
452,0.97,3579.742,3592.789,"Indeed, this will be up to the individual Councilmember to make that decision, whether or not they believe something is material or directly related to city council business and then they can abstain or vote accordingly.",39,,
453,0.97,3592.789,3600.597,"And so, a big shout out to Ellie for helping us go through this and provide the analysis.",39,,
454,0.97,3600.597,3605.668,And I think she has a memo out already that we discussed a couple weeks ago.,39,,
455,0.97,3605.668,3614.677,And I believe that it is still available if you want more information on that and we did vote on that.,39,,
456,0.97,3614.677,3620.283,The next meeting of the Governance communities and tribal committee will be this Thursday at 9:30 A.M.,39,,
457,0.97,3620.283,3629.993,"At that meeting, the Seattle police Department will provide an update on data collection from missing, murdered and indigenous persons.",39,,
458,0.97,3629.993,3632.729,The case is from the legislation and the budget.,39,,
459,0.97,3632.729,3644.207,"The person we hired, Francesca, in the Department of neighborhoods and working with SPD on missing, murdered or indigenous persons.",39,,
460,0.97,3644.207,3653.783,There or two appointment to the labor standards advisory Commission and an appointment to the ethics and elections Commission.,39,,
461,0.97,3653.783,3692.288,"Last week's summary, staff had representative from the regional homes authority regarding progress toward housing and Encampments in district 5. and District five staff also met separately with the human services Department regarding Encampments in district 5. my staff participated in a meeting of regional leaders regarding the behavioral health center hosted by King County Councilmember (Indiscernible) the Thunderbird House operated by the Seattle leading health board, has been around I think for over 40 years.",39,,
462,0.97,3692.288,3702.665,I'm really happy and I don't know all the numbers yet because I have been on and off the phone with the Ceo but I think we have good news coming on the funding they will get from the Federal Government and the state government.,39,,
463,0.97,3702.665,3719.782,It has been a long time coming to update the Thunderbird house which has been a well amount of health for addiction and other issues we have experienced with these indigenous brothers and sisters that live in the Northwest.,39,,
464,0.97,3719.782,3722.351,I'm looking forward to having more information on that.,39,,
465,0.97,3722.351,3731.494,D5 staff participated in the sound transit meeting regarding the West Seattle Ballard link light rail extension that is Murphy Bush in my office and my chief of staff Brenda L swift.,39,,
466,0.97,3731.494,3753.716,"They are the ones that not only briefed me but attend the meetings when I can't and also when I am there because as you know, we have a lot of work to get through and the decision on the Ballard link light rail extension and West Seattle has been kicked over to July 28, I believe, for the vote.",39,,
467,0.97,3753.716,3771.2,"The staff also interviewed candidates for the indigenous--indigenous advisory Council and that is Sara Mays, the lead policy person on that and she has been working with Oir and the executive appointees and they are still going through the resumes and the information has been provided to the staff for the Ioc.",39,,
468,0.97,3771.2,3771.801,Or the IAC.,39,,
469,0.97,3771.801,3790.92,"I would like to highlight that last week, our own city Archivist and--Ann for Tela, who does a phenomenal job one may ask her to do stuff for us, was honored with the racism, equity, accessibility, diversity and inclusion.",39,,
470,0.97,3790.92,3801.164,The read award for the National Association of government Archives and records administrators.,39,,
471,0.97,3801.164,3801.597,Congratulations.,39,,
472,0.97,3801.597,3803.566,Please join me in congratulating her.,39,,
473,0.97,3803.566,3807.904,"It is a very big deal, as Monica shared with us.",39,,
474,0.97,3807.904,3824.32,"Upcoming this week, I'm scheduled to meet with the sound transit board Ceo search committee and sound transit will be holding a board of directors workshop on the West Seattle Ballard link light rail extension on Friday.",39,,
475,0.97,3824.32,3825.488,This is more news close to home.,39,,
476,0.97,3825.488,3838.534,"About a year ago, this council passed a resolution in support of the investigations that were going on in the boarding schools in the United States and in the residential schools in Canada.",39,,
477,0.97,3838.534,3852.415,"I want to call to everyone's attention and if you don't have it, I will forward it to you, the release of the Federal Indian boarding schools initiative investigative report that was released by the U.S.",39,,
478,0.97,3852.415,3862.358,Interior Department Secretary last week pick the report provides a critical look at part of our nation's history and has a great significance that had not been previously acknowledged.,39,,
479,0.97,3862.358,3863.759,I want to read something to you all.,39,,
480,0.97,3863.759,3871.167,Normally I don't do this kind of stuff be--but I want to do it because I think it is important and I will forward the information to you.,39,,
481,0.97,3871.167,3876.239,It is report I read over the weekend that is over 100 pages and their eight recommendations.,39,,
482,0.97,3876.239,3883.779,First and foremost being that we will continue the full investigation into the boarding schools in the United States.,39,,
483,0.97,3883.779,3903.065,"This part, I would have probably Paraphrased better but I think it is better if you read Strictl from the letter from the Department of the interior dated April 1st, 2022 from the assistant Secretary who was the director under the honorable Deb Holland, assistant Secretary of interior.",39,,
484,0.97,3903.065,3919.649,"This report shows for the first time, that between 1819, and 1969, the United States operated or supported four Mac--408 boarding schools across 37 States including 21 schools in Alaska and seven schools in Hawaii.",39,,
485,0.97,3919.649,3921.817,This report identifies each of the schools by name and location.,39,,
486,0.97,3921.817,3926.656,Some of which operated against multiple sites.,39,,
487,0.97,3926.656,3944.073,"This report CONFIRMS that the United States directly targeted American Ndn, Alaska native and native Hawaiian children and the pursuit of a policy and cultural assimilation that coincided with Indian territorial disposition.",39,,
488,0.97,3944.073,3948.577,"In other words, they took our children so they could take our land.",39,,
489,0.97,3948.577,3962.758,It identifies the Federal Indian boarding schools that were used for a means to the ends along with 53 burial sites for children across the system with more site discoveries and data expected as we continue our research.,39,,
490,0.97,3962.758,3975.571,This report highlights some of the conditions these children endured at these schools and RAISES important questions about the short-term and long- term consequences of Federal Indian boarding school systems in the United States and the native Hawaiian community.,39,,
491,0.97,3975.571,3980.643,And that the assistant Secretary Newland is recommending further investigation to examine the consequences.,39,,
492,0.97,3980.643,3985.915,One of them being the historical trauma that our people expense now.,39,,
493,0.97,3985.915,4009.705,"This report faces the Federal Indian boarding school system and a historical context which has never been done and over 200 years, explain that the United States established this system as part of a more broad objective to Dispossess Indian tribes, Alaskan native villages and native Hawaiian communities of their territories to support the expansion of United States.",39,,
494,0.97,4009.705,4015.344,"In short, it was genocide so the country could be the United States of America, my country.",39,,
495,0.97,4015.344,4038.667,"The Federal Indian boarding school policy was intentionally targeted for a let--American Indians, Alaskan native and Hawaiian native children to assimilate them and consequently, take their territories and their land I believe that this historical context is important to understand the intent and the scale of the Federal Indian boarding school system and white persisted for over 150 years.",39,,
496,0.97,4038.667,4043.506,So there is a lot more there.,39,,
497,0.97,4043.506,4047.343,I just want to share with you that this is not the past.,39,,
498,0.97,4047.343,4048.911,We have boarding schools that are still here.,39,,
499,0.97,4048.911,4052.281,Operated not only by the Federal Government but by churches.,39,,
500,0.97,4052.281,4064.627,"And the atrocities that at least I know I had my mother, my grandmother, aunts and uncles and every native person that could probably step up and speak, have endured, it is not the past.",39,,
501,0.97,4064.627,4065.561,It is still here.,39,,
502,0.97,4065.561,4087.85,"And so I'm so honored that Secretary Deb Holland required this report and we plan on working with Oir and the Interior to hopefully do some of these testimonials in the Pacific Northwest and we can post them here in Seatte, that we used to do when Senator Campbell was in the Senate.",39,,
503,0.97,4087.85,4095.758,We would have these satellite Senate hearings that they would set in Indian country.,39,,
504,0.97,4095.758,4107.903,"Because not everyone can go to Washington D.C. but we can have those folks, not only that were in boarding schools, but had their parents in boarding schools that also had to deal with the historic trauma of their parents being in boarding schools.",39,,
505,0.97,4107.903,4116.979,"I don't think the public really knows what the Catholic Church, the church and with the government had done to our people when they took their children.",39,,
506,0.97,4116.979,4127.49,"I don't think any of you can imagine in 2022, the Federal Government coming to your home or your school and taking your three children between the ages of 2-9 and saying, we are taking them.",39,,
507,0.97,4127.49,4128.958,And that is exactly what happened.,39,,
508,0.97,4128.958,4131.627,And so I don't want to go on and on about that.,39,,
509,0.97,4131.627,4132.495,I do have the report.,39,,
510,0.97,4132.495,4134.63,I would love to share with my colleagues.,39,,
511,0.97,4134.63,4147.176,And I hope that you join me in the aid recommendations and hopefully we can work together and host these satellite hearings that I think need to happen in the Northwest.,39,,
512,0.97,4147.176,4149.745,We certainly have the support of the local people.,39,,
513,0.97,4149.745,4156.318,"We have Deb Parker who works at Tulalip and is a national, now expert and working on this.",39,,
514,0.97,4156.318,4162.892,And a dear friend obviously of our city.,39,,
515,0.97,4162.892,4163.492,And in this region.,39,,
516,0.97,4163.492,4167.596,"And working with other people of the native American caucus, so we can move forward on these recommendations.",39,,
517,0.97,4167.596,4177.573,"I have a feeling that it will be another emotional, long road like it was for the (Indiscernible) and from his saying, murdered indigenous women and girls.",39,,
518,0.97,4177.573,4195.658,"And now we are finally Uncovering what we have always known is what happened at boarding schools and Uncovering all these burial sites but just as sadly, the effects and the trauma that is Intergenerational that doesn't go away and still affects our people to this day.",39,,
519,0.97,4195.658,4198.093,So let's--I hate to leave on a negative NOTE or a sad note.,39,,
520,0.97,4198.093,4210.773,"I want to thank House member Herbold for bringing it up as well as my other colleagues, about the shooting in New York, in Buffalo, New York.",39,,
521,0.97,4210.773,4218.18,"People were targeted and words, rhetoric, slogans and hate have consequences.",39,,
522,0.97,4218.18,4219.882,And they turn into physical acts of violence.,39,,
523,0.97,4219.882,4222.318,We have seen some of that in our region and in our city.,39,,
524,0.97,4222.318,4227.356,My only hope and prayer is that that is not who we are.,39,,
