index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
348,0.97,2381.445,2403.534,"Just wondering, the position on flash bangs versus blast balls and just wanting more understanding about that given the perception that the flash bangs are more powerful.",37,,
349,0.97,2403.534,2409.14,Whether we should change the title of the Ordnance itself.,37,,
350,0.97,2409.14,2427.792,"The title is crowd control weapons and as we have heard from all three accountability bodies as well as other Stakeholders, these weapons are used in multiple contexts not only crowd control.",37,,
351,0.97,2427.792,2444.375,"If we're going to regulate these weapons, I believe we might need to consider whether or not they have a title that broadly explains that we are regulating those Wapons broadly not just in one particular use.",37,,
352,0.97,2444.375,2469.467,The third question that was submitted in advance relates specifically to the policy of declaring unlawful assemblies when the commander cease that there are acts or conduct in the group of four more persons of substantial risk causing injury to any person or harm to property.,37,,
353,0.97,2469.467,2475.639,What elements does the CPC think should be considered when determining unlawful assembly?,37,,
354,0.97,2475.639,2478.108,Thank you.,37,,
355,0.97,2478.108,2480.411,Thank you for those questions Councilmember Herbold.,38,,
356,0.97,2480.411,2484.915,Let me work in a slightly different order.,38,,
357,0.97,2484.915,2489.019,"I'd like to go question two, one, three in that particular order.",38,,
358,0.97,2489.019,2501.899,So the question about do we believe that the title should be changed to one that regulates weapons of less lethal force.,38,,
359,0.97,2501.899,2503.367,Just to start off.,38,,
360,0.97,2503.367,2511.108,The naming of this ordinance is up to your discretion as Council.,38,,
361,0.97,2511.108,2525.789,Our stance is that some appropriate and heavily regulated less lethal options should be available to officers outside protests and demonstrations such as patrol operations and extreme situations and hostage situations as well.,38,,
362,0.97,2525.789,2539.336,"Further more, those weapons should be available to lessen the over all amount of force that officers must use when facing those kind of incidents.",38,,
363,0.97,2539.336,2541.739,So that's the first part.,38,,
364,0.97,2541.739,2556.987,The question about the flash bangs versus blast balls and what tools would we recommend as a Commission for SPD to use for less lethal options in control operations.,38,,
365,0.97,2556.987,2558.188,"Under policy, it's 8.200.",38,,
366,0.97,2558.188,2560.958,That describes the use of force tools.,38,,
367,0.97,2560.958,2567.031,It's clear the main purpose for SPD having blast balls in their arsenal is use them in crowd control situations.,38,,
368,0.97,2567.031,2574.972,We have seen the dangerous results of blast balls including near death of a Protestor struck by one in the chest.,38,,
369,0.97,2574.972,2575.806,That's why we called for their ban.,38,,
370,0.97,2575.806,2582.479,Flash bangs on the other hand are not mentioned in any crowd control or Department wide policy.,38,,
371,0.97,2582.479,2588.419,They're part of Swat and generally not used during protests.,38,,
372,0.97,2588.419,2592.389,Cpd have not reviewed their use if that's something you're requesting.,38,,
373,0.97,2592.389,2595.292,We're happy to do that.,38,,
374,0.97,2595.292,2597.594,We have not reviewed.,38,,
375,0.97,2597.594,2604.935,"Cpc fully supports the Council's ban on less lethal weapons, used for purpose of crowd control or protest investigation.",38,,
376,0.97,2604.935,2623.22,"However, like I said earlier, we also acknowledge outside a protest, for example, during patrol operations, less lethal options such as Tasers, pepper spray, some very extraordinary extreme measures 40-Millimeter lawn chairs may be necessary.",38,,
377,0.97,2623.22,2642.539,"The key part here is that as long as SPD has strong policies and accountability measures in place, Seattle has seen situations in the past where an officer does not bring their mandated less lethal device and it had deadly results.",38,,
378,0.97,2642.539,2649.98,It's important to also have strong policies and strong mechanisms that are going to be used.,38,,
379,0.97,2649.98,2659.59,"That the being said, SPD should eliminate tear gas and blast balls in line with recommendations going back several years.",38,,
380,0.97,2659.59,2661.859,They're indiscriminate weapons.,38,,
381,0.97,2661.859,2665.329,Tear gas is banned in war.,38,,
382,0.97,2665.329,2667.398,Blast balls can be deadly.,38,,
383,0.97,2667.398,2669.099,Specificationly used during Proest Thes.,38,,
384,0.97,2669.099,2676.173,For the last question if I I'm able.,38,,
385,0.97,2676.173,2684.715,Talking about what element Doss s do CPC she should be considered?,38,,
386,0.97,2684.715,2693.924,"To CPC, it's clear from a cursory read that the four or more person standard is far too well.",38,,
387,0.97,2693.924,2701.899,Effectively enables police to declare constitutionally protected rights no longer exist if one person in a crowd of thousands does something wrong.,38,,
388,0.97,2701.899,2704.034,That standard is way too low.,38,,
389,0.97,2704.034,2721.185,"In our report, the CPC recommends the Council, CPC, Oig and others come together to set clear, strong, high standards for when police and officials are able to declare unlawful assemblies, riots, Institute curfews.",38,,
390,0.97,2721.185,2725.055,We want that to be a collaborative process to set those standards.,38,,
391,0.97,2725.055,2731.695,What is clear is that there needs to be a pressing reason likely involving the preservation of life.,38,,
392,0.97,2731.695,2736.667,It needs to be possible to comply with that order.,38,,
393,0.97,2736.667,2747.544,"As we saw in the early days of the protest, the Mayor's office instituted a Curfew that gave people minutes to comply.",38,,
394,0.97,2747.544,2751.014,"Effectively, turning many peaceful protestors on the streets into criminals.",38,,
395,0.97,2751.014,2763.727,Then that Curfew was left in place for days long Afterany claims of violence could be made voiding first amendment rights in the mass movement.,38,,
396,0.97,2763.727,2795.425,"The previously instituted Curfew not only infringed on about for protest s to assemble, it exacerbated protestors . We Node do a better job in policies and practices.",38,,
397,0.97,2795.425,2795.759,Thank you.,38,,
398,0.97,2795.759,2796.226,Thank you.,39,,
399,0.97,2796.226,2796.627,Other questions?,39,,
400,0.97,2796.627,2798.428,"Council member Mosqueda, please.",39,,
401,0.97,2798.428,2799.029,Thank you.,39,,
402,0.97,2799.029,2799.83,Thank you very much.,40,,
403,0.97,2799.83,2807.704,I appreciate the invitation too participate knowing I'm not a member of this committee but appreciate the option to weigh in after others have commented.,40,,
404,0.97,2807.704,2814.711,Really appreciate being here for a minute to hear the presentation today.,40,,
405,0.97,2814.711,2815.345,I have two question.,40,,
406,0.97,2815.345,2824.588,The first is clarification on the last response you gave to Council member Herbold as chair of the committee.,40,,
407,0.97,2824.588,2826.423,You said the strong recommendations remains.,40,,
408,0.97,2826.423,2835.132,"Even though there's all of these recommendations here, you're unequivocally saying we should eliminate tear gas and blast balls.",40,,
409,0.97,2835.132,2835.532,Is that correct?,40,,
410,0.97,2835.532,2836.066,That is correct.,40,,
411,0.97,2836.066,2843.74,That's something we recommended in the past and stand by.,41,,
412,0.97,2843.74,2843.941,Yes.,41,,
413,0.97,2843.941,2844.208,Okay.,42,,
414,0.97,2844.208,2846.376,I think that's important.,42,,
415,0.97,2846.376,2870.267,"As we engaged in this process of continuing to pull individuals together, pulling together hundreds of organizations and bringing in more individuals into the conversation, I think it's important for us to hear and lift up that recommendation that immediately we should be eliminating the use of tear gas and blast balls.",42,,
416,0.97,2870.267,2873.604,It's causing physical harm to people.,42,,
417,0.97,2873.604,2885.682,We know these items have been banned in war and we're in the midst of a pandemic.,42,,
418,0.97,2885.682,2886.884,Tear gas is deployed.,42,,
419,0.97,2886.884,2898.862,I think that's a really important recommendation you made in the past that you're making again.,42,,
420,0.97,2898.862,2902.633,Recommendation in terms of four in terms of a quote riot is declared.,42,,
421,0.97,2902.633,2913.977,I'm concerned as the Seattle times is reported four days ago that the term riot continues to be used.,42,,
422,0.97,2913.977,2920.384,Riots are used as justification to deploy tear gas and blast balls continuously.,42,,
423,0.97,2920.384,2940.737,Do you have recommendation for when not only all of these are recommendations you listed on the slide should be deployed but recommendation specific to ending the use of declared riots until we can get that agreed upon term.,42,,
424,0.97,2940.737,2949.379,What isn't agreed upon is mischief including fires and broken windows.,42,,
425,0.97,2949.379,2952.182,You mentioned extreme us situations like hostages.,42,,
426,0.97,2952.182,2954.985,I understand some weapons may be necessary.,42,,
427,0.97,2954.985,2970.901,"Talking about crowd control and the term riot being used on a free basis, do you have recommendations the, for what 20 do in the interim and how fast we should stop the use of tear gas and blast balls?",42,,
428,0.97,2970.901,2974.905,I'm going to answer a little bit and confer with Cochairs.,42,,
429,0.97,2974.905,2975.372,Some we discussed.,42,,
430,0.97,2975.372,2982.679,Also I want to make sure I get this right and we're happy to respond publicly.,42,,
431,0.97,2982.679,2996.259,"So when we're talking about use of less lethal weapons and saying some can be used, that is Districtly outside of demonstrations, protective behavior in patrol operations.",42,,
432,0.97,2996.259,3000.764,We say officers might need some at their disposal so they're not left with a Firearm.,42,,
433,0.97,3000.764,3002.866,The I want to make that clear.,42,,
434,0.97,3002.866,3010.874,"As far as timing, we're talking about the use of tear gas and blast balls.",42,,
435,0.97,3010.874,3014.845,When we made the recommendation in 2016-2017 that was effective immediately.,42,,
436,0.97,3014.845,3017.547,"We said right now, effective immediately.",42,,
437,0.97,3017.547,3018.715,Those are harmful and dangerous.,42,,
438,0.97,3018.715,3032.496,"With tear gas, we're in the middle of a pandemic that's largely respiratory.",42,,
439,0.97,3032.496,3034.431,That use is completely inappropriate.,42,,
440,0.97,3034.431,3048.111,"Loving forward on the interim that timing is one of those things that if we were to have to give a time frame, that is something I'd love to come from our Cochairs or director.",42,,
441,0.97,3048.111,3066.096,"What I will say and what we have said repeatedly over and over again is that weapons during a constitutionally protected behavior or assembly demonstration protest, whatever language you'd like to use, all of this is the same.",42,,
442,0.97,3066.096,3068.832,These are our rights that people have.,42,,
443,0.97,3068.832,3079.81,"Unless there's the threat of imminent harm to persons, then they should not be used.",42,,
444,0.97,3079.81,3081.645,This is far too low.,42,,
445,0.97,3081.645,3082.913,We've seen our protest.,42,,
446,0.97,3082.913,3084.781,There's hundreds of thousands of people.,42,,
447,0.97,3084.781,3085.749,How are you able to Disearn.,42,,
448,0.97,3085.749,3088.752,We have counted and police officers that show up.,42,,
449,0.97,3088.752,3092.956,We met the bar of four people.,42,,
450,0.97,3092.956,3094.691,They're causing what we consider Mayham.,42,,
451,0.97,3094.691,3100.23,"Now we are using tear gas, blast balls, launchers.",42,,
452,0.97,3100.23,3104.734,The officers are skidding bikes into protestors as we saw Monday.,42,,
453,0.97,3104.734,3110.974,These violent acts of behavior erode community trust.,42,,
454,0.97,3110.974,3111.808,Is there community trust.,42,,
455,0.97,3111.808,3114.911,"As far as timing, it should be today.",42,,
456,0.97,3114.911,3119.916,Cpc is here and ready wanting to lift up the community.,42,,
457,0.97,3119.916,3123.253,Here's the community.,42,,
458,0.97,3123.253,3127.39,We would love to help with conversations.,42,,
459,0.97,3127.39,3130.727,Let them speak and respond to them.,42,,
460,0.97,3130.727,3131.528,The time is right now.,42,,
461,0.97,3131.528,3145.842,"I think giving the time frame of two or four days, six weeks, I think to the community that might seem arbitrary.",42,,
462,0.97,3145.842,3155.952,I can refer to the whole.,42,,
463,0.97,3155.952,3160.79,I'm happy to get back to you.,42,,
464,0.97,3160.79,3161.525,Thank you.,42,,
465,0.97,3161.525,3171.868,"I wanted to make it crystal clear that in your opinion, tear gas and blast balls should be banned period.",43,,
466,0.97,3171.868,3182.012,Appreciate the evidence cited and why they should be so deadly.,43,,
467,0.97,3182.012,3188.151,You touched a very important point that we recognize and acknowledge that in fact want the police.,43,,
468,0.97,3188.151,3210.173,"That has been a problem they haven't used haven't done this with what I'm about to say which is when they are carrying out parole operations, we want them to Prioritize life and make sure they're Warranting the use of some sort of force.",43,,
469,0.97,3210.173,3244.874,"So in that sense, we want the city's policies and my office absolutely want the policies to be determined in such a way it actually makes reasonable and when Mayor Durkan and other politicians around the nation make this--they make it seem like you can't achieve both.",43,,
470,0.97,3244.874,3257.487,They make sure the police Department has at disposal and insists on using and has policy Manuel that dictate this is policy of using less lethal weapons when this force is called for.,43,,
471,0.97,3257.487,3260.423,There's a whole thing to be discussed there as well.,43,,
472,0.97,3260.423,3262.993,I won't get into that.,43,,
473,0.97,3262.993,3275.972,"At the same time, that our democracies and cities should allow the constitutionally protested right to protest, gather on the streets, all of that to be enabled as well.",43,,
474,0.97,3275.972,3295.058,"I want to note in that context that is why hundreds of community members pushed back against an amendment that would have rather than gratifying issues, actually make--we don't want the policy to be Crafted in such a way that is very open to question.",43,,
475,0.97,3295.058,3299.329,The police can say I felt or needed to do this.,43,,
476,0.97,3299.329,3302.699,I wasn't against the Constitution of protective rights.,43,,
477,0.97,3302.699,3312.709,"We are to be crystal clear about those things and policy should be determined in such a way that for the most part, it is ironclad.",43,,
478,0.97,3312.709,3323.72,"The rights of people are protected and at the same time, we're not taking away about to actually make sure that life is not lost but situations are brought under control.",43,,
479,0.97,3323.72,3332.329,"The cases in which the police say that, there's nothing to be brought under control.",43,,
480,0.97,3332.329,3343.673,My experience has almost always been the May ham was started by the police not that they were responding to some Hayham or riots.,43,,
481,0.97,3343.673,3344.974,I appreciate you saying that.,43,,
482,0.97,3344.974,3351.614,Noting that is important for future policy making and how this should be implemented going forward.,43,,
483,0.97,3351.614,3353.483,Thank you so much.,44,,
484,0.97,3353.483,3356.252,Thank you Council member Sawant.,45,,
485,0.97,3356.252,3358.855,Let's turn over to director Mireburg if we could.,45,,
486,0.97,3358.855,3380.31,I'm going to try to share my screen.,46,,
487,0.97,3380.31,3380.71,.,46,,
488,0.97,3380.71,3382.679,Is that working for everyone?,47,,
489,0.97,3382.679,3382.879,Yes.,47,,
490,0.97,3382.879,3383.78,Thank you for having us here today.,47,,
491,0.97,3383.78,3399.195,I appreciate obviously getting the time to present on this report to Council and being allowed to be part of the process and Redeveloping this policy.,47,,
492,0.97,3399.195,3412.142,"As you've seen from the CP CPC presentation, there's presentation on whether less lethal weapons should be utilized.",47,,
493,0.97,3412.142,3418.548,Where we can join is that what's been happening Úright now is not working and there has to be changes with policies.,47,,
494,0.97,3418.548,3424.988,I think we're willing like the CDC said to participate in moving that forward.,47,,
495,0.97,3424.988,3433.763,I'm not going to spend much time on the background because it was pretty well covered by Council member Herbold.,48,,
496,0.97,3433.763,3436.332,I'm going to move to this process.,48,,
497,0.97,3436.332,3450.079,"During the analysis of these issues and response to the Council's request, we interviewed those involved in the process, people at SPC.",48,,
498,0.97,3450.079,3458.888,We talked to OPA staff about what they were seeing in the investigation they were seeing.,48,,
499,0.97,3458.888,3462.158,We were able to identify trends we were seeing in cases.,48,,
500,0.97,3462.158,3473.303,"We looked at studies on the use of impact weapons, the various policies, Swat Manuel, Internet action plans created for the early days of the protests.",48,,
501,0.97,3473.303,3485.315,We looked at use of force data generated by officers in response to protests as well as both community member and body worn Video that showed what was happening on the grounds.,48,,
502,0.97,3485.315,3498.494,We also looked at past uses of force and now Noncrowd control content to inform our decision on whether these things should be authorized for control operations.,48,,
503,0.97,3498.494,3507.737,First and foremost our recommendation was that all less lethal tools be Thoracicked for Noncrowd control situations.,49,,
504,0.97,3507.737,3511.04,What I mean is either patrol or Swat operation.,49,,
505,0.97,3511.04,3523.72,"It's important to note within the first recommendation that for tear gas, we are not saying it should be authorized for patrol in our mind.",49,,
506,0.97,3523.72,3526.222,Patrols should never be using cs gas.,49,,
507,0.97,3526.222,3530.393,The times the it is used should be incredibly limited.,49,,
508,0.97,3530.393,3534.13,There are times that Swat may use cs gas.,49,,
509,0.97,3534.13,3544.741,That is used in a very targeted manner often for Barricaded subjects and also for the sole purpose of avoiding the needs to use a higher level of deadly force.,49,,
510,0.97,3544.741,3546.809,I want to be clear.,49,,
511,0.97,3546.809,3551.347,What we're not saying is cs gas should be available to patrol.,49,,
512,0.97,3551.347,3552.348,It should never be available.,49,,
513,0.97,3552.348,3564.16,The second point was authorizing the use of new restrictions set forth in our memo of less lethal tools except for crowd control situations.,49,,
514,0.97,3564.16,3569.832,"Within that, we came up with recommendations.",49,,
515,0.97,3569.832,3570.466,These are fairly preliminary.,49,,
516,0.97,3570.466,3574.47,Recommendations are coming up as we see them.,49,,
517,0.97,3574.47,3582.011,We're going through cases and continually evaluating what went right and wrongs to build on recommendations.,49,,
518,0.97,3582.011,3596.893,"First and foremost, if we do reauthorize these tools and that would be up to the Constitution of the be up to the Council.",49,,
519,0.97,3596.893,3599.729,It would be to prevent officers from using less lethal tools.,49,,
520,0.97,3599.729,3607.27,"That goes to the point for tools to be used, there needs to be an imminent threat of harm to persons.",49,,
521,0.97,3607.27,3611.207,There's the cost of breaking of windows and obstruction to property.,49,,
522,0.97,3611.207,3620.516,"When you balance risk of harm from less lethal tools, it's important to focus on harm to people before they're utilized.",49,,
523,0.97,3620.516,3627.423,"One gap we saw preliminarily, plans generated by commanders were not particularly detailed.",49,,
524,0.97,3627.423,3629.025,We think that's a problem.,49,,
525,0.97,3629.025,3634.497,It prevents having officers having guidance to know when they should and shouldn't be using tools.,49,,
526,0.97,3634.497,3638.601,We would urge the Department to create more detailed planning.,49,,
527,0.97,3638.601,3647.377,That planning would be available to the public through public disclosure and hopefully Voltaire disclosure by the Department.,49,,
528,0.97,3647.377,3658.554,We also saw these protests were different than other protests so far as they were focused towards law enforcement and real anger towards law enforcement.,50,,
529,0.97,3658.554,3668.197,What we believe is that SPD needs to consider whether this is the case minimizing their presence and interaction with protestors.,50,,
530,0.97,3668.197,3669.732,That may mean staying to the side.,50,,
531,0.97,3669.732,3676.139,It may mean not being front and center in protests.,50,,
532,0.97,3676.139,3678.141,Just being there may exacerbate the process.,50,,
533,0.97,3678.141,3684.714,"Another thing we've seen the lack of communication between demonstrators, police and vice versa.",50,,
534,0.97,3684.714,3693.923,"What we're suggesting is to have more robust communication, portable address system to let people know what's going on in the crowds.",50,,
535,0.97,3693.923,3704.434,I think it's obviously unfair to expect that if you have a crowd of 2000 that everyone in that crowd may hear in order to disperse.,50,,
536,0.97,3704.434,3712.308,Insuring that is done effectively to allow people to hear the order and leave.,50,,
537,0.97,3712.308,3718.448,"What we're requesting, this is not something we have recommendations on.",50,,
538,0.97,3718.448,3742.071,Spd working with experts and community groups is explore the feasibility to allow them to arrest people within crowds who engage in criminal activity I think that's what we saw with some of the early days for the protests where you have thousands of people and perhaps 25 to 30 people in those crowds engaging in criminal activity.,50,,
539,0.97,3742.071,3747.977,The result was disperse the crowd instead of extracting the criminal activity.,50,,
540,0.97,3747.977,3748.444,This is difficult.,50,,
541,0.97,3748.444,3753.149,I don't know of Department that knows how to do this or done this in a good way.,50,,
542,0.97,3753.149,3757.753,We're asking you to think outside the box and explore tactics that allow.,50,,
543,0.97,3757.753,3766.229,Again to continue to allow the people that are peaceful to demonstrate and observe their person rights.,50,,
544,0.97,3766.229,3769.031,Will the last point was executive approval process.,50,,
545,0.97,3769.031,3775.371,We don't think this is a good idea for a couple reasons.,50,,
546,0.97,3775.371,3785.915,"First, it was unclear whether what was asked for by the Council was a process that the Mayor would approve the less lethal tools or what the command approval was.",50,,
547,0.97,3785.915,3802.999,"If it's the Mayor, we don't think it's a good idea to have a political entity to make decisions as to when less lethal tools are you used used.",50,,
548,0.97,3802.999,3806.736,They may require expertise or knowledge not available to that individual.,50,,
549,0.97,3806.736,3808.137,We think that's a bad idea.,50,,
550,0.97,3808.137,3816.245,We think there could be conflicts with the city chart their have to be fixed before that could be done.,50,,
551,0.97,3816.245,3818.114,That's our presentation in a nutshell.,50,,
552,0.97,3818.114,3825.521,I'm happen by to answer questions including questions posed to us earlier by the Council.,50,,
553,0.97,3825.521,3827.423,Thank you.,51,,
554,0.97,3827.423,3836.265,Let's start like we did with the last presentation with inviting questions from Council members that are present.,51,,
555,0.97,3836.265,3856.052,"After that, I'll refer to the questions that were submitted in advance.",51,,
556,0.97,3856.052,3857.019,Looking for raised hands.,51,,
557,0.97,3857.019,3857.553,Council member Herbold.,51,,
558,0.97,3857.553,3861.891,I guess I'm not surprised by what the director said.,51,,
559,0.97,3861.891,3873.002,It's not new what we've heard but I still find it stunning and alarming at the same time.,51,,
560,0.97,3873.002,3894.624,"First of all, I would NOTE this presentation by director Marburg did not start with the important point, the premise that a lot of harm has been done to peaceful protestors including all the way up until a few days ago.",51,,
561,0.97,3894.624,3897.693,There was no mention of that whatsoever.,51,,
562,0.97,3897.693,3908.304,My main point here would be the office of personal accountability mandate to evaluate police misconduct.,51,,
563,0.97,3908.304,3918.948,I want to know how is it that ops actually done their job before they start advocating for cops to have more weapons.,51,,
564,0.97,3918.948,3931.427,"How many officers has the OPA held accountable for the violence and lies against the Protestor that resulted in 18,000 complaints?",51,,
565,0.97,3931.427,3937.967,What did OPA do about the officer who Maced a 17 year-old in the face.,51,,
566,0.97,3937.967,3941.337,You're holding for officers to be held accountable.,51,,
567,0.97,3941.337,3945.207,"What have you done to hold officers accountable for 18,000 complaints?",51,,
568,0.97,3945.207,3963.192,"How is it that not having done any of that work, you are basically saying that any kind of restrictions on the police despite this mountain of evidence, egregious behavior from them is problematic.",51,,
569,0.97,3963.192,3968.097,You're also raising--your saying I don't know what this means.,51,,
570,0.97,3968.097,3971.1,I don't know how to implement.,51,,
571,0.97,3971.1,3973.169,I don't take this at face value.,51,,
572,0.97,3973.169,3976.339,It's problematic and really deeply troubling Devin where we are.,51,,
573,0.97,3976.339,3980.676,This is not ten years ago.,51,,
574,0.97,3980.676,3986.716,This is today after everything that's happened.,51,,
575,0.97,3986.716,3988.284,I would like honest answers here.,51,,
576,0.97,3988.284,3989.418,Thank you.,51,,
577,0.97,3989.418,3991.687,You asked me a lot of questions.,52,,
578,0.97,3991.687,3999.662,"Before you start, I want to say--I want you to hear director Mireburg.",53,,
579,0.97,3999.662,4011.107,I heard you preface comment with the fact you reviewed complaints you've been receiving and that those complaints that allowed you to identify particular patterns and trends.,53,,
580,0.97,4011.107,4020.516,I just want to--you may not have used the exact words Council member Sawant wanted you to use.,53,,
581,0.97,4020.516,4033.729,I feel you conveyed the message that the complaints your receiving from the public are informing the recommendations you're making.,53,,
582,0.97,4033.729,4037.266,I want the record to reflect that.,53,,
583,0.97,4037.266,4052.415,So what I'll say--thank you Council member Herbold and thank you for your questions.,54,,
584,0.97,4052.415,4054.717,We've received 87 cases for now.,54,,
585,0.97,4054.717,4056.819,We're in the process of issuing findings.,54,,
586,0.97,4056.819,4060.823,We expect the first round of findings will come out next Friday.,54,,
587,0.97,4060.823,4063.592,Those will be made public to everyone including the city council.,54,,
588,0.97,4063.592,4067.797,There will be cases in which officers are found to have violated policy.,54,,
589,0.97,4067.797,4074.637,There's cases in which they'll be found to not have violated policy.,54,,
590,0.97,4074.637,4078.541,There are cases in which protestors have been injured.,54,,
591,0.97,4078.541,4080.009,That's extremely unfortunate.,54,,
592,0.97,4080.009,4089.652,That's not something we're happy about or something we're wanting to continue and we're going to do our best obviously.,54,,
593,0.97,4089.652,4091.187,We're only one part of the system.,54,,
594,0.97,4091.187,4097.86,"That being said, I don't look at it as a buy their conversation like you're trying to make now.",54,,
595,0.97,4097.86,4106.335,"From my perspective, there are protests where on some occasions like may 30th and may 31st, they may turn into scenes of violence.",54,,
596,0.97,4106.335,4109.305,You may have cars burned in the street.,54,,
597,0.97,4109.305,4113.843,There may be times that SPD will be required to disperse protests.,54,,
598,0.97,4113.843,4118.848,I'm saying that there should be tools that allow SPD to do so.,54,,
599,0.97,4118.848,4122.685,I'm not saying the usage of tools in every situation is okay.,54,,
600,0.97,4122.685,4124.62,It's not.,54,,
601,0.97,4124.62,4133.262,"To take all tools away and expect that the city in a dire situation could be kept safe, I think that's unreasonable.",54,,
602,0.97,4133.262,4140.402,The Ordnance passed by the city council is incredibly broad.,54,,
603,0.97,4140.402,4144.373,It removed tools from patrol operations.,54,,
604,0.97,4144.373,4155.284,You said in response Councilmember Sawant you wanted about for patrol officers to use less than deadly force in situations where someone presented a threat.,54,,
605,0.97,4155.284,4157.82,"Without the lethal tools, it's very difficult to do so.",54,,
606,0.97,4157.82,4164.894,If someone had a knife on the street and were 25 to 100 feet from a patrol officer.,54,,
607,0.97,4164.894,4170.833,"If they were trained, they would use the device to disarm the person.",54,,
608,0.97,4170.833,4173.335,It's a purpose to prevent higher levels of force.,54,,
609,0.97,4173.335,4179.208,I don't agree with your characterization of our presentation.,54,,
610,0.97,4179.208,4189.185,"I think from OPA's perspective, we're concerned with what's going on in the level of force used, amount of force used.",54,,
611,0.97,4189.185,4194.123,We're also concerned with damage and violence on both sides.,54,,
612,0.97,4194.123,4199.295,"Our job is look at the cases, video and Macon Collusions.",54,,
613,0.97,4199.295,4200.329,I certainly apologize.,54,,
614,0.97,4200.329,4203.165,"Frankly, we are swamped with complaints.",54,,
615,0.97,4203.165,4209.505,"As you mentioned, we received 18,000 individual complaints we had to go through one by one.",54,,
616,0.97,4209.505,4213.342,I'm not sure if you have follow up questions to ask me.,54,,
617,0.97,4213.342,4222.551,I want to follow up quickly on this Councilmember Herhold if that's okay?,55,,
618,0.97,4222.551,4225.054,"Yes, council member Sawant.",55,,
619,0.97,4225.054,4225.387,That's okay.,55,,
620,0.97,4225.387,4231.427,I find your response unacceptable director Marburg.,56,,
621,0.97,4231.427,4236.432,You say I'm trying to create a Binary picture.,56,,
622,0.97,4236.432,4237.833,That's not true.,56,,
623,0.97,4237.833,4241.37,Everything I said is based on statistical evidence.,56,,
624,0.97,4241.37,4242.538,This is a question of Statistics.,56,,
625,0.97,4242.538,4249.578,It's a question of where does the overwhelming evidence point toward?,56,,
626,0.97,4249.578,4250.045,That's the point.,56,,
627,0.97,4250.045,4260.322,You're in fact portraying a picture that not existing and hypothetical that the police Department and many politicians use.,56,,
628,0.97,4260.322,4262.725,It does not conform with reality.,56,,
629,0.97,4262.725,4271.0,Reality shows this is not a both side situation.,56,,
630,0.97,4271.0,4290.619,"That is completely in denial of the overwhelming statistical evidence from Seattle and every other city that when you look at protest movements, overwhelmingly violence and force comes from the police Department and also they have the weapons on their side.",56,,
631,0.97,4290.619,4297.76,"For example, I would not consider someone threw a water bottle at a police officer.",56,,
632,0.97,4297.76,4299.595,I'll advocate for not doing that.,56,,
633,0.97,4299.595,4303.732,The point is where does the overwhelming violence come from?,56,,
634,0.97,4303.732,4312.074,Ordinary people don't go around with tear gas canisters and blast balls and rubber bullets and all that sort of thing.,56,,
635,0.97,4312.074,4314.143,They're just there protesting.,56,,
636,0.97,4314.143,4316.311,"As I said, it's a question of Statistics.",56,,
637,0.97,4316.311,4323.085,"Overwhelming majority of the situation, what happens as peaceful protestors are targeted?",56,,
638,0.97,4323.085,4323.585,Movements are targeted?,56,,
639,0.97,4323.585,4324.653,It's not individual protestors.,56,,
640,0.97,4324.653,4330.759,It's a movement when it becomes a threat to the state.,56,,
641,0.97,4330.759,4336.598,The same sort of dishonest city is used with the less lethal.,56,,
642,0.97,4336.598,4338.367,I stand by what I said.,56,,
643,0.97,4338.367,4342.271,We need a reasonable and humane policy making approach.,56,,
644,0.97,4342.271,4350.612,Look at all the deaths that happened at the hands of police to patrol situations.,56,,
645,0.97,4350.612,4358.987,There isn't a law to say less than lethal approach to make sure the situation is brought under control without loss of life.,56,,
646,0.97,4358.987,4364.126,Why are lives lost?,56,,
647,0.97,4364.126,4368.063,There's no accountability there as well.,56,,
648,0.97,4368.063,4378.774,"While I obviously have agreement on the general premise, I think that there's a big distance in what is what you think needs to be done and I'm sure you're reflecting major Durkan position also.",56,,
649,0.97,4378.774,4379.541,It's not just about you.,56,,
650,0.97,4379.541,4381.577,It's political officials.,56,,
651,0.97,4381.577,4384.78,The buck stops with elected officials.,56,,
652,0.97,4384.78,4393.922,My position in the community's position and movement position is coming from a review of actual evidence which does not support the way you're portraying this situation.,56,,
653,0.97,4393.922,4394.223,Thank you.,56,,
654,0.97,4394.223,4396.225,I am hearing what your saying.,57,,
655,0.97,4396.225,4400.129,I don't know what your talking about as far as Statistics go.,57,,
656,0.97,4400.129,4406.635,There may be people that are looking at Thes cases on their own.,57,,
657,0.97,4406.635,4408.27,We're Evaluatings cases in the media.,57,,
658,0.97,4408.27,4414.676,We're evaluating and not just looking at one piece of video.,57,,
659,0.97,4414.676,4416.445,We're looking at all Video.,57,,
660,0.97,4416.445,4416.845,I understand.,57,,
661,0.97,4416.845,4417.946,You keep saying statistics.,57,,
662,0.97,4417.946,4421.016,I don't know what your talking about.,57,,
663,0.97,4421.016,4422.084,We're looking at the same evidence.,57,,
664,0.97,4422.084,4430.993,"If after the fact you think the findings are wrong, I welcome you to call them out.",57,,
665,0.97,4430.993,4432.294,We haven't yet reached findings.,57,,
666,0.97,4432.294,4435.264,I'm not sure how you reach determination on these things.,57,,
667,0.97,4435.264,4438.0,We're still looking at the cases.,57,,
