index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
530,0.97,5071.232,5087.816,"Other examples are a woman with Schizophrenia, a farmer who is blind, it's really language that aims to center the whole person while acknowledging the disability.",98,,
531,0.97,5087.816,5100.328,There are a lot of folks who prefer person first language but there are also folks who prefer identity first language and that is what it sounds like.,98,,
532,0.97,5100.328,5116.544,"Saying disabled person, autistic accountant, a deaf woman and there are certain cultural differences for that such as the deaf community and artistic community for instance.",98,,
533,0.97,5116.544,5124.619,There is a strong cultural preference for identity first language and there is a host of other reasons one might prefer identity first language.,98,,
534,0.97,5124.619,5153.448,"The Commission decided to move away from either using person first language or identity first language and instead use a construction Seattle disability Commission which clearly States the subject matter of the Commission, the communities that the Commission represents without necessarily excluding any parts of those communities who may have a preference.",98,,
535,0.97,5153.448,5169.297,"Secondly you know, this also puts the Commission name in line with the other community centered city commissions like the Seattle women's Commission, Seattle Lgbtq Commission.",98,,
536,0.97,5169.297,5181.075,So like I said the Commission voted unanimously in June in order to get the name change reflected in the code that requires Council action and that's what this bill does.,98,,
537,0.97,5181.075,5183.278,Happy to answer any questions.,98,,
538,0.97,5183.278,5186.147,Thank you for explaining that.,99,,
539,0.97,5186.147,5202.33,I have held that attention myself trying to understand which of those person first disability first is appropriate and it sounds like it depends on who you are talking to.,99,,
540,0.97,5202.33,5206.501,So I'm glad the Commission has reached consent.,99,,
541,0.97,5206.501,5213.308,I will ask if colleagues have any questions for Helen . Okay.,99,,
542,0.97,5213.308,5218.446,Very good.,99,,
543,0.97,5218.446,5219.247,Thank you so much Helen.,99,,
544,0.97,5219.247,5223.518,Council members I move that the committee recommend passage of Council bill 11 9982.,99,,
545,0.97,5223.518,5226.554,Second.,100,,
546,0.97,5226.554,5227.956,Thank you.,101,,
547,0.97,5227.956,5234.062,"Moved and Seconded to when passage of the bill, any final comments?",101,,
548,0.97,5234.062,5234.395,Okay.,101,,
549,0.97,5234.395,5237.966,Will the clerk please call the role?,101,,
550,0.97,5237.966,5248.276,[roll call],102,,
551,0.97,5251.346,5254.983,Thank you.,103,,
552,0.97,5254.983,5262.69,The motion carries and Committe recognition that the bill pass to be sent to the February 1ST city council meeting.,103,,
553,0.97,5262.69,5266.361,Colleagues any of the questions or good of the order?,103,,
554,0.97,5266.361,5278.373,No? all right in that case this concludes the January 22nd 2021 special meeting of the community economic development committee.,103,,
555,0.97,5278.373,5280.375,Thank you for attending everybody.,103,,
556,0.97,5280.375,5283.144,We are adjourned.,103,,
