index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
257,0.97,2736.066,2752.483,"For certain, the Gma authorized program would need a project list established in the comprehensive plan and the project list makes those projects eligible for expenditures if the program is established.",60,,
258,0.97,2752.483,2775.139,"There is more work to be done and in looking at what goes into the docket zoning resolution, the Council may want space for considering comprehensive plan amendments just to preserve that option and make sure persistently that the eyes are dotted and the teams are crossed.",60,,
259,0.97,2779.109,2783.013,Any follow-up?,61,,
260,0.97,2783.013,2786.583,I think I can follow-up Off- line you have additional questions.,62,,
261,0.97,2786.583,2787.084,Thank you.,62,,
262,0.97,2787.084,2790.521,"Great, thank you.",63,,
263,0.97,2790.521,2791.555,"Councilmember Pedersen, thank you for waiting.",63,,
264,0.97,2791.555,2793.991,"Thank you, chair Strauss.",64,,
265,0.97,2793.991,2809.84,I want to echo the sentiments of Councilmember Lewis on impact fees as a potential source of funding and to make sure we don't cut off any options and keep the door open on that.,64,,
266,0.97,2809.84,2825.656,"Looking to that guidance on what we need to do to keep both of those doors open one being the Gma path and the other being the Tbd path and for example, we are getting an audit on our bridges and that will be coming next week.",64,,
267,0.97,2825.656,2848.645,It is what I suspect it will show that there is a lot of deferred maintenance and I know to fix bridges is not necessary additive so that would be more of a transportation benefit district use of funds or as Gma I believe requires things to be more of additive nature to deal with the impacts.,64,,
268,0.97,2848.645,2859.189,I just want to keep echoing Councilmember Lewis and keep those doors open in that process of what you need to keep both doors open.,64,,
269,0.97,2859.189,2864.294,"Yeah, understood.",65,,
270,0.97,2864.294,2892.122,"We can discuss what needs to go into the resolution and run it past loss of those options are preserved as you correctly point out, the user for capacity related improvements can't be used for things like transit service or purchasing rolling stock so they are both authorities to purchase both different things.",65,,
271,0.97,2892.122,2896.126,Thank you.,66,,
272,0.97,2896.126,2896.927,Thank you.,67,,
273,0.97,2896.927,2903.3,"Vice-Chair Mosqueda, do you have questions you would like to ask?",67,,
274,0.97,2903.3,2904.501,Thank you very much.,68,,
275,0.97,2904.501,2948.478,First I just want to say how much I appreciate the context that Councilmember Juarez added to the concern of winning on the single family zoning change and especially given the historical context and the studies that have been done and the current context we are did well right now we are the highest rate of people under 40 living with a parent need to think about how we have more inclusive options for families across the city and looking at the various age patterns of those that are needing to live in the city and I do have a question about the planning Commission.,68,,
276,0.97,2948.478,2969.8,"If this is for Michael or anyone else on the line, can you talk about the recommendations with the changes that we made this year or did they have any comments?",68,,
277,0.97,2969.8,2972.402,"Thank you, Vice-Chair Mosqueda.",69,,
278,0.97,2972.402,3002.599,"I'm the executive Commissioner of the planning Commission and in terms of the recommendations for last year's document items, we did in her letter of her condition call attention to the proposed amendments that were not docketed last year what at actually do include Renaming single family as well as impact fees and others.",69,,
279,0.97,3002.599,3012.009,We definitely support the for their study of those and I appreciate your comments and that of other Councilmembers regarding the Renaming of single-family.,69,,
280,0.97,3012.009,3029.025,That is something the Commission recommended in our neighborhoods and continue to support and we do have concerns about waiting until the 2024 major update to address this issue as well as a number of others.,69,,
281,0.97,3029.025,3029.826,"Thank you, Vanessa.",70,,
282,0.97,3029.826,3033.43,I'm sorry I did not see you there earlier.,70,,
283,0.97,3033.43,3034.865,"Thank you, Mr. chair.",70,,
284,0.97,3034.865,3041.772,Thank you.,71,,
285,0.97,3041.772,3056.186,The questions that I had have already been asked by my colleagues so it seems we are working well in collaboration to address the issues before us.,71,,
286,0.97,3056.186,3064.194,"If there are no further questions from my colleagues, we will open the public hearing.",71,,
287,0.97,3064.194,3085.282,"Seeing none, before we open the public hearing, I would ask everyone be patient as we continue to get through the growing pains and are continuously looking for ways to Fine-Tune the process and adding new features that allow for participation.",71,,
288,0.97,3085.282,3087.284,I will moderate the public in the following manner.,71,,
289,0.97,3087.284,3105.602,"If it will be given two minutes to speak and I will call on one Speaker at a time in the order in which registered on the Council's Website and if you have not registered to speak but would like to, you can sign up by going to the Website and his assistant today's agenda.",71,,
290,0.97,3105.602,3134.431,"We will have the appropriate microphone and please begin speaking by stating your name and the item you are adjusting as a reminder that the public comments should be related to Council 19838 and if you have comments or something that is not on today's agenda, you can always go to my office.",71,,
291,0.97,3134.431,3150.881,"Speakers will hear a time when 10 speakers I left and what you for the child, we asked you begin to wrap up the public comment and if speakers do not end there comments, the microphone will be needed to allow us to move on to the next week or.",71,,
292,0.97,3150.881,3164.094,"Once you have completed your public comment, we ask that you Disconnect is the plan to continue following this meeting, please do so via the Seattle channel or listing items available.",71,,
293,0.97,3164.094,3172.802,The public hearing is now open and we will begin.,71,,
294,0.97,3172.802,3178.542,"We have four low, Deb Parker, Suzanne Schwab and Richard Ellis.",71,,
295,0.97,3178.542,3183.013,They are listed is not present.,71,,
296,0.97,3183.013,3188.985,We will begin with Deb Parker.,71,,
297,0.97,3188.985,3189.186,Welcome.,71,,
298,0.97,3196.526,3196.86,Hello.,72,,
299,0.97,3196.86,3198.828,Can you hear me?,72,,
300,0.97,3198.828,3203.7,"Yes, we can.",73,,
301,0.97,3203.7,3206.136,I thought we were doing Dcjc vu all over again.,74,,
302,0.97,3206.136,3214.644,I just want to clarify that this is my opportunity to speak on one 19838 because I also want to speak on Docketing so will this time count on that?,74,,
303,0.97,3214.644,3215.512,Just 838.,75,,
304,0.97,3215.512,3217.714,Perfect.,76,,
305,0.97,3217.714,3222.953,Let me start that Timer.,76,,
306,0.97,3222.953,3257.787,My name is Deb Parker and I had called in to give my firm endorsement to a project that is well known in West Seattle and no one had a profit amounted everyone knows I am totally in support of the recommendations for the future land use amendment to include this in the urban village.,76,,
307,0.97,3257.787,3277.641,Very appropriate action and I hope you will pass step forward but I will also throw in my two cents because I worked for over 20 years in the municipality in the state of Washington that had impact fees.,76,,
308,0.97,3277.641,3299.696,"They have that starting in 1990 and I have to tell you that what happens in every city, developers come to the counter and ask about all kinds of things with zoning and ask everyone else the questions of what are my impact fee obligations?",76,,
309,0.97,3299.696,3301.197,No one is surprised there is an impact fee.,76,,
310,0.97,3301.197,3304.434,They all expect it.,76,,
311,0.97,3304.434,3310.34,It is embarrassing to be a member of the city of Seattle does that does not have impact fees.,76,,
312,0.97,3310.34,3325.155,"I urge the Council to get impact fees that every other or the majority of cities have in place to get those adopted as soon as possible, please.",76,,
313,0.97,3325.155,3328.024,Thank you so much.,76,,
314,0.97,3328.024,3330.26,Thank you.,77,,
315,0.97,3330.26,3333.463,Thank you.,78,,
316,0.97,3333.463,3340.036,"Next, we have Suzanne Schwab.",79,,
317,0.97,3340.036,3347.744,Hi everyone a good morning.,80,,
318,0.97,3347.744,3348.278,Good morning.,81,,
319,0.97,3348.278,3349.746,"Okay great, you can hear me.",82,,
320,0.97,3349.746,3353.583,On the land use and planning director for positive St.,82,,
321,0.97,3353.583,3359.923,Joseph's health and I'm calling in on behalf of agenda item 119838.,82,,
322,0.97,3359.923,3365.995,A big thank you to Deb they are for her support.,82,,
323,0.97,3365.995,3382.011,We own and operate the facility that is located in West Seattle and have about nine acres there and are excited to be here today talking about inclusion in the urban village designation.,82,,
324,0.97,3382.011,3399.529,"We fit nicely into the junction area within those guidelines and as Jim discussed earlier, we provide a lot of social services to the neighborhood and greater Seattle as well.",82,,
325,0.97,3399.529,3439.135,You might also know that we have a residential facility for our sisters there and have an open public Chapel with the nursing care provided and we are excited to be working towards the future of that property and to expand as well as continue to provide any type of affordable housing options and looking towards that model to help people to age in place.,82,,
326,0.97,3439.135,3451.047,I just want to say thank you all today for the amendment and I'm here to answer any questions.,82,,
327,0.97,3451.047,3455.385,"Thank you, Suzanne.",83,,
328,0.97,3455.385,3465.495,"Richard, I see you are not present.",83,,
329,0.97,3465.495,3472.202,"Checking with I.T., do we have any further speakers?",83,,
330,0.97,3472.202,3472.802,Number speakers.,84,,
331,0.97,3472.802,3473.403,Thank you.,85,,
332,0.97,3473.403,3482.212,That was our last Speaker and really present to speak at the public hearing on CB 119838 is now close.,85,,
333,0.97,3482.212,3485.315,Thank you to Deb and Suzanne for providing comments they.,85,,
334,0.97,3485.315,3490.32,This legislation will be back on September 23 for a vote.,85,,
335,0.97,3490.32,3501.798,"Item 2, the next item of business on today's agenda is abusing a public hearing on the 2020-21 comprehensive planning docket setting resolution.",85,,
336,0.97,3501.798,3511.574,Will you please read this item into the record with the abbreviated title.,85,,
337,0.97,3511.574,3514.244,Agenda item 220 20-21 conference of an annual docket setting resolution.,86,,
338,0.97,3514.244,3516.312,Thank you.,87,,
339,0.97,3516.312,3536.833,We are again joined by Vanessa and Jim Holmes and Michael Hubner and Eric Mcconaughey and Lish Whitson.,87,,
340,0.97,3536.833,3540.069,Will you please give us a briefing on this is an item?,87,,
341,0.97,3540.069,3541.104,Good morning Councilmembers.,88,,
342,0.97,3541.104,3570.867,"As you have heard, the plan can be amended once a year and in order to coordinate potential amendments to the comprehensive plan, the Council has set out a resolution that includes an annual process for reviewing that amendment and criteria for considering which amendment has a deeper study and potential analysis.",88,,
343,0.97,3570.867,3582.512,You are here today as part of the 2020-2021 comprehensive plan amendment process.,88,,
344,0.97,3582.512,3591.421,"Based on discussion, we will draft a resolution for consideration at the next meeting.",88,,
345,0.97,3591.421,3612.408,The Council for an open call for potential amendments every year and this year we received 11 proposals for members of the public and we have a number of other amendments that have been adopted in previous years and are pending evaluation.,88,,
346,0.97,3612.408,3624.153,"At this stage, the proposed amendments study based on criteria's the Council has previously adopted.",88,,
347,0.97,3624.153,3637.767,This is not a determination of whether or not you agree with the policy direction but rather whether it meets the criteria in the resolution.,88,,
348,0.97,3637.767,3645.274,I will share my screen.,88,,
349,0.97,3645.274,3653.783,"To walk through those amendments, these can be found at the end of the staff memo that we have prepared on this item.",88,,
350,0.97,3653.783,3659.689,It's the very last page of the letter to the Council.,88,,
351,0.97,3659.689,3681.21,"Very briefly, the criteria as well the amendment would be legal under state and local law and whether it is appropriate for the comprehensive plan or practical including whether there is time to do the necessary review and analysis including environmental review.",88,,
352,0.97,3681.21,3699.328,"If an amendment has previously been proposed and not docketed or considered and rejected, we ask that the proponent identify that the circumstances have changed significantly.",88,,
353,0.97,3699.328,3738.134,"If in America changes the plan, we ask that there be outreach to the neighborhood and we want to make sure the amendment is likely to make a difference in city regulations or funding and that amendment would change the boundary of the urban village and it definitely requires review but if it would instead just amend the land use map, there is a threshold that we use.",88,,
354,0.97,3738.134,3748.478,Any questions on the criteria before we dive into what the amendments have been proposed?,88,,
355,0.97,3748.478,3751.748,I am not seen questions from my colleagues.,89,,
356,0.97,3751.748,3757.186,Great.,90,,
357,0.97,3757.186,3781.777,"So, we have 11 amendments proposed by members of the public and the first is environment to the future land use map and the boundaries of the University urban center along 15th Avenue between northeast 56 Street and half a block is proposed to be added to the urban center.",90,,
358,0.97,3781.777,3792.922,The planning Commission and central staff all recommend Docketing this item.,90,,
359,0.97,3792.922,3809.405,"I believe you just mentioned this but now that we have this chart before us, can you explain the difference between the three sets of recommendations and the planning Commission and central staff?",91,,
360,0.97,3809.405,3813.075,"I believe you just mentioned it but with this before us, it would be helpful to hear once more.",91,,
361,0.97,3813.075,3829.959,"Yeah, each group has reviewed the amendment proposals and there are a couple that were submitted by departments for Councilmembers that were not distributed to all three parties.",92,,
362,0.97,3829.959,3840.703,"Attached to the staff memo, you have members from the planning Commission that include recommendations.",92,,
363,0.97,3840.703,3844.173,We lost your Audio there.,93,,
364,0.97,3854.417,3857.987,Can you hear me?,94,,
365,0.97,3857.987,3864.393,"There we are, loud and clear.",95,,
366,0.97,3864.393,3866.128,Thank you.,95,,
367,0.97,3882.845,3884.113,Can you hear me now?,96,,
368,0.97,3884.113,3885.014,Even better.,97,,
369,0.97,3885.014,3885.615,Great.,98,,
370,0.97,3885.615,3902.531,You have letters from the planning Commission and the staff memo and the planning Commission and Opcd are available for comments if you have questions about recommendations.,98,,
371,0.97,3902.531,3909.839,"After I run to this table, there will be a short discussion of the regulations.",98,,
372,0.97,3909.839,3910.806,"Excellent, thank you.",99,,
373,0.97,3910.806,3935.164,The next set of amendment is one of the few where there is difference of opinion and that Barker has proposed a plan be reviewed to look at whether there are changes to be made based on the closure of the West Seattle bridge.,100,,
374,0.97,3935.164,3978.074,Most of the recommendations were focused on Land-Use elements and changes to slow growth based on the impact of the bridge closure and central staff recommends that you look at this amendment but focuses on whether there are changes to the transportation element that are necessitated by the closure of the bridge and particularly maps on transit routes that should be updated to reflect the bridge closure.,100,,
375,0.97,3978.074,3995.291,The next amendment is from James and asks that the plans be amended for potential inside area and these covenants are creatures of the drainage code.,100,,
376,0.97,3995.291,4011.14,May indemnify the city against potential impacts from landslides based on development and potential Landside areas.,100,,
377,0.97,4011.14,4016.145,We do not recommend Docketig this item.,100,,
378,0.97,4016.145,4018.647,It is not a comprehensive plan issue.,100,,
379,0.97,4018.647,4026.155,The next eight amendments all are recommended not to move forward for the same reason.,100,,
380,0.97,4026.155,4040.202,The Council has previously received these amendments and decided not to docket them or has reviewed them and proposed not to move forward with the proposed amendment.,100,,
381,0.97,4040.202,4047.676,The Proposers for each of these items have not shown that there has been a change in circumstances since they were last reviewed.,100,,
382,0.97,4047.676,4070.466,"They do not meet the criteria in the Council's resolution and if the proponents do show that there is a change in circumstances or change to the proposal and send my to better address and meet the criteria of the comprehensive plan, the Council could consider these in future years.",100,,
383,0.97,4070.466,4094.19,"As was discussed during the previous item, there are a number of issues that were included in previous years Docketing resolutions that have not yet been resolved and since they received fairly Hardy discussion, I will run through them to remind you what they are.",100,,
384,0.97,4094.19,4100.696,Impact fee amendments and Aternative single-family areas and is a nation of South Park urban village.,100,,
385,0.97,4100.696,4129.158,Status new urban village at 30th Street and amendment related to public health with the planning Commission and several staff recommend to keep them on the document and Opcd recommend that they not be documented at this time because they will take more time than is available for an amendment to be considered next year.,100,,
386,0.97,4129.158,4135.965,"Finally, we have three new amendments proposed by Councilmembers and city departments.",100,,
387,0.97,4135.965,4161.857,Chair Strauss has asked that the docket included item related to trees and that we review the work that is currently underway related to trees in partnership with the Commission and identify whether there are changes to the appropriate forum for the comprehensive plan coming out of that work.,100,,
388,0.97,4161.857,4176.305,They are Regretting not documenting urban village designation at 430Th because that work will not be completed next year.,100,,
389,0.97,4176.305,4187.449,They are recommending or suggesting that there may be some targeted changes to get ready for Council review next year.,100,,
390,0.97,4187.449,4191.72,"Finally, it looks like it dropped off.",100,,
391,0.97,4191.72,4224.62,There is one more related to manufacturing and industrial centers and that one comes out of work that has been docketed in the past and the Mayor has convened industrial task force to look into those areas and that is meeting and may have preliminary recommendations coming out of that work.,100,,
392,0.97,4224.62,4234.163,"So, Opcd is suggesting to add that to the docket.",100,,
393,0.97,4234.163,4235.764,Any questions before hand it over to Opcd?,100,,
394,0.97,4235.764,4238.834,Let's check with our colleagues.,101,,
395,0.97,4238.834,4239.435,We have Councilmember Lewis.,101,,
396,0.97,4239.435,4241.07,Please take it away.,101,,
397,0.97,4241.07,4263.025,"Going back to that last on the industrial land being added to the docket, what is the implication of having that added to the docket in advance of any of the specific recommendations for even preliminary ones coming out of the industrial lands and Stakeholders?",102,,
398,0.97,4263.025,4267.062,What would the application be to include them in this?,102,,
399,0.97,4267.062,4276.872,"So, the reason why we have the docket is because of the growth management act that requires early and ongoing public involvement.",103,,
400,0.97,4276.872,4295.491,The Docketing process provides a heads up to members of the public that there could be changes being made in broad areas related to the comprehensive plan with a map of amendments.,103,,
401,0.97,4295.491,4315.711,"If it is added to the docket, it will be incumbent on Opcd to do outreach and since it is not docketed, they would be a higher threshold for the Council to consider changes that would come out of that work.",103,,
402,0.97,4315.711,4338.367,It is not a hard and fast know if the Department recommends changes that were not documented but it requires more or we would ask for more indication that members of the public were aware of the changes to have opportunity to be involved.,103,,
403,0.97,4338.367,4348.077,We are essentially providing notice because we anticipate that there will be recommendations and information that come out of the Stakeholder process?,104,,
404,0.97,4348.077,4351.647,Thank you.,104,,
405,0.97,4351.647,4352.381,Councilmember Pedersen.,105,,
406,0.97,4352.381,4354.983,Thank you.,106,,
407,0.97,4354.983,4366.195,Could you go back to item 1 or I think it was the first item.,106,,
408,0.97,4366.195,4375.671,Item one is in city council district four that I represent and I'm very familiar with that block.,106,,
409,0.97,4375.671,4416.145,"Thank you for speaking to the process to answer Councilmember Lewis's question because that Alleviates concern I have not this is just the beginning of the process in which there will be additional input because from looking at the map, it looks like a logical place to have additional density and there are single-family homes and also older apartment buildings with affordable housing as well on half of that block so I would be curious as to what the input would be.",106,,
410,0.97,4416.145,4423.252,Do you happen to know why it was not included and tell us more about the proposal.,106,,
411,0.97,4423.252,4432.161,Do we know more about the Proposer?,106,,
412,0.97,4432.161,4447.776,I don't know but Katie Kendall is a Land-Use attorney who submits amendment proposals.,107,,
413,0.97,4447.776,4464.092,The area was included in Scoping documents for additional potential changes to the University district zoning that came out of the mandatory housing Affordability process.,107,,
414,0.97,4464.092,4479.308,This area is currently zoned Lr 323 without a mandatory housing Affordability requirements.,107,,
415,0.97,4479.308,4493.121,That work is moving very slowly and the proponents of this amendment would like to see changes happen more quickly on this half block.,107,,
416,0.97,4493.121,4506.535,Additional analysis would be performed on the impacts of this change prior to it coming back to the Council.,107,,
417,0.97,4506.535,4511.206,"In your view, it meets all the criteria to be docketed?",108,,
418,0.97,4511.206,4511.64,Correct.,109,,
419,0.97,4511.64,4516.111,"The discussion about whether to approve it, the substance of that would happen later?",110,,
420,0.97,4516.111,4519.948,Correct.,111,,
421,0.97,4519.948,4524.086,"Once the review is performed, performed . outreach is",111,,
422,0.97,4524.086,4528.69,"Okay, thank you.",112,,
423,0.97,4533.896,4541.67,Any further questions from my colleagues?,113,,
424,0.97,4541.67,4547.976,"Seeing none, Opcd, are you ready to present?",113,,
425,0.97,4547.976,4548.577,"Yes, we are.",114,,
426,0.97,4548.577,4550.579,"Thank you, chair.",114,,
427,0.97,4550.579,4558.353,"Again, Michael Hubner to invite Jim Holmes that leads up the annual amendment process.",114,,
428,0.97,4558.353,4562.19,"Next slide, please.",114,,
429,0.97,4562.19,4617.679,Very briefly I want to thank you for covering a lot that we were going to cover and in summarizing the recommendations and in particular we will provide a bit more information on the executive proposals on the Maritime amendments we will be looking at but we will provide an overview of the comprehensive plan amendment that was proposed by the community that we are recommending for Docketing the amendment application but we are not recommending and we consider them to be modified proposals based on prior docketed items with 1/30 and industrial Maritime on than three proposals identified in earlier Council resolutions that we are not recommending.,114,,
430,0.97,4617.679,4629.758,We will run through each of those categories and I will turn it over to Jim to lead off on several of these items.,114,,
431,0.97,4629.758,4650.178,"One of the proposals is to amend the future land use map to include the half block funding northeast and we are recommending that the docketed and I will not Belabor the point, I think we just discussed that quite a bit but that is the only committee proposed amendment we are recommending for documenting.",115,,
432,0.97,4650.178,4661.79,We are not recommending Docketing with the number of applications because they were previously docketed or considered by the city council.,115,,
433,0.97,4661.79,4680.809,Also relating to heavy vehicles and separation and resumes and conditional uses to develop monitoring and we are not recommending that it was submitted this year for the first time.,115,,
434,0.97,4680.809,4711.64,One is potential inside area covenants because that is more appropriately addressed in the municipal code and in the West Seattle bridge proposal which involved a number of actions having to do with Land-Use and transportation and we are deferring to this process which is very rigorous to identify short-term and long-term strategies to manage or mitigate the impacts of the closure.,115,,
435,0.97,4711.64,4720.315,As well as identify neighborhood proposed transportation improvements and we feel that is the more appropriate course of action to take.,115,,
436,0.97,4720.315,4740.135,We have been talking about amendments identified in previous resolutions and at first I will start with what we are not recommending for Docketing with impact fees and single-family zoning names and South Park urban village.,115,,
437,0.97,4740.135,4762.891,"For all the reasons we discussed in the early agenda item, we are recommending two modified--we have two modified recommendations and when regarding 130Th Street station urban village and one that has to do with industrial land use policy.",115,,
438,0.97,4762.891,4764.292,Michael will talk about 1/30 street.,115,,
439,0.97,4764.292,4766.361,"Thank you, Jim.",116,,
440,0.97,4766.361,4772.2,Let me provide some context and explain what the proposed approach is.,116,,
441,0.97,4772.2,4836.364,"As I described briefly in the previous agenda item, we had a stationary planning process ongoing for over a year around not only the plans 130Th station but also 145Th Street station just a short bit to the North at that location along I- 5. this process is ongoing and with the closures, there has been am slow down in that process and the ability to do community engagement but we are getting back to it and adopting new and creative approaches and we are not alone obviously in the city in working with community around issues that have begun and we are doing some Online information sessions to move the process along.",116,,
442,0.97,4836.364,4869.798,We are very cognizant of the decision-making process and the apple program and the potential timing of bringing the station Online but very committed to planning for development but Famously focusing on having a robust community involved planning process to ground that in.,116,,
443,0.97,4869.798,4883.111,The planning area potentially for the urban village designation is roughly a Half- mile around the station.,116,,
444,0.97,4883.111,4910.338,There are Land-Use concepts as well as policy issues and community needs ranging from housing and open space and mobility and transportation in that neighborhood and concerns around critical areas and a number of issues have come up through the process.,116,,
445,0.97,4910.338,4931.259,"As that process moves forward, the question of should this location be urban village will be one of the questions that will evaluate that is right for the Council to pick up recommendations specifically.",116,,
446,0.97,4931.259,4949.144,"However, that process while we expect by the end of the year, we will be well along towards having a draft plan or vision for the station area and a draft of that plan moving through this process.",116,,
447,0.97,4949.144,4982.877,We don't anticipate that we will have time for the more rigorous zoning analysis and environmental review to bring back the Land-Use in time for the 2021 amendments to the comprehensive plan which we anticipate we would bring recommendations to you so it's really not enough time to take on the full station area in that Timeframe.,116,,
448,0.97,4982.877,5024.452,"However, Opcd and the city is very committed and would you think it is reasonable based on the work being done to bring a more targeted recommendation for Land-Use changes for the one block that is immediately to the East and this would be an intern action which would involve amending the future land use map and it may also entail language changes to existing policies to facilitate and accommodate development in this location.",116,,
449,0.97,5024.452,5041.736,The one block contains about eight acres and is predominantly single-family at this time and there is also a major potential opportunity with the church property with parking and single-family homes.,116,,
450,0.97,5041.736,5051.179,There are opportunities to discuss potential transit support and development immediately adjacent to the station.,116,,
451,0.97,5051.179,5057.385,We think that is a good thing to pursue and can be done with the 2021 amendments.,116,,
452,0.97,5057.385,5098.56,"Community engagement will continue through the fall and early 2021 and very much grounded in community engagement and for the larger area, while we don't have a certain Timeframe for bringing the Land- use changes for the full walk shed, it could likely be accommodated either in the subsequent years annual amendment either 2022 or 2023 or quite possibly in the major update to the comprehensive plan along the designation should you be recommending that.",116,,
453,0.97,5102.63,5110.238,I will pause there if there any questions since I just shared a bit of information with you.,116,,
454,0.97,5110.238,5111.84,I am happy to take any questions.,116,,
455,0.97,5111.84,5115.31,"Thank you, Michael.",117,,
456,0.97,5115.31,5117.545,Councilmember Juarez's comments earlier were very instructive as well.,117,,
457,0.97,5117.545,5124.452,"Colleagues, any questions?",117,,
458,0.97,5124.452,5125.653,Not seeing any at this time.,117,,
459,0.97,5125.653,5126.054,Thank you.,117,,
460,0.97,5126.054,5131.559,"Great, I will turn to Jim to talk about the a Maritime strategy and what we might bring for the 2021 action on the content.",118,,
461,0.97,5131.559,5158.186,"Yes, last year the Mayor appointed a Stakeholder group and Subarea groups to work on developing a Maritime strategy and while we are talking about Land-Use today, it's worth noting that the strategy is not just Land-Use but addresses Land-Use and workforce training and environmental issues and transportation and public safety.",119,,
462,0.97,5158.186,5176.804,It is a cohesive approach and this process we anticipated having some policies ready to look at this year and Covid-19 pause that process but we are restarting that in the fall.,119,,
463,0.97,5176.804,5183.711,We anticipate having preliminary Land-Use recommendations or policy recommendations in 2021.,119,,
464,0.97,5183.711,5197.525,These would help provide a policy framework and make a lot of the decisions that are facing the city such as what happens around transit stations and the Stadium district and Armory site.,119,,
465,0.97,5197.525,5200.628,We wanted to create a cohesive platform for those decisions.,119,,
466,0.97,5200.628,5221.549,The Land-Use policy we hope to have before you in 2021 with the additional implantation steps including and loose maps and regulations to be undertaken in 2022 or possibly during the major update to the comprehensive plan.,119,,
467,0.97,5221.549,5223.384,That would be in 2024.,119,,
468,0.97,5229.591,5231.459,"Michael, I think you are going to address this line?",119,,
469,0.97,5231.459,5235.163,I am.,120,,
470,0.97,5235.163,5239.1,"I'm just Messing with my microphone, apologies.",120,,
471,0.97,5239.1,5254.048,"Finally, we do want to highlight for you a couple of issues that are also contained in our memo to the committee for Docketing for this year.",120,,
472,0.97,5254.048,5309.304,These are more in the vein of for your information to let you know that Opcd is working on several issues that while we don't think they are right for putting it on the docket in terms of a specific proposal to acknowledge that there is a context of a priority and the city as a whole around recovery in light of the Covid-19 pandemic and the two areas of work that we think may as the work proceeds with some urgency to the fall and 320 21 that there may be additional executive proposals as appropriate to amend the plan and at least the first steps with two large concepts in response to Covid-19.,120,,
473,0.97,5309.304,5364.959,What is the racially equitable recovery for strategy and there are number of areas and in light of priorities around promoting community ownership and wealth building and affordable housing and even some of the work we are continuing around racial equity assessments and growth strategy Úand especially in light of the Disproportional impacts of the pandemic and the issues around systemic racism that it has heightened awareness around that there may indeed be a member proposals to come to you in early 2021 in time for inclusion and the amendments you would be considering.,120,,
474,0.97,5364.959,5403.931,There would certainly be a heightened emphasis on community engagement that the executive would pursue those issues in light of but really not business specific proposals and we just wanted to highlight that we are continuing to work in the area and the plan could help us to set a course for addressing systemic racism and recovery and 2021 could be a time that something could be brought to you.,120,,
475,0.97,5403.931,5433.995,"Similarly, the response to the pandemic and the ongoing emphasis on what many of us are experiencing around the importance of neighborhoods and accessibility with a range of goods and services and amenities have been relatively easy with accessibility where people are able to live throughout the city and that is of heightened importance to Opcd.",120,,
476,0.97,5433.995,5439.066,We are doing that work in terms of accessibility as well as some of the housing and Land- use implications.,120,,
477,0.97,5439.066,5489.016,There is a concept of the 50 minute city that some of you may be aware of and some other cities like Paris or Portland and a number of other cities are looking at the green recovery plan which was developed in the wake of the pandemic and identifies us as the recommended strategy that looks at the neighborhoods and with respect to having homes and Affordability levels located within an easy walk or bicycle distance to a full range that a person may have every single day.,120,,
478,0.97,5489.016,5508.469,"Jobs and businesses and services and public amenities in Healthcare and parks and education, the full range of daily needs and we are exploring this as a potential framework for addressing Land- use and community development in the comprehensive plan update.",120,,
479,0.97,5508.469,5519.313,It's very early thinking but there may be something that springs from this work that would lend itself to a preliminary amendment or amendments in 2021.,120,,
480,0.97,5519.313,5535.763,Just wanted to describe to you a couple of our teams that we are working on and give you a heads up to bring recommendations.,120,,
481,0.97,5535.763,5536.464,Vice-Chair Mosqueda?,121,,
482,0.97,5536.464,5538.966,Thank you very much.,122,,
483,0.97,5538.966,5542.503,Could you put that slide backup?,122,,
484,0.97,5542.503,5551.979,On the first bullet.,122,,
485,0.97,5551.979,5555.683,Racially equitable Covid-19 recovery.,122,,
486,0.97,5555.683,5561.856,Can you tell me more about what that means and who is invited to the table for developing these recommendations?,122,,
487,0.97,5561.856,5570.498,"So, this isn't one initiative.",123,,
488,0.97,5570.498,5596.557,"For the gravity of the site, this was a phrase that we felt would capture things that the city is looking at in terms of how we are addressing the recovery strategy in light of the racial inequities in terms of Covid-19 impacts and impacts of the economic impact and housing impact from the shutdown.",123,,
489,0.97,5596.557,5622.249,There isn't a specific process this is referring to but rather the work that Opcd is doing generally in responding to Covid-19 and addressing racial disparities which may result in a member proposals that the executive would bring forward next year.,123,,
490,0.97,5622.249,5644.038,"Mr. chair, I would like to flag the importance of this work and the importance of doing this urgently in 2020 which requires us to have a better understanding of what the policy objectives are here.",124,,
491,0.97,5644.038,5679.774,To put this on a slide is important and I appreciate you doing that because we shouldn't Miss the opportunity to say this to be front and center of all the conversations we are having in every committee but since it was included in the Powerpoint presentation and I'm still vague on what the process looks like and who is at the table for coming up with those recommendations and I'm happy to see it listed but I think some examples would be good and some policy objectives or at least categories and having a better understanding of who was involved in the process would be important.,124,,
492,0.97,5679.774,5702.329,I will also note that I think a part of our Jumpstart spending plan was centered on racial equity in the Covid-19 release strategy and so much of that is core to what the Council is interested in advancing and I'm happy to hear more from Opcd and other departments as it relates to what it looks like to have a recovery strategy that centers racial equity.,124,,
493,0.97,5702.329,5716.343,It is important to get more information on what exactly is being considered and who is doing that and would affirm Timeline looks like and some examples.,124,,
494,0.97,5716.343,5722.817,Noted and well said and I would also like to follow-up more on these issues.,125,,
