index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
276,0.97,2136.734,2158.789,"So, in section 2, what it does is add a Subclause saying that customers who are nonprofit organizations as defined under Seattle municipal code section 5.3 0.040 point see and basically saying it's a 501 (c) (3) organization.",118,,
277,0.97,2158.789,2163.961,A driven nonprofit with crystal clear that they are exempt.,118,,
278,0.97,2163.961,2166.197,"We are waiting the fees for them, too.",118,,
279,0.97,2166.197,2168.499,Great.,119,,
280,0.97,2168.499,2179.243,"I'm going to go ahead Council member Peterson and ask you to say the magic words to move this for consideration, and then we will go ahead and open it up for questions or comments.",119,,
281,0.97,2179.243,2180.811,Thank you.,120,,
282,0.97,2180.811,2188.119,I moved to amend counsel bill 119758 section 2 as presented as item number one on the agenda.,120,,
283,0.97,2188.119,2190.121,Second.,121,,
284,0.97,2190.121,2199.83,"Moved and Seconded, to amend the bill, Councilmember Peterson has already spoken as to that amendment is the prime sponsor.",122,,
285,0.97,2199.83,2212.543,"Are there any comments or additional information for Councilmember consideration, by counsel central staff?",122,,
286,0.97,2212.543,2219.917,"Council President this is Eric Mcconaughey, I don't have anything to add.",123,,
287,0.97,2219.917,2220.318,Great.,124,,
288,0.97,2220.318,2220.751,And Brian?,124,,
289,0.97,2220.751,2222.92,Nothing to add?,124,,
290,0.97,2222.92,2223.821,"Nothing, thank you.",125,,
291,0.97,2223.821,2224.255,Excellent.,126,,
292,0.97,2224.255,2231.529,Are there any other comments on the proposed amendment?,126,,
293,0.97,2231.529,2238.569,This is Council member Louis.,127,,
294,0.97,2238.569,2241.872,"Madam President, I have a couple of questions if this is the appropriate time.",127,,
295,0.97,2241.872,2244.642,"Council member Lewis, the floor is yours for questions.",128,,
296,0.97,2244.642,2245.476,"Oh, sorry.",129,,
297,0.97,2245.476,2246.377,I don't have any questions.,129,,
298,0.97,2246.377,2247.778,I have a comment.,129,,
299,0.97,2247.778,2251.382,Great.,130,,
300,0.97,2251.382,2258.99,"I just called for questions, sounds like nobody had any questions, I'm not going to handed over to you, to provide some comments on the bill, please.",130,,
301,0.97,2258.99,2262.393,Thank you.,131,,
302,0.97,2262.393,2266.998,"So, I just want to first thank Councilmember Peterson, for working with me on this.",131,,
303,0.97,2266.998,2270.468,And putting some amendment--is amendment forward.,131,,
304,0.97,2270.468,2274.905,"Obviously district 7, has a massive concentration of arts organizations in the city.",131,,
305,0.97,2274.905,2304.001,"The arts are really reeling from the response to Covid-19, given that so many of our artistic events involve gatherings of large numbers of people, they have just been absolutely slammed, it's an industry with a lot of workers who as we know Unfortunately do not receive Renumeration that they should for the cultural contributions they make.",131,,
306,0.97,2304.001,2308.472,"So, the particularly vulnerable population.",131,,
307,0.97,2308.472,2320.551,"One thing that has come up and talking to arts organizations in my district as the utilities are an ongoing concern for them, most of them are organized as mission driven Nonprofits.",131,,
308,0.97,2320.551,2333.731,So I wanted to make sure that the opportunities that we are looking to create can provide relief through the ordinance.,131,,
309,0.97,2333.731,2337.702,Be set up in such a way that those arts organizations could take advantage of those as well.,131,,
310,0.97,2337.702,2340.671,"So, I want to thank Council member Peterson for his leadership.",131,,
311,0.97,2340.671,2344.342,It's been good to work with him on this over the last couple of days.,131,,
312,0.97,2344.342,2349.78,"And, I do hope that my colleagues will join me in supporting the amendment.",131,,
313,0.97,2349.78,2351.082,"Thank you, council member Lewis.",132,,
314,0.97,2351.082,2357.288,Are there any other comments on the amendment?,132,,
315,0.97,2357.288,2358.189,Go ahead.,133,,
316,0.97,2358.189,2372.103,"Sorry, Council President, this is Councilmember Mosqueda, do you have a question and I hope it is appropriate to ask now, a central staff I can hold it for the overall bill is it's more appropriate.",134,,
317,0.97,2372.103,2379.176,Is the question for the overall bill I would ask you to hold that question for when I solicit comments and questions about the bill as a whole.,135,,
318,0.97,2379.176,2381.078,Wonderful thank you so much.,136,,
319,0.97,2381.078,2383.28,Great.,137,,
320,0.97,2383.28,2387.585,"So, we are just working on the amendment right now.",137,,
321,0.97,2387.585,2391.288,"So, are there any other comments or questions about the amendment?",137,,
322,0.97,2391.288,2395.426,"Hearing none, will the clerk call the roll on the amendment?",137,,
323,0.97,2395.426,2399.13,Councilmember Strauss?,138,,
324,0.97,2399.13,2402.7,Councilmember Herbold?,138,,
325,0.97,2402.7,2406.036,Council member Juarez?,138,,
326,0.97,2406.036,2411.842,Councilmember Lewis?,138,,
327,0.97,2411.842,2415.413,Councilmember Morales?,138,,
328,0.97,2415.413,2424.655,Councilmember Mistretta--Escada? Council member Peterson?,138,,
329,0.97,2424.655,2428.826,Councilmember Sawant?,138,,
330,0.97,2428.826,2432.163,President Gonzales?,138,,
331,0.97,2432.163,2437.968,"Nine in favor, none opposed.",138,,
332,0.97,2437.968,2443.841,"Thank you so much, the motion carries and the bill is amended.",139,,
333,0.97,2443.841,2446.41,Are there any questions or comments on the bill is amended?,139,,
334,0.97,2446.41,2447.745,I believe Councilmember Mosqueda?,139,,
335,0.97,2447.745,2451.382,You indicated you had questions.,139,,
336,0.97,2451.382,2452.683,Thank you.,140,,
337,0.97,2452.683,2455.753,This may be a question for either the sponsor or central staff.,140,,
338,0.97,2455.753,2468.465,"Are you to our utility fees waived for nonprofit partners in contract with the health and human services Department, and other city providers.",140,,
339,0.97,2468.465,2487.117,"Yes, because they would be under this definition of the Seattle municipal code, 501 (c) (3) thank you for clarifying that.",141,,
340,0.97,2487.117,2488.719,"Councilmember Mosqueda, any other questions or follow-up?",142,,
341,0.97,2488.719,2510.708,"No, I just think that's a important reminder for folks, a lot of our human service providers are really trying to stretch dollars right now, with their response to this crisis of this will be welcome for them folks at Plymouth and ese for example, we saw that presentation, so thank you for the clarification.",143,,
342,0.97,2510.708,2514.612,"Great, thank you so much for the question.",144,,
343,0.97,2514.612,2521.452,Are there any other comments or questions on the bill as amended?,144,,
344,0.97,2521.452,2524.421,"Hearing none, will the clerk call role on the passage of the bill is amended?",144,,
345,0.97,2524.421,2528.158,Council member stress?,145,,
346,0.97,2528.158,2533.931,Councilmember Herbold?,145,,
347,0.97,2533.931,2538.769,Councilmember Lawrence?,145,,
348,0.97,2538.769,2541.672,Councilmember Lewis?,145,,
349,0.97,2541.672,2547.278,Councilmember Morales?,145,,
350,0.97,2547.278,2552.483,Councilmember Mosqueda?,145,,
351,0.97,2552.483,2555.085,Councilmember Peterson?,145,,
352,0.97,2555.085,2559.99,Councilmember Sawant?,145,,
353,0.97,2559.99,2563.093,President Gonzalez?,145,,
354,0.97,2563.093,2566.163,"Nine in favor, none opposed.",145,,
355,0.97,2566.163,2568.699,"The bill passes as amended, and the chair will sign it.",146,,
356,0.97,2568.699,2574.905,Will the clerk please affix the signature to the legislation on my behalf.,146,,
357,0.97,2574.905,2587.885,"All right folks that was our last item of business on the agenda, and, we have no other items to discuss for today.",147,,
358,0.97,2587.885,2594.124,"So, that concludes our item of business on today's agenda, our next meeting will be Monday, March 23 at 2:00 P.M.",147,,
359,0.97,2594.124,2594.925,Counsel is now adjourned.,147,,
360,0.97,2594.925,2597.261,"Thank you all, and be safe and healthy.",147,,
