index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
213,0.97,2949.146,2975.605,When we find a way to get extra money and make it fun that's what we're going to do organically without the support system but what happens when we don't have the support system is we start to be told we need to be adults and adults work regular 9:00 to 5:00 and we're going to regular school districts and we don't see a space for ourselves as entrepreneurs.,17,,
214,0.97,2975.605,2992.189,"We're told to work and go to college and do these things so we are made for society so we start to forget about inner talents, inner gifts, in your love, dream and compassion and we start working regular jobs so that's what I did at 14 years old.",17,,
215,0.97,2992.189,3003.333,"I worked at the community center, a lot of those community centers in the parks and recreation.",17,,
216,0.97,3003.333,3021.351,"I did the math and I worked for about 600 hours, something crazy, $600 or something like that so I did the math and I made five dollars an hour because I was not old enough to work but I was committed to keep doing the program because this is all I had at the time.",17,,
217,0.97,3021.351,3027.858,We went through homelessness and so many different things to make money.,17,,
218,0.97,3027.858,3036.032,So I finished the program and I was happy to have that check because I worked for that and I was able to do that.,17,,
219,0.97,3036.032,3045.409,"When I got to the age when I was old enough to work I would work through the regular system and I started going to racial profiling, I started being targeted and I started fighting Micro-Aggressions.",17,,
220,0.97,3045.409,3052.549,"I did not realize the system in place to make me fail, but I knew that there was a difference.",17,,
221,0.97,3052.549,3068.899,"In the school district as 16 years old I was going to school, I was homeless and working three jobs while playing football and I was faced with all these different trials and Tribulations.",17,,
222,0.97,3068.899,3082.512,"In the workforce or in the classroom, people telling me I cannot be great and I would be a failure or going to jail and I did not have the proper mentors until later in high school.",17,,
223,0.97,3082.512,3098.328,"So really when I was able to see and find the proper mentors, got connected with my mentor and I really found out about Africa town and what it meant Úto me was seeing people who Lok like me that were successful.",17,,
224,0.97,3098.328,3105.302,"Seeing people who looked like me they were killing the game and able to give me the jewels I needed, to run the companies that I run now.",17,,
225,0.97,3105.302,3113.81,"So what that is, it's being able to not just the stable but to flourish because that's what made me do.",17,,
226,0.97,3113.81,3132.529,"So you know I was able to build these professionals coming into the community, teaching literacy skills because I want to give the skills I needed growing up and that I struggled with growing up so I can help my community and we can continue to thrive within the community.",17,,
227,0.97,3132.529,3137.367,I was raised in Seattle my whole life but I could not live in Seattle.,17,,
228,0.97,3137.367,3140.237,So I was a product of Gentrification.,17,,
229,0.97,3140.237,3157.287,"My mom could not afford to live in Seattle so we often times I went to school in every and continuously went to different schools and what that did for me, they put me on the IEP but they were not looking at my situation or hearing my story.",17,,
230,0.97,3157.287,3168.064,"There were not seeing the trials and Tribulations I was going through as a young adult and facing, those Traumas with mental health problems, going to different schools and Whatnot.",17,,
231,0.97,3168.064,3171.868,So that is what the William Grose center is.,17,,
232,0.97,3171.868,3197.294,"It is a place for kids who look like me who have energy within them and it can be cultivated within that process and I think it is very sad over $200 million is put into Incarcerating us but when we look at the funding put into cultivating inner genius and singers thrive, to see us as business owners.",17,,
233,0.97,3197.294,3204.234,I'm 20 years old I went to the high school and when I tell people I'm a business owner people look at me in disbelief.,17,,
234,0.97,3204.234,3215.045,"There shouldn't be disbelief when you look at a young black professional and see them as a business owner, you should say how can I be a part of your success?",17,,
235,0.97,3215.045,3217.847,How can I help you?,17,,
236,0.97,3217.847,3235.065,"How can I breathe life into you especially if you're saying you are supportive and want to be an ally, you have to be an ally to business owners, you have to be an ally to the William Grose center, you have to be an ally to the situations.",17,,
237,0.97,3235.065,3248.044,"So that's what I wanted to say, thank you for listening to me but definitely the William Grose center is needed.",17,,
238,0.97,3248.044,3251.748,Thank you so much.,18,,
239,0.97,3251.748,3261.291,That concludes the first presentation . We heard from every presenter on that particular panel.,18,,
240,0.97,3261.291,3287.317,"I do want to recognize we have one more presentation and, but before we transition to the second presentation I wanted to afford Councilmembers an opportunity to ask questions of either the executive staff with us or of any of the community Presenters who spoke to this particular bill.",18,,
241,0.97,3287.317,3292.989,Any questions or comments?,18,,
242,0.97,3292.989,3299.295,Councilmember Sawant please.,18,,
243,0.97,3299.295,3303.733,Thank you.,19,,
244,0.97,3303.733,3327.257,I am very excited as a district Council member and community member in the central district and a somebody who has marched along with black lives matter we are seeing the black community vision for the William Grose center moving forward thanks to all the community members and leaders who just spoke so eloquently about the history and what it means.,19,,
245,0.97,3327.257,3344.941,"For years, Africa town and other community members have been calling on the city of Seattle to transfer the unused fire station six for this vital community purpose and as noted this has been a long journey and I would say too long.",19,,
246,0.97,3344.941,3366.096,I want to note until earlier this year the Mayor had been stalling getting this transfer done and after a protest broke out in the community demand picked up momentum because of the protests I think we are seeing this coming to fruition.,19,,
247,0.97,3366.096,3393.723,In front of us and I just wanted to convey to everybody who spoke that it has been an honor for my office to have joined Africa town and alongside the justice for George Floyd protests demanding we have the city of Seattle finally expedite reproducing the fire station to the William Grose center.,19,,
248,0.97,3393.723,3421.351,I'm glad we have the legislation before us and what I expect will be a successful vote next Monday and I wanted to credit leadership for Africa town and all the allies including Decriminalize Seattle and the broader black lives matter movement who have been pushing for this to come about and of course we will hear about the central area senior center which is going to be an important step.,19,,
249,0.97,3421.351,3423.753,Together these are both important steps.,19,,
250,0.97,3423.753,3469.833,I want to note we need to couple these important steps with a lot more and over the weekend my office has offered a new proposal coming from Africa town for important budget amendment to have and to really Fund and affordable housing development on the site of the former Cairo center in the central district and so these are all projects in the District and this will be a rare opportunity to use a full square block in the central district to build affordable housing specifically to benefit black communities and to fight against black community displacement.,19,,
251,0.97,3469.833,3503.032,Lastly I will add that it was really a matter of pride for my office to join hundreds of community members who rallied against the sale of the site to corporate developer last year and those actions were really inspiring because one of those actions was able to disrupt the board meeting planning the sale on a rainy morning and it's because of this pressure from community activists that Africa town believes when you have an opportunity to acquire it.,19,,
252,0.97,3503.032,3510.84,I will say a few more things about that when we do the Council go around but I wanted to share that.,19,,
253,0.97,3510.84,3514.344,"Once again, congratulations to everybody.",19,,
254,0.97,3514.344,3521.05,"Thank you, Councilmember Sawant for those comments.",20,,
255,0.97,3521.05,3523.853,"Okay, Councilmember Strauss.",20,,
256,0.97,3523.853,3529.359,Thank you all for presenting this morning.,21,,
257,0.97,3529.359,3549.679,"What strikes me and what I've seen before as I watch your teachings is you are creating a feedback loop within the community, you're using your community network to create a feedback loop able to expand outcomes beyond the input so I'm excited to support this transfer.",21,,
258,0.97,3549.679,3557.287,I'm sorry it's taking so long and I look forward to working with you more.,21,,
259,0.97,3557.287,3560.023,"Thank you, any other comments or questions for the first panel?",22,,
260,0.97,3560.023,3563.192,I do have one comment to add.,23,,
261,0.97,3563.192,3584.414,"I want to say thank you to the Council, council district 3 member Councilmember Sawant for being willing to push the city and the status quo to change to accommodate all of our communities.",23,,
262,0.97,3584.414,3592.588,The second thing I want to say at all the Councilmembers who have supported those initiatives.,23,,
263,0.97,3592.588,3611.04,It's hard to go from one state to another state and we have really been in a Jim Crow apartheid socioeconomic state and the only way to get to a new normal with equity is having old unprecedented and disruptive interventions and investments.,23,,
264,0.97,3611.04,3629.559,"So I wanted to say that, to say our focus is around ownership and the lease component is really a median or step in between so we can access and begin providing value and resources and services in that space as soon as possible.",23,,
265,0.97,3629.559,3645.041,But we would like all the counsel Council to remain committed to the property being owned by the black community as the actual outcome as soon as possible.,23,,
266,0.97,3645.041,3681.11,We understand there's bureaucratic things and we did not want to stop that from providing critical services to the businesses in this post covert environment which we are vulnerable in with 40 to 60% of black businesses being threatened to close and then we have to also be thinking very hard and fast about Upscaling our community that has been hit based on jobs being taken away.,23,,
267,0.97,3681.11,3683.78,Thank you for those closing remarks.,24,,
268,0.97,3683.78,3688.017,We do want to appreciate all of the time you have given.,24,,
269,0.97,3688.017,3731.561,Not just this morning but throughout the decades and history in the city of Seattle of continuing to champion these important issues and more importantly to fight for the solutions that we know are at our fingertips in order to make a meaningful difference in creating that disruption and really shepherding forward some meaningful wealth building opportunities that are really critically important throughout the history of the city but in a Covid-19 recovery phase have become even more important.,24,,
270,0.97,3731.561,3779.275,So really appreciate hearing from all of you and thank you to those who shared your personal experiences with the Gentrification and intentional exclusion from many of the programs available to other residents in Seattle who are not black and appreciate the opportunity to work with you in partnership as we continue to look at these important policies and in making sure we are centering the black community and those who are most negatively expressing Gentrification and displacement and economic exclusion in policy decision-making and construction.,24,,
271,0.97,3779.275,3781.41,Really do appreciate all of you being with us.,24,,
272,0.97,3781.41,3789.218,You're welcome to stay for the second presentation if you would like but we're going to go ahead and transition to the second presentation.,24,,
273,0.97,3789.218,3802.198,We are running a little over time but I do think these bills are very important . I really do want to make sure we have enough time to hear the full presentation.,24,,
274,0.97,3802.198,3803.9,"Diane, you're going to go next.",24,,
275,0.97,3803.9,3807.503,I know you're getting ready to share your screen.,24,,
276,0.97,3807.503,3812.108,Comments about this bill as an introduction?,24,,
277,0.97,3812.108,3825.354,Okay there are no additional comments and then director would you like to make opening comments on behalf of the executive would you like me to hand it over?,24,,
278,0.97,3825.354,3830.226,I will make a couple comments if that's okay.,25,,
279,0.97,3830.226,3838.768,On behalf of the Mayor we bring forward this legislation to transfer the central area senior center to the community.,25,,
280,0.97,3838.768,3847.076,A long and rich history in the central district providing central programming and services to seniors particularly in the black community.,25,,
281,0.97,3847.076,3856.118,"This has been even more so during Covid-19 as we are providing hot meals with lunches, help with prescription drugs, etc.",25,,
282,0.97,3856.118,3865.394,This builds on years of services and programs providing social cohesion connection and community as well as counseling and transportation.,25,,
283,0.97,3865.394,3879.809,We would like to thank Diane and her board for thoughtful conversation for advocacy over the years and pleased to bring forward this legislation.,25,,
284,0.97,3879.809,3883.679,Thank you for the opening remarks.,26,,
285,0.97,3883.679,3885.214,Councilmember Mosqueda any additional remarks?,26,,
286,0.97,3885.214,3889.118,"Okay Diane, welcome.",26,,
287,0.97,3889.118,3892.822,I see you have a very strong backup team behind you.,26,,
288,0.97,3892.822,3909.138,In the room with you so we are excited to welcome you to the Council briefing and we are excited to hear more about the central area senior center and how this proposed bill supports the central area senior center.,26,,
289,0.97,3909.138,3911.307,Welcome.,26,,
290,0.97,3911.307,3911.941,Thank you.,27,,
291,0.97,3911.941,3931.627,"First of all we have our board President, we have with us my Cohort Dr. John Perkins who has worked hard with us over the last several years to get to this point and then we have a member with us, Carol wells.",27,,
292,0.97,3931.627,3938.734,2020 is shaping up to be an exciting opportunity for us and much is happening quickly.,27,,
293,0.97,3938.734,3967.563,"We have been at this for at least the last five years so everything is rapidly happening starting with in 2019 August 22nd it was my birth day in the city told us we had to make sure we had $55,000 in the bank as capital Enhancement funds and maintenance funds for the building and we had to make sure by September 1ST we could document that.",27,,
294,0.97,3967.563,4000.896,"So we were part of another organization who did not separate funds entirely so things were mixed and I couldn't get a clear number of how much money we had in the account so we decided to raise $55,000 and put it in the bank account and within seven days the community had supported us to such an extent we had raised over $100,000 and we knew we were on our way to where we needed to be.",27,,
295,0.97,4000.896,4005.901,It has been a long and arduous over 50 years for us.,27,,
296,0.97,4005.901,4019.148,In 1960 a number of African- American people who are public employees decided the African- American seniors needed a dedicated space where they could have programs.,27,,
297,0.97,4019.148,4033.362,"We had been in partnership with the Jewish community, Redlining where Italians and Jewish people and Japanese and African- American people were confined to a certain part of the city.",27,,
298,0.97,4033.362,4040.469,At that point in time 70% of the central district was African-American compared to 8% today.,27,,
299,0.97,4040.469,4054.083,Through the partnership the Jewish community said we are no longer using the space for the Convalescent center we would like for you to be the owners of that space so they allowed us to rent it.,27,,
300,0.97,4054.083,4072.701,"Our purpose has always been to infuse warm friendships, healthy activities, joyful experiences into the lives of mature adults which is defined as a population of 55 years or older.",27,,
301,0.97,4072.701,4092.288,One of our visions that we have and why we are so pleased for the ownership of the building is that it has been very difficult to raise the ongoing funds that are needed to make sure that we can keep the building up in top shape condition.,27,,
302,0.97,4092.288,4107.736,Needs retrofitting and a bunch of different things but we have always had a vision for ourselves and it is that we want to be recognized as the Premier nonprofit organization serving older adults within the central district and the central community.,27,,
303,0.97,4107.736,4118.647,"It has always been a place where people come together to grab a bite to eat, to learn and acquire new enhanced knowledge while Socializing and having fun.",27,,
304,0.97,4118.647,4134.13,"Having healthy ongoing activities, right now we have the drumming group meeting on the outside of the building as well as our health and wellness class, doing fitness exercise and Tai Chi.",27,,
305,0.97,4134.13,4143.472,The problems we want to address in the future when the transfer officially happens is we want to modernize the building to accommodate more people.,27,,
306,0.97,4143.472,4153.582,"We have many symptoms and systems we need to upgrade, we need to retrofit, we need a generator.",27,,
307,0.97,4153.582,4171.901,We want to enhance and improve the parking lot which we were able to acquire a permit for and we want to continue to reflect the rich historical and cultural significance that the central area senior center has played in the central district since it's a very founding.,27,,
308,0.97,4171.901,4178.207,One of the things we are very proud of is we have so many partnerships.,27,,
309,0.97,4178.207,4194.823,One of the partnerships is with an organization that every year I recommend maybe 10 seniors in need of Rehab to their homes and dwelling places and then they go out and do whatever the Rehab needs.,27,,
310,0.97,4194.823,4207.236,One particular thing that happened last year was one member was able to get her plumbing totally Redone as well as a that had been written deteriorating.,27,,
311,0.97,4207.236,4210.706,So they came out and replaced the Tech.,27,,
312,0.97,4210.706,4220.583,"Our members are happy, as we experience Covid-19 the biggest thing we are hearing is they all want to come back as soon as possible.",27,,
313,0.97,4220.583,4225.454,Social isolation is great but they miss the center.,27,,
314,0.97,4225.454,4239.368,"Ongoing activities include live music every third Friday, the birthday lunch is people Miss where they get flowers and they are honored for having aged another year.",27,,
315,0.97,4239.368,4248.477,"It's always a competition, some are as old as 107 and everybody always wants to be the oldest person in the room.",27,,
316,0.97,4248.477,4254.984,We have a patio party everybody missed that this year that is a big thing.,27,,
317,0.97,4254.984,4260.289,"We open up the terrace, you can watch the Hydroplane racing.",27,,
318,0.97,4260.289,4265.561,We have great food and dancing and live music.,27,,
319,0.97,4265.561,4272.868,You can even get a couple Cocktails if you want but that's the kind of spirit that happens at the central area senior center.,27,,
320,0.97,4272.868,4294.823,So the long-term purpose and vision since our founding in 1960 has been to celebrate and serve all seniors especially those of African-American and of African immigrant backgrounds that live in King county in addition to serving the whole entire central district.,27,,
321,0.97,4294.823,4319.348,"We are seen as both a senior center and as a community center in many ways for all the various community councils that meet here, people that come here to celebrate a life and just to have a great time as well as making sure they are all healthy and well.",27,,
322,0.97,4319.348,4322.284,We would like to thank everyone that has helped in this journey.,27,,
323,0.97,4322.284,4346.575,"We particularly appreciate Councilmembers O'Brien and in 2018 they were willing to take the case to the Seattle city Council and the Councilmember Councilmember Sawant, Councilmember Mosqueda and Councilmember Moraels were instrumental in moving forward in 2019 and 2020 to get us to the place we are.",27,,
324,0.97,4346.575,4352.681,And we thank the inner departmental team that we met with.,27,,
325,0.97,4352.681,4377.272,We have to say that the office of economic development and all of their staff that worked with them took us through the Ringer but it was a good journey to take together because we have arrived at the point that has been our vision for the last 51 years so we thank you.,27,,
326,0.97,4377.272,4380.743,Now we are ready.,27,,
327,0.97,4382.845,4385.614,Great.,28,,
328,0.97,4385.614,4390.085,Okay thank you so much Diane for the presentation.,28,,
329,0.97,4390.085,4392.02,Really appreciate it.,28,,
330,0.97,4392.02,4402.03,"Colleagues, any questions or comments? certainly want to make sure the director has an opportunity to add additional information as well.",28,,
331,0.97,4402.03,4406.935,I see Councilmember Mosqueda in the Queue first.,28,,
332,0.97,4406.935,4409.338,I just want to say thank you for all the work.,29,,
333,0.97,4409.338,4418.113,It's wonderful to hear you today and to see all the work you have been putting into this finally coming to fruition ideally with a vote next week.,29,,
334,0.97,4418.113,4447.743,"When we had the chance to meet in the community, it was the same week you had just found out the parameters were sort of moving and there was a six page document like we had to meet these criteria and you have all been doing heroes work to pull together not just funding but responding to moving Goalposts I want to say how much work I appreciate that you do and in addition to getting this back end administrative work complete so this transfer can go forward.",29,,
335,0.97,4447.743,4456.685,It is really a portable and I don't want that to go unsaid.,29,,
336,0.97,4456.685,4479.208,"Have done a tremendous amount of work and the scenes to respond to changing criteria and Kudos to you and the entire community for all the hard work you have done to pull together the funding but especially now when we know senior isolation for example is tremendously high and adding to the stress that Covid is already imposing on communities, especially black and Brown communities.",29,,
337,0.97,4479.208,4488.183,You're actually saving lives so whatever we can do to help you please count us in for the future as well.,29,,
338,0.97,4488.183,4488.584,Thank you.,29,,
339,0.97,4488.584,4490.219,Just the beginning of another chapter.,29,,
340,0.97,4490.219,4491.787,Inc.,30,,
341,0.97,4491.787,4494.289,Is so much Councilmember Mosqueda for the comments.,30,,
342,0.97,4494.289,4498.293,I have Councilmember Sawant and then Councilmember Pedersen.,30,,
343,0.97,4498.293,4518.847,"Thank you Diane for the presentation and for your long- standing advocacy for this issue for this to be brought into community ownership but also, all the service you provide to the community as a whole in the central district but especially the senior group.",31,,
344,0.97,4518.847,4535.33,For whom I know it is not at all an exaggeration to say that the central area senior center is a community lifeline for the seniors not just in the central district but in the wider region.,31,,
345,0.97,4535.33,4543.438,I wanted to share one example that I will never forget this.,31,,
346,0.97,4543.438,4562.691,"On April 23rd of last year, of course Diane and others will remember we were all there together with the leadership with many from the central district including nearly 100 seniors at City Hall.",31,,
347,0.97,4562.691,4585.914,"We gathered at a rally at City Hall lobby then we went to the chambers to do the committee which is being shared by my office where we discussed resolution and that was one step in order to notch the process along and was really inspiring to hear 100 seniors chanting no more delays, no more delays.",31,,
348,0.97,4585.914,4596.391,We need this to go forward but the example I wanted to share and Unfortunately I don't remember the name of the community member but I know Diane will know who I'm talking about.,31,,
349,0.97,4596.391,4607.202,"This wonderful woman who said you know she faced, she had a brain aneurysm which resulted in blindness.",31,,
350,0.97,4607.202,4639.267,"You can just imagine the kind of trauma one would go through especially being a senior and extreme and sudden Onset of isolation . She was describing how she literally needed to learn how to walk again because suddenly she was without site and how the center services and not just the services but community, love, encouragement she got she Relearned to walk and she learned how to dance.",31,,
351,0.97,4639.267,4649.878,It was Transformative for her life and really possibly helped her live as opposed to some other extremely tragic outcome.,31,,
352,0.97,4649.878,4662.057,"So I think that story is a real example of how it is so precious, what we have here and it's really important this legislation is finally moving forward.",31,,
353,0.97,4662.057,4664.126,It is an integral part of the community.,31,,
354,0.97,4664.126,4666.495,That was Kelsey Watson.,32,,
355,0.97,4666.495,4670.399,She will be happy and thrilled you remembered that.,32,,
356,0.97,4670.399,4673.168,She continues to dance today.,32,,
357,0.97,4673.168,4678.106,Thank you Councilmember Sawant for those comments and for reminding us of those moments.,33,,
358,0.97,4678.106,4682.177,Councilmember Pedersen.,33,,
359,0.97,4682.177,4686.415,Thank you Diane for being here and with your crew today.,34,,
360,0.97,4686.415,4729.658,"I have spent a lot of time at the central community meetings over the years and it is such a wonderful asset for the community and I am glad we are seeing the Council and the Mayor's administration trying to address displacement issues and prevent more Gentrification and preserve assets in the community and I think this question, I appreciate Councilmember Mosqueda having this briefing so we can look at the real estate documents before us and try to better understand or get them out to the public so that we can hurry up and get this done finally.",34,,
361,0.97,4729.658,4739.234,"So I guess, this question is on the city council central staff if still here.",34,,
362,0.97,4739.234,4742.27,He is still here.,35,,
363,0.97,4742.27,4743.171,Okay good.,36,,
364,0.97,4743.171,4748.376,Two questions on the real estate documents that were attached.,36,,
365,0.97,4748.376,4763.191,"There was something called form of deed and the form of deed I just want to understand, it looks like there is an opportunity in the future perhaps for affordable housing.",36,,
366,0.97,4763.191,4770.298,Wanted to understand how is affordable housing defined for this particular deal?,36,,
367,0.97,4770.298,4788.917,"My understanding is the central area senior center does not intend to build housing on their site but if they did want to, it's 80% or below median Ncome under the deed.",37,,
368,0.97,4788.917,4796.525,I think half of the units would have to be below 60% varied median income.,37,,
369,0.97,4796.525,4805.033,But if I get that wrong or if I'm incorrect please correct me.,37,,
370,0.97,4805.033,4814.409,Okay it is defined as 80% of area median income but half of the units have to be at least 60% of area median income.,38,,
371,0.97,4814.409,4817.345,Okay thank you.,38,,
372,0.97,4817.345,4818.613,"Below, thank you.",38,,
373,0.97,4818.613,4842.237,"And then, there is a paragraph in the deed at the bottom, number five . So, P 5 which says the nonprofit organization is authorized to sell the property only if all the following conditions are satisfied.",38,,
374,0.97,4842.237,4850.979,Obviously we want to keep the central and public hands and providing these great services that it provides.,38,,
375,0.97,4850.979,4860.689,Could you explain the purpose of that clause where it says the nonprofit organization is authorized to sell the property.,38,,
376,0.97,4860.689,4865.393,The city is transferring ownership of the property to central area senior center.,39,,
377,0.97,4865.393,4880.208,It is a nonprofit organization that fulfills a certain mission and the goal of the legislation is to enable them to continue serving that mission.,39,,
378,0.97,4880.208,4885.714,It is variable very viable property.,39,,
379,0.97,4885.714,4889.117,"As you know, having been there it has amazing views.",39,,
380,0.97,4889.117,4897.692,It is a large site with a relatively small building on the site.,39,,
381,0.97,4897.692,4904.132,It may make sense in the future for the organization to sell the property and move their operations to a different location.,39,,
382,0.97,4904.132,4931.126,"If that come over time, becomes in their interest and I know it's not the intent now in the near or long term but if it does become in the interest in the deed would require that there be, that the mission of the legislation in the city transfer of property to the senior center is fulfilled.",39,,
383,0.97,4931.126,4936.865,Can I join in and say something?,40,,
384,0.97,4936.865,4939.868,"Absolutely, please Diane.",41,,
385,0.97,4939.868,4947.876,Our intent has always been we would like to expand our Footprint on this property.,42,,
386,0.97,4947.876,4967.762,"We would actually like a facility double the size and space that we currently have which would not preclude that if that was to happen in the future, us creating a partnership with the city to look at building some affordable housing, primarily for seniors.",42,,
387,0.97,4967.762,5001.096,"Right now what we need to do is just plan what our future is going to be, to do the retrofitting, the upgrading for the current building we are in because we have studied the building enough to know that we're talking millions and millions of dollars just to firm up the slope would be $16 million with buildings we have looked at to double the space it would be between 24 million and 30 million dollars so we know that would be quite the undertaking.",42,,
388,0.97,5001.096,5012.44,"We would like to be here forever, but we also want to take the time that is necessary to plan our future in terms of physical space and programs.",42,,
389,0.97,5012.44,5045.34,"It is never our intention to relocate to a different property, but we never know what the future dictates in terms of what's going to grow up around us but it is our intention to put together a plan that would allow us to expand our Footprint on the property so we can serve more people in terms of services, as well as be the community space for the community and for seniors.",42,,
390,0.97,5045.34,5051.646,You so much for that line of questioning Councilmember Pedersen.,43,,
391,0.97,5051.646,5059.154,Any other questions or comments on this presentation?,43,,
392,0.97,5059.154,5059.554,Okay.,43,,
393,0.97,5059.554,5066.494,It looks like there are no other questions or comments on the presentation.,43,,
394,0.97,5066.494,5073.802,"We really do appreciate Diane, you being here as well as your board president and others.",43,,
395,0.97,5073.802,5083.912,Certainly look forward to continuing conversations as we look to take final action on both of these bills next Monday so thank you again so much for being with us.,43,,
396,0.97,5083.912,5087.182,We really appreciate it.,43,,
397,0.97,5087.182,5089.417,Okay colleagues moving it to other items of business.,43,,
398,0.97,5089.417,5103.031,"Our guests are invited, and their portion of the presentation participation today and will move to the next agenda item.",43,,
399,0.97,5103.031,5106.1,Thank you so much Diane.,43,,
400,0.97,5106.1,5127.122,"Today's city council actions, I will call on Councilmembers in the established rotated roll call today that is Councilmember Strauss, Councilmember Lewis, Councilmember Juarez, Councilmember Mosqueda, Councilmember Pedersen, Councilmember Sawant and then I will conclude this portion of the agenda.",43,,
401,0.97,5127.122,5131.025,First is Councilmember Strauss followed by Councilmember Lewis.,43,,
402,0.97,5131.025,5142.437,"Thank you, I waited to thank you for your great work on behalf of the city and the central area senior center.",44,,
403,0.97,5142.437,5151.379,Regarding Land-Use and neighborhoods committee there are 33 items from the Land-Use and neighborhoods Committee on today's introduction and referral calendar.,44,,
404,0.97,5151.379,5155.884,"20 appointments to the design review board, 13 to the instruction code advisory board.",44,,
405,0.97,5155.884,5162.557,"There are no items on the land, from the Land-Use and neighborhood Committee on today's agenda.",44,,
406,0.97,5162.557,5176.704,"My office submitted 14 form B last week Cosponsoring 38, thank you to everyone who went for Cosponsorship support and thank you to everyone supporting good policy moving forward.",44,,
407,0.97,5176.704,5190.985,"Events I would like to mention a groundbreaking ceremony for the new affordable housing development which we saw come before Council a few weeks ago, October 29th at 10:00 A.M.",44,,
408,0.97,5190.985,5200.728,The project will provide normal income I will say families with a place to call home in the neighborhood.,44,,
409,0.97,5200.728,5203.364,Thank you to habitat for humanity for that partnership.,44,,
410,0.97,5203.364,5209.871,District 6 updates I continue to host resident meetings every week.,44,,
411,0.97,5209.871,5219.647,"During meetings last week we continued to discuss homelessness and public safety, securing discussing secured treatment facilities.",44,,
412,0.97,5219.647,5229.524,"We talk with people from multiple places, please continue to send in meeting requests and we are scheduling three weeks out.",44,,
413,0.97,5229.524,5252.747,Small business area excited to see the Mayor put forward cafe Street permits an extended sidewalk cafe permits for winter months including updating guidelines around tent and propane heaters and extending permits until October 31st 2021.,44,,
414,0.97,5252.747,5255.45,"Thank you for putting the forward, excited to see cafe streets.",44,,
415,0.97,5255.45,5259.887,Thank you Council president and colleagues that is my report.,44,,
416,0.97,5259.887,5261.856,Any questions on that report?,45,,
417,0.97,5261.856,5269.597,"Hearing none we will move down the line, next up is Councilmember Lewis followed by Councilmember Morales.",45,,
418,0.97,5269.597,5272.6,Good morning.,46,,
419,0.97,5272.6,5276.504,Thank you I will be fairly brief with my presentation today.,46,,
420,0.97,5276.504,5281.709,I do have an item on today's Council agenda.,46,,
421,0.97,5281.709,5285.313,Council bill 119942.,46,,
422,0.97,5285.313,5313.041,"A technical amendment was distributed to this bill essentially clarifying the $245,000 amount and how it can be spent consistent with Hst or that money consistent with Council intent that is a technical amendment that was circulated last week and will be considered in addition to the bill.",46,,
423,0.97,5313.041,5325.053,I do want to note we attached a supplemental framework that was submitted by the provider community in consultation with other community groups and organizations.,46,,
424,0.97,5325.053,5343.871,There has been a Back-And-Forth over the weekend between some Stakeholders on continuing to refine the framework so hopefully by the afternoon we will be able to distribute and Upload supplemental framework including amendments and additions to it.,46,,
425,0.97,5343.871,5379.407,"This framework, I don't know if colleagues have reviewed it but it offers a promising step forward in meeting of minds between the human services and provider community on how does ongoing provider based center engagements methods of outreach can work Collaboratively and can be a material change from a lot of deficiencies that we as a Council and the provider community saw in the old navigation team model that this collaboration seeks to replace.",46,,
426,0.97,5379.407,5396.29,So that updated framework will hopefully be provided before the fall meeting this afternoon and look forward to considering Council bill 119942 in the context of that new framework.,46,,
427,0.97,5396.29,5402.43,Last week I had the pleasure of representing the Council at the Puget sound regional Council.,46,,
428,0.97,5402.43,5413.741,"Of NOTE we approved the transportation improvement, the transportation improvement program sorry.",46,,
429,0.97,5413.741,5420.515,Or tip as it is known.,46,,
430,0.97,5420.515,5432.46,"This program funds 11 Seattle projects, among them the rapid line the West Seattle bridge replacement, the route 40 and 48 corridor upgrades for the bus lines.",46,,
431,0.97,5432.46,5433.961,Money for pedestrian Wayfinding.,46,,
432,0.97,5433.961,5438.566,Money for the downtown bike network.,46,,
433,0.97,5438.566,5451.579,"And investments for the Georgetown South Park connection, $2 million in Monorail maintenance for the Seattle center and $700,000 in streetcar maintenance.",46,,
434,0.97,5451.579,5453.848,It was good to see that approved.,46,,
435,0.97,5453.848,5466.027,"I look forward to the public hearing tomorrow for the budget and to discuss all the budget items that have been submitted and I do not have any other reports to make today, thank you.",46,,
436,0.97,5466.027,5469.897,Any comments or questions on the report?,47,,
437,0.97,5469.897,5474.302,"Hearing none, sorry, Councilmember Pedersen please.",47,,
438,0.97,5474.302,5475.77,Thank you.,48,,
439,0.97,5475.77,5493.421,"Just to clarify, on the outreach and response team for homelessness, the framework you mentioned, did you say a new version of the framework document will be provided or we should look at the one already provided?",48,,
440,0.97,5493.421,5497.525,Thank you for that question.,49,,
441,0.97,5497.525,5520.648,"A new framework is going to come forward that will be reflective of sort of the Deliberative changes that have been made by talking amongst community members, talking to people in Hsd and will hopefully be submitted this morning so I would expect another to come down.",49,,
442,0.97,5520.648,5521.849,Yes.,49,,
443,0.97,5521.849,5523.317,Thank you.,50,,
444,0.97,5523.317,5528.756,Thank you so much any other questions or comments?,51,,
445,0.97,5528.756,5536.664,Hearing none we will now hear from Councilmember Morales and then Councilmember Mosqueda.,51,,
446,0.97,5536.664,5540.167,"Thank you colleagues, good morning everyone.",52,,
447,0.97,5540.167,5546.474,I want to thank all Presenters who were here this morning.,52,,
