index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
305,0.97,2128.693,2138.369,"Recognizing those two items are taken care of, we will no longer have a second meeting in September which frees up time for our colleagues as we head into budget preparation.",66,,
306,0.97,2138.369,2144.342,Again we will be receiving the budget from the Mayor from his proposed budget on September 27th.,66,,
307,0.97,2144.342,2153.918,Then we will have a briefing from the city budget's office on what the details include in the initial proposed budget on the 28th.,66,,
308,0.97,2153.918,2163.828,Last week was the last Finance and housing committee meeting of 2022.,67,,
309,0.97,2163.828,2176.974,"Regarding the upcoming budget deliberations for the full Council, as we head into select budget committee, we have provided you with a calendar and a memo first from the President's office and my office as well.",67,,
310,0.97,2176.974,2183.681,Thanks to central staff and my team for working on the details for the upcoming budget deliberations on the calendar.,67,,
311,0.97,2183.681,2199.163,We are working with the President Hfs office to switch the public hearing that was Stejed for November 8th to the day before on November 7th.,67,,
312,0.97,2199.163,2199.43,Excuse me.,67,,
313,0.97,2199.43,2210.007,We are working on scheduling it on November 8th which was scheduled for 7 and presenting the balance package on 7th.,67,,
314,0.97,2210.007,2223.921,"Instead of having one last hearing with the Mayor and desired changes from Council in public hearing on the #th, you will get a chance to see the chairs proposed budget on the 7th.",67,,
315,0.97,2223.921,2230.461,"Then we will use our time on November 8th, Tuesday at 9:30 A.M.",67,,
316,0.97,2230.461,2236.534,To have public comment on the initial chairs proposed budget.,67,,
317,0.97,2236.534,2241.105,We will be updating the calendar as well to make sure the public is aware.,67,,
318,0.97,2241.105,2247.044,There is no change to your calendar with still the same time request.,67,,
319,0.97,2247.044,2254.218,"On Monday, November 7th, you will hear a presentation of the proposed budget at 11 A.M.",67,,
320,0.97,2254.218,2259.59,"On Tuesday, Novemberal 8th, we will have an opportunity for an initial feedback.",67,,
321,0.97,2259.59,2280.044,"In terms of updates, I wanted to Stend another message of congratulations and solidarity to the courageous workers from the Seattle workers who have been on the front line and have been some of the Fufrs people to really be asked to go back into the work places.",67,,
322,0.97,2280.044,2290.021,They have been on the front line with less support than ever in terms of work load and increased stress.,67,,
323,0.97,2290.021,2301.399,They have been on the front lines in terms of providing needed education services but also in the midst of a growing staffing crisis.,67,,
324,0.97,2301.399,2308.005,And on the front line still in terms of risking and contracting Covid infections and our death.,67,,
325,0.97,2308.005,2313.711,These teachers have been told for a long time to make do with what they have got.,67,,
326,0.97,2313.711,2322.219,What Seattle teachers have been told to make do with before the pandemic wasn't near enough and it sure as Heck isn't enough now.,67,,
327,0.97,2322.219,2345.743,"They are standing strong on the strike E line every day and it is Envesting in special education teachers, investing in bilingual, Bicultural teachers, making sure there is appropriate staff ratios and making sure kids with special education needs get what they need.",67,,
328,0.97,2345.743,2350.614,And what those kids need is for teachers to be invested in.,67,,
329,0.97,2350.614,2354.218,We are hoping that this will be resolved soon.,67,,
330,0.97,2354.218,2363.494,I have the chance to stand with sea members last Tuesday as they continue to call on SPs to finalize a contract.,67,,
331,0.97,2363.494,2378.042,"We hear there have been some improvements in the negotiations but yet, teachers really need to make sure they are getting what they need to make sure the health and education of all students are met.",67,,
332,0.97,2378.042,2400.698,"I wanted to to send a message of solidarity for those fighting for Bicultural education, those standing with the black and Brown teachers in the education system and with standing with those who have special education needs to make sure the staffing ratios are appropriate and the contract respects them and invests in fair wages.",67,,
333,0.97,2400.698,2416.28,I hope to continue to see reports of progress but wanted to send the message of solidarity and Shoutout to all of the great work that joint Council 28 has sent in solidarity.,67,,
334,0.97,2416.28,2422.186,Rick hits sent a letter saying they would honor the strike and they approve the request last Tuesday.,67,,
335,0.97,2422.186,2426.791,They sent a letter of support in supporting them and their negotiations.,67,,
336,0.97,2426.791,2432.029,"In other labor news, I want to also continue to congratulate the workers of Starbucks United.",67,,
337,0.97,2432.029,2443.808,There is going to be a rally as many of you have seen on social media outside of Starbucks headquarters tomorrow morning in Soto at 2401 Utah Avenue South from 7:30 A.M.,67,,
338,0.97,2443.808,2445.476,To 9 A.M.,67,,
339,0.97,2445.476,2451.916,As we know over 200 Starbucks stores have officially Uniized in the country.,67,,
340,0.97,2451.916,2473.971,"Here in Seattle, headquarters to Starbucks, there is an ongoing call from all labor allies to join the Starbucks workers United partners outside of the head quarters to call out the Union Busting attempts and to call for contracts for all of the Starbucks workers who are seeking to Unionize.",67,,
341,0.97,2473.971,2475.739,The rally is taking place at 7:30 A.M.,67,,
342,0.97,2475.739,2481.946,And it is taking place during the Starbucks executive investor day meeting.,67,,
343,0.97,2481.946,2493.524,Thanks so much to Starbuks workers United folks in partnership with Mlk labor who is Cohosting this is driving turnout for tomorrow.,67,,
344,0.97,2493.524,2508.105,"Continuing with labor news, I wanted to thank the tenacity of teamsters 174 members who were part of the months if not year long strike from the concrete workers.",67,,
345,0.97,2508.105,2513.277,They have been calling for adequate wages and cost of living increase.,67,,
346,0.97,2513.277,2524.121,"They have been met with very intense--well, strategies from the employer to try to break the strike.",67,,
347,0.97,2524.121,2533.364,They agreed to go back to work in large part because they care so much about affordable housing and public works housing in the region.,67,,
348,0.97,2533.364,2536.534,They continue to negotiate since April when they went back.,67,,
349,0.97,2536.534,2555.653,"The agreement that teachers 174 members reached most of the issues including medical Kofrmg, pension increases and work rules that will solve issues and needs.",67,,
350,0.97,2555.653,2559.223,One thing not approved was an improved medical retirement plan.,67,,
351,0.97,2559.223,2575.572,They will continue to fight for this and the teamsters members again recognizing that this was a Proactive fight that they got most of what they fought for and they continue to stand together in the call for a fair contract.,67,,
352,0.97,2575.572,2582.046,The final agreement was ratified by 77% and I want to send them a huge note of congratulations.,67,,
353,0.97,2582.046,2594.358,We know that it has led to more public works seeing higher costs and we know that there must be more accountability for some of the employers who have continued to let the cost increase.,67,,
354,0.97,2594.358,2598.462,Congratulations on a long effort and now successful contract.,67,,
355,0.97,2598.462,2606.07,"Lastly, as you saw from my Email to the legislative Department last Tuesday.",67,,
356,0.97,2606.07,2613.243,"We were thrilled to welcome to our team, Melanie Cray.",67,,
357,0.97,2613.243,2619.249,She has started as legislative assistant and is part of team Theresa as of Tuesday last week.,67,,
358,0.97,2619.249,2621.752,We are thrilled she will be here.,67,,
359,0.97,2621.752,2635.866,She will be focusing on issues related to public safety and public infrastructure projects along with other policies issues and out reach and communication via social media from our office.,67,,
360,0.97,2635.866,2638.669,We are exited excited to have her.,67,,
361,0.97,2638.669,2644.575,Thank you for your warm welcome to Melanie who has joined us as he head into budget.,67,,
362,0.97,2644.575,2648.712,Melanie is a recent graduate from the University of Washington law school.,67,,
363,0.97,2648.712,2654.818,She comes from the suburbs of Chicago and graduated earlier this year.,67,,
364,0.97,2654.818,2660.491,She has served as the sole rule 9 legal intern for the law race and justice clinic.,67,,
365,0.97,2660.491,2670.868,She helped manage cases in various stages of post conviction proceedings which is an extension of her work as a student in the clinic this last year.,67,,
366,0.97,2670.868,2684.281,She joins our team with a passion for dismantling systems of oppression and investing in a life of solutions where every person can thrive and have their basic needs met.,67,,
367,0.97,2684.281,2698.829,"She has Researched diverse Ray of policies and Presidents and their impact, including extra judicial immigration deportation, racial trauma, and legal system reform.",67,,
368,0.97,2698.829,2707.171,I'm really excited to have her on the team and I want to thank everyone who has welcomed her.,67,,
369,0.97,2707.171,2718.982,We will be around tomorrow and look forward to introducing you to anyone who is on the second and third floor on Tuesday.,67,,
370,0.97,2718.982,2719.249,Thank you.,67,,
371,0.97,2719.249,2720.317,Thank you.,68,,
372,0.97,2720.317,2720.617,10 minutes.,68,,
373,0.97,2720.617,2721.318,I timed myself.,69,,
374,0.97,2721.318,2730.327,I will hand it off to--Councilmember Herbold has a question?,69,,
375,0.97,2730.327,2741.205,I just wanted to thank you for adjusting the public hearing calendar as it relates to the proposed balancing package.,70,,
376,0.97,2741.205,2743.807,I appreciate you accommodating the shift.,70,,
377,0.97,2743.807,2744.174,Your welcome.,71,,
378,0.97,2744.174,2754.451,"Originally, I was thinking it was a last opportunity to comment on the proposed comment of Mayor.",71,,
379,0.97,2754.451,2757.855,But I think it makes more sense to switch as suggested.,71,,
380,0.97,2757.855,2774.438,Really appreciate that and we will stick true to the times that we had already put on Councilmember's calendars to try to be respectful of your calendar and the community who would like earlier feedback.,71,,
381,0.97,2774.438,2776.373,"Budget just around the corner, good times.",71,,
382,0.97,2776.373,2781.311,We will see you all then at our select budget committee meeting.,71,,
383,0.97,2781.311,2788.786,The Finance and housing committee meetings for this year are complete.,71,,
384,0.97,2788.786,2789.253,Councilmember Nelson?,71,,
385,0.97,2789.253,2789.586,Thank you.,72,,
386,0.97,2789.586,2790.554,"Good afternoon, everyone.",72,,
387,0.97,2790.554,2796.66,There is nothing on tomorrow's agenda from the economic development technology and city light committee.,72,,
388,0.97,2796.66,2800.13,"We do meet this Wednesday, September 14th at 9:30.",72,,
389,0.97,2800.13,2801.131,We have a full Ageneda.,72,,
390,0.97,2801.131,2809.973,We will have the second discussion and possible vote on bill 120412 establishing a Seattle film Commission.,72,,
391,0.97,2809.973,2825.222,"We will have the second discussion and possible vote on bill 1201411 amending Seattle city lights rates set forth in the strategic plan and rate path, resolution 32071.",72,,
392,0.97,2825.222,2834.898,"We will also have two Reappointments to the Seattle music Commission, 02369, 02370.",72,,
393,0.97,2834.898,2846.577,"And three Reappointments to the city light review panel, appointment 02371, 02372.",72,,
394,0.97,2846.577,2860.19,"In addition, we will have a briefing from Obd on investments made in neighborhood recovery and a briefing by Seattle city light on the results of the annual independent audit.",72,,
395,0.97,2860.19,2877.04,"Going back for my Committee report, back to August 22nd, staff and I met with representatives of the Fremont Changeber, North Seattle investment to discuss the Multimodal corridor program.",73,,
396,0.97,2877.04,2883.88,That day staff and I met with the Sdot director nominee Greg Stotts.,73,,
397,0.97,2883.88,2895.359,I appreciate he reached out for this meeting which gave us an opportunity to hear about the priorities and Geek out on maintenance resource planning.,73,,
398,0.97,2895.359,2901.999,"So not only is he a big picture thinker, he gets really in the weeds.",73,,
399,0.97,2901.999,2902.366,I like that.,73,,
400,0.97,2902.366,2915.012,I was happy to have a chance to meet with the OPA director nominee Gina bets.,73,,
401,0.97,2915.012,2916.647,I appreciated getting to hear his priorities.,73,,
402,0.97,2916.647,2925.489,There is a lot of meeting of the minds there and I look forward to going forward with that in committee.,73,,
403,0.97,2925.489,2949.046,"On the 29th, staff and I met with representatives of the downtown Seattle Association for an update on the metropolitan improvement district and the renewal process and what is being considered for potential rate changes and additional cleaning investments.",73,,
404,0.97,2949.046,2963.126,"On August 30th, staff representatives of Seattle team met with staffers of the office of U.S. Senator Maria Cantual to Sdres Expanned Broadband efforts.",73,,
405,0.97,2963.126,2973.937,"And on September 1ST, I joined Cascade bike Club on a bike ride to learn more about the plan to convert a section of a general purpose Lane on West marginal way to a bike Lane.",73,,
406,0.97,2973.937,2986.049,It is always great to get out and see or tour or see first-hand the projects and potential policy changes coming down the Pike.,73,,
407,0.97,2986.049,2991.088,I came away with a much better understanding.,73,,
408,0.97,2991.088,2998.495,"On September 2ND, my staff did an 8 hour ride along with SPD officers from the East precinct.",73,,
409,0.97,2998.495,3003.133,During third watch to observe them as they performed their duties.,73,,
410,0.97,3003.133,3011.108,It was an educational experience and I want to personally thank SPD for accommodating the visit.,73,,
411,0.97,3011.108,3023.987,"On September 6th, I met with Alona LORI who is as of today, the new PD and Ceo of the greater Seattle business Association.",73,,
412,0.97,3023.987,3024.354,Congratulations.,73,,
413,0.97,3024.354,3026.99,Gsba is doing critical work with small businesses in the community.,73,,
414,0.97,3026.99,3042.239,"I was particularly interested to learn about their new business Academy which is the umbrella program for all of the ways that Gsba helps entrepreneurs build, and Pand, and improve businesses.",73,,
415,0.97,3042.239,3053.083,I want to thank Councilmember Morales for Recognizeing the crowd from the downtown school.,73,,
416,0.97,3053.083,3064.327,"If you heard noise in the hall it is because after a Q and a, I led them and showed them a little bit of where the sausage is made at City Hall.",73,,
417,0.97,3064.327,3065.429,Thank you Councilmember Morales.,73,,
418,0.97,3065.429,3066.396,All right.,73,,
419,0.97,3066.396,3071.168,"This Finally, this past weekend was the ninth Seattle film summit.",73,,
420,0.97,3071.168,3074.371,It has been annual except for two years during the pandemic.,73,,
421,0.97,3074.371,3077.774,This is my second time to attend.,73,,
422,0.97,3077.774,3086.917,It was a great opportunity for me to learn and speak about the creative economy and promote my Seattle film Commission legislation.,73,,
423,0.97,3086.917,3090.72,I can tell you there is a lot of enthusiasm out there.,73,,
424,0.97,3090.72,3096.493,"On Thursday night before it started, I attended the press Junket.",73,,
425,0.97,3096.493,3114.744,"My favorite interview was the film makers of rising reel, a program connecting children from communities of color who are interested in film with industry experts who offer access to hands on learning with real film tools and instruments.",73,,
426,0.97,3114.744,3117.147,"They conduct a mean interview, I can tell you that.",73,,
427,0.97,3117.147,3128.892,"On Saturday morning, I shared the stage with a bunch of people, Amy Lillard, Kate Beckered, Steve Desmond who is from L.A.",73,,
428,0.97,3128.892,3134.531,"He is a screen writer, and Tom scare, a local actor.",73,,
429,0.97,3134.531,3137.267,Ia might have heard from him.,73,,
430,0.97,3137.267,3139.836,It was moderated by Ben Andrews.,73,,
431,0.97,3139.836,3142.439,I was humbled to be in their presence.,73,,
432,0.97,3142.439,3159.422,"That afternoon, I participated in a public leaders of the creative economy panel with senators Bob Pascal and Lisa Wellen and moderated by Trian holiday.",73,,
433,0.97,3159.422,3161.658,That was a lively discussion.,73,,
434,0.97,3161.658,3173.87,"I want to say thank you to the Seattle summit film founder, Ben Andrews who is not only an organizational powerhouse and a Hub of the film community.",73,,
435,0.97,3173.87,3175.605,He is also--I don't know.,73,,
436,0.97,3175.605,3179.709,He is a change maker who puts his heart and soul into this.,73,,
437,0.97,3179.709,3186.016,I just wanted to read a little bit about something he wrote in the program.,73,,
438,0.97,3186.016,3197.327,It does demonstrate that this is not just a networking of the--it is not an Elitist film making opportunity.,73,,
439,0.97,3197.327,3199.663,"He says, this isn't just about film.",73,,
440,0.97,3199.663,3201.932,This is about our souls.,73,,
441,0.97,3201.932,3205.268,"We need to inspire, provoke deeper thinking, and give audience to other artists.",73,,
442,0.97,3205.268,3211.007,We need to be the first to champion the work of our peers.,73,,
443,0.97,3211.007,3215.011,Use this weekend to embrace your worth and thrive for excellence.,73,,
444,0.97,3215.011,3216.98,Find and support your creative brothers and sisters.,73,,
445,0.97,3216.98,3222.886,The time is now to come together to learn and build something new.,73,,
446,0.97,3222.886,3231.861,There was a sense that we were on the brink of building something new with the incentives and harbor Island and all of these exciting things going on.,73,,
447,0.97,3231.861,3237.867,I want to thank Ben for throwing his heart and soul out there.,73,,
448,0.97,3237.867,3251.848,"And Lastly, I want to congratulate Selena who is a member of detective cookies chess Club who won the first prize in the U1400 in the Washington women's championship last weekend.",73,,
449,0.97,3251.848,3258.388,She is 10 years old and competed against a lot of women who are older than her.,73,,
450,0.97,3258.388,3260.89,So congratulations.,73,,
451,0.97,3260.89,3262.792,Are there any questions or comments?,73,,
452,0.97,3262.792,3263.159,All right.,73,,
453,0.97,3263.159,3267.597,"Seeing none, I pass it to Councilmember Peterson.",73,,
454,0.97,3267.597,3270.8,"Thank you, Councilmember Nelson.",74,,
455,0.97,3270.8,3271.735,"Good afternoon, colleagues.",74,,
456,0.97,3271.735,3278.341,"Tomorrow afternoon's full city council agenda, there are seven items from the Department of transportation and public utilities.",74,,
457,0.97,3278.341,3289.152,The item that most people are interested in is the Mayor's Nomnalgz of Greg Stotts to be the director of the Seattle Department of transportation.,74,,
458,0.97,3289.152,3290.12,Our committee recommended him.,74,,
459,0.97,3290.12,3297.46,"If you have any final questions about the nomination, contact me directly or contact the Mayor's executive general manager.",74,,
460,0.97,3297.46,3303.4,"For the benefit of the viewing public, a quick history on the nomination.",74,,
461,0.97,3303.4,3316.646,"All recent nominees from the Mayor, we followed the Vetting process outlined in the resolution on July 27th.",74,,
462,0.97,3316.646,3319.015,The Mayor announced the nomination.,74,,
463,0.97,3319.015,3323.153,The Mayor's confirmation packet was circulated to members.,74,,
464,0.97,3323.153,3330.76,"August 16th, we had Stotts and the nomination packet before us at the committee for an initial introduction.",74,,
465,0.97,3330.76,3335.865,We gathered 30 written questions from Councilmembers for the nominee to answer.,74,,
466,0.97,3335.865,3336.866,And I circulated the responses.,74,,
467,0.97,3336.866,3345.342,"We posted the Q and a on our Website as part of his appointment packet, 02333.",74,,
468,0.97,3345.342,3355.618,"My office checked in with former colleagues of his on the Los Angeles Council, all of whom provided positive feedback.",74,,
469,0.97,3355.618,3364.728,"On September 6th, he came back for a Q and a session and our committee unanimously recommended his nomination.",74,,
470,0.97,3364.728,3369.866,I have been impressed with him throughout the Vetting process.,74,,
471,0.97,3369.866,3377.207,Many of us appreciate his thoughtful answers about the transportation needs within our own Council districts.,74,,
472,0.97,3377.207,3382.212,I hope you will join me in voting yes tomorrow afternoon.,74,,
473,0.97,3382.212,3388.351,"Yes, he is planning to attend the meeting tomorrow to offer brief remarks after our vote.",74,,
474,0.97,3388.351,3401.03,"On tomorrow's afternoon agenda, we will also have six Council bills to authorize Sdot to accept the Conveyances of several Slivers of properties from several transactions.",74,,
475,0.97,3401.03,3411.407,The staff confirmed that the action of accepting the easements and deeds will fulfill legal requirements associated with Theans actions and occur at no cost to the city.,74,,
476,0.97,3411.407,3416.846,All six Council bills were recommended by the committee.,74,,
477,0.97,3416.846,3423.42,"The next Committee is scheduled for next week, Tuesday, September 20th, 9:30 A.M ..",74,,
478,0.97,3423.42,3424.721,We are still crafting the agenda.,74,,
479,0.97,3424.721,3429.592,We expect to vote on 30 appointments to the Advisory board.,74,,
480,0.97,3429.592,3434.364,We also plan to consider a more considerate program on the U.S.,74,,
481,0.97,3434.364,3440.036,Sidewalks and streets for the benefit of restaurants.,74,,
482,0.97,3440.036,3445.341,Our Committee next week will vote on solid waste rates that we discussed on September 6th.,74,,
483,0.97,3445.341,3460.356,Another piece of legislation from the public utilities will enable us to stream line how the city ACCEPTS the pass through rates that are required to accept through King County for the treatment of waste water.,74,,
484,0.97,3460.356,3468.031,"Regarding other transportation items, many of us are looking forward to the reopening of the West Seattle high bridge.",74,,
485,0.97,3468.031,3478.541,"Reopening the bridge will bring relief to 100,000 residents that rely on the bridge to access the city.",74,,
486,0.97,3478.541,3484.481,I want to thank all of the staff that have been working to restore the vital bridge.,74,,
487,0.97,3484.481,3492.856,It has been a privilege to collaborate with Koeb Herbold on the Commission.,74,,
488,0.97,3492.856,3503.032,Thank you for everyone who voted in favor of phasing out gasoline powered leaf Blowers.,74,,
489,0.97,3503.032,3513.109,We are confident they will adopt a can do attitude by Leveraging the over 100 cities that have already made progress on this issue.,74,,
490,0.97,3513.109,3517.046,We look forward to working with them on that.,74,,
491,0.97,3517.046,3521.651,"This past weekend, my office had several events.",74,,
492,0.97,3521.651,3524.988,My office attended the project in Cedar crossing.,74,,
493,0.97,3524.988,3531.895,250 units that sit on top of the new light rail station in the Roosevelt neighborhood.,74,,
494,0.97,3531.895,3539.869,"I attended three other events, a community picnic, barbecue in Inverness and the party of the park.",74,,
495,0.97,3539.869,3544.34,Those events were back for the first time since the Covid pandemic.,74,,
496,0.97,3544.34,3556.586,Great to see so many smiling neighbors Reconnecting.,74,,
497,0.97,3556.586,3557.954,That concludes my report.,74,,
498,0.97,3557.954,3558.721,Any questions?,74,,
499,0.97,3558.721,3559.022,Thank you.,74,,
500,0.97,3559.022,3563.626,"Thank you, Councilmember Peterson and good afternoon everyone.",75,,
501,0.97,3563.626,3568.831,There are no items on tomorrow's Council agenda from this Committee.,75,,
502,0.97,3568.831,3573.002,The meeting of the committee scheduled for this Friday at 90 A.M ..,75,,
503,0.97,3573.002,3590.62,For the past several days myself and community organizers from my office and members of social alternatives have been walking the picket lines in Suldarety with the Seattle educators Association.,75,,
504,0.97,3590.62,3603.533,We heard from dozens of educators about the shameful way the Seattle public schools and the political establishment has treated them in their contract negotiations.,75,,
505,0.97,3603.533,3611.741,"I urged the contract negotiators to listen to the demands, offer a decent contract that meets the needs of educators, students, and families.",75,,
506,0.97,3611.741,3621.084,The delayed start of the school year has been caused by SBS's failure to bargain in good faith.,75,,
507,0.97,3621.084,3641.237,The vote with 75% turnout is historic and 95% voting to authorize a strike shows a staggering outrage with teachers and educators over unacceptable conditions in the public schools and is a real indictment of the Democratic party's leadership of this essential service.,75,,
508,0.97,3641.237,3654.017,"The pay increases of 6.5% of the District or SPs claims to have offered, pub Lished on their Website falls short of the rate of inflation which is over 10% in Seattle over the last year.",75,,
509,0.97,3654.017,3664.127,"You do not need to be a math teacher to understand that in the real lives of school workers, this means a vicious de facto pay cut.",75,,
510,0.97,3664.127,3672.101,Sbs needs to offer a pay cut this year and an actual cost of living adjustment.,75,,
511,0.97,3672.101,3677.673,The educators will not fall further behind.,75,,
512,0.97,3677.673,3685.648,"Sps is attempting to cut staffing for special education and Multilingual education, forcing educators to do more with less.",75,,
513,0.97,3685.648,3695.558,This type of tightening of the screws is forcing teachers to leave the profession in a historically high rate nationwide.,75,,
514,0.97,3695.558,3699.162,There is one social worker for every 250 students recommended.,75,,
515,0.97,3699.162,3705.868,Yet social workers in Seattle schools can be responsible for as many as 700 students.,75,,
516,0.97,3705.868,3709.972,"The student to nurse ratio in Seattle is at 1,000 to one.",75,,
517,0.97,3709.972,3727.423,Washington state has one of the worst rates of Influgz in the nation where students with disabilities in the larger classroom setting even though research on Inclusionary research shows better academic and social outcomes for all kids.,75,,
518,0.97,3727.423,3740.47,Seattle schools have been severely underfunded for decades even though the city is home to huge and profitable corporations and a number of Multimillionaires and Billionairs.,75,,
519,0.97,3740.47,3744.607,Many of these Eletes have increased their wealth during the pandemic.,75,,
520,0.97,3744.607,3755.418,This Underfunding is the responsibility of the Democratic's party political establishment that has dominated politics for years.,75,,
521,0.97,3755.418,3770.233,"Democrats have controlled the Seattle city council for decades and the Washington state governor's Mansion for 30 out of the last 30 years, the Senate for 20 years, house for 22 years.",75,,
522,0.97,3770.233,3774.103,"Yet shamefully, democratic politicians continue to fully fund education.",75,,
523,0.97,3774.103,3789.218,"Last month the majority of the Democratic city council members voted to end the $4 an hour pandemic hazard pay for grocery workers, guy $37,000 hiring bonuses to police officers.",75,,
524,0.97,3789.218,3795.691,Now the District is asking educators to accept a de facto pay cut and Understaffed.,75,,
525,0.97,3795.691,3803.733,I think this shows the real priorities of the Democratic party and this is why I'm a Socialist.,75,,
526,0.97,3803.733,3807.303,I urge you to show support for the picket line.,75,,
527,0.97,3807.303,3814.076,The Union is asking members of the public to write to the school board to meet the needs of Seattle educators.,75,,
528,0.97,3814.076,3821.083,I will boo doing that from my office and I urge other Councilmembers to do the same.,75,,
529,0.97,3821.083,3824.62,Do Councilmembers have any questions before I end the report from my office?,75,,
530,0.97,3824.62,3830.459,I don't see it so I will pass it on to Councilmember Strauss.,75,,
531,0.97,3830.459,3830.86,Thank you.,76,,
532,0.97,3830.86,3835.831,"Great to see you President, and colleagues.",76,,
533,0.97,3835.831,3863.059,"This last week my staff and I continue to hold regular operations public safety meetings with community leaders and service providers, the city's attorney office and King County Prosecutor's office as well as SPD to move action plans forward at the Leary Triangle, addressing homelessness in the Ballard industrial area and implementing the 22nd Avenue plan in downtown Ballard as well as the conference meeting.",76,,
534,0.97,3863.059,3875.271,Each of the teams is operational by design and is Tasked each week on delivering next steps on public safety in district 6.,76,,
535,0.97,3875.271,3884.247,"If district 6 residents or members have issues you want addressed, let me and my director know.",76,,
536,0.97,3884.247,3886.482,Her Email address is on my Website.,76,,
537,0.97,3886.482,3895.391,"This last weekend, my staff attended the Finney ridge neighborhood Council North precinct advisory council meeting.",76,,
538,0.97,3895.391,3905.935,My staff represented the city meeting with a Finnish company focused on green infrastructure.,76,,
539,0.97,3905.935,3915.911,I Attende Innorth end park district meeting in D5 to hear from Seattleites on their feedback on the Mayor's proposal parks spending plan.,76,,
540,0.97,3915.911,3920.283,"Last Thursday, I held my weekly office hours for D6 residents.",76,,
541,0.97,3920.283,3928.224,"I met with residents from green Lake, free Mont, Ballard, and one from free lard.",76,,
542,0.97,3928.224,3937.9,"We discussed homelessness, Úsafety, inner Loop, Ballard Avenue industrial district, and no parking signs of 65Th Street as well as noise issues in free Lark.",76,,
543,0.97,3937.9,3945.074,I was able to take the new Sdot director on a Biking and walking tour of district 6.,76,,
544,0.97,3945.074,3949.645,We only got halfway through the tour.,76,,
545,0.97,3949.645,3953.115,"We focused on Fremont, Finney, and green Lake.",76,,
546,0.97,3953.115,3955.284,"Thank you for joining me, Greg.",76,,
547,0.97,3955.284,3959.055,I look forward to sharing the second half of our tour.,76,,
548,0.97,3959.055,3965.127,Last week as well I joined teachers at Adams elementary on their strike line this week.,76,,
549,0.97,3965.127,3975.838,I will take this moment to thank all of our teachers especially counselors and therapists who are too often asked to work with more students than there are hours in the day.,76,,
550,0.97,3975.838,3987.783,This coming week in district 6 in Cordination with Sdot I will be hosting my second Ballard Avenue design sure for most of the day.,76,,
551,0.97,3987.783,4001.564,"The goal is to discuss what is working well and what could be improved with Ballard Avenue, create updates to the street cafe design standards, structural and aesthetic.",76,,
552,0.97,4001.564,4010.172,We will review block by block and intersection by intersection what the future of Ballard Avenue can be.,76,,
553,0.97,4010.172,4022.518,"Ahead of this design, we head a survey to Seattle lights on the perspective of changes and we received over 1300 responses with overwhelming approval.",76,,
554,0.97,4022.518,4029.125,I want to thank Sdot for making this work occur quickly.,76,,
555,0.97,4029.125,4038.134,Thank you to chairman Mosqueda and everyone who supported the budget item to make it a reality.,76,,
556,0.97,4038.134,4042.238,"Other D6Events, my staff will attend the green Lake council meeting on Wednesday.",77,,
557,0.97,4042.238,4049.912,I will host a meeting with residents on sea view Avenue to discuss safety improvements we have been working on for over a year.,77,,
558,0.97,4049.912,4057.42,I will attend the parks district board meeting that has been scheduled this Thursday during my normal D6 office hours.,77,,
559,0.97,4057.42,4065.027,I will be meeting with as many residents as possible after the meeting so I know we will go a little later than usually.,77,,
560,0.97,4065.027,4071.133,We are currently in the budget discussion for the next 6 year plan for the parks district.,77,,
561,0.97,4071.133,4077.807,I'm working to make sure D6 parks have some level of programming and improvements as possible.,77,,
562,0.97,4077.807,4083.646,My top priority is the green Lake community center to avoid another round of renovations.,77,,
563,0.97,4083.646,4089.618,We need the expansion that has been in discussion since before 2016.,77,,
564,0.97,4089.618,4093.556,"We are looking at bathroom improvements, improving the gardens park.",77,,
565,0.97,4093.556,4103.299,We have to investigate and find out what happened to the Turping at Ballard community center Playfield.,77,,
566,0.97,4103.299,4106.168,It was promised and not yet implemented.,77,,
567,0.97,4106.168,4114.143,"If you have an idea of a program or project you would like to include, please Email me or my D6 director.",77,,
568,0.97,4114.143,4116.512,We would love to hear your thoughts.,77,,
569,0.97,4116.512,4135.431,"Last week and over Recess at City Hall and around the city, my team along side the office of Intergovernmental relations met with liquor and canvas board, state legislative rule making directors on ways to improve outdoor dining by creating greater flexibility for businesses.",77,,
570,0.97,4135.431,4143.639,The recommendations are like allowing a restaurant and coffee shop to share a street cafe.,77,,
571,0.97,4143.639,4147.109,There are lessons learned particularly during the Covid-19 pandemic.,77,,
572,0.97,4147.109,4158.32,We have also received requests from brewers in the Ballard district to allow for greater flexibility within the spirit of Lcd regulations.,77,,
573,0.97,4158.32,4160.389,We continue to work on that.,77,,
574,0.97,4160.389,4169.999,I continued work on the legislative priorities committee and joined a separate Grup to find common ground on housing solutions before the legislative session in January 2023.,77,,
575,0.97,4169.999,4179.575,"Last week, I attended the transportation policy board meeting for a meeting on the draft regional transportation improvement plan.",77,,
576,0.97,4179.575,4192.521,I met with state representative Frank chop on Aligning city and state priorities in the coming budgets from affordable housing to mobile crisis team and crisis shelter funding as well.,77,,
577,0.97,4192.521,4196.559,I mentioned I met Greg spots and got to go on a bike ride with him.,77,,
578,0.97,4196.559,4206.302,And a series of meet Gsz with the metropolitan parks and I will be attending the District park community committees.,77,,
