index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
503,0.97,5175.503,5177.138,We are a manufacturing city.,191,,
504,0.97,5177.138,5182.143,"But it doesn't look like it by the numbers, right?",191,,
505,0.97,5182.143,5184.045,Yeah.,192,,
506,0.97,5184.045,5189.417,"No, what--so it's called a regional growth product.",192,,
507,0.97,5189.417,5193.021,"Like GDP, but regionally based.",192,,
508,0.97,5193.021,5202.53,"And one of the things that make those data meaningful, is when you look at multiple different points over time and look at the change.",192,,
509,0.97,5202.53,5207.635,So certain industry within Seatle has really boomed in the last 15 years.,192,,
510,0.97,5207.635,5211.839,"And became--it's really knowledge economy, high Tech.",192,,
511,0.97,5211.839,5221.149,It has really become a dominant Player in a way that is--still dominant.,192,,
512,0.97,5221.149,5222.85,It actually makes everybody else look small.,192,,
513,0.97,5222.85,5223.651,Uh-huh.,193,,
514,0.97,5223.651,5230.959,"So in the old days, in the manufacturing production economy, Boeing jobs were like the high numbers.",194,,
515,0.97,5230.959,5234.395,"But now, the manufacturing numbers.",194,,
516,0.97,5234.395,5237.699,They maintain relatively the same.,194,,
517,0.97,5237.699,5239.968,But other industries have skyrocketed.,194,,
518,0.97,5239.968,5240.702,Now they look small.,194,,
519,0.97,5240.702,5249.777,"So the behavior of the economy has really shifted over time, in a way that is a little too disproportionate.",194,,
520,0.97,5249.777,5250.044,Right.,195,,
521,0.97,5250.044,5254.916,"And what was compelling to me about that particular slide, though, is it compares Seattle to other cities.",195,,
522,0.97,5254.916,5257.552,And if you have a vision of what a healthy economy is.,195,,
523,0.97,5257.552,5258.219,That's right.,196,,
524,0.97,5258.219,5260.688,It's a cross sector.,197,,
525,0.97,5260.688,5262.323,It's not heavily based.,197,,
526,0.97,5262.323,5263.625,That's my point.,198,,
527,0.97,5263.625,5265.927,Is that we are too dominant in one area.,198,,
528,0.97,5265.927,5267.629,And we need to balance it out.,198,,
529,0.97,5267.629,5272.4,"And manufacturing, because of the low barrier to entry issue.",198,,
530,0.97,5272.4,5279.073,"Allows that inclusive economy agenda to be Actualized, if we can balance that out a little more.",198,,
531,0.97,5279.073,5281.643,"Right now, it's a little too SKEWED in one area.",198,,
532,0.97,5281.643,5283.978,And that's creating the inequity.,198,,
533,0.97,5283.978,5285.146,Thank you.,199,,
534,0.97,5285.146,5285.947,Yeah.,200,,
535,0.97,5285.947,5286.214,Go ahead.,200,,
536,0.97,5286.214,5296.257,"So with low barrier to entry, meaning that there's lots of apprenticeships that Seattle colleges already support.",201,,
537,0.97,5296.257,5302.063,There's programs that you can get a welding certificate in six months.,201,,
538,0.97,5302.063,5305.4,You don't have to have that bachelor's degree to be successful.,201,,
539,0.97,5305.4,5307.969,And if you look at the wages here.,201,,
540,0.97,5307.969,5311.973,"The range is 44,000 to 182,000.",201,,
541,0.97,5311.973,5326.054,"And the average, you know, is--I mean, in that one company, even for the ones that are Above-Average representation of color, it's $93,000 a year.",201,,
542,0.97,5326.054,5333.961,"So we talk about trying to Getfolks an awareness to get into jobs that create a career, rather than just a job.",201,,
543,0.97,5333.961,5335.329,This is one of them.,201,,
544,0.97,5335.329,5338.9,And we can't let that go.,201,,
545,0.97,5338.9,5340.168,What O.E.D.,201,,
546,0.97,5340.168,5354.816,"Is doing particularly in this arena is, they're supporting Ajack, which is the arrow space joint apprenticeship Committee, youth apprenticeship.",201,,
547,0.97,5354.816,5359.62,They've helped establish a youth science building.,201,,
548,0.97,5359.62,5362.323,They've helped do the industrial manufacturing facility.,201,,
549,0.97,5362.323,5363.524,"They've done--we, I guess.",201,,
550,0.97,5363.524,5365.793,Sorry.,201,,
551,0.97,5365.793,5370.465,Support tried trade programs which we just talked about in manufacturing and building trades.,201,,
552,0.97,5370.465,5379.44,"They fund port jobs, which helps get jobs in the trades, and the transportation logistics and aircraft manufacturing at the airport.",201,,
553,0.97,5379.44,5385.113,Our port and our airport is one of the fastest growing airports in the nation.,201,,
554,0.97,5385.113,5389.951,Supporting the harbor Island welding program that is Colocated at vigor shipyard.,201,,
555,0.97,5389.951,5398.159,And that is a great example of a good Public-Private partnership that we would want to emulate in the future.,201,,
556,0.97,5398.159,5402.497,Helping establish diesel mechanics program at South Seattle college.,201,,
557,0.97,5402.497,5406.567,And helping establish a vehicle maintenance program at shoreline community college.,201,,
558,0.97,5406.567,5413.04,So lots of good work in the manufacturing area.,201,,
559,0.97,5413.04,5417.345,"So the Maritime industry is my Bailiwick, obviously.",201,,
560,0.97,5417.345,5419.38,There are six main sectors.,201,,
561,0.97,5419.38,5424.485,So you've got boat building and ship repair and maintenance.,201,,
562,0.97,5424.485,5428.222,"So that's new construction of vessels, as well as maintenance and repair.",201,,
563,0.97,5428.222,5432.426,You've got the recreational boating and instruction.,201,,
564,0.97,5432.426,5437.999,"And recreational boating in general, which includes recreational marinas.",201,,
565,0.97,5437.999,5441.903,Retail boat dealers.,201,,
566,0.97,5441.903,5443.805,"Water-Born, like scenic, sightseeing tours.",201,,
567,0.97,5443.805,5446.474,Then you've got the commercial fishing industry.,201,,
568,0.97,5446.474,5448.109,And the seafood processing.,201,,
569,0.97,5448.109,5463.09,"There's--people don't realize, but 50% of the fish that is consumed in the United States, those ships are home Ported right here at fisherman's terminal.",201,,
570,0.97,5463.09,5465.693,So supporting--so supporting--Yeah.,201,,
571,0.97,5465.693,5466.961,I knew that.,202,,
572,0.97,5466.961,5467.762,I knew that.,202,,
573,0.97,5467.762,5471.232,Food service.,203,,
574,0.97,5471.232,5482.543,"Then there's the Maritime logistics, which is all the deep water and shallow water port movement.",203,,
575,0.97,5482.543,5486.113,Inland freight.,203,,
576,0.97,5486.113,5486.547,Warehouses storage.,203,,
577,0.97,5486.547,5487.615,This includes longshoremen.,203,,
578,0.97,5487.615,5492.82,"Passenger vessel, or passenger water transportation, which we all think of as just the Washington state ferries.",203,,
579,0.97,5492.82,5501.028,"But there's commuters with the Walk-On ferries, the high-speed ferries, visitors, cruises and Argasy and things like that.",203,,
580,0.97,5501.028,5514.775,"Then you also have the Maritime support services, which are everything from environmental firms, naval architectures, construction firms, law, accounting, marine education services, et cetera.",203,,
581,0.97,5514.775,5519.48,"So the Maritime industry is really, you have to think of it as an Ecosystem.",203,,
582,0.97,5519.48,5522.35,Because it all relies on one another.,203,,
583,0.97,5522.35,5531.792,"And if they have to, the ships and the vessels need the shipyards and the architects and the suppliers and the warehouses and the manufacturers, altogether, supporting them.",203,,
584,0.97,5531.792,5535.93,And we have this amazing history here.,203,,
585,0.97,5535.93,5542.27,And this natural deep water port that most cities don't have?,203,,
586,0.97,5542.27,5550.111,And we tend--I think the society as a whole in our community don't really realize that they're connected to the Maritime industry.,203,,
587,0.97,5550.111,5551.913,But if you eat fish.,203,,
588,0.97,5551.913,5554.015,If you've taken a ferry.,203,,
589,0.97,5554.015,5555.983,If you wear clothes.,203,,
590,0.97,5555.983,5561.322,"If you have electronics, you're connected to the Maritime industry.",203,,
591,0.97,5561.322,5564.825,So everybody is connected.,203,,
592,0.97,5564.825,5568.329,So why it's important for us to--why do we care?,203,,
593,0.97,5568.329,5575.136,"Now, these are statistics for Washington.",203,,
594,0.97,5575.136,5583.21,But the--the Maritime industry in Washington is a 37.8 billion dollar industry.,203,,
595,0.97,5583.21,5585.646,It provides 69.5 direct jobs.,203,,
596,0.97,5585.646,5589.116,The average wage of the Maritime worker is 55 years old.,203,,
597,0.97,5589.116,5596.557,"So in the next 10 years, we're going to have a mass retirement, which will equal upward mobility.",203,,
598,0.97,5596.557,5607.435,"In fact, the Washington state ferries, today, the folks that work on that, those boats, 50% of their work force is eligible for retirement today.",203,,
599,0.97,5607.435,5615.876,"So we are reaching kind of a crisis mode here in Seattle, as a state.",203,,
600,0.97,5615.876,5617.378,"As, honestly, as a nation.",203,,
601,0.97,5617.378,5625.252,"There's--if we were to deploy for a war, hopefully that wouldn't happen.",203,,
602,0.97,5625.252,5631.492,"But we are 8,000 Mariners short to support a national deployment.",203,,
603,0.97,5631.492,5636.664,So it's not just a Seattle problem or a Washington problem.,203,,
604,0.97,5636.664,5641.502,There's stuff going on everywhere.,203,,
605,0.97,5641.502,5646.54,Supporting these living wage jobs.,203,,
606,0.97,5646.54,5647.008,"$67,000 a year.",203,,
607,0.97,5647.008,5655.716,And we are the most trade Department state in the U.S. we are the Gateway with this beautiful geographic port.,203,,
608,0.97,5655.716,5660.721,"So we at O.E.D., we have been supporting the youth mare time collaborative.",203,,
609,0.97,5660.721,5667.528,"Which this year is in coordination with launch 206, which is an Internship program from the Seattle school district.",203,,
610,0.97,5667.528,5677.371,So we're hoping to get more Internships from Public-Private partnerships with the Maritime industry.,203,,
611,0.97,5677.371,5682.543,"They funded Seattle goodwill's youth Maritime program, which started two years ago.",203,,
612,0.97,5682.543,5685.413,They took their youth Year- round program.,203,,
613,0.97,5685.413,5690.685,And made it into a Maritime program for awareness and preparedness.,203,,
614,0.97,5690.685,5695.856,And they brought me on board.,203,,
615,0.97,5695.856,5709.07,"So with 36 years in my connections, trying to get these employers, part of my job is to support them in getting the employers we were just talking about industry coming to the table with finances and helping.",203,,
616,0.97,5709.07,5721.682,"That's part of my job is to talk to these folks and get them to the table, so that we can start talking about what they need, including--Li'll go into that in a second.",203,,
617,0.97,5721.682,5724.719,But the pathways to success don't need a bachelor's degree.,203,,
618,0.97,5724.719,5740.301,"And these are two main industries in Seattle that have a long-term history that we can help get people, young people and adults into these jobs in a short amount of time.",203,,
619,0.97,5740.301,5750.911,So one of the things we have been doing in this strategy is the Mayor pulled together the Maritime and industry strategy Stakeholders process.,203,,
620,0.97,5750.911,5754.315,This is the actual location that we're talking about.,203,,
621,0.97,5754.315,5758.419,So these are the manufacturing industrial centers.,203,,
622,0.97,5758.419,5767.027,"You'll notice that on the Left- hand side, there are many regional centers of manufacturing, or Maritime.",203,,
623,0.97,5767.027,5774.468,But we're just talking about these two specific places that are what's called the Bin-Mick.,203,,
624,0.97,5774.468,5776.003,Which is Ballard inner Bay.,203,,
625,0.97,5776.003,5784.111,"And then the Duamish Mick, which includes Soto, Georgetown, and South park.",203,,
626,0.97,5784.111,5788.282,So the Stakeholder group includes one city wide group.,203,,
627,0.97,5788.282,5790.451,And then four neighborhood groups.,203,,
628,0.97,5790.451,5797.958,"The four neighborhood groups are Georgetown, South Park, Ballard, inner Bay, and Soto.",203,,
629,0.97,5797.958,5801.562,The city wide group will have seven different meetings.,203,,
630,0.97,5801.562,5809.069,The four neighborhood groups will have four meetings each.,203,,
631,0.97,5809.069,5813.374,"And so far, we've had two sets of the neighborhood meetings in each neighborhood.",203,,
632,0.97,5813.374,5817.845,And we've had three sets of meetings in the city wide group.,203,,
633,0.97,5817.845,5823.584,"And most of the issues that have come up, the dominant issues have been work force issues.",203,,
634,0.97,5823.584,5827.521,"We need more people, more people need to know about these.",203,,
635,0.97,5827.521,5829.523,They need skilled work force.,203,,
636,0.97,5829.523,5834.195,They need to diversify.,203,,
637,0.97,5834.195,5834.728,Transportation issues.,203,,
638,0.97,5834.728,5840.601,"How do we get these workers that we need to the jobs in an effective, efficient manner?",203,,
639,0.97,5840.601,5847.608,"And from an environmental standpoint, how do we get less single use cars on the road?",203,,
640,0.97,5847.608,5852.012,And we can get folks there to reduce emissions?,203,,
641,0.97,5852.012,5854.982,Affordable work space and housing.,203,,
642,0.97,5854.982,5862.256,"If people are going to be working, we have a lot of folks that work in this part of the industry.",203,,
643,0.97,5862.256,5864.725,Or in middle wage jobs that can't live in Seattle anymore.,203,,
644,0.97,5864.725,5869.73,So we want to make sure that they can live and work in potentially the same place.,203,,
645,0.97,5869.73,5873.834,There's public safety issues that are coming up.,203,,
646,0.97,5873.834,5886.046,"Of course, with the homeless camper situations in the industrial areas, as well as pedestrian safety and infrastructure changes.",203,,
647,0.97,5886.046,5890.451,"And environmental issues, particularly in South Park, have come up.",203,,
648,0.97,5890.451,5896.857,And then land use is obviously the main issue that is going to be talked about.,203,,
649,0.97,5896.857,5900.661,And the horse trading that is going to have to happen.,203,,
650,0.97,5900.661,5902.529,But that's not the whole process.,203,,
651,0.97,5902.529,5910.037,The point was to try and make strategies that we can have middle wage jobs and land use is just a tool.,203,,
652,0.97,5910.037,5912.773,To help us do that.,203,,
653,0.97,5912.773,5916.477,"So the Deliverables, it went from November through August.",203,,
654,0.97,5916.477,5919.68,It will go into the summer.,203,,
655,0.97,5919.68,5928.255,"There was a vision for the industrial Maritime lands, which is of--envisioning 10 to 15 years out in the future.",203,,
656,0.97,5928.255,5936.397,One of the other Deliverables is a neighborhood division of how that neighborhood would want to see their Maritime and manufacturing area.,203,,
657,0.97,5936.397,5945.973,"The principles, the Mayor came up with five different principals that all of this work has been the lens that people have been looking through.",203,,
658,0.97,5945.973,5957.985,"Policies, they're going to be making recommendations on what policies and programs we could be doing to help support whatever this vision is.",203,,
659,0.97,5957.985,5962.723,And then there's city wide actions and local actions that would happen in each of those neighborhoods.,203,,
660,0.97,5962.723,5963.424,That's where we're at.,203,,
661,0.97,5963.424,5969.163,"We're happy to come back and give you an update, once this is all finished up.",203,,
662,0.97,5969.163,5973.033,But there's a lot more to do.,203,,
663,0.97,5973.033,5973.3,Great.,204,,
664,0.97,5973.3,5975.836,So I have a few questions for you.,204,,
665,0.97,5975.836,5976.37,Couple related to this.,204,,
666,0.97,5976.37,5977.905,But before I get there.,204,,
667,0.97,5977.905,5984.144,We've talked a little bit about the work force development Council.,204,,
668,0.97,5984.144,5985.846,And the previous slide.,204,,
669,0.97,5985.846,5986.48,Also showed Tacoma.,204,,
670,0.97,5986.48,5989.883,"So can you talk a little bit about the relationship, too, with the port?",204,,
671,0.97,5989.883,5993.954,And especially this Port- partnership as it relates to Work-Force development?,204,,
672,0.97,5993.954,5995.956,Sure.,205,,
673,0.97,5995.956,6002.229,So the port itself has an alliance with Tacoma.,205,,
674,0.97,6002.229,6004.531,So it's called the sea port alliance.,205,,
675,0.97,6004.531,6004.798,Right.,206,,
676,0.97,6004.798,6005.733,They have that going on.,207,,
677,0.97,6005.733,6013.173,"I don't know exactly what, from the port's perspective, what they're doing with Seattle and Tacoma for work force.",207,,
678,0.97,6013.173,6018.979,The port of Seattle definitely has a work force development program and partnership.,207,,
679,0.97,6018.979,6023.917,I'm hoping with me being on board that I already have a relationship with the port.,207,,
680,0.97,6023.917,6028.489,Not that we didn't observe.,207,,
681,0.97,6028.489,6030.391,But I think that relationship will get stronger.,207,,
682,0.97,6030.391,6034.194,So that we can do some of that.,207,,
683,0.97,6034.194,6038.665,"Councilmember, is there a particular issue you wanted us to follow up on?",208,,
684,0.97,6038.665,6045.472,"As a new elected official, talking with the new port Commissioner.",209,,
685,0.97,6045.472,6049.777,And Sam Cho is also interested in economic development.,209,,
686,0.97,6049.777,6053.28,We've had some Offline conversation.,209,,
687,0.97,6053.28,6053.814,We'll dig in more.,210,,
688,0.97,6053.814,6060.02,And to go to Council person her bolt's comment about the high school.,211,,
689,0.97,6060.02,6066.86,I've been talking to Ryan Caulkins for a couple of years about that in my former role.,211,,
690,0.97,6066.86,6069.396,And they are moving forward.,211,,
691,0.97,6069.396,6078.338,There is a potential looking at that being located in South park.,211,,
692,0.97,6078.338,6080.941,In collaboration with Spu.,211,,
693,0.97,6080.941,6091.151,And we're working Sasha and I have been working with Spu to figure out how we can work that from a community perspective.,211,,
694,0.97,6091.151,6091.418,Okay.,212,,
695,0.97,6091.418,6097.224,And then if you go to the industrial lands strategy.,213,,
696,0.97,6097.224,6098.592,The calendar.,214,,
697,0.97,6098.592,6099.927,"The calendar, Yeah.",215,,
698,0.97,6099.927,6103.664,So I'm still trying to understand a little bit about how this is unfolding.,215,,
699,0.97,6103.664,6119.213,But one thing that I noticed on this is the for May policy recommendations and EIS Oovments.,215,,
700,0.97,6119.213,6122.683,Can you--so my understanding about the E.I.S.,215,,
701,0.97,6122.683,6125.619,Process is that it is related to a particular project.,215,,
702,0.97,6125.619,6128.055,But I don't see any particular project identified there.,215,,
703,0.97,6128.055,6132.159,So is that just kind of a Placeholder?,215,,
704,0.97,6132.159,6132.326,Or?,215,,
705,0.97,6132.326,6137.931,It is--they're kind of doing the economic or the E.I.S.,216,,
706,0.97,6137.931,6141.435,They're beginning to pull together the things to do the E.I.S.,216,,
707,0.97,6141.435,6142.369,Kind of on the side.,216,,
708,0.97,6142.369,6151.712,"But they're waiting for us to get to that policy level and what some of the recommendations will be so that we can know if we did nothing, here's what it would look like.",216,,
709,0.97,6151.712,6156.95,"If we did these things that you ask us to potentially do, what would it look like?",216,,
710,0.97,6156.95,6160.687,So they're in the process of kind of gathering all of that data.,216,,
711,0.97,6160.687,6163.524,"And this next step, in at least the initiate part.",216,,
712,0.97,6163.524,6169.53,W are to the places where they're going to start proposing policies and program changes.,216,,
713,0.97,6169.53,6173.7,"And then in the city part, they're a little bit further behind that piece.",216,,
714,0.97,6173.7,6176.937,So we're not quite on this time line.,216,,
715,0.97,6176.937,6181.708,But this is the most recent one.,216,,
716,0.97,6181.708,6183.81,Doesn't answer your question fully.,216,,
717,0.97,6183.81,6186.079,And I'm happy to give more information.,216,,
718,0.97,6186.079,6186.38,I know.,217,,
719,0.97,6186.38,6189.55,I was just talk more about policy.,217,,
720,0.97,6189.55,6190.017,And the E.I.S.,217,,
721,0.97,6190.017,6192.886,Was part of a particular development project.,217,,
722,0.97,6192.886,6194.221,And if nothing has been identified yet.,217,,
723,0.97,6194.221,6196.256,I'm not sure what we're assessing.,217,,
724,0.97,6196.256,6198.458,We could follow with an E- mail.,218,,
725,0.97,6198.458,6198.859,Okay.,219,,
726,0.97,6198.859,6199.526,That was great.,219,,
727,0.97,6199.526,6201.728,Thank you.,219,,
728,0.97,6201.728,6202.729,Is that it?,219,,
729,0.97,6202.729,6204.031,Yes.,220,,
730,0.97,6204.031,6205.399,We are done.,220,,
731,0.97,6205.399,6206.433,That's it.,221,,
732,0.97,6206.433,6207.134,That's all you're doing.,221,,
733,0.97,6207.134,6210.537,You have any questions?,222,,
734,0.97,6210.537,6211.838,Okay.,223,,
735,0.97,6211.838,6217.277,Do our Council members have any other questions?,223,,
736,0.97,6217.277,6217.477,Okay.,223,,
737,0.97,6217.477,6224.184,"So I do have lots of things I'm excited to follow up with you on, different programs, opportunities.",223,,
738,0.97,6224.184,6224.351,Oh.,223,,
739,0.97,6224.351,6226.453,So I did have one more question.,223,,
740,0.97,6226.453,6227.921,Which you started to talk about.,223,,
741,0.97,6227.921,6230.424,And then I think I interrupted you.,223,,
742,0.97,6230.424,6233.56,But what do you need?,223,,
743,0.97,6233.56,6242.703,"You were talking about, you know, at the--you had started talking about opportunities for upward mobility and launch 206.",223,,
744,0.97,6242.703,6243.203,Uh-huh.,224,,
745,0.97,6243.203,6252.012,"And then you were starting to say, you know, what we could really use is--and then I interrupted you.",225,,
746,0.97,6252.012,6254.414,I don't remember what I was saying.,226,,
747,0.97,6254.414,6258.218,Okay.,227,,
748,0.97,6258.218,6262.155,"But I will always say, support the industry to help us supporting.",228,,
749,0.97,6262.155,6270.931,One of the things is not having particularly in manufacturing and Maritime is making space for the next generation.,228,,
750,0.97,6270.931,6271.999,Uh-huh.,229,,
751,0.97,6271.999,6272.265,Okay.,230,,
752,0.97,6272.265,6277.537,So I've been trying to do that in my role and other places.,231,,
753,0.97,6277.537,6299.026,And getting people to offer these Internships and to participate in the--the work that Sasha and the work force team is doing with trying to get community service organizations and Youth-Serving organizations into the industries and the employers to help them be prepared.,231,,
754,0.97,6299.026,6304.331,Because they won't retain these folks if they don't know how to be with them.,231,,
755,0.97,6304.331,6310.237,"Because the Maritime industry is inherently white, male in this particular area.",231,,
756,0.97,6310.237,6313.807,That is not true of the Maritime industry as a whole.,231,,
757,0.97,6313.807,6314.641,But it is here.,231,,
758,0.97,6314.641,6317.444,Okay.,232,,
759,0.97,6317.444,6317.678,Great.,232,,
760,0.97,6317.678,6320.881,"Well, thank you all for your time and your information.",232,,
761,0.97,6320.881,6323.684,I look forward to continuing to hear from you.,232,,
762,0.97,6323.684,6327.988,And this--we have an Open- door policy.,232,,
763,0.97,6327.988,6340.367,"So at the open-ended question for me is, what can we do to support your work and to make sure that we're Scaling these programs and supporting, really, the work you're doing to try to get people into Good- paying jobs in the city.",232,,
764,0.97,6340.367,6347.207,"So if there are no further questions, then the committee, this concludes the February 27th, 2020 committee.",232,,
765,0.97,6347.207,6348.909,And we Ae adjourned.,232,,
766,0.97,6348.909,6349.376,Thank you so much.,233,,
767,0.97,6349.376,6351.411,That was great.,234,,
