index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
632,0.97,3637.6,3647.677,Since that time we have reached out to several of the local groups and haven't had a great amount of success having smaller group meetings but we have had a lot of feedback via Online survey.,220,,
633,0.97,3647.677,3653.883,"So what we have asked the neighbors on the survey is, you know, what's most important to you with these projects?",220,,
634,0.97,3653.883,3656.919,And overwhelmingly having more affordable housing was their priority.,220,,
635,0.97,3656.919,3666.596,There have been a lot of new Townhouse developments and other things coming into the neighborhood but not a lot of it is affordable so that's their main priority.,220,,
636,0.97,3666.596,3672.835,"They asked for an engaging pedestrian experience, so building on that, we asked them, if you have a Plaza, what would you like to see there?",220,,
637,0.97,3672.835,3681.01,"More green space was the number one thing, more green space and trees and then pedestrian lighting and I think that goes back to that idea of safety and security in the neighborhood.",220,,
638,0.97,3681.01,3688.985,There are also some other activating uses that we are exploring with the neighborhood feedback as well.,220,,
639,0.97,3688.985,3689.318,Next slide.,220,,
640,0.97,3689.318,3691.721,"So this is our preliminary site plan, what we are working with now.",220,,
641,0.97,3691.721,3704.1,"You can see how grand Street has been realigned with this proposal so it's a significant investment that the project is looking to make in the Right-Of- way to enhance it, not just for these three buildings, but also for the neighborhood at large.",220,,
642,0.97,3704.1,3715.912,Some of the things that we are proposing to do would be to enhance the paving patterns in the Plaza so it really provides a sense of place.,220,,
643,0.97,3715.912,3717.947,Influence in this area with activating uses.,220,,
644,0.97,3717.947,3724.62,You can see there's a number two and sort of a bluish circle on the upper left-hand side of the page in the middle of a Plaza.,220,,
645,0.97,3724.62,3725.221,"Yes, right there.",220,,
646,0.97,3725.221,3737.834,"So we are considering putting in a water Fountain, a water feature that Woud be able to be shut off at times, say if the neighborhood wanted to use this Plaza space for a gathering like a farmers market or some other community event.",220,,
647,0.97,3737.834,3742.638,It could be shut off so it could be just occupied space.,220,,
648,0.97,3742.638,3746.843,But something that would provide noise and interest maybe for families to come down and use the Plaza.,220,,
649,0.97,3746.843,3748.611,It's one of the things we are thinking about.,220,,
650,0.97,3748.611,3752.048,We are definitely going to put a lot of feeding in the Plaza.,220,,
651,0.97,3752.048,3760.89,That's something the neighborhood has asked for and increase the canopy cover with additional Street trees.,220,,
652,0.97,3760.89,3761.224,Next slide.,220,,
653,0.97,3761.224,3781.11,"So the building itself will be 202 apartments and I think one of the things we are most excited about is it's got space for family style units so we have over 43 bedroom apartments here which is really unique, not just in this neighborhood but throughout the whole city so that's something that as an architect I'm excited we are able to make that happen.",220,,
654,0.97,3781.11,3793.589,And Co nor talked about the benefits of the cost for office of housing but INS a rendering of the North facade with our main building entry along grand street.,220,,
655,0.97,3793.589,3794.056,Next slide.,220,,
656,0.97,3794.056,3804.634,This is kind of a before and after sketch of that pedestrian Island with the existing Street trees on the left and you can see how there are streets around it.,220,,
657,0.97,3804.634,3815.178,"What we are proposing to do is close that off, make this much more of a pedestrian space with plazas on other side.",220,,
658,0.97,3815.178,3815.478,Next slide.,220,,
659,0.97,3815.478,3828.324,"To wrap it up, we are getting into our public benefit proposal so in addition to the affordable housing, our main effort will be installing the plazas and realigning the streets, fairly significant capital cost.",220,,
660,0.97,3828.324,3836.532,"But in addition to provide a sense of place and speak to the safety and security, we are proposing to have supplemental lighting.",220,,
661,0.97,3836.532,3842.038,You can see some illustrations or some photographs of what the lights will look like.,220,,
662,0.97,3842.038,3845.775,This neighborhood used to be referred to as the Gulch.,220,,
663,0.97,3845.775,3853.583,"There's a large Italian community that lived here, mostly before I-90 came through and disrupted the neighborhood.",220,,
664,0.97,3853.583,3859.856,But we are looking at garlic bulbs as inspiration for how we can execute that lighting in a sculptural way.,220,,
665,0.97,3859.856,3864.327,And then we are also still looking through different activating uses.,220,,
666,0.97,3864.327,3869.765,"As I mentioned, a fountain would be one of the ideas, definitely some seating.",220,,
667,0.97,3869.765,3877.373,But been feedback from the community about installing gaming tables or some other play spaces for children too.,220,,
668,0.97,3877.373,3877.707,Last slide.,220,,
669,0.97,3877.707,3882.311,And this is a rendering that shows what this Plaza could look and feel like with our building in the background.,220,,
670,0.97,3882.311,3886.282,"So we are standing on Ranier Avenue, looking to the East.",220,,
671,0.97,3886.282,3906.702,"You can see mt . Baker's building with the kind of curved form at the top and the brick base with the lighting proposed, the suggestion of a fountain in the background and a lot of people Greenery coming in to make this a nice neighborhood destination.",220,,
672,0.97,3906.702,3907.003,That's all.,220,,
673,0.97,3907.003,3908.304,Thank you.,220,,
674,0.97,3908.304,3911.807,Thank you very much.,221,,
675,0.97,3911.807,3914.21,"Colleagues, any questions for the nonprofit developers?",221,,
676,0.97,3914.21,3921.651,"And then we also have, I know he's trying to be below the radar screen but we also have Michael Jenkins here in case we have any questions for him.",221,,
677,0.97,3921.651,3926.422,I might have a question for him.,221,,
678,0.97,3926.422,3935.031,Any questions for mt . Baker housing on this amazing project?,221,,
679,0.97,3935.031,3937.533,I do have a question for Michael.,221,,
680,0.97,3937.533,3938.034,"Good morning, Michael.",221,,
681,0.97,3938.034,3943.105,Thanks for joining us from the design Commission.,221,,
682,0.97,3943.105,3943.94,Good morning.,222,,
683,0.97,3943.94,3958.02,"For this project, what is the type of--we are here for the alley vacation But while you're here, what is the type of design Commission, what level of design Commission review is this project undergoing?",223,,
684,0.97,3958.02,3962.658,Because there's lots of discussions about different levels and exemptions and appreciate that.,223,,
685,0.97,3962.658,3964.76,Sure.,224,,
686,0.97,3964.76,3965.561,Can you hear me okay?,224,,
687,0.97,3965.561,3965.795,Great.,224,,
688,0.97,3965.795,3975.705,"I did have a brief presentation if that would be helpful on the first slide, actually, shows our involvement and the status.",224,,
689,0.97,3975.705,3985.981,"And if you can go to the next, please.",224,,
690,0.97,3985.981,3986.315,Thank you.,225,,
691,0.97,3986.315,3990.92,"Could go to the next slide, Shawna.",226,,
692,0.97,3990.92,3991.153,Great.,226,,
693,0.97,3991.153,4016.979,"When the design Commission--the design commissions involved in alley vacations throughout the process and this graph shows you where the design Commission involvement begins and that's really at the very beginning of the project, before any design review or entitlement, land use entitlements takes place, as well as before the petition is filed.",226,,
694,0.97,4016.979,4028.057,We did conduct a Prepetition review before design review commenced and before the petition was filed to Sdot and you can see where we are now relative to that process.,226,,
695,0.97,4028.057,4034.53,Does the graphic help explain that?,226,,
696,0.97,4034.53,4034.764,Yes.,227,,
697,0.97,4034.764,4035.064,Great.,228,,
698,0.97,4035.064,4040.202,"If I could go to the next slide, Shawna.",228,,
699,0.97,4040.202,4056.152,"So at the Prepetition review in November of 2019, I think the Commission flagged some My- level concerns about how South grand would function, if it's closed off in favor of the 22nd Avenue spur that Melissa showed you.",228,,
700,0.97,4056.152,4069.865,And I think just general concerns about the location of the public space on Ranier and how it would appear actually public as opposed to an extension of the commercial or retail space.,228,,
701,0.97,4069.865,4081.977,And I think also the Commission was concerned about the extent to which the spaces that were being created reflect local community preference policies.,228,,
702,0.97,4081.977,4091.187,"Again, we did that review, we provided the review to the applicants before the formal petition process started.",228,,
703,0.97,4091.187,4095.724,"Could I have the next slide, Shawna.",228,,
704,0.97,4095.724,4099.428,So Melissa spoke to this a bit.,228,,
705,0.97,4099.428,4103.499,"The Commission did vote unanimously to support public trust, which is the first phase.",228,,
706,0.97,4103.499,4112.441,"And that being that if you take that alley out of service, how are the remaining functions of the alley addressed?",228,,
707,0.97,4112.441,4126.622,"And again, I think the biggest concern that the Commission had wasn't necessarily the removal of the alley because I think it's clear that it really doesn't provide much function at all and it certainly isn't approved.",228,,
708,0.97,4126.622,4135.131,And I think the Commission recognized that the additional units that would be created are much more efficient and make much more sense with the loss of the alley.,228,,
709,0.97,4135.131,4149.945,"They were concerned, though, that the size and the scale of the building that results from the alley vacation, that there could be additional design solutions to reduce the overall bulk and scale of that building.",228,,
710,0.97,4149.945,4166.428,"But again, I think the Commission also flagged, again, the identity and function of that open space as being public as opposed to an extension of the uses of the--that are in the commercial and retail spaces.",228,,
711,0.97,4166.428,4177.106,"And also kind of--you know, sort of the larger problem of safe crossing to the site from the Abutting arterial.",228,,
712,0.97,4177.106,4192.621,"Both Ranier and 23rd are--carry significant amount of traffic and the Commission was concerned if the public would be utilizing the space, how would they pass through those Arterials.",228,,
713,0.97,4192.621,4194.823,"Can I have the next slide, Shawna.",228,,
714,0.97,4194.823,4203.399,At that meeting in November the Commission did flag some issues with the public benefits package that was Previewed.,228,,
715,0.97,4203.399,4216.912,"I think you have heard--again, the concern about the open space, and particular its proximity to Ranier Avenue South and, again, that location in relationship to commercial space.",228,,
716,0.97,4216.912,4232.761,And also I think there's a lot of concern about the nature of the grand Street alignment and how that functions as part of the larger public space and its relationship to the open space.,228,,
717,0.97,4232.761,4245.007,"What we typically do is we--when issues like this are flagged and raised, we will hold what's called a subcommittee and we do that before they come back to the next full Commission meeting.",228,,
718,0.97,4245.007,4278.173,"So there's a focused review about the issues that were raised by the Commission and they can meet informally with the team and really roll up their sleeves and figure out ways to resolve the issues that were raised in a way that works both with the development team, but also I think works with the Commission and having a better understanding how the community actually benefits from that public benefit proposal and how it reflects community desire and expectation.",228,,
719,0.97,4278.173,4294.99,"And I will say at this point, you know, the Commission has a lot of confidence that this team will be able to address those issues and present those solutions in a way, you said it, Councilmember, when you talked, this is an a team and it's a pleasure to work with them.",228,,
720,0.97,4294.99,4312.841,I am confident they will be able to address what are important issues but one that I think elevates the identity and function of those open spaces in a way that truly provides public space for the community.,228,,
721,0.97,4312.841,4314.209,"Thank you, director Jenkins.",229,,
722,0.97,4314.209,4315.844,This is very helpful.,229,,
723,0.97,4315.844,4342.171,I think it shows that the benefit in a lot of cases of the design Commission process that we have to point out things where we can create a Win-Win situation for all our different Stakeholders and see things from different angles that maybe the real estate developer by themselves might not see otherwise without the input.,229,,
724,0.97,4342.171,4344.64,So thank you.,229,,
725,0.97,4344.64,4347.743,"Colleagues, any questions for director Jenkins or for developers?",229,,
726,0.97,4347.743,4348.31,Councilmember Herbold.,229,,
727,0.97,4348.31,4348.677,Thank you.,230,,
728,0.97,4348.677,4376.972,"I want to say the focus on making sure that the public benefits are truly public benefits and not building amenities is very elevated for me, given the presentation that we just received about the community input and the importance of the--that the broader community placed on these very elements that you are now Critiquing, so thank you.",230,,
729,0.97,4376.972,4382.444,"So colleagues, again, we will be able to hear--we will hear more about this item as it proceeds.",231,,
730,0.97,4382.444,4395.39,But really want to thank the colleagues who came before us who helped set up this process whereby we do get to learn about these projects earlier when there's a street vacation or alley vacation.,231,,
731,0.97,4395.39,4409.738,"As I understand it, and as I recall from years ago, these alley vacations would happen very quickly and we have now extra chance to weigh in and understand and absorb the project and ask questions.",231,,
732,0.97,4409.738,4417.446,So appreciate the former Council colleagues and others who help set up that process.,231,,
733,0.97,4417.446,4417.98,Councilmember Strauss.,231,,
734,0.97,4417.98,4427.422,"Just again, wanted to thank everyone for their presentations and director Jenkins, thank you for your input here.",232,,
735,0.97,4427.422,4435.364,City grind down and John but really great to see your face today for the first time since the pandemic started.,232,,
736,0.97,4435.364,4435.864,"Thanks, everybody.",233,,
737,0.97,4435.864,4442.805,"So again, we will hear more about this item later and thank you to Sdot also for being here.",233,,
738,0.97,4442.805,4444.339,"Hi, Beverly.",233,,
739,0.97,4444.339,4444.907,Good to see you.,233,,
740,0.97,4444.907,4445.207,Thank you.,233,,
741,0.97,4445.207,4449.578,So we will hear more about this item later.,233,,
742,0.97,4449.578,4451.947,Thanks for everybody being here.,233,,
743,0.97,4451.947,4457.419,"Colleagues, this concludes our December 16, 2020 meeting of the transportation and utilities committee.",233,,
744,0.97,4457.419,4461.056,The committee will meet again on January 20th in the afternoon.,233,,
745,0.97,4461.056,4465.06,While we are enjoying the inauguration in the morning of January 20th.,233,,
746,0.97,4465.06,4467.095,"So everybody, thank you for attending and we are adjourned.",233,,
