index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
523,0.97,5052.48,5054.582,I will give it back to the budget chair.,101,,
524,0.97,5054.582,5059.154,Go ahead.,102,,
525,0.97,5059.154,5073.101,I would like to go back to the line of questioning started by Council President Gonzalez.,103,,
526,0.97,5076.838,5110.038,"So as it related to the 134 officers with vacant positions and the funding for those vacant positions and then there is proposed budget, can you restate the number of dollars that is represented by those funding those positions that SPD does not intend to hire for 2022, what the value of those positions is for 2022 and can you let us know whether or not the chairs--whether they propose the funding that same number of vacant positions if the Department does not intend to hire or if it is a different number?",103,,
527,0.97,5110.038,5121.182,The 134 FTE--the FTE equates to $19 million of salary savings.,104,,
528,0.97,5121.182,5133.461,"Some of that, the tear's budget retains in the proposals that the Department has made and some of it, it does not.",104,,
529,0.97,5133.461,5180.208,It can change or reduce and the table that we are about to go through is a pretty good representation of how that works . There are a number of additions and takes and some are technical and it eventually works out such that the Mayor had proposed 2 million more dollars over the 2021 budget and that included adding to that salary Savings and then the chair's budget reduces $10.9 million to a total of $354 million for appropriations.,104,,
530,0.97,5180.208,5219.547,"It is difficult to give you an exact number of how much of the salary savings is retained and how much of the salary savings is cut because we are talking about the overall budget, some of which is technical changes but this table does give you a good overview of the places where salary savings was directed into new investments and where in those new investments the chair has made changes, either retaining those new investments or changing them.",104,,
531,0.97,5219.547,5232.16,I have to admit I'm having a hard time tracking the Definitional use of the word salary savings.,105,,
532,0.97,5232.16,5253.948,"It sounds to me now that, Greg, you are explaining--I'm not suggesting you have not been very clear all along--when we talk about salary Savings and we talk about the use of salary savings, we are, in fact, talking about the 134 FTE funded in the Mayor's budget that they cannot hire for?",105,,
533,0.97,5253.948,5262.223,"It is not like there is--when you look at the chair's budget, there are not salary savings for another 134 FTE.",105,,
534,0.97,5262.223,5291.319,That is what I was trying to figure out and hearing folks in public comment on Wednesday talking to a request to Council to cut funding for 134 funded Ftes that the Department--the chair it was a budget does is some of that.,105,,
535,0.97,5291.319,5295.423,There is not another on top of the chair's budget.,105,,
536,0.97,5295.423,5298.593,It is not 134+134.,105,,
537,0.97,5298.593,5298.826,No.,106,,
538,0.97,5298.826,5302.73,Thank you.,106,,
539,0.97,5302.73,5306.1,It is much appreciated.,106,,
540,0.97,5306.1,5331.859,"If you Scroll down, whoever is controlling the table schools down to the bottom and you see the $17.7 million and you're asking me how that relates to the $90 million of salary savings, I am telling you that there are some technical and puts that outputs that make it difficult to describe.",107,,
541,0.97,5331.859,5346.174,"If your question is is there 134 and another 134, no.",107,,
542,0.97,5357.485,5362.89,"Greg, I think it is a clear opportunity to get us into this chart here.",108,,
543,0.97,5362.89,5366.06,I think --,108,,
544,0.97,5366.06,5373.201,"I just want to say something, I will not Belabor the point.",109,,
545,0.97,5373.201,5374.936,I will save my comments for particular minutes.,109,,
546,0.97,5374.936,5380.508,"But Madam chair, thank you for the information you gave us and your correspondence.",109,,
547,0.97,5380.508,5394.589,"I know you wanted this morning, and we got it from you, this table that Greg and you put together to explain what the confusion was, because the word ""cut"" was used in the Powerpoint.",109,,
548,0.97,5394.589,5404.232,"I think what people did not realize is the Mayor propose something, you proposed something less, which means you did not adopt the increases that the Mayor was adopting.",109,,
549,0.97,5404.232,5417.278,I will presume because I don't want to Impugn any ill will on anyone but the executive's budget for SPD had to do with need and not violating consent decree.,109,,
550,0.97,5417.278,5428.055,I also presume the budget chair made difficult decisions and so made the decision and did not cut the SPD budget but all their did not honor the executive's request for increases.,109,,
551,0.97,5428.055,5442.136,"So I am asking Madam chair, if you would also post the letter that we received from chief Diaz, on November 10th, that it should be posted as well.",109,,
552,0.97,5442.136,5453.047,"Because I think if you read chief Diaz's letter to us and your response along with Greg's chart, I think that that will clear up a lot of the confusion.",109,,
553,0.97,5453.047,5463.958,"And I shared this with you Jokingly, but I think because the word ""cut"" was used on page 9 of the Powerpoint, people ran with it.",109,,
554,0.97,5463.958,5483.11,"I just wanted to make sure that if all the correspondence is posted Online, then perhaps some people who are kind of getting more in the weeds, can see that Madam chair did not cut the Seattle police Department, rather than she just did not honor the expansion that the executive was requesting.",109,,
555,0.97,5483.11,5505.733,"I think it is important that if we see chief Diaz's letter, which outlines, right or wrong, whether we agree or disagree, why they wanted the increase, why there is an increase in violence, why they want to recruit better police officers, why they want to hire 125 officers, and keeping separations below 100.",109,,
556,0.97,5505.733,5507.869,And the Kneading staffing levels.,109,,
557,0.97,5507.869,5519.514,"They do address the dissent decree, which you address, which I appreciate you maintain that we do not violate the dissent decree.",109,,
558,0.97,5519.514,5532.36,"I think one thing that is important, I have gotten many calls about this, is that within the dissent decree, in meaning what we are supposed to do for charter for public safety, that we really do want to respond to areas of disbarment and impact.",109,,
559,0.97,5532.36,5550.845,"I think we've heard this and I think--looking at amendments, some communities and some people do not have the luxury of not meeting 911 if their life and property in children's lives depend on it.",109,,
560,0.97,5550.845,5551.445,So I H.O.P.E.,109,,
561,0.97,5551.445,5554.282,This is not a proxy for a different argument we have had before.,109,,
562,0.97,5554.282,5554.682,I H.O.P.E.,109,,
563,0.97,5554.682,5565.693,"That this, we move forward and try to fund the police Department that we do have as chief Diaz ended in his letter, that we have the best Department in the country, and I H.O.P.E.",109,,
564,0.97,5565.693,5566.961,That that is our goal.,109,,
565,0.97,5566.961,5567.361,Thank you.,109,,
566,0.97,5567.361,5571.198,I will end my comments there.,109,,
567,0.97,5571.198,5572.066,Thank you so much.,110,,
568,0.97,5572.066,5577.438,I think that is a good opportunity for us to get into the proposed chart in front of you.,110,,
569,0.97,5577.438,5580.474,"Patty, thank you for managing the sides.",110,,
570,0.97,5580.474,5582.41,If you could go up slightly.,110,,
571,0.97,5582.41,5582.677,Perfect.,110,,
572,0.97,5582.677,5584.111,Just so we can see the Headers.,110,,
573,0.97,5584.111,5591.485,The proposed increases to the Morales--SPD budget.,110,,
574,0.97,5591.485,5598.626,I want to be cognizant that we have two other sections that we still need to get to.,110,,
575,0.97,5598.626,5602.596,But I think it is important to go through these so that there is greater clarity out there.,110,,
576,0.97,5602.596,5607.335,The current proposed budget includes the $6.8 million of the new investments that the Mayor had requested.,110,,
577,0.97,5607.335,5623.851,"That is not to say there is not a future conversation to be had about some or more portion of the 17.7 here, plus the 2.2 million that Greg showed.",110,,
578,0.97,5623.851,5641.168,"Thanks to the answers, we clearly know that these are coming from 134 Ftes, that it is reasonable to assume could not even be funded and thus why the Mayor herself is proposing using a portion of these funds for increased investments.",110,,
579,0.97,5641.168,5652.847,"We have made some decisions as Councilmember Juarez noted, tough decisions, to see where dollars were imperative for the dissent decree.",110,,
580,0.97,5652.847,5657.752,Some of the technology it sounds like was deemed as needed.,110,,
581,0.97,5657.752,5659.787,So we included some of that.,110,,
582,0.97,5659.787,5671.666,"There is some additional support for overtime, 4.6 million in additional dollars for overtime, still totaling over $26.4 million this year for overtime.",110,,
583,0.97,5671.666,5681.008,And we are maintaining our 18 Tran30 four in the community service officer program.,110,,
584,0.97,5681.008,5710.738,"Ftes are important there and we just allowed for additional funding to go to that and the midyear supplemental but I want to make sure we underscore that this is still very much for us to discuss in these final days and consider various amendments on how else we would like to see the use of not just the dollars that are sitting in the proposed budget from the Mayor for these 134 positions, but if this is the right balance.",110,,
585,0.97,5710.738,5711.939,Happy to have conversations with folks.,110,,
586,0.97,5711.939,5720.648,Let's talk about what is currently in the proposed budget that totals 6.8 here.,110,,
587,0.97,5720.648,5722.55,"Greg, can you walk us through what the pieces are?",110,,
588,0.97,5722.55,5728.656,"As you do that I think it is important to start with there are no current cuts to SPD staffing, officers in the proposed budget.",110,,
589,0.97,5728.656,5735.162,With over $26 million it is reasonable to note that there would not be a Reshuffling of officers in addition to what we have already seen.,110,,
590,0.97,5735.162,5743.938,"Greg, please go ahead and feel free to fill in any details there.",110,,
591,0.97,5743.938,5744.972,Thank you Madam chair.,111,,
592,0.97,5744.972,5747.742,Given what you said I will go rather quickly until I see hands.,111,,
593,0.97,5747.742,5755.483,"The first item that is on the first row, we have not talked about, funding for travel and training.",111,,
594,0.97,5755.483,5760.855,"$175,000 increase that the Mayor put into the budget.",111,,
595,0.97,5760.855,5769.864,It is a restoration of a cut that was made in the 2021 adopted budget do to Covid.,111,,
596,0.97,5769.864,5782.81,"And that restoration is not made and that would leave a $925,000 available for the civilian travel and training budget.",111,,
597,0.97,5782.81,5784.879,I want to be clear that is for civilians.,111,,
598,0.97,5784.879,5788.883,And that assumes that the Department is going to find some efficiencies in their travel and training.,111,,
599,0.97,5788.883,5806.233,"The funding for discretionary purchases, same thing, this was a cut in the 2021 budget that the Department has been needing any cut that was not restored.",111,,
600,0.97,5806.233,5825.019,"That will leave a remaining budget of $4.1 million, the third one, funding for overtime, the Mayor's proposed budget had restored, or added $7.8 million into overtime.",111,,
601,0.97,5825.019,5826.82,This is a combination of a couple things.,111,,
602,0.97,5826.82,5837.665,"This, there was quite a large cut that was taken last year for events and other overtime that would be affected by Covid.",111,,
603,0.97,5837.665,5841.168,And in 2021.,111,,
604,0.97,5841.168,5846.674,"Indeed be Department has seen, obviously, quite a reduction there.",111,,
605,0.97,5846.674,5862.089,"And the Mayor wanted to restore the entire amount and in addition to that, there is also funding there for paid family leave and some technical adjustments.",111,,
606,0.97,5862.089,5867.895,"That is why that has a little notation, citation by it.",111,,
607,0.97,5867.895,5875.202,That is down at the bottom saying that the $7.8 million is including paid family leave funding.,111,,
608,0.97,5875.202,5881.508,"And so being mindful of that, the Council restores some of that funding but not all of it.",111,,
609,0.97,5881.508,5900.928,"It does increase the overtime budget from this year's amount, which was 21.8 million, and it increases the amount to 26.4, sufficient to fund the paid family leave and also additional overtime funding for events.",111,,
610,0.97,5900.928,5908.736,"Funding for technology is, was proposed at $5 million, for about seven different projects.",111,,
611,0.97,5908.736,5923.651,"And out of that the Council is funding $3.8 million, and that is for five of the seven projects, not funding two of them.",111,,
612,0.97,5923.651,5941.735,"I should also note that with this particular item, of course with the whole table, the use for salary savings, the Department or Council did you salary savings for similar purpose this year, there were 15 million in salary savings this year.",111,,
613,0.97,5941.735,5947.675,The Council used that funding to fund 2 1/2 million dollars in new technology this year.,111,,
614,0.97,5947.675,5961.522,"Some of the projects worth the same, the Dap, the system that the Department used to track really every kind of data that they use.",111,,
615,0.97,5961.522,5973.701,"Everything from training, to use of force, everything that they use that is tracked in the Dap, to their oath, officer accountability and trust project.",111,,
616,0.97,5973.701,5980.874,Which is using models to identify officers that may need wellness support.,111,,
617,0.97,5980.874,5988.015,There was quite a bit of investment that Council made last year and then another 3.8 million that the Council is making this year.,111,,
618,0.97,5988.015,5993.52,Choosing not to make the $1.2 million that the Mayor had proposed.,111,,
619,0.97,5993.52,6001.295,"Funding for hiring incentives is 1.1 million, and funding for community service officers, 1.3 million, that is not made.",111,,
620,0.97,6001.295,6015.642,"In the total there being 17.7, the Council choosing not to make 10.9, and the remaining being 10.8 that is made.",111,,
621,0.97,6015.642,6022.349,I just want to emphasize something you said.,112,,
622,0.97,6022.349,6028.122,"Midyear supplemental, just in September of this year there was 15 million but that was 15 million available today.",112,,
623,0.97,6028.122,6050.644,"Thanks in large part to the Provost that the Council members put together last year, the Provisos, we got word this year that it was not a significant amount of money, $15 million midway through that we have the Council worked to Reallocate . as a reminder to million of the 15 stayed within SPD.",112,,
624,0.97,6050.644,6055.783,And as Greg noted 2.5 million going to technology already.,112,,
625,0.97,6055.783,6058.051,That was just two months ago.,112,,
626,0.97,6058.051,6076.503,"When a request comes to us from several additional technology requests and the proposed budget allowing for five of those to go forward, especially the ones noted by the monitor that were important, we are adding to that money going into technology.",112,,
627,0.97,6076.503,6088.816,"One of the technology pieces we are not doing is something that as I said on Wednesday, it may be nice to have in the future as an important tool as we think about training and reducing stress and De- escalation.",112,,
628,0.97,6088.816,6100.828,But one of the Technologies would monitor the heart rate and other senses to make sure that we are better analyzing how much stress individuals have and how we can mitigate for that.,112,,
629,0.97,6100.828,6102.596,It sounds like an interesting piece of technology.,112,,
630,0.97,6102.596,6111.705,I don't know if the analysis has been done to determine if it a necessity in the city of Seattle but I know there are Federal dollars for things like that.,112,,
631,0.97,6111.705,6128.422,"When I look at a shortfall for this year and a tremendous need in the community, it is a good example for where I said that does not equal immediate assistance for folks in our community that need housing, health services, shelter, and additional support for small businesses.",112,,
632,0.97,6128.422,6142.069,"One example of why the amount of allocating the proposed budget smaller than what the Mayor requested, still an increase into the technology, in addition to the money that was just given to the apartment two months ago.",112,,
633,0.97,6142.069,6144.571,"Greg, did you get all the way through?",112,,
634,0.97,6144.571,6150.477,I have one follow-up item and then will start--stop.,113,,
635,0.97,6150.477,6154.148,On the funding for community service officers I understand there has been confusion about that particular item.,113,,
636,0.97,6154.148,6160.654,Also due to the midyear supplemental changes.,113,,
637,0.97,6160.654,6174.401,"The Mayor's 2021 budget, the adopted budget, the Mayor and Council's 2021 adopted budget, had adopted a hiring freeze on civilian positions in SPD.",113,,
638,0.97,6174.401,6179.306,That was due to the Covid related revenue crisis.,113,,
639,0.97,6179.306,6201.295,"And as the year progressed and we discovered there were quite a bit of salary savings in SPD, the Council and Department together with the midyear supplemental made the change, the decision to start using the salary savings to fund the existing vacant CSO positions.",113,,
640,0.97,6201.295,6211.338,So the entire CSO budget for the existing positions in the Department is $2.8 million.,113,,
641,0.97,6211.338,6219.613,And there had been quite a few vacancies among the 18 existing positions in the Department.,113,,
642,0.97,6219.613,6236.73,"And so the Council made the decision and along with the Department, in the midyear supplemental, to redirect some salary saving dollars to fully staff up and fully higher the 18 CSO that are in the Department's budget now.",113,,
643,0.97,6236.73,6247.841,"And the Department has recorded that by the end of the year they will have 18 Csos, the existing Lish Whitson up and running.",113,,
644,0.97,6247.841,6251.645,That is part of the base.,113,,
645,0.97,6251.645,6273.6,"These community service officers in the final row here, the 1.3 million, would have been over and above the 18 that are in the base, that would've been six more that did not get added to the base.",113,,
646,0.97,6273.6,6274.601,And now I am done.,113,,
647,0.97,6274.601,6275.002,Sorry.,113,,
648,0.97,6275.002,6276.803,I forgot to add that earlier.,113,,
649,0.97,6276.803,6279.94,I am glad you added the clarification on the CSO's.,114,,
650,0.97,6279.94,6285.779,Again repeating what I said on Wednesday.,114,,
651,0.97,6285.779,6300.127,It was the Council that advocated for the transfer the three to come back in the Council with 18 positions funded.,114,,
652,0.97,6300.127,6303.83,We will continue to the work with the Csos.,114,,
653,0.97,6303.83,6309.102,"Councilmember Lewis, please go ahead.",114,,
654,0.97,6309.102,6309.936,Thank you Madam chair.,115,,
655,0.97,6309.936,6336.063,"Before we get off the topic of the Csos, I believe the other day Councilmember Herbold mentioned that even if we were to fund the Csos in the budget, the expansion, that they likely would not be able to be hired and underway until midway through the year.",115,,
656,0.97,6336.063,6351.878,"If we were thinking of amendments and did want to, if some members did want to potentially expand community service officers in some way, even further than the commitments we already made as a Council, that there might be a different number that would be more realistic for this.",115,,
657,0.97,6351.878,6353.58,I want to make sure I remember that correctly.,115,,
658,0.97,6353.58,6359.086,"And maybe put that to Greg and Councilmember Herbold, just to remind us.",115,,
659,0.97,6359.086,6365.859,I think Councilmember Herbold is best to answer the question.,116,,
660,0.97,6365.859,6381.208,"We proposed a, well I originally proposed a $200,000 cut to the budget for the Provisos with understanding they would not be able to be hired until mid year.",117,,
661,0.97,6381.208,6382.576,The expansion.,117,,
662,0.97,6382.576,6401.728,"But the amendment that ended up moving forward for the discussion in the first round, was actually instead of a reduction by $200,000, it was a proviso that we would be able to capture if our assumptions were correct.",117,,
663,0.97,6401.728,6414.641,"That the first quarter of the year there would not be a hiring of the Csos, but the package did not move forward.",117,,
664,0.97,6414.641,6424.251,"Either a cut reflecting the first quarter of the year, nor the proviso.",117,,
665,0.97,6424.251,6441.368,Instead it made the reduction of the expansion with the understanding that we had just approved and expansion of the Council's CSO program at the midyear adjustment budget.,117,,
666,0.97,6441.368,6444.237,Can I ask a follow-up Madam chair?,118,,
667,0.97,6444.237,6446.039,Thank you.,118,,
668,0.97,6446.039,6454.881,"So, Councilmember Herbold was that Q1 delay, based on representations from folks in the Department?",118,,
669,0.97,6454.881,6456.783,That they estimated that is how long it would take.,118,,
670,0.97,6456.783,6462.489,What was the basis for that expectation?,118,,
671,0.97,6462.489,6467.394,"Greg, you want to take that?",119,,
672,0.97,6467.394,6481.575,"The folks in the Department were very optimistic, that they could hire the CSO's quickly.",120,,
673,0.97,6481.575,6498.325,At the same time they provided an answer to a Council question that said it typically takes four to five did months to higher Csos.,120,,
674,0.97,6498.325,6508.101,They said that they could cut some of that time down because they have an advertisement out now for AAA three.,120,,
675,0.97,6508.101,6509.803,Conceivably they could cut some of that time down.,120,,
676,0.97,6509.803,6515.041,"It is also the case that even if they could interview the Csos now, they would still have to background them.",120,,
677,0.97,6515.041,6529.356,So I think it is fair to say that it is unlikely that the Department would be able to higher six Csos I January 1.,120,,
678,0.97,6529.356,6547.173,It is unlikely the Department will start paying six Csos by January 1. it is far more likely they will be hiring and paying those Csos sometime closer to the end of the third quarter.,120,,
679,0.97,6547.173,6554.247,And central staff is willing to say that that is our estimate.,120,,
680,0.97,6554.247,6555.749,Thank you Greg.,121,,
681,0.97,6555.749,6559.252,That is all really helpful.,121,,
682,0.97,6559.252,6562.956,"Thank you very much, thank you Council members.",122,,
683,0.97,6562.956,6566.192,Any additional questions or comments on this?,122,,
684,0.97,6566.192,6591.017,"I will also NOTE while this does not include the money that the Mayor included in her proposed budget for the hiring incentives, our understanding is that the Mayor's team has assumed that they have enough funding within their own budgets to continue with the incentive that they announced via executive order.",122,,
685,0.97,6591.017,6600.393,"So I want to make sure that folks understand that there is still a policy conversation, I assume, to be had at the council about that.",122,,
686,0.97,6600.393,6604.731,But we are not advancing that item here at this budget.,122,,
687,0.97,6604.731,6612.639,"However, we understand the Mayor's office--existing emergency order.",122,,
688,0.97,6612.639,6615.642,I'm not sure if that is a question.,123,,
689,0.97,6615.642,6626.119,"But if it is I would say that yes, they have funding in 2021 four that, for the hiring of folks in 2021.",123,,
690,0.97,6626.119,6638.565,"In 2022, that would not be the case . that would not be the case.",123,,
691,0.97,6638.565,6643.336,Any additional comments or questions?,124,,
692,0.97,6643.336,6651.244,"So just to summarize, no cuts to the current SPD staffing, no cuts to SPD officers in the budget.",124,,
693,0.97,6651.244,6662.689,"Fully having the hiring plan with the hundred 25 new officers, funds the current and recently funded community safety officer positions at 18 positions.",124,,
694,0.97,6662.689,6670.497,Funds 3 $.8 million in new technologies in addition to the items that were added to the supplemental.,124,,
695,0.97,6670.497,6672.065,Just two months ago.,124,,
696,0.97,6672.065,6680.273,And it includes the items that the Federal Court monitor has to flag this important.,124,,
697,0.97,6680.273,6699.826,Funds 14.6 additional for overtime bringing it to eight and four .1 million for discretionary purposes and civilian positions.,124,,
698,0.97,6699.826,6704.13,"I appreciate the summary table you have created, Greg.",124,,
699,0.97,6704.13,6712.238,"I wanted to be clear this was created by Greg, so we have more of an understanding of what the increases that were proposed versus the increases that the proposed budget has.",124,,
700,0.97,6712.238,6717.644,Thank you chair Mosqueda.,125,,
701,0.97,6717.644,6738.431,Thought I would close up the conversation in general to note that historically central staff has used add or cut as the sort of shorthand for actions in the Council's budget Liberations in this conversation it is clear to me we need to change the language a little bit.,125,,
702,0.97,6738.431,6746.973,"Anything, the entire budget is a proposal so the Council is just proposing to reduce or modify proposals by the Mayor.",125,,
703,0.97,6746.973,6752.846,I look forward to working with the budget chair next year but think about how we describe these in the future to avoid this type of confusion.,125,,
704,0.97,6752.846,6758.852,The entire budget is a proposal until the Council asked on it and the Mayor signs it.,125,,
705,0.97,6758.852,6769.863,It is not added or cut or modified in any way . I just wanted to egg knowledge that--acknowledged that before we move forward in the conversation.,125,,
706,0.97,6769.863,6770.296,Thank you.,126,,
707,0.97,6770.296,6779.072,I also think it is a message to the executive.,126,,
708,0.97,6779.072,6790.917,"Misleading and Misinforming members of the community, we look forward to working across the board to make sure we use correct terminology on what we actually propose, especially when it leads to proposal increases.",126,,
709,0.97,6790.917,6797.423,I want to make sure we can round out the discussion today and the next hour and a half if we need the full-time.,126,,
710,0.97,6797.423,6801.327,We will always end earlier if we don't need to go to 1:00.,126,,
711,0.97,6801.327,6804.43,We have an opportunity to cover a few more sections.,126,,
712,0.97,6804.43,6812.705,To roundup public safety I want to complement the discussion we had about some investments with investments into community safety overall.,126,,
713,0.97,6812.705,6819.245,"Patty, you are welcome to stop sharing the screen as we transition to other items.",126,,
714,0.97,6819.245,6824.818,I'm not sure if Allie wanted to bring up other items.,126,,
715,0.97,6824.818,6828.721,It might be able to complement the pieces.,126,,
716,0.97,6828.721,6833.159,Thank you for your amendment and for your suggestions for public safety and community resilience.,126,,
717,0.97,6833.159,6860.887,"For example this is not all inclusive but want to lift up 26 positions going to the new community safety and communication center to address the 911 existing dispatch operational needs, 4 million into community safety, thank you for others that called in yesterday expressing their support for the $14 million ad that we bring back into the budget for community safety.",126,,
718,0.97,6860.887,6880.139,"As $1 million going into restorative justice programs, $3.5 million going into the lead programs so we can create true alternative so people don't get entangled into the criminal justice system and we invest in diversion strategies.",126,,
719,0.97,6880.139,6885.211,$2.5 million going to expanding mental health and behavioral health crisis services.,126,,
720,0.97,6885.211,6892.886,"Again the nexus being if we have additional folks that can act as first responders especially for mental health needs, that we build up capacity there.",126,,
721,0.97,6892.886,6894.721,I was asked if these folks are on the ground.,126,,
722,0.97,6894.721,6895.121,Absolutely.,126,,
723,0.97,6895.121,6900.727,Those last three examples are people who are currently out in our community.,126,,
724,0.97,6900.727,6907.033,"Some of whom you heard call in who are working to create alternatives, alternative responses right now.",126,,
725,0.97,6907.033,6914.607,1.5 million going into mobile advocacy services for flexible assistance for survivors of Gender-Based violence.,126,,
726,0.97,6914.607,6916.542,"1,000,004 behavioral health.",126,,
727,0.97,6916.542,6925.818,"Half of that as Councilmember Herbold noted on Wednesday, going directly to schools for alternatives and School-Based services.",126,,
728,0.97,6925.818,6935.161,"$1.5 million going to Seattle fire Department for 20 additional firefighter recruits, over 1 million going to the triage one team.",126,,
729,0.97,6935.161,6936.829,Fully funding our health teams out there.,126,,
730,0.97,6936.829,6945.071,I want to scale that up in the future and hearing from the Department we need to also do that in a way that helps be sure they are implement will.,126,,
731,0.97,6945.071,6952.178,"All of these items are coming from you Council members directly, moving this forward on behalf of community partners.",126,,
732,0.97,6952.178,6961.287,You deserve the credit for the investments and wanted to just pause here a second to see if there's anything else you would want to lift up.,126,,
733,0.97,6961.287,6962.555,Especially in the response to public safety.,126,,
734,0.97,6962.555,6966.459,"Investments and the call for us to do more, we have done more here.",126,,
735,0.97,6966.459,6985.378,"In addition to the direct investments that we just talked about through Greg's chart, you have all made really significant requests for additional strategies to invest directly into public safety through community led strategies and alternative first responders.",126,,
736,0.97,6985.378,6995.922,Many of those I just noted--anything else on public safety?,126,,
737,0.97,6995.922,6998.524,"Okay, let's take the next section to talk about what is in housing.",126,,
738,0.97,6998.524,7002.595,Is that right?,126,,
739,0.97,7002.595,7005.331,Great.,126,,
740,0.97,7005.331,7006.599,We can move to housing.,127,,
741,0.97,7006.599,7011.137,"Patty, if you can put the housing summary table on the screen, I will turn it over to my colleague Tracy.",127,,
742,0.97,7011.137,7011.938,To take it away.,127,,
743,0.97,7011.938,7013.039,Good morning Council members.,128,,
744,0.97,7013.039,7013.539,"Tracy, central staff.",128,,
745,0.97,7013.539,7028.354,Reminding folks that the chair's proposed bouncing package does include 97 million dollars in Jumpstart funds.,128,,
746,0.97,7028.354,7033.659,"In the--program about $75 million, peering up for baseline of about $82 million.",128,,
747,0.97,7033.659,7040.566,The community focus acquisition and preservation gets $15.7 million in the chair's proposed package.,128,,
748,0.97,7040.566,7062.288,"The homeownership that would create opportunities for equitable homeownership gets 5.8 million, that is paired with about $7.8 million, and finally the operation and maintenance funding not funding with the Jumpstart now that I think about it but about $6 million.",128,,
749,0.97,7062.288,7071.297,"That totals for you, $97 million and how it is proposed and a little about what the base funding is existing for the key programs.",128,,
750,0.97,7071.297,7078.604,"Moving to a couple of the notable changes, first is 0181 that adds $200,000 to the home and H.O.P.E.",128,,
751,0.97,7078.604,7079.772,Program.,128,,
752,0.97,7079.772,7086.612,The program that helps with Predevelopment work on Company- owned sites.,128,,
753,0.97,7086.612,7095.421,"Community partners helps us with and that is funding that will go in addition to the $200,000 in the base budget.",128,,
754,0.97,7095.421,7101.227,"About $400,000 for that in 2022 is proposed.",128,,
755,0.97,7101.227,7113.206,"Oh 602, $20,000 for the home for good program.",128,,
756,0.97,7113.206,7118.344,We first started funding this and it will continue into 2022.,128,,
757,0.97,7118.344,7125.651,"087B01, adding $250,000 of General fund for Predevelopment cost for housing project at North Seattle college.",128,,
758,0.97,7125.651,7152.745,"In the last couple our ads to Seattle Department of construction inspections, a consultant to do a rental market study and finally $1.5 million in general fund for code compliance to implement the new economic relocation assistance ordinates.",128,,
759,0.97,7152.745,7155.348,"And the final one is $400,000 for tenant services contracts.",128,,
760,0.97,7155.348,7173.299,"Tracy, could you remind us then with the combination of these actions, amendments, the Jumpstart funds and base budget, approximately how much in total would be in the proposed budget with the chair's package.",129,,
761,0.97,7173.299,7178.804,"So including the base, Jumpstart, amendments.",129,,
762,0.97,7178.804,7191.684,"Over $194 million and just to be clear, we didn't address some additional programs in Oh that have additional funding.",130,,
763,0.97,7191.684,7195.521,Like a home repair program and administration cost for Oh.,130,,
764,0.97,7195.521,7205.198,If you total all of those things you are over $194 million in the budget.,130,,
765,0.97,7205.198,7209.035,"To highlight that, it includes about $92 million that we would expect to see annually in the base budget.",131,,
766,0.97,7209.035,7218.811,You add to that $97 million restoring a Jumpstart fund that will be at a minimum the annual increase of investments in housing.,131,,
767,0.97,7218.811,7219.445,Plus these actions.,131,,
768,0.97,7219.445,7232.325,And as Tracy noted certain programs the office of housing are not through Jumpstart but an ongoing source through a levy or other sources.,131,,
769,0.97,7232.325,7253.379,"Jumpstart does add ongoing funding to increase in a few key spaces like the community driven projects with priority for and working with Bipoc communities and ongoing increases of the initiative, including housing and Non- housing.",131,,
770,0.97,7253.379,7261.087,In those projects.,131,,
771,0.97,7261.087,7263.256,Thank you.,132,,
772,0.97,7263.256,7265.458,Thank you for walking through this.,132,,
773,0.97,7265.458,7273.799,We have heard from community members every single day that we all have been on Council these past few years.,132,,
774,0.97,7273.799,7277.67,"Especially during the crisis of Covid, that housing is the most important thing.",132,,
775,0.97,7277.67,7292.118,"The reason we start to see many individuals fall into homelessness, that we have not built in and created access to the affordable housing we need at this scale.",132,,
776,0.97,7292.118,7298.591,But we have been doing so much over the last few years to increase that number of individuals who have been able to access the and Ofa dollars.,132,,
777,0.97,7298.591,7305.164,We went to around the year Nofa opportunities.,132,,
778,0.97,7305.164,7328.387,We have around the acquisitions to create more opportunities for folks to have not just property but potentially purchase any buildings that will go up on the market with our acquisition dollars first lifting the cap to 30 million and then lifting it completely with Jumpstart Seattle.,132,,
779,0.97,7328.387,7352.878,"We have made improvements in the administration of finance plan to make sure that those who have been most directly affected by displacement and the effects, historic effects of Redlining and to Tory policies, and organizations especially led to buy communities of displacement, have an opportunity to build housing, Prioritizing housing for those communities so folks can have greater Self- determination, and create opportunities to get out of generational poverty and create generational wealth.",132,,
780,0.97,7352.878,7358.584,All of these investments are things we have done in addition to this year.,132,,
781,0.97,7358.584,7360.786,"I have been using 192, but when 94 is even better.",132,,
782,0.97,7360.786,7366.892,Over 190 million dollars going into affordable housing is a historic investment.,132,,
783,0.97,7366.892,7376.202,"Twice the amount, about twice the amount we have seen go in from previous years.",132,,
784,0.97,7376.202,7393.519,"Colleagues, I think it is an important element as we lift up as we look from exits of chronic poverty, shelter capacity, we must upgrade affordable housing for our community, most vulnerable neighbors, those currently here and those who want to move here.",132,,
