index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
444,0.97,5485.68,5501.929,We are running a little long today as we are slated to be here until at least 1130 so hopefully we can get the reports of today's city council actions done and about 30 minutes.,88,,
445,0.97,5501.929,5506.767,Collects we will go ahead and become the next discussion on the preview of today's city council actions and counsel and regional committees.,88,,
446,0.97,5506.767,5513.841,Once again I'll call Anna Council members by district numbers starting with district one and ending with the citywide positions of eight and nine.,88,,
447,0.97,5513.841,5517.745,Let's go ahead and start with district one.,88,,
448,0.97,5517.745,5532.527,Councilmember I think that you are giving the report for Councilmember Teresa Mosqueda as well?,88,,
449,0.97,5532.527,5537.465,I believe that I am but if I could do that at the end so I can shift my piece of paper and,89,,
450,0.97,5537.465,5539.267,District 1 Councilmember take it away.,90,,
451,0.97,5539.267,5539.934,Thanks so much.,91,,
452,0.97,5539.934,5543.771,Have a couple of items on the agenda today.,91,,
453,0.97,5543.771,5550.444,The first is the resolution 31939.,91,,
454,0.97,5550.444,5556.551,This is a resolution in support of the bid by the city of Seattle to host the National League of cities in 2025.,91,,
455,0.97,5556.551,5568.596,This is a little surreal to talk about inviting convention to the city of Seattle in the midst of these circumstances that we are living in.,91,,
456,0.97,5568.596,5577.071,This is in 2025 and it Re-Ups a previous resolution that the Council had passed.,91,,
457,0.97,5577.071,5597.425,This is a little bit of background with the country's oldest and largest and most representative organization serving municipal governments with the mission to strength and and promote cities and centers of opportunity and leadership and Governance.,91,,
458,0.97,5597.425,5601.028,The city of Seattle is a longtime member and they had previously hosted this conference in 2013.,91,,
459,0.97,5601.028,5608.302,Visit Seattle is preparing Seattle's bid and working in partnership with the Association of Washington cities.,91,,
460,0.97,5608.302,5623.15,The Mayor has already signed a letter indicating the support for hosting the 20/25 conference and my office has previously circulated information about the conference and its expected impact on Seattle.,91,,
461,0.97,5623.15,5640.134,Including answers to the checklist of questions required by the resolution for special events that may have impacts on the city and impact and otherwise and this is a piece of legislation that the Council had passed a couple of years ago.,91,,
462,0.97,5640.134,5664.458,Today's resolution declares the city councils of court of Seattle's bid and invite the Nlc to conduct a site visit as it considers whether it will host it is projected to be about 4500 attendees with an estimated economic impact of about $13.8 million for the city of Seattle.,91,,
463,0.97,5664.458,5680.307,Just as far as a little bit of further background in 2018 as mentioned earlier the Councilmember had sponsored and passed another resolution to support the hosting of the conference in 2024 or 2025.,91,,
464,0.97,5680.307,5713.34,Visit Seattle believes a new resolution specifically with the target date that will be required to ensure a more competitive bid for them and given that desire I had initiated the review process outlined in the resolution to ensure that the city council is providing appropriate oversight and central staff reviewed the visit Seattle request and has indicated that conference meets the definition of a major event.,91,,
465,0.97,5713.34,5725.152,Special permitting is unlikely to be required and this event is unlikely to result in the triggering of the future obligation per the Reveille resolution to determine the city's financial exposure and resource commitment to the event.,91,,
466,0.97,5725.152,5773.2,The threshold to trigger the obligation that was not met is anticipated overtime Expenditres with 3% of his Seattle lease Department budget overtime other items on the agenda today is we also have a resolution 31942 and this relates to the near-term spending and the mitigation costs for the repair and mitigation during closer for the West Seattle bridge and it basically adds the bridge to quarterly reporting requirements.,91,,
467,0.97,5773.2,5779.607,Councilmember Alex Pedersen may have more to add about this but this adds this project to our quarterly watch program.,91,,
468,0.97,5779.607,5812.306,And that will enhance other efforts that the Council has engaged in to make sure that as a body we are well informed about both impacts to commuters and impacts to the city budget and the possible need to make changes in our other Sdot program commitments in order to facilitate the necessary repair and necessary mitigation during the closer.,91,,
469,0.97,5812.306,5841.769,One thing I also wanted to mention is that I had received some inquiries about the police Department enforcement of the Stay-At-Home order and there were concerns raised at last Monday's Council briefing meetings along with some activity Online about concerns about how this Seattle police Department is going about enforcing the Stay-At-Home order.,91,,
470,0.97,5841.769,5849.276,The chief clearly communicated to me that they're not enforcing or stopping folks for being out and about.,91,,
471,0.97,5849.276,5866.16,Now and the chief is also HT clearly communicated that traffic and other stops should only occur if there is risk to the safety of folks driving vehicles or others.,91,,
472,0.97,5866.16,5875.669,And the intent is to limit exposure and that relates to traffic stops.,91,,
473,0.97,5875.669,5894.288,The chief has been Messaging to the public who have directly contacted her as well that if this up and's with all concerns about police behavior than they are really relying on receiving these details of those experiences.,91,,
474,0.97,5894.288,5916.143,And if an individual officer is taking actions that are not authorized by the recurrent policies around enforcement of Stay-At-Home orders then the chief is committed to looking into those compliance and she has made it very clear that this is not the operational policy of the Department.,91,,
475,0.97,5916.143,5927.454,I have two amendments to two of the bills coming up later on today and in the interest of time they are small mostly technical amendment so I will hold my comments on those because they have already been circulated.,91,,
476,0.97,5927.454,5949.443,One relates to the ordinance for the grocery vouchers and the other relates specifically to the ordinance allowing the city to accept gifts.,91,,
477,0.97,5951.712,5955.149,And the small amendments are in your Inboxes and we can talk about the more at 2:00 today.,91,,
478,0.97,5955.149,5966.493,Lastly I just want to mention that one of the events I am participating in this week is a virtual meeting and presentation for the District 1 community network about my committee work plan and priorities for this year and,91,,
479,0.97,5966.493,5969.697,Thanks Councilmember Lisa Herbold.,92,,
480,0.97,5969.697,5974.001,Any questions for Councilmember Lisa Herbold?,92,,
481,0.97,5974.001,5976.437,Hearing none we will go ahead and move on.,92,,
482,0.97,5976.437,5982.309,Councilmember Tammy Morales had to get off the call and she told us earlier.,92,,
483,0.97,5982.309,5986.18,Did she give report to anyone?,92,,
484,0.97,5986.18,5995.422,It looks like she did not so we will go ahead and go straight to Councilmember Kshama Sawant in district 3.,92,,
485,0.97,5995.422,6003.831,Thank you counsel President Lorena Gonzalez.,93,,
486,0.97,6003.831,6012.539,There are no items on today's city council agenda from the Sustainability and rights committee.,93,,
487,0.97,6012.539,6026.22,"The next regularly scheduled meeting of the committee is on Tuesday, April 20 at 2 PM although of course that will depend on what happens with the Council committee members schedule this coming month and how the Coronavirus crisis evolves in the coming weeks.",93,,
488,0.97,6026.22,6039.233,"My office is planning to host a virtual town hall meeting this Thursday, April 2 and we're setting up technology now and will send out more details along with links to participate once they are ready.",93,,
489,0.97,6039.233,6050.377,As I just last week the Coronavirus crisis is creating economic devastation which is compounding the suffering caused by the illness itself.,93,,
490,0.97,6050.377,6095.022,And of course the families who have lost their loved ones and coworkers who have lost their coworkers and friends who have lost their friends and so we cannot hope to address the crisis with robbing Peter to pay Paul and sacrificing one vitally port and social program to support another which is why we are opposing as I'm sure you have all heard of any a big business to raise significant funds to address the immediate related needs of working people and also to continue into the future as a public program and building affordable social housing and new deal aspects.,93,,
491,0.97,6095.022,6101.595,We will be unveiling legislation publicly earlier this week and I hope to have conversations with the Councilmember about that.,93,,
492,0.97,6101.595,6117.01,The legislation as I'm sure we will all agree even if there is not agreement on the legislation itself is that it is the result of a grassroots movement that we are helping to build and lead for nearly 3 years especially after the last several months.,93,,
493,0.97,6117.01,6135.462,To let my colleagues know that I am allowed to chair the committee where the legislation will be discussed and I have it in my Sustainability and winters rights committee.,93,,
494,0.97,6135.462,6158.452,So that the movement can continue to have a voice as a Council President it is unacceptable to me that this legislation is given its significance that is not in the committee chaired by me but course in the past I have not had objections to having my legislation being discussed in committee shared by the Council members because it's a question of where we think we are in terms of winning and what the role needs to be for the movement.,93,,
495,0.97,6158.452,6165.158,In this case I think it is extremely necessary as the Council members announce they are supporting this legislation and in which case I will greatly welcome that.,93,,
496,0.97,6165.158,6189.917,But in the absence of that I would really urge that the movement have a clear and direct voice by allowing my office to share with the committee and I have offered to Cochair committee and am happy to do that and discuss these options and I look forward to continuing the conversation with Council members and president Gonzales.,93,,
497,0.97,6189.917,6232.759,Finally but not least I would like to express solidarity with all of the Instacart workers who are on strike today across the country as they have been exploiting the Coronavirus pandemic along with the normal exploitation of the workers that has been happening for years and as providers of people doing the work with almost no safety equipment and its quite incredible and the workers have been asking for weeks for simple things I can Sanitizers and sprays and Wipes which the company has refused to pay with the same story with the Amazon delivery station as well and Amazon cargo handlers and delivery drivers reporting their not getting hand Sanitizers for their truck.,93,,
498,0.97,6232.759,6262.256,So it's important that is to cart Instacart shoppers are going on strike and hopefully they will be hundreds of thousands of them participating in the nationwide strike today and in the days leading up to the strike because they are nervous about the strike they make concessions like promising to provide hand Sanitizer but it should be recognized the victory of the movement and the collective action can win.,93,,
499,0.97,6262.256,6312.506,Today the strike demands are safety precautions with no cost to workers and the personal protective equipment and including hand Sanitizers but also beyond that and hazard pay which is an extra five dollars per order along with the inactive and not to at least 10% of the order total and the extension and expansion of pay for workers impacted by Covid- 19 and anyone with a doctor's NOTE for Pre-Existing conditions is a known risk factor or under self quarantine and the full demand is the deadline to qualify for these benefits must be extended and April 8. I just want to use this opportunity to express my solidarity with them and I want to share with the Council that yesterday I have the privilege of interviewing one of the main strike leaders and I will be sharing with that with you soon.,93,,
500,0.97,6312.506,6315.309,Great and thank you so much.,94,,
501,0.97,6315.309,6323.15,Councilmember Kshama Sawant we will go ahead.,94,,
502,0.97,6323.15,6323.517,Ay questions?,94,,
503,0.97,6323.517,6327.888,Hearing none we will go ahead and move over to District 4 with Councilmember Alex Pedersen and the floor is yours.,94,,
504,0.97,6327.888,6333.727,Good evening and good morning it's nice to see everybody.,95,,
505,0.97,6333.727,6335.962,Nice to see you all and I Miss you all.,95,,
506,0.97,6335.962,6370.697,For everyone viewing this cancel briefing just reminder that even though you are hearing about specific initiatives and programs and proposals but the Seattle.Gov Website have great resources there right now and you can go to Www.Seattle.Gov for the neighbors Covid-19 resources and the city Council has its own Website thanks to the work of all of the Council staff who put it together with Seattle.Gov Écounsel.,95,,
507,0.97,6370.697,6374.768,That's very important list of existing resources for folks.,95,,
508,0.97,6374.768,6379.473,On this afternoon's full city council agenda there are no items directly from the transportation and utilities committee.,95,,
509,0.97,6379.473,6388.415,Our committee normally meets on the first and third Wednesdays of each month however there NOTE community meeting scheduled at this time as we respond to go Covid-19 public health crisis.,95,,
510,0.97,6388.415,6400.193,Thanks to the Council President Gonzales and her dedicated team for working with the chairs of the various committees to Prioritize their work loads.,95,,
511,0.97,6400.193,6423.383,We are hearing is the Councilmember mentioned the resolution 31942 which she and I had worked on together to add the West Seattle bridge to the Watchlist capital projects now that it has become a major capital project so that we can take the very intense oversight with Lawrence.,95,,
512,0.97,6423.383,6433.059,And another transportation issue is that we have listened last week and took action to meet the transportation needs of hospital workers to stay healthy and maintain social distancing when they drive to their jobs.,95,,
513,0.97,6433.059,6437.764,Last week ahead announced free on Street parking around hospitals and testing sites for Healthcare workers.,95,,
514,0.97,6437.764,6445.672,There were various parking restrictions around the hospitals which have been relaxed.,95,,
515,0.97,6445.672,6459.986,And the Seattle Department of Transportation had worked with the police Department and the Department of construction and inspections to make this happen and I want to thank them that we Prioritize transportation options for our brave Healthcare workers on the front lines of this crisis.,95,,
516,0.97,6459.986,6474.401,"District 4 and for those watching that live in Eastlake and northeast Seattle, please continue to support small businesses in our district by ordering Takeout meals of local restaurants.",95,,
517,0.97,6474.401,6489.616,Last week I went to Sandpoint way to get Takeout for family and I hope that if you are able to do that and I encourage that to support these small businesses.,95,,
518,0.97,6489.616,6497.29,And although our team is working remotely during this crisis but we are still having our office hours and please schedule office hours by phone.,95,,
519,0.97,6497.29,6500.393,They have been very successful and have talked to several people this past Friday afternoon.,95,,
520,0.97,6500.393,6505.398,Just Email us with Alex Pedersen at Seattle.Gov.,95,,
521,0.97,6505.398,6526.319,That is with the letter d like district and along with a capital E which is the missing D. on the Council agenda today is the resolution from Councilmember Tammy Morales about Evictions and the moratorium on foreclosures.,95,,
522,0.97,6526.319,6549.876,We look forward to discussing that in the Council today and also Councilmember Teresa Mosqueda had circulated a letter which is complementary to that resolution and it zeros in on asking the governor to have a ban on foreclosures during the crisis.,95,,
523,0.97,6549.876,6553.68,Through the other side of the equation when we talk about Evictions and we need to consider foreclosures.,95,,
524,0.97,6553.68,6560.186,So that the banks are not foreclosing on the folks providing housing or providing commercial space.,95,,
525,0.97,6560.186,6569.796,As somebody who had worked at financial institutions let me say this to the banks.,95,,
526,0.97,6569.796,6570.797,"Do the decent things, banks.",95,,
527,0.97,6570.797,6582.175,Do not Foreclose and to make sure you do the right thing we're asking our governor to ban Bank foreclosures during this public health and economic crisis.,95,,
528,0.97,6582.175,6588.515,You have all seen the movie it's a wonderful life and we are asking the banks to be like that character Jimmy Stewart played and not the character who is always foreclosing.,95,,
529,0.97,6588.515,6591.318,Lease to the right thing and thanks very much.,95,,
530,0.97,6591.318,6598.959,Now we meet read the notes of Councilmember Debora Juarez.,95,,
531,0.97,6598.959,6599.626,Yes you can.,96,,
532,0.97,6599.626,6614.507,"And before you do that if that concludes the report, I want to open it up to let you ask any questions about your report.",96,,
533,0.97,6614.507,6615.475,I have comments.,97,,
534,0.97,6615.475,6616.643,Councilmember Kshama Sawant.,98,,
535,0.97,6616.643,6635.762,This is in relation to the resolution of Councilmember Tammy Morales but I will jump in and just say that just for anybody who is listening at this moment outside of this economic counsel with the resolution that calls for a moratorium on rent payments and mortgage payments.,99,,
536,0.97,6635.762,6669.496,Which is a step ahead of auto movement wished for and to the Mayor's executive order on the Council for the Eviction moratorium and foreclosure moratorium and I do think it's important that the rent payments and mortgage payments are suspended and the usability payments also to be suspended through the end of the crisis.,99,,
537,0.97,6669.662,6676.403,Many people have been laid off and lost their wages and the Department of labor announced that overall at least over 3 million people nationwide have lost their jobs just in the last week.,99,,
538,0.97,6676.403,6689.015,This is through using the Uninsurance filings as a measure which windows regularly and underestimate because many part-time workers don't qualify an economy workers don't qualify and self-employed people don't qualify.,99,,
539,0.97,6689.015,6702.829,"We know by that measure that the number of people who have lost their jobs and Washington state is well above what is announced with the Department of labor of over 130,000.",99,,
540,0.97,6702.829,6721.514,"We should imagine that roughly 150 to 200,000 workers are bereft right now and we know that the majority of America lives paycheck to paycheck and there's no way that many of these people will be able to pay their rent and in the case of home owning workers and struggling small businesses they will not be able to pay the rent or mortgage.",99,,
541,0.97,6721.514,6743.67,That's why it's important to call for suspending both and I support this resolution and before the resolution was announced to my office had announced a petition urging the governor statewide to call for suspension of rent and mortgage and utility payments and also the petition calls for rent freeze.,99,,
542,0.97,6743.67,6749.743,Meeting no increases in the monthly rent through the end of 2020.,99,,
543,0.97,6749.743,6764.39,And what is stunning is that we have been told in the position that we are hearing from people around the state that corporate landlords are so Bloodsucking then in the middle of the pandemic are sending rent increase notices to tenant for a couple of months from now.,99,,
544,0.97,6764.39,6767.994,That is unconscionable and we want to make sure there's a suspension of rent and mortgage payments.,99,,
545,0.97,6767.994,6773.5,And a rent freeze meeting no increases in the monthly rent until the end of 2020.,99,,
546,0.97,6773.5,6792.418,And I want to share that our petition has gathered well over 6000 signatures and it will continue to gather as we speak as they are rolling in.,99,,
547,0.97,6792.418,6809.169,"And I'm really excited about this and in fact we are not alone because actually there's a petition in Ohio for example it has gathered over 115,000 signatures and so people are in crisis throughout the nation and throughout Washington State and it is incredibly important that steps are taken because it is March 30th and rent will be due and people will be in crisis immediately.",99,,
548,0.97,6809.169,6813.94,I really urge the quick passage of this resolution and thank you.,99,,
549,0.97,6813.94,6821.848,Thanks Councilmember Kshama Sawant and Alex Pedersen for those remarks.,100,,
550,0.97,6821.848,6841.334,On the resolution that is being sponsored by the Councilmember which we support we want to clarify because we had been receiving Emails and social media traffic on this issue and this seems to be a misunderstanding about what the resolution will accomplish.,100,,
551,0.97,6841.334,6856.783,The resolution will create a statement of the legislative record that we support with the governor to encourage the governor to take this action as it relates to stopping foreclosures and the increases of rent.,100,,
552,0.97,6856.783,6880.406,Some individuals who are advocating for this seem to think the passage of this resolution will in effect freeze rents and stop rent increases and stop foreclosures and I just want to make really clear to the public that this is not what the resolution will accomplish when it is passed this afternoon.,100,,
553,0.97,6880.406,6893.72,Ought to make sure we are not sending out a false expectation about what this resolution will accomplish in the city of Seattle and statewide.,100,,
554,0.97,6893.72,6910.536,Do you want to provide the report for Councilmember Debora Juarez?,100,,
555,0.97,6910.536,6911.237,Yes and thank you.,101,,
556,0.97,6911.237,6924.751,Because we are the vice chair of the committee that they had chaired they asked to read the Council briefing notes and the first one is about the sound transit . Last Thursday they had attended the board of directors meeting and they had made it possible for members to participate locally and to discuss several items such as the Covid-19 impact on a transit systems.,101,,
557,0.97,6924.751,6928.621,And ongoing policy discussions around fair enforcement.,101,,
558,0.97,6928.621,6949.642,Councilmember Debora Juarez wants to thank the many individuals that contacted her about the investment in pilot projects that services low income riders as well as the importance of enforcing protocols from complications of the system.,101,,
559,0.97,6949.642,6961.187,They wholeheartedly stand with this message and advocate for these improvements and they have decided to delay the major policy vote to a later time to allow more attention to the Covid-19 impact.,101,,
560,0.97,6961.187,6980.273,She has a parks update because parks is in her Committee and the Department of works in recreation as we know they temporarily closed some parking lots throughout the city.,101,,
561,0.97,6980.273,6985.011,And parks to discourage people from traveling to the parks and to maintain social distancing protocols.,101,,
562,0.97,6985.011,6993.019,There were some additional parking lots closed and specifically on Washington Boulevard to help limit the amount of people Congregating in parking lots and a parked sites.,101,,
563,0.97,6993.019,7004.03,Councilmember Debora Juarez is continuing to assess these closures to make sure they are addressing social distancing concerns and not having any unintended consequences.,101,,
564,0.97,7004.03,7022.982,These parking lots are pictured Beach and Adams Street and 49th Street and Mount Baker and Coleman park and D street.,101,,
565,0.97,7029.722,7035.762,These measures are not meant to prohibit individuals from using the parks but just to dovetail with the recent closures at other parking lots around the city that service parks.,101,,
566,0.97,7035.762,7040.833,Councilmember Debora Juarez wanted to talk a little bit about the Handwashing stations and imagine other Councilmembers may be talking about that as well.,101,,
567,0.97,7040.833,7060.753,Briefly the Mayor had announced the appointment of 14 toilets with six Handwashing stations near impact did areas and high- impact encampment areas throughout Seattle and one of those includes near the Lake City community center in district 5 if they are open from 7 am until 8 PM and daily maintenance will be provided.,101,,
568,0.97,7060.753,7064.023,That is the Councilmember Debora Juarez report.,101,,
569,0.97,7064.023,7066.592,Thank you Councilmember Alex Pedersen for doing that.,102,,
570,0.97,7066.592,7071.898,Okay I think Councilmember Dan Strauss is doing a tour.,102,,
571,0.97,7071.898,7074.1,Did he leave a report with anyone?,102,,
572,0.97,7074.1,7081.007,It looks like he did not so we will move on to District 7 and Councilmember Andrew Lewis.,102,,
573,0.97,7081.007,7081.541,Take it away.,102,,
574,0.97,7081.541,7089.382,Thanks so much Council President Lorena Gonzalez.,103,,
575,0.97,7089.382,7096.489,First of all can everyone hear me? first of all can everyone hear me?,103,,
576,0.97,7096.489,7097.49,I see nodding so that's great.,103,,
577,0.97,7097.49,7101.727,To start nothing from the select Committee on homelessness and on the Council agenda this afternoon.,103,,
578,0.97,7101.727,7132.391,"I do want to take a moment to recognize as Councilmember Alex Pedersen just did, the deployment of the additional hygiene facilities to provide resources to our neighbors experiencing homelessness in the 14 toilets and six Handwashing stations and soon there will be deployed four hygiene trailers with showers and toilets and Handwashing stations.",103,,
579,0.97,7132.391,7149.075,Also want to note that the navigation team has distributed 1600 hygiene kits to folks experiencing homelessness and to make sure people have the resources to adequately maintain hygiene in the wake of the Covid-19 outbreak.,103,,
580,0.97,7149.075,7153.779,I am also grateful for the 1900 additional transitional shelter spaces that have been stood up.,103,,
581,0.97,7153.779,7160.253,My committee and I know I have talked to a number of colleagues about this.,103,,
582,0.97,7160.253,7177.069,Is interested in looking into how many of these transitional spaces that we can hang onto and protect on the other side of this outbreak given that we will still have a state of emergency on homelessness when Covid-19 is no longer such an issue.,103,,
583,0.97,7177.069,7212.038,Some of the 1900 spaces I would NOTE include the transitional Encampments that had been budgeted to be stood up by this counsel in the last cycle and I'm proud to say that the South Lake Union encampment in my district has been expanded as one of those sites and I believe additional sites are being stood up by Lehigh and I'm very grateful for that response.,103,,
584,0.97,7212.038,7227.32,I do want to say on the introduction referral calendar unrelated to the Committee on homelessness that have put forward a resolution on creating a way for workers to come up with some recommendations on performance auditing.,103,,
585,0.97,7227.32,7229.355,This was a big issue I talked about during the campaign.,103,,
586,0.97,7229.355,7241.067,I know number of folks on this counsel have a long and Well- established interest in the audit function of our Department.,103,,
587,0.97,7241.067,7274.4,I think it is often forgotten by the general public that the office of auditors a legislative branch position and a very Impactful office that has done significant work to make sure that the ordinances of this counsel are carried out in an efficacious way and that there is response from the executive branch to the request and the desires of the Council and that the money that we as a Council budget and approve is being spent effectively to realize the goals and the policy goals of the Council.,103,,
588,0.97,7274.4,7283.409,I look forward to having that conversation as that resolution develops and more conversations One-On-One over the coming weeks.,103,,
589,0.97,7283.409,7295.521,Also want to echo the comments we look forward to the discussion on the Councilmember Morales resolution on the moratorium on rent and mortgages.,103,,
590,0.97,7295.521,7336.762,And the actor that had played Mr. Potter and Councilmember Peterson and I want to echo your comments that all of our bankers need to aspire to be like Lionel Barrymore and you cannot take it with you and it's not like it's a wonderful life and this is critical and important and I agree with you and I want to make sure this moment of crisis that we don't want anyone to be foreclosed on out in the street and make want to make sure we're leaning on this is a Council and a nation at all levels of government and the resolution is a good step in the right direction.,103,,
591,0.97,7336.762,7348.374,"Moving onto the last thing I want to touch on before completing the report, I know it is hard to focus on this given everything that is going on as a city and as a country.",103,,
592,0.97,7348.374,7376.402,And the other day when I took my daily outside of my apartment activity of getting my mail I went downstairs and I noticed in the bin where junk mail was thrown out and folks asking you to sign up for credit card or Unsanctioned advertisements or coupons and there was an alarming number of census cards that had been thrown into that been with all of the junk mail.,103,,
593,0.97,7376.402,7389.215,Out to make a quick plea here at the briefing for all of you watching to go and fill out the census.,103,,
594,0.97,7389.215,7399.525,It is extremely easy and extremely important for us as a city and is a region that we be adequately represented and that folks come Online and fill out the Census and get their Informaion in.,103,,
595,0.97,7399.525,7403.763,It's very simple and you can go to my 2020 Census and it's spelled out in numbers and not letters.,103,,
596,0.97,7403.763,7411.937,My 2020 Census.Gov all one word.,103,,
597,0.97,7411.937,7418.244,It's critical for the future of our democracy since congressional delegates and congressional districts and legislative districts are drawn based on the numbers in the census.,103,,
598,0.97,7418.244,7431.223,"For the city of Seattle to get her adequate chair representation in Washington, D.C. and in Olympia, it's critical that you go Online to make it clear that you live here in the city of Seattle.",103,,
599,0.97,7431.223,7442.768,It's critical for our share of Federal money for all of the projects that we feel really deeply for and that we feel a deep need for.,103,,
600,0.97,7442.768,7455.247,Just to give a couple of examples of snout funds and free and reduced lunch and Medicaid and Headstart programs and community mental health.,103,,
601,0.97,7455.247,7475.701,The West Seattle bridge that we had talked about earlier with infrastructure spending and all of these funds are distributed by the Federal Government and by the state government and part proportional to representation of population.,103,,
602,0.97,7475.701,7478.37,It's critical for those of you watching at home and the Census is important.,103,,
603,0.97,7478.37,7483.609,I know there's a lot going on right now but make sure you go Online to my 2020 Census.Gov and make sure you are heard and,103,,
604,0.97,7483.609,7485.878,With that Madam President I don't have any further remarks.,104,,
605,0.97,7485.878,7489.448,Thanks Councilmember Andrew Lewis.,105,,
606,0.97,7489.448,7497.99,Other any questions or comments for Councilmember Andrew Lewis?,105,,
607,0.97,7497.99,7498.824,It's the hand raising.,106,,
608,0.97,7498.824,7501.927,I can see you are raising your hands and it makes it a little easier.,107,,
609,0.97,7501.927,7521.447,Go with picks in thanks for making the plug about the Census and we had similar thoughts and anxiety . around people being distracted from carrying out this very important function and a really appreciate you raising the importance.,107,,
610,0.97,7521.447,7536.462,Councilmember Andrew Lewis I have a question about part of your report related to specifically the hand washing stations and the public bathrooms.,107,,
611,0.97,7536.462,7540.733,Those are located in six locations throughout the city.,107,,
612,0.97,7540.733,7555.18,14 bathrooms that are in some cases it just means they have two Bathroomsat a single location and they are only to my knowledge of my understanding six locations throughout the city.,107,,
613,0.97,7555.18,7573.599,I'm getting some conflicting information about the executives intent to expand that beyond the six locations and I'm just wondering is on the one hand I have heard that they are considering additional locations.,107,,
614,0.97,7573.599,7592.518,But I'm not really clear on the process or the timing on that I'm just wondering whether or not you have heard from the executive about the long-term plan around this really important need for our Un- housed population.,107,,
615,0.97,7592.518,7609.001,We have a Covid-19 crisis on our hands and we don't want other public health emergencies to arise because of Communicable diseases that could be spread from lack of access to bathrooms.,107,,
616,0.97,7609.001,7632.524,Even though we don't have as many public Restrooms as we would like in the city at the fact that so many public buildings have been closed and so many businesses are closed is really having a profound impact on the ability of our and sheltered population to access basic hygiene.,107,,
617,0.97,7632.524,7636.428,Thank you Councilmember Lisa Herbold for that question.,108,,
618,0.97,7636.428,7642.468,I share the same commitment that so many of us on the Council share and making sure that we stand up these hygiene facilities.,108,,
619,0.97,7642.468,7660.986,It was one of our specifically enumerated and all the way back at the beginning of the crisis one of our specifically enumerated requests and are resolution to the executive at the beginning that these locations be stood up.,108,,
620,0.97,7660.986,7664.089,"At this time, I don't have any additional information about additional sites that are planned.",108,,
621,0.97,7664.089,7678.47,It's one of the things that upon hearing about this and the confirmation of the sites that are being stood up that I had asked the executive last Friday.,108,,
622,0.97,7678.47,7690.816,I have not heard a response yet but things are moving very quickly and it's one of the things on my agenda today to circle back and it's important and I know it's a priority for all of us as a Council.,108,,
623,0.97,7690.816,7692.918,Thank you Councilmember Andrew Lewis.,109,,
624,0.97,7692.918,7695.487,I appreciate you following up and I look forward to hearing more.,109,,
625,0.97,7695.487,7710.536,It was very difficult for me to both applaud the standing up of the six locations while also being really disappointed that there are so few when the need is so great picks are really appreciate your focus on this issue as well.,109,,
626,0.97,7710.536,7716.041,Thanks Councilmember for highlighting that.,110,,
627,0.97,7716.041,7725.35,I know a lot of us have been doing a lot of work in the space for many years and we sort of share your conflicting sentiment there as it relates to this issue.,110,,
628,0.97,7725.35,7728.42,We appreciate that.,110,,
629,0.97,7728.42,7732.858,We will go ahead and move along.,111,,
630,0.97,7732.858,7743.268,We are now going to hear from Councilmember Lisa Herbold with the report for Councilmember Teresa Mosqueda in position eight.,111,,
631,0.97,7743.268,7753.378,Yes and Council members Teresa Mosqueda asked a report on two pieces of legislation on the full council agenda today for consideration.,112,,
632,0.97,7753.378,7757.483,The first is Countable 11 9763.,112,,
633,0.97,7757.483,7768.794,This relates specifically to the goal of being able to quickly deploy resources from private donations or grants quickly to provide Covid-19 relief to our communities.,112,,
634,0.97,7768.794,7780.172,This will relax some requirements that are typically in place for the deployment of resources from private donations or grants.,112,,
635,0.97,7780.172,7794.82,But Councilmember Teresa Mosqueda I noticed that while relaxing these requirements it's really important to have transparency and oversight and how we are allocating these dollars.,112,,
636,0.97,7794.82,7809.234,As a Council it's important that we understand the full picture of dollars going to support various needs such as small business support and food assistance and homelessness support etc.,112,,
637,0.97,7809.234,7812.237,And that we are able to make informed decisions about other expenditures.,112,,
638,0.97,7812.237,7816.708,She has an amendment to this bill that will require weekly reporting on how these funds are being spent.,112,,
639,0.97,7816.708,7818.41,So that we are able to maintain proper oversight.,112,,
640,0.97,7818.41,7827.119,And that we can enable the expedient direction of these funds to where they are most needed in the community.,112,,
641,0.97,7827.119,7836.929,Earlier we had an amendment to this bill and my amendment is actually considered a friendly amendment.,112,,
642,0.97,7836.929,7849.474,It simply adds to her reporting requirements that will also include the categories of use as described as permissible uses in the resolution itself.,112,,
643,0.97,7849.474,7858.784,The second piece of legislation that Councilmember Teresa Mosqueda is answering and that she also has an amendment for his counsel bill 11 9764.,112,,
644,0.97,7858.784,7878.57,Which creates a new $5 million grocery voucher program in the office of Sustainability and environment to support 6250 low income families facing food insecurity because of the response to Covid-19.,112,,
645,0.97,7878.57,7898.624,The program itself is founded with sugary beverage tax revenues and due to the crisis we are in we decided to Reallocate some of the funds that were going to parks in the Department neighborhoods and the committee advisory board for the sugary beverage fund that is supportive of the reallocation of the funds.,112,,
646,0.97,7898.624,7912.537,"And due to the large number of layoffs during Covid-19, when he to really make sure that we are getting families food at this really crisis time that can increase food and",112,,
647,0.97,7912.537,7930.956,Councilmember Teresa Mosqueda notes she is on it that the dollars are being used at a union grocery store where workers are receiving stronger supports and resources to perform the various central services.,113,,
648,0.97,7930.956,7937.062,And she wants me to note that she has this on her as somebody who has worked in labor and public health for over a decade.,113,,
