index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
306,0.97,2162.126,2168.032,"You can see it is 82.7 average Megawatts or 100,000 homes.",50,,
307,0.97,2168.032,2176.507,You will see if you look in there that the greatest opportunity is within the commercial sector there.,50,,
308,0.97,2176.507,2191.289,"The reason why is a, we have done a lot of program achievements in the residential sector and commercial sector has opportunities that is less expensive.",50,,
309,0.97,2191.289,2191.822,How about some context?,50,,
310,0.97,2191.822,2192.757,How does this compare?,50,,
311,0.97,2192.757,2193.558,This gets to the question.,50,,
312,0.97,2193.558,2203.534,The conservation target that was set two years ago is on the right side of this slide.,50,,
313,0.97,2203.534,2218.316,"You can see it is 24.6 average Megawatts or the equivalent of about 30,000 homes . You can see that the current target, the one that I am presenting today in the middle column is 21.3 Megawatts.",50,,
314,0.97,2218.316,2221.986,That is about 13% lower.,50,,
315,0.97,2221.986,2235.6,One thing I want you to notice is in the 2018 through 2019 study we included Streetlighting which is a topic that came up earlier today.,50,,
316,0.97,2235.6,2240.137,The reason why it is not included in the 2020 study is because we converted the market.,50,,
317,0.97,2240.137,2243.307,It looks like you are familiar with that.,50,,
318,0.97,2243.307,2243.908,Yes.,51,,
319,0.97,2243.908,2244.575,It also says that.,51,,
320,0.97,2244.575,2245.576,I do remember.,51,,
321,0.97,2245.576,2250.815,"What changed, what caused that 13%?",52,,
322,0.97,2250.815,2253.517,This is your slide.,52,,
323,0.97,2253.517,2254.919,There are three reasons.,52,,
324,0.97,2254.919,2265.997,"First, renewable energy cost have decreased by 27% since the last time that we set the conservation target.",52,,
325,0.97,2265.997,2277.908,I mentioned before that we need to go after all cost-effective conservation and a key input into what is cost-effective is to identify what is the thing that we would purchase.,52,,
326,0.97,2277.908,2285.049,"What is the source of energy that we would purchase if we did not do energy efficiency, we would purchase more renewable energy.",52,,
327,0.97,2285.049,2294.525,From reading the headlines in the energy sector you know the cost of Renewables has come down specifically solar and wind.,52,,
328,0.97,2294.525,2296.794,That is a worldwide phenomenon.,52,,
329,0.97,2296.794,2304.468,The second reason why the target has gone down is because electricity demand is flat.,52,,
330,0.97,2304.468,2309.573,We update the load forecast every so often and we did it more recently.,52,,
331,0.97,2309.573,2324.588,"The result of the load forecast show even though this is a growing and dynamic city filled with cranes, I saw a lot this morning on my way in, electricity demand is flat.",52,,
332,0.97,2324.588,2328.659,That is partly due to the 40 years of conservation history that we have.,52,,
333,0.97,2328.659,2333.898,"Lastly, this gets at the market transformation that Debra and Craig talked about.",52,,
334,0.97,2333.898,2338.002,We have a lot of new energy codes.,52,,
335,0.97,2338.002,2356.487,The 2019 legislative session at the state introduced and passed a bunch of new energy codes and standards and that is great for all Washingtonians that means that everyone gets equipment.,52,,
336,0.97,2356.487,2366.63,But it makes it more challenging for us as a you'll tilt utility because we offer programs.,52,,
337,0.97,2366.63,2367.631,Did I answer your question?,52,,
338,0.97,2367.631,2371.736,Once a customer is required to do something there is no longer a reason to provide an incentive.,53,,
339,0.97,2371.736,2373.07,That is what we are talking about.,53,,
340,0.97,2373.07,2386.55,"The other thing I would say, this goes to the first point, earlier you provided a great definition of conservation and what I want to say is conservation is one type of what we call distributed energy resource.",53,,
341,0.97,2386.55,2387.551,This puts it into context.,53,,
342,0.97,2387.551,2396.727,Distributed energy resources are anything other than central Jen.,53,,
343,0.97,2396.727,2401.632,Hydro power is centralized generalization.,53,,
344,0.97,2401.632,2413.878,What true is customers are also increasingly interested in other forms of distributed energy resources because as those price points have come down it is more accessible to more people.,53,,
345,0.97,2413.878,2417.181,Councilmember Morales.,54,,
346,0.97,2417.181,2424.355,This is all very interesting and RAISES a few questions for me that I think are connected.,55,,
347,0.97,2424.355,2431.896,I will just ask them and you can answer as you think is appropriate.,55,,
348,0.97,2431.896,2450.514,"We know that the targets have gone down a little and you explained why, my question is, my understanding is you said something about basically the low hanging fruit we have taken and now things have changed.",55,,
349,0.97,2450.514,2471.235,"What does this mean for future targets and what does this mean for additional conservation measures, and what does this electricity--how does electricity demand change if we start moving toward building more Electrification.",55,,
350,0.97,2471.235,2471.836,Great questions.,56,,
351,0.97,2471.836,2479.143,My understanding is we are building 2/3 of our buildings are all Electric.,57,,
352,0.97,2479.143,2485.916,"If we try to move toward requiring 100% or moving in that direction, how does that change?",57,,
353,0.97,2485.916,2493.757,"I am going to take a stab at your questions, please bring me back if I don't address all of them.",58,,
354,0.97,2493.757,2501.732,We do the conservation potential assessment and we set this target based on information that we have at the time.,58,,
355,0.97,2501.732,2508.239,The best available information that we had at the time said that our load forecast is flat.,58,,
356,0.97,2508.239,2525.189,What we see coming down the Pike is potentially a future with more Electrification through vehicles and potentially due to carbon legislation.,58,,
357,0.97,2525.189,2532.997,If those come to pass or as those come to pass that will impact the load forecast and it will impact greatly our opportunity for conservation going forward.,58,,
358,0.97,2532.997,2538.235,Based off the information we have currently it is a downward trend.,58,,
359,0.97,2538.235,2549.513,"If you ask me what is going to happen two years from now, I would say based on information that we have now it is downward Trending.",58,,
360,0.97,2549.513,2556.153,Subject to what happens with legislation and how much electric transportation takes off we could be seeing a different story.,58,,
361,0.97,2556.153,2568.132,We are getting ready to do a couple of studies right now to look at what the implications of mass electric Ation are for the free utility system for buildings and transportation.,59,,
362,0.97,2568.132,2596.16,"We are kicking off a piece of work with the electric power research Institute and we will look at a couple of scenarios, one will be over the planning for the integrated resource plan which is a 20 year planning and based on a statement of legislative intent those adopted by the Council we will be looking at what are those impacts likely to be if we were to have accelerated adoption by 2030.",59,,
363,0.97,2596.16,2604.335,"Right now in the load forecast, I'm going off of memory.",60,,
364,0.97,2604.335,2607.137,I believe we continue to show loads declining for at least another 10 years.,60,,
365,0.97,2607.137,2613.644,That is with the current forecast from Metro and ferries and others.,60,,
366,0.97,2613.644,2619.35,We are have heard they are interested in accelerating their deployment of electric.,60,,
367,0.97,2619.35,2622.186,That certainly will accelerate that.,60,,
368,0.97,2622.186,2629.159,It is a decline for a number of years.,60,,
369,0.97,2629.159,2661.425,"By the way, just because it is always worth putting this in, that is one of the primary challenges that we face which is how to continue to do the right thing, do what our customers want and Prioritize responsible use of this critical resource while we manage the Affordability impacts of continuously decreasing load.",60,,
370,0.97,2661.425,2665.262,I have a number of other questions and I know the committee has quite a bit to get to.,61,,
371,0.97,2665.262,2671.735,Maybe if we could follow up with a meeting and if we need to put questions on the record I will follow-up at the public hearing.,61,,
372,0.97,2671.735,2672.136,Sounds great.,62,,
373,0.97,2672.136,2678.442,I have one more slide.,63,,
374,0.97,2678.442,2691.488,What does this mean for Seattle city light works it means that conservation remains a good value for the utility and we will continue our strong investment in conservation.,63,,
375,0.97,2691.488,2707.071,"Conservation is a cornerstone of how we run the utility and will continue to offer a portfolio of programs for residential, low income, commercial and industrial customers.",63,,
376,0.97,2707.071,2709.74,This is also a little bit of a Canary in the coal mine.,63,,
377,0.97,2709.74,2713.377,Things are changing and our world is changing and we have to change to.,63,,
378,0.97,2713.377,2728.192,Our opportunities are evolving specifically in the future we will be offering more hope building programs and solutions than less of things like lighting which is cheap and easy to do.,63,,
379,0.97,2728.192,2745.476,It means that in the future we will be offering more social equity programs even though our programs have been really successful over time there are pockets that we have missed and we need to target our investments there.,63,,
380,0.97,2745.476,2752.316,"Third, we will consider location and time value of conservation.",63,,
381,0.97,2752.316,2759.923,Conservation when targeted can really help with areas of the grid that are stretched.,63,,
382,0.97,2759.923,2769.7,If we focus where we offer conservation in those areas there is a lot of great benefits financially that we can bring to the utility and to our customer owners.,63,,
383,0.97,2769.7,2786.316,"Lastly, we talked about this, with the future as we March towards Electrification with vehicles and potentially with carbon legislation, there is an increased need for conservation over time.",63,,
384,0.97,2786.316,2791.522,"Our opportunities are changing, our commitment to conservation remains strong.",63,,
385,0.97,2791.522,2794.424,Thank you.,63,,
386,0.97,2794.424,2794.758,Thank you.,64,,
387,0.97,2794.758,2797.06,Just two quick notes.,65,,
388,0.97,2797.06,2814.745,I think yesterday we transmitted a memo on two of our programs that are kind of new and they do kind of whole building and it is Performance- based energy efficiency and energy efficiency as a service.,65,,
389,0.97,2814.745,2816.146,You will get information about that.,65,,
390,0.97,2816.146,2829.693,Those are probably the two newest programs that Craig and his team have launched energy efficiency as a service in particular we are a leader in releasing that program.,65,,
391,0.97,2829.693,2832.462,One of a kind in the industry.,66,,
392,0.97,2832.462,2834.097,Not just in the U. S. but globally.,66,,
393,0.97,2834.097,2848.512,"I have been at this, Deborah mentioned the years of experience, I have been at this for 42 years and I have had the privilege of having a clean energy job my entire career.",66,,
394,0.97,2848.512,2856.386,At no point have I seen this much change and exciting change as what is going on now.,66,,
395,0.97,2856.386,2866.33,We at city lights are in a good decision to innovate and lead the industry in the future.,66,,
396,0.97,2866.33,2869.333,Truly the energy efficiency as a service it was a hard lift.,67,,
397,0.97,2869.333,2875.839,These guys were super successful because they were able to bring everybody along.,67,,
398,0.97,2875.839,2880.577,Not everybody got what they wanted But everyone moved along and I think everyone is happy with the product.,67,,
399,0.97,2880.577,2883.213,It was not easy.,67,,
400,0.97,2883.213,2896.627,"The other thing, Councilmember Morales I saw you circle something that I want to call out, we do have a pilot Underplay right now call the energy equity program.",67,,
401,0.97,2896.627,2902.165,That is a pilot that is specifically being offered for some of our lowest income households.,67,,
402,0.97,2902.165,2909.873,That is a great example of what Jessica is talking about because it has Wraparound services.,67,,
403,0.97,2909.873,2916.48,Customers get a reduced rate and that is a program that they were very involved in doing.,67,,
404,0.97,2916.48,2921.385,They get a flat as opposed to a two-year rate without a fixed cost but they get a lot of services wrapped around them.,67,,
405,0.97,2921.385,2933.997,"We hope customers with Short- term Affordability, we help the customer by upgrading the building stock so that they have lower ongoing cost.",67,,
406,0.97,2933.997,2938.268,We are always looking for things that we can do that play into those different markets.,67,,
407,0.97,2938.268,2957.321,"Another one, if I can take a minute to highlight the work we are doing with the housing development consortium to look at how we can reduce the long- term cost for affordable housing with a combination of energy efficiency and distributed resources.",68,,
408,0.97,2957.321,2958.021,Thank you.,69,,
409,0.97,2958.021,2961.024,Any final comments?,69,,
410,0.97,2961.024,2965.829,"I think you may have mentioned this at the start, what are the next steps?",70,,
411,0.97,2965.829,2971.535,The memo said that there is a public hearing.,70,,
412,0.97,2971.535,2977.24,We will have the public hearing at the next committee meeting.,71,,
413,0.97,2977.24,2979.376,We wanted to have the initial presentation and have questions.,71,,
414,0.97,2979.376,2982.846,It will come back for the formal public hearing part and then we will advance from there.,71,,
415,0.97,2982.846,2986.35,I would love an opportunity to follow up with you all.,72,,
416,0.97,2986.35,2988.218,We will work on scheduling that with your office.,73,,
417,0.97,2988.218,2988.618,Thank you.,73,,
418,0.97,2988.618,2993.924,Thank you.,74,,
419,0.97,2993.924,2994.458,Thank you.,75,,
420,0.97,2994.458,3005.969,The second item of business concerns an agreement between sound transit and the city of Seattle for the Northgate pedestrian and bicycle bridge.,76,,
421,0.97,3005.969,3035.098,"Counsel bill 119741 & GT; & GT; & GT; an ordinance relating to the central Puget sound regional transit authority (""sound transit""); authorizing execution of a funding and cooperative agreement for Northgate station area access improvements between sound transit and the city of Seattle; and ratifying and confirming certain prior acts.",77,,
422,0.97,3035.098,3035.699,Thank you.,78,,
423,0.97,3035.699,3038.568,Welcome to our guests.,78,,
424,0.97,3038.568,3047.744,We will get you set up on the Powerpoint.,78,,
425,0.97,3063.059,3070.1,"Let's start with introductions, Eric Strauch project manager for the Seattle Department of transportation and",79,,
426,0.97,3070.1,3075.138,Bill Laborde from the cell Department of transportation.,80,,
427,0.97,3075.138,3078.008,I will kick it off.,81,,
428,0.97,3078.008,3093.023,"We talked about our vision and mission before and noting that are six core values for the Seattle Department of transportation are equity, safety, Sustainability, livability and excellence.",81,,
429,0.97,3093.023,3112.242,I would say that this is a project that touches on all six but it also shows the Department's persistence because we have had this for quite a while.,81,,
430,0.97,3126.723,3138.702,We are going to get the Powerpoint presentation set up.,82,,
431,0.97,3186.583,3189.119,We will have this set up in a moment.,83,,
432,0.97,3189.119,3190.854,I appreciate everyone's patience.,83,,
433,0.97,3190.854,3197.227,I can start.,84,,
434,0.97,3197.227,3201.264,While we are waiting for the slide to come back up I will talk about the background.,84,,
435,0.97,3201.264,3214.911,"This project, the Ped bridge and other projects that we will talk about go back to conversations that began in 2010 involving Metro, King County Metro, sound transit and the city.",84,,
436,0.97,3214.911,3226.156,At the time Councilmember Richard: was the member of sound transit and he represented the city.,84,,
437,0.97,3226.156,3228.892,We had a lot of involvement from the Maple leaf community.,84,,
438,0.97,3228.892,3243.106,I think everyone's interest was in seeing the Northgate station area would not just turn into a park and ride that it would be the core of the Trinity built around the light rail station.,84,,
439,0.97,3243.106,3280.744,By 2012 those conversations had moved into an agreement between the three parties that King County Metro would take the lead on transit development and that the city and sound transit would partner in funding if possible a Ped bridge across I- five two North Seattle college and a series of projects that Eric will talk in more detail about in a few minutes.,84,,
440,0.97,3290.72,3292.889,"Bill, you are trying to Multitask.",85,,
441,0.97,3292.889,3306.936,"When you say that King County Metro is taking the lead, can you tell me what you met meant?",85,,
442,0.97,3306.936,3309.172,That is the last part that needs to fall into place.,86,,
443,0.97,3309.172,3329.592,"They are the property owner and they of course have completed a couple of development projects that one was senior housing focused and the other is market focused and how retail, they have completed those projects before these conversations have gotten going.",86,,
444,0.97,3329.592,3344.074,They do have some expense with development on transfer sites around the county.,86,,
445,0.97,3344.074,3346.71,They offered to continue to take the lead as the property owner.,86,,
446,0.97,3346.71,3353.616,Taking the lead is by merit of them owning the property.,87,,
447,0.97,3353.616,3363.793,"As the owners of the property they will manage the process for identifying a developer, doing Rp's.",87,,
448,0.97,3363.793,3364.194,Correct.,88,,
449,0.97,3364.194,3368.832,"King County Metro as the property owner, is the lead.",88,,
450,0.97,3368.832,3370.9,By 2012 there were agreements in place.,88,,
451,0.97,3370.9,3377.607,The Council at the time passed a resolution Memorializing or Articulating those agreements.,88,,
452,0.97,3377.607,3387.15,"The sound transit board also passed a motion with a written agreement, Mo way was never put into place.",88,,
453,0.97,3387.15,3399.729,The next step in the process was 2015 the levees that Seattle past and also the state passed a transportation package connecting Washington that included $10 million for the Ped bridge project.,88,,
454,0.97,3399.729,3406.002,This is good information in this overview.,89,,
455,0.97,3406.002,3408.471,Is there a current cost break out of who is paying what?,89,,
456,0.97,3408.471,3424.087,"I remember at the time connecting Washington and move Seattle levy were passed, $10 million were put in for each entity because the approximate cost was about, I think it had risen to 35 million.",89,,
457,0.97,3424.087,3426.823,I understand today we are at 52 million.,89,,
458,0.97,3426.823,3433.997,"I want to just, for the record to reflect, these are normal escalation cost.",89,,
459,0.97,3433.997,3442.806,"I'm interested to know more about as the cost escalate, how are we able to divide the cost sharing?",89,,
460,0.97,3442.806,3452.982,Sub transit commitment was $10 million and 5 million for the Ped bridge and 5 million for the other projects.,90,,
461,0.97,3452.982,3471.034,Even if we could not have move forward on the head bridge they were committed to 5 million for the bicycle pedestrian access for the first Avenue northeast.,90,,
462,0.97,3471.034,3475.305,Also sidewalk access projects.,90,,
463,0.97,3475.305,3505.368,"The state committed 10 million and we had another, I think 15 million and the levy, at least 10 million in the levy, the escalation is a little bit of a complicated story because the first cost estimates that were floated were actually floated before 2012 when this was a project proposed by King County Metro and the city and they never had done any engineering on the project.",90,,
464,0.97,3505.368,3506.569,It was just a cost estimate.,90,,
465,0.97,3506.569,3518.781,When we started doing engineering we started to see higher cost and altered the design to get it within the budget that the city could afford with contributions from the state and sound transit.,90,,
466,0.97,3518.781,3531.561,There is a big difference between a bridge across the freeway and a bridge that connects the communities that need to be connected.,91,,
467,0.97,3531.561,3543.806,"I think the construction cost are pretty consistent with some of the earlier cost estimates that were floated in 2012, there are other soft costs on top of that and escalation.",92,,
468,0.97,3543.806,3546.809,And eight years down the road.,93,,
469,0.97,3546.809,3549.913,If we do not have a cost break out today we can follow up after committee.,93,,
470,0.97,3549.913,3553.082,There is one in the agreement.,94,,
471,0.97,3553.082,3554.517,I will let Eric take over from here.,94,,
472,0.97,3554.517,3561.424,Part of the agreement with sound transit involves Nonmotorized access projects.,95,,
473,0.97,3561.424,3561.824,Thank you.,95,,
474,0.97,3561.824,3566.496,I do not plan on going over these individually but we do have several showing.,95,,
475,0.97,3566.496,3580.476,"We have 10 different projects that were done between bicycle, pedestrian lanes, Greenways, those kinds of Nonmotorized improvements.",95,,
476,0.97,3580.476,3584.581,Here we have a rendering of what the project will look like.,95,,
477,0.97,3584.581,3589.252,I will start with number one which is on the North sound college side.,95,,
478,0.97,3589.252,3599.228,As you move East we have overlooked area that we have done to look at the Wetland area.,95,,
479,0.97,3599.228,3625.455,Three and four is where we span over I-5 . There is another resting area at the corner of number four and the structure heads to the North where it connects to the sound transit station and the pedestrians also have the option of going down the structure to first and 100th Avenue.,95,,
480,0.97,3625.455,3629.959,Here are a couple of renderings on what it will look like on the bridge.,95,,
481,0.97,3629.959,3643.373,As part of the agreement we are connecting to the sound transit light rail station which you can see on the bottom of the rendering.,95,,
482,0.97,3643.373,3655.018,I will just note that the agreement includes several provisions including affirming the city and sound transit responsibilities for all of the access projects.,96,,
483,0.97,3655.018,3658.321,Some of them are underway already.,96,,
484,0.97,3658.321,3659.322,The bridge just broke ground.,96,,
485,0.97,3659.322,3677.04,"It also affirms that in the end, when the project is completed, who owns what, sound transit, the station and the city will own the other assets including the head bike bridge.",96,,
486,0.97,3677.04,3700.229,"As part of the agreement we have exhibit B that shows the project list which are the Nonmotorized projects and also the bridge itself as the lead agency for the environmental review, sound transit has the documents which we have been coordinating with them as we went through the design process.",97,,
487,0.97,3700.229,3704.033,Grant instruction for access to the Ped bridge.,97,,
488,0.97,3704.033,3716.979,Both projects will coordinator we right now we have by illegally Biweekly meetings to make sure we are staying in sync with each other.,97,,
489,0.97,3716.979,3723.286,The city is required to establish an agreement with the Ws adopt an Army Corps permits.,97,,
490,0.97,3723.286,3733.663,We have gotten in contact with Wadot.,97,,
491,0.97,3733.663,3739.569,Sound transit has been working on the station for quite a while but we are catching up.,97,,
492,0.97,3739.569,3744.674,Are we named naming this bridge?,98,,
493,0.97,3744.674,3748.311,The bridge has not been named.,99,,
494,0.97,3748.311,3757.887,There is work going on with Councilmember Juarez to work on the naming of the bridge.,99,,
495,0.97,3757.887,3769.232,We will let the Council way in and the public.,100,,
496,0.97,3769.232,3774.337,So it will not be the Mccraken.,101,,
497,0.97,3774.337,3778.741,That is a name we are not supporting.,102,,
498,0.97,3778.741,3780.009,Just a couple of points.,103,,
499,0.97,3780.009,3790.82,There is a lot of Standard boilerplate in the agreement including indemnification which is always a tricky issue between the city and other public agencies.,103,,
500,0.97,3790.82,3814.777,"We have done enough agreements with sound transit that we have that down and the indemnification is what everyone would expect is that everyone is responsible for their work, their workers, their contractors to the extent that they are a joint liability to the extent that we will indemnify each other.",103,,
501,0.97,3814.777,3817.847,Just to follow up on Councilmember Strauss's question.,104,,
502,0.97,3817.847,3825.087,We do have exhibit D which is helpful to show the cost to date.,104,,
503,0.97,3825.087,3842.738,"However, I think what we are looking for, we are very excited about this project, we are looking for a basic sources of funds and the uses and the construction cost for the total project, to add that as an item.",104,,
504,0.97,3842.738,3865.895,"We can provide you more information on the current cost and I will say that again, the state has capped a $10 million contribution which is in the process of being paid to the city and it should not be affected by 976.",105,,
505,0.97,3865.895,3875.805,And the sound transit contribution is in this agreement and will be charging against that $10 million contribution.,105,,
506,0.97,3875.805,3884.447,It is just useful to see both sources and uses together in one document.,106,,
507,0.97,3884.447,3895.358,"That is one of the things in the new improved fiscal NOTE is to have that uniform description of here is where the money is coming from, here is where it is going so we do not have to piece it together.",106,,
508,0.97,3895.358,3905.968,"Just to be clear, the rest of the funding for the project is coming from the city beyond those two contributions.",107,,
509,0.97,3905.968,3906.535,Thank you.,108,,
510,0.97,3906.535,3909.438,"The schedule, we have started construction.",109,,
511,0.97,3909.438,3922.451,"Right now we are on path to have the bridge open in the fall of 2021, which lines up with what we are hearing from sound transit on when they plan on opening that station.",109,,
512,0.97,3922.451,3931.494,"You will not get a hard date from sound transit at this time, but we are trying to work together for when we both open.",109,,
513,0.97,3931.494,3931.794,Great.,110,,
514,0.97,3931.794,3938.401,Any questions or comments?,110,,
515,0.97,3938.401,3950.813,"Chair, this may be something in my area of responsibility, I did not receive a briefing before this Committee hearing, committee meeting about this scope schedule and agreement.",111,,
516,0.97,3950.813,3957.353,I typically would not feel comfortable voting on an agreement without having a briefing beforehand.,111,,
517,0.97,3957.353,3968.03,I am allowing the record to reflect and letting all staff no moving forward I will not take a vote on agreements without being briefed.,111,,
518,0.97,3968.03,3985.348,Committee presentation is helpful although it does not allow the amount of time for me to go into the depth of questions that I require to have answered to fill control voting on an agreement between the city and another entity.,111,,
519,0.97,3985.348,3991.253,Because of my history with this project in particular I am able to read through this agreement and feel comfortable.,111,,
520,0.97,3991.253,4002.832,I am just letting everyone know that this will be the last time that I vote on something without having a briefing beforehand.,111,,
521,0.97,4002.832,4003.265,Definitely noted.,112,,
522,0.97,4003.265,4009.138,"Any other comments, colleagues?",113,,
523,0.97,4009.138,4020.282,I would like to have a motion to recommend passage of counsel build bill 119741 to pass on to the full council.,113,,
524,0.97,4020.282,4021.884,We got a second.,113,,
525,0.97,4021.884,4030.059,All those in favor of passing counsel bill 119741 please Ndicate by voting aye.,113,,
526,0.97,4030.059,4033.696,Richard pan.,113,,
527,0.97,4033.696,4035.765,"Those opposed, no.",113,,
528,0.97,4035.765,4036.298,Any extensions?,113,,
529,0.97,4036.298,4036.799,The motion carries.,113,,
530,0.97,4036.799,4044.206,It will be forwarded to the full council.,113,,
531,0.97,4044.206,4050.212,The third item today concerns authorizing the city to accept grant funding for specific capital improvement projects.,114,,
532,0.97,4050.212,4057.219,We will read that item into the record.,114,,
533,0.97,4057.219,4109.972,"Counsel bill 119743 & GT; & GT; & GT; an ordinance relating to grant funds from Non-City sources; authorizing the director of transportation to accept specified grants and execute related agreements for and on behalf of the city; amending ordinance 126000, which adopted the 2020 budget, including the 2020-2025 capital improvement program (CIP); changing appropriations for the Seattle Department of transportation; revising allocations and spending plans for certain projects in the 2020-2025 CIP; and ratifying and confirming certain prior acts.",115,,
534,0.97,4109.972,4114.343,Let's have introductions.,116,,
535,0.97,4114.343,4117.58,I am Devon.,117,,
536,0.97,4117.58,4124.086,I am Chloe Wilkes.,118,,
537,0.97,4124.086,4127.756,Please proceed.,119,,
538,0.97,4127.756,4128.557,As the title suggests.,120,,
539,0.97,4128.557,4133.395,We are here to present a Standalone grant acceptance ordinance.,120,,
540,0.97,4133.395,4141.504,Typically you see grant acceptance as part of the quarterly supplemental financial legislation that is brought to you.,120,,
541,0.97,4141.504,4150.913,Because of the timing of the grants that we often receive and due to needing to get starting on the work Fdot typically brings this around this time every year.,120,,
542,0.97,4150.913,4154.517,We are doing that today.,120,,
543,0.97,4154.517,4166.795,I hope this does not mean that we will not be seeing Submittals because I have noticed a bit of a divergence in the schedule for the Supplementals last year.,121,,
544,0.97,4166.795,4187.149,I just would hate to see Department by Department beginning new practices and us not having that historical opportunity that the Council has to participate in the supplemental process.,121,,
545,0.97,4187.149,4191.754,That is noted.,122,,
546,0.97,4191.754,4199.862,Regardless of timing and the first quarter supplemental we have had to come about this time of year with a request for grant approval just because of the way that some of our grant cycles work.,122,,
547,0.97,4199.862,4205.634,This is no indication if the way of timing.,122,,
548,0.97,4205.634,4212.908,In this case the grant funded projects have construction deadlines that are driven by sound transit schedule.,123,,
549,0.97,4212.908,4214.677,We are hoping to begin design this spring.,123,,
550,0.97,4214.677,4223.586,That is why we bring those to you outside of that quarterly supplemental process.,123,,
551,0.97,4223.586,4230.893,The bill didn't read--go back.,124,,
552,0.97,4230.893,4239.668,I just wanted to point out the grant that we are looking at accepting will apply to the mobility and safety values.,124,,
553,0.97,4239.668,4245.574,The ordinance you're considering ACCEPTS and up operate time sensitive grant.,124,,
554,0.97,4245.574,4262.858,"One of which will fund several access projects near the Judkins park link light rail station and one that will fund as their way connection to the stairway Beach link light rail station, I will not say that again.",124,,
555,0.97,4262.858,4274.003,Both are coming from a funding source come the sound transit axis fund it was a $100 million pot of money made available as part of the 2016 ballot measure.,124,,
556,0.97,4274.003,4279.642,In this competition $50 million was made available but only $10 million per sub area.,124,,
557,0.97,4279.642,4290.452,We were competing for $10 million and we put in applications and received 33% of those funds.,124,,
558,0.97,4290.452,4297.96,As far as I'm aware no sub area receive the full $10 million so we can expect in the next round of competition maybe higher.,124,,
559,0.97,4297.96,4301.163,With that I will hand it over to David.,124,,
560,0.97,4301.163,4305.968,We submitted two application packages as part of this round of awards.,125,,
561,0.97,4305.968,4311.774,The first one being the Jenkins park station access.,125,,
562,0.97,4311.774,4327.389,"That included three projects, a trail lighting project, the trail that connects a lot of Southeast Seattle and the park area with the future station.",125,,
563,0.97,4327.389,4339.034,Hiawatha place stairway connection which is a direct connection to that project feeding into Hiawatha place it's self and some Ada and Walkway grades south of the station.,125,,
564,0.97,4339.034,4345.974,The other package was a package of High-Priority sidewalk and Walkway projects in Southeast Seattle.,125,,
565,0.97,4345.974,4350.979,Among these packages sound transit only selected several projects from each of those to fund.,125,,
566,0.97,4350.979,4359.922,"I have a list of the trail lighting, walkways and stairway connection projects as part of the park project.",125,,
567,0.97,4359.922,4367.629,The only other one they chose to fund was a new stairway connection on South Henderson street.,125,,
568,0.97,4367.629,4374.503,For the Judkins park package the total award amount was $2.4 million.,125,,
569,0.97,4374.503,4379.208,"900,000 for the southeast Seattle package.",125,,
570,0.97,4379.208,4383.045,A little bit about --,125,,
571,0.97,4383.045,4389.351,Do you have a list of other projects that were requested and what did not get funded,126,,
572,0.97,4389.351,4395.124,We can provide that information.,127,,
573,0.97,4395.124,4421.65,"Just a little bit about that, we also kind of went through a selection process of what we were going to apply for based on a large station access study around the Judkins park station a couple of years ago and that informed what we were requesting to know what are the priorities around the Judkins park station and where do they feel like improvements are needed and what can we do in time for the station to open.",127,,
574,0.97,4421.65,4432.294,With that sidewalk package it was based on other Kennedy request in that process as well as a pedestrian master plan process.,127,,
575,0.97,4432.294,4438.901,Just a little bit about the projects around the Judkins park station area.,127,,
576,0.97,4438.901,4452.381,"The Trail lighting project which you can see on the left side here, through this project it was one of the top community projects identified in the study.",127,,
577,0.97,4452.381,4461.99,The Trail West of 23rd itself are Unlit and that creates a received safety issue around the station.,127,,
578,0.97,4461.99,4465.327,There has been a lot of request to upgrade that lighting.,127,,
579,0.97,4465.327,4467.729,There has been some trail access points right now.,127,,
580,0.97,4467.729,4474.503,I have a caution Signage that says use extreme caution when going through at night.,127,,
581,0.97,4474.503,4485.247,A part of that will be evaluated with parts that do need lighting and adding lighting where we know there are completely Unlit sections.,127,,
582,0.97,4485.247,4494.189,Adjacent to this project is the blue line near Hiawatha place South.,127,,
583,0.97,4494.189,4506.368,We will also provide a new staircase connection so there is currently a maintained dirt path that people have been traveling to make a quicker connection between the trail and Hiawatha place South.,127,,
584,0.97,4506.368,4510.639,Formalizing that connection with a staircase.,127,,
585,0.97,4510.639,4519.481,And south of the station we have two segments of new walkways that we will be constructing.,127,,
586,0.97,4519.481,4529.458,One on South Plum Street between 25th and am okay Junior way.,127,,
587,0.97,4529.458,4557.219,"Providing a connection between our existing sidewalk network and that facility which will also connect up to Judkins park station with the existing network in the area and then on 22nd Avenue South, Leveraging some private development happening in that area to access a new school that is down there as well as connecting to the sidewalk network, and some of the Arterials in that area.",127,,
588,0.97,4557.219,4566.895,Both of these projects are planned for construction in 2022 before the opening of the light rail station.,127,,
589,0.97,4566.895,4580.108,"The South Henderson stairway project which was the only other project funded from the southeast Seattle sidewalks and walkways project, this was a connection for pedestrian master plan process and a long- standing request of some of the neighbors in the area.",127,,
590,0.97,4580.108,4596.158,This will create a formalized connection where we have unimproved right away along South Henderson street that Woul connect the stock beacon Hill directly to Regnier Beach light rail station.,127,,
