index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
626,0.97,3936.332,3939.602,We adhered to the transparency.,147,,
627,0.97,3939.602,3941.904,We are aligned in our core principles.,147,,
628,0.97,3941.904,3945.408,We are aligned in our humanity.,147,,
629,0.97,3945.408,3950.713,And our philosophy in investing in upstream community projects with community leadership.,147,,
630,0.97,3950.713,3958.321,"So at the end of the day, we put our faith in black lives, black leaders, and black Amenity members, and others, and good things happened.",147,,
631,0.97,3958.321,3963.859,Today is a Testament that we can have more than one plan towards equitable communities when we work together.,147,,
632,0.97,3963.859,3965.528,"So, thank you so much.",147,,
633,0.97,3965.528,3971.133,"Thank you,, member Juarez.",148,,
634,0.97,3971.133,3974.537,Any other comments on this question Councilmember Herbold.,148,,
635,0.97,3974.537,3978.04,Should I move the amendment?,149,,
636,0.97,3978.04,3980.343,Oh.,150,,
637,0.97,3980.343,3984.18,I will go ahead and --,150,,
638,0.97,3984.18,3990.553,"I have been waiting for a pause in all the wonderful, wonderful comments.",151,,
639,0.97,3990.553,3991.487,[Laughter],151,,
640,0.97,3991.487,3994.79,The Lovefest?,152,,
641,0.97,3994.79,4001.397,"Yes, so this came out of committee so we don't need a special meeting to start.",153,,
642,0.97,4001.397,4003.666,"Yes, I will recognize you to move the amendment please.",153,,
643,0.97,4003.666,4005.067,Thank you so much.,154,,
644,0.97,4005.067,4013.609,I move to amend Council bill 120131 as presented on--as amendment letter a on the agenda.,154,,
645,0.97,4013.609,4016.579,Second.,155,,
646,0.97,4016.579,4023.986,It has been moved and Seconded as presented on amendment A. Council Herbold has sponsored the amendment.,156,,
647,0.97,4023.986,4026.489,Thank you so much.,157,,
648,0.97,4026.489,4027.957,I really love Councilmember Juarez.,157,,
649,0.97,4027.957,4029.125,More than one plan.,157,,
650,0.97,4029.125,4040.503,[Laughter] this amendment is just simply to recognize the executives intent as it relates to the administrative cost.,157,,
651,0.97,4040.503,4042.405,It was a question that came up in committee.,157,,
652,0.97,4042.405,4052.248,The administrative costs are estimated to average out as about 6.5% out of the $30 million.,157,,
653,0.97,4052.248,4057.42,The intent is really just to Memorialize that expectation.,157,,
654,0.97,4057.42,4062.825,"So, no one is taken by surprise when the costs are taken from the $30 million.",157,,
655,0.97,4062.825,4068.03,"Again, central staff confirmed with the city budget office and executive that that was indeed the intent.",157,,
656,0.97,4068.03,4090.286,"I also just want to flag that that--those administrative costs might differ depending on whether or not it is Hsd quickly funding an existing investment, or having to create a new program, which new programs will have to take more time.",157,,
657,0.97,4090.286,4101.664,"Those are not likely to be investments that can be made immediately, and they also will have slightly higher administrative costs, but it could still hopefully even out.",157,,
658,0.97,4101.664,4103.566,"Thank you, Councilmember Herbold.",157,,
659,0.97,4103.566,4105.534,Any comments on the amendment?,157,,
660,0.97,4105.534,4113.109,Will the clerk please call the roll on the adoption of amendment a?,158,,
661,0.97,4127.857,4132.328,"Eight in favor, none opposed.",159,,
662,0.97,4132.328,4134.396,Thank you.,160,,
663,0.97,4134.396,4141.403,"The motion carries, the amendment passes, and the amended bill is before the Council.",160,,
664,0.97,4141.403,4144.106,Any further comments on the bill as amended?,160,,
665,0.97,4144.106,4148.644,"Okay, will the clerk please call--okay.",160,,
666,0.97,4148.644,4151.78,Will the clerk please call the roll on the passage of the amended bill?,160,,
667,0.97,4171.7,4174.436,"Eight in favor, none opposed.",161,,
668,0.97,4174.436,4179.842,Thank you.,162,,
669,0.97,4179.842,4183.546,The bill passes as amended and the chair will sign it.,162,,
670,0.97,4183.546,4186.582,Will the clerk please affix my signature to the legislation on my behalf.,162,,
671,0.97,4186.582,4190.786,With the clerk please read item 5 into the record.,163,,
672,0.97,4190.786,4194.957,"Agenda item 5, council bill 120147.",164,,
673,0.97,4194.957,4215.477,"Relating to the financing of the general Fund, authorizing Interfund loans up to a total of $205 million from multiple city funds to the general fund as bridge financing to be repaid from future tax proceeds and other anticipated revenues and ratifying and confirming certain prior acts.",164,,
674,0.97,4215.477,4217.913,The committee recommends that the bill pass.,164,,
675,0.97,4217.913,4224.687,"Councilmember Mosqueda, you're recognized in order to provide the committee report.",165,,
676,0.97,4224.687,4227.99,"Thank you very much, Council President pro Tem.",166,,
677,0.97,4227.99,4239.935,"Colleagues, I'm again excited to bring forward legislation to you that supports the Council's passage of Jumpstart Seattle progressive revenue.",166,,
678,0.97,4239.935,4248.644,"We have not only eagerly anticipated the funds beginning to flow in January of 2022, expected amount over $200 million.",166,,
679,0.97,4248.644,4258.921,"We also anticipate that about $135 million of that annually will be available to critical investments like housing, like many of the callers called in about today.",166,,
680,0.97,4258.921,4268.364,"We also knew when we passed the Jumpstart Seattle progressive revenue tax, that the 2021 proceeds from that tax would not begin coming into the city coffers until 2022.",166,,
681,0.97,4268.364,4273.936,And they would begin coming in and quarterly installments for this first year.,166,,
682,0.97,4273.936,4285.18,"We have made some important investments using the expectation of funds coming in soon, because we knew that those funds would be available starting in 2022.",166,,
683,0.97,4285.18,4302.698,"However, we also recognized, along with the city budget office, and the Finance and administrative services Department, that as we are expecting these funds to come in, as they are coming and quarterly, we still need a bridge to help fund this funding that we have committed to until we receive those funds.",166,,
684,0.97,4302.698,4320.883,"So, what we have in front of us is in Interfund loan bill to be able to make critical payments towards services that we have committed to, while then also Replenishing that Interfund loan with the Jumpstart Seattle revenue once it starts flowing into the fund in 2022.",166,,
685,0.97,4320.883,4324.119,The bill is a typical budget bill.,166,,
686,0.97,4324.119,4333.195,It APPROVES about $205 million from low income city funds as part of our Interfund loan package in front of us.,166,,
687,0.97,4333.195,4357.653,"For the city's policy, the city's debt management advising Committee is compromised as myself, Centrum staff interim director, budget director, finance director, and the director of public utilities and director of city light we, as a city that Mattice met over two weeks ago to approve the Interfund loan in front of us.",166,,
688,0.97,4357.653,4368.764,"This again is anticipated to be fully paid before the end of 2022, and we do not believe that we would even have to wait that long to be able to Refill the Interfund loan.",166,,
689,0.97,4368.764,4378.24,"In fact, it's our expectation and assumption, that the Interfund loan can be paid back by mid year next year or early fall next year.",166,,
690,0.97,4378.24,4387.249,"Just to ensure that we are giving ourselves a little ample time, we have authorized the Interfund loan to extend through the end of the year.",166,,
691,0.97,4387.249,4391.353,"As a reminder, this is the first year that Jumpstart revenues will be paid.",166,,
692,0.97,4391.353,4407.503,"Again, they will be paid quarterly so having some flexibility on the payback loan and giving ourselves through 2022 two payback this Interfund loan source, or the sources, makes a lot of sense, and our committee fully recommends passage of the bill in front of us today.",166,,
693,0.97,4407.503,4409.204,"Thank you, Councilmember Mosqueda.",166,,
694,0.97,4409.204,4411.073,Any comments on this bill?,166,,
695,0.97,4411.073,4420.749,Will the clerk please call--will the clerk please call the roll on the passage of the bill.,167,,
696,0.97,4421.049,4437.699,"Eight in favor, none opposed.",168,,
697,0.97,4437.699,4441.403,Thank you.,169,,
698,0.97,4441.403,4444.706,The bill passes and the chair will sign it.,169,,
699,0.97,4444.706,4448.844,Will the clerk please affix my signature to the legislation on my behalf.,169,,
700,0.97,4448.844,4452.047,Now onto the public assets and native communities Committee report.,170,,
701,0.97,4452.047,4458.153,Item 6. will the clerk please read the short title of item 6 into the record.,170,,
702,0.97,4458.153,4462.257,A report of the public assets and native communities committee.,171,,
703,0.97,4462.257,4467.462,Agenda item 6. Council bill 120139.,171,,
704,0.97,4467.462,4475.037,"Granting Seattle arena company, LLC, a permit to construct, maintain and operate a tunnel under and across Thomas street.",171,,
705,0.97,4475.037,4476.972,The committee recommends that the bill pass.,171,,
706,0.97,4476.972,4485.147,"Councilmember Juarez, as chair of the committee your recognized in order to provide the committee report.",172,,
707,0.97,4485.147,4490.185,"Thank you, Mr. President.",173,,
708,0.97,4490.185,4498.794,"On August 3RD, the public assets and native communities committee voted unanimously to recommend that the city council pass Council bill 120139.",173,,
709,0.97,4498.794,4510.806,"This legislation would allow the Seattle arena company, LLC, permission to construct, maintain and operate a tunnel under and across Thomas street for the life of the climate pledge arena building lease.",173,,
710,0.97,4510.806,4518.313,"The term of the lease is for 39 years, with two optional additional eight-year extensions.",173,,
711,0.97,4518.313,4520.082,We recommend Council pass this bill.,173,,
712,0.97,4520.082,4521.516,Thank you.,173,,
713,0.97,4521.516,4523.585,Thank you.,174,,
714,0.97,4523.585,4529.625,Any comments from colleagues on this bill?,174,,
715,0.97,4529.625,4541.236,Will the clerk please call the roll on the passage of the bill?,174,,
716,0.97,4542.871,4549.444,Will the clerk please call the roll on the passage of Council bill 120139?,174,,
717,0.97,4566.662,4570.966,"Eight in favor, none opposed.",175,,
718,0.97,4570.966,4577.172,The bill passes and the chair will sign it.,176,,
719,0.97,4577.172,4580.509,With the clerk please affix my signature to the legislation on my behalf.,176,,
720,0.97,4580.509,4586.148,Will the clerk please read the short title of item 7 into the record.,177,,
721,0.97,4586.148,4591.687,Agenda item 7. Council bill 120140.,178,,
722,0.97,4591.687,4602.798,"Related to Seattle parks and recreation authorizing the acquisition of real property commonly known as 3638 34Th Avenue South, the committee recommends that the bill pass.",178,,
723,0.97,4602.798,4609.905,"Thank you, Councilmember Juarez, you're recognized in order to provide the committee report.",179,,
724,0.97,4609.905,4611.406,Thank you.,180,,
725,0.97,4611.406,4613.875,This was in front of us on August 3RD.,180,,
726,0.97,4613.875,4624.586,Seattle parks and recreation has land bank almost an acre of property in the North Ranier help urban village since 2011.,180,,
727,0.97,4624.586,4631.994,This is to meet the goal of providing a large part for a growing community which has historically been Underserved.,180,,
728,0.97,4631.994,4635.497,This is nestled within a series of affordable family and senior multifamily housing projects.,180,,
729,0.97,4635.497,4640.936,"We have been doing many of these, if you all recall, throughout at least the last couple years.",180,,
730,0.97,4640.936,4644.006,This acquisition would increase the size and improve the utility of the park.,180,,
731,0.97,4644.006,4646.208,The committee recommends the Council pass this bill.,180,,
732,0.97,4646.208,4647.109,Thank you.,180,,
733,0.97,4647.109,4649.745,Thank you.,181,,
734,0.97,4649.745,4654.016,Any comments on this bill?,181,,
735,0.97,4654.016,4659.788,"Okay, well the clerk please read--call the roll on the passage of the bill.",181,,
736,0.97,4673.969,4678.473,"Eight in favor, none opposed.",182,,
737,0.97,4678.473,4684.046,The bill passes in the chair will sign it.,183,,
738,0.97,4684.046,4686.681,With the clerk please affix my signature to the legislation on my behalf.,183,,
739,0.97,4686.681,4692.454,Item 8. with the clerk please read the short title of item 8 into the record.,184,,
740,0.97,4692.454,4707.669,Agenda item 8. Council bill 120141 relating to Seattle parks and recreation authorizing the acquisition of real property commonly known as 1024 South elm grove street.,185,,
741,0.97,4707.669,4709.337,The committee recommends that the bill pass.,185,,
742,0.97,4709.337,4716.678,"Thank you, Councilmember Juarez, your recognized in order to provide the committee report.",186,,
743,0.97,4716.678,4718.68,Thank you.,187,,
744,0.97,4718.68,4733.595,"This proposed legislation authorizes Seattle parks and recreation again to acquire property adjacent to the Duwamish waterway park on the Duwamish River for open space, green space park and recreational purposes.",187,,
745,0.97,4733.595,4735.03,We recommend that Council pass this bill.,187,,
746,0.97,4735.03,4735.63,Thank you.,187,,
747,0.97,4735.63,4737.699,Thank you.,188,,
748,0.97,4737.699,4742.003,Colleagues any comments on this bill?,188,,
749,0.97,4742.003,4745.574,"Okay, will the clerk please call the roll on the passage of the bill?",188,,
750,0.97,4759.788,4762.824,"Eight in favor, none opposed.",189,,
751,0.97,4762.824,4770.065,The bill passes and the chair will sign them.,190,,
752,0.97,4770.065,4773.235,With the clerk please affix my signature to the legislation on my behalf.,190,,
753,0.97,4773.235,4777.739,The report from the transportation and utilities committee.,191,,
754,0.97,4777.739,4782.778,Will the clerk please read item 9 into the record?,191,,
755,0.97,4782.778,4785.58,"The report of the transportation and utilities Committee, agenda item 9.",192,,
756,0.97,4785.58,4787.849,Council bill 120145.,192,,
757,0.97,4787.849,4796.691,Naming the pedestrian bicycle bridge across Interstate 5 connecting North 100th street to first Avenue northeast as the John Lewis Memorial bridge.,192,,
758,0.97,4796.691,4798.56,The committee recommends that the bill pass.,192,,
759,0.97,4798.56,4802.063,Thank you.,193,,
760,0.97,4802.063,4809.604,"As chair of the committee, I'll just say a couple of sentences before I turn it over to the chief sponsor, Councilmember Juarez.",193,,
761,0.97,4809.604,4814.776,This is Councilmember Juarez's proposal to name the bridge after John Lewis.,193,,
762,0.97,4814.776,4823.084,At our committee we heard powerful testimony from a former county Councilmember and the current president of North Seattle college.,193,,
763,0.97,4823.084,4826.221,Our committee unanimously recommended the side of.,193,,
764,0.97,4826.221,4830.926,"Councilmember Juarez, would you like to address this item?",193,,
765,0.97,4830.926,4833.929,"I will, thank you, Council President Lewis.",194,,
766,0.97,4833.929,4834.829,Pro Tem guy.,194,,
767,0.97,4834.829,4840.202,I also want to thank Councilmember Herbold as a cosponsor.,194,,
768,0.97,4840.202,4845.473,"So, thank you very much for letting us bring this through your transportation and utilities committee.",194,,
769,0.97,4845.473,4849.11,It is correct.,194,,
770,0.97,4849.11,4854.316,It was voted unanimously to recommend that the city council pass this bill.,194,,
771,0.97,4854.316,4865.06,"This bill, as stated, would establish the legal name of the pedestrian and bicycle bridge connecting North Seattle college to the Northgate light rail station opening October 2ND as the John Lewis Memorial bridge.",194,,
772,0.97,4865.06,4877.272,"As a former community member, and then a constituent, and now I'm elected, I have been involved in the pedestrian bike bridge since at least 2015.",194,,
773,0.97,4877.272,4884.246,I think we finally got it up to about $56 million with the city of Seattle putting in the most money to make this happen.,194,,
774,0.97,4884.246,4891.186,"This bill constitutes months of, if not years, of collaboration with our community.",194,,
775,0.97,4891.186,4897.592,We started by completing a citywide inventory of all the names of public infrastructure in this city.,194,,
776,0.97,4897.592,4919.714,"What we found is that there was very little Bipoc representation citywide and in district 5 there is currently not a single school, Park, street, library, pool, community center, or any natural habitat such as a river, Lake, Creek or a stream, named after an African-American leader.",194,,
777,0.97,4919.714,4926.488,We do know that throughout Seattle public schools we have the staff school which I knew of.,194,,
778,0.97,4926.488,4933.929,And the Northgate elementary school I understand will be changed soon to the James Baldwin school.,194,,
779,0.97,4933.929,4941.202,"Working citywide and with communities, we considered many names for this bridge and decided to put forward the name of the honorable U.S.",194,,
780,0.97,4941.202,4946.942,"Representative John Lewis, who we lost a year ago last July.",194,,
781,0.97,4946.942,4957.819,"John Lewis passed away on July 17th, 2020 after serving as a U.S. representative for Georgia's fifth congressional district for more than three decades.",194,,
782,0.97,4957.819,4971.066,"In honor of his incredible life and legacy as a civil rights icon, and voting rights advocate, I'm sponsoring this bill, along with Councilmember Herbold, to name the pedestrian bicycle bridge in Northgate the John Lewis Memorial bridge.",194,,
783,0.97,4971.066,4975.136,I was joined in committee by two incredible community members.,194,,
784,0.97,4975.136,4981.943,A former King County community member and the President of Seattle community college.,194,,
785,0.97,4981.943,4993.888,"They both support the naming to recognize and remember the vital nationwide impact John Lewis made during his time as the civil rights activist, advocate, and as a member of Congress.",194,,
786,0.97,4993.888,5003.865,We had some interesting comments during this period in the last year about naming John Lewis after this particular bridge.,194,,
787,0.97,5003.865,5015.377,"Again, I just want to point out something that it should be obvious, but this is why we have this opportunity to look at places and Memorialize people.",194,,
788,0.97,5015.377,5017.579,That we remember to be honest to the history.,194,,
789,0.97,5017.579,5022.584,"Not only who gets remembered, but how they get remember, and why they get remembered.",194,,
790,0.97,5022.584,5033.395,John Lewis was a friend of Councilmember Gosset and the President of the University spoke about how she met Mr.,194,,
791,0.97,5033.395,5046.808,"John Lewis . all of that aside, I don't think that we should have to qualify any black leader, any indigenous leader, any Asian leader, any Lgbtq leader.",194,,
792,0.97,5046.808,5053.648,I don't think that we have to qualify that they have some incredible direct connection to the city of Seattle.,194,,
793,0.97,5053.648,5065.226,"I don't think George Washington was here, or Lincoln, or Franklin or Jason Lee or let's see I can't think of other names.",194,,
794,0.97,5065.226,5066.761,They are everywhere as you all know.,194,,
795,0.97,5066.761,5089.184,"I think we should also point out that John Thorton, who have Thorton Creek and Thorton place, was a railroad speculator who never came to King county or Seattle and actually lived and died in another County, but got the title for the creek up here through the Bureau of land management in 1889.",194,,
796,0.97,5089.184,5093.455,"I'm not saying that to disparage people that wanted that name, I understand and I get it.",194,,
797,0.97,5093.455,5094.956,We have Thorton Creek and Thorton place.,194,,
798,0.97,5094.956,5103.131,I think it's time that we open that lens that there are other people that have made this country great.,194,,
799,0.97,5103.131,5111.873,"They didn't necessarily have to physically be here, though John Lewis did come to the University of Washington I believe in 2017.",194,,
800,0.97,5111.873,5125.186,"Because in particular, when people of that greatness and that magnitude change our minds and our hearts, we owe it not only to the honorable John Lewis, but to everybody, to remember who John Lewis was.",194,,
801,0.97,5125.186,5130.291,"I want to close off by saying something that I also shared in Committee, and I shared with other folks as well.",194,,
802,0.97,5130.291,5137.499,"We believe that when loved ones leave us, that they don't actually leave us.",194,,
803,0.97,5137.499,5139.601,They are alive as long as we say their name.,194,,
804,0.97,5139.601,5144.105,"So, it's important that we say John Lewis' name.",194,,
805,0.97,5144.105,5157.352,"So people know who John Lewis was, what he did, and what he did for this country, and what he committed to, not only in his personal life, but his professional life.",194,,
806,0.97,5157.352,5160.855,"There are very few heroes that we have like that quite frankly, that I actually believe in.",194,,
807,0.97,5160.855,5164.726,"So, this bridge is both symbolic and poetic.",194,,
808,0.97,5164.726,5180.341,"When John Lewis led the civil rights March from Selma to Montgomery, Alabama, as you know they were attacked by state troopers attempting to cross the Edmund Pettus bridge.",194,,
809,0.97,5180.341,5186.848,"The violent attacks were reported and disseminated throughout the country, and the images proved too powerful to ignore.",194,,
810,0.97,5186.848,5192.887,"That became bloody Sunday as the day was labeled, which sped up the passage of the 1965 voting rights act.",194,,
811,0.97,5192.887,5197.358,"As I shared in Committee, that was in 1965.",194,,
812,0.97,5197.358,5199.594,56 years ago.,194,,
813,0.97,5199.594,5207.468,"As you all know, we are still finding and fighting for the John Lewis voting act.",194,,
814,0.97,5207.468,5210.772,We are still fighting for a better off of our democracy and people's right to vote.,194,,
815,0.97,5210.772,5215.476,That is still going on and I'm hoping that this bridge will be a reminder.,194,,
816,0.97,5215.476,5218.78,"Not just a reminder for the city of Seattle, but for anybody.",194,,
817,0.97,5218.78,5221.482,What this bridge means.,194,,
818,0.97,5221.482,5227.622,"Also, how we commemorate and honor those who have done great things for our country.",194,,
819,0.97,5227.622,5237.732,"So, I know that some of you have heard that what they would call the honorable John Lewis, that he was the conscious of the Congress.",194,,
820,0.97,5237.732,5240.935,That he was a true Bridgebuilder who could walk across the aisle to achieve progress.,194,,
821,0.97,5240.935,5248.71,"I believe, and I hope that he inspires all of us as leaders and future leaders to do the same.",194,,
822,0.97,5248.71,5264.926,"So, as I shared last Friday, Councilmember Larry Gosset and the President of Seattle University also appeared on the morning show update where they went into greater detail about this proposal and their relationship with the great John Lewis.",194,,
823,0.97,5264.926,5268.062,"If you get a chance, I hope you can go back and look at that Video.",194,,
824,0.97,5268.062,5272.333,"So, with that, I want to thank all of you that have worked with us.",194,,
825,0.97,5272.333,5284.045,"In particular, you, Councilmember Lewis, who was an early believer in this and some of the conversations I had with Councilmember Strauss, Councilmember Herbold and others.",194,,
826,0.97,5284.045,5287.081,"With that, I would hope that we would pass this bill today.",194,,
827,0.97,5287.081,5287.315,Inc.,194,,
828,0.97,5287.315,5288.283,You.,194,,
829,0.97,5288.283,5292.553,"Thank you, Councilmember Juarez.",195,,
830,0.97,5292.553,5299.761,"Colleagues, any other comments on the bill?",195,,
831,0.97,5299.761,5301.863,Okay.,195,,
832,0.97,5301.863,5305.533,Will the clerk please call the roll on the passage of the bill.,195,,
833,0.97,5305.833,5322.617,"Eight in favor, none opposed.",196,,
834,0.97,5322.617,5331.526,The bill passes and the chair will sign it.,197,,
835,0.97,5331.526,5335.196,Will the clerk please affix my signature to the legislation on my behalf.,197,,
836,0.97,5335.196,5336.631,Inn.,198,,
837,0.97,5336.631,5342.403,"Item 10, will the clerk please read the short title of item 10 into the record.",199,,
838,0.97,5342.403,5344.439,Council bill 120133.,200,,
839,0.97,5344.439,5352.113,Granting Swedish health services permission to construct maintain and operate a pedestrian tunnel under and across minor Avenue.,200,,
840,0.97,5352.113,5358.052,The committee recommends that the bill passed.,200,,
841,0.97,5358.052,5364.859,"Thank you, as chair of the committee I'll address this item.",200,,
842,0.97,5364.859,5368.529,We have separate motions for each bill.,201,,
843,0.97,5368.529,5372.233,I make the remarks all at once.,201,,
844,0.97,5372.233,5380.141,"Colleague, these all relate to the already approved construction of additional medical facilities for Swedish first Hill.",201,,
845,0.97,5380.141,5395.79,"In 2016, Swedish received from the city Commission approval for an alley vacation, a tunnel and sky bridge to facilitate the development of a new medical office in supportive services building pursuant to Swedish's 2005 major institution Masterplan.",201,,
846,0.97,5395.79,5398.96,"Construction on the building has been delayed, so this legislation enables adjustments.",201,,
847,0.97,5398.96,5404.766,"So, clerk file--excuse me.",201,,
848,0.97,5404.766,5413.875,Council bill 120133 would grant approval of a term permit for a pedestrian tunnel under minor Avenue.,201,,
849,0.97,5413.875,5423.384,"As conceptual approval was already granted in 2016, with resolution 31700, then we've got Council--hold on a second.",201,,
850,0.97,5423.384,5432.426,Let me just make sure I got the order right here.,201,,
851,0.97,5432.426,5436.697,Let's go ahead and just stick with that.,201,,
852,0.97,5436.697,5444.806,Council bill 120133 would grant approval of the term permit for a pedestrian tunnel under minor Avenue.,201,,
853,0.97,5444.806,5449.11,As conceptual approval was granted in 2016 under resolution 31700.,201,,
854,0.97,5449.11,5454.816,Are there any comments on this bill?,201,,
855,0.97,5454.816,5461.856,"Okay, will the clerk please call the roll on the passage of the bill.",201,,
856,0.97,5476.571,5480.575,"Eight in favor, none opposed.",202,,
857,0.97,5480.575,5483.744,Thank you.,203,,
858,0.97,5483.744,5489.884,"The next item on the agenda, item 11.",203,,
859,0.97,5489.884,5492.453,Will the clerk please read the title into the record.,203,,
860,0.97,5492.453,5496.858,Agenda item 11.,204,,
861,0.97,5496.858,5500.761,Council bill 120134.,204,,
862,0.97,5500.761,5513.841,"Granting Seattle arena company, LLC a permit to construct, maintain and operate a tunnel and or and across . The committee recommends the bill passed.",204,,
863,0.97,5513.841,5523.084,Council bill 120134 would extend Council's approval of a sky bridge over Columbia Avenue.,205,,
864,0.97,5523.084,5528.789,This was previously approved in 2016 with ordinance 125142.,205,,
865,0.97,5528.789,5539.433,"As with all these, the three Swedish bills or items for us today, council Committee for transportation and utilities unanimously recommended approval of all of these.",205,,
866,0.97,5539.433,5544.138,Are there any comments on this bill?,205,,
867,0.97,5544.138,5545.506,Okay.,205,,
868,0.97,5545.506,5549.81,Will the clerk please call the roll on the passage of the bill.,205,,
869,0.97,5549.81,5569.23,"Eight in favor, none opposed.",206,,
870,0.97,5569.23,5578.139,Thank you.,207,,
871,0.97,5578.139,5589.483,"With this, we will--let's see with this clerk file, clerk file is approved as condition and the chair will sign the conditions.",207,,
872,0.97,5589.483,5594.755,With the clerk please affix my signature to the conditions on my behalf.,207,,
873,0.97,5594.755,5600.061,"Apologies, I'm just reorganizing this script here.",207,,
874,0.97,5600.061,5603.164,One moment.,207,,
875,0.97,5603.164,5608.97,Will the clerk please read the next item into the record.,208,,
876,0.97,5608.97,5611.272,Adam 12.,209,,
877,0.97,5611.272,5613.074,Agenda item 12.,209,,
878,0.97,5613.074,5620.081,Clerk file 31447.,209,,
879,0.97,5620.081,5629.89,"Request for an extension to the conditional approval of a petition of Swedish health services to vacate the alley in block 95, Terry's second edition to the city of Seattle.",209,,
880,0.97,5629.89,5634.195,The committee recommends that the clerk file be approved as conditioned.,209,,
881,0.97,5634.195,5635.83,"Thank you, colleagues.",210,,
882,0.97,5635.83,5642.203,This is clerk file 314477.,210,,
883,0.97,5642.203,5649.81,It would extend the Council conditional approval of the vacation of the alley located on the block between Columbia Street minor Avenue Cherry street.,210,,
884,0.97,5649.81,5655.349,Previously approved in 2016 under clerk file 314304.,210,,
885,0.97,5655.349,5659.92,"Again, with all these items for Swedish, they were unanimously recommended by our committee.",210,,
886,0.97,5659.92,5664.759,Is there any comments on this clerk file?,210,,
887,0.97,5664.759,5674.835,"Okay, will the clerk please call the roll on the approval of the clerk file?",210,,
888,0.97,5674.835,5691.752,"Eight in favor, none opposed.",211,,
889,0.97,5691.752,5697.758,Thank you.,212,,
890,0.97,5697.758,5701.662,"The clerk file is approved as condition, and the clerk will sign the conditions.",212,,
891,0.97,5701.662,5706.567,Will the clerk please affix my signature to the conditions on my behalf.,212,,
892,0.97,5706.567,5710.271,"Okay now, item 13.",213,,
893,0.97,5710.271,5713.741,Will the clerk please read the short title of item 13 into the record.,213,,
894,0.97,5713.741,5716.01,Agenda item 13.,214,,
895,0.97,5716.01,5718.712,Council bill 120135.,214,,
896,0.97,5718.712,5719.88,Granting Are-Seattle no.,214,,
897,0.97,5719.88,5730.891,"33, LLC, a permit to construct, maintain and operate below grade private utility lines under and across Roy street.",214,,
898,0.97,5730.891,5732.827,The committee recommends that the bill passed.,214,,
899,0.97,5732.827,5739.9,"Thank you, as chair of the committee I will provide the report.",215,,
900,0.97,5739.9,5752.513,"Council bill 120135 would grant final approval for a term permit to build, operate and maintain private utilities under city streets for a district energy system in South Lake Union.",215,,
901,0.97,5752.513,5760.321,It would also collect waste heat from Seattle public utilities wastewater system and delivered two buildings on three blocks planned and under development.,215,,
902,0.97,5760.321,5762.423,The tunnels would run below Roy street.,215,,
903,0.97,5762.423,5771.932,Conceptual approval for the District energy system was granted already in December of 2020.,215,,
904,0.97,5771.932,5780.741,The Seattle Department of transportation has negotiated the provisions of the term permit consistent with the Permissions of resolution 31980.,215,,
905,0.97,5780.741,5783.844,"Today's Council bill, 120135 would grant approval for an initial 15 year term.",215,,
906,0.97,5783.844,5785.646,Which can be renewed.,215,,
907,0.97,5785.646,5788.949,Our committee voted unanimously to recommend approval.,215,,
908,0.97,5788.949,5794.788,Other any comments on this bill?,215,,
909,0.97,5794.788,5799.527,"Okay, with the clerk please call the roll on the passage of the bill?",215,,
910,0.97,5811.205,5813.507,"Eight in favor, none opposed.",216,,
911,0.97,5813.507,5819.98,Thank you.,217,,
912,0.97,5819.98,5823.317,The bill passes and the chair will sign it.,217,,
913,0.97,5823.317,5826.787,Will the clerk please affix my signature to the legislation on my behalf.,217,,
914,0.97,5826.787,5831.091,Will the clerk please read item 14 into the record.,218,,
915,0.97,5831.091,5832.359,Agenda item 14.,219,,
916,0.97,5832.359,5854.215,"At Council bill 120136 vacating the alley in block 21, heirs of Sarah a Bell second edition, bounded by Bell street, Seventh Avenue, Blanchard Street and eighth Avenue in South Lake Union and accepting a property use and development agreement on the petition of Acorn development, LLC.",219,,
917,0.97,5854.215,5856.083,The committee recommends that the bill pass.,219,,
918,0.97,5856.083,5863.224,"Thank you, colleagues, I'll address these two items together.",220,,
919,0.97,5863.224,5865.526,Council bill 120136 and Council bill 12137.,220,,
920,0.97,5865.526,5869.83,Items 14 and 15.,220,,
921,0.97,5869.83,5883.444,"They confirm that Amazon met the conditions of Street vacations already approved for the so-called black 20, and black 21 black 20 is bounded by Seventh Avenue, Blanchard street, eighth Avenue and Lenora street.",220,,
922,0.97,5883.444,5889.45,"Black 21 is bounded by fell street, Seventh Avenue, Blanchard Street and eighth Avenue.",220,,
923,0.97,5889.45,5892.152,"Colleagues, as you may recall, street vacations are done in two steps.",220,,
924,0.97,5892.152,5900.361,The most important step is granting the conditional approval with public benefit conditions listed Upfront.,220,,
925,0.97,5900.361,5904.298,"The second, more ministerial action is to confirm the completion of what was agreed to under the first that.",220,,
926,0.97,5904.298,5905.432,After the construction is completed.,220,,
927,0.97,5905.432,5913.274,"These two pieces of legislation, construction is complete, the conditions have been met.",220,,
928,0.97,5913.274,5917.778,Our committee voted unanimously to recommend approval of both of these items.,220,,
929,0.97,5917.778,5926.787,"Are there any comments on the first item, which is Council bill 120136, black 21?",220,,
930,0.97,5926.787,5929.523,Okay.,220,,
931,0.97,5929.523,5932.426,Will the clerk please call the roll on the passage of the bill?,220,,
