index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
575,0.97,4941.102,4944.205,It is long over due in this area.,38,,
576,0.97,4944.205,4949.944,Had the opportunity to talk about this briefly.,38,,
577,0.97,4949.944,4957.585,I know she's as committed as ever to lead on this effort on behalf of our committee.,38,,
578,0.97,4957.585,4975.303,We stand on the ready to be supportive and lift up the many voices of our immigrant and refugee committee members who are desperate for this final fix to our broken immigration system.,38,,
579,0.97,4975.303,4991.286,And Lastly--had an opportunity to join many of the members for local 6 and unite here at local 8 Committee on Friday to celebrate the Greek contract victories that many of you colleagues have described.,38,,
580,0.97,4991.286,4993.521,I will not describe them again.,38,,
581,0.97,4993.521,5010.505,"Congratulations to those two labor unions and their members for a hard fought, long fought victory affair contract for thousands of their members who are workers, families, residents and contributing members of our community.",38,,
582,0.97,5010.505,5012.874,Congratulations to all of them.,38,,
583,0.97,5012.874,5016.745,Any other comments or questions before we adjourn?,38,,
584,0.97,5016.745,5021.916,I am not seeing any other hands raised.,38,,
585,0.97,5021.916,5025.487,This does conclude our agenda for morning's Council briefing.,38,,
586,0.97,5025.487,5028.757,I will see all of you at 2:00.,38,,
587,0.97,5028.757,5031.292,Good--have a good rest of your morning.,38,,
