index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
308,0.97,2380.711,2417.548,"As it results being only one component to the tool box in achieving the utility goals and plans, the Ceip is Holy consistent with our ongoing and upcoming strategic plan, race in social justice initiatives, the green new deal and various enlisted additional regulatory requirements from the state and city level.",47,,
309,0.97,2417.548,2417.782,Next slide.,47,,
310,0.97,2418.082,2444.308,"And to wrap things up, there's certain upcoming issues and items that are not specifically add Dwresed in the current Ceip but have been identified for future inclusion but have been identified in the next Ceip.",47,,
311,0.97,2444.308,2455.052,This is something that we will continue to come back on a rolling four year basis to show what our plans are.,47,,
312,0.97,2455.352,2467.665,And the progress towards achieving the goals as set out in the Ceip.,47,,
313,0.97,2467.665,2485.883,"So examples of the future Onsiderations that could, should and most likely will be included in the next generation of the Ceip include emissions considerations.",47,,
314,0.97,2485.883,2493.457,"The new Bonneville power administration contract, which the current one is set to expire in 2028.",47,,
315,0.97,2493.457,2505.87,"So we are currently starting to develop and think about a future Bonneville contract even today, seven years in advance of the expiration of that contract.",47,,
316,0.97,2505.87,2506.437,Resource adequacy.,47,,
317,0.97,2506.437,2539.27,Above and beyond what is currently being considered in the integrated resource plan and the expansion of regional energy markets that will only help in the coordination between Western utilities on a planning and operational basis which will move and go above and beyond the successes of the Western energy and balance market we have been participating in the last year and a half or so.,47,,
318,0.97,2539.27,2543.841,So that concludes my presentation.,47,,
319,0.97,2543.841,2548.312,I appreciate the opportunity to present and I'm happy to answer any questions.,47,,
320,0.97,2548.612,2554.318,Okay.,48,,
321,0.97,2555.92,2558.589,"Eric, any additional comments?",48,,
322,0.97,2558.589,2560.157,Just an observation.,49,,
323,0.97,2560.157,2577.274,"When plans like this from city light come to Council, I think they're in my opinion a great window into the sweep and scope of the utility.",49,,
324,0.97,2577.274,2581.512,I'm always Wowed by it so I appreciate the presentation.,49,,
325,0.97,2581.512,2585.182,A lot to cover there.,49,,
326,0.97,2585.182,2591.355,"Another comment my opinion, city light is often at the forefront of these issues statewide.",49,,
327,0.97,2591.355,2607.271,So new state law that constrains or directs utilities and in this case that's also exhibited.,49,,
328,0.97,2607.271,2611.375,A lot of the things city light is looking for.,49,,
329,0.97,2611.375,2616.08,In consistent with the city of Seattle in general.,49,,
330,0.97,2616.08,2626.256,"Just observations and with that, unless I can help out with something else, I'll just fade in the background here.",49,,
331,0.97,2626.256,2632.129,"Okay, anybody have any questions or comments?",50,,
332,0.97,2632.129,2632.896,"Well, I have some.",50,,
333,0.97,2632.896,2659.59,"So one thing that caught my attention on attachment one of the plan, it says this on the agenda, on page 3 a change in resource mix and new loads from decor Bonnization across transportation Industries will require city light to expand beyond Hydro power resources.",50,,
334,0.97,2659.59,2679.376,"That caught my attention because I'm a fan of what sometime called bio power that takes solid waste, food scraps, things like that and converts it into methane that can be converted into electricity.",50,,
335,0.97,2679.376,2684.348,And why might I be a big fan of that?,50,,
336,0.97,2684.348,2692.089,It's because brewers make a lot of grain through the brewing process.,50,,
337,0.97,2692.089,2696.86,"For example, my brewery made about 10,000 pounds a day.",50,,
338,0.97,2696.86,2707.304,So every brewer has a relationship with a farmer that comes and gets the train out of the city for livestock or whatever else.,50,,
339,0.97,2707.304,2712.81,So that's inefficient lots of emissions and I've been promoting this technology for a long time.,50,,
340,0.97,2712.81,2728.125,"We had a pilot project that did just that, very small amount of our spent grain to just prove that technology works and suns then others are being employed at a hospital.",50,,
341,0.97,2728.125,2747.611,"Microsoft has one of these Anner Robic Digesters on site so I'm just wondering if by other resources if you're at all looking at something like that and whether or not you are, what other resources are you talking about?",50,,
342,0.97,2747.611,2747.978,Wind or solar?,50,,
343,0.97,2747.978,2748.178,What?,50,,
344,0.97,2748.178,2760.057,"I would say yes, it's an all of the above approach.",51,,
345,0.97,2760.057,2772.069,"We, did an all renewable resource request for proposals as it relates to the renewable plus program.",51,,
346,0.97,2772.069,2781.678,Most of the resources for the developers that responded responded with wind or solar resources.,51,,
347,0.97,2781.678,2794.224,"So that's a matter of scale, the largest type of projects that are seen developed.",51,,
348,0.97,2794.224,2812.409,"But as it relates to your idea behind methane or bio fuels as a potential source, we do have a small land fill gas project we are an off taker of.",51,,
349,0.97,2812.409,2844.007,"And as a part of our I-937 compliance requirements, we also purchased the REX from daughter RI Digesters so we're not necessarily an energy off taker for the dairy Digesters but we do purchase on a regular basis the renewable energy credits of these types of projects you're talking about to help with our I--937 compliance.",51,,
350,0.97,2844.007,2849.379,It's not for the sake of us not interested in those types of Technologies.,51,,
351,0.97,2849.379,2860.257,"It's I would say at this point, it's one element as an element of scale.",51,,
352,0.97,2860.257,2876.173,"And Yeah, if they are developing and a part of the resource mix where a part of an option that is wholly a part of what we would evaluate in making a selection of what that resource would be.",51,,
353,0.97,2876.173,2877.641,Deborah has a comment as well.,51,,
354,0.97,2877.641,2902.065,"I just wanted to add that as Josh indicated in the presentation, we are the renewable plus product that Josh has mentioned was very specific and it was approved by former committee so we would be happy to give you background on that Council member Nelson if you like.",52,,
355,0.97,2902.065,2918.048,That was really around a very specific request from largest companies so we issued an Rfp to see what Pieth be out there to meet their need for Aed Tivety.,52,,
356,0.97,2918.048,2932.863,"So set that aside, we are also going into and we are in the process of completed our integrated resource plan and that's where we'll look more Wholistically at what our projected loads and resource needs are and what that hole might be.",52,,
357,0.97,2932.863,2935.966,Then we look at how we might fill that hole.,52,,
358,0.97,2935.966,2942.873,We know preliminarily that we are going to need new resources in the 2026 time frame.,52,,
359,0.97,2942.873,2952.149,"What that new resource looks like and what that may be, that's part of what we're talking about in the Irp process with a lot of public involvement as well.",52,,
360,0.97,2952.149,2955.919,We talk to the community and find out what folks are interested in.,52,,
361,0.97,2955.919,2962.459,We really want that resource act situation that we do to be consistent with the values of our community.,52,,
362,0.97,2962.459,2968.598,So lots of opportunity for us to talk to you about the Irp as we move through that process over the next year.,52,,
363,0.97,2968.598,2976.807,"And Josh, do you have any sense of when we might first be coming to Council with the update?",52,,
364,0.97,2976.807,2980.143,I don't.,53,,
365,0.97,2980.143,2987.084,I want to say mid to second third quarter I've got August in my head.,53,,
366,0.97,2987.084,2988.919,That's where I think we're at.,53,,
367,0.97,2988.919,2992.756,Council members we'll have lots of chances to talk about that.,53,,
368,0.97,2992.756,3003.5,"Well, council member Straus, I see a bio Digester in this.",54,,
369,0.97,3003.5,3008.138,Taking all the valley district and plugging it into the grid.,54,,
370,0.97,3008.138,3008.905,"Sounds simple, right?",54,,
371,0.97,3008.905,3031.027,"Anyway Council member Nelson I've been involved and spoken with folks at impact about their bio Digester and Michael has some really great ideas and this is another one of the things I would love to see as we reactivate the leery Triangle with food trucks, skate parks, dog parks whatever the community want.",54,,
372,0.97,3031.027,3039.77,This is a great idea how to link that spent yeast in the bow ward brewery district and produce energy.,54,,
373,0.97,3039.77,3043.874,We would love to follow city lights leads.,54,,
374,0.97,3043.874,3047.911,Don't want to Overpower the Substation right there.,54,,
375,0.97,3047.911,3048.178,Right.,55,,
376,0.97,3048.178,3085.882,"All right, so one final comment that I have is Electrify occasion Electrify this is in your report so we have got our electric fleet with the city but more and more people are switching to electric cars so I do know city light has installed electric charging stations in places that might not be served by--that aren't served by the private sector.",56,,
377,0.97,3085.882,3092.155,"But I always wonder if you have one of these, where do you go to plug it in?",56,,
378,0.97,3092.155,3111.341,I will be working on a piece of legislation to enable private electric vehicle charging stations to locate on private property just to expand our network of charging stations across the city.,56,,
379,0.97,3111.341,3114.144,City light can't do it alone.,56,,
380,0.97,3114.144,3114.845,Those are expensive.,56,,
381,0.97,3114.845,3118.949,"Not just to install but to maintain, etc.",56,,
382,0.97,3118.949,3122.285,So just a note on that.,56,,
383,0.97,3122.285,3122.486,Okay.,56,,
384,0.97,3122.486,3123.887,Are there any other comments?,56,,
385,0.97,3123.887,3126.423,"Council member, you would say we do have a small team.",57,,
386,0.97,3126.423,3133.063,"As you begin to think about that before you introduce legislation, we would love to chat with you about it.",57,,
387,0.97,3133.063,3142.472,"We have been really kind of--I think I mentioned this to you, pivoting our strategy exactly the way you're talking about it so.",57,,
388,0.97,3142.472,3148.512,"As the private sector steps up and shows interest, there's a lot of interest in the Seattle area.",57,,
389,0.97,3148.512,3155.819,We have focused effort on making it easy to site private charging infrastructure.,57,,
390,0.97,3155.819,3181.611,In the places where the private sector wants to do that or for the for profit sector and then making our role as we put in publicly charging stations doing that in places that are less attractive to the private sector so we can ensure from an equity perspective that everyone has access to easy charging for their electric vehicles as we continue to move down that path.,57,,
391,0.97,3181.611,3184.948,We made changes on our standards and have done other things.,57,,
392,0.97,3184.948,3200.931,"We have been working with Volkswagon, charge point, Tesla and a variety of private sectors so we would love to chat with you and can get you a briefing with someone who knows more about it than I do which will be good.",57,,
393,0.97,3200.931,3201.264,So thank you.,57,,
394,0.97,3201.264,3202.933,"All right, thank you.",58,,
395,0.97,3203.233,3212.909,"Well, moving on, I moved that the committee recommends adoption of resolution 32040 is there a second?",59,,
396,0.97,3212.909,3213.543,Second.,60,,
397,0.97,3213.543,3222.619,"All right, it's been moved to recommend adoption of resolution any further comments?",61,,
398,0.97,3222.619,3223.687,"Going once, twice all right.",61,,
399,0.97,3223.687,3236.132,Seeing no hands will the clerk call the roll on the committee recommendation that the resolution be adopted.,61,,
400,0.97,3236.132,3237.334,Herbold.,62,,
401,0.97,3237.334,3238.635,Yes.,63,,
402,0.97,3238.635,3239.869,Juarez.,64,,
403,0.97,3239.869,3240.136,Aye.,65,,
404,0.97,3240.136,3241.371,Straus.,66,,
405,0.97,3241.371,3241.605,Yes.,67,,
406,0.97,3241.605,3242.305,"Nelson, aye.",68,,
407,0.97,3242.305,3244.14,Five in favor none opposed.,69,,
408,0.97,3244.14,3255.885,All right the motion carries and the committee recommendation the resolution be adopted will be forwarded to the city council for final consideration.,70,,
409,0.97,3255.885,3256.386,"Okay, well, folks.",70,,
410,0.97,3256.386,3258.288,"Thanks very much, take care.",71,,
411,0.97,3258.288,3260.89,"Yes, we reached the end.",72,,
412,0.97,3260.89,3267.897,And this concludes the January 26th meeting of the economic development technology and city light committee.,72,,
413,0.97,3267.897,3269.432,Thank you all very much.,72,,
414,0.97,3269.733,3276.773,Wait.,73,,
415,0.97,3277.707,3278.208,We're done.,74,,
416,0.97,3278.208,3279.576,Lisa Herbold.,75,,
417,0.97,3279.576,3281.444,The meeting is over.,76,,
418,0.97,3281.444,3282.712,Council member Herbold.,77,,
419,0.97,3282.712,3284.914,Are we still recording?,78,,
420,0.97,3284.914,3285.348,Still recording.,79,,
421,0.97,3285.348,3286.016,Shoubt that.,80,,
422,0.97,3286.016,3288.351,We are still on.,81,,
423,0.97,3288.351,3290.02,Thank you.,82,,
424,0.97,3290.02,3294.691,Madame president for assisting and trying to get the attention.,82,,
425,0.97,3294.691,3300.463,"I'm sorry, but thank you for giving me a moment to say a couple words.",82,,
426,0.97,3300.463,3308.338,It wasn't clear at the top of your introductory remarks if there was an opportunity to sort of Chime in.,82,,
427,0.97,3308.338,3312.742,On the public safety angle.,82,,
428,0.97,3312.742,3314.978,Really appreciate your remarks.,82,,
429,0.97,3314.978,3330.894,And wanted to put a quick plug in for an effort that we just very lightly touched on in the Council briefing session on the state legislative agenda.,82,,
430,0.97,3330.894,3337.567,I think I highlighted bills related to gun violence and catalytic converter theft.,82,,
431,0.97,3337.567,3346.91,We barely touched on another bill that I think the public might would like to know about if they're not already involved in working on.,82,,
432,0.97,3346.91,3359.556,Perhaps that's something that Oir can help us engage with the retail business owners to lift their voices in Olympia.,82,,
433,0.97,3359.556,3373.97,There are two bills to address organized retail theft which is obviously a growing problem not here but in cities across the nation.,82,,
434,0.97,3373.97,3377.407,Organized crime groups are now involved in retail theft.,82,,
435,0.97,3377.407,3384.681,They can very easily and anonymously sell stolen goods Online.,82,,
436,0.97,3384.681,3392.188,These are Online platforms giving Lawbreakers access to shoppers they might not other Wuz reach.,82,,
437,0.97,3392.188,3399.696,And allow them to sell the merchandise directly.,82,,
438,0.97,3399.696,3401.03,There's also E-Fencing.,82,,
439,0.97,3401.03,3416.279,That's when there's somebody Online who BUYS stolen goods on purpose for the purpose of Resaling letter and then there are dedicated Websites that allow customers to exchange stolen goods for cash.,82,,
440,0.97,3416.279,3436.666,All of this Online activity is really driving a lot of the unlawful organized Shoplifting that we're seeing here in Seattle and in cities throughout the country.,82,,
441,0.97,3436.666,3442.605,So House bill 1614 establishes a number of requirements for these Online Marketplaces.,82,,
442,0.97,3442.605,3451.915,And many of the requirements are requirements that thieves do not want to participate in.,82,,
443,0.97,3451.915,3462.325,"If the Online Marketplaces do not comply with the requirements, the individuals cannot participate Online with selling the goods.",82,,
444,0.97,3462.325,3465.328,"So again, that's house bill 1614.",82,,
445,0.97,3465.328,3471.935,"Agree with you, council member Nelson, chair Nelson, this isn't a solution to the problem.",82,,
446,0.97,3471.935,3484.581,But it is one small action that we can work on behalf of our small business owners and major retailers as well that are also suffering.,82,,
447,0.97,3484.581,3494.123,And would love to work with you on perhaps connecting with Oir to maybe create some sort of joint letter or something like that.,82,,
448,0.97,3494.123,3500.129,Thank you very much Council member Herbold.,83,,
449,0.97,3500.129,3511.674,I did hear your comments on the cat Lateralic converter bill and you mentioned something with having to do with copper wire under bridges.,83,,
450,0.97,3511.674,3516.045,In city facilities so I do appreciate your attention to that.,83,,
451,0.97,3516.045,3522.919,And so let's I don't know if Oir is tracking 1614 but we can check back.,83,,
452,0.97,3522.919,3545.174,"Also something I heard about from PCC community markets House bill 1656 which is a bill that would basically enable businesses grocery stores, whatever else to more easily apprehend people that are doing blatant Shoplifting.",83,,
453,0.97,3545.174,3549.712,We heard a story in Seattle times about the downtown target or something.,83,,
454,0.97,3549.712,3552.048,So I appreciate your attention.,83,,
455,0.97,3552.048,3558.288,"It's going to take working together and like I said, hugely complex issue.",83,,
456,0.97,3558.288,3587.183,"And I also want to note, council member Straus is meeting with the restaurant and hospitality sector and people of that sector in district six, I know that you're plugged into what's going on there and I think Council member Peterson is touring actually the U-District to see what the letter brings up so.",83,,
457,0.97,3587.183,3599.462,I think it's positive this is getting attention and I appreciate your grace in hearing me bring it up.,83,,
458,0.97,3599.462,3600.129,So.,83,,
459,0.97,3600.129,3600.863,All right.,83,,
460,0.97,3600.863,3601.164,Anything es?,83,,
461,0.97,3601.164,3601.364,Okay.,83,,
462,0.97,3601.364,3602.599,"This meeting is adjourned, thank you.",83,,
